        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394908705,0.284753,-0.394315,1.753158,173.40883313130595,-67.21856245889052,-74.66628956336997,-249.012407364,-174.679970649,-47.3755336075,-5.106903506723041,10.643566579635035,89.17036918959614,234.3777806394134,191.5919706975704,-51.19321672270721,6.652947839050736,-10.931001959005892,-95.01842970229671,
1413394908805,0.264562,-0.46179,1.79674,164.23761739351528,-75.88759557439904,-64.76473139352969,-252.090298012,-177.807448131,-48.0719688023,-6.3774429190136654,1.5834421116164712,90.35713079923954,237.2175625113831,194.91961017893408,-51.96910500314506,7.260981996732584,-1.8033507071005919,-93.76357396726388,
1413394908905,0.250197,-0.514636,1.846181,150.45099020177088,-82.4415291933554,-50.165729874958025,-255.200272706,-180.969260355,-48.7709317528,-6.494714407590868,-5.437421845401793,91.72253578085288,240.08687950811904,198.28373128195273,-52.74837229990196,6.872575090279163,5.207762779154458,-92.41367896351649,
1413394909005,0.23871,-0.543551,1.904585,143.82877428391683,-87.17140113301076,-42.461571358773405,-258.364103409,-184.174850477,-49.4710419456,-4.749743497799514,-9.724987141431924,93.22488887545447,243.006793644528,201.69531253236613,-53.53003836504672,4.820533262090198,9.358952590337735,-90.94127983164756,
1413394909105,0.225101,-0.548485,1.957507,-174.36710841463133,-84.11958177958834,-83.56950540422824,-261.53325209,-187.421901378,-50.1822046408,-2.6090356091201796,-6.321964937406291,93.85529872533452,245.92893949050617,205.14847149380284,-54.32335553799531,2.9355261219776736,5.811792656982078,-90.26087511188015,
1413394909205,0.205467,-0.533027,2.003279,-171.25748774147584,-76.13318424614869,-86.92737928933454,-264.723866184,-190.707149284,-50.9060878494,-0.9583442629392067,1.5013775044598898,93.4480294563479,248.8696344115679,208.64107291871267,-55.13015642319609,1.848704646299291,-2.109213420365826,-90.63375278619336,
1413394909305,0.179051,-0.508295,2.037614,-173.46173629235417,-67.8120183545107,-86.4929362855385,-267.932919686,-194.019504997,-51.6449366975,-0.17896143747798135,9.775244505201796,91.5684860442592,251.8266203137467,212.16181149653193,-55.95250465202161,1.6665070761517546,-10.417319796179621,-92.5701408828888,
1413394909405,0.147881,-0.487689,2.065338,-172.30010490376887,-62.9087810746246,-90.47747300317884,-271.160721251,-197.346697317,-52.3925571293,1.5263483753211993,14.545641576055237,89.12172053628336,254.80114909655163,215.6985547550655,-56.78405358672754,0.316646515059913,-15.296171971633479,-95.07581788444813,
1413394909505,0.112364,-0.482074,2.090946,-170.34920811386655,-63.31083984025087,-95.89587348875979,-274.406448646,-200.678007689,-53.1414827308,3.146630163785734,14.022885318040032,86.13719994627041,257.7932496447631,219.24065623253182,-57.617189894034844,-1.3447869914732467,-14.88929529668533,-98.02750594245437,
1413394909605,0.071122,-0.48983,2.116015,-165.07125637511243,-67.14234221068853,-104.24008687841751,-277.668282214,-204.014050602,-53.8901767066,5.138082234737344,9.736148662573417,83.41285086647342,260.8010816519204,222.78862110052495,-58.45036161962028,-3.653564482165557,-10.75329124075517,-100.64938795573653,
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-280.944882662,-207.361800758,-54.6361861563,6.167340229913879,4.793708695232999,81.01087218631984,263.8228435829825,226.34934475625454,-59.28118866623419,-5.03359855965522,-5.89468260643715,-102.98167122904414,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-284.221348502,-210.743843268,-55.3757503783,4.903914349648,-1.1477737887063097,78.63393835590522,266.842114893396,229.9443503919505,-60.106010108744584,-4.186424585859522,0.12023134992106708,-105.36108998985665,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-287.529320417,-214.144212495,-56.1191642918,3.3236021076071998,-6.220872798185485,77.03865773425123,269.8914648388137,233.55981224390806,-60.93531935417904,-2.9671577958435904,5.291254193901886,-107.00040810628425,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-290.864603668,-217.573894775,-56.8776767494,1.2639585537898836,-4.617487388560029,76.07571015121512,272.9657966884179,237.20623688482655,-61.78045074697748,-0.8017310133740121,3.8366994801250573,-107.98556942070545,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-294.22720927,-221.030852283,-57.6493151744,-0.46903212604694466,1.7903252975770083,75.49314152779377,276.06528940029864,240.88161962514485,-62.63940601171748,1.3810225303807744,-2.4322251253059255,-108.58416437886414,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-297.616982641,-224.503032121,-58.4349997922,-0.602039204958685,8.97046529973569,75.46608627929868,279.1906329517362,244.57391537055605,-63.51294849305882,2.0303377036928167,-9.584531827006295,-108.66682300829258,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-301.03202916,-227.980910359,-59.2314236777,-0.16843679207123363,15.180175250077873,75.80868500035231,282.3406525215003,248.27353622730072,-64.3976252685682,2.0607868535029334,-15.808614015498563,-108.42176877195317,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-304.469334301,-231.457063664,-60.0368211021,0.5339647748650372,19.141496517519613,76.41583395451889,285.51288897680973,251.97288902917737,-65.29153698808616,1.6678567543721874,-19.80891072660787,-107.90174539232765,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-307.926358176,-234.92477598,-60.846076137,0.4416310076817595,19.529216748439108,76.76541153586412,288.70534616072456,255.6651655871909,-66.18944981146211,1.7914140766051423,-20.18895961490309,-107.56385340294824,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-311.402656242,-238.383846746,-61.6505596515,-0.6315298585508221,12.797559204931606,76.90252012842313,291.9176972791443,259.35025274128054,-67.08272775909327,2.3431528953150287,-13.399444130293483,-107.28717473912053,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-314.90294903,-241.846558141,-62.4554668966,-0.8384163956109051,3.056065331052669,77.52137296526011,295.15371766198416,263.0406635758624,-67.97678336913565,1.8398829066093223,-3.668487510398367,-106.56473349035706,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-318.406004336,-245.348903115,-63.2647568772,0.14580015656841896,-4.627151759744345,78.45684371732814,298.389629666328,266.7707402740072,-68.87576523357919,0.3118497165567223,3.9254191128659985,-105.6191723408836,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-321.958937277,-248.865982557,-64.086971697,1.4170419042653255,-8.4829413880547,79.373862338202,301.6740914662277,270.51886615868386,-69.7884976873121,-1.2301658306012118,7.681594443156602,-104.71296097873075,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-322.403156735,-255.148402973,-64.8523729362,4.431967025485871,-10.072194458449514,80.19571700357064,301.66238284123204,276.8058824383739,-70.6401228831713,-4.344105906314909,9.055598026650992,-103.85823887429653,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-325.682391808,-259.028209087,-65.6931260251,4.105512095577942,-4.699966107828834,80.69418136566141,304.64790266036346,280.8961646034424,-71.57254291857157,-3.63883465228741,3.7194303163073386,-103.32323886538705,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-328.981504474,-262.943007476,-66.5447347507,1.942919788999165,4.119330134871894,80.23050176950335,307.6506373257476,285.02260603212505,-72.5165206174334,-0.8610884083700923,-4.926208162232864,-103.82725156716546,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-332.301981256,-266.877436339,-67.4024569323,0.6513967742033495,11.602771310648539,79.55229470908513,310.6732155883906,289.1700551512969,-73.46713638034511,0.971234630416257,-12.299063311833391,-104.60341925497825,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-335.642869659,-270.817090137,-68.2658456683,-0.08768278233719254,16.51184176958192,78.65345567615216,313.715714702577,293.32408262134334,-74.42374622616623,2.082777935184532,-17.1423777500752,-105.60528690745733,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-339.005321109,-274.753217668,-69.132476694,-0.49076322955119583,18.446274432668062,77.96144613872015,316.77993271290705,297.47607475842653,-75.38382867438483,2.6381429907718634,-19.04268754572593,-106.34870559750222,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,-342.389315392,-278.684085951,-70.0005626985,-0.38701390239702854,15.796523576812286,77.24759129787115,319.86599360479613,301.6243261724981,-76.34557419898427,2.326845464290407,-16.40771035203976,-106.99831170011592,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,-347.535008165,-281.640900805,-71.009259704,-0.9590516123449653,8.14311767998086,76.31706857148275,324.7766245437418,304.92382284983626,-77.45796050847788,2.32665371535096,-8.733907835877462,-107.80988796908008,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,-351.148001232,-285.484906932,-71.8835439444,-0.7630680026515371,-0.44140658715210007,75.87044334203097,328.09717984408985,309.0015615859356,-78.42772039476947,1.515665426867826,-0.18523948643120064,-108.2064765227177,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,-354.793476313,-289.362113273,-72.7574941544,-0.5295491710334723,-6.019053209042979,75.42987708058087,331.44778164373304,313.11471778385027,-79.39798851143875,0.8853310853947675,5.361674690215642,-108.66236680395251,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,-358.471818471,-293.27336888,-73.6351521914,-0.6338824754369414,-4.131214859971797,74.7969259216458,334.8287058242133,317.26411010893105,-80.37282188331598,1.1242663677666342,3.4860447574631435,-109.28611616881756,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,-362.181733526,-297.213156736,-74.5132189546,-0.549597917719465,3.188320627999795,74.18387356757788,338.2390920924719,321.44418954487674,-81.34883454547436,1.5610515030815904,-3.820950009553907,-109.89975274652996,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,-365.919995157,-301.173879546,-75.3895913589,-0.4656886659325659,10.170876480079091,72.99218240685411,341.67628641292697,325.6471790520722,-82.3237849012956,1.9821360248863145,-10.791516995092863,-111.15487198216039,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,-369.68223007,-305.141098808,-76.2622461413,-0.3763969482277982,14.144015198531994,70.98960252104763,345.1369751406469,329.85839590980436,-83.29540863999826,2.189723310452464,-14.760456522684418,-113.2222013127905,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,-374.057134509,-308.264616333,-77.0866388068,-0.0336377052566592,15.94080796121899,68.54996550109077,349.26917420688613,333.2721329883909,-84.21579110481865,1.9844643597010347,-16.576763091884512,-115.69536526892243,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,-377.920775991,-312.136655555,-77.9463875021,1.6832035618162258,15.453035731623759,66.06523627434657,352.83791235808906,337.3957720091888,-85.17458737697933,0.22879190419578577,-16.21223413172921,-118.14904453917673,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,-381.802071637,-316.006841293,-78.800330376,4.004778369608823,12.433763074570884,63.59744854051628,356.424459313445,341.5188915474379,-86.12778105115973,-2.322367060300812,-13.364682375439447,-120.52502526723497,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,-385.699447523,-319.880832266,-79.6522236356,6.482211618741499,9.047123816634892,61.01714093847897,360.0267992154456,345.64697268049235,-87.07918021596186,-5.0481404731705295,-10.159537904239343,-123.01133569404527,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,-389.613024408,-323.762424135,-80.5052429329,8.427597750437076,7.223457805789944,58.585721274524445,363.64474555920935,349.78376618691016,-88.03201028096075,-7.123793884925982,-8.474579206023735,-125.38199419392764,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,-393.543300846,-327.653299531,-81.3589788724,9.108410396384036,6.635473530994106,56.831242636581585,367.27868109224573,353.9309912210491,-88.98588990577531,-7.8459919860468075,-7.934637892916081,-127.1155468002298,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,-397.489383611,-331.554877401,-82.2127272156,7.366201104437671,6.773010616789245,55.00802114793724,370.92762259153824,358.0900094734295,-89.94012174790184,-6.0935117905357306,-7.9521556882259485,-128.97756179364598,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,-401.454504627,-335.46552946,-83.0667165778,5.626051137998991,6.74359442528471,53.65091087699468,374.5949064139559,362.25942251529307,-90.89495486473878,-4.3553195217926515,-7.802189433718709,-130.36811063955295,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,-405.441308885,-339.38221396,-83.9218182752,4.552902147881671,6.593826248745642,53.62042139743891,378.28337615529546,366.43637177598623,-91.85125524529965,-3.2930298421138544,-7.5779208446575685,-130.41612709743623,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,-409.452830823,-343.305109609,-84.7770587411,3.739822735985506,5.78143291843545,55.21750790726119,381.99605726511345,370.6212636266638,-92.80809063419602,-2.5380644227077847,-6.710600940252129,-128.82529697894554,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,-413.490128493,-347.234809167,-85.6335609725,2.665278474327128,4.391731245364726,58.178714717602354,385.73394967999724,374.81474877201606,-93.76660500299295,-1.563164431678188,-5.248848690431214,-125.87038256783885,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,-417.554992348,-351.172187837,-86.5005440039,0.6657987467808494,3.5060717695479755,62.10412212911872,389.4986677582003,379.01770043125634,-94.7360500345094,0.370459282825353,-4.2241706974919655,-121.96694703695746,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,-421.648462755,-355.119797157,-87.3818904056,-2.5907519054439145,3.0692068418130756,66.29771714924364,393.29102209709225,383.2326838920325,-95.72035374261797,3.58966454010406,-3.556647117155864,-117.80502021550387,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,-425.773508478,-359.077925267,-88.2802001781,-5.7228124659874675,3.673649359399727,70.84965129393832,397.113922484976,387.4601610149153,-96.72215741560127,6.758380253684366,-3.935160282333612,-113.27591733137098,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,-429.932288218,-363.046789987,-89.1986599207,-6.995642166296201,5.513426119970729,76.06899438588965,400.96946877521975,391.7004581426704,-97.7446775681709,8.161359736752008,-5.6787103749871335,-108.07220742699052,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,-434.123773474,-367.026779122,-90.1350383874,-6.244017275062818,7.170793158219188,81.6988401954894,404.8566340882617,395.9539198744877,-98.7856751300954,7.532051782678207,-7.38575410472847,-102.45379949470129,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,-439.554459496,-369.643697134,-91.0688059883,-5.533013334722998,8.168102011208617,87.29177801601067,410.07652247983333,398.9356035459311,-99.82242975224601,6.895488045147297,-8.431509420562143,-96.8681637048333,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,-443.927663964,-373.509855463,-92.0267397075,-5.670275748578318,8.184513013701624,92.23741725221242,414.15275616313374,403.08809708869154,-100.88584448351098,7.033682543698511,-8.438020361503721,-91.92327387699942,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,-448.26729035,-377.189546569,-92.9294008529,-7.514140536187252,8.079598147680239,96.5846676995656,418.20938309888044,407.0529900415545,-101.89117165690796,8.86585526173132,-8.200868648444422,-87.58030061134004,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-452.694336692,-381.078412311,-93.8695096265,-9.769179673692863,8.178839289695567,100.8169634527821,422.33791970946254,411.2321872707566,-102.93774537826208,11.122443986551819,-8.13765783765013,-83.34978540524483,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-457.155636377,-384.993529143,-94.8013293259,-11.964205223475755,8.39246142159288,104.88415896069631,426.4988569280207,415.44010539433543,-103.97680705509133,13.326681250765605,-8.192933501304205,-79.27933426168532,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-461.651236312,-388.937473035,-95.7268432585,-13.589220107838402,8.609170517993288,108.70927323239236,430.6920352632034,419.67928979896544,-105.01037334282918,14.962225983852898,-8.292459521244883,-75.44848638714771,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-466.179860463,-392.911090947,-96.6548760772,-13.049826091842041,9.148926752522918,112.27678067859351,434.9160172114117,423.95037389836244,-106.04726197776581,14.464303551594114,-8.869472511135603,-71.88994060619034,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-470.698943207,-397.401336245,-97.6842876933,-11.85881677701598,9.312060150961576,115.47260970219004,439.09262839825436,428.73467527291,-107.19202366044689,13.289246703508924,-9.117668976785906,-68.70146828136482,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-475.379229659,-401.886603352,-98.758501393,-10.947120494301068,9.42922676523815,118.42669867910215,443.4298474159664,433.5248069096823,-108.38358039905567,12.38903524868914,-9.300034154760013,-65.7517580036822,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-480.187435996,-405.723531087,-99.7417305802,-11.424842122636543,9.737316868278269,120.7572530963692,447.94172985697816,437.6785882692142,-109.47748145172756,12.888044513944799,-9.572972868507385,-63.42348688063308,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-484.555606221,-409.841651198,-100.689944803,-12.865724266587259,9.485997083292382,122.90739893486649,451.9951825715145,442.0821648883656,-110.53434881606478,14.305644305636044,-9.218858674126505,-61.26418873899269,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-489.153965929,-413.480795591,-101.595220202,-15.286700934800988,9.20589257404607,125.37740779417416,456.312718169099,446.0248938302417,-111.54508237134958,16.697250620246493,-8.766097703849287,-58.77484237652071,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-493.581640131,-417.160165021,-102.466086645,-17.892851981389732,9.836903989913898,128.21602587553878,460.4575648649281,449.996133979237,-112.51974341504653,19.338803815073117,-9.209737329525948,-55.917800700463005,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-498.503093448,-421.607632388,-103.587622825,-20.637314409191543,10.5147961480742,131.54012878783334,465.0374463266549,454.764984935079,-113.76121773716724,22.11955680848931,-9.691780490737687,-52.56542626184653,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-502.988117844,-426.360809367,-104.674228789,-22.394477322980954,10.812152872187239,135.1851200582049,469.1607555637313,459.808338738477,-114.96610407894478,23.888900209765968,-9.865109414154611,-48.895790200254176,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-507.624796633,-430.62233101,-105.691266033,-23.49803481680162,11.152824241274324,139.1649849849872,473.4710314694776,464.37300477463737,-116.09706263542233,25.010739429637844,-10.127967758583337,-44.90042561794647,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-512.542943274,-435.0988377,-106.809835027,-21.901926086676006,11.227077274218313,144.79453765879336,478.0455898670726,469.1706261323868,-117.33590075922753,23.42912791880426,-10.31344162047624,-39.29997743219867,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-518.031354919,-439.221386812,-107.985477541,-18.246016653549447,11.648262612555811,151.58320359282172,483.21337010098557,473.654791413674,-118.63456086511535,19.823251009513697,-10.991295653449644,-32.56975674828287,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-523.792719012,-442.937187542,-109.137196552,-15.935202770233065,11.85453367124325,158.2207835725036,488.68253576996005,477.75291435733345,-119.9075742905906,17.538510453102166,-11.361429922546515,-25.959962836330295,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-527.862460814,-448.019219716,-110.183599612,-15.171073089148791,10.579196468446716,164.3523165325115,492.36878485622645,483.09542539982516,-121.0711687866885,16.6830939819518,-10.144046577393276,-19.81747430273584,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-532.729687696,-451.718813778,-111.119684617,-14.52511937694556,10.728827177490144,169.6156843078264,496.9498371878251,487.1170544762165,-122.11692592298428,16.05077264463995,-10.339478743597589,-14.561101084141402,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-536.844961513,-456.599872754,-112.128203378,-14.0613811737587,10.938108050351163,174.07187029654796,500.69620753669466,492.26285761327387,-123.24064505654248,15.604345342001805,-10.581401280171924,-10.11102524318075,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-540.86103615,-461.697158449,-113.164883734,-13.91052876722155,13.393597494802803,177.2420347312553,504.3279616704525,497.6169172835022,-124.39402706892673,15.6379048720022,-13.041094662106742,-6.979529922938118,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-545.367192129,-466.793052313,-114.313291305,-13.940922173818318,17.458447997071783,179.8151921042558,508.44730103046294,503.002744229485,-125.66537567350134,15.980950659638681,-17.092538193898097,-4.48751214930133,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-549.93733351,-472.152973002,-115.538056772,-11.831589035142027,20.879228846063913,-176.6714430157122,512.6108232020379,508.65539257838213,-127.0172788706167,14.155838432498976,-20.654632951941064,-1.0764120219494377,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-553.099888957,-478.077254128,-116.588125238,-7.463281010299835,22.864529370326736,-172.1187751734317,515.3324401079599,514.7737002316785,-128.1837352459388,9.968360036570068,-22.9479489885052,3.404087214952998,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-558.989865023,-483.95057091,-118.221803768,-2.1962089173118753,24.06259931427644,-166.35229391694975,520.7711051424017,521.0262180183631,-129.96797670647365,4.808981280303196,-24.520593482971154,9.150040741728795,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-564.022079028,-487.776035593,-119.244196634,2.647555613824993,23.56256096528249,-160.23121989293622,525.5067636469918,525.1838842211408,-131.10375629760512,-0.0867321259626573,-24.367072731375742,15.341344359743749,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-571.500775895,-494.741873356,-121.008557047,2.086749965426497,26.39276011037402,-152.63245916819835,532.4509767028277,532.6367367065745,-133.05302926499468,0.7216715553619785,-27.148878702938454,22.8255706344431,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-581.201157993,-504.542912315,-123.4347675,-4.059399708789018,31.28096411905992,-144.37999864282514,541.4021293865362,543.0655854209608,-135.72889451023127,7.3365687445303704,-31.58153556434497,30.798362968951878,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-590.919273334,-514.330471503,-125.849100125,-8.768319581600167,35.89866123477749,-135.59419731015302,550.3720665922331,553.4824074922116,-138.39293788928416,12.514049967664132,-35.84339143375882,39.31550217328741,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-600.558960003,-520.313921686,-127.576786129,-8.684439180598416,35.981839111944495,-128.30166115257322,559.5418011787257,560.108885823786,-140.32060140551678,12.439670374788124,-35.932269767377925,46.60240679982113,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-613.091973275,-520.672317253,-128.711971513,-9.945332603989765,32.28978408057933,-125.37673334828767,572.003458449677,561.3378619399928,-141.62069012624212,13.307365865159692,-32.16356518310469,49.74920022908638,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-625.200917505,-524.767980835,-130.080457405,-12.541478951367305,30.977118312585713,-125.26256305173689,583.7742422689964,566.2611655435974,-143.19659433791145,15.758715268716987,-30.669362985738864,49.94723516670632,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-636.801685515,-541.917743475,-134.104898217,-14.06568402935227,33.61771449893814,-122.49256583670211,594.0805536270725,584.1322040561424,-147.58911406501517,17.534544858147164,-33.19154952215293,52.592388039176186,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-633.010164088,-567.572929106,-137.551352844,-7.8408824161060995,34.83791301261498,-115.607089787573,588.4378965629396,609.404998575258,-151.31584352120007,11.475787818388804,-34.85345183474362,59.36646748296024,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-642.918671576,-579.311556445,-140.457057755,4.46378542333084,36.377759865436246,-106.01442015668452,597.4534877708998,621.7745485138844,-154.4986666328824,-0.6847546032022206,-37.26756303410475,68.95341013095688,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-644.687324084,-595.47120723,-142.925204264,4.402537416856682,35.49646678541275,-99.9731200292559,598.0418556176354,637.9834822623317,-157.19653289948485,-0.7190697930706161,-36.38530337048238,75.05122648405852,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-662.336716535,-595.361251524,-144.425311749,0.37268170991473504,32.140054423659144,-95.95161581570613,615.6355369101308,639.1024564538233,-158.92098700154818,2.983565692260384,-32.75503351404577,79.21470789575714,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-654.890879357,-619.867485936,-147.167102318,-3.124825880575153,28.843944030362774,-91.12560443215663,606.4378998308689,662.9803027449693,-161.88162215570367,6.167560378260501,-29.22001289523308,84.17618688115105,
