        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-287.993674353,-220.313885061,-56.183434891,-0.3820916936715251,1.9229620409937176,76.25307161477748,269.91615491280373,239.74541479357873,-61.08473942380623,1.3037041023146005,-2.570704214472011,-107.82367650637272,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-291.288709114,-223.804818841,-56.9517924057,-0.5140126841978288,9.10333493306944,76.23691218996137,272.9458803306752,243.4499477482456,-61.93998528496574,1.9520987305835729,-9.723321766052727,-107.89670305341772,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-294.608570517,-227.301699384,-57.7308058069,-0.07741938635683437,15.312715514246282,76.58949684462328,275.9998197868277,247.16202307094068,-62.80627954396933,1.97990575643056,-15.947272266785133,-107.6427637242488,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-297.950337433,-230.797057349,-58.5187275775,0.6285152159249898,19.273294755807687,77.2036900383174,279.0756103514849,250.87400806802836,-63.681741664628255,1.5837363699010794,-19.947058613966643,-107.11639285772456,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-301.311547539,-234.284131089,-59.3104594688,0.5373229662974288,19.66066931395748,77.55412509043313,282.17133625644783,254.57905432570763,-64.56115589147129,1.706174744409745,-20.326844162451195,-106.77771809547544,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-304.691740555,-237.762695961,-60.0973732682,-0.5386825491507198,12.929006022382977,77.67968489564261,285.28665670894736,258.27702353813385,-65.43588665233395,2.2602012832277643,-13.537153702141573,-106.51136010424678,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-308.09548528,-241.245105932,-60.8846320881,-0.7462810423655563,3.1867391497884987,78.2827668370894,288.42519098828615,261.9804900921418,-66.31131333079207,1.7572532066900397,-3.805384317554356,-105.80297111348732,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-311.495521196,-244.771907296,-61.6753910366,0.24313423234457163,-4.497782781296875,79.20546737352497,291.556835258461,265.7279220089674,-67.19076202154804,0.22406396410268678,3.7894821900395748,-104.86871188271762,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-314.949847577,-248.309681689,-62.4796348072,1.5173142944206992,-8.354938092324472,80.1154650307878,294.74169093075596,269.48995612021577,-68.08452940585057,-1.320785078255575,7.546849522626737,-103.96868467006927,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-315.237392155,-254.546907849,-63.228886122,4.542415653693223,-9.942641392801901,80.9345358469779,294.5771110793317,275.72102785531035,-68.91742081093606,-4.444681967814182,8.918682675689276,-103.11593800920461,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-318.410243109,-258.441092705,-64.0516188478,4.21590177890762,-4.571219324490244,81.44324307919626,297.4557160368972,279.8183686584736,-69.83064578218583,-3.739780783508543,3.5832935072088468,-102.57168443372156,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-321.602106192,-262.370423588,-64.8850993621,2.0523337128647663,4.249101119297752,80.99641885009765,300.35066299016125,283.9519622990252,-70.75531147799829,-0.9611350957990125,-5.063374913520564,-103.06060711927357,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-324.814660585,-266.319551262,-65.7245993547,0.7613750217124808,11.733964010989272,80.33239980302258,303.2647717931497,288.10668318217165,-71.68651479554144,0.8709938921717921,-12.437716863448067,-103.82408568099908,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-328.047143719,-270.274057909,-66.5696924763,0.02265008349979468,16.644851016290485,79.44271311272747,306.1983097614981,292.26810288227483,-72.62363457699388,1.9827219932838496,-17.2828740940583,-104.81790191666157,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-331.300818013,-274.225204232,-67.4179636686,-0.38084228365546413,18.580698999417155,78.7540329043472,309.15318469151,296.4276273192956,-73.564160120875,2.538836372585229,-19.18456751693192,-105.55850457591505,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,-334.575682385,-278.171254699,-68.2676267773,-0.28031095106275955,15.932392226402849,78.03435040958423,312.129539818301,300.5835498971171,-74.50628326981531,2.230596394759576,-16.55080669015778,-106.21341837989858,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,-339.667387449,-281.117152081,-69.2478521765,-0.8739891522870616,8.311063270483462,77.0878014078797,316.98743517640946,303.86872675657344,-75.58937115592406,2.253912679776681,-8.907477248019042,-107.04017299934969,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,-343.175873995,-284.973813807,-70.1024913906,-0.6800921211586959,-0.2725408369371298,76.62842501748544,320.2030898693995,307.95196064886494,-76.53831350128932,1.4449046385806674,-0.3595764995761841,-107.44764145437794,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,-346.715992028,-288.863920164,-70.9566240789,-0.44732219524293776,-5.849288798772574,76.17982922224049,323.4479274442624,312.07079794964227,-77.48758385690421,0.8155695113011253,5.186507902026182,-107.91032606791141,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,-350.288124711,-292.788338666,-71.8142911398,-0.5536463965513296,-3.960299112034938,75.54967744125756,326.7222205890781,316.22607561688324,-78.44123850146454,1.0564812555377245,3.3098650353526766,-108.53172141575203,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,-353.891044138,-296.741528194,-72.6722090988,-0.4711301414453933,3.3603362595689084,74.94671604063232,330.0251766376284,320.41222507154873,-79.39590763297866,1.4950066339508559,-3.998107662484491,-109.13688907527732,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,-357.521620638,-300.715843923,-73.5282986639,-0.38960119446401476,10.344739151463102,73.76402527762389,333.3542410436731,324.6214283822503,-80.34937407139549,1.9188995075777528,-10.970339752792242,-110.3846415233797,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,-361.175668569,-304.696786866,-74.3805804822,-0.3053567719906475,14.320647206640631,71.76528350185043,336.7062910983299,328.83895518040623,-81.29941903516497,2.132101473416783,-14.941670127987795,-112.44921697633644,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,-365.433986074,-307.897458701,-75.1893823921,0.042902050278805136,16.098541757930743,69.32605645717,340.7169165694062,332.32160763214614,-82.20371098434616,1.9200769017859882,-16.739511528413043,-114.92193944636888,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,-369.187954492,-311.790059652,-76.0291548651,1.752471704978904,15.614013029999187,66.83865279343742,344.17504399262924,336.4582662213145,-83.14139392377143,0.17177741224456936,-16.37768175699156,-117.37818092689687,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,-372.959190872,-315.680928756,-76.8630702977,4.066058354605431,12.59767093968752,64.36550232707997,347.65058699660887,340.59450001561504,-84.07341967094777,-2.3716002671340672,-13.532467567362923,-119.75880101816931,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,-376.746060972,-319.575721577,-77.6948859559,6.535355316019213,9.213767302863326,61.78026958543186,351.14146977333866,344.7357826618064,-85.00359656030778,-5.089430743997364,-10.32945620106178,-122.24929660056446,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,-380.548648633,-323.478250857,-78.5277795438,8.473418043113487,7.392386596658668,59.34617935775564,354.64746775943115,348.885879333812,-85.93515179975148,-7.157822076252035,-8.646248080841476,-124.62229936324272,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,-384.367434973,-327.390211788,-79.3613449383,9.149044026638336,6.8059241589543165,57.59056896014652,358.16894538161546,353.04652043531013,-86.86770725876093,-7.874799298140339,-8.107462055865629,-126.356956128684,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,-388.201511297,-331.313015153,-80.1948791486,7.401464824129847,6.94486767597029,55.766742904622895,361.7049045523249,357.2190584020651,-87.80056653942319,-6.116720067775247,-8.126030794401455,-128.21980577196967,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,-392.054134373,-335.245080037,-81.0286015409,5.657304776099066,6.91643912659647,54.4090706642501,365.25870315720357,361.40214393734186,-88.73397037788581,-4.374339118567256,-7.976784210567707,-129.6110569831435,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,-395.927993468,-339.183404511,-81.8633776853,4.584157543067691,6.766891250033543,54.37842805984836,368.8332261966285,365.59296139850767,-89.66878009621809,-3.3119811561652868,-7.752741928984326,-129.6592285346396,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,-399.826117487,-343.128204558,-82.6982227607,3.775973281004972,5.953766722883704,55.975499348460644,372.4314910905793,369.79195409744057,-90.60405259421307,-2.56195287279307,-6.885041419251036,-128.06817362463516,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,-403.74955445,-347.08008447,-83.5342534364,2.7103416634323976,4.562176346158324,58.93645258281261,376.05448702657355,373.9997836175408,-91.54092553637588,-1.5960845867499718,-5.422040732690827,-125.11310111820931,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,-407.700096164,-351.039954046,-84.3806794251,0.7225111535198352,3.6732379456863677,62.8618145865287,379.7038273695799,378.2173579076713,-92.48864174678275,0.3257425699899075,-4.394933472850985,-121.20944512540753,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,-411.678748711,-355.010374377,-85.2413683751,-2.5218603722121196,3.2319788923314436,67.05555839815568,383.3802880200719,382.4472495615882,-93.4511140033846,3.5325840166579323,-3.7239235206840986,-117.04734111102107,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,-415.688474732,-358.991664172,-86.1189016482,-5.641033543920005,3.830634968777846,71.60895990870839,387.0867707116524,386.6899507515481,-94.43096527290474,6.68811005116246,-4.097610138749739,-112.51703851739414,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,-419.731429449,-362.984059803,-87.0164492692,-6.899523127603248,5.662516974875758,76.8322028394511,390.8253707081821,390.9458063051063,-95.43139569192391,8.076285884210781,-5.834320797595036,-107.30982545575279,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,-423.806566749,-366.987911234,-87.9317761032,-6.133193217487468,7.309958376468794,82.46654491306406,394.59504629442864,395.2151218856902,-96.45016159057451,7.431628913610317,-7.532515973068937,-101.68702539284911,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,-429.119739948,-369.690741666,-88.8433637309,-5.3990525573116805,8.285064000449566,88.0628852692475,399.6918944375201,398.274481082318,-97.46433815408152,6.770367698819233,-8.557781646908394,-96.09774224946338,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,-433.375383756,-373.587598958,-89.779865511,-5.52650244598492,8.289774660496748,93.00984220161055,403.6489483252345,402.4495667307415,-98.50521322678034,6.897915398286377,-8.553328931597497,-91.15138988378995,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,-437.619370932,-377.29965597,-90.665871352,-7.373113854531692,8.169429946473006,97.35711397590592,407.608085209103,406.440200476947,-99.493078703004,8.731749610272884,-8.300603744939881,-86.80854002602992,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-441.92972151,-381.219823331,-91.584765074,-9.621711587165443,8.258276673067892,101.59045264656068,411.61825935228376,410.6426491420196,-100.51734843048767,10.981211009052316,-8.227491350361266,-82.57727530896798,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-446.273536631,-385.166485135,-92.4951923537,-11.811241621555887,8.46149689933479,105.65887109304792,415.6600321864217,414.87400802274675,-101.53392179818876,13.179262268151643,-8.27277413083051,-78.50592889200654,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-450.650837053,-389.142205886,-93.3991241593,-13.431763416406545,8.668105199747677,109.4851005178803,419.7332190987182,419.1368093880502,-102.54480264231024,14.80963025904119,-8.36252770422907,-74.67420883246636,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-455.060358498,-393.147817751,-94.3053810876,-12.888639803590637,9.1982053978128,113.05453364078429,423.8363954087102,423.43167278485373,-103.55880460431707,14.30729033005558,-8.930184644130309,-71.11359377692207,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-459.41880325,-397.689593413,-95.3091516212,-11.683078871125833,9.342185625474693,116.25211540388071,427.849433127382,428.2563521862366,-104.676534020001,13.116289779174965,-9.160338376937112,-67.92297380827104,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-463.956873942,-402.217622698,-96.3587784827,-10.764970743330723,9.445219037740154,119.20733068502676,432.0420627311102,433.07940594112216,-105.84223588720992,12.208614859186557,-9.329077350454451,-64.9717906659836,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-468.614799756,-406.120849224,-97.3183136571,-11.234642322967932,9.733432141812624,121.53838184457241,436.3996315214035,437.2890017170759,-106.9113736677807,12.69815237501174,-9.58276586055438,-62.64292477135374,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-472.879839548,-410.250519391,-98.2457394201,-12.682345093978192,9.486977216518714,123.68775756140447,440.34964814814333,441.69708390686833,-107.94628367253598,14.122960302902218,-9.232994932291266,-60.484764415093274,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-477.372940402,-413.919601951,-99.130918999,-15.109610160395263,9.205038500962202,126.15617262176602,444.56031201475776,445.66249853098685,-108.93596122832264,16.520773500070558,-8.77790551170063,-57.997494435145015,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-481.692538666,-417.62532201,-99.9819378271,-17.720719196834803,9.83332533812094,128.9961997508903,448.59572876074714,449.6526433640295,-109.88973230218636,19.167169611698327,-9.218396890654127,-55.139546734494786,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-486.471638352,-422.114287113,-101.0770466,-20.462720364582477,10.498405695713076,132.32264022545885,453.03099483364014,454.4531707703434,-111.10349348670083,21.94466187911558,-9.687726056424015,-51.785314734387924,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-490.817515269,-426.901390759,-102.140598609,-22.22117046615692,10.781054511130243,135.9684168992533,457.0133836280906,459.5208303226188,-112.28398343717653,23.71430256172622,-9.846208863066254,-48.115072437410696,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-495.330895172,-431.19452755,-103.135342548,-23.327249391292714,11.112175754347705,139.94867988537612,461.1987015966027,464.10860792906976,-113.39147939446777,24.83802305715374,-10.099305537180921,-44.119376549136526,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-500.096743887,-435.713288344,-104.225678288,-21.729761570302784,11.164215016486061,145.57726204671084,465.61869383188554,468.9379810499612,-114.60068120261678,23.253355331280055,-10.262801839155076,-38.51928780190384,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-505.453670498,-439.892890418,-105.37519184,-18.084532572426582,11.562944664623455,152.36447872577014,470.6515920380782,473.470102710193,-115.87226545928925,19.65626176719757,-10.917658299125879,-31.7892351710483,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-511.0853247,-443.684254652,-106.501992198,-15.789814142751602,11.745301869774753,158.9980849708254,475.9863186621824,477.63475344994197,-117.11967353787865,17.38564001209734,-11.262863739573653,-25.182406481236697,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-515.036323045,-448.791987562,-107.532557806,-15.049172581502505,10.466208044072198,165.12582242954292,479.552496443258,482.9947109349211,-118.26624262322017,16.553337894677092,-10.040071317528106,-19.043493304102952,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-519.801692195,-452.530121289,-108.449543698,-14.414549823809947,10.615042251969754,170.38773617275282,484.0294473111045,487.04783186861386,-119.29209429211951,15.932211662929717,-10.233909256181317,-13.788353197158145,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-523.747264041,-457.454634084,-109.43407586,-13.960083661851133,10.80596489406112,174.84202849375743,487.6037570420264,492.22529327006487,-120.3902156069113,15.493633002441536,-10.456865128200365,-9.33976132202488,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-527.499221824,-462.41134221,-110.387812976,-13.704807816638708,13.185890780782538,178.01766040388907,490.9830354877367,497.42158463165526,-121.45548102455324,15.417344537781437,-12.848685806926357,-6.2017859134497355,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-531.877566979,-467.437551884,-111.492110614,-13.718276826027125,17.26654970882012,-179.38902099087557,494.98036201119066,502.7294672710596,-122.68019560673874,15.744309881369437,-16.917118323853668,-3.6889600748599385,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-536.243513011,-472.595232253,-112.627214619,-11.507137510259753,20.622164058416576,-175.84765042142175,498.95562906547457,508.16717838207904,-123.93724069960254,13.811725606278532,-20.42161442443157,-0.24684808107079728,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-539.084323929,-478.606221536,-113.639532911,-7.206443092112529,22.55883352482931,-171.30512059440807,501.3506312811144,514.3497133254741,-125.06294635263347,9.686272246719,-22.661657299396122,4.227913433224027,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-544.785703454,-484.122619203,-115.13962445,-1.7752807834873694,23.617830367925727,-165.51163319517215,506.62809416510964,520.2347240914194,-126.7066251919181,4.349598635718769,-24.107316679262205,10.009712293566608,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-549.343593512,-488.09334806,-116.085297179,2.921506602949693,23.033054318542465,-159.44989734495368,510.8812619097348,524.5047561618278,-127.76148850096135,-0.40625259058028274,-23.8585131012504,16.14485174878046,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-556.512852662,-495.036304885,-117.769472179,2.290436343353746,25.84094277619099,-151.87233329318744,517.5194132690119,531.9139850727512,-129.62633303634868,0.46840874131837357,-26.613227941130706,23.61054357680176,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-565.841212347,-504.788951604,-120.098086657,-3.9301935713297964,30.718364539565457,-143.64483310744632,526.1040980757244,542.2695743551693,-132.19923319157596,7.1522210493859735,-31.03019561257621,31.5627716951972,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-575.188105303,-514.495157012,-122.407002155,-8.722243774114915,35.33012014921596,-134.9016346902458,534.7107965534001,552.580425118696,-134.75207865826133,12.406392528853196,-35.280388544869936,40.04384566491195,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-584.819580963,-520.725576057,-124.175310386,-8.696940923125815,35.72312393940884,-127.58505200736965,543.8543386363792,559.4520913416136,-136.723423469017,12.423826895454969,-35.67367528442872,47.3356066937319,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-602.643494924,-508.887667685,-124.318271932,-8.063449008597495,30.34037036989848,-124.06792403755703,562.4702123488657,548.9045976118855,-136.9426116501221,11.241360555234248,-30.356334967451005,51.15201946276098,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-608.638217625,-523.689637567,-126.073871381,-12.4326638442986,30.575915228605393,-124.37430185676976,567.3784757579431,564.0682752742841,-138.96473235196822,15.611820931108122,-30.277347520931727,50.85431243285507,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-619.894566448,-540.668428506,-129.976064464,-13.981511701093902,33.041257709594,-121.6917112292863,577.3548396400554,581.746085712828,-143.2284189285043,17.392438099483627,-32.6232056287603,53.42419842845356,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-619.485635092,-562.214194433,-133.247539058,-6.9808317640134145,34.00364129884133,-114.55359061254363,575.3796237486118,603.1619726000622,-146.7707502610532,10.530289773874788,-34.084213503363706,60.468922370016955,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-625.704384012,-577.463240253,-136.265042207,4.372794941645264,35.857035663059406,-105.25738429374063,580.464645745452,618.7701129709936,-150.06317600169416,-0.6500747527770033,-36.742406561916106,69.74320665279753,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-626.89070269,-593.712768244,-138.699803287,4.208465827014315,35.052191563120964,-99.23103088397227,580.4662079804725,635.0279305461686,-152.72135934836177,-0.5711779223316492,-35.92898652190774,75.81813410283583,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-648.344631774,-594.501671302,-141.00683785,1.0545512278080258,32.19999486963467,-94.72521143348311,601.7812303537811,637.3016414219262,-155.31286657966865,2.305281446390577,-32.863374598874486,80.44558590802403,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-637.754137778,-619.037188526,-143.383473268,-3.2232954692034252,28.68021519702646,-90.17091372430788,589.449336275259,660.9911246757181,-157.86851445115514,6.250711556523102,-29.04976826082802,85.13777496626197,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-650.044800571,-629.856508336,-146.165415981,1.1175628529543926,25.370920045649235,-82.71966654039288,600.9075996637566,672.6140647222325,-160.94629662272948,1.6036447669243912,-26.06139205550232,92.76644833686997,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-657.864869012,-640.423139594,-148.229709988,-1.4648571632856744,22.36896405265314,-76.07014353976373,607.9332887364245,683.6783890665583,-163.2460566470695,3.9331402491512604,-22.884426718877798,99.49598020002131,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-657.625948423,-655.892450051,-150.243826634,-2.6046836828733326,28.463290596127223,-68.56029004623518,606.5736449857374,699.0629105088182,-165.45539677264094,5.611596832488905,-28.877937328373964,106.76203832873179,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-680.125204312,-659.419940361,-152.985304913,7.934461171527522,32.48785581298847,-58.24493022329147,628.731847485647,704.1361116613692,-168.52982332711107,-4.59225581194815,-33.635047461641136,117.02701910716596,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-688.549289263,-672.183452088,-155.863362372,13.14325260686168,34.01416090167556,-46.8425501770861,636.1944801577694,717.4231912677214,-171.67915384956623,-9.71281064609018,-35.51359411165136,128.47923572294167,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-724.544085214,-664.853870722,-159.016171533,17.034652492455486,29.62317124418954,-37.130819256805964,672.5786261257927,712.6171418612222,-175.19826104322868,-14.076775596269963,-31.39531211525848,138.5453211232319,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-707.876702188,-694.57117869,-161.405016238,11.50506021542293,29.87910565941584,-28.721212003318627,653.8178238788057,741.0446440656673,-177.75483028553026,-8.44961625661367,-31.28061529932071,146.77219123535355,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-712.527776358,-708.273168615,-163.951711509,5.729692985099634,27.11237395914687,-25.38697493897051,657.4545706987872,755.0052519264453,-180.53658806936292,-2.8746704465801094,-28.123127934424634,150.09941680598305,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-718.934103073,-721.12689865,-166.585118667,4.7597324975291055,27.410776246929146,-23.79854547743676,662.901173488631,768.2428541905313,-183.41662893701087,-1.872287230581663,-28.35251930853119,151.65787959557224,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-728.373988038,-730.684725614,-168.875247989,8.132094080252127,27.787822895688443,-23.246952738595837,671.6113724668596,778.4125522144576,-185.94997703774501,-5.233702412657799,-28.96391962133451,152.25920349470852,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-737.398187316,-741.651821076,-171.510438777,14.872206985684755,25.474623596880736,-23.198540285722007,679.8028904027204,789.9536970050524,-188.84110083306098,-12.239503463224578,-27.11555541270858,152.57992466997143,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-746.112837522,-752.316067894,-174.04007875,26.308624233489432,26.09016267662832,-21.369660180481038,687.7083983998039,801.17231906664,-191.61883896839058,-23.802786221015904,-28.452845824089344,154.8258501160166,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-752.674712239,-765.363666051,-176.840336632,20.300683301584957,27.356416534039763,-25.13453869495202,693.2944132108026,814.6120063114636,-194.6701840761235,-17.587978969493253,-29.34564393483492,150.75899144688879,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-760.835792389,-776.440671988,-179.380587138,10.008695634149635,23.52917364859842,-29.39253369830071,700.6183765364494,826.20298638463,-197.45674190332338,-7.490449650543457,-24.847082337648377,146.32241018935815,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-768.312762924,-788.469744698,-182.026497421,13.273287552481428,16.640925456844766,-24.554612596199362,707.1912057581528,838.6936855973995,-200.35240574221282,-11.312527195500632,-18.197888269676568,151.4419322229788,
