        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54671503430905,-52.32526798920947,-2.32557742819,-3.88701334642,1.03735732043,151.71362289631477,-77.50683307736068,-29.475967413353892,-1.9679268898800453,-1.7613779327374106,1.6962733479968692,154.02745533591485,-81.05292079998067,-38.03335780181491,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73232908491882,-48.90802161680113,-2.35323239246,-3.8585043164,1.01546253801,146.030471912421,-76.56654080910675,-26.758610320976786,-1.9930941416157903,-1.7292502634979106,1.6764903844175092,145.5060566419388,-80.27689348906353,-32.44557941725362,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-2.37886982654,-3.81549846331,0.990324717418,144.12214560881884,-75.38830059985915,-28.534685618054187,-2.0153706475036035,-1.6824983622016558,1.6551196459900224,142.34577069668816,-79.14373962243296,-32.963584534660676,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-2.40095901489,-3.76073162312,0.954817445854,151.86347834803038,-75.18495779753809,-40.412298815841915,-2.03304672453396,-1.6231746379008984,1.6248482503138555,152.45145952682765,-78.74706896406113,-47.272148979210286,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-2.42040375047,-3.69538680357,0.906748885045,160.27983901282028,-75.00008022495636,-53.77111431555818,-2.0469852199289544,-1.5521739126246725,1.5833362631484555,163.08646678340995,-78.26116878118509,-62.919838501341495,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-2.43782200442,-3.6221239138,0.84486171863,168.5791122383314,-74.58057486805788,-67.5708276817631,-2.0578804235086654,-1.471971342898823,1.5290250276320112,172.94700268265683,-77.46970274130892,-78.35146425856112,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.45250164706,-3.54251680668,0.773158545873,175.58710687119776,-74.21931099528366,-79.99538811915818,-2.0652813673034474,-1.3845891327140225,1.4657502003336358,-179.08498332530652,-76.74563121271275,-91.79347286404878,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.46488049313,-3.4581757295,0.702363886591,179.21815635754194,-73.95952994371785,-88.47002106788624,-2.070188638011606,-1.2927282274501815,1.4039761791672396,-175.13995246649924,-76.28493638227674,-100.61245072771693,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.47341353351,-3.37084707704,0.64620854988,-179.3092976164801,-73.86935105650448,-93.45209570310575,-2.0717666581603638,-1.1996494560977322,1.3572174330798967,-173.5483589304452,-76.11051423466996,-105.72526796142176,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.4800157454,-3.27917831935,0.614098436383,179.57393353819506,-75.01653151373469,-94.43770365500916,-2.072280884524969,-1.1048921924469668,1.334887939495765,-173.71976098592629,-77.295444418246,-107.61997116614606,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.48424786005,-3.17803209101,0.606692743598,177.98698560116068,-75.96814884001039,-93.8489058340967,-2.071063327074647,-1.0034486574855213,1.338210793062381,-174.49196207313352,-78.31371666298786,-107.81277427759292,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.485289653,-3.06701297288,0.618453733121,177.21837019213186,-75.54688313680276,-93.34229693903418,-2.067026543231428,-0.8943898312575856,1.3617592026787797,-175.8692046885607,-77.94901949775954,-106.7033525955137,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.4829711857,-2.94796067807,0.633503383216,176.6263242618691,-74.3957362022435,-93.19018120196722,-2.0593795506175043,-0.7778845395095731,1.3895684935148203,-177.72036675312717,-76.85996870295233,-105.3163608982858,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.4799964759,-2.82609819021,0.647869901376,175.83916120771323,-73.45746334699892,-93.46325869568103,-2.050905199975544,-0.6585532153960322,1.4170263185628909,-179.43797066459624,-75.98509660519807,-104.67619750817096,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.4737960166,-2.7047800103,0.651920220021,175.8299269277649,-72.73765740965433,-95.14860224346198,-2.0387758617121374,-0.538856478190741,1.434304102246904,-179.99935958605607,-75.27888653369469,-105.82653628024832,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.46590607433,-2.58432444642,0.645256796364,177.26223769901176,-72.27117364795362,-98.4241860453753,-2.0245224721671162,-0.41898417930783144,1.440912288118196,-178.6956240403245,-74.74101148082691,-108.99543800050077,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.45609264224,-2.46443965839,0.636197675104,-176.52356239724256,-72.11051740566373,-105.81274161525728,-2.0082710367343135,-0.2995328337062422,1.4451549769742984,-171.83324962584376,-74.22272205703997,-117.07987189326552,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.44775574811,-2.34441571674,0.633249798742,-169.44734779463036,-71.69112926705114,-113.60603919290612,-1.9937606655388866,-0.18050383812601145,1.4554256968573118,-164.40983162599136,-73.37389397119904,-125.27578616813962,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.44389491394,-2.22594752912,0.639083700965,-164.46820495685526,-71.27601242946366,-118.97810130483072,-1.9841897308442145,-0.06369564626621212,1.4740776527096595,-159.39886085107892,-72.64639497857321,-130.71876373651222,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.44880015013,-2.10604365945,0.645617972795,-163.4011215360061,-71.03670501578313,-119.87080203003217,-1.9833238208638655,0.05494655275444492,1.4932342396634217,-158.43809997970664,-72.34219962266492,-131.51783804777193,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46241623283,-1.98701161616,0.650689941767,-165.81410895750227,-71.1805475774056,-116.63954928354164,-1.991127048891107,0.1733555707928924,1.5105016652579957,-160.88542734800717,-72.64050198282372,-128.23564569503492,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48054673752,-1.86284385404,0.656249583459,-171.25421284370552,-71.53730964884532,-109.49818535270373,-2.0031970043906755,0.29706111410639824,1.528626584394234,-166.46675118687986,-73.33722091794223,-120.9118268924325,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50104412236,-1.73504581591,0.660896288723,-177.0653196289459,-71.73398743004425,-100.84425308383133,-2.0174040601149557,0.4245973434781931,1.5461406635946564,-172.69777747208903,-73.8856329716171,-111.79513336642489,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52181020091,-1.61129370657,0.668246153314,179.6723336376485,-71.64497418114249,-93.46028970990507,-2.0322050806623055,0.5478470954276444,1.5658957522835428,-176.3973131767937,-73.98891589119553,-103.95322103863282,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.5411930183,-1.48896127093,0.676574320622,178.11317201907707,-71.43805563610941,-86.85564149592504,-2.0457416969025948,0.6695083991184223,1.586524954772303,-178.2859586224032,-73.87382736435694,-97.01266112965457,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.55966945916,-1.36359242496,0.68589656289,177.82801488416388,-71.21822209817792,-81.07800916856732,-2.058265426123761,0.7940304904407143,1.6085030253592238,-178.74520865847953,-73.67334567519592,-91.0642213378187,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.57800298959,-1.23840367307,0.698077953665,178.0410256157134,-70.73178884381862,-75.57688694992645,-2.070784292016325,0.9180656763469397,1.6333078408793806,-178.79741238167125,-73.18220777513875,-85.31168625806404,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.59672805984,-1.11465532286,0.711962460008,178.09192858378594,-70.28051117384518,-69.81376021591686,-2.083843146120441,1.0405133080479374,1.6596347429428082,-178.99746432441327,-72.73443182669574,-79.30930457627407,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.61647620135,-0.992796102019,0.725216453806,176.62310541959835,-69.29409708269377,-62.542054377460246,-2.0979897451665175,1.161207586051822,1.6850923968257279,178.83982888615068,-71.84124471549619,-71.3557536384982,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.6339301984,-0.872876729345,0.734856710258,175.58958765314748,-67.07069534205158,-55.67712549564084,-2.1097828188268744,1.280229009305052,1.7068422639615144,176.71268501245595,-69.6961789793082,-63.44167860714994,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65062741271,-0.759487436412,0.742897701287,176.97488885838078,-64.61737527015055,-51.22215666356419,-2.1210785946841657,1.3928927054047229,1.726332858699259,177.37786803384432,-67.19022299601085,-58.34121747028424,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.66299581445,-0.654857112525,0.752062161998,177.0652652099258,-63.48030180996589,-45.6618966613286,-2.1285482454325013,1.4965031960950246,1.746170699182457,177.12933053568648,-66.05674143320412,-52.471541905582896,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.66927793002,-0.55725359028,0.76224978102,174.78027676983743,-62.85714115369158,-38.01472500711925,-2.1303463516461556,1.5926943394456181,1.7665110744728119,174.45436697825045,-65.55640747976828,-44.42332943552886,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.6652449669,-0.471128796849,0.771524609613,173.72723293591963,-62.51285991451481,-31.57560151052854,-2.1223914822985073,1.6770163617489422,1.7851197791249036,173.2091202969368,-65.26732106066487,-37.7875002515664,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.64991779945,-0.391618343545,0.780466391854,172.64129604347417,-62.332118788143696,-25.18382602772014,-2.1034872342942026,1.754184649437365,1.803132954828313,171.97120174149794,-65.1413090801608,-31.234488650035736,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.62349550098,-0.314365079542,0.787723225894,171.9170053583189,-61.953867190631684,-19.602575216884865,-2.073551415847634,1.8286785394358633,1.8196669628924451,171.0826398837224,-64.80029490364414,-25.488475023153782,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58180581496,-0.2429129533,0.791531044304,172.78460973221257,-60.97026934453512,-16.020096529176133,-2.028520891736014,1.8969348962913701,1.8327534976911974,171.80287526536668,-63.7796926552316,-21.792733943915163,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.53283264896,-0.161728242007,0.793635399524,173.70784411748934,-60.04199171022044,-12.407000736090204,-1.9756555326448597,1.9746336305812142,1.8454781644688696,172.60310082370387,-62.81068819540866,-18.09091296390766,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.4628440092,-0.0851703348449,0.794442769734,174.0362584709806,-59.45623384700264,-8.02512614646278,-1.9019980639071126,2.0467188654239394,1.857245530697928,172.8349842972844,-62.21149763807767,-13.631047804931411,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.37995412887,0.0011793925856,0.794490115604,173.88380792752085,-59.0816755800566,-3.1595119148266417,-1.8149403121839383,2.127897346951562,1.8698158104024598,172.59223825792304,-61.84625748201509,-8.68208644595025,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.27609826194,0.0883284542332,0.796141276961,174.41143360094216,-58.990441080270976,0.9066747462612842,-1.706996362887486,2.2085483405253084,1.8848905383110608,173.1451583823379,-61.72924175457988,-4.650700027451259,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.15247425786,0.179412708549,0.801299011319,174.88408717289306,-60.11696331717628,4.641292981611026,-1.5792885966956156,2.291651662514966,1.9046491395092953,173.89744648970571,-62.826500804760805,-1.1745533290224952,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.01237394989,0.271611441613,0.807567534077,175.67252728154745,-62.460704416368706,6.971686183529946,-1.4351359462708246,2.3748390472051626,1.9262794296917303,175.32426393982863,-65.1167129240642,0.5651167083315715,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.85978818192,0.367724437621,0.815571403714,174.68798912922355,-65.02147378393009,9.824023973937635,-1.2784068578030496,2.4610443904848696,1.9505450048112876,174.9890599454573,-67.71072784295879,2.841571488474617,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.70191986446,0.461603079618,0.820433004393,172.6858138814402,-66.80191324721555,12.739998720542156,-1.1163787596952583,2.5450706305532447,1.9716572440472828,173.37027457517547,-69.5788806027384,5.4373284325033815,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.53881461172,0.55657962136,0.816795017153,171.55592536232047,-67.66532624540584,14.144571893903635,-0.9486879035166764,2.6307915809327813,1.984649446475311,172.4251037240626,-70.49129089516586,6.688406018460866,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.37609853073,0.654189887426,0.798978231154,170.862622551847,-67.82247295747042,14.67325601053553,-0.7806144784493797,2.720637923820342,1.983822782437013,171.70293843330194,-70.68110218643824,7.256543316581301,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.21517835905,0.758651439203,0.77422562462,172.40061045724474,-67.89251865714901,12.874926824611247,-0.6136749058619184,2.8181142918154722,1.9767697142960996,173.46753481119663,-70.67450236421463,5.2175706625196865,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.05595401847,0.86245616056,0.749625182528,174.4466534520116,-67.89832184516447,10.49660399341477,-0.4484672908981354,2.915015724141317,1.9697306141092734,175.76930584191393,-70.57580953638738,2.5634812301177505,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.898592405759,0.968060005724,0.726902741698,175.9219449930271,-68.10921197792604,8.627771007078831,-0.2851117902780369,3.013608818102337,1.9646768208752712,177.50908919753292,-70.70704183979076,0.4211285834798067,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.73761589263,1.07433480063,0.703627559895,176.64252285097044,-68.18153416981994,7.445437776625715,-0.1180909218127485,3.112727413012149,1.9592881717262147,178.34467510801247,-70.74004524902143,-0.8811541526821335,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.589804512807,1.1796780683,0.680989943783,177.45603576947858,-68.51978237300689,6.508665846360331,0.03571923550871203,3.2115779629804315,1.953914719621435,179.40301728417504,-71.03053236830254,-2.0617906567737143,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.446032948448,1.28707660012,0.658311008511,177.74718433370276,-69.01510839606016,7.007311475750979,0.1856044532032049,3.312695749914195,1.9485615763681952,179.96082705545263,-71.50421739457104,-1.820023716795379,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.316405944317,1.38992063736,0.639712308026,178.05184524710413,-70.58127598507366,8.093230095067065,0.3209639748016496,3.4096404209974587,1.9462166847439546,-178.8724746873741,-73.03324049948176,-1.5595367054257978,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.200573035777,1.4814490807,0.629456215545,178.1268288603635,-72.5816034321233,9.319051679980662,0.4416143432349292,3.4952317008641782,1.9504032682853687,-177.4914168923062,-74.99736050439029,-1.5904212703752834,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0862901161495,1.57581204338,0.617177361366,-179.6259981107225,-74.00831518947145,8.234491343107704,0.5609523840775852,3.5839351408709783,1.9528232771858511,-173.78281207603055,-76.2649651653683,-4.115346147191612,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0150337163547,1.66565266735,0.602048413752,-172.77835230020347,-73.90579040170168,2.5715093553773456,0.667260892668269,3.6691599279846367,1.9514166972125024,-166.24128542889133,-75.74763533111309,-10.515167954868451,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0865763462928,1.74995626099,0.581902843009,-167.65787846439252,-72.60402297765081,-1.6185838037473972,0.743802498629442,3.7510509545537896,1.9432600959611166,-161.80862677277648,-74.15202525113429,-14.08250062203923,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.144856753157,1.8143579906,0.567382180042,-163.45667500618706,-70.6991568308975,-5.488378862488586,0.8058543539804279,3.813318974155477,1.9380352288430291,-158.7170395486002,-72.01511717002877,-16.922344203746043,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.194947011313,1.86402011595,0.558266546869,-159.6274143750764,-69.84024037390346,-10.197696969884873,0.8587474537631334,3.8608340644070576,1.9362769290052833,-155.25641980453307,-70.92008569787319,-21.308371930118124,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.247323155833,1.89969488362,0.554098587234,-156.3665608129646,-69.88113365997754,-15.449018069196631,0.9129924076590857,3.893815186190429,1.9380239359725957,-151.8778041268945,-70.742537069312,-26.68951073306382,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.317321310264,1.92429329117,0.549382320377,-151.69774608414616,-69.11044565134742,-22.868828078027327,0.9842844595800528,3.9148866874485795,1.9387321862351006,-147.57550894047813,-69.67192947562602,-33.784421709610506,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.390427906769,1.93354932909,0.544693975477,-148.82566879980328,-67.7310953029755,-29.37812896157837,1.0579019538690206,3.920550129059864,1.9379452731826603,-145.39615912155662,-68.12200235785642,-39.65608879150615,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.458458480715,1.92139612172,0.543883212246,-151.44049365160458,-67.17620653578963,-31.332697612217192,1.1251996601635934,3.9048271809894035,1.9385148425639822,-148.28386030740504,-67.75244277292765,-41.34938336947364,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.527209335609,1.8947711199,0.556522190155,-155.48917107156797,-67.07573366870378,-32.038102283754085,1.1918802499253687,3.8732825702727283,1.950922542468086,-152.43917822566678,-67.92573523945484,-41.936718982421986,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.588216611016,1.8488108809,0.584423275862,-158.90971207838032,-67.12799283447944,-33.18782500444401,1.2491721507894544,3.8213622031967347,1.9761141161232962,-155.92555887038512,-68.20513670056138,-43.00342529940666,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.650379431058,1.78900059733,0.622135163218,-162.8192764369735,-67.82978629104144,-34.020418146468714,1.3064763024933335,3.754595712841474,2.009612513508681,-159.65165837899437,-69.15365531456706,-43.97633886104178,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.712389014795,1.72003961523,0.659025591128,-165.66590173950016,-68.32975887023187,-35.966583400331174,1.3632025106777823,3.678837713131053,2.0413074970818883,-162.39134802196915,-69.83047890487668,-45.997269118328404,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.772142290616,1.64472396505,0.684871335087,-165.05634612752453,-68.35829102854065,-41.135563665367684,1.4178536095200789,3.5980536417156497,2.0612598106081785,-161.7346976996918,-69.8192959663003,-51.21607863531446,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.831318763149,1.56407338838,0.698267832776,-162.09022974351112,-68.08806643179227,-48.529409789848685,1.472219933489383,3.513311192113811,2.0682495618575616,-158.76395661048437,-69.36032273241602,-58.63972610573531,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.88614067023,1.47667270384,0.699567509826,-157.995169565897,-67.38663359673701,-56.86710474893807,1.5224450617339418,3.4233758667944016,2.06232638137725,-154.86333343668306,-68.39922693161061,-66.82623157462528,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.935499981569,1.37936737806,0.69171463084,-154.86919933149923,-66.66809824736148,-64.29093645835077,1.5671317734766075,3.324867132357327,2.046033352726476,-151.9899935334089,-67.48253799826075,-74.0350104130312,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.97762158547,1.26930696189,0.683683117513,-155.22303522139194,-66.64434845674407,-68.47334809625885,1.6039613849944625,3.214109933787205,2.0279100911720405,-152.36131815052417,-67.4828379932749,-78.19927804482406,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.00502996506,1.14663754168,0.690745691603,-156.82299964719797,-67.12105167897907,-71.50182774902822,1.6247957801793098,3.0900566532637943,2.0228506991289827,-153.7829938776836,-68.05953620474601,-81.38323347163127,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.02105589419,1.01365703095,0.709259728889,-155.88433406206968,-67.24689673120244,-76.89907536226215,1.6332380026067588,2.955188359994787,2.027613950781932,-152.76401456302156,-68.12078329826679,-86.8606424799733,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02807154824,0.869086149939,0.734846751166,-153.5930781101458,-66.7968198877614,-83.6346022769839,1.6317871857821926,2.8085641217918327,2.0378062345787313,-150.6345360401401,-67.52371976562118,-93.45864963389937,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.02046998192,0.71883467023,0.76086253689,-151.8824175693866,-66.66285800110812,-89.9452192514164,1.6154465103897184,2.6570580109872073,2.047239833503472,-148.96103081307868,-67.27655198522108,-99.74276361983918,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.994695926922,0.562842511202,0.787558792773,-151.95358969459005,-67.24286177306132,-94.67334262252257,1.5806544895333605,2.5007794206496587,2.056018395701627,-148.77118692677982,-67.85268747870589,-104.71185616301231,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.955510617745,0.398086552652,0.815230376096,-154.6825250754481,-68.9092427200857,-96.91999771763406,1.5319955577562907,2.33643379192059,2.0642981017706723,-150.7074641548405,-69.67544740835126,-107.68537640606533,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.90126879228,0.231803566601,0.843865138907,-156.63793478963103,-71.00364151871497,-99.88250472315046,1.4681941463834138,2.1712986195409805,2.072778164921388,-151.45319795695076,-71.8604620683917,-111.78094108358671,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.834757951288,0.0712846002521,0.870169323991,-154.99511166003995,-72.90285696560969,-106.21041331824395,1.3925476753226278,2.0128061462272875,2.079078006115723,-148.38602772681958,-73.60362394124087,-119.47594592058645,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.754812831417,-0.0760847236744,0.895937879691,-151.8853843297856,-74.84483836232936,-113.93715802907207,1.3041856937696337,1.8681655231065504,2.085726964521325,-143.4960373814757,-75.27687729411853,-128.92632364661407,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.666383709027,-0.218001530463,0.919591984309,-156.75287130829054,-76.1346805366531,-113.8822309066293,1.2077295503265826,1.7296274855409948,2.090526020740623,-146.92375649732097,-76.8478584279988,-130.25692879364604,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.571928592053,-0.347131421558,0.939761043026,-161.23809162026902,-76.17576898170702,-113.92596788500286,1.1060635960767646,1.6044834980791332,2.0929968454870753,-151.45717995328857,-77.18946033203771,-130.23800728941987,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.470654629089,-0.435117733213,0.951834553959,-164.40348815295428,-77.32907830695305,-115.44578989401833,1.0000359237741407,1.5214180438343234,2.091568806088265,-153.14793741631541,-78.50432475586622,-133.18620924628885,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.373081478027,-0.527207184879,0.971526151903,-165.87518949296188,-78.62488008740831,-118.76785896309164,0.8971507045263486,1.4332749585568472,2.0974146699253584,-152.4712692473714,-79.82972835006842,-138.61244601762712,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.276932520022,-0.599241448688,0.987052699684,-167.2165386033334,-79.09665289348246,-122.53118488925853,0.7968863704133711,1.3654047259982522,2.1013294893683154,-152.9341300859682,-80.36204136339205,-143.2358964379216,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.18614235128,-0.649687851379,1.00215629594,-163.63867009447648,-79.46284345243053,-131.3352317337975,0.7030775453369974,1.3187199409658927,2.107350127939128,-148.41362571255004,-80.46304647636384,-152.98189165457856,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.101088652205,-0.677587620902,1.01589357644,-155.6835324782163,-79.52309989045716,-144.6787123024122,0.6161918929823235,1.2942509080281055,2.1146570823871214,-140.34629102562954,-79.98149463616025,-166.45380034656748,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0278541038156,-0.671815221722,1.02513277013,-149.39731357702254,-78.5338366023811,-156.68711585994552,0.5430007840825114,1.3030391381905446,2.121571629282025,-136.20148691589725,-78.63355323301303,-176.36361294952582,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0323414728677,-0.637883129152,1.02877948549,-146.23809023443357,-77.15828359710613,-165.89245906125626,0.48449215981706306,1.3396588618641403,2.126463419952632,-135.2859616205793,-77.11822397852059,176.62452821053185,
