        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84084689370728,-116.51376090940583,-0.815465887647,0.946613838652,0.817178579712,-156.85609040254636,-76.58638083185254,56.839334191290675,-0.07373427153437229,-0.36978271137117213,2.4347508148564168,-152.19074181784688,-77.55131164048413,237.5006600060042,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15488999566332,-119.45707373623848,-0.754968166074,0.942970105446,0.848075482336,-155.14203140140086,-81.9682506495545,53.96362231754604,-0.13341981149565962,-0.3784880867131754,2.466210669570673,-150.47668281670138,-82.9331814581861,234.6249481322596,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-81.99846496546394,-100.18612810773716,-0.696556765142,0.917831083381,0.869785429318,-172.87109169250667,-81.01437456713238,70.84339561544603,-0.19570946761860597,-0.36593823758346206,2.4880666530555486,-168.2057431078072,-81.97930537576397,251.50472143015958,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.50721404026585,-91.38667075928474,-0.645595088015,0.875042154933,0.882725301951,177.16821478604263,-74.6746495309452,80.29957126088715,-0.25454062175592185,-0.33473805873486717,2.500750082393469,181.8335633707421,-75.6395803395768,260.96089707560066,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33007324226416,-92.82162735116339,-0.597435779621,0.826719854957,0.890953761804,177.79234551982347,-67.49821100412692,79.65015141737538,-0.31184389691337366,-0.29763120087493095,2.508591444998475,182.45769410452294,-68.46314181275851,260.3114772320889,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.177607096655265,-94.37016430419925,-0.554447335405,0.78601826278,0.889671874536,179.35858190154505,-61.309277903029724,78.39264202891093,-0.36253061368627837,-0.267059518017254,2.507010898619592,184.02393048624452,-62.274208711661316,259.0539678436245,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24753899790206,-95.52947348545482,-0.510396477898,0.751011470297,0.881937564104,-179.14288471445542,-57.439511990480426,77.33854600775857,-0.413081817141581,-0.24240795515899194,2.4990957610481943,-174.47753612975595,-58.40444279911202,257.9998718224721,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04486350428558,-95.15374945812266,-0.457431323787,0.735394457357,0.869188159704,-179.0652213768851,-57.190448383273164,77.75738922164383,-0.46823891418398966,-0.23869807057440762,2.4866186877556222,-174.39987279218562,-58.15537919190476,258.41871503635736,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83322769609968,-92.58638218397599,-0.446796064445,0.807882617551,0.86551288313,178.4273962988506,-63.20472170875047,79.55307769077722,-0.4631940031448031,-0.3118469214019861,2.4843951179480044,183.09274488355007,-64.16965251738206,260.21440350549074,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.58126356263585,-90.39382518143245,-0.353960124244,0.805013664907,0.855046376947,178.23129994120268,-73.57346635958402,81.85342288590714,-0.5545707517432528,-0.3290394382199027,2.474855850942762,182.89664852590215,-74.53839716821561,262.51474870062066,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.21016009220511,-94.85748171116431,-0.305088150446,0.829433846382,0.846141940166,-175.51290120090604,-81.21208506480829,76.49650870877817,-0.5971662502971449,-0.3634885004891122,2.46691924636091,-170.84755261620657,-82.17701587343988,257.1578345234917,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65427027515582,-115.45127114219143,-0.260538242692,0.835374889358,0.833575237532,-155.9035314248999,-84.62772744552159,57.72357006543391,-0.6395032800590519,-0.3790400577841905,2.4549343698800583,-151.23818284020044,-85.59265825415318,238.38489588014744,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36551982198206,-140.75468056018798,-0.221528393616,0.816612598573,0.820135084044,-134.02789218288183,-84.42975509301631,36.724716083947406,-0.6817015307237007,-0.3692980506326304,2.4415616160979603,-129.36254359818236,-85.3946859016479,217.38604189866095,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.91202166096122,-111.89663911077128,-0.180506493576,0.770874979455,0.798447750354,-157.76889808682097,-80.00233599811422,60.736002594627806,-0.7316705947500347,-0.33380206031302884,2.419466507145541,-153.1035495021215,-80.96726680674581,241.39732840934136,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.60429673913745,-94.87535347059615,-0.136157937089,0.707965178667,0.773806805736,-175.2858302455627,-71.85673296422051,77.76481568979172,-0.7885705826891376,-0.2823007306711703,2.3941363261950546,-170.62048166086322,-72.8216637728521,258.42614150450527,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22525618508018,-91.26030619119227,-0.090950273557,0.642221974609,0.747017706151,-179.92526529503982,-64.45071476860743,81.84699064323614,-0.846927789530427,-0.22825832901927007,2.3666151922833305,-175.25991671034035,-65.41564557723902,262.50831645794966,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34833027936064,-90.50930081058384,-0.0487397140181,0.589810262112,0.715272454823,178.30059172298243,-59.52925881257988,82.79638646119095,-0.8995453462539175,-0.18670032009529527,2.3343536897755706,182.9659403076819,-60.494189621211476,263.4577122759045,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46266810713677,-90.33632282676923,-0.00517447283381,0.551943588733,0.678768117791,177.4515808840237,-57.63644941666459,83.04201993421897,-0.950414790001949,-0.15973545516062648,2.297617092679432,182.11692946872319,-58.60138022529618,263.7033457489325,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.240451804451,-90.58848149141443,0.0375493596753,0.540179374652,0.64157330373,177.03353361162925,-60.28379055108666,82.71312439783802,-0.9949000384866193,-0.1581027444723103,2.2606634228575073,181.69888219632873,-61.24872135971825,263.37445021255155,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.86775594392053,-90.01531663032249,0.0794738887958,0.544822119135,0.606861600392,176.02225434830493,-67.88692570557069,82.92533193737212,-1.0350897035497237,-0.1722759923976217,2.2264869187604153,180.6876029330044,-68.85185651420228,263.58665775208567,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.38903689366765,-87.07803072053603,0.109148554747,0.558251700853,0.586549188713,173.77540226821247,-76.3894211282171,84.33058446622984,-1.0613462119027604,-0.1921298877291578,2.206739712833392,178.44075085291195,-77.35435193684869,264.9919102809434,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.80698551104439,-81.83883947799188,0.135526517042,0.553408283807,0.570572347971,170.34459753331873,-81.93255280065965,87.2182445992736,-1.0882512318314146,-0.19334385243460178,2.1909548714991938,175.0099461180182,-82.89748360929124,267.87957041398715,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85062939445395,-83.93578798767102,0.157848676532,0.533572934295,0.5597921401,170.78080067124174,-79.98308436668049,86.24559240408877,-1.1143579594366837,-0.17894367260649874,2.1800458673757768,175.4461492559412,-80.94801517531208,266.9069182188023,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.56711050077932,-90.2746812905617,0.17107937138,0.500248687861,0.552799913899,174.60192246558472,-72.67325764666286,81.85133205399987,-1.1344350930748497,-0.14935306923123193,2.1725790869073496,179.2672710502842,-73.63818845529445,262.5126578687134,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70001081291036,-93.26276243028023,0.177100275323,0.459945981001,0.551909475409,175.7209479499483,-65.75126037205055,79.49249556742622,-1.1489178816072163,-0.11128559634209928,2.171007880555435,180.38629653464778,-66.71619118068215,260.15382138213977,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81716691864293,-95.33666440189272,0.182412657082,0.430746007772,0.55699948592,175.49693145959162,-61.795039748007795,77.68782828009789,-1.1603027241328971,-0.08379118191516455,2.1756133750473627,180.1622800442911,-62.75997055663939,258.3491540948114,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42572596301594,-98.41395726662273,0.186888032804,0.419685003951,0.565623077655,175.7800840085108,-60.351436211892654,74.77244159153253,-1.1669791103470741,-0.07376524218762917,2.1840778612982925,180.44543259321028,-61.31636702052425,255.43376740624606,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.1644489528976,-103.33052884321701,0.193510330649,0.429808708442,0.581398824663,177.65325815948395,-61.01752400351735,69.93591977963744,-1.1711897478747084,-0.08474534696841543,2.200106780339926,182.31860674418343,-61.982454812148944,250.59724559435097,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37367426901126,-109.81565740638057,0.202438241928,0.457817275117,0.601461850336,-178.95497014066814,-64.16327653345041,63.60804181532275,-1.1738115927050017,-0.11360008286716347,2.2207766267846494,-174.28962155596867,-65.128207342082,244.2693676300363,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78450516217136,-117.79519250896493,0.214422429967,0.493114291735,0.625462562529,-174.0918288476293,-67.57487817761718,55.830603239997764,-1.177840010384379,-0.15014570138460828,2.2455500792899943,-169.42648026292983,-68.53980898624877,236.4919290547113,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57317571752199,-125.15654700389848,0.229221475421,0.531872406236,0.647993830285,-169.67241503317257,-69.34515525467941,48.58415148712222,-1.1838897049482255,-0.19070183447114014,2.2689479953823826,-165.0070664484731,-70.310086063311,229.24547730183576,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.23160973329462,-128.26101455924194,0.24692269201,0.56796651793,0.670538911631,-168.38183687259925,-70.0342260397271,45.31043134043401,-1.1933427801502507,-0.2292738617072112,2.292341087198815,-163.71648828789978,-70.9991568483587,225.97175715514754,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57402456335329,-123.45030034494212,0.268472972841,0.605224810191,0.692330816265,-174.38131934169152,-70.39639663029257,49.63210971270898,-1.2063128111272918,-0.26981857291497613,2.3150432180065597,-169.71597075699205,-71.36132743892416,230.2934355274225,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81001002125039,-118.46307275560032,0.29043069358,0.640405970943,0.716054987543,179.89093393527358,-70.6500202322124,54.293543673432886,-1.2201115885841094,-0.3083819121968853,2.339643105788081,184.55628251997305,-71.61495104084399,234.95486948814641,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90228509868474,-114.97907436982017,0.308959814116,0.679639621776,0.739898332635,176.78650946895578,-70.75380350958089,57.551425596951646,-1.2296957268731024,-0.3501707851707112,2.3644008754682133,181.45185805365526,-71.71873431821248,238.21275141166518,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47855049945734,-111.64919546369671,0.322133262337,0.72211432702,0.765050472271,175.52740574692825,-71.34128977176724,60.65496919332457,-1.2333480108041028,-0.3939577818972334,2.390470593372782,180.19275433162773,-72.30622058039883,241.3162950080381,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.54829148938906,-106.63013707745681,0.32901228492,0.766582888031,0.790030378108,174.19702505699428,-72.45140091580402,65.23236819225576,-1.2304266854395687,-0.4383546227169315,2.416338642179307,178.86237364169375,-73.41633172443561,245.8936940069693,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.88672009588458,-98.20248693343144,0.329995535004,0.812284254057,0.806957225716,170.74813489443957,-72.88599558767645,72.99068660055916,-1.2215335940438203,-0.482862756330342,2.434116121612349,175.41348347913905,-73.85092639630804,253.65201241527268,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39115112553353,-85.75455974022321,0.322481031212,0.854896133322,0.811725863141,163.68268569985958,-72.58236216801015,84.7898569892481,-1.2050745074953613,-0.5227889116845648,2.439591568009386,168.34803428455905,-73.54729297664174,265.4511828039616,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85150693036111,-75.58173003117544,0.306047900279,0.898489910536,0.806167212089,158.80365847741038,-71.22766964687568,94.78097200862054,-1.1797583570823074,-0.5619832686537308,2.4346662542528703,163.46900706210985,-72.19260045550728,275.44229782333406,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02412466602628,-72.42939409802001,0.275519314705,0.942834455271,0.786957644086,160.93648160725886,-69.42782077342726,98.15668177301258,-1.1405979161763569,-0.5991843532400878,2.4159585055530512,165.60183019195833,-70.39275158205885,278.81800758772613,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.10184852542062,-73.68491677902804,0.232865197547,0.989994218611,0.756016202729,167.66724054480005,-68.43564614958407,97.04971864420813,-1.0890652990462,-0.6367896010487649,2.3854458116204182,172.33258912949952,-69.40057695821567,277.71104445892166,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15157818673902,-74.80841815632752,0.183140748003,1.04055212904,0.718374800997,174.2650511247459,-68.42541810274172,95.87814822100852,-1.0299430276501291,-0.6763435491836212,2.34822296211014,178.93039970944537,-69.39034891137331,276.53947403572204,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48186868759461,-72.28711008121579,0.129460215731,1.0948898929,0.675291567326,176.89256736151782,-68.74040214477237,98.21174760763496,-0.9661842521550074,-0.718857149596191,2.3055876542399796,181.5579159462173,-69.70533295340397,278.8730734223485,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80491628511223,-64.82135984701198,0.0721936371012,1.14881282625,0.639893764404,174.42110958179532,-69.21439571070991,105.37358743327083,-0.8989616357092859,-0.7600454320593766,2.270590605126367,179.0864581664948,-70.1793265193415,286.0349132479844,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80017060378212,-56.394348723479034,0.00908932516855,1.20269885372,0.620545531968,170.9049501045478,-69.37990089764362,113.56044017009333,-0.8259416005763409,-0.7996280284657657,2.251577326337566,175.57029868924727,-70.34483170627522,294.2217659848069,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.64873811908129,-48.24352248997165,-0.0622836679868,1.25640685897,0.617448943554,167.33701097028123,-69.39631605977439,121.63071121639581,-0.7447779808317081,-0.8369449775440991,2.2487216335797413,172.0023595549807,-70.36124686840598,302.2920370311093,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58177220721615,-41.74723272181449,-0.141700310399,1.30771189819,0.628171153516,164.9884688199352,-69.49122394160582,128.13773657224658,-0.6561805697974593,-0.8699202238428577,2.2595525069252664,169.65381740463468,-70.45615475023742,308.79906238696014,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.81680783236766,-41.621625520992765,-0.229195229352,1.35447483508,0.647586687905,168.31929908647086,-69.73426582068939,128.39427506723138,-0.5606042880519805,-0.8965608352598565,2.2789057566735105,172.98464767117034,-70.69919662932098,309.0556008819449,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29477198282181,-43.74624987212914,-0.321197228595,1.39609945052,0.659424411829,173.60699674637047,-70.15256214910917,126.22425155265611,-0.46176862978023175,-0.9173755626496956,2.2905405304407354,178.27234533106994,-71.11749295774077,306.88557736736965,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.61925490397245,-45.2645997416005,-0.417935236031,1.43551381279,0.661193606343,178.0412013911699,-70.48435747514277,124.67372836912287,-0.3588413296502784,-0.9352263622183654,2.292018342263816,182.70654997586936,-71.44928828377437,305.3350541838364,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78364505548146,-42.45629443717422,-0.514444634475,1.47147894962,0.649578986484,177.71845196361747,-70.69815000083499,127.47505433618012,-0.2569579794741267,-0.950028169846611,2.280054066376304,182.38380054831694,-71.66308080946658,308.1363801508937,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.17142700982177,-36.18457478930823,-0.612373511569,1.50621667953,0.628765262898,173.85325919069433,-71.20918069912813,133.68567777231038,-0.1540080319867353,-0.9635151993217206,2.258855144564401,178.5186077753938,-72.17411150775972,314.3470035870239,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.53964129428067,-26.280498205858436,-0.710792594233,1.53000012371,0.603316205369,166.69968910271925,-71.77130698086694,143.64696165092423,-0.05294469948783598,-0.9662914444450641,2.232814448225155,171.36503768741872,-72.73623778949853,324.30828746563776,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65338777562458,-16.251905139121142,-0.815108628169,1.54505714086,0.577881352075,159.65081220200744,-71.06132158774565,154.06807538416624,0.052018922894448205,-0.9592866474377142,2.206564662341181,164.31616078670692,-72.02625239637725,334.72940119887977,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69280481664973,-7.7953668322306315,-0.926916500407,1.54845736758,0.55644651008,154.65054682583755,-70.22368798814134,162.94606635661907,0.1618414013525854,-0.9392176330203559,2.1840197699459,159.31589541053702,-71.18861879677293,343.6073921713326,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.2740298651187,-0.6322479190778793,-1.04453947404,1.53650496056,0.539428134039,151.28442108968994,-69.87926766863237,170.35433125261707,0.2740990846109974,-0.9028230712398387,2.165545530985332,155.94976967438942,-70.84419847726396,351.0156570673306,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.24988530053447,5.846455167155628,-1.16863691808,1.50598406498,0.526630295079,148.75691338700196,-69.91654689413797,176.9926743549312,0.3887491098343193,-0.8468251155670972,2.1508797189356152,153.42226197170143,-70.88147770276956,357.65400016964475,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39121737251574,7.503458413684198,-1.29933350302,1.45582400865,0.518160831136,152.57735258794884,-72.03461849707476,178.35541696644353,0.5056856332196444,-0.7701491560571392,2.1401090589154608,157.2427011726483,-72.99954930570635,359.01674278115706,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.33958178962719,3.0312375744759112,-1.43206312391,1.39044038287,0.511644502261,163.98853443576925,-74.84221595770798,172.98289858535517,0.6213742503398116,-0.6781296331901994,2.130988499507535,168.65388302046873,-75.80714676633957,353.6442244000687,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61327807729148,1.8586022818979808,-1.56037665123,1.31388756129,0.506916567254,172.04853542490088,-77.0352598373989,170.9555543908977,0.7303778997067746,-0.5761045466044752,2.1234961509805474,176.71388400960035,-78.00019064603049,351.6168802056112,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.89928904731927,6.3317174066338024,-1.67628582958,1.23049060283,0.506178676535,174.02331932451278,-79.33981329212038,174.62794622460183,0.825828591818882,-0.46995626612575,2.119997191764745,178.68866790921226,-80.30474410075198,355.2892720393154,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.89685630853548,11.513464983508927,-1.7770880183,1.14114061174,0.506666038942,174.03375042540856,-80.39248847435722,179.6666525631208,0.9052583825388683,-0.3611872528546776,2.1177723819171876,178.69909901010803,-81.35741928298881,360.32797837783437,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44274606728014,14.397613443628805,-1.86143644276,1.04945735005,0.509473693725,175.70803432300312,-80.92112899975052,-177.62864114395686,0.9681304049210566,-0.2535981353442734,2.1179975558231208,180.3733829077026,-81.88605980838211,3.03268467075668,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43237720936429,15.316355615316304,-1.92492642385,0.955240809944,0.512641252557,177.43941381738563,-78.95137067391026,-175.66845835530833,1.0100862879189105,-0.14797192171470308,2.1187554697094058,182.1047624020851,-79.91630148254185,4.992867459405204,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07109971730718,16.163912709131083,-1.97280107876,0.861270801385,0.516824866953,178.92853179101536,-75.56463087602845,-173.70033632572333,1.0368454120162667,-0.04589340962082544,2.120698242724183,183.59388037571483,-76.52956168466004,6.960989488990208,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.52175961246098,11.71203094703505,-2.01142397916,0.766051988388,0.519065608667,-173.162749965629,-72.95726477141166,-177.7352140532221,1.054287139319484,0.055394063800806526,2.1207729678017477,-168.49740138092952,-73.92219558004325,2.926111761491427,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28360981067601,3.833731165859786,-2.04914526138,0.675552045736,0.513288675464,-161.09771634270402,-70.54792067040023,174.5318946673549,1.0718034040036306,0.15171722958417144,2.1129284847369787,-156.43236775800455,-71.51285147903182,355.19322048206845,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1523419584045,-5.849247814227667,-2.08459547742,0.594307029767,0.498669682234,-146.78378698201377,-69.23380722432053,164.95874120132274,1.0890183998216458,0.2383366247749759,2.096438800206658,-142.1184383973143,-70.19873803295212,345.6200670160363,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10747079683037,-9.841968086656365,-2.12269104197,0.52935504271,0.474158662112,-137.62546390125397,-68.08273012567015,161.0339308550526,1.11222960047865,0.30940362415178824,2.0703323923324706,-132.9601153165545,-69.04766093430175,341.69525666976614,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.08276769197148,3.4955583146051707,-2.1857646908,0.471602673514,0.419457376607,-143.3328057591007,-68.25350043739158,174.37203915377825,1.161187339403405,0.3781479226007302,2.013912420775236,-138.66745717440122,-69.21843124602317,355.0333649684918,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82463586401352,33.69373000383821,-2.29020035159,0.456348215435,0.316371577213,-164.55378548673318,-68.4193056633378,-155.03941779500076,1.2593103444610363,0.4132114961749387,1.9094681319926803,-159.8884369020337,-69.38423647196939,25.621908019712777,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.96116569281209,58.87309818009219,-2.40874374315,0.426865756606,0.210110582687,178.74249245274413,-65.75684965639523,-129.2851740157519,1.3681618533464117,0.4651151022767449,1.8014379755278696,183.4078410374436,-66.72178046502682,51.376151798961644,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289363369402984,69.22067897654306,-2.55168024144,0.397281959472,0.127187367925,175.48877936448267,-64.11659813135722,-118.78017043946215,1.5009714869391817,0.522789219778145,1.7164815129242132,180.15412794918214,-65.08152893998881,61.88115537525138,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02823058381604,79.60074649090019,-2.70269196912,0.315708590368,0.0569289446477,167.42195552077013,-65.91068977365656,-108.11592215071873,1.6306637149965155,0.6332256122349773,1.643141675946394,172.0873041054696,-66.87562058228815,72.5454036639948,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82711227783678,89.85858872689394,-2.83189238351,0.181736321104,0.0281899625334,156.6352036262015,-66.72531621212366,-97.391102248385,1.7281361513281448,0.7910410260760374,1.6105738327109105,161.30055221090097,-67.69024702075525,83.27022356632854,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02941035227433,96.0120943502726,-2.90169255195,-0.00709914585468,0.023817453019,152.42420930488095,-65.89563732774954,-91.00272156781918,1.7560308271215626,0.990284688899113,1.6019793098949944,157.08955788958042,-66.86056813638113,89.65860424689436,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11739834854873,82.61102827356596,-2.9124666469,-0.240469627581,-0.0044502689514,172.11005013007718,-67.9915720873948,-104.90134713745975,1.7166092422263708,1.2199682671296057,1.5692941526496875,176.77539871477666,-68.9565028960264,75.75997867725378,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.5543064351235,66.51542681306059,-2.91170075024,-0.498459401306,-0.0307989480652,-164.76316293784447,-66.3649633508051,-121.59555394447705,1.6606753122167226,1.471280356446739,1.538194440880192,-160.097814353145,-67.32989415943669,59.06577187023649,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64519949171276,72.1501292172656,-2.95142386423,-0.765657533587,-0.0451747313835,-164.62081100642405,-67.48077088100432,-115.85958240033389,1.6424104632188743,1.740458193310542,1.5184683602268643,-159.95546242172458,-68.44570168963591,64.80174341437964,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.2869550034019,92.42134702990062,-3.02890096653,-1.0350176572,-0.0488212799963,179.26742250288567,-70.12586344019228,-94.91588550312828,1.6606374354721527,2.0200106888566705,1.5090314853834133,183.93277108758514,-71.09079424882387,85.74544031158526,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74554040041231,105.0008668733147,-3.09861129053,-1.29300722775,-0.0121940960592,170.8338083229264,-74.55760016001723,-81.84685261861871,1.673957183636867,2.2876183395304244,1.540151061177811,175.49915690762586,-75.52253096864882,98.81447319609482,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11011105836488,106.34607439266382,-3.14137050105,-1.51213818138,0.0841011195082,175.95147332513517,-77.91435198429893,-80.44446011910664,1.6696123396860876,2.5127357167987485,1.6319267782664477,180.61682190983464,-78.87928279293052,100.2168656956069,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.63189542269436,133.75791345376268,-3.16689885933,-1.66730482844,0.221995358914,153.3760571677392,-79.20046334563365,-51.17627978255617,1.662338539585855,2.6725437174863176,1.766655028629772,158.04140575243866,-80.16539415426524,129.48504603215736,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41051986736399,138.23618602862257,-3.16620982434,-1.74188773233,0.348045524921,156.84190672556966,-72.91496649586219,-47.727825275112316,1.6465608350970253,2.7478087477086026,1.8913064142577556,161.50725531026913,-73.87989730449378,132.93350053960123,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.0737369080653,125.34053506496394,-3.12751533332,-1.78369329753,0.436170569528,178.71472268363894,-67.62259569315863,-61.426201595398744,1.600401802246698,2.7821879755839944,1.979046968056944,183.3800712683384,-68.58752650179022,119.2351242193148,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99740571903457,128.6141393994001,-3.06881471429,-1.83874000341,0.486371550379,-175.14554603775264,-64.50280805590717,-58.24919170883569,1.5316325595498748,2.824468771449048,2.0288381976166767,-170.48019745305317,-65.46773886453876,122.41213410587784,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.66456177550863,138.83740270150525,-2.99325331207,-1.91577589445,0.489201972154,-175.39442207867032,-63.06296117375022,-47.99720180810273,1.4414004285486175,2.8836749817346834,2.0310410366459783,-170.72907349397084,-64.02789198238182,132.6641240066108,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.0586965967668,155.25693356964587,-2.89476674744,-2.01978366346,0.457435229354,176.1108080234506,-65.31029574383665,-31.37872732399051,1.3227992163741527,2.9636407214047042,1.9983978394227915,180.77615660815007,-66.27522655246824,149.28259849072302,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.52019594038023,173.43523052998384,-2.75765450794,-2.12701901257,0.434370748313,162.7283931361894,-66.53436289086223,-13.208253229893668,1.165828653762996,3.038704985696758,1.9748021765804535,167.39374172088887,-67.49929369949382,167.45307258481986,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73183134424579,177.29903842873105,-2.57896052917,-2.20554778465,0.429070057352,160.87225909788162,-65.62749437527475,-9.69914190211921,0.9744685092520229,3.077227759580331,1.9699344869062543,165.5376076825811,-66.59242518390634,170.96218391259433,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85089104166062,169.126707585823,-2.35805130829,-2.24837415635,0.40597832692,169.18992967575016,-65.66574694520747,-18.172019930667236,0.7493658882327714,3.0715189365806412,1.9483838640066529,173.85527826044964,-66.63067775383907,162.4893058840463,
