        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394902505,1.453026,-0.137081,2.132639,166.6433895986201,-78.61133585214652,34.389239635984225,-2.3309199652,0.825939958259,0.741952806757,167.13871991525934,-79.37701064219226,-154.26941030108125,1.3806144735577641,0.06949884677691925,2.3413505802865315,-123.6571663260233,72.29265319978155,69.21886930485338,
1413394902605,1.430151,-0.024062,2.121855,-172.0278069142641,-78.81461144132797,15.81367696023493,-2.32582401079,0.714409228483,0.731201962207,-170.48225284991764,-79.52385612290657,-173.83659417435288,1.3517827782607161,0.17714039998641357,2.328595876714907,-132.67733003133148,75.52134561471262,62.99027306320628,
1413394902705,1.395877,0.077908,2.112785,-154.4513553502568,-76.5491630520043,0.19622937905712942,-2.31073078819,0.612264607931,0.723616851087,-152.13941600272264,-77.15187400376765,169.8018578084564,1.315205769755352,0.2735472986852046,2.3192848553451793,-149.64023948855797,77.40213136742788,48.10258878912477,
1413394902805,1.355033,0.162795,2.106844,-146.60557486578273,-73.87654521180309,-6.603379138613915,-2.28613317776,0.522941833104,0.719135563494,-144.29077526549747,-74.3975868975146,163.03647260822993,1.2720972834259248,0.355467214526538,2.3134138865080462,-165.06035823996763,77.3800380014983,33.89554775078526,
1413394902905,1.312731,0.227187,2.102832,-149.3011450088194,-72.1857804338746,-3.95871503062557,-2.25764940666,0.455085202711,0.716908699365,-147.10206275226128,-72.72474808956693,165.82487551363,1.2297842542527313,0.4156361754831617,2.3102342437911285,-168.1129308403097,75.66955761210627,31.018344677024068,
1413394903055,1.251219,0.291076,2.084868,-156.16203984206962,-70.94479914264926,1.4705820085671002,-2.20816079813,0.380822390025,0.698366199158,-154.40375630576509,-71.56495642756515,171.64597551579396,1.16548019179509,0.4772558097015219,2.290845580442736,-164.9823490357114,73.29287615769756,32.90535222386116,
1413394903255,1.176335,0.328874,2.016867,-159.41932880116133,-65.27250269234968,0.8194752169134613,-2.14226966542,0.333355141961,0.629855159426,-158.13744097388857,-65.94166444593053,171.52401536648097,1.0905481592930482,0.508191805765076,2.222167358083647,-171.73310065182926,67.95421140371232,22.92303940684325,
1413394903455,1.139905,0.323632,1.940219,-166.94192211037932,-66.59958754260975,2.4517830277517483,-2.09966455257,0.33480525552,0.547425309659,-165.61797615150223,-67.14158196097266,173.09878062013695,1.0487095608932666,0.4960239136217962,2.140231696204116,-163.40639665179904,67.40120256022331,25.338381464686247,
1413394903605,1.13739,0.303237,1.913913,-171.3471951051839,-69.67399190035577,3.9032265026197757,-2.09263954643,0.349007433061,0.514907165365,-169.9968250395437,-70.2930734602427,174.4304208296016,1.044668427427834,0.47999412515201184,2.1080572127051216,-155.08237040148438,69.12417329388936,30.322855632471665,
1413394903705,1.1397,0.284635,1.915159,-174.99565167343312,-70.8303694554086,6.306574146140137,-2.09101916043,0.369109862478,0.511401999908,-173.63997293106274,-71.42295797151363,176.83452767716702,1.0473500757529401,0.4599412270910537,2.1049411983032487,-150.4820526387077,69.32672090361562,33.586474049348965,
1413394903805,1.142478,0.264713,1.932087,-179.10995821770445,-71.15174298891743,9.603653456063185,-2.08985737124,0.391155836548,0.526517718379,-177.7805247876467,-71.78553600256477,-179.83085230522883,1.0510125412813125,0.4384653921180056,2.1204729248710046,-146.93478962755933,68.84192195277114,36.305624042470626,
1413394903905,1.143651,0.245246,1.955572,174.0133435966997,-70.7551620403456,15.742252048133729,-2.08184045014,0.406775347477,0.546560764736,174.9748510414995,-71.46342826846482,-173.4297037941232,1.0466385247984271,0.4219062705086223,2.1408843756814377,-142.40897446120067,67.2742080928654,40.02928512871608,
1413394904005,1.141706,0.227934,1.970816,172.10315432383382,-70.23213581611046,16.252874889914427,-2.09048724541,0.416137047763,0.571219096752,172.58351448875473,-70.84667476238926,-172.57341914272965,1.0572393454818805,0.415104465531356,2.1656189645881887,-141.60438715711206,66.33803812271962,39.36193608176414,
1413394904105,1.139524,0.213379,1.975066,177.55621367696824,-69.23922715148758,8.67600522649028,-2.09142362132,0.431507560821,0.579116010619,178.1571613229586,-69.80325790664571,179.7408432695522,1.061482211003516,0.40044998946481375,2.1737881226546145,-146.95775088488801,66.45238373925406,32.019108960915304,
1413394904205,1.138493,0.199321,1.969639,-177.25686306512597,-67.53479132343934,0.479848089718549,-2.09075266737,0.447220980542,0.578568547641,-176.39559810191787,-68.0455601579874,171.34607276553652,1.0641742327293873,0.38494670109397666,2.1735380767353916,-153.38510294957567,65.99494107011327,22.825400340647647,
1413394904305,1.142574,0.183182,1.955477,-175.826595171941,-65.48534254111954,-4.837501845229075,-2.09320949462,0.465145704456,0.567833677852,-174.79546827482497,-65.96778143448967,165.88823685612334,1.0703288733970395,0.36774315618569414,2.163110824088743,-157.19102002254945,64.52096212753813,15.383774107819248,
1413394904405,1.153821,0.163119,1.933916,-176.12183917333672,-64.01147177167759,-9.289239220751035,-2.10075956223,0.487067801719,0.548190618575,-175.0470700588157,-64.41199556639748,161.44774981539237,1.0822553581451144,0.34753946431179783,2.1437975788072703,-158.67504180599587,63.10567770243045,9.383066832636311,
1413394904505,1.175063,0.138576,1.908287,-178.35759697153205,-63.89998151974257,-12.358307638848586,-2.11759239494,0.515819722956,0.524193424211,-177.16305117543385,-64.24463292463716,158.26219508239203,1.1046797241152673,0.3225539874103245,2.120159551731229,-157.06858169217406,62.53142647497251,5.71944129183481,
1413394904605,1.204852,0.110986,1.887356,179.9239677028353,-65.97641243097695,-16.136220424584867,-2.14194636771,0.547464270269,0.50386536979,-178.73825638186224,-66.29690507094703,154.33514814534175,1.1350922440543987,0.29642007655617714,2.1001640398525807,-153.61514383435073,64.02689186729398,3.446487638840809,
1413394904705,1.241446,0.081675,1.870143,179.67185819057354,-68.4525139705945,-21.21790963185648,-2.17255659213,0.582266836253,0.487931126455,-178.7301209274179,-68.74588053968895,148.97845229763482,1.1723183541729156,0.26862365726654563,2.084553775636641,-150.67562294848398,66.14035108626176,0.7637888924505108,
1413394904805,1.281001,0.05201,1.857416,178.72428741624947,-70.32906265690747,-25.48569802791323,-2.20676496553,0.617701771231,0.476867860628,-179.3846038980919,-70.59349242775326,144.37780750164444,1.2132255713727695,0.24107510000642507,2.073787167434535,-147.63806449799114,67.56909660599477,-1.6572615574335974,
1413394904905,1.319785,0.022856,1.848532,177.91045222023484,-72.34414396790505,-29.889853853605207,-2.23918185186,0.652012280521,0.469242640419,-179.86267082821834,-72.55908663526854,139.6027275806146,1.2521646004768239,0.21431291557117127,2.0664559296813225,-144.22650673498808,69.08609120053033,-3.7151702269347875,
1413394905005,1.355292,-0.002781,1.844842,178.5949823291512,-75.55349880180928,-35.53701833776331,-2.2680050743,0.681814955566,0.467206956153,-178.57552737895332,-75.66389474521473,133.26680404825345,1.2866668907576515,0.19130171627368892,2.0646675576944316,-139.12256200608397,71.7022064651202,-4.003021557849439,
1413394905105,1.383142,-0.022258,1.845149,-176.63392120750356,-78.70633796279895,-44.97900320116936,-2.2906456679,0.702677484364,0.46879646671,-172.97523337129132,-78.71525343795065,122.91261596407973,1.31324538322791,0.1757795333063627,2.0664035600434403,-134.19520451412137,74.67124612944342,-4.17561457373757,
1413394905205,1.399368,-0.033217,1.844065,-168.0915028711739,-78.5277626860812,-57.628750297050395,-2.30270144978,0.714224961059,0.468924628826,-164.18421860378456,-78.50494091852123,110.0105207439157,1.3274869859043505,0.16707130190702663,2.0666179880959685,-138.80097926416866,75.97263615002764,-12.915057905626561,
1413394905305,1.403454,-0.036207,1.837615,-166.23675511407305,-73.09960231184047,-62.83850582211896,-2.30264339833,0.714462976439,0.46261088873,-163.55107159304583,-73.1133273697515,106.01195849908288,1.32744091663221,0.16669832116903543,2.060310682943762,-154.42354254498744,72.58466204100557,-31.35057306018854,
1413394905405,1.400858,-0.038586,1.829507,-169.04988085024192,-64.78347165329855,-62.39407115509357,-2.29695720988,0.711277293193,0.455279952081,-167.25353296046575,-64.83576745101611,107.35249845939568,1.3211597040668557,0.16844973172780425,2.0529824581418143,-164.9176283449117,65.07981113231807,-43.28568765149107,
1413394905505,1.399944,-0.053671,1.826286,-172.56002199974043,-57.71398602842727,-60.64711323594101,-2.29097322963,0.718667670083,0.450989193602,-171.03052004832722,-57.696287290739285,109.39499145545379,1.3168622960536438,0.15986845136921113,2.0488922001659704,-168.12406198666196,57.874806741688225,-47.384807147753044,
1413394905605,1.408117,-0.092411,1.82936,-175.63001808616173,-53.825447369668055,-58.73457112112333,-2.29271278104,0.752166410371,0.453090299682,-174.18114376458618,-53.68885510725717,111.39248675667426,1.3257190031346995,0.1275594824127564,2.0515932280076523,-167.86839185253322,53.495063412436,-47.78028143195171,
1413394905705,1.433622,-0.161744,1.847605,-179.932935658399,-58.17029826842537,-54.97318293948548,-2.30549388294,0.817456897504,0.468863685365,-178.34010459961146,-57.877930829620624,114.9649893863828,1.3522297269568169,0.06682594413364346,2.068434333145803,-161.3717001746502,56.520021626364255,-42.3236755190088,
1413394905805,1.472655,-0.2478,1.874345,176.49660029904885,-67.33460391868282,-51.20326419514343,-2.33106624421,0.904943524094,0.494637754153,178.60437442899143,-66.95501904626188,118.13620214826278,1.3960342275471922,-0.012660619977434617,2.0955490886998063,-150.77775636385246,64.08765429399274,-32.64028904843154,
1413394905905,1.515549,-0.33335,1.903314,171.2741940849992,-77.07812911994284,-45.36068698380601,-2.35257976477,0.988069877512,0.523057648397,175.23838515997187,-76.84372658158915,122.06296520474758,1.4349602892941409,-0.0886991959678255,2.125271290275837,-133.1547487443124,71.57612649386823,-15.551900003700158,
1413394906005,1.552877,-0.404819,1.931193,164.5045852239643,-84.44621330102434,-37.69726953164308,-2.37516128529,1.05819880971,0.551208378185,172.7892875044542,-84.30351640055731,125.33783033472159,1.4721562524001128,-0.15181949192632493,2.1544730771142215,-111.19996414280791,75.95830521651838,6.416466411086891,
1413394906105,1.575859,-0.452908,1.958427,-161.94638421421465,-89.32616963831164,-70.10788121752692,-2.38608145811,1.10430757974,0.578574305694,-131.08534975306384,-88.67296183397849,70.34585715622696,1.4928318991334604,-0.19397724330259558,2.182569419715712,-91.461562059978,78.67602875880567,26.766299175553495,
1413394906205,1.577595,-0.476665,1.987781,-103.10037882898449,-86.50570049890547,-128.20713286848903,-2.38008522016,1.12272869556,0.606067782556,-101.28245863033483,-85.74965337746619,41.33115508152635,1.4910768384276452,-0.21269126469577793,2.2104600778790227,-92.15464760126535,81.84202464731902,26.84666688571737,
1413394906305,1.554704,-0.48032,2.015235,-141.41626721644934,-80.927155270973,-90.3543634370171,-2.35286056369,1.12755576502,0.633100885645,-137.3322589362149,-80.43057738170845,77.06546303433774,1.4656801779971742,-0.222659277942181,2.2378629889105266,-138.00315185140678,81.18377563374526,-18.658130548889957,
1413394906405,1.510098,-0.473326,2.035706,-158.00458447508746,-74.06098758329611,-75.76229697409066,-2.32407256086,1.1259250593,0.651705176009,-155.2172742903571,-73.6877631280892,92.99270336856806,1.4373254467014802,-0.22682336348323262,2.256736185057157,-159.02773548446592,74.66057131807119,-40.800383809156706,
1413394906505,1.452658,-0.46681,2.046665,-171.84906300716068,-66.70497944841188,-65.32814015611075,-2.27019405169,1.11354021872,0.665455773941,-169.66009649080846,-66.454499364033,104.09913894220387,1.3821336715924473,-0.2259276519473054,2.27082244187789,-160.88448843656417,65.9827594311748,-45.06043350395317,
1413394906605,1.393802,-0.468524,2.050234,-178.68541512477083,-60.756098748173315,-62.40574535356769,-2.21073426666,1.10542626543,0.666726888854,-176.99137489624607,-60.51736956700785,107.55428342695666,1.3223206406969443,-0.2306463806141149,2.2725697088268104,-160.57259029439038,59.21491799762878,-47.89869112256222,
1413394906705,1.343397,-0.486303,2.050832,176.90657240880307,-59.968310597829294,-62.03194805361611,-2.15502521087,1.10973354903,0.668366536846,178.46006818341846,-59.64436158509536,108.08668793994337,1.268823243793861,-0.24669171121940237,2.274875337791504,-157.2973317791089,57.495628378502445,-48.52047968319855,
1413394906805,1.30529,-0.519425,2.051404,173.6810184212491,-65.87661992029065,-62.23484784400009,-2.10539621185,1.12596270391,0.670564074377,175.50744515277208,-65.50115638286516,107.5081054984623,1.2238118860338745,-0.2730756494660933,2.2778948838242057,-149.86362619654764,62.216775433650064,-45.2871957137124,
1413394906905,1.275433,-0.556798,2.047445,168.66420401500238,-74.46782915786848,-59.87813473439755,-2.06824879422,1.15746764791,0.668316770269,171.37872687047806,-74.0936130467901,108.89839037433215,1.194224163740832,-0.31181177075459415,2.276621264647632,-136.06118206953136,68.8323704957501,-35.18936060027595,
1413394907005,1.249741,-0.583234,2.043209,156.05651931492136,-82.79155644855955,-49.1302741286371,-2.03708493865,1.17909300936,0.668375256146,161.79340523221097,-82.61086676672518,116.63569993933694,1.1683899879214206,-0.3395754683387144,2.2774074126095694,-113.67551355915087,73.96000459838967,-15.602677588534489,
1413394907105,1.224224,-0.584875,2.041682,84.94237287286379,-88.43646645157553,21.261771352200952,-2.0092269349,1.17445564667,0.671503946371,101.43705140069058,-88.93307652555877,175.97702084474545,1.1402043295586533,-0.3409184265589945,2.280743178496674,-88.22008403072364,76.6399866349791,8.096773736709338,
1413394907205,1.193785,-0.55417,2.036063,167.82186665986626,-89.21309150195309,-61.91210144308094,-1.98489273511,1.13686199844,0.66849066508,-155.8356948607465,-88.95228820048634,72.91203316623213,1.1083941424060386,-0.30944271143013874,2.2772925435924765,-91.74704904406536,78.1014653607571,4.307561432228207,
1413394907305,1.155872,-0.492585,2.02632,-172.3114286774223,-81.66362059175187,-81.94892030557305,-1.96297196511,1.07871261681,0.654868231408,-168.65039149467822,-81.42027652566472,85.5038929101468,1.074490748339258,-0.2575887031354835,2.2628300702555,-126.3940773093806,76.71337904632223,-29.7620021216565,
1413394907405,1.111866,-0.414409,2.01357,-167.45826555180403,-71.01672095810919,-86.78431355143333,-1.93375267365,1.00075585496,0.641834041346,-166.27446538272469,-70.77846745259181,83.22433956043047,1.0292365425479888,-0.187929742107655,2.2486667433560976,-157.11200754223364,70.2544237939372,-59.2769906311975,
1413394907505,1.061676,-0.336852,1.994625,-159.46701465698797,-60.885022121818245,-95.13083322440806,-1.89580226387,0.915044834061,0.624675151365,-158.72164766976425,-60.484215456038825,75.42611087492587,0.9737723896011281,-0.11264048035763424,2.2303283951637747,-177.45888755814093,63.027946664227834,-78.91240459737072,
1413394907605,0.999342,-0.278023,1.971691,-157.21790004937898,-54.13214333185763,-99.05448305118183,-1.84446356161,0.843504303826,0.604113835644,-156.56234458146116,-53.626891963409335,71.65533433207918,0.9082285523250542,-0.054115233827163656,2.2089911405629667,174.94029264432328,57.181757079225676,-87.46820123045806,
1413394907705,0.920275,-0.251588,1.950792,-161.43878722587365,-53.79805774602505,-97.70569451287874,-1.77398266131,0.800211813918,0.582757320472,-160.63240533725943,-53.11258878584688,72.86444503508008,0.830002314979594,-0.027278462566629413,2.187582235198465,178.72254384804282,55.837608164126074,-86.37096212540062,
1413394907805,0.829908,-0.25827,1.93695,-170.41677797188044,-61.485974498931554,-91.526671439647,-1.68869912798,0.789156343371,0.569096671457,-169.30610565848093,-60.75534248529647,78.68068234840493,0.7442379517364566,-0.034929668194746744,2.174618791685598,-167.224715715823,61.02536771593909,-75.84215649662148,
1413394907905,0.739003,-0.278256,1.917549,177.88877298574295,-71.23292986791384,-81.55594575127458,-1.59657612206,0.79201836839,0.549675651831,179.6562093553059,-70.60422881978815,87.98304921355115,0.6547230060114906,-0.057750101914260554,2.1562253769137603,-146.93133408258672,67.40058429154813,-58.303878412921506,
1413394908005,0.654128,-0.294823,1.889921,164.33276823421008,-78.08207948073596,-68.50743001124951,-1.51254463194,0.791373155849,0.519480609195,167.32799079976,-77.6814038502717,99.7542139691721,0.572296876477496,-0.07563896902732009,2.126910366522204,-127.34334438949323,71.05372232405598,-40.07152875672508,
1413394908105,0.57559,-0.298738,1.853916,158.0240723902059,-79.50754410250822,-62.15638386376828,-1.43211928779,0.806477728353,0.480970295685,161.26152190079384,-79.32268009467869,107.46108716218383,0.4966997939561939,-0.10831284755341192,2.089534878362948,-121.16612742783127,71.52857764018141,-32.45876028797645,
1413394908205,0.50408,-0.288796,1.80983,166.04481340623755,-74.02514209944113,-69.99222936574895,-1.35977070765,0.79819926474,0.44302473592,168.00082814837714,-73.83726902830165,101.39591282211235,0.4240104899055518,-0.11641312248102914,2.0522070584872143,-134.38253248603544,68.08655314899914,-44.376942966989795,
1413394908305,0.440754,-0.272588,1.766304,170.04137282207276,-66.2954005725311,-73.83543807240827,-1.29886321439,0.760610028804,0.391642221301,171.387173196813,-66.12553811843632,98.23160450489193,0.3561627334752492,-0.09371665213263058,2.0007834415088297,-146.04247790735695,62.00596054069682,-54.94496681772896,
1413394908405,0.38742,-0.264145,1.731802,173.52561289932981,-59.99919087059648,-76.89439402416555,-1.25101174363,0.74188959136,0.348440643892,174.54857856669813,-59.73536165362082,95.5262484766102,0.305146278914155,-0.08650349521179895,1.9577498958279662,-153.8851670315321,56.803411956482314,-61.591244033536015,
1413394908505,0.34508,-0.278397,1.712788,177.9243037966644,-56.15444420929202,-80.67583863068862,-1.20366483021,0.748099421412,0.32427224278,178.84055070758785,-55.78451476885738,91.92629183686563,0.26006025547128364,-0.10314903872337644,1.9342003696480354,-160.23764627923052,54.00167519569382,-66.79072806484375,
1413394908605,0.311312,-0.324973,1.720718,177.53611884129356,-58.680532239263314,-79.5851100489606,-1.15785814417,0.792460021999,0.335925965491,178.7962786983956,-58.068143022989126,92.73028611388241,0.22484252437310093,-0.15600599612021943,1.9471532880248246,-158.71210602297742,56.11181826847874,-64.77308804391917,
1413394908705,0.284753,-0.394315,1.753158,173.40883313130595,-67.21856245889052,-74.66628956336997,-1.1204519443,0.868008465426,0.366687685415,175.19828185326537,-66.47380477839204,97.10031189341674,0.2046043028464185,-0.237150110147832,1.9796974373262026,-148.6411991690173,63.020430401403374,-54.89189932871383,
1413394908805,0.264562,-0.46179,1.79674,164.23761739351528,-75.88759557439904,-64.76473139352969,-1.0899499881,0.92824501567,0.405421446491,167.6025761143942,-75.2947351829466,105.41434595627258,0.18789662911227822,-0.30170423948773084,2.0198562917418657,-131.83554664678877,69.21633273166069,-38.37004466709444,
1413394908905,0.250197,-0.514636,1.846181,150.45099020177088,-82.4415291933554,-50.165729874958025,-1.07195901062,0.971786587672,0.453722842014,156.92288188732033,-82.05449957138997,116.82825739140566,0.17991232909520438,-0.34709023054426597,2.0691404813122944,-113.46516098968124,73.10708723083918,-20.035476218846245,
1413394909005,0.23871,-0.543551,1.904585,143.82877428391683,-87.17140113301076,-42.461571358773405,-1.05776066469,0.986663229869,0.512195326604,159.69350620387104,-86.87304382318457,115.13610563084062,0.16958494381129596,-0.363461143587562,2.1280240722664807,-99.83679079757944,76.36293384680417,-5.810391979188478,
1413394909105,0.225101,-0.548485,1.957507,-174.36710841463133,-84.11958177958834,-83.56950540422824,-1.0447018755,0.978733469121,0.56749941248,-169.31264607794725,-83.59659573890356,84.89316623865163,0.15548711001424453,-0.35737573328383054,2.1833067445867953,-117.17478564217247,77.4185526712093,-22.042925737514846,
1413394909205,0.205467,-0.533027,2.003279,-171.25748774147584,-76.13318424614869,-86.92737928933454,-1.02524507753,0.956554429257,0.614000182383,-168.78201526585568,-75.57951258249244,84.26338882958684,0.13204388292831015,-0.338913314258912,2.229592299413887,-145.07868779283666,73.35118592153806,-49.200599239908236,
1413394909305,0.179051,-0.508295,2.037614,-173.46173629235417,-67.8120183545107,-86.4929362855385,-0.991826322423,0.950867714346,0.633071470319,-171.70125715633034,-67.08333923743385,85.63709929509751,0.09830301314930634,-0.34009270356206517,2.248906250080344,-158.38691402837685,66.10630256575124,-63.11570117716686,
1413394909405,0.147881,-0.487689,2.065338,-172.30010490376887,-62.9087810746246,-90.47747300317884,-0.960504235113,0.93037351053,0.661115884035,-171.02107415300614,-62.02539010754948,82.17846224943037,0.06350973619607447,-0.32617896402901114,2.2768957198009945,-164.52076288712567,61.80897412223999,-71.47550120389234,
1413394909505,0.112364,-0.482074,2.090946,-170.34920811386655,-63.31083984025087,-95.89587348875979,-0.928949199553,0.921050350186,0.686670074905,-169.296455087392,-62.24726939058921,76.93849981400943,0.030855362800609742,-0.3232775074442039,2.3026043118832,-165.84979868996967,62.36742552928333,-76.36521873290118,
1413394909605,0.071122,-0.48983,2.116015,-165.07125637511243,-67.14234221068853,-104.24008687841751,-0.892775587937,0.932300482918,0.70966901547,-164.4285061655997,-65.9713966317353,68.89072694026399,-0.001940069762162877,-0.3415085142233458,2.326186867422936,-166.0097154633866,66.65212086693612,-80.17528127478164,
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-0.842575031951,0.940853966183,0.740495009598,-159.1039209305338,-70.4554543262748,61.12079015722899,-0.04896483467232604,-0.35993558708150375,2.3576926491506076,-163.44286877413415,71.46245952406036,-80.59723861327465,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-0.784042923963,0.945582227837,0.777250176398,-156.85456920794482,-76.59406380947463,56.94158053659763,-0.10490740823910039,-0.37628117990831456,2.3951433696797184,-149.0679257751177,76.20224106870924,-68.79258933354633,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-0.722231599295,0.937447445225,0.816533318662,-155.17345662307852,-81.98003225941481,54.03411707048879,-0.16678077604949149,-0.3807093553670633,2.4349184552157377,-126.8654779451883,78.73000506993218,-48.355251847519746,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-0.662734566867,0.914315199742,0.837155755787,-172.85310552973976,-81.01107038209753,70.98853611976142,-0.2297100164000787,-0.37037317459108104,2.455735674954768,-126.676398485812,75.95539848905727,-48.70518081342855,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.60868163307,0.873148935151,0.850192594957,177.2123067696058,-74.65244232193913,80.47649737842943,-0.29121459075878053,-0.34141480305181715,2.468578580339937,-138.65294483544972,70.23185150559893,-60.4212603006414,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.562804717914,0.825493860149,0.851418102533,177.8043097624133,-67.46677210044953,79.8395525838537,-0.3461902249753144,-0.30461544181191397,2.4694068564538494,-149.57878013472148,64.38142536624987,-70.59477066539395,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.519320099225,0.782245990686,0.850191910706,179.3246678234575,-61.29208019139397,78.58275818139016,-0.39790435098891275,-0.2716611014638218,2.4678401896466453,-156.76256309476364,59.17423032353917,-76.816847124161,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.474334097815,0.755830499749,0.841023277698,-179.16388815937466,-57.34640106378353,77.52111482136952,-0.4475461197407793,-0.2556300814231004,2.4586595847004107,-161.00493816522646,55.860042457262274,-80.15845477018676,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.427060488434,0.7402658515,0.827952430562,-179.14094456537438,-57.08460503685449,77.88798623210155,-0.4971335928772322,-0.25076504755908147,2.4458021581570204,-161.20144960162096,55.62244128364658,-79.93471215875992,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.369220141117,0.746166783375,0.817977373146,179.12213016462135,-63.898309975583736,80.13358371739734,-0.5524471431343266,-0.2690569227429425,2.4365475914242665,-154.32008321466722,61.48540255715674,-73.32312152828251,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.365483999318,0.842845931811,0.815814070072,177.2616430347321,-72.94593954024803,81.48071289897409,-0.5354934473635453,-0.36433522283071507,2.436209789502274,-141.67344117621593,68.8897928314945,-62.200272623622325,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.270046528209,0.821860829425,0.802544339216,-175.672831845596,-81.22485761875585,76.7030095599673,-0.6332930429617065,-0.3644427421674594,2.423560729803973,-125.02660012838011,75.68725052699915,-44.17708782355012,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.224138959926,0.826979121391,0.790688301843,-156.0391432295167,-84.63332861681727,58.017238447193186,-0.6771274164102357,-0.379465505157221,2.4122854623115444,-113.17052016562366,78.91292681223028,-31.79459750694553,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.181261866405,0.806950616627,0.775772884058,-133.86292324248976,-84.41793418208869,36.77836576505054,-0.7233832720775972,-0.3693406464498699,2.397455125423003,-111.87728348708393,81.01416423100412,-29.682206403892952,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.14069237463,0.7613826524,0.754471338931,-157.80106493865875,-79.99129709640694,60.95991891386952,-0.7728717131641192,-0.33390614605713614,2.3757440860140813,-135.52355144449353,77.72353713356634,-52.501935805254405,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.0966008736633,0.696115909302,0.728044841956,-175.2853994751017,-71.85445271842156,77.94191815584671,-0.8300345440658752,-0.2800839588088492,2.348582516147924,-148.57270002773137,69.36096662696558,-65.08118438500144,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.0511073812308,0.629743542843,0.700877305369,-179.93066372845914,-64.4449479531217,82.02777172514249,-0.8888075766516843,-0.22549556455427833,2.32067442089485,-154.57679988770462,62.15949479408443,-70.80263373814873,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0046131329231,0.574844831717,0.669559594752,178.32336002894107,-59.524445490751525,82.98858278845559,-0.9461378466951562,-0.1824123466740732,2.2888395488028563,-157.2675701226482,57.358102800523106,-73.7113984171047,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,0.0369732439622,0.542275664195,0.63393257699,177.4542160674761,-57.592275020996325,83.23506555220706,-0.993938681800344,-0.16018271711161464,2.253057073442721,-157.8577303027132,55.40056491937952,-74.69806633725977,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0802718070319,0.525271762201,0.595167026978,177.02126494627927,-60.28084212691805,82.90532344926858,-1.040112810227179,-0.15358610929651811,2.2144422997931037,-155.5890665193197,57.79226069865424,-73.50437697757084,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.121750499359,0.531957779551,0.562669704143,176.0114972164306,-67.8653002635105,83.08368308361514,-1.0794170917647503,-0.16961533373448107,2.182512718628521,-147.75318947254394,64.39196066940094,-67.36277393985475,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.158770564273,0.53864561014,0.536126311213,173.78198063103423,-76.43482600055543,84.85125351021385,-1.1143271904608743,-0.1845754205564447,2.1564887911046724,-133.21787240380704,71.04695448127023,-54.240407116055266,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.179589603263,0.535898471735,0.525123738047,170.21260614460078,-81.94477980791784,87.62774978327995,-1.1353226290907017,-0.18655158035968675,2.145657257541518,-118.21445180333393,74.39378513887706,-40.634517452979466,
