1573539328.236593,-0.143779,0.037837,0.013189,-0.017000,0.049432,-0.128213,105.890050,83.315900,-0.618205,4.112874,8.142750,-0.039707
1573539328.361123,-0.143804,0.038037,0.013208,-0.016923,0.050214,-0.127838,106.400853,84.330803,-0.624800,4.113336,8.138583,-0.054841
1573539328.520523,-0.144081,0.038281,0.013114,-0.016954,0.050850,-0.127616,107.061697,85.634741,-0.631826,4.127316,8.144906,-0.072674
1573539328.640083,-0.144441,0.038737,0.013098,-0.017113,0.051276,-0.127614,107.563781,86.618557,-0.639705,4.129189,8.144277,-0.061186
1573539328.774573,-0.144382,0.038720,0.013118,-0.017030,0.051692,-0.127692,108.116998,87.711986,-0.648762,4.130043,8.148680,-0.062680
1573539328.899103,-0.143972,0.038253,0.013166,-0.017184,0.051853,-0.128096,108.624099,88.710792,-0.656251,4.151884,8.141821,-0.048418
1573539329.058513,-0.144312,0.038422,0.013222,-0.018025,0.051514,-0.128494,109.299162,90.013818,-0.665685,4.169806,8.169317,-0.042795
1573539329.183043,-0.145008,0.039051,0.013204,-0.018261,0.051300,-0.129323,109.836313,91.053245,-0.672047,4.197734,8.197909,-0.050585
1573539329.247793,-0.145696,0.039495,0.013105,-0.018717,0.050610,-0.130575,110.128808,91.604130,-0.673063,4.229591,8.224269,-0.045563
1573539329.437083,-0.145313,0.038906,0.013060,-0.018911,0.050456,-0.131883,110.923837,93.147671,-0.679754,4.244383,8.242231,-0.053646
1573539329.561613,-0.144646,0.038119,0.013044,-0.018568,0.050094,-0.132641,111.440788,94.152834,-0.684984,4.266720,8.242408,-0.060122
1573539329.656263,-0.144643,0.038185,0.013076,-0.018299,0.050298,-0.133201,111.844379,94.933598,-0.691643,4.293109,8.246998,-0.056631
1573539329.785773,-0.144545,0.038115,0.013138,-0.018291,0.050488,-0.133594,112.399260,95.996888,-0.700551,4.309569,8.247344,-0.057757
1573539329.975063,-0.144398,0.037951,0.013151,-0.018348,0.050179,-0.133684,113.219713,97.554681,-0.713364,4.363113,8.266509,-0.062228
1573539330.099593,-0.144137,0.037902,0.013175,-0.017984,0.050142,-0.133632,113.761619,98.581996,-0.721001,4.380123,8.275217,-0.049940
1573539330.258993,-0.144469,0.038605,0.013165,-0.017504,0.050095,-0.133735,114.475523,99.922558,-0.729149,4.410765,8.283585,-0.038346
1573539330.323753,-0.143963,0.038176,0.013172,-0.017074,0.050453,-0.133984,114.752125,100.442336,-0.731105,4.423749,8.279892,-0.034205
1573539330.518033,-0.144040,0.038281,0.013154,-0.017133,0.050668,-0.133800,115.621861,102.055828,-0.737523,4.481992,8.318339,-0.034015
1573539330.697353,-0.144063,0.038216,0.013167,-0.017106,0.050634,-0.133713,116.419913,103.536796,-0.745130,4.508533,8.334787,-0.065191
1573539330.762113,-0.143472,0.037575,0.013104,-0.016773,0.050471,-0.134428,116.701705,104.067616,-0.746718,4.506942,8.335308,-0.076958
1573539330.921513,-0.142806,0.037012,0.013060,-0.015964,0.050606,-0.135133,117.402437,105.378633,-0.754886,4.528000,8.322784,-0.066926
1573539330.986273,-0.142578,0.036710,0.013069,-0.015815,0.050781,-0.134696,117.689076,105.906413,-0.759247,4.528386,8.298052,-0.060673
1573539331.175563,-0.142343,0.036424,0.012975,-0.015636,0.051040,-0.134743,118.541085,107.469346,-0.765527,4.566401,8.305815,-0.052582
1573539331.300093,-0.142313,0.036592,0.012799,-0.015082,0.050569,-0.135026,119.115255,108.519013,-0.764939,4.600552,8.340311,-0.030785
1573539331.424633,-0.142088,0.036802,0.012726,-0.014194,0.050912,-0.135542,119.683980,109.567637,-0.766370,4.631760,8.357951,-0.028418
1573539331.519273,-0.142216,0.037210,0.012728,-0.014063,0.051224,-0.135513,120.121212,110.372660,-0.769612,4.626469,8.362303,-0.023252
1573539331.648793,-0.142307,0.038078,0.012671,-0.013115,0.051684,-0.136280,120.715190,111.491879,-0.773378,4.614085,8.420991,-0.044482
1573539331.838083,-0.142182,0.038210,0.012610,-0.012764,0.051881,-0.136930,121.585307,113.098098,-0.781012,4.661335,8.460155,-0.042328
1573539331.962623,-0.142128,0.038178,0.012557,-0.012847,0.052225,-0.137222,122.160398,114.151329,-0.784476,4.653004,8.460153,-0.042760
1573539332.171843,-0.142456,0.038870,0.012521,-0.012618,0.052183,-0.137874,123.140481,115.953493,-0.796071,4.657953,8.512818,-0.043285
1573539332.246553,-0.142871,0.039383,0.012484,-0.012894,0.052049,-0.138332,123.501398,116.612819,-0.799325,4.675793,8.538668,-0.028188
1573539332.356143,-0.143072,0.039628,0.012483,-0.013062,0.052022,-0.138708,124.021510,117.559011,-0.802902,4.668042,8.573100,-0.025902
1573539332.505583,-0.143311,0.039906,0.012488,-0.013253,0.051872,-0.139074,124.729111,118.854116,-0.808775,4.679829,8.618084,-0.033424
1573539332.625123,-0.143958,0.040448,0.012464,-0.013976,0.051474,-0.139137,125.315542,119.912691,-0.814015,4.699277,8.676512,-0.033218
1573539332.784513,-0.143438,0.040177,0.012453,-0.013432,0.051702,-0.139493,126.043647,121.285586,-0.819647,4.698701,8.689926,-0.049996
1573539332.909043,-0.143225,0.039761,0.012358,-0.013577,0.051328,-0.139367,126.620403,122.358682,-0.820922,4.666582,8.709076,-0.049820
1573539333.038553,-0.143096,0.039537,0.012333,-0.013659,0.051198,-0.139555,127.217661,123.481246,-0.826182,4.670663,8.718516,-0.051232
1573539333.163083,-0.143514,0.040076,0.012350,-0.013812,0.051145,-0.139757,127.814065,124.590870,-0.833415,4.672733,8.774555,-0.041788
1573539333.322483,-0.143880,0.040816,0.012304,-0.013500,0.050709,-0.139806,128.572650,126.027769,-0.840016,4.678705,8.821533,-0.030412
1573539333.447023,-0.144460,0.041688,0.012299,-0.013490,0.050636,-0.139682,129.178985,127.166200,-0.846168,4.695864,8.882558,-0.031026
1573539333.556613,-0.145527,0.042861,0.012268,-0.013997,0.050569,-0.139535,129.737036,128.191945,-0.851757,4.736970,8.956375,-0.039211
1573539333.701063,-0.145619,0.043047,0.012265,-0.013881,0.050273,-0.139844,130.427394,129.497014,-0.856837,4.760613,8.980853,-0.023942
1573539333.825593,-0.145786,0.043256,0.012268,-0.013746,0.049810,-0.140140,131.027788,130.627133,-0.859645,4.769987,9.007288,-0.020302
1573539333.984983,-0.145756,0.042990,0.012267,-0.013921,0.049676,-0.140504,131.785782,132.053129,-0.863205,4.762556,9.050205,-0.037566
1573539334.109513,-0.144635,0.041272,0.012283,-0.014087,0.049669,-0.140867,132.336422,133.105965,-0.863848,4.739117,9.025239,-0.039749
1573539334.239023,-0.145597,0.042058,0.012358,-0.015122,0.049330,-0.140519,132.990022,134.312549,-0.873624,4.770179,9.067655,-0.046569
1573539334.363563,-0.145725,0.041789,0.012457,-0.015969,0.049135,-0.140697,133.589466,135.428185,-0.881783,4.769359,9.062526,-0.047152
1573539334.522953,-0.145467,0.041395,0.012537,-0.016176,0.049264,-0.140429,134.340262,136.850490,-0.888521,4.764488,9.031065,-0.023888
1573539334.647483,-0.145667,0.041743,0.012570,-0.016063,0.049290,-0.140648,134.941984,137.988421,-0.893836,4.764704,9.040783,-0.028046
1573539334.772013,-0.146460,0.042773,0.012665,-0.016176,0.048578,-0.141005,135.572900,139.165916,-0.903548,4.783512,9.077614,-0.025853
1573539334.901523,-0.146375,0.042507,0.012697,-0.016524,0.048626,-0.141213,136.188121,140.325692,-0.908090,4.760832,9.068039,-0.047789
1573539335.026053,-0.145671,0.041271,0.012707,-0.017354,0.048862,-0.142218,136.754511,141.395307,-0.912892,4.759172,9.028755,-0.072378
1573539335.185453,-0.144494,0.039836,0.012741,-0.017299,0.048989,-0.143035,137.468127,142.762713,-0.923061,4.697639,8.953359,-0.078139
1573539335.250213,-0.142669,0.037510,0.012722,-0.017234,0.049635,-0.143908,137.700801,143.233858,-0.921236,4.635457,8.850591,-0.074085
1573539335.439503,-0.139980,0.033924,0.012662,-0.017266,0.049744,-0.145369,138.467997,144.759631,-0.923616,4.538977,8.723678,-0.052231
1573539335.564043,-0.139655,0.033835,0.012620,-0.016562,0.049723,-0.146098,139.022316,145.853932,-0.928014,4.522281,8.734684,-0.035317
1573539335.723443,-0.140750,0.035675,0.012646,-0.016051,0.049144,-0.145930,139.796584,147.348416,-0.941971,4.528657,8.810495,-0.063581
1573539335.847983,-0.140791,0.035762,0.012594,-0.015657,0.049296,-0.144965,140.360365,148.450077,-0.948099,4.542021,8.811500,-0.062866
1573539335.967533,-0.139417,0.034152,0.012550,-0.014854,0.049809,-0.144998,140.840921,149.421444,-0.948927,4.499830,8.732813,-0.060437
1573539336.102033,-0.140066,0.034804,0.012467,-0.014987,0.049762,-0.144134,141.460011,150.633595,-0.955813,4.457602,8.756398,-0.052364
1573539336.226563,-0.141621,0.036618,0.012434,-0.015057,0.049289,-0.143788,142.077264,151.812148,-0.969200,4.536487,8.810381,-0.085184
1573539336.385963,-0.142504,0.037516,0.012404,-0.015492,0.049379,-0.143684,142.829934,153.255513,-0.979376,4.507544,8.846093,-0.047972
1573539336.510493,-0.143804,0.039092,0.012325,-0.015945,0.049057,-0.144041,143.453194,154.432048,-0.987122,4.547483,8.848400,-0.069305
1573539336.635023,-0.144235,0.039463,0.012193,-0.016839,0.048886,-0.144944,144.046617,155.554542,-0.989592,4.579314,8.901250,-0.054086
1573539336.764533,-0.143655,0.038544,0.012174,-0.017360,0.048814,-0.146302,144.611783,156.655623,-0.992991,4.564323,8.855681,-0.047646
1573539336.923933,-0.143820,0.038704,0.012201,-0.017672,0.048898,-0.146013,145.347265,158.068820,-1.000967,4.542042,8.815659,-0.041855
1573539336.983713,-0.141962,0.036214,0.012179,-0.017607,0.049114,-0.146543,145.535091,158.464837,-0.995107,4.476143,8.708285,-0.027521
1573539337.172993,-0.143127,0.037617,0.012193,-0.017898,0.048877,-0.146018,146.439087,160.193325,-1.006816,4.534705,8.793475,-0.056329
1573539337.302503,-0.142344,0.036727,0.012263,-0.017596,0.048481,-0.146322,146.993732,161.288719,-1.014536,4.497617,8.752739,-0.047869
1573539337.427033,-0.140048,0.034156,0.012218,-0.016530,0.048863,-0.147198,147.443272,162.235095,-1.010524,4.393217,8.616010,-0.048571
1573539337.586433,-0.140808,0.035198,0.012210,-0.016414,0.048884,-0.147065,148.175446,163.664256,-1.021176,4.386188,8.642151,-0.031172
1573539337.710963,-0.140572,0.035011,0.012243,-0.016322,0.048919,-0.147709,148.713218,164.730728,-1.025968,4.427375,8.637946,-0.030009
1573539337.775713,-0.140309,0.034831,0.012288,-0.016231,0.049181,-0.148542,148.985388,165.275097,-1.028916,4.400116,8.608850,-0.030456
1573539337.965003,-0.140013,0.034703,0.012386,-0.015823,0.048997,-0.149006,149.803170,166.898305,-1.036285,4.329847,8.609012,-0.025238
1573539338.089533,-0.139303,0.034315,0.012487,-0.014818,0.049431,-0.149839,150.312586,167.937451,-1.042096,4.332739,8.545004,-0.020014
1573539338.248923,-0.139037,0.034181,0.012610,-0.014807,0.049475,-0.150170,150.997349,169.297610,-1.049464,4.308501,8.561388,-0.027793
1573539338.373463,-0.139764,0.035216,0.012690,-0.014763,0.049771,-0.150165,151.565771,170.417933,-1.060696,4.312889,8.603302,-0.053800
1573539338.502973,-0.140528,0.036254,0.012612,-0.014865,0.050669,-0.150293,152.155394,171.578695,-1.067466,4.325372,8.627672,-0.063392
1573539338.662373,-0.140324,0.036073,0.012610,-0.014808,0.051082,-0.150868,152.831925,172.936022,-1.078862,4.293575,8.586292,-0.071153
1573539338.786893,-0.139242,0.034776,0.012557,-0.014772,0.051929,-0.151714,153.309507,173.918354,-1.080478,4.257993,8.504204,-0.053609
1573539338.911433,-0.138903,0.034371,0.012603,-0.014908,0.052113,-0.152237,153.821525,174.953128,-1.087681,4.219324,8.470285,-0.049792
1573539338.976183,-0.138553,0.033982,0.012615,-0.014741,0.052129,-0.152912,154.076870,175.486350,-1.091190,4.198813,8.464908,-0.053180
1573539339.165463,-0.138264,0.033613,0.012640,-0.014615,0.051549,-0.153677,154.860150,177.084197,-1.101119,4.186323,8.453554,-0.041956
1573539339.289993,-0.137628,0.032695,0.012622,-0.014683,0.051809,-0.154092,155.343312,178.090109,-1.103857,4.137063,8.414164,-0.046162
1573539339.449393,-0.137033,0.032016,0.012641,-0.014265,0.051527,-0.155529,155.968991,179.397592,-1.110152,4.098312,8.374515,-0.041231
1573539339.573923,-0.137797,0.033260,0.012562,-0.013765,0.051104,-0.156775,156.522136,180.527314,-1.115879,4.123961,8.438936,-0.044255
1573539339.698453,-0.138725,0.034742,0.012522,-0.013393,0.050498,-0.157535,157.090130,181.681548,-1.125136,4.159819,8.513746,-0.052452
1573539339.827963,-0.139182,0.035391,0.012466,-0.013452,0.050938,-0.158133,157.644948,182.812273,-1.130132,4.145772,8.514008,-0.036770
1573539339.982373,-0.138298,0.034107,0.012506,-0.013410,0.051045,-0.159084,158.228535,184.044292,-1.135110,4.104451,8.437842,-0.049885
1573539340.111873,-0.138442,0.034450,0.012517,-0.012944,0.050729,-0.159759,158.767161,185.167991,-1.142339,4.098588,8.459615,-0.038872
1573539340.236403,-0.138479,0.034775,0.012522,-0.011818,0.050581,-0.160679,159.274942,186.235548,-1.146045,4.073708,8.448687,-0.020106
1573539340.365923,-0.138883,0.035441,0.012503,-0.011513,0.051143,-0.160568,159.816922,187.364808,-1.149979,4.075939,8.480642,-0.038845
1573539340.490453,-0.139803,0.036855,0.012521,-0.011191,0.050901,-0.160536,160.381898,188.521934,-1.160153,4.118192,8.553425,-0.035005
1573539340.649853,-0.140013,0.037160,0.012535,-0.010911,0.051057,-0.159785,161.044208,189.904423,-1.166108,4.101851,8.549591,-0.033231
1573539340.774393,-0.140312,0.037606,0.012509,-0.010614,0.051320,-0.159165,161.561614,190.993071,-1.171826,4.073719,8.561601,-0.054141
1573539340.898923,-0.140827,0.038324,0.012502,-0.010379,0.050867,-0.158962,162.095669,192.113262,-1.179873,4.100385,8.593419,-0.043017
1573539341.028433,-0.140629,0.038012,0.012483,-0.010160,0.050930,-0.158911,162.606457,193.201680,-1.182978,4.078338,8.572755,-0.044502
1573539341.182853,-0.139842,0.036992,0.012504,-0.009787,0.051334,-0.158577,163.182071,194.450175,-1.188566,4.023165,8.513045,-0.052676
1573539341.312363,-0.140581,0.038070,0.012506,-0.009721,0.051027,-0.158307,163.749664,195.637166,-1.198022,4.045882,8.554596,-0.046470
1573539341.436903,-0.140826,0.038488,0.012521,-0.009085,0.051064,-0.158269,164.255972,196.724617,-1.205147,4.022155,8.562593,-0.053337
1573539341.561433,-0.141836,0.039857,0.012533,-0.008972,0.050666,-0.158000,164.818583,197.895840,-1.216783,4.070586,8.636989,-0.048005
1573539341.690943,-0.143001,0.041356,0.012556,-0.008674,0.050568,-0.157882,165.401355,199.115265,-1.227164,4.087114,8.703449,-0.039072
1573539341.850343,-0.144105,0.042892,0.012601,-0.009237,0.050813,-0.157502,166.136175,200.618040,-1.241857,4.138638,8.787366,-0.058438
1573539341.974883,-0.143798,0.041998,0.012656,-0.010020,0.050910,-0.157849,166.622997,201.643583,-1.248705,4.128876,8.727702,-0.053490
1573539342.099413,-0.143479,0.041091,0.012722,-0.010997,0.050919,-0.158300,167.110778,202.664167,-1.257382,4.106615,8.676825,-0.077610
1573539342.228923,-0.143247,0.040561,0.012787,-0.011992,0.051486,-0.158914,167.628746,203.731948,-1.269804,4.079587,8.629413,-0.089253
1573539342.383353,-0.143754,0.041240,0.012764,-0.012085,0.051859,-0.159526,168.281085,205.096175,-1.282729,4.100202,8.621471,-0.077435
1573539342.512863,-0.144154,0.041902,0.012718,-0.011917,0.051913,-0.160172,168.834968,206.248797,-1.292456,4.116655,8.631587,-0.076422
1573539342.637403,-0.143453,0.040722,0.012654,-0.012031,0.052598,-0.160208,169.279889,207.203668,-1.291857,4.066106,8.523803,-0.036697
1573539342.761933,-0.143804,0.041487,0.012609,-0.011529,0.052778,-0.160938,169.814295,208.320236,-1.296470,4.076626,8.561214,-0.039790
1573539342.891443,-0.143822,0.041421,0.012580,-0.011735,0.052749,-0.161365,170.341046,209.413571,-1.300416,4.069032,8.551612,-0.051056
1573539343.045863,-0.143133,0.040249,0.012551,-0.012031,0.052363,-0.162028,170.922969,210.644884,-1.302633,4.044600,8.482199,-0.039071
1573539343.175373,-0.142479,0.039149,0.012543,-0.012389,0.052370,-0.161931,171.400491,211.653369,-1.304469,3.993649,8.398047,-0.051548
1573539343.299903,-0.142816,0.039410,0.012509,-0.012497,0.051945,-0.161868,171.916028,212.723971,-1.311294,4.018789,8.402840,-0.062375
1573539343.429413,-0.142601,0.039085,0.012463,-0.012197,0.051876,-0.161750,172.416862,213.783501,-1.315145,3.995827,8.375200,-0.055389
1573539343.583833,-0.142934,0.039472,0.012387,-0.012104,0.051578,-0.161823,173.052457,215.111105,-1.321592,4.004570,8.380955,-0.053050
1573539343.713353,-0.143414,0.040306,0.012389,-0.011567,0.051449,-0.162009,173.601284,216.250077,-1.329535,4.013885,8.405076,-0.035797
1573539343.837883,-0.144656,0.042059,0.012356,-0.011673,0.051364,-0.161493,174.189851,217.424018,-1.338392,4.072149,8.488159,-0.045493
1573539343.962423,-0.144571,0.041467,0.012355,-0.012300,0.051495,-0.162025,174.673616,218.418089,-1.341627,4.077259,8.434259,-0.040861
1573539344.091933,-0.144443,0.040794,0.012301,-0.012808,0.051893,-0.162474,175.164056,219.424927,-1.339973,4.037538,8.358361,-0.022890
1573539344.246353,-0.143679,0.038795,0.012238,-0.013083,0.052260,-0.162814,175.679354,220.524273,-1.332566,3.918049,8.214549,-0.032751
1573539344.375863,-0.143731,0.037526,0.012107,-0.013740,0.052638,-0.162690,176.120752,221.446685,-1.324444,3.897585,8.086366,-0.018499
1573539344.500393,-0.143863,0.037018,0.011986,-0.013772,0.053205,-0.162858,176.564506,222.370638,-1.316509,3.870852,8.012625,0.000024
1573539344.624923,-0.144096,0.036730,0.011891,-0.013905,0.053724,-0.163280,177.014698,223.304673,-1.309337,3.796613,7.960789,-0.008662
1573539344.784323,-0.144255,0.036416,0.011826,-0.014232,0.054036,-0.163263,177.595258,224.508862,-1.307197,3.796993,7.896780,-0.024501
1573539344.908853,-0.143932,0.035673,0.011804,-0.014365,0.054376,-0.163073,178.028294,225.405744,-1.304256,3.785723,7.815668,-0.007054
1573539345.038363,-0.143424,0.034980,0.011823,-0.014399,0.054404,-0.162883,178.484821,226.344718,-1.302030,3.747357,7.732098,0.009699
1573539345.162893,-0.143116,0.034476,0.011861,-0.014578,0.054215,-0.162626,178.928620,227.256196,-1.301404,3.693075,7.669996,0.002935
1573539345.292403,-0.142769,0.034041,0.011944,-0.015013,0.054141,-0.162117,179.396174,228.214371,-1.303662,3.710401,7.633234,0.009613
1573539345.446833,-0.142125,0.033231,0.011995,-0.015025,0.053839,-0.162750,179.938648,229.334775,-1.302941,3.693499,7.584739,0.011364
1573539345.576333,-0.142036,0.033383,0.012009,-0.014819,0.054336,-0.163195,180.414592,230.316378,-1.302489,3.680411,7.576867,0.004169
1573539345.700863,-0.141450,0.032738,0.012034,-0.014898,0.054878,-0.163405,180.844212,231.210294,-1.303219,3.643016,7.524069,-0.015488
1573539345.825383,-0.141662,0.032773,0.012006,-0.015528,0.055168,-0.163972,181.301660,232.146215,-1.304894,3.649505,7.511909,-0.021002
1573539345.954893,-0.140414,0.031349,0.012052,-0.015490,0.055064,-0.165067,181.708250,233.010022,-1.306279,3.598943,7.419044,-0.024048
1573539346.109313,-0.140150,0.031054,0.012020,-0.015159,0.055204,-0.165635,182.242987,234.132416,-1.306962,3.571202,7.367131,-0.013601
1573539346.238813,-0.140420,0.031469,0.011981,-0.014793,0.055103,-0.166022,182.720025,235.125749,-1.306876,3.553562,7.373300,-0.001649
1573539346.363343,-0.140551,0.031736,0.011951,-0.014444,0.054996,-0.166467,183.167457,236.062587,-1.306398,3.556496,7.380232,-0.001358
1573539346.487873,-0.140829,0.032170,0.011923,-0.014313,0.055297,-0.167097,183.619273,237.004327,-1.305723,3.561024,7.392424,0.004547
1573539346.647263,-0.140815,0.032125,0.011878,-0.014390,0.055585,-0.167701,184.175694,238.166832,-1.301007,3.555832,7.360356,0.020086
1573539346.776773,-0.140630,0.031982,0.011873,-0.014179,0.055859,-0.168449,184.608184,239.086507,-1.296530,3.497466,7.316013,0.022769
1573539346.901303,-0.139717,0.031097,0.011846,-0.013672,0.056004,-0.169070,184.985383,239.906424,-1.289597,3.436699,7.234638,0.023661
1573539347.025833,-0.139097,0.030566,0.011894,-0.013755,0.056042,-0.170177,185.381921,240.755431,-1.286738,3.408026,7.178767,0.029636
1573539347.155343,-0.139771,0.031326,0.011868,-0.013965,0.056282,-0.171026,185.851159,241.735823,-1.283203,3.424031,7.200129,0.036958
1573539347.254973,-0.140080,0.031798,0.011846,-0.013773,0.056334,-0.172530,186.200212,242.483535,-1.279827,3.409038,7.209762,0.036744
1573539347.374513,-0.140190,0.031938,0.011805,-0.013850,0.056473,-0.173297,186.605538,243.349077,-1.272864,3.392168,7.185397,0.050878
1573539347.563803,-0.140025,0.031775,0.011819,-0.013809,0.056553,-0.174027,187.228172,244.686546,-1.263342,3.343967,7.136398,0.047811
1573539347.693313,-0.139912,0.031699,0.011812,-0.013485,0.056414,-0.174360,187.650232,245.603305,-1.255888,3.325980,7.117275,0.056667
