1573539445998273024,-272.97493,221.02182,1.62395,-0.45425,-0.00241,0.00575,0.89085,54.03412,-179.94731,-179.28760,-5.34013,-7.32445,0.01064,
1573539446131553024,-273.66335,220.09123,1.62515,-0.45504,-0.00247,0.00714,0.89044,54.13517,-179.87927,-179.14266,-5.30890,-7.26127,0.03482,
1573539446264833024,-274.39606,219.11496,1.63167,-0.45576,-0.00147,0.00907,0.89006,54.22735,-179.67623,-178.99861,-5.26596,-7.25729,0.05878,
1573539446398113024,-275.09249,218.17642,1.63799,-0.45669,0.00016,0.01047,0.88956,54.34598,-179.43606,-178.94045,-5.27558,-7.23517,0.06294,
1573539446531383040,-275.83780,217.18782,1.64192,-0.45760,-0.00089,0.01163,0.88908,54.46331,-179.48143,-178.76845,-5.32551,-7.26754,0.08201,
1573539446664663040,-276.58595,216.19498,1.64499,-0.45830,-0.00340,0.01167,0.88872,54.55549,-179.73387,-178.63276,-5.30021,-7.29724,0.00849,
1573539446797953024,-277.33058,215.19969,1.64118,-0.45910,-0.00561,0.01095,0.88830,54.66267,-179.99510,-178.59026,-5.33380,-7.31977,-0.05008,
1573539446931223040,-278.03618,214.24517,1.63071,-0.45992,-0.00815,0.01057,0.88786,54.77287,179.72807,-178.49539,-5.28872,-7.25579,-0.02904,
1573539447064482816,-278.76705,213.27408,1.62893,-0.46064,-0.00556,0.01178,0.88749,54.86069,-179.94344,-178.50894,-5.23522,-7.19438,0.02110,
1573539447197763072,-279.48730,212.31619,1.63213,-0.46147,-0.00163,0.01456,0.88704,54.96154,-179.39520,-178.43366,-5.27244,-7.23033,0.06313,
1573539447331043072,-280.23145,211.33232,1.63586,-0.46207,-0.00295,0.01410,0.88672,55.04203,-179.55333,-178.41027,-5.31480,-7.28432,0.07909,
1573539447464323072,-280.92666,210.37487,1.64826,-0.46287,-0.00432,0.01330,0.88632,55.14688,-179.73365,-178.41947,-5.27145,-7.26409,0.03491,
1573539447597573120,-281.64386,209.39955,1.64958,-0.46355,-0.00535,0.01290,0.88596,55.23685,-179.85829,-178.40571,-5.29167,-7.25739,0.00413,
1573539447730853120,-282.28730,208.48257,1.65871,-0.46418,-0.00635,0.01255,0.88563,55.32035,-179.97702,-178.38824,-5.21268,-7.22407,0.01311,
1573539447864133120,-282.92338,207.57186,1.66596,-0.46490,-0.00555,0.01261,0.88526,55.41163,-179.89171,-178.42505,-5.13300,-7.14634,0.03446,
1573539447997393152,-283.55366,206.66722,1.67793,-0.46563,-0.00425,0.01341,0.88487,55.50436,-179.71585,-178.41345,-5.10033,-7.11220,0.05308,
1573539448130653184,-284.25053,205.69004,1.68430,-0.46618,-0.00488,0.01333,0.88458,55.57638,-179.78297,-178.38750,-5.09248,-7.15883,0.05032,
1573539448263732992,-284.95442,204.69865,1.69236,-0.46683,-0.00484,0.01270,0.88424,55.66020,-179.81091,-178.45452,-5.07946,-7.15869,0.07147,
1573539448396692992,-285.59398,203.78802,1.70511,-0.46746,-0.00337,0.01408,0.88390,55.73924,-179.58678,-178.39356,-5.06873,-7.09976,0.08814,
1573539448529822976,-286.38561,202.70959,1.71128,-0.46784,-0.00366,0.01432,0.88369,55.78916,-179.60354,-178.35371,-5.14868,-7.24340,0.07213,
1573539448662962944,-287.08283,201.73058,1.71880,-0.46828,-0.00543,0.01321,0.88347,55.84883,-179.84130,-178.37127,-5.15822,-7.25423,0.05429,
1573539448796143104,-287.68113,200.85499,1.72945,-0.46871,-0.00629,0.01289,0.88323,55.90710,-179.94439,-178.35688,-5.07325,-7.16080,0.03675,
1573539448929413120,-288.26461,199.99080,1.73910,-0.46903,-0.00579,0.01297,0.88307,55.94731,-179.88867,-178.37601,-4.97732,-7.07482,0.03665,
1573539449062693120,-288.97152,199.00219,1.74064,-0.46941,-0.00516,0.01285,0.88287,55.99592,-179.83098,-178.42147,-4.99101,-7.11136,0.05086,
1573539449195972864,-289.56362,198.12212,1.75614,-0.46984,-0.00449,0.01332,0.88264,56.05078,-179.73673,-178.41069,-4.94312,-7.04106,0.07529,
1573539449329283072,-290.21236,197.19325,1.76314,-0.47011,-0.00448,0.01343,0.88249,56.08549,-179.73021,-178.40042,-4.92500,-7.05287,0.04596,
1573539449462563072,-290.81883,196.29886,1.77077,-0.47054,-0.00634,0.01288,0.88226,56.14390,-179.94671,-178.35511,-4.89262,-7.02383,0.02589,
1573539449595883008,-291.35075,195.50507,1.76900,-0.47088,-0.00730,0.01274,0.88207,56.19057,179.94910,-178.31840,-4.76497,-6.89030,0.01944,
1573539449729143040,-292.01262,194.56188,1.76494,-0.47133,-0.00552,0.01315,0.88184,56.24592,-179.84750,-178.37272,-4.73669,-6.86788,0.03990,
1573539449862393088,-292.69338,193.58750,1.76798,-0.47186,-0.00337,0.01412,0.88155,56.31068,-179.57699,-178.39074,-4.78413,-6.94226,0.06123,
1573539449995582976,-293.34363,192.63512,1.77642,-0.47252,-0.00407,0.01368,0.88121,56.39713,-179.67065,-178.39754,-4.80044,-6.98397,0.06254,
1573539450128783104,-294.05936,191.61315,1.78756,-0.47359,-0.00505,0.01319,0.88063,56.53818,-179.79398,-178.39421,-4.82264,-7.03296,0.05372,
1573539450261992960,-294.83404,190.51352,1.78772,-0.47474,-0.00539,0.01330,0.88001,56.68855,-179.82016,-178.36483,-4.88494,-7.16012,0.02782,
1573539450395252992,-295.48122,189.53938,1.78807,-0.47580,-0.00473,0.01324,0.87944,56.82504,-179.75471,-178.40812,-4.86124,-7.18153,0.03999,
1573539450528593152,-296.11672,188.58214,1.79019,-0.47705,-0.00485,0.01337,0.87876,56.98851,-179.75720,-178.38882,-4.81189,-7.18363,0.03708,
1573539450662002944,-296.80247,187.56041,1.79314,-0.47811,-0.00444,0.01295,0.87819,57.12612,-179.73683,-178.45323,-4.81301,-7.24058,0.04004,
1573539450795432960,-297.42784,186.60723,1.79872,-0.47913,-0.00434,0.01282,0.87764,57.25977,-179.73237,-178.47199,-4.78190,-7.24340,0.02522,
1573539450928883200,-298.04231,185.66913,1.80369,-0.47996,-0.00493,0.01216,0.87719,57.36888,-179.82678,-178.50633,-4.75927,-7.22639,0.01956,
1573539451062263040,-298.61726,184.76956,1.80466,-0.48084,-0.00539,0.01160,0.87672,57.48436,-179.90209,-178.53815,-4.68529,-7.17093,0.01260,
1573539451195673088,-299.16103,183.90536,1.81257,-0.48148,-0.00485,0.01224,0.87636,57.56677,-179.81246,-178.50325,-4.61109,-7.07557,0.03311,
1573539451329033216,-299.69574,183.04763,1.82123,-0.48211,-0.00432,0.01296,0.87600,57.64861,-179.71747,-178.46090,-4.55537,-7.01580,0.04380,
1573539451462342912,-300.21082,182.20240,1.83164,-0.48271,-0.00531,0.01344,0.87566,57.72916,-179.78900,-178.35736,-4.46468,-6.96007,0.03502,
1573539451595643136,-300.72246,181.36121,1.83740,-0.48333,-0.00654,0.01367,0.87531,57.81182,-179.89914,-178.26666,-4.38565,-6.88825,0.01702,
1573539451728963072,-301.33943,180.40590,1.83378,-0.48374,-0.00669,0.01328,0.87509,57.86538,-179.93499,-178.29691,-4.35319,-6.88494,0.01992,
1573539451862242816,-302.12471,179.24931,1.82682,-0.48444,-0.00576,0.01345,0.87470,57.95583,-179.83131,-178.33213,-4.49074,-7.05288,0.01914,
1573539451995502848,-302.75578,178.26470,1.82616,-0.48502,-0.00535,0.01327,0.87438,58.03163,-179.79915,-178.37293,-4.51182,-7.10649,0.02729,
1573539452128762880,-303.37959,177.29293,1.82472,-0.48564,-0.00598,0.01261,0.87405,58.11311,-179.89670,-178.40383,-4.51780,-7.10992,0.02412,
1573539452261982976,-303.99753,176.32874,1.82494,-0.48608,-0.00594,0.01279,0.87380,58.17130,-179.88285,-178.38825,-4.50899,-7.09499,0.01169,
1573539452395243008,-304.63088,175.33066,1.81855,-0.48666,-0.00603,0.01300,0.87347,58.24799,-179.87856,-178.36250,-4.51779,-7.13011,0.01273,
1573539452528463104,-305.27865,174.32372,1.81442,-0.48708,-0.00576,0.01315,0.87324,58.30171,-179.84260,-178.36265,-4.53547,-7.16030,0.01857,
1573539452661672960,-305.94631,173.26684,1.80661,-0.48761,-0.00610,0.01303,0.87294,58.37234,-179.88181,-178.35564,-4.57050,-7.25537,-0.00921,
1573539452794893056,-306.62252,172.17419,1.79829,-0.48807,-0.00711,0.01182,0.87269,58.43466,179.95022,-178.42071,-4.60243,-7.35289,-0.02420,
1573539452928092928,-307.14475,171.30820,1.79539,-0.48864,-0.00757,0.01137,0.87238,58.51035,179.87936,-178.43922,-4.50594,-7.24416,-0.03327,
1573539453061303040,-307.72209,170.37488,1.78898,-0.48905,-0.00697,0.01179,0.87215,58.56346,179.96382,-178.43124,-4.46706,-7.20562,-0.03381,
1573539453194583040,-308.37832,169.34729,1.78345,-0.48939,-0.00704,0.01165,0.87196,58.60749,179.94980,-178.44048,-4.50525,-7.26802,-0.04235,
1573539453327863040,-308.95318,168.41533,1.78299,-0.48986,-0.00747,0.01142,0.87169,58.67084,179.89472,-178.43985,-4.46824,-7.22538,-0.02462,
1573539453461133056,-309.60581,167.38944,1.78358,-0.49038,-0.00740,0.01157,0.87140,58.73794,179.91113,-178.42859,-4.47637,-7.25204,-0.02725,
1573539453594452992,-310.22009,166.40869,1.78230,-0.49093,-0.00654,0.01189,0.87109,58.80941,-179.98342,-178.44481,-4.48545,-7.25824,-0.01080,
1573539453727752960,-310.95309,165.28879,1.76953,-0.49144,-0.00790,0.01211,0.87079,58.87841,179.89382,-178.34594,-4.60163,-7.38200,-0.03962,
1573539453861083136,-311.51902,164.35832,1.76838,-0.49199,-0.00908,0.01157,0.87048,58.95359,179.74646,-178.33355,-4.51481,-7.33461,-0.03346,
1573539453994383104,-312.14592,163.34922,1.76222,-0.49273,-0.00800,0.01145,0.87007,59.04905,179.84908,-178.40725,-4.50353,-7.31406,-0.01673,
1573539454127723008,-312.72558,162.40305,1.76310,-0.49349,-0.00651,0.01276,0.86963,59.14584,-179.92723,-178.36033,-4.48389,-7.30895,-0.00977,
1573539454261032960,-313.33678,161.41680,1.75904,-0.49396,-0.00694,0.01245,0.86937,59.20936,-179.98641,-178.36617,-4.48881,-7.32977,0.00164,
1573539454394313216,-313.91583,160.47220,1.75712,-0.49471,-0.00768,0.01202,0.86894,59.30936,179.91688,-178.36820,-4.45443,-7.28240,-0.01386,
1573539454527593216,-314.43794,159.60605,1.75797,-0.49532,-0.00743,0.01291,0.86858,59.38957,179.99379,-178.29291,-4.39073,-7.17286,-0.00107,
1573539454660882944,-314.90877,158.79289,1.75971,-0.49611,-0.00678,0.01361,0.86812,59.49235,-179.90096,-178.25975,-4.27332,-7.05960,-0.00075,
1573539454794223104,-315.46240,157.87050,1.75850,-0.49695,-0.00679,0.01354,0.86765,59.60295,-179.90450,-178.26680,-4.24008,-7.05664,-0.00773,
1573539454927563008,-316.02891,156.92916,1.75821,-0.49770,-0.00754,0.01296,0.86722,59.70331,179.98989,-178.28120,-4.23635,-7.04629,-0.01329,
1573539455060823040,-316.54392,156.05898,1.75931,-0.49846,-0.00784,0.01295,0.86678,59.80452,179.96068,-178.26603,-4.17247,-6.97627,-0.01598,
1573539455194123008,-317.10397,155.12528,1.75909,-0.49913,-0.00743,0.01302,0.86640,59.89208,-179.99301,-178.28165,-4.14036,-6.96248,-0.01358,
1573539455327343104,-317.71931,154.12239,1.75700,-0.49991,-0.00703,0.01328,0.86595,59.99502,-179.93648,-178.27933,-4.19384,-7.01000,0.00097,
1573539455460562944,-318.21312,153.26229,1.75776,0.50068,0.00717,-0.01342,-0.86550,60.09738,-179.94118,-178.25769,-4.12357,-6.95187,-0.00726,
1573539455593773056,-318.76257,152.33196,1.75343,0.50136,0.00767,-0.01303,-0.86511,60.18724,179.98844,-178.26704,-4.10175,-6.94815,-0.00885,
1573539455727003136,-319.36027,151.34251,1.75230,0.50217,0.00770,-0.01314,-0.86464,60.29495,179.99316,-178.25405,-4.12846,-6.97086,-0.00115,
1573539455860323072,-319.84627,150.49794,1.75629,0.50291,0.00731,-0.01369,-0.86420,60.39247,-179.93473,-178.22240,-4.05305,-6.90517,-0.00133,
1573539455993652992,-320.33595,149.65046,1.75729,0.50357,0.00766,-0.01347,-0.86382,60.48007,-179.98121,-178.22442,-4.02120,-6.85963,-0.01011,
1573539456126992896,-320.79691,148.83162,1.75709,0.50429,0.00833,-0.01284,-0.86340,60.57738,179.91753,-178.24775,-3.93440,-6.76303,-0.00019,
1573539456260293120,-321.31599,147.93038,1.75753,0.50499,0.00818,-0.01338,-0.86298,60.66995,179.96493,-178.20291,-3.91201,-6.73450,-0.00175,
1573539456393573120,-321.81175,147.05605,1.75712,0.50559,0.00745,-0.01386,-0.86263,60.74841,-179.93346,-178.19800,-3.88820,-6.72515,-0.00052,
1573539456526873088,-322.38756,146.06522,1.75073,0.50618,0.00827,-0.01319,-0.86229,60.82822,179.94783,-178.21682,-3.89665,-6.79877,-0.00212,
1573539456660133120,-322.95277,145.08661,1.74738,0.50680,0.00837,-0.01303,-0.86192,60.91130,179.93042,-178.22691,-3.92622,-6.83111,0.00581,
1573539456793412864,-323.54064,144.07628,1.74361,0.50745,0.00790,-0.01367,-0.86154,60.99659,-179.98542,-178.19080,-3.94380,-6.90234,-0.00535,
1573539456926682880,-324.11933,143.07227,1.74028,0.50805,0.00740,-0.01301,-0.86120,61.07542,-179.97303,-178.28504,-3.95295,-6.96724,-0.00220,
1573539457059983104,-324.65165,142.13379,1.73994,0.50893,0.00735,-0.01269,-0.86068,61.19219,-179.98536,-178.31946,-3.96913,-6.96186,-0.00353,
1573539457193263104,-325.21215,141.16927,1.73590,0.50947,0.00847,-0.01274,-0.86035,61.26676,179.90940,-178.24902,-3.96645,-7.00071,-0.03016,
1573539457326582784,-325.74528,140.22849,1.72956,0.51010,0.00971,-0.01188,-0.85998,61.35343,179.73746,-178.26151,-3.95639,-6.99024,-0.03111,
1573539457459873024,-326.28015,139.27493,1.72445,0.51103,0.00951,-0.01189,-0.85943,61.47632,179.75978,-178.27155,-3.93171,-6.98178,-0.03461,
1573539457593192960,-326.76619,138.38426,1.72210,0.51176,0.00891,-0.01236,-0.85899,61.57301,179.84723,-178.26057,-3.89421,-6.95077,-0.03280,
1573539457726532864,-327.26491,137.47546,1.71970,0.51252,0.00891,-0.01214,-0.85854,61.67408,179.83643,-178.28203,-3.86725,-6.94274,-0.02541,
1573539457859883008,-327.78061,136.54857,1.71895,0.51303,0.00905,-0.01210,-0.85824,61.74201,179.82132,-178.27704,-3.85282,-6.92167,-0.02151,
1573539457993232896,-328.25235,135.68192,1.72066,0.51370,0.00909,-0.01258,-0.85783,61.83134,179.84681,-178.22827,-3.82171,-6.86648,-0.01694,
1573539458126563072,-328.72829,134.80139,1.72153,0.51428,0.00915,-0.01298,-0.85747,61.90984,179.86610,-178.18456,-3.76599,-6.84179,-0.01918,
1573539458259863040,-329.22893,133.88156,1.72007,0.51486,0.00974,-0.01259,-0.85713,61.98821,179.78570,-178.18850,-3.73731,-6.85156,-0.03262,
1573539458393143040,-329.65360,133.06548,1.72167,0.51538,0.00888,-0.01226,-0.85683,62.05536,179.85259,-178.27188,-3.64843,-6.74070,0.01105,
1573539458526423040,-330.08431,132.24067,1.72651,0.51595,0.00677,-0.01279,-0.85650,62.12762,-179.90849,-178.34438,-3.58873,-6.65556,0.01070,
1573539458659703040,-330.54661,131.37743,1.72986,0.51642,0.00524,-0.01310,-0.85622,62.18831,-179.73906,-178.40378,-3.58465,-6.66826,0.02120,
1573539458792983040,-330.99194,130.52526,1.73397,0.51704,0.00637,-0.01186,-0.85586,62.27260,-179.92244,-178.45937,-3.55290,-6.64401,0.01827,
1573539458926263040,-331.44983,129.64982,1.73473,0.51757,0.00711,-0.01101,-0.85554,62.34565,179.95558,-178.49878,-3.51959,-6.59995,0.01068,
1573539459059523072,-331.97594,128.67795,1.73658,0.51816,0.00693,-0.01147,-0.85518,62.42446,-179.99812,-178.46399,-3.55403,-6.64912,0.00920,
1573539459192763136,-332.53903,127.65487,1.73582,0.51864,0.00694,-0.01188,-0.85488,62.48890,-179.97380,-178.42324,-3.59850,-6.75599,0.00768,
1573539459325963008,-333.02333,126.74636,1.73445,0.51923,0.00745,-0.01204,-0.85452,62.56863,179.98690,-178.37727,-3.59922,-6.75496,0.00533,
1573539459459223040,-333.49316,125.85728,1.73003,0.51977,0.00789,-0.01221,-0.85418,62.64182,179.95451,-178.33479,-3.55217,-6.73967,-0.00233,
1573539459592483072,-333.94223,124.98571,1.72896,0.52023,0.00759,-0.01250,-0.85390,62.70270,-179.99774,-178.32380,-3.51648,-6.70083,0.01169,
1573539459725763072,-334.35178,124.18011,1.73082,0.52072,0.00722,-0.01332,-0.85359,62.76739,-179.91112,-178.26604,-3.46952,-6.63223,0.00802,
1573539459859043072,-334.84571,123.22921,1.73093,0.52115,0.00730,-0.01308,-0.85334,62.82522,-179.93308,-178.28475,-3.47330,-6.67746,0.02265,
1573539459992322816,-335.38117,122.21679,1.72641,0.52184,0.00761,-0.01207,-0.85292,62.91951,179.97780,-178.36481,-3.51269,-6.76344,0.01487,
1573539460125603072,-335.96771,121.14016,1.72116,0.52237,0.00845,-0.01222,-0.85259,62.99189,179.90556,-178.30049,-3.58283,-6.89095,-0.00567,
1573539460258883072,-336.53268,120.09372,1.71893,0.52274,0.00792,-0.01194,-0.85237,63.04116,179.94208,-178.35880,-3.61964,-6.97519,0.01432,
1573539460392173056,-337.05865,119.09446,1.71749,0.52338,0.00744,-0.01238,-0.85198,63.12563,-179.98428,-178.34489,-3.65777,-6.99392,0.00310,
1573539460525453056,-337.58161,118.10233,1.71336,0.52394,0.00797,-0.01276,-0.85163,63.20138,179.98827,-178.27647,-3.67725,-7.06180,0.00671,
1573539460658753024,-338.14382,117.04925,1.70655,0.52434,0.00985,-0.01242,-0.85136,63.25952,179.78556,-178.19678,-3.71865,-7.15137,-0.03067,
1573539460792033024,-338.66249,116.05386,1.70004,0.52483,0.01121,-0.01216,-0.85105,63.32862,179.63762,-178.13961,-3.68239,-7.16464,-0.02753,
1573539460925332992,-339.08347,115.19895,1.69945,0.52542,0.00959,-0.01191,-0.85070,63.40486,179.78169,-178.26125,-3.61574,-7.05809,-0.00999,
1573539461058612992,-339.52376,114.32219,1.69631,0.52625,0.00824,-0.01290,-0.85019,63.51318,179.97552,-178.24585,-3.55871,-7.01614,-0.02269,
1573539461191932928,-339.97367,113.42408,1.69334,0.52687,0.00800,-0.01183,-0.84982,63.59685,179.93542,-178.36498,-3.53643,-7.01759,-0.00155,
1573539461325212928,-340.49071,112.43585,1.69166,0.52755,0.00833,-0.01119,-0.84941,63.68898,179.86613,-178.40724,-3.56996,-7.02364,-0.01765,
1573539461458533120,-340.96295,111.52020,1.68944,0.52809,0.00853,-0.01129,-0.84907,63.76261,179.85309,-178.38502,-3.57552,-6.99068,-0.01466,
1573539461591783168,-341.44421,110.58935,1.68834,0.52877,0.00878,-0.01184,-0.84864,63.85460,179.86357,-178.31591,-3.55312,-6.97217,0.00008,
1573539461725042944,-341.88319,109.71505,1.68702,0.52927,0.00820,-0.01244,-0.84833,63.92024,179.95703,-178.29275,-3.50507,-6.92080,-0.00471,
1573539461858302976,-342.32976,108.83563,1.68506,0.52998,0.00818,-0.01295,-0.84787,64.01686,179.99158,-178.24494,-3.48902,-6.89817,-0.01622,
1573539461991583232,-342.78771,107.94361,1.68154,0.53044,0.00938,-0.01287,-0.84757,64.08106,179.87123,-178.17897,-3.47770,-6.87382,-0.02222,
1573539462124843008,-343.19009,107.13082,1.67773,0.53109,0.00992,-0.01266,-0.84716,64.17086,179.80700,-178.16669,-3.41785,-6.77074,-0.02333,
1573539462258123008,-343.61802,106.26060,1.67242,0.53158,0.00943,-0.01302,-0.84685,64.23624,179.87829,-178.16127,-3.36859,-6.71962,-0.02257,
1573539462391363072,-344.00512,105.44660,1.66936,0.53227,0.00842,-0.01332,-0.84643,64.32656,179.99597,-178.19489,-3.30406,-6.66011,-0.02337,
1573539462524622848,-344.38547,104.65089,1.66840,0.53278,0.00828,-0.01373,-0.84610,64.39623,-179.96459,-178.16290,-3.26877,-6.58303,-0.01903,
1573539462657882880,-344.73850,103.89626,1.66957,0.53332,0.00822,-0.01367,-0.84576,64.46921,-179.96153,-178.17259,-3.18434,-6.48493,-0.01363,
1573539462791142912,-345.13758,103.06121,1.67060,0.53390,0.00834,-0.01355,-0.84540,64.54768,-179.97859,-178.17700,-3.15609,-6.43904,-0.00669,
1573539462924382976,-345.54311,102.21728,1.67225,0.53458,0.00861,-0.01387,-0.84496,64.63998,-179.98348,-178.12906,-3.14344,-6.42614,-0.01646,
1573539463057662976,-345.97767,101.32884,1.66992,0.53513,0.00901,-0.01381,-0.84461,64.71569,179.97479,-178.11102,-3.11383,-6.44456,-0.01979,
1573539463190923008,-346.42675,100.41456,1.66614,0.53584,0.00961,-0.01342,-0.84416,64.81312,179.89455,-178.11132,-3.13606,-6.47720,-0.02456,
1573539463324203008,-346.86183,99.51821,1.66343,0.53653,0.00934,-0.01350,-0.84372,64.90588,179.92695,-178.12035,-3.13151,-6.48414,-0.00276,
1573539463457483008,-347.30792,98.59877,1.66277,0.53701,0.00868,-0.01360,-0.84342,64.97068,179.99771,-178.15120,-3.12378,-6.52238,-0.00160,
1573539463590783232,-347.77942,97.63973,1.65839,0.53778,0.00797,-0.01327,-0.84295,65.07272,-179.95228,-178.22612,-3.16713,-6.59235,-0.01149,
1573539463724053248,-348.24803,96.67524,1.65674,0.53852,0.00860,-0.01322,-0.84247,65.17476,179.98557,-178.19216,-3.19452,-6.64647,0.00169,
1573539463857332992,-348.73019,95.68473,1.64978,0.53914,0.00871,-0.01270,-0.84207,65.26042,179.94380,-178.23635,-3.21463,-6.72195,-0.01143,
1573539463990612992,-349.18507,94.75752,1.64274,0.53973,0.00891,-0.01298,-0.84169,65.33994,179.94353,-178.19717,-3.22631,-6.73028,-0.01748,
1573539464123892992,-349.60360,93.87728,1.63697,0.54051,0.00895,-0.01307,-0.84119,65.44735,179.94718,-178.18531,-3.20465,-6.71523,-0.02263,
1573539464257193216,-349.98148,93.06613,1.63311,0.54114,0.00931,-0.01339,-0.84077,65.53384,179.93361,-178.13254,-3.15382,-6.65245,-0.02845,
1573539464390492928,-350.34005,92.27616,1.62941,0.54190,0.00958,-0.01308,-0.84028,65.63827,179.88953,-178.14544,-3.09510,-6.56934,-0.02489,
1573539464523792896,-350.71699,91.46064,1.62534,0.54255,0.00976,-0.01325,-0.83986,65.72671,179.88431,-178.11762,-3.05190,-6.50914,-0.02376,
1573539464657083136,-351.07222,90.67472,1.62386,0.54324,0.00931,-0.01352,-0.83942,65.81976,179.94651,-178.11980,-2.99375,-6.44813,-0.02527,
1573539464790383104,-351.40869,89.91535,1.62148,0.54405,0.00954,-0.01362,-0.83889,65.93089,179.93186,-178.09612,-2.94229,-6.36898,-0.03503,
1573539464923653120,-351.74467,89.14964,1.62072,0.54493,0.00985,-0.01351,-0.83832,66.05173,179.89758,-178.08717,-2.88011,-6.29292,-0.01133,
1573539465056952832,-352.11376,88.33059,1.61968,0.54572,0.00968,-0.01363,-0.83780,66.15989,179.92310,-178.08645,-2.84859,-6.26244,-0.01410,
1573539465190233088,-352.50428,87.47303,1.61906,0.54652,0.00904,-0.01404,-0.83728,66.26792,-179.98782,-178.08648,-2.84803,-6.28043,-0.02204,
1573539465323553024,-352.93143,86.55482,1.61689,0.54715,0.00934,-0.01370,-0.83687,66.35454,179.96332,-178.09985,-2.88375,-6.33639,-0.01106,
1573539465456852992,-353.29597,85.73524,1.61745,0.54764,0.00977,-0.01361,-0.83655,66.42219,179.91713,-178.08156,-2.87568,-6.30223,-0.00297,
1573539465590172928,-353.66889,84.90847,1.61962,0.54811,0.01005,-0.01423,-0.83623,66.48682,179.93128,-178.00490,-2.83514,-6.28392,-0.01423,
