        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.504990238,-5.311830379,-1.474735203,-172.4066734,-70.45757726,-44.50916043,-0.876006795,3.412006573,-0.893696626,-170.3337261,-69.76732593,109.4802487,,10.1055508,-7.069350573,-0.893696626
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.542785178,-5.335216856,-1.489111236,-169.042749,-70.60978451,-47.88521084,-0.913801735,3.43539305,-0.908072658,-166.9698016,-69.91953318,106.1041983,,10.14334574,-7.09273705,-0.908072658
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.579479252,-5.363235466,-1.507755859,-171.9228541,-70.51945775,-45.42697659,-0.950495809,3.46341166,-0.926717281,-169.8499067,-69.82920642,108.5624326,,10.18003981,-7.12075566,-0.926717281
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.620261113,-5.397064954,-1.526234946,-177.3272329,-70.03741229,-40.60702835,-0.99127767,3.497241148,-0.945196369,-175.2542855,-69.34716096,113.3823808,,10.22082167,-7.154585147,-0.945196369
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.656572988,-5.427506256,-1.535636923,179.2809008,-69.4733372,-37.7074591,-1.027589545,3.52768245,-0.954598346,181.3538481,-68.78308587,116.2819501,,10.25713354,-7.18502645,-0.954598346
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.686696061,-5.452070349,-1.53575598,177.8495317,-68.8675651,-36.68975931,-1.057712618,3.552246543,-0.954717402,179.922479,-68.17731377,117.2996498,,10.28725662,-7.209590543,-0.954717402
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.730006809,-5.481716147,-1.528985095,177.2578078,-67.91671584,-36.43104106,-1.101023366,3.581892341,-0.947946518,179.3307552,-67.22646451,117.5583681,,10.33056737,-7.239236341,-0.947946518
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.770248656,-5.507134767,-1.517552268,177.9364478,-66.66450934,-37.3354743,-1.141265213,3.607310961,-0.936513691,180.0093952,-65.97425801,116.6539349,,10.37080921,-7.264654961,-0.936513691
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.822576648,-5.539064917,-1.512169693,178.9864987,-65.51010817,-38.49098219,-1.193593205,3.639241111,-0.931131115,181.059446,-64.81985684,115.498427,,10.42313721,-7.296585111,-0.931131115
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.87658471,-5.571083437,-1.509373961,-179.6038417,-64.98881739,-39.90704997,-1.247601267,3.671259631,-0.928335383,-177.5308943,-64.29856606,114.0823592,,10.47714527,-7.328603631,-0.928335383
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.940197569,-5.608990491,-1.511048013,-177.2593669,-65.25771442,-42.09027734,-1.311214126,3.709166685,-0.930009435,-175.1864196,-64.56746309,111.8991318,,10.54075813,-7.366510685,-0.930009435
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,6.005982728,-5.651645235,-1.515041976,-175.4540725,-66.46753893,-43.74526391,-1.376999285,3.751821429,-0.934003399,-173.3811251,-65.7772876,110.2441452,,10.60654329,-7.409165429,-0.934003399
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.075200411,-5.69919733,-1.515310633,-173.9889796,-68.26752377,-44.98579601,-1.446216968,3.799373524,-0.934272056,-171.9160322,-67.57727244,109.0036132,,10.67576097,-7.456717523,-0.934272056
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.147125079,-5.75299569,-1.511286625,-174.1964112,-69.33735927,-44.65161441,-1.518141636,3.853171884,-0.930248048,-172.1234639,-68.64710794,109.3377948,,10.74768564,-7.510515884,-0.930248048
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.219289318,-5.809175232,-1.503061093,-173.6777161,-69.20877375,-44.93242207,-1.590305875,3.909351426,-0.922022516,-171.6047688,-68.51852242,109.0569871,,10.81984988,-7.566695425,-0.922022516
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.290130299,-5.86691345,-1.495278614,-174.8065681,-68.62388758,-43.63538627,-1.661146856,3.967089644,-0.914240037,-172.7336208,-67.93363625,110.3540229,,10.89069086,-7.624433644,-0.914240037
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.357887137,-5.92493105,-1.489524291,-176.2255625,-68.14475481,-42.22530651,-1.728903694,4.025107244,-0.908485714,-174.1526151,-67.45450348,111.7641027,,10.95844769,-7.682451244,-0.908485714
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.428353474,-5.986003458,-1.489439,-177.1681897,-68.39948525,-41.29918209,-1.799370031,4.086179652,-0.908400422,-175.0952424,-67.70923392,112.6902271,,11.02891403,-7.743523652,-0.908400422
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.497463505,-6.048310205,-1.495680816,-177.5297627,-69.27064787,-40.91450505,-1.868480062,4.148486399,-0.914642239,-175.4568153,-68.58039654,113.0749041,,11.09802406,-7.805830398,-0.914642239
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.568581299,-6.110687471,-1.505420332,-178.9288653,-69.82720653,-39.62363055,-1.939597856,4.210863665,-0.924381755,-176.8559179,-69.1369552,114.3657786,,11.16914186,-7.868207665,-0.924381755
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.639677083,-6.172353612,-1.521026158,179.796921,-70.20858343,-38.49552617,-2.01069364,4.272529806,-0.939987581,181.8698684,-69.5183321,115.493883,,11.24023764,-7.929873805,-0.939987581
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.707041484,-6.232878375,-1.541919216,179.0744566,-70.4360198,-37.88024283,-2.078058041,4.333054569,-0.960880639,181.147404,-69.74576847,116.1091663,,11.30760204,-7.990398569,-0.960880639
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.774945238,-6.292048245,-1.561190855,179.2835508,-70.39805124,-38.18879326,-2.145961795,4.392224439,-0.980152277,181.3564982,-69.70779991,115.8006159,,11.3755058,-8.049568439,-0.980152277
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.840722939,-6.347752152,-1.576199572,178.7633977,-69.95514909,-37.84791215,-2.211739496,4.447928346,-0.995160995,180.8363451,-69.26489776,116.141497,,11.4412835,-8.105272346,-0.995160995
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.91160828,-6.400603678,-1.581645683,178.5167419,-69.13538243,-37.81448093,-2.282624837,4.500779872,-1.000607106,180.5896892,-68.4451311,116.1749282,,11.51216884,-8.158123872,-1.000607106
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.979571534,-6.449114213,-1.578806491,177.8506477,-68.53231962,-37.38776524,-2.350588091,4.549290407,-0.997767914,179.923595,-67.84206829,116.6016439,,11.58013209,-8.206634407,-0.997767914
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.050487831,-6.496183588,-1.569139439,177.6763926,-67.98629883,-37.4071934,-2.421504388,4.596359782,-0.988100862,179.74934,-67.2960475,116.5822158,,11.65104839,-8.253703782,-0.988100862
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.123838469,-6.547056221,-1.556055403,177.9834227,-67.63181035,-37.8971162,-2.494855026,4.647232415,-0.975016826,180.0563701,-66.94155902,116.092293,,11.72439903,-8.304576415,-0.975016826
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.201385422,-6.594209799,-1.53573156,178.1174437,-67.34831492,-38.24495491,-2.572401979,4.694385993,-0.954692982,180.1903911,-66.65806359,115.7444543,,11.80194598,-8.351729993,-0.954692982
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.281591613,-6.645104754,-1.521754287,177.9286679,-67.8464296,-38.22871161,-2.65260817,4.745280948,-0.94071571,180.0016153,-67.15617827,115.7606976,,11.88215217,-8.402624948,-0.94071571
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.368989433,-6.696931106,-1.512890898,177.7837532,-68.65964066,-38.25136975,-2.74000599,4.7971073,-0.931852321,179.8567005,-67.96938933,115.7380394,,11.96954999,-8.454451299,-0.931852321
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.460295311,-6.750640269,-1.51328596,177.9968784,-69.16351078,-38.58092025,-2.831311868,4.850816463,-0.932247382,180.0698258,-68.47325945,115.4084889,,12.06085587,-8.508160463,-0.932247382
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.551370901,-6.800537376,-1.520484404,177.749434,-69.63677086,-38.45520221,-2.922387458,4.90071357,-0.939445827,179.8223814,-68.94651953,115.534207,,12.15193146,-8.55805757,-0.939445827
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.643006436,-6.84844974,-1.53188074,177.6340722,-69.80432721,-38.36609388,-3.014022993,4.948625934,-0.950842162,179.7070196,-69.11407588,115.6233153,,12.24356699,-8.605969933,-0.950842162
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.732489088,-6.893007091,-1.539138647,177.4473216,-69.90089446,-38.13061175,-3.103505645,4.993183285,-0.95810007,179.520269,-69.21064313,115.8587974,,12.33304965,-8.650527285,-0.95810007
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.822477012,-6.933385629,-1.541647873,178.7017973,-70.08354786,-39.2236798,-3.193493569,5.033561823,-0.960609296,180.7747446,-69.39329653,114.7657294,,12.42303757,-8.690905822,-0.960609296
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.916017885,-6.976124462,-1.540941005,-179.1122513,-70.05303676,-41.20982067,-3.287034442,5.076300656,-0.959902427,-177.0393039,-69.36278543,112.7795885,,12.51657844,-8.733644656,-0.959902427
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,8.004989501,-7.013582288,-1.532912715,-178.4096626,-70.12083829,-41.85711751,-3.376006058,5.113758482,-0.951874138,-176.3367152,-69.43058696,112.1322916,,12.60555006,-8.771102482,-0.951874138
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.098134975,-7.054799595,-1.523299575,-178.9643679,-70.05963007,-41.35611436,-3.469151532,5.154975789,-0.942260997,-176.8914205,-69.36937874,112.6332948,,12.69869553,-8.812319789,-0.942260997
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.190358364,-7.092004716,-1.521192558,179.821244,-69.93004228,-40.25762889,-3.561374921,5.19218091,-0.94015398,181.8941913,-69.23979095,113.7317803,,12.79091892,-8.84952491,-0.94015398
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.275715532,-7.124574643,-1.533407055,179.0116107,-70.02352234,-39.56503499,-3.646732089,5.224750837,-0.952368478,181.084558,-69.33327101,114.4243742,,12.87627609,-8.882094837,-0.952368478
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.371721468,-7.161372144,-1.54945737,178.4070011,-69.97260879,-38.58007268,-3.742738025,5.261548338,-0.968418792,180.4799485,-69.28235746,115.4093365,,12.97228202,-8.918892337,-0.968418792
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.459125712,-7.188570676,-1.560749006,177.0856075,-69.8203308,-36.24143462,-3.830142269,5.28874687,-0.979710428,179.1585549,-69.13007947,117.7479745,,13.05968627,-8.946090869,-0.979710428
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.558322608,-7.218810844,-1.562643174,176.1355456,-69.94980174,-34.23936448,-3.929339165,5.318987038,-0.981604597,178.2084929,-69.25955041,119.7500447,,13.15888316,-8.976331038,-0.981604597
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.655165548,-7.243631116,-1.558035368,174.5152684,-70.16128568,-31.86409216,-4.026182105,5.34380731,-0.976996791,176.5882158,-69.47103435,122.125317,,13.25572611,-9.00115131,-0.976996791
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.750209287,-7.263230189,-1.547068292,173.6625691,-70.68406185,-30.38359559,-4.121225844,5.363406383,-0.966029715,175.7355165,-69.99381052,123.6058136,,13.35076984,-9.020750383,-0.966029715
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.844151485,-7.277216948,-1.533074092,173.0662347,-72.78912951,-29.24231697,-4.215168042,5.377393142,-0.952035514,175.1391821,-72.09887818,124.7470922,,13.44471204,-9.034737141,-0.952035514
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.931972968,-7.282287187,-1.523817177,172.1337221,-75.07021353,-27.92072616,-4.302989525,5.382463381,-0.9427786,174.2066695,-74.3799622,126.068683,,13.53253353,-9.03980738,-0.9427786
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,9.01395233,-7.278636072,-1.526026137,171.4485454,-75.22617868,-27.07456864,-4.384968887,5.378812266,-0.94498756,173.5214927,-74.53592735,126.9148405,,13.61451289,-9.036156266,-0.94498756
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.092136962,-7.266881444,-1.537051158,172.8154034,-73.60976765,-28.37379539,-4.463153519,5.367057638,-0.956012581,174.8883508,-72.91951633,125.6156138,,13.69269752,-9.024401638,-0.956012581
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.165119838,-7.249533888,-1.553247434,173.589989,-71.71148717,-29.16081483,-4.536136395,5.349710082,-0.972208857,175.6629363,-71.02123584,124.8285943,,13.7656804,-9.007054082,-0.972208857
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.238519591,-7.225860835,-1.570318548,174.7613395,-70.68794388,-30.29068279,-4.609536148,5.326037029,-0.989279971,176.8342869,-69.99769255,123.6987264,,13.83908015,-8.983381029,-0.989279971
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.311438934,-7.197603568,-1.587645083,177.661772,-70.27962008,-33.01331512,-4.682455491,5.297779762,-1.006606506,179.7347193,-69.58936876,120.976094,,13.91199949,-8.955123762,-1.006606506
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.385263341,-7.16774216,-1.597663769,-179.5366384,-70.22492323,-35.5994742,-4.756279898,5.267918354,-1.016625192,-177.4636911,-69.5346719,118.389935,,13.9858239,-8.925262354,-1.016625192
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.456348574,-7.137459807,-1.598272708,-177.5074314,-70.13727321,-37.48215149,-4.827365131,5.237636001,-1.017234131,-175.434484,-69.44702188,116.5072577,,14.05690913,-8.894980001,-1.017234131
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.525701709,-7.109754328,-1.588886749,-175.205906,-70.08919444,-39.6039096,-4.896718266,5.209930522,-1.007848172,-173.1329587,-69.39894312,114.3854996,,14.12626227,-8.867274522,-1.007848172
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.592708479,-7.083500726,-1.570620119,-174.4851177,-70.24073924,-40.31278297,-4.963725036,5.18367692,-0.989581541,-172.4121703,-69.55048791,113.6766262,,14.19326904,-8.84102092,-0.989581541
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.6557934,-7.05974007,-1.544659164,-175.2886488,-70.4570856,-39.61939591,-5.026809957,5.159916264,-0.963620587,-173.2157014,-69.76683427,114.3700133,,14.25635396,-8.817260264,-0.963620587
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.715813428,-7.035657925,-1.512616275,-177.200621,-70.70747981,-37.99030767,-5.086829985,5.135834119,-0.931577698,-175.1276736,-70.01722849,115.9991015,,14.31637399,-8.793178118,-0.931577698
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.773203893,-7.011403485,-1.484667106,-177.8712372,-70.95098247,-37.56189262,-5.14422045,5.111579679,-0.903628529,-175.7982898,-70.26073114,116.4275165,,14.37376445,-8.768923679,-0.903628529
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.82820778,-6.986624186,-1.462511899,-177.8106964,-71.22282242,-37.81511581,-5.199224337,5.08680038,-0.881473322,-175.7377491,-70.53257109,116.1742934,,14.42876834,-8.744144379,-0.881473322
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.880988362,-6.959968341,-1.447154767,-177.5745857,-71.51503779,-37.96020366,-5.252004919,5.060144535,-0.86611619,-175.5016383,-70.82478646,116.0292055,,14.48154892,-8.717488535,-0.86611619
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.931974194,-6.93331231,-1.436024085,-178.4560899,-72.18799887,-36.67969343,-5.302990751,5.033488504,-0.854985508,-176.3831426,-71.49774755,117.3097157,,14.53253475,-8.690832504,-0.854985508
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.979686428,-6.902991828,-1.428873519,-179.9323876,-72.94210524,-34.89104488,-5.350702985,5.003168022,-0.847834941,-177.8594402,-72.25185391,119.0983643,,14.58024699,-8.660512022,-0.847834941
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,10.02290483,-6.869046236,-1.426095385,179.5733221,-73.2808265,-34.09564059,-5.393921391,4.96922243,-0.845056808,181.6462694,-72.59057517,119.8937686,,14.62346539,-8.62656643,-0.845056808
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.06259614,-6.831562611,-1.420328339,-179.8824378,-73.33697032,-34.26815506,-5.433612692,4.931738805,-0.839289761,-177.8094904,-72.64671899,119.7212541,,14.66315669,-8.589082805,-0.839289761
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.0969112,-6.79152002,-1.407413548,-178.1755417,-73.12377484,-35.62223559,-5.46792776,4.891696214,-0.826374971,-176.1025943,-72.43352351,118.3671736,,14.69747176,-8.549040214,-0.826374971
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.12605994,-6.748767256,-1.389162088,-174.9700777,-72.41615928,-38.45344282,-5.497076501,4.84894345,-0.808123511,-172.8971303,-71.72590796,115.5359663,,14.7266205,-8.506287449,-0.808123511
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.15142724,-6.704692515,-1.37275418,-171.9161848,-71.48948671,-41.29449485,-5.5224438,4.804868709,-0.791715602,-169.8432374,-70.79923538,112.6949143,,14.7519878,-8.462212709,-0.791715602
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.17176236,-6.661814485,-1.361565826,-169.7925474,-70.9497983,-43.34380771,-5.542778916,4.761990679,-0.780527249,-167.7196001,-70.25954698,110.6456015,,14.77232292,-8.419334678,-0.780527249
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.18730832,-6.62357285,-1.353773001,-167.5669897,-71.3458106,-45.55784432,-5.558324875,4.723749044,-0.772734423,-165.4940423,-70.65555927,108.4315648,,14.78786888,-8.381093044,-0.772734423
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.19732487,-6.589595746,-1.344087379,-165.9557181,-72.46813507,-47.21291041,-5.568341427,4.68977194,-0.763048802,-163.8827707,-71.77788374,106.7764988,,14.79788543,-8.34711594,-0.763048802
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.19793092,-6.55714127,-1.327077994,-165.9734153,-73.41501593,-47.24458846,-5.568947473,4.657317464,-0.746039417,-163.9004679,-72.7247646,106.7448207,,14.79849147,-8.314661464,-0.746039417
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.19003901,-6.525090046,-1.303745646,-165.4982589,-73.85166418,-47.7037409,-5.561055567,4.62526624,-0.722707069,-163.4253115,-73.16141286,106.2856683,,14.79059957,-8.28261024,-0.722707069
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.17389617,-6.493725723,-1.280334524,-165.026709,-74.00645514,-48.16845769,-5.544912731,4.593901917,-0.699295947,-162.9537617,-73.31620381,105.8209515,,14.77445673,-8.251245917,-0.699295947
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.14785038,-6.463959532,-1.261725867,-165.0109097,-74.38288083,-48.18718973,-5.518866941,4.564135726,-0.680687289,-162.9379624,-73.6926295,105.8022194,,14.74841094,-8.221479725,-0.680687289
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.11466482,-6.434513031,-1.249814375,-163.9016336,-74.76476509,-49.26771384,-5.485681377,4.534689225,-0.668775797,-161.8286863,-74.07451376,104.7216953,,14.71522538,-8.192033225,-0.668775797
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.0693485,-6.406627093,-1.242415263,-162.5359092,-75.09614444,-50.61723474,-5.440365052,4.506803287,-0.661376686,-160.4629619,-74.40589311,103.3721744,,14.66990905,-8.164147287,-0.661376686
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,10.01460212,-6.377573204,-1.240252207,-161.5260157,-75.28950731,-51.68146936,-5.38561868,4.477749398,-0.65921363,-159.4530683,-74.59925598,102.3079398,,14.61516268,-8.135093398,-0.65921363
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.946712685,-6.350493081,-1.240076359,-161.437901,-75.23025091,-51.84801261,-5.317729242,4.450669275,-0.659037781,-159.3649536,-74.53999958,102.1413966,,14.54727324,-8.108013275,-0.659037781
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.868735773,-6.323508977,-1.238075205,-166.1382433,-74.55919884,-47.49039294,-5.23975233,4.423685171,-0.657036627,-164.0652959,-73.86894751,106.4990162,,14.46929633,-8.08102917,-0.657036627
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.784439165,-6.29598849,-1.229566949,-171.8041559,-73.19498802,-42.24074746,-5.155455722,4.396164684,-0.648528371,-169.7312085,-72.50473669,111.7486617,,14.38499972,-8.053508684,-0.648528371
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.693985698,-6.270934087,-1.214163989,-174.2842425,-71.84411568,-39.98025651,-5.065002255,4.371110281,-0.633125411,-172.2112952,-71.15386435,114.0091526,,14.29454625,-8.028454281,-0.633125411
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.600367504,-6.245505177,-1.192579062,-176.1646002,-71.24798827,-38.27070741,-4.971384061,4.345681371,-0.611540484,-174.0916528,-70.55773694,115.7187018,,14.20092806,-8.00302537,-0.611540484
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.507100571,-6.221958409,-1.171066125,-178.5505253,-70.8531792,-36.04941522,-4.878117128,4.322134603,-0.590027548,-176.4775779,-70.16292787,117.9399939,,14.10766113,-7.979478602,-0.590027548
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.41072385,-6.193437157,-1.158783248,-179.4591687,-70.6767636,-35.19996407,-4.781740407,4.293613351,-0.57774467,-177.3862214,-69.98651227,118.7894451,,14.01128441,-7.95095735,-0.57774467
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.319104898,-6.165856965,-1.149174717,-179.0288331,-70.96347529,-35.58419004,-4.690121455,4.266033159,-0.56813614,-176.9558857,-70.27322396,118.4052191,,13.91966546,-7.923377159,-0.56813614
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.224397706,-6.136513171,-1.144247229,-178.0992928,-71.87636085,-36.44491926,-4.595414263,4.236689365,-0.563208651,-176.0263454,-71.18610952,117.5444899,,13.82495826,-7.894033364,-0.563208651
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.132172338,-6.107059189,-1.135810024,-177.8148722,-72.67686219,-36.70240038,-4.503188895,4.207235383,-0.554771447,-175.7419249,-71.98661086,117.2870088,,13.7327329,-7.864579383,-0.554771447
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.034091514,-6.074249211,-1.122225923,-178.4342572,-72.80491054,-36.07893538,-4.405108071,4.174425405,-0.541187346,-176.3613099,-72.11465922,117.9104738,,13.63465207,-7.831769405,-0.541187346
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.937743098,-6.040087392,-1.102332446,-179.4413991,-72.23152965,-35.01732057,-4.308759655,4.140263586,-0.521293869,-177.3684517,-71.54127832,118.9720886,,13.53830366,-7.797607586,-0.521293869
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.836767944,-6.001922601,-1.076992979,179.6727844,-71.67187522,-34.04061786,-4.207784501,4.102098795,-0.495954401,181.7457318,-70.9816239,119.9487913,,13.4373285,-7.759442795,-0.495954401
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.738984712,-5.963040062,-1.054623107,-179.7720252,-71.11511451,-34.35956498,-4.110001269,4.063216256,-0.47358453,-177.6990778,-70.42486318,119.6298442,,13.33954527,-7.720560256,-0.47358453
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.641457848,-5.922666618,-1.038939214,-179.7487614,-70.83052889,-34.21346518,-4.012474405,4.022842812,-0.457900636,-177.675814,-70.14027756,119.775944,,13.24201841,-7.680186811,-0.457900636
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.545125234,-5.882033082,-1.030487371,179.9099222,-70.4765372,-33.71018862,-3.916141791,3.982209276,-0.449448794,181.9828695,-69.78628587,120.2792205,,13.14568579,-7.639553275,-0.449448794
