        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.341344,5.885183,0.175451,-177.4993428,-72.64131916,-177.8478255,8.669675841,-4.780152666,-0.402820046,-177.3430405,-72.74548734,26.62116477,-4.040631388,2.880256983,0.178271232,-175.3415982,-72.04518074,180.6012792,,13.27017539,-6.537600983,0.178271232
1.40364E+12,-1.308519,5.813528,0.175035,-176.7649501,-72.64614529,-178.7217029,8.610301076,-4.727977685,-0.403272853,-176.6068575,-72.74013657,25.74782671,-3.981256623,2.828082002,0.177818425,-174.6054152,-72.03982996,179.7279411,,13.21080062,-6.485426002,0.177818425
1.40364E+12,-1.272748,5.744212,0.180966,-175.4372528,-72.64951216,179.8942261,8.551369353,-4.680218531,-0.399745674,-175.2446284,-72.75247895,24.32884307,-3.9223249,2.780322848,0.181345605,-173.2431861,-72.05217235,178.3089575,,13.1518689,-6.437666848,0.181345605
1.40364E+12,-1.233775,5.678493,0.184835,-177.5882788,-72.66575232,-178.1991125,8.487245111,-4.636468667,-0.395110779,-177.3636855,-72.76273237,26.20926979,-3.858200658,2.736572984,0.1859805,-175.3622433,-72.06242576,180.1893842,,13.08774466,-6.393916984,0.1859805
1.40364E+12,-1.19182,5.614513,0.18238,-179.490164,-72.63578844,-176.5042404,8.424782321,-4.595065219,-0.399969887,-179.2499044,-72.73753044,27.8941874,-3.795737868,2.695169536,0.181121392,-177.2484622,-72.03722383,181.8743018,,13.02528187,-6.352513536,0.181121392
1.40364E+12,-1.146933,5.551571,0.174257,179.8335788,-72.6076002,-175.9692346,8.359035612,-4.556159695,-0.409369927,-179.9219631,-72.6965192,28.423645,-3.729991159,2.656264012,0.171721352,-177.9205209,-71.99621259,182.4037594,,12.95953516,-6.313608012,0.171721352
1.40364E+12,-1.099126,5.489646,0.166691,178.6525478,-72.73902208,-174.9373826,8.288565128,-4.518594119,-0.417051969,178.8940963,-72.82068814,29.45118198,-3.659520675,2.618698436,0.16403931,180.8955386,-72.12038153,183.4312964,,12.88906467,-6.276042436,0.16403931
1.40364E+12,-1.048943,5.427731,0.166336,178.8881227,-72.82326642,-175.2416698,8.217928206,-4.483503177,-0.418904731,179.1679761,-72.90790389,29.11872136,-3.588883753,2.583607494,0.162186547,181.1694184,-72.20759728,183.0988358,,12.81842775,-6.240951494,0.162186547
1.40364E+12,-0.99442,5.366459,0.173961,178.093408,-72.89064697,-174.6160721,8.140239399,-4.447637745,-0.4119473,178.3192707,-72.97469944,29.78590521,-3.511194946,2.547742062,0.169143978,180.320713,-72.27439283,183.7660196,,12.74073895,-6.205086062,0.169143978
1.40364E+12,-0.936051,5.304937,0.17927,177.3573639,-72.81828928,-174.0488321,8.060916425,-4.414745341,-0.407741031,177.5841113,-72.90276815,30.36535039,-3.431871972,2.514849658,0.173350248,179.5855536,-72.20246154,184.3454648,,12.66141597,-6.172193658,0.173350248
1.40364E+12,-0.876149,5.24288,0.169803,177.5044059,-72.88667357,-174.2455177,7.978479896,-4.380150932,-0.417312287,177.7216399,-72.96155981,30.16826253,-3.349435443,2.480255249,0.163778991,179.7230821,-72.2612532,184.1483769,,12.57897944,-6.137599249,0.163778991
1.40364E+12,-0.812975,5.180103,0.144667,177.3427523,-73.01495452,-174.1042462,7.896290269,-4.350565928,-0.44329679,177.5970543,-73.08333548,30.29526659,-3.267245816,2.450670245,0.137794489,179.5984965,-72.38302887,184.275381,,12.49678982,-6.108014245,0.137794489
1.40364E+12,-0.74728,5.11619,0.110872,177.4042635,-73.08242045,-174.1480131,7.808646746,-4.319044241,-0.476410477,177.6687341,-73.13963132,30.23962229,-3.179602293,2.419148558,0.104680802,179.6701763,-72.43932471,184.2197367,,12.40914629,-6.076492558,0.104680802
1.40364E+12,-0.67891,5.051664,0.071853,178.1825933,-73.25765622,-174.794097,7.721337381,-4.291350305,-0.514200687,178.4989277,-73.30072032,29.56049345,-3.092292928,2.391454622,0.066890592,180.5003699,-72.60041371,183.5406078,,12.32183693,-6.048798622,0.066890592
1.40364E+12,-0.60681,4.987544,0.032213,179.5397169,-73.15840904,-176.0636781,7.62653776,-4.262132757,-0.550739385,179.8349529,-73.18584649,28.30151821,-2.997493307,2.362237074,0.030351894,181.8363951,-72.48553988,182.2816326,,12.22703731,-6.019581074,0.030351894
1.40364E+12,-0.530267,4.924109,0.000124,179.4925564,-72.99636809,-176.0054563,7.533827707,-4.235934276,-0.579107349,179.7961964,-72.98836683,28.35488664,-2.904783254,2.336038593,0.001983929,181.7976387,-72.28806022,182.335001,,12.13432725,-5.993382593,0.001983929
1.40364E+12,-0.449875,4.86138,-0.023542,179.4538629,-72.80297826,-175.970224,7.435018012,-4.211226139,-0.602181882,179.7223317,-72.76609147,28.41658471,-2.805973559,2.311330456,-0.021090603,181.723774,-72.06578486,182.3966991,,12.03551756,-5.968674456,-0.021090603
1.40364E+12,-0.366928,4.799737,-0.03918,179.925147,-72.66053764,-176.4528217,7.330375487,-4.188121936,-0.616177868,-179.8172066,-72.60556624,27.93870177,-2.701331034,2.288226253,-0.03508659,-177.8157643,-71.90525963,181.9188162,,11.93087503,-5.945570253,-0.03508659
1.40364E+12,-0.281222,4.738641,-0.047001,179.0784761,-72.69377741,-175.6627205,7.226278409,-4.16630446,-0.623347883,179.346527,-72.60968278,28.71618118,-2.597233956,2.266408777,-0.042256604,181.3479693,-71.90937617,182.6962956,,11.82677796,-5.923752777,-0.042256604
1.40364E+12,-0.193498,4.677862,-0.048851,176.3264813,-72.60508304,-173.0922101,7.117141599,-4.145538327,-0.624200261,176.5824275,-72.52197704,31.29468339,-2.488097146,2.245642644,-0.043108982,178.5838698,-71.82167044,185.2747978,,11.71764115,-5.902986644,-0.043108982
1.40364E+12,-0.10326,4.616051,-0.052894,174.427057,-72.51264325,-171.3111419,7.008808154,-4.122984196,-0.628496567,174.6985667,-72.4173739,33.0524625,-2.379763701,2.223088513,-0.047405288,176.7000089,-71.71706729,187.0325769,,11.6093077,-5.880432513,-0.047405288
1.40364E+12,-0.01054,4.55186,-0.056739,175.7724766,-72.54860531,-172.6381798,6.895458217,-4.101150457,-0.631425549,176.0054781,-72.44344086,31.76301155,-2.266413764,2.201254774,-0.05033427,178.0069204,-71.74313426,185.7431259,,11.49595776,-5.858598774,-0.05033427
1.40364E+12,0.083169,4.485243,-0.053236,176.8888038,-72.51745027,-173.708201,6.783535143,-4.076580841,-0.628131897,177.1232458,-72.40869358,30.68784605,-2.15449069,2.176685158,-0.047040618,179.1246881,-71.70838697,184.6679604,,11.38403469,-5.834029158,-0.047040618
1.40364E+12,0.179792,4.417161,-0.042462,179.1621518,-72.49433377,-175.8597369,6.666315419,-4.054965754,-0.617525559,179.3635772,-72.38436915,28.56786393,-2.037270966,2.155070071,-0.036434281,181.3650195,-71.68406254,182.5479783,,11.26681497,-5.812414071,-0.036434281
1.40364E+12,0.278398,4.349546,-0.027464,179.9595164,-71.57631513,-176.6396128,6.548261329,-4.03173525,-0.604483318,-179.8717842,-71.47450629,27.81378385,-1.919216876,2.131839567,-0.023392039,-177.870342,-70.77419969,181.7938982,,11.14876088,-5.789183567,-0.023392039
1.40364E+12,0.378185,4.282913,-0.005861,-179.3260915,-70.28091369,-177.3569907,6.430720344,-4.00847207,-0.584661363,-179.1780495,-70.18826985,27.09099012,-1.801675891,2.108576387,-0.003570085,-177.1766073,-69.48796325,181.0711045,,11.03121989,-5.765920387,-0.003570085
1.40364E+12,0.476344,4.216663,0.022292,-179.9062173,-69.39133437,-176.8876279,6.314318706,-3.986599827,-0.558190059,-179.7660275,-69.30931935,27.56014821,-1.685274253,2.086704144,0.02290122,-177.7645852,-68.60901275,181.5402626,,10.91481825,-5.744048144,0.02290122
1.40364E+12,0.570759,4.150982,0.051301,179.6725217,-68.85946181,-176.6014109,6.202315345,-3.964019919,-0.52961625,179.8026908,-68.78357584,27.84308059,-1.573270892,2.064124236,0.051475029,181.8041331,-68.08326924,181.823195,,10.80281489,-5.721468236,0.051475029
1.40364E+12,0.661082,4.085761,0.074744,179.5806024,-68.53882566,-176.6430073,6.091985333,-3.939947306,-0.506398084,179.7145555,-68.47740781,27.79405244,-1.46294088,2.040051623,0.074693194,181.7159978,-67.7771012,181.7741668,,10.69248488,-5.697395623,0.074693194
1.40364E+12,0.747438,4.020508,0.092001,179.5972028,-68.58183805,-176.7637561,5.985495048,-3.913961866,-0.489658229,179.706925,-68.52473826,27.69501884,-1.356450595,2.014066183,0.091433049,181.7083673,-67.82443165,181.6751332,,10.58599459,-5.671410183,0.091433049
1.40364E+12,0.829447,3.95505,0.104029,179.3670777,-68.55923971,-176.6154414,5.8833307,-3.886998897,-0.476455655,179.5192582,-68.51031209,27.80219172,-1.254286247,1.987103214,0.104635624,181.5207004,-67.81000548,181.7823061,,10.48383025,-5.644447214,0.104635624
1.40364E+12,0.907042,3.889851,0.110631,179.6481495,-68.52534763,-176.9302629,5.785069965,-3.856994659,-0.469679132,179.7966668,-68.47203742,27.48476278,-1.156025512,1.957098976,0.111412146,181.7981091,-67.77173081,181.4648772,,10.38556951,-5.614442976,0.111412146
1.40364E+12,0.979771,3.824574,0.111893,-179.8733032,-69.07628891,-177.3505112,5.693362128,-3.826709631,-0.467366809,-179.662731,-69.02058569,26.99147674,-1.064317675,1.926813948,0.11372447,-177.6612887,-68.32027908,180.9715911,,10.29386167,-5.584157948,0.11372447
1.40364E+12,1.048687,3.75905,0.109228,179.7089402,-70.30447052,-176.8780262,5.60136225,-3.794628018,-0.471297368,179.9308725,-70.24919314,27.4494366,-0.972317797,1.894732335,0.10979391,181.9323148,-69.54888653,181.429551,,10.2018618,-5.552076335,0.10979391
1.40364E+12,1.116439,3.693364,0.103182,179.4813412,-71.22783458,-176.6141993,5.514358801,-3.763981814,-0.477869803,179.7834669,-71.1722579,27.63344211,-0.885314348,1.864086131,0.103221475,181.7849092,-70.4719513,181.6135565,,10.11485835,-5.521430131,0.103221475
1.40364E+12,1.184547,3.627901,0.096548,179.3792504,-71.49714879,-176.443082,5.429194346,-3.731673132,-0.484255433,179.7266349,-71.43054698,27.74277771,-0.800149893,1.831777449,0.096835845,181.7280772,-70.73024037,181.7228921,,10.02969389,-5.489121449,0.096835845
1.40364E+12,1.253627,3.562696,0.089054,179.5284478,-70.59771005,-176.5575943,5.344070989,-3.699491258,-0.492118259,179.8771769,-70.52174585,27.60910479,-0.715026536,1.799595575,0.08897302,181.8786191,-69.82143925,181.5892192,,9.944570536,-5.456939575,0.08897302
1.40364E+12,1.32098,3.496953,0.082814,-179.9813486,-69.4456171,-176.9575999,5.25792845,-3.66723691,-0.499410131,-179.658506,-69.3677644,27.23640679,-0.628883997,1.767341227,0.081681147,-177.6570637,-68.66745779,181.2165212,,9.858427997,-5.424685227,0.081681147
1.40364E+12,1.385374,3.431214,0.079463,179.9579776,-68.47267279,-176.8071074,5.17465937,-3.632312379,-0.503453876,-179.7248377,-68.39147052,27.37475699,-0.545614917,1.732416696,0.077637402,-177.7233954,-67.69116391,181.3548714,,9.775158917,-5.389760696,0.077637402
1.40364E+12,1.445658,3.365144,0.083469,179.6524487,-67.63697908,-176.3943281,5.093621508,-3.595107966,-0.49865282,179.963311,-67.54956977,27.77867945,-0.464577055,1.695212283,0.082438459,181.9647533,-66.84926316,181.7587938,,9.694121054,-5.352556283,0.082438459
1.40364E+12,1.49945,3.298728,0.095486,179.73728,-66.81967994,-176.3539094,5.019104318,-3.556801402,-0.487151012,-179.9405908,-66.73944176,27.80796499,-0.390059865,1.656905719,0.093940267,-177.9391485,-66.03913515,181.7880794,,9.619603865,-5.314249719,0.093940267
1.40364E+12,1.546137,3.231729,0.106355,179.7875136,-65.72531885,-176.3016647,4.953240209,-3.514941658,-0.477236246,-179.8643409,-65.65316084,27.83328564,-0.324195756,1.615045975,0.103855032,-177.8628986,-64.95285424,181.8134,,9.553739755,-5.272389975,0.103855032
1.40364E+12,1.583841,3.164745,0.113009,-178.7700061,-65.37976517,-177.5716764,4.89313058,-3.469369853,-0.472730806,-178.4175599,-65.30866483,26.55985771,-0.264086127,1.56947417,0.108360472,-176.4161176,-64.60835822,180.5399721,,9.493630126,-5.22681817,0.108360472
1.40364E+12,1.612029,3.098137,0.114824,-175.6245183,-66.11143537,179.513737,4.840669479,-3.421269358,-0.472561103,-175.2437808,-66.04239791,23.62988319,-0.211625026,1.521373675,0.108530175,-173.2423385,-65.3420913,177.6099976,,9.441169026,-5.178717675,0.108530175
1.40364E+12,1.632634,3.034099,0.111091,-171.5318229,-67.25060117,175.7098025,4.796654914,-3.372404104,-0.476971563,-171.1262094,-67.18149983,19.80203572,-0.167610461,1.472508421,0.104119716,-169.1247672,-66.48119322,173.7821501,,9.39715446,-5.129852421,0.104119716
1.40364E+12,1.648409,2.975825,0.101749,-167.1005589,-68.24070089,171.5225244,4.757124783,-3.326510005,-0.485787984,-166.6575068,-68.17334956,15.57688323,-0.12808033,1.426614322,0.095303294,-164.6560645,-67.47304295,169.5569976,,9.357624329,-5.083958322,0.095303294
1.40364E+12,1.661061,2.925748,0.087379,-164.0583654,-68.60516576,168.7035343,4.725645767,-3.286912776,-0.500453602,-163.6284204,-68.5389302,12.77150665,-0.096601314,1.387017093,0.080637677,-161.6269781,-67.83862359,166.751621,,9.326145313,-5.044361093,0.080637677
1.40364E+12,1.670822,2.884327,0.068685,-165.2030123,-68.831682,169.8118148,4.70001353,-3.252743383,-0.520069425,-164.7901251,-68.77833069,13.88292686,-0.070969077,1.3528477,0.061021854,-162.7886828,-68.07802408,167.8630413,,9.300513076,-5.0101917,0.061021854
1.40364E+12,1.678192,2.850818,0.046444,-168.1899324,-69.56531986,172.6564508,4.676546418,-3.224088659,-0.542748743,-167.7777807,-69.52486116,16.72394346,-0.047501965,1.324192976,0.038342535,-165.7763385,-68.82455455,170.7040579,,9.277045964,-4.981536976,0.038342535
1.40364E+12,1.684106,2.823454,0.020396,-172.6422115,-70.68694184,176.8986505,4.659991098,-3.202015752,-0.570021752,-172.2154314,-70.64858097,20.94701153,-0.030946645,1.302120069,0.011069526,-170.2139892,-69.94827437,174.9271259,,9.260490644,-4.959464069,0.011069526
1.40364E+12,1.690087,2.799686,-0.009784,-174.0547191,-71.59759073,178.3117043,4.645229382,-3.182691517,-0.601795447,-173.648459,-71.55463839,22.3832736,-0.016184929,1.282795834,-0.020704169,-171.6470168,-70.85433179,176.363388,,9.245728928,-4.940139834,-0.020704169
1.40364E+12,1.6973,2.778546,-0.040276,-174.2255871,-72.01915891,178.580958,4.630392455,-3.165990142,-0.633236612,-173.8671918,-71.9608834,22.69573071,-0.001348002,1.266094459,-0.052145334,-171.8657495,-71.26057679,176.6758451,,9.230892002,-4.923438459,-0.052145334
1.40364E+12,1.706802,2.760223,-0.06538,-174.4150991,-71.97711773,178.8569312,4.614435561,-3.153980404,-0.659900719,-174.0726101,-71.92055637,22.98023995,0.014608892,1.254084721,-0.07880944,-172.0711678,-71.22024976,176.9603543,,9.214935107,-4.911428721,-0.07880944
1.40364E+12,1.718633,2.745064,-0.081957,-175.074361,-71.98824942,179.4889471,4.598166729,-3.144536081,-0.677913548,-174.7760751,-71.92019376,23.65143093,0.030877724,1.244640398,-0.09682227,-172.7746328,-71.21988715,177.6315453,,9.198666276,-4.901984398,-0.09682227
1.40364E+12,1.734617,2.73206,-0.09434,-174.0815503,-71.33128262,178.5401645,4.57830155,-3.139637953,-0.690584762,-173.807235,-71.25541535,22.73064748,0.050742903,1.23974227,-0.109493484,-171.8057927,-70.55510874,176.7107619,,9.178801097,-4.89708627,-0.109493484
1.40364E+12,1.7527,2.721705,-0.100336,-172.884375,-70.24778184,177.4071674,4.557914424,-3.137948402,-0.695488258,-172.6382396,-70.17172337,21.62716532,0.071130029,1.238052719,-0.114396979,-170.6367973,-69.47141677,175.6072797,,9.158413971,-4.895396719,-0.114396979
1.40364E+12,1.768061,2.715129,-0.097383,-173.8322576,-69.79475207,178.2587139,4.543621269,-3.138888542,-0.688539696,-173.5567941,-69.71787501,22.44503282,0.085423184,1.238992859,-0.107448417,-171.5553518,-69.0175684,176.4251472,,9.144120816,-4.896336859,-0.107448417
1.40364E+12,1.781804,2.711314,-0.085573,-175.1794015,-69.97308258,179.4815305,4.532155447,-3.141486976,-0.675098063,-174.8856324,-69.89878155,23.64397408,0.096889006,1.241591293,-0.094006784,-172.8841901,-69.19847494,177.6240885,,9.132654994,-4.898935293,-0.094006784
1.40364E+12,1.792692,2.709308,-0.066773,-176.1970064,-70.30724606,-179.645596,4.522425487,-3.144432666,-0.657219852,-175.9216019,-70.252174,24.52779053,0.106618966,1.244536983,-0.076128574,-173.9201596,-69.55186739,178.5079049,,9.122925034,-4.901880983,-0.076128574
1.40364E+12,1.804379,2.708897,-0.045709,-177.569553,-70.69100863,-178.4377934,4.511913796,-3.148648502,-0.637702498,-177.3301913,-70.64894898,25.75804769,0.117130657,1.248752819,-0.05661122,-175.328749,-69.94864237,179.7381621,,9.112413343,-4.906096819,-0.05661122
1.40364E+12,1.816221,2.708696,-0.030265,-177.7643783,-70.70005217,-178.3135009,4.501669271,-3.152380441,-0.624159953,-177.5812155,-70.66263651,25.91764799,0.127375182,1.252484758,-0.043068675,-175.5797732,-69.9623299,179.8977624,,9.102168818,-4.909828758,-0.043068675
1.40364E+12,1.828091,2.708872,-0.021578,-178.019036,-70.63006428,-178.2063981,4.490806492,-3.158360406,-0.613674093,-177.8356903,-70.59248461,26.01875067,0.138237961,1.258464723,-0.032582814,-175.834248,-69.89217801,179.9988651,,9.091306039,-4.915808723,-0.032582814
1.40364E+12,1.840242,2.710642,-0.020214,-178.1954102,-70.21560745,-178.9212964,4.480846712,-3.164317954,-0.613214373,-178.0301902,-70.18514354,25.31905257,0.148197741,1.264422271,-0.032123095,-176.0287479,-69.48483693,179.299167,,9.081346259,-4.921766271,-0.032123095
1.40364E+12,1.851622,2.713147,-0.024721,-177.8530479,-69.78015841,179.3650609,4.470897041,-3.171294917,-0.617957671,-177.6844656,-69.75299631,23.60100426,0.158147412,1.271399234,-0.036866393,-175.6830233,-69.0526897,177.5811187,,9.071396587,-4.928743234,-0.036866393
1.40364E+12,1.862101,2.715776,-0.0343,-177.7505533,-69.58508038,178.0789742,4.461767974,-3.178746779,-0.62555941,-177.5768468,-69.54424729,22.31104186,0.167276479,1.278851096,-0.044468132,-175.5754046,-68.84394068,176.2911563,,9.06226752,-4.936195096,-0.044468132
1.40364E+12,1.871594,2.718497,-0.048825,-178.2441781,-69.75072503,177.6092339,4.45350274,-3.185125289,-0.638455456,-178.0858387,-69.69573502,21.87008166,0.175541713,1.285229606,-0.057364178,-176.0843965,-68.99542841,175.8501961,,9.054002287,-4.942573606,-0.057364178
1.40364E+12,1.879544,2.720973,-0.068337,-178.6235848,-69.81035626,177.269511,4.445646493,-3.190269826,-0.657284928,-178.4703152,-69.75404239,21.53441682,0.18339796,1.290374143,-0.076193649,-176.4688729,-69.05373578,175.5145312,,9.046146039,-4.947718143,-0.076193649
1.40364E+12,1.885562,2.722529,-0.09179,-178.57532,-69.80211899,176.726125,4.440995919,-3.195051972,-0.678876369,-178.360258,-69.73565848,20.95606504,0.188048534,1.295156289,-0.097785091,-176.3588157,-69.03535187,174.9361794,,9.041495465,-4.952500289,-0.097785091
1.40364E+12,1.890302,2.72345,-0.118169,-179.0590391,-70.19281208,176.8257789,4.436540007,-3.198078407,-0.704695257,-178.8475402,-70.12611795,21.08135502,0.192504446,1.298182724,-0.123603979,-176.8460979,-69.42581134,175.0614694,,9.037039554,-4.955526724,-0.123603979
1.40364E+12,1.894598,2.723429,-0.146006,-179.3847964,-70.56188523,176.9446659,4.433587524,-3.199988235,-0.731916325,-179.1582537,-70.48787526,21.19068063,0.195456929,1.300092552,-0.150825046,-177.1568114,-69.78756866,175.170795,,9.034087071,-4.957436552,-0.150825046
1.40364E+12,1.898754,2.722918,-0.167556,179.8422241,-71.13709675,177.6134842,4.429635425,-3.200994851,-0.752945561,-179.9105991,-71.05573651,21.84306338,0.199409028,1.301099168,-0.171854282,-177.9091568,-70.3554299,175.8231778,,9.030134972,-4.958443168,-0.171854282
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.423023775,-3.200894657,-0.766902805,179.882431,-71.25841011,22.06780237,0.206020678,1.300998974,-0.185811527,181.8838733,-70.55810351,176.0479168,,9.023523321,-4.958342974,-0.185811527
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.417836291,-3.201706802,-0.774857462,-178.883282,-71.01064643,20.84888641,0.211208162,1.301811119,-0.193766183,-176.8818397,-70.31033982,174.8290008,,9.018335838,-4.959155119,-0.193766183
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.410345896,-3.202620948,-0.777745767,-177.341169,-70.43611572,18.56383185,0.218698557,1.302725265,-0.196654488,-175.3397267,-69.73580912,172.5439462,,9.010845443,-4.960069265,-0.196654488
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.403744067,-3.205648214,-0.781755251,-177.0443169,-69.86014123,16.37758883,0.225300386,1.305752531,-0.200663973,-175.0428746,-69.15983462,170.3577032,,9.004243614,-4.963096531,-0.200663973
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.399335512,-3.21032731,-0.790594058,-178.2613893,-69.76193477,14.77305052,0.229708941,1.310431627,-0.209502779,-176.259947,-69.06162816,168.7531649,,8.999835058,-4.967775627,-0.209502779
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.397315738,-3.213439138,-0.805779744,-179.0350198,-69.91297599,12.22995595,0.231728715,1.313543455,-0.224688466,-177.0335775,-69.21266938,166.2100703,,8.997815285,-4.970887455,-0.224688466
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.393921782,-3.216937987,-0.82513145,-179.2808682,-70.38276313,8.897082131,0.235122671,1.317042304,-0.244040171,-177.2794259,-69.68245652,162.8771965,,8.994421329,-4.974386304,-0.244040171
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.388784792,-3.221248288,-0.848353554,-179.6211317,-70.80626358,5.527635174,0.240259661,1.321352605,-0.267262275,-177.6196894,-70.10595698,159.5077496,,8.989284339,-4.978696605,-0.267262275
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.381813952,-3.2244766,-0.872180501,-179.3501515,-70.57386287,1.686652527,0.247230501,1.324580917,-0.291089222,-177.3487092,-69.87355626,155.6667669,,8.982313499,-4.981924917,-0.291089222
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.372853584,-3.227192582,-0.889756595,-178.1706031,-69.90246725,-2.718340664,0.256190869,1.327296899,-0.308665317,-176.1691608,-69.20216064,151.2617737,,8.97335313,-4.984640899,-0.308665317
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.364873687,-3.229319401,-0.899124738,-175.4584444,-68.90801396,-8.248678448,0.264170766,1.329423718,-0.318033459,-173.4570021,-68.20770735,145.7314359,,8.965373234,-4.986767718,-0.318033459
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.359073127,-3.232272601,-0.900485862,-173.6989232,-68.09742468,-12.65736922,0.269971326,1.332376918,-0.319394583,-171.6974809,-67.39711807,141.3227452,,8.959572674,-4.989720918,-0.319394583
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.35816647,-3.238554327,-0.895069868,-173.789615,-68.17445567,-15.06779032,0.270877983,1.338658644,-0.31397859,-171.7881727,-67.47414906,138.9123241,,8.958666016,-4.996002644,-0.31397859
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.361753316,-3.246792983,-0.889528459,-175.2594079,-69.07478388,-15.53765023,0.267291137,1.3468973,-0.30843718,-173.2579656,-68.37447727,138.4424642,,8.962252863,-5.0042413,-0.30843718
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.367916558,-3.255660188,-0.889179656,-177.065048,-70.12283811,-15.0122673,0.261127895,1.355764505,-0.308088378,-175.0636057,-69.4225315,138.9678471,,8.968416105,-5.013108505,-0.308088378
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.373449371,-3.263506382,-0.896057785,-178.3048255,-70.70730731,-14.4605579,0.255595082,1.363610699,-0.314966507,-176.3033832,-70.0070007,139.5195565,,8.973948917,-5.020954699,-0.314966507
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.377738094,-3.269976761,-0.909260444,-178.87905,-70.49116615,-14.15983865,0.251306359,1.370081078,-0.328169165,-176.8776078,-69.79085954,139.8202757,,8.978237641,-5.027425078,-0.328169165
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.381344777,-3.275734822,-0.92052048,-179.5863618,-69.71384239,-13.47529234,0.247699677,1.375839139,-0.339429202,-177.5849195,-69.01353578,140.5048221,,8.981844323,-5.033183139,-0.339429202
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.38675138,-3.280283759,-0.924595255,-179.9066163,-69.13698885,-12.91789416,0.242293073,1.380388076,-0.343503976,-177.905174,-68.43668225,141.0622202,,8.987250927,-5.037732076,-0.343503976
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.393438426,-3.283967327,-0.919375706,179.9925942,-68.72461839,-12.53801269,0.235606027,1.384071644,-0.338284428,181.9940365,-68.02431178,141.4421017,,8.993937973,-5.041415644,-0.338284428
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.405057493,-3.288540402,-0.909799494,179.6857175,-68.41640102,-12.83692257,0.22398696,1.388644719,-0.328708215,181.6871597,-67.71609442,141.1431918,,9.005557039,-5.045988719,-0.328708215
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.41737915,-3.293306627,-0.902986213,-179.0894446,-68.61282738,-15.45153068,0.211665303,1.393410944,-0.321894935,-177.0880023,-67.91252077,138.5285837,,9.017878696,-5.050754944,-0.321894935
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.430829284,-3.299002708,-0.899932075,-175.6502768,-69.53885392,-20.82254126,0.198215169,1.399107025,-0.318840796,-173.6488345,-68.83854731,133.1575731,,9.031328831,-5.056451025,-0.318840796
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.444015899,-3.306773747,-0.901954572,-170.4311064,-70.23206227,-28.31040315,0.185028554,1.406878064,-0.320863294,-168.4296641,-69.53175566,125.6697112,,9.044515446,-5.064222064,-0.320863294
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.454998288,-3.318190184,-0.909288132,-166.8116197,-70.40619078,-34.70492774,0.174046165,1.418294501,-0.328196853,-164.8101774,-69.70588417,119.2751867,,9.055497835,-5.075638501,-0.328196853
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.462341071,-3.335205673,-0.920955871,-165.3994031,-70.42266219,-39.29028673,0.166703382,1.43530999,-0.339864593,-163.3979609,-69.72235558,114.6898277,,9.062840617,-5.09265399,-0.339864593
