        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.416343266,-3.197623253,-0.769035302,179.8711179,-71.25702842,22.01062252,0.21257903,1.297872332,-0.188052213,182.0172736,-70.57728638,176.0096687,,9.01696497,-4.955216331,-0.188052213
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.410172425,-3.197717744,-0.776299846,-178.9016088,-71.01481234,20.78537118,0.218749871,1.297966823,-0.195316757,-176.7554531,-70.3350703,174.7844174,,9.010794129,-4.955310823,-0.195316757
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.402627701,-3.198625394,-0.779126394,-177.3575623,-70.44057249,18.49833442,0.226294595,1.298874473,-0.198143305,-175.2114066,-69.76083044,172.4973806,,9.003249405,-4.956218472,-0.198143305
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.395768638,-3.201779542,-0.78297265,-177.0583246,-69.86632408,16.31042888,0.233153658,1.302028621,-0.201989561,-174.9121689,-69.18658203,170.3094751,,8.996390342,-4.959372621,-0.201989561
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.391579465,-3.206309744,-0.791915006,-178.2764882,-69.76668605,14.70596214,0.237342831,1.306558823,-0.210931917,-176.1303325,-69.08694401,168.7050083,,8.992201169,-4.963902823,-0.210931917
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.389577662,-3.209407972,-0.807121031,-179.0498757,-69.91797811,12.16266228,0.239344634,1.309657051,-0.226137942,-176.90372,-69.23823606,166.1617085,,8.990199366,-4.967001051,-0.226137942
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.386154072,-3.212919812,-0.826473949,-179.2954255,-70.38812813,8.829921496,0.242768224,1.313168891,-0.24549086,-177.1492698,-69.70838608,162.8289677,,8.986775777,-4.970512891,-0.24549086
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.380856476,-3.217220155,-0.849633077,-179.6402805,-70.81310098,5.463255859,0.24806582,1.317469234,-0.268649988,-177.4941248,-70.13335894,159.4623021,,8.98147818,-4.974813234,-0.268649988
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.375738759,-3.219542846,-0.874176734,-179.3531267,-70.56860064,1.617630145,0.253183537,1.319791925,-0.293193645,-177.206971,-69.8888586,155.6166763,,8.976360463,-4.977135925,-0.293193645
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.365088794,-3.223226838,-0.891077711,-178.1830783,-69.90827033,-2.78986342,0.263833502,1.323475917,-0.310094622,-176.0369226,-69.22852829,151.2091828,,8.965710498,-4.980819917,-0.310094622
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.357057935,-3.225314806,-0.900451736,-175.4680274,-68.91438632,-8.323091808,0.271864361,1.325563885,-0.319468647,-173.3218717,-68.23464427,145.6759544,,8.957679639,-4.982907885,-0.319468647
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.351230485,-3.228262556,-0.901812445,-173.706886,-68.10414879,-12.73332432,0.277691811,1.328511635,-0.320829356,-171.5607303,-67.42440675,141.2657219,,8.951852189,-4.985855634,-0.320829356
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.350290037,-3.23454991,-0.896399101,-173.7967955,-68.1813153,-15.14445131,0.278632259,1.334798989,-0.315416012,-171.6506399,-67.50157326,138.8545949,,8.950911741,-4.992142989,-0.315416012
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.354270872,-3.243001791,-0.89072039,-175.2639859,-69.07790008,-15.61445888,0.274651424,1.34325087,-0.309737301,-173.1178302,-68.39815804,138.3845873,,8.954892577,-5.000594869,-0.309737301
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.360074972,-3.251702936,-0.890480737,-177.0728754,-70.12887648,-15.08810809,0.268847324,1.351952015,-0.309497648,-174.9267197,-69.44913444,138.9109381,,8.960696676,-5.009296015,-0.309497648
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.365539428,-3.25952949,-0.897356274,-178.3139193,-70.7135293,-14.5354069,0.263382868,1.359778569,-0.316373185,-176.1677637,-70.03378725,139.4636393,,8.966161132,-5.017122569,-0.316373185
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.36986263,-3.26600297,-0.910570859,-178.8885392,-70.49685833,-14.23442943,0.259059666,1.366252049,-0.32958777,-176.7423835,-69.81711628,139.7646168,,8.970484334,-5.023596049,-0.32958777
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.373409988,-3.271789205,-0.921821906,-179.5951716,-69.71974829,-13.55031549,0.255512308,1.372038284,-0.340838817,-177.4490159,-69.04000625,140.4487307,,8.974031692,-5.029382284,-0.340838817
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.37881769,-3.276325475,-0.925897567,-179.9161176,-69.14261217,-12.99233427,0.250104606,1.376574554,-0.344914478,-177.7699619,-68.46287013,141.0067119,,8.979439394,-5.033918554,-0.344914478
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.385481618,-3.280025349,-0.920679197,179.9833207,-68.73022329,-12.61261466,0.243440678,1.380274428,-0.339696108,182.1294764,-68.05048125,141.3864315,,8.986103323,-5.037618428,-0.339696108
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.397096235,-3.284622666,-0.911085377,179.6765503,-68.42154747,-12.91147398,0.231826061,1.384871745,-0.330102288,181.8227059,-67.74180543,141.0875722,,8.99771794,-5.042215745,-0.330102288
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.409329098,-3.289369456,-0.9042001,-179.1013808,-68.61717378,-15.52405171,0.219593198,1.389618535,-0.323217011,-176.9552251,-67.93743174,138.4749945,,9.009950802,-5.046962534,-0.323217011
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.422841924,-3.295091295,-0.901223502,-175.6583812,-69.54430817,-20.89856732,0.206080372,1.395340374,-0.320240413,-173.5122255,-68.86456612,133.1004789,,9.023463628,-5.052684374,-0.320240413
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.436038907,-3.302861248,-0.90325164,-170.4383391,-70.23758476,-28.38739312,0.192883389,1.403110327,-0.322268551,-168.2921835,-69.55784272,125.6116531,,9.036660611,-5.060454327,-0.322268551
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.447014149,-3.314282354,-0.910579249,-166.8177202,-70.41181466,-34.78313799,0.181908147,1.414531433,-0.32959616,-164.6715645,-69.73207262,119.2159082,,9.047635854,-5.071875432,-0.32959616
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.454334406,-3.331305709,-0.922240603,-165.4046427,-70.42836572,-39.36934323,0.17458789,1.431554788,-0.341257514,-163.2584871,-69.74862367,114.629703,,9.05495611,-5.088898788,-0.341257514
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.457518311,-3.354060056,-0.938595842,-167.3132375,-70.4482226,-40.78538588,0.171403985,1.454309135,-0.357612753,-165.1670818,-69.76848056,113.2136603,,9.058140015,-5.111653135,-0.357612753
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.457518749,-3.379107477,-0.959990506,-172.0491018,-70.54458572,-38.8248888,0.171403547,1.479356556,-0.379007417,-169.9029461,-69.86484368,115.1741574,,9.058140453,-5.136700555,-0.379007417
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.455049324,-3.404150172,-0.986976344,-175.5994647,-70.59754177,-37.23233335,0.173872972,1.504399251,-0.405993255,-173.453309,-69.91779973,116.7667128,,9.055671028,-5.161743251,-0.405993255
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.452582812,-3.428295594,-1.020010957,-176.4663122,-70.3437842,-37.63964474,0.176339484,1.528544673,-0.439027868,-174.3201565,-69.66404215,116.3594015,,9.053204516,-5.185888673,-0.439027868
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.450141175,-3.451921696,-1.055601832,-175.8062227,-69.3998159,-38.93086394,0.178781121,1.552170775,-0.474618743,-173.660067,-68.72007386,115.0681823,,9.050762879,-5.209514775,-0.474618743
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.448439384,-3.476874945,-1.082523062,-174.6924054,-68.88439865,-40.28689886,0.180482912,1.577124024,-0.501539973,-172.5462497,-68.20465661,113.7121473,,9.049061089,-5.234468024,-0.501539973
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.448402708,-3.503694563,-1.099965281,-174.0708141,-68.51266808,-40.92088064,0.180519588,1.603943642,-0.518982192,-171.9246584,-67.83292604,113.0781656,,9.049024412,-5.261287642,-0.518982192
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.448962383,-3.533483984,-1.108917031,-173.524365,-68.22638974,-41.25036234,0.179959913,1.633733063,-0.527933942,-171.3782093,-67.5466477,112.7486839,,9.049584087,-5.291077063,-0.527933942
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.450823048,-3.566331089,-1.113179263,-173.4440937,-68.22159527,-41.02483198,0.178099248,1.666580168,-0.532196174,-171.297938,-67.54185322,112.9742142,,9.051444752,-5.323924168,-0.532196174
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.454189878,-3.603291539,-1.118535062,-173.7181404,-68.93308513,-40.36476458,0.174732418,1.703540618,-0.537551973,-171.5719848,-68.25334309,113.6342816,,9.054811582,-5.360884617,-0.537551973
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.458444931,-3.642357445,-1.12875024,-174.5600466,-69.91136131,-39.17918501,0.170477365,1.742606524,-0.547767151,-172.4138909,-69.23161926,114.8198612,,9.059066635,-5.399950524,-0.547767151
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.461828123,-3.682176416,-1.144294538,-174.5808282,-70.66051043,-38.86974977,0.167094173,1.782425495,-0.563311449,-172.4346725,-69.98076839,115.1292964,,9.062449827,-5.439769495,-0.563311449
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.464187376,-3.721726937,-1.166835291,-174.6654109,-70.88484491,-38.78005124,0.16473492,1.821976016,-0.585852203,-172.5192552,-70.20510287,115.218995,,9.06480908,-5.479320016,-0.585852203
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.464473039,-3.761379215,-1.192105157,-172.5532819,-70.33360665,-41.2163674,0.164449257,1.861628294,-0.611122068,-170.4071262,-69.6538646,112.7826788,,9.065094743,-5.518972294,-0.611122068
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.462756627,-3.801370668,-1.21938951,-171.1692336,-69.90774411,-42.9524501,0.166165669,1.901619747,-0.638406422,-169.0230779,-69.22800207,111.0465961,,9.063378331,-5.558963747,-0.638406422
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.461774054,-3.843783147,-1.242833941,-171.9700437,-70.27290986,-42.60490319,0.167148242,1.944032226,-0.661850853,-169.823888,-69.59316782,111.394143,,9.062395758,-5.601376225,-0.661850853
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.456294148,-3.887078413,-1.257669793,-174.2486274,-70.50501279,-40.7735298,0.172628148,1.987327492,-0.676686704,-172.1024717,-69.82527074,113.2255164,,9.056915852,-5.644671492,-0.676686704
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.452442768,-3.931879398,-1.266514831,-175.6976036,-70.28596069,-39.63266467,0.176479528,2.032128477,-0.685531742,-173.5514479,-69.60621864,114.3663815,,9.053064472,-5.689472476,-0.685531742
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.441618991,-3.977197195,-1.267871745,-176.9139351,-69.86582676,-38.619728,0.187303305,2.077446274,-0.686888656,-174.7677794,-69.18608472,115.3793182,,9.042240696,-5.734790274,-0.686888656
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.436115554,-4.024450678,-1.265110583,-177.6526416,-69.23026776,-38.0668338,0.192806742,2.124699757,-0.684127494,-175.5064859,-68.55052571,115.9322124,,9.036737258,-5.782043757,-0.684127494
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.426909295,-4.069060866,-1.254163137,-178.4640402,-68.11383163,-37.41955063,0.202013001,2.169309945,-0.673180048,-176.3178846,-67.43408959,116.5794956,,9.027530999,-5.826653944,-0.673180048
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.425249042,-4.116110066,-1.249605507,-178.7584003,-66.94504507,-37.29728877,0.203673254,2.216359145,-0.668622418,-176.6122446,-66.26530303,116.7017574,,9.025870746,-5.873703145,-0.668622418
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.426599287,-4.165847054,-1.248431391,-179.4546785,-66.18389254,-36.62031684,0.202323009,2.266096133,-0.667448302,-177.3085228,-65.5041505,117.3787294,,9.027220991,-5.923440132,-0.667448302
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.434018619,-4.214901161,-1.251386965,-179.592556,-65.73751081,-36.62225601,0.194903677,2.31515024,-0.670403876,-177.4464003,-65.05776876,117.3767902,,9.034640323,-5.972494239,-0.670403876
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.447205987,-4.266724126,-1.256251889,-179.4128874,-66.42872782,-36.79219017,0.181716309,2.366973205,-0.6752688,-177.2667317,-65.74898578,117.206856,,9.047827691,-6.024317205,-0.6752688
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.468163854,-4.322078793,-1.267382334,-179.6241872,-68.16606073,-36.63778356,0.160758442,2.422327872,-0.686399245,-177.4780315,-67.48631869,117.3612626,,9.068785559,-6.079671872,-0.686399245
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.490234497,-4.374735807,-1.283061634,-179.7020205,-69.84207563,-36.54078962,0.138687799,2.474984886,-0.702078545,-177.5558648,-69.16233359,117.4582566,,9.090856201,-6.132328886,-0.702078545
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.514735958,-4.426665466,-1.309266851,-179.5992696,-70.46297154,-36.64639007,0.114186338,2.526914545,-0.728283762,-177.4531139,-69.78322949,117.3526561,,9.115357662,-6.184258545,-0.728283762
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.539025031,-4.473770558,-1.339542198,-179.7265722,-69.40122182,-36.53133519,0.089897265,2.574019637,-0.758559109,-177.5804165,-68.72147978,117.467711,,9.139646735,-6.231363637,-0.758559109
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.565314882,-4.521436409,-1.362215355,179.8773276,-68.16033083,-36.1406304,0.063607414,2.621685488,-0.781232266,182.0234833,-67.48058879,117.8584158,,9.165936586,-6.279029487,-0.781232266
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.594517492,-4.570315864,-1.378176749,-179.6554719,-67.25150649,-36.58503451,0.034404804,2.670564943,-0.79719366,-177.5093162,-66.57176444,117.4140117,,9.195139196,-6.327908943,-0.79719366
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.628849416,-4.619755304,-1.385569434,-179.6332927,-66.80057507,-36.67035588,7.28801E-05,2.720004383,-0.804586345,-177.487137,-66.12083303,117.3286903,,9.22947112,-6.377348383,-0.804586345
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.667605715,-4.668232092,-1.384220694,179.6891036,-66.56887305,-36.20917841,-0.038683419,2.768481171,-0.803237605,181.8352593,-65.88913101,117.7898678,,9.268227419,-6.42582517,-0.803237605
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.710869537,-4.716962359,-1.377490566,179.6093433,-66.78848014,-36.34966044,-0.081947241,2.817211438,-0.796507477,181.755499,-66.1087381,117.6493858,,9.311491241,-6.474555437,-0.796507477
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.758684901,-4.765557271,-1.366381473,179.5936421,-67.86178072,-36.58201833,-0.129762605,2.86580635,-0.785398384,181.7397977,-67.18203868,117.4170279,,9.359306606,-6.523150349,-0.785398384
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.809446454,-4.814863888,-1.357231385,179.0880527,-68.64363023,-36.38219872,-0.180524158,2.915112967,-0.776248296,181.2342084,-67.96388818,117.6168475,,9.410068158,-6.572456966,-0.776248296
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.860077514,-4.862467583,-1.353080383,178.8812519,-68.99353492,-36.42452153,-0.231155218,2.962716662,-0.772097295,181.0274076,-68.31379287,117.5745247,,9.460699218,-6.620060662,-0.772097295
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.915356594,-4.909479549,-1.354715297,179.1458289,-69.17960742,-36.83318925,-0.286434298,3.009728628,-0.773732208,181.2919845,-68.49986538,117.1658569,,9.515978298,-6.667072627,-0.773732208
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.972503737,-4.955976413,-1.363280918,-179.9341902,-69.5826347,-37.84681397,-0.343581441,3.056225492,-0.782297829,-177.7880345,-68.90289265,116.1522322,,9.573125441,-6.713569492,-0.782297829
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.031534975,-5.001204971,-1.374413519,-178.8420575,-70.37261604,-38.92297235,-0.402612679,3.10145405,-0.79343043,-176.6959018,-69.692874,115.0760739,,9.632156679,-6.75879805,-0.79343043
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.089778944,-5.044259296,-1.393458157,-177.5486902,-71.00076616,-40.14360913,-0.460856648,3.144508375,-0.812475068,-175.4025345,-70.32102412,113.8554371,,9.690400648,-6.801852375,-0.812475068
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.146836168,-5.086259581,-1.414172199,-175.4984996,-71.29775144,-41.96829515,-0.517913872,3.18650866,-0.83318911,-173.3523439,-70.61800939,112.030751,,9.747457872,-6.84385266,-0.83318911
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.200326102,-5.126621967,-1.433285282,-175.075539,-71.47701648,-42.2242742,-0.571403806,3.226871046,-0.852302193,-172.9293833,-70.79727444,111.774772,,9.800947806,-6.884215046,-0.852302193
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.250685191,-5.166497259,-1.444719476,-177.081048,-71.02230756,-40.17321291,-0.621762895,3.266746338,-0.863736387,-174.9348923,-70.34256552,113.8258333,,9.851306895,-6.924090338,-0.863736387
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.298399747,-5.201673038,-1.450061145,-179.0540457,-70.13498375,-38.13701018,-0.669477451,3.301922117,-0.869078056,-176.90789,-69.45524171,115.862036,,9.899021452,-6.959266117,-0.869078056
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.346224391,-5.235922053,-1.450626247,179.3995232,-69.66899635,-36.54975127,-0.717302095,3.336171132,-0.869643158,181.5456789,-68.9892543,117.4492949,,9.946846095,-6.993515131,-0.869643158
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.392768779,-5.265016589,-1.453475279,179.7281348,-69.82589406,-36.82865439,-0.763846483,3.365265668,-0.87249219,181.8742904,-69.14615202,117.1703918,,9.993390483,-7.022609668,-0.87249219
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.443136247,-5.296144386,-1.461795931,-177.5109098,-70.07597062,-39.49496449,-0.814213951,3.396393465,-0.880812842,-175.3647542,-69.39622857,114.5040817,,10.04375795,-7.053737465,-0.880812842
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.490347013,-5.323658878,-1.473058216,-172.3527462,-70.46159038,-44.53019564,-0.861424717,3.423907957,-0.892075127,-170.2065905,-69.78184834,109.4688506,,10.09096872,-7.081251956,-0.892075127
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.528216447,-5.347128232,-1.487454906,-168.9877003,-70.61262493,-47.90737278,-0.899294151,3.447377311,-0.906471817,-166.8415446,-69.93288289,106.0916734,,10.12883815,-7.10472131,-0.906471817
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.564938126,-5.375158278,-1.50606373,-171.8692279,-70.52267277,-45.44772578,-0.93601583,3.475407357,-0.925080641,-169.7230723,-69.84293073,108.5513204,,10.16555983,-7.132751357,-0.925080641
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.603826668,-5.408358476,-1.523218115,-177.2815521,-70.0388717,-40.61262627,-0.974904372,3.508607555,-0.942235026,-175.1353964,-69.35912966,113.3864199,,10.20444837,-7.165951555,-0.942235026
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.6440339,-5.442564761,-1.532906695,179.322362,-69.46507078,-37.70306428,-1.015111604,3.54281384,-0.951923606,181.4685177,-68.78532873,116.2959819,,10.2446556,-7.20015784,-0.951923606
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.672530312,-5.464187731,-1.533914589,177.8935595,-68.87148515,-36.70161461,-1.043608016,3.56443681,-0.9529315,180.0397152,-68.1917431,117.2974316,,10.27315202,-7.22178081,-0.9529315
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.715472762,-5.49351956,-1.527030912,177.299167,-67.92043709,-36.44060451,-1.086550466,3.593768639,-0.946047823,179.4453226,-67.24069505,117.5584417,,10.31609447,-7.251112639,-0.946047823
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.755979973,-5.51900078,-1.515790261,177.9760852,-66.66814542,-37.34423596,-1.127057677,3.619249859,-0.934807173,180.1222409,-65.98840337,116.6548102,,10.35660168,-7.276593859,-0.934807173
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.807933696,-5.550717742,-1.510259236,179.0236606,-65.51263285,-38.4970282,-1.1790114,3.650966821,-0.929276147,181.1698163,-64.83289081,115.502018,,10.4085554,-7.30831082,-0.929276147
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.86186885,-5.582682295,-1.50750017,-179.5667465,-64.99103409,-39.91385761,-1.232946554,3.682931374,-0.926517081,-177.4205908,-64.31129204,114.0851886,,10.46249055,-7.340275374,-0.926517081
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.925304465,-5.620431938,-1.509164655,-177.2222871,-65.25916554,-42.09775104,-1.296382169,3.720681017,-0.928181566,-175.0761314,-64.5794235,111.9012952,,10.52592617,-7.378025017,-0.928181566
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,5.990977086,-5.662986526,-1.513214285,-175.4150804,-66.46888089,-43.75543844,-1.36205479,3.763235605,-0.932231196,-173.2689247,-65.78913885,110.2436078,,10.59159879,-7.420579605,-0.932231196
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.060030036,-5.710380689,-1.513477307,-173.9479585,-68.26838256,-44.99896471,-1.43110774,3.810629768,-0.932494218,-171.8018028,-67.58864051,109.0000815,,10.66065174,-7.467973767,-0.932494218
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.131880447,-5.764100171,-1.50952846,-174.1533583,-69.33889366,-44.66769437,-1.502958151,3.86434925,-0.928545371,-172.0072026,-68.65915162,109.3313518,,10.73250215,-7.521693249,-0.928545371
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.20405175,-5.820252512,-1.501370701,-173.6350662,-69.21053324,-44.94872603,-1.575129454,3.920501591,-0.920387612,-171.4889105,-68.53079119,109.0503202,,10.80467345,-7.577845591,-0.920387612
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.274866291,-5.87792843,-1.49360663,-174.7657745,-68.62599983,-43.65020361,-1.645943995,3.978177509,-0.912623541,-172.6196188,-67.94625779,110.3488426,,10.875488,-7.635521509,-0.912623541
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.342499315,-5.935824679,-1.487842917,-176.186507,-68.14694151,-42.2388219,-1.713577019,4.036073758,-0.906859828,-174.0403513,-67.46719947,111.7602243,,10.94312102,-7.693417758,-0.906859828
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.412933532,-5.996806876,-1.487770267,-177.1292687,-68.40205349,-41.31303923,-1.784011236,4.097055955,-0.906787178,-174.983113,-67.72231145,112.686007,,11.01355524,-7.754399955,-0.906787178
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.48191457,-6.058978325,-1.493988922,-177.4898575,-69.27305937,-40.92988893,-1.852992274,4.159227404,-0.913005833,-175.3437018,-68.59331733,113.0691573,,11.08253627,-7.816571404,-0.913005833
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.552979561,-6.121240429,-1.503749617,-178.88832,-69.8302877,-39.64028893,-1.924057265,4.221489508,-0.922766528,-176.7421643,-69.15054566,114.3587573,,11.15360127,-7.878833507,-0.922766528
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.624036703,-6.182779402,-1.519317345,179.8374441,-70.21199936,-38.5129847,-1.995114407,4.283028481,-0.938334256,181.9835998,-69.53225732,115.4860615,,11.22465841,-7.94037248,-0.938334256
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.691222402,-6.243180111,-1.5401798,179.1152197,-70.43948951,-37.89791553,-2.062300106,4.34342919,-0.959196711,181.2613754,-69.75974746,116.1011307,,11.29184411,-8.000773189,-0.959196711
