        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636874901,4.670469,-1.759012,0.767394,-172.7473065311351,-41.4761821576823,152.88542380136386,-0.00991501964256,-0.158448146507,0.192176987392,-172.095866326094,-41.44061573572963,-1.4165857940926545,4.6688472604326225,-1.763512677050905,0.7703175137347169,153.06973227849562,34.37527034853114,147.4365959254655,
1403636875001,4.655535,-1.803658,0.764312,-172.15277589276855,-41.585690054513115,153.0836270695761,-0.0145057740496,-0.113075590257,0.188618299049,-171.51161813392488,-41.56016461777452,-1.1981072504701427,4.653479036127367,-1.8064819096774474,0.7671757182930606,152.54135096379062,34.25159657743609,147.7443535266923,
1403636875101,4.640876,-1.835806,0.762376,-172.00281316076453,-43.074826852877926,152.2818542056528,-0.014167978813,-0.0790657249223,0.186015448072,-171.36722194770388,-43.05416443745305,-1.9928799070837062,4.63854731013489,-1.8370687638993883,0.7649289903152892,151.4839436180672,35.47254843607491,146.44232005074525,
1403636875201,4.63004,-1.86066,0.760228,-171.97074027662597,-45.165836353842415,150.03839191988618,-0.0153790075184,-0.0528653260139,0.183760592083,-171.3160913796509,-45.12929235682295,-4.261408652786963,4.6283694088530085,-1.8612644725168337,0.7629315221649369,150.08152189063838,37.21373464053746,143.3781484368332,
1403636875301,4.625397,-1.882244,0.756349,-171.3150425038479,-46.292905344235905,146.61506155790218,-0.0212632938871,-0.0316277661547,0.180656975131,-170.65482275054936,-46.228386734305204,-7.676636493574266,4.6245285595274055,-1.8829860756341186,0.7599800737916957,148.84511630085095,37.89246440079833,139.68242309963466,
1403636875401,4.628829,-1.903539,0.752302,-169.68953346773614,-46.04702470686183,142.5623748671962,-0.0336328125769,-0.0138860381572,0.177625202264,-169.031720509387,-45.9384525324115,-11.696085072998459,4.6280458077338125,-1.9043320435701083,0.7569893933336926,147.8425062967001,37.04497306201583,136.2222758449782,
1403636875501,4.645169,-1.923135,0.749407,-168.14934709512588,-45.06458024281912,139.55289394447433,-0.0565342556469,-0.00350242026231,0.175633530199,-167.50193546139045,-44.930768157726156,-14.662465295933043,4.644247237364875,-1.9235455838039626,0.7548409235336122,147.36533485493828,35.623740783738526,134.06311995775883,
1403636875601,4.675497,-1.936982,0.747538,-167.03517988379858,-44.03050993778432,137.44124435759798,-0.0893334859015,-0.00497273946968,0.174105411621,-166.43032270984327,-43.90769331336855,-16.747954215821515,4.674479916620902,-1.9362961825272538,0.7529189902740947,147.20619068084054,34.35274437454107,132.63643692993125,
1403636875701,4.715362,-1.941351,0.747097,-166.88115359097478,-43.727733787558435,135.83732755941904,-0.126266076364,-0.0189595365764,0.173844137982,-166.335242325866,-43.618805256793095,-18.33478432163868,4.713833462666988,-1.9395087166578049,0.7520865039088186,147.31226143304056,34.06905946269876,131.17500974110797,
1403636875801,4.759741,-1.936589,0.746359,-167.49720024601618,-43.889059457360496,134.16959815791174,-0.16359542354,-0.0433746680915,0.172974251686,-167.017608125846,-43.78804643158449,-19.992478675621197,4.758009360237848,-1.9334744658981042,0.7505329913624046,147.72171411276707,34.465904721925476,129.27639523046636,
1403636875901,4.805755,-1.925483,0.745744,-168.37933086932267,-43.50493015191116,132.35627793208795,-0.200104362885,-0.0740573137537,0.171885265066,-167.93261659219064,-43.3996237020111,-21.797468030535285,4.804129332466212,-1.9214278896405779,0.7487050277648227,148.65339537799727,34.47137080378498,127.36775640879708,
1403636876001,4.850704,-1.906229,0.748176,-169.28338700022377,-43.329499135363946,129.96041778493574,-0.232254163477,-0.111864292317,0.173716606975,-168.85496558290893,-43.22174275289707,-24.178008851210905,4.84941134973147,-1.9010630168490545,0.7497736661287117,149.4635858615616,34.663650740740415,124.81420778076632,
1403636876101,4.891526,-1.875852,0.753707,-170.74363738536798,-44.08911959902152,127.63098935035252,-0.254968217232,-0.157803648109,0.17869226172,-170.31570128924002,-43.97647870174324,-26.496941030017027,4.889705859803089,-1.869290281180947,0.7540110609608254,150.08959008990865,35.85835148124978,121.84930518391245,
1403636876201,4.922456,-1.836999,0.758758,-171.71896722212037,-44.93028059997376,125.33691072153792,-0.265758091208,-0.206515088301,0.183182801351,-171.40003147710473,-44.87640130628227,-28.806035806975235,4.9204121005146755,-1.8298998331309722,0.757872422891375,150.31399863692755,37.031754557667185,118.91446929590957,
1403636876301,4.941942,-1.790329,0.760462,-172.41864761283156,-44.90049398346114,123.56319504504353,-0.260765436938,-0.257656919963,0.18392946,-172.0827430757826,-44.85755875061796,-30.590307408567107,4.937850132180433,-1.7815592658895751,0.758147471880174,150.83945756884495,37.274836593925535,116.9659197466689,
1403636876401,4.949271,-1.734445,0.759009,-173.18924944557307,-44.280493049144916,122.41917155111089,-0.242757553188,-0.311367830671,0.183106969023,-172.93231684183644,-44.28252781837265,-31.757050699392472,4.944611246635132,-1.7253210200931368,0.7569772844108549,151.86786027549175,37.1140702076292,115.82465221784057,
1403636876501,4.943877,-1.670644,0.757612,-174.6497817501285,-44.42705234365638,122.40423748717971,-0.208560090193,-0.366142803716,0.181730933187,-174.38546445521135,-44.431575425689665,-31.785134134329503,4.93719787869558,-1.6611781779829884,0.755429575193258,152.86902315159767,37.799724475933644,115.38949681790976,
1403636876601,4.923944,-1.604977,0.758757,-175.9155299723847,-45.78166011686853,123.48504684487688,-0.162635168986,-0.415227157805,0.183603421679,-175.70043281862175,-45.810759287054005,-30.730167892088488,4.916799521927202,-1.5971297946332172,0.7573243175997268,152.89312220338553,39.46180799927477,115.52763447929763,
1403636876701,4.889538,-1.54526,0.761917,-176.5355250566443,-47.246224287460954,125.25579461212898,-0.107347186302,-0.453048667256,0.186928146534,-176.33626444908086,-47.30752115063756,-28.99981049740663,4.883134915460658,-1.5392314332783474,0.7608957914766464,152.2659077819985,40.945707356699046,116.39137466371258,
1403636876801,4.843237,-1.499675,0.765838,-176.91176764591978,-48.20414883307379,127.92200728136793,-0.0476436422023,-0.472879860714,0.190402022287,-176.68623039398435,-48.27760513397549,-26.36261064844383,4.8377677071257095,-1.4956882381623713,0.7648535423235489,151.78301485926292,41.875859259747486,118.44991642208527,
1403636876901,4.787464,-1.473497,0.768368,-177.31452561709068,-49.07835587105375,131.4441611066476,0.0105396497448,-0.471356976958,0.193082754201,-177.0555776758494,-49.15238127232607,-22.85846678537619,4.784602371756018,-1.4720894253691208,0.7682216441788869,151.3651021932476,42.72972525235821,121.39522662538988,
1403636877001,4.724394,-1.468081,0.768384,-176.863231415868,-50.06422016977073,135.0411281508932,0.0660797397505,-0.447906498325,0.192930613515,-176.54886097246876,-50.14039944699492,-19.27775703786068,4.724376841103892,-1.4694437834251917,0.7689535793676973,150.20821929742223,43.336980749057076,124.57259169379131,
1403636877101,4.659739,-1.483199,0.767498,-176.1182914174287,-50.72491532949676,139.29352690359414,0.114153639441,-0.40546233403,0.192124671625,-175.74860357665773,-50.78894179710504,-15.031643519609759,4.662738159845312,-1.4871608342208156,0.769142100697614,149.11432020780273,43.55922888529039,128.68361855149413,
1403636877201,4.59899,-1.518108,0.766902,-175.21953888356992,-50.96646381357978,143.93706916817814,0.150650819845,-0.347046946954,0.19116342227,-174.84370448874546,-51.035940288294825,-10.36991094297744,4.604702860853442,-1.5242718231239718,0.7692068969749879,148.27870484770443,43.421349633387806,133.47262345299322,
1403636877301,4.54715,-1.569565,0.767349,-174.13734178607416,-50.98925361382508,148.09391544402763,0.174904213575,-0.279559429041,0.191189996982,-173.72406948627258,-51.042395725513906,-6.216519509312749,4.5538496893287865,-1.5748261291619596,0.770211871898375,147.49188083234168,43.012843377814754,137.95782999016018,
1403636877401,4.509334,-1.631916,0.767883,-173.50069647830813,-50.86430333909919,152.42805041700876,0.181316001763,-0.207861954886,0.19146982786,-173.08939772447422,-50.89704102379228,-1.8714966591602844,4.517309294170011,-1.6368367416358678,0.7713075888081302,147.16485203637598,42.66161942300836,142.57352255265872,
1403636877501,4.487696,-1.698917,0.766273,-172.5830378014376,-50.2925317575863,155.9083208698232,0.172153668077,-0.138653764976,0.18936895743,-172.1963148822309,-50.300658887528435,1.6164221511447636,4.495868000415847,-1.703291127876544,0.7698172743183108,147.0046837979686,41.84740060387881,146.64385615994695,
1403636877601,4.48417,-1.764831,0.762355,-171.25427680565718,-49.10820875510462,157.85568513821815,0.148046619974,-0.0778496291051,0.184538640398,-170.91600563890654,-49.103156299800986,3.5892972358034103,4.491489165751016,-1.7685781035729582,0.7653382921492508,146.9986560390532,40.39154110047853,149.58931607977865,
1403636877701,4.498678,-1.82461,0.758202,-169.89778522194132,-47.80516220242542,158.67987378074196,0.110058334047,-0.0300208848594,0.180130357944,-169.59731068340835,-47.76653598355444,4.419827421036101,4.505219900914295,-1.8280983721944533,0.7609867254098657,147.00928472723646,38.794112178564234,151.4133570301156,
1403636877801,4.528112,-1.874939,0.755236,-168.93142642040746,-46.58548234555126,158.39729972845853,0.0619562988648,0.00239026989645,0.177399401735,-168.62943163177877,-46.53357028081074,4.147701500493534,4.534723560006786,-1.878024056075362,0.7580359539394974,147.14897585067268,37.40080137152131,151.93706416944008,
1403636877901,4.567708,-1.914016,0.751499,-168.6442629054146,-45.3504653393531,157.2545236459334,0.010416157243,0.0199662898925,0.173246154532,-168.33063170847836,-45.287525690010305,3.005493486215492,4.573674678791187,-1.9160308083440625,0.7534698541754734,147.75156933485803,36.23326263612672,151.3706154527323,
1403636878001,4.614507,-1.939819,0.74635,-169.2146554205495,-44.16207629285836,155.8266151550752,-0.0417643864509,0.0219341484891,0.16840473019,-168.89203661116252,-44.08981946912789,1.600278812094649,4.619888823170721,-1.9402168359946599,0.7480467625241468,148.94284421340564,35.4202953836943,150.2678982341972,
1403636878101,4.66462,-1.949959,0.740199,-170.2361721003684,-43.56621556129093,153.79364741082466,-0.0898935365267,0.00905880602626,0.162879092753,-169.91359042258563,-43.48095735304173,-0.41347247575402546,4.668800238765091,-1.9492601520636417,0.7418327413887752,150.10343364029782,35.28402967798578,148.21878702420867,
1403636878201,4.715267,-1.943666,0.734396,-171.0227203664708,-43.647147257108394,150.99939804933317,-0.131385549719,-0.0190468891887,0.157932122073,-170.6928720871315,-43.54969106220881,-3.189058171415126,4.718258286933185,-1.9416961318242572,0.7361163745009977,150.65109535038417,35.63773630232667,145.22435103581833,
1403636878301,4.764489,-1.922392,0.728885,-171.2054643479673,-43.931245126497096,147.75382352629603,-0.165616255854,-0.0600598932165,0.153195472328,-170.86424751715373,-43.81574925129148,-6.423213056241621,4.766697302796156,-1.91935695617907,0.7305606057502098,150.6090017878186,35.929250551786865,141.84721969141367,
1403636878401,4.809554,-1.887771,0.724669,-171.05795113444495,-44.176397936034185,144.1769674440303,-0.189663358643,-0.110999106998,0.149343999737,-170.71636203798644,-44.04410841817302,-9.98736885828062,4.8102091733843375,-1.8836786556320526,0.7259048048163874,150.3485127954783,36.067374004472555,138.23255816788543,
1403636878501,4.847808,-1.840791,0.724122,-171.76392011720122,-44.33827415183006,141.24466883478806,-0.201974941331,-0.169329577966,0.149120704755,-171.43449331512863,-44.19258550358458,-12.915467079988277,4.846345653908854,-1.8362731225493654,0.7249357946365306,150.7940655247115,36.4658512141282,135.06810055068127,
1403636878601,4.874425,-1.784691,0.728619,-172.94242159253906,-44.63737261268026,138.81990582672924,-0.201424120681,-0.231426205579,0.15342060792,-172.58920590433465,-44.4939984205097,-15.355198879796133,4.872547315545554,-1.7799274261905804,0.7285990119169913,151.4660096841241,37.16113002187483,132.22390631521378,
1403636878701,4.888336,-1.722857,0.736332,-174.50729824143906,-45.24092531327005,137.19843701286737,-0.186648072303,-0.293561642739,0.160665800706,-174.1333511937603,-45.10256539183468,-16.985482634667985,4.885960992515885,-1.7174306276974978,0.7353710443659861,152.21511051754186,38.26553838399452,129.9638080259168,
1403636878801,4.890109,-1.660265,0.745337,-175.88869974700125,-46.18066886327888,136.25605945528778,-0.161844060317,-0.35214753799,0.169874370462,-175.45801034637364,-46.05521181829518,-17.967070816897674,4.888823953685997,-1.6538290872209664,0.744258754547158,152.53530297114045,39.571299874803245,128.2372377978071,
1403636878901,4.881895,-1.60029,0.752061,-176.35023054890155,-46.64622327862837,135.56337556522615,-0.125819354147,-0.401477545616,0.175867749173,-175.91880491541698,-46.51411755507509,-18.65708175824057,4.87753426366318,-1.5937882419474614,0.750157016445486,152.54544630817105,40.129813814664296,127.22066901360463,
1403636879001,4.864926,-1.546795,0.756057,-176.35140263582528,-46.46219585994551,135.26776255446106,-0.0865181094589,-0.442673630196,0.180030066962,-175.90535361757523,-46.326171416011235,-18.942840769093532,4.859769027912977,-1.5396968819105052,0.7543464407764814,152.67297899714515,39.9689439515528,127.02671502717737,
1403636879101,4.837955,-1.502341,0.760971,-175.98041164603706,-46.75521435359973,135.0463275393298,-0.0423496993417,-0.469230362213,0.184919694328,-175.53085776756046,-46.62171465470769,-19.168831083792035,4.831339228057112,-1.4967375450967804,0.7594707733342527,152.1778600726863,40.06938243926715,126.7538740699644,
1403636879201,4.801792,-1.468986,0.768407,-175.38660508924843,-48.293519727022215,135.202649132729,0.0048077791934,-0.482152993292,0.192200675692,-174.9205484705173,-48.17260427192103,-19.037877725534162,4.794397118732823,-1.4648006693488038,0.7671617675187453,150.57570606476892,41.116253949730385,126.29152622843773,
1403636879301,4.760137,-1.449838,0.776207,-175.26486757234488,-50.002183300364955,136.3503024141531,0.0504696217401,-0.479626759279,0.199567645656,-174.78103160271579,-49.89877879367086,-17.90955587663935,4.75218065632247,-1.4474597078877438,0.7750813209569027,149.1441379016177,42.4761062572743,126.57100148348302,
1403636879401,4.716212,-1.447319,0.783388,-175.3377939737436,-51.276183645082504,138.7753147169777,0.089707656213,-0.461246977637,0.206673546319,-174.84221085549876,-51.18841596356594,-15.496312393814671,4.708962294457243,-1.4471960803417787,0.7828296914268666,148.1535510028517,43.54383778751219,128.26126190706256,
1403636879501,4.672266,-1.462845,0.789324,-175.09770773344843,-51.940990784261025,142.06334755958227,0.12113585784,-0.427416922003,0.212198511391,-174.5643014582099,-51.8612156387285,-12.228519233456398,4.666147260001039,-1.464245967961054,0.7890669919197019,147.40811002130172,43.982849063859334,131.23101291465827,
1403636879601,4.633325,-1.494964,0.794948,-174.62434743619508,-51.91172140914548,145.30779463440706,0.139609823637,-0.380970870594,0.217736832109,-174.09287718455525,-51.8290853379539,-8.979688348960709,4.629621472804039,-1.4982493534506427,0.7952985844141967,147.10960569806727,43.78393972183199,134.64362459448466,
1403636879701,4.60158,-1.541162,0.801572,-173.09617354537016,-51.71978629554201,147.2535339728071,0.147099829913,-0.325224920158,0.223569874497,-172.59146963680251,-51.611590596585806,-7.0087636265321365,4.599031914942265,-1.5453643292399282,0.8017942424812453,146.25101862285396,43.06037787918549,137.2029934591992,
1403636879801,4.579926,-1.597173,0.806823,-171.73512059510304,-51.15410816386162,148.9918974433837,0.139752926662,-0.265877703342,0.228607527786,-171.24889303686075,-51.04189880212107,-5.271609130565155,4.580286740977881,-1.6021012839807587,0.8073605250492584,145.77102483301107,42.109881899631596,139.66354220279,
1403636879901,4.572463,-1.655757,0.808651,-171.1127154252037,-50.1610619505693,150.5924575367262,0.11963151874,-0.210666865172,0.23063759846,-170.644843375238,-50.02457666025227,-3.6683211665479822,4.574809182976175,-1.6605958508489072,0.8097292589694234,146.1236080324903,41.0549915432872,141.96719139414225,
1403636880001,4.582035,-1.709936,0.809738,-170.81748154766308,-49.06434321002315,151.62865464834312,0.0862702175832,-0.166711894165,0.232118541665,-170.3593817131926,-48.90449967785016,-2.6407526991005748,4.586109922105181,-1.7146060252557567,0.8112795620227655,146.7466447936875,40.02309076341429,143.61669383821814,
1403636880101,4.607406,-1.749655,0.810847,-170.83461182413959,-48.30693615257814,152.24868849089222,0.0456933700377,-0.142455199677,0.233189446072,-170.40177050156663,-48.13098365271413,-2.0064938932127308,4.612370969026529,-1.7539207063737619,0.8121327229971417,147.33305227825332,39.39411682521934,144.5938494540228,
1403636880201,4.645722,-1.770494,0.812424,-171.29618994474777,-48.1932182901705,151.93352093565167,0.00149307162416,-0.140881253208,0.234867154244,-170.8713528375399,-48.00977294873733,-2.3017711861573855,4.651643147898636,-1.7742984898911056,0.813316064706511,147.75852505470945,39.46588168275623,144.21945116942936,
1403636880301,4.693058,-1.775451,0.814048,-172.17181106644387,-48.7048178729493,150.24900053603375,-0.044360603993,-0.157524171734,0.23701948792,-171.73935387679043,-48.50448107523752,-3.9538026618077144,4.700229534323624,-1.7789286591334716,0.8147663860048687,148.02690550928895,40.198154522352624,142.0916695256199,
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40319800257663,148.06846322050703,-0.0892149879345,-0.182536091994,0.240657701657,-173.0585139876384,-49.17653206752619,-6.117901852357559,4.75152517470506,-1.7755640403531632,0.8176273528662166,148.4734341821117,41.2426003837616,139.22567842590956,
1403636880501,4.796472,-1.771676,0.82512,-174.96343954144874,-50.011347110068684,145.95729270939302,-0.13603897225,-0.204626627683,0.248894644466,-174.5244987476108,-49.76634793781622,-8.212404022561259,4.803415098591376,-1.7756630699464055,0.8250939781585409,149.06563594581314,42.27225637830354,136.4112784385365,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.977399618992735,144.25091814564414,-0.18353138363,-0.214917052675,0.258344304004,-175.74891946980668,-49.723826041946175,-9.920537234175962,4.850865345175245,-1.786702326099234,0.8338875538425029,149.97218964236234,42.69753933827955,134.38097427132863,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.058697393298125,143.09339876861398,-0.229256730389,-0.209121469821,0.265540323789,-176.1996428926109,-48.80468584896911,-11.09106977025499,4.889786237245258,-1.8115234791796846,0.8406146139600934,151.01961146585225,42.120258102879205,133.5753233685599,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05945772409354,142.39883176295095,-0.26782413023,-0.188254837699,0.27035443005,-175.8403182591977,-47.8084704314201,-11.787417329912945,4.915742092924276,-1.8468974301587981,0.8451986551684512,151.5229674670546,41.16732538454611,133.48179087634418,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.80729985599017,142.52772956761578,-0.294059054053,-0.156939560351,0.272941084834,-174.81791198514833,-47.568447155845284,-11.667548029386085,4.926044196797548,-1.8864281366200986,0.847806050191688,150.95318241269527,40.579398449746286,133.9848678550041,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74066468981936,143.47520480582332,-0.305135491983,-0.120234303102,0.274608048269,-174.02575266763367,-48.520644196547586,-10.72929190098211,4.920329326807205,-1.9243280207507205,0.8497246950011665,149.66401593925224,41.06460269120953,134.6694790250311,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28783282775125,145.31517627310097,-0.301400217758,-0.0823599709526,0.276630065979,-173.68616661864536,-50.08392768627988,-8.903976828550757,4.900740131602467,-1.9569276126733932,0.8521815024059999,148.22276268867208,42.21914106799936,135.7945290552061,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.412394689433796,147.36143308075145,-0.285283572849,-0.0449227857666,0.277971809246,-172.58884896848048,-51.21755338273993,-6.883858404315651,4.870145294176975,-1.9838232953945276,0.8540965811615752,146.56294957824232,42.73935640015572,137.5422857110331,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03392229056653,149.76293397191728,-0.259982704665,-0.0146141973157,0.280454861854,-171.61718275313848,-51.83339238154715,-4.4491071881319915,4.83432978926337,-2.000334517513607,0.8571851353414808,145.40421811221537,42.888360530120444,139.9502469733,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43355858107037,152.3645700079426,-0.223197421467,0.00287541629001,0.283249946735,-171.78660443711226,-52.23483657016242,-1.8514053724903479,4.793644503429011,-2.000338069617128,0.8605856716940429,145.1990224172005,43.27508970809665,142.27422182245775,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09944277501399,154.8913973558639,-0.176281818735,0.00500656328322,0.284918333812,-172.9818089649472,-52.898069728820346,0.6600795360970124,4.750380349129171,-1.9821273584094425,0.8628177184413552,145.46707722995703,44.23952869919545,144.0220102154499,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97582705792291,157.32004153764876,-0.124322669819,-0.00786980718671,0.285470021314,-174.62034352328658,-53.77812250723254,3.0668484682245083,4.708981388654654,-1.948201744454628,0.8638361589511833,145.8169337444316,45.53184313338659,145.36122848150234,
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41552771605426,159.63840232359073,-0.0708734951446,-0.0349914214508,0.283339064259,-176.2905865005197,-54.218020100095785,5.372952713361601,4.672306962255832,-1.9007812324204358,0.8620420858290931,146.53798719809572,46.48397533625697,146.83484059927838,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.184128832583646,160.84758332162366,-0.0188679399883,-0.0727260592048,0.277803545125,-177.6584474709607,-53.981222507482705,6.571194281528987,4.641438069683189,-1.844408530478144,0.8567173724389177,147.6655219150397,46.80044481913313,147.74486694078882,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82314627222685,159.8964749208418,0.0254719187998,-0.116870458622,0.270530667633,-177.7601711435604,-53.610244294807835,5.604307037177645,4.620216459863477,-1.785542511963423,0.8495006581483231,148.07204002940108,46.54858341410476,146.991626831777,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.54581645583928,158.0193209987774,0.0582298879367,-0.165029278192,0.261702481499,-177.18101135704416,-53.319060296462105,3.71568701279989,4.611154563689011,-1.7280262165157143,0.8405535295328652,147.9429629499981,46.106183366284704,145.47499684904068,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.671353606004146,156.23681148989073,0.0762245513658,-0.21467825369,0.251496528012,-176.72556314737747,-53.43643149249346,1.9097889541761535,4.616045784569533,-1.6755039119724162,0.8300428849158388,147.53061827236746,46.03037123733109,143.73767820150758,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04651497962218,155.0180107375171,0.078524200822,-0.258040425466,0.237923449235,-176.8704756980943,-53.815369160876216,0.688245511619089,4.632366284830672,-1.6354088238352695,0.8160493158664519,147.2885601371705,46.38096553386845,142.22473057342208,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.724688037587654,154.35865532164271,0.066838698447,-0.289167697769,0.223398805096,-177.29490535502825,-54.49951778926061,-0.007766463356542523,4.6560562856518155,-1.6123695342766526,0.8010693848961747,146.9464457894397,47.07004131378032,140.9355661226132,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27893126347891,154.10550340698944,0.0468490607085,-0.303305384422,0.208234720663,-176.8852582635441,-55.051873865456656,-0.2862498692513603,4.6799498159735515,-1.6082421229721073,0.7855299852232974,146.16317248953783,47.34897206571997,140.41692277377757,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.642031171095546,153.7872210594604,0.0272196917847,-0.299669451644,0.192550611274,-175.47798703133242,-55.41716478466928,-0.6402855990846238,4.695886539903888,-1.6200169393727004,0.7696586920201749,144.90715616887942,47.12515592567406,140.29682781940357,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,0.017905962357,-0.284892672972,0.179392094062,-174.0721453213853,-56.18730698072819,-0.5589217466668241,4.697764922889161,-1.6374181760085813,0.7565470956301508,143.29064147973295,47.22495631799574,140.35536794231075,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,0.0230287626347,-0.264516587385,0.168757066251,-172.48201979227386,-58.51184572850953,-0.33294920407759665,4.684239829403465,-1.6536722913581143,0.7461833442108072,140.09780867890692,48.469438487246876,139.55304501480967,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,0.0391176811922,-0.242414180767,0.155156395021,-170.27494109333335,-62.037960179819954,0.3217097252992624,4.66002540399688,-1.6667939392062423,0.732998811737396,135.27021623471464,50.41417783068092,138.45613938012127,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,0.059627901755,-0.221391818157,0.135571873189,-168.54738724871476,-65.09958024278616,1.5837288496344468,4.632191875079464,-1.677069400075091,0.7138710323428792,131.04556138823526,52.1415976576429,137.9687171541112,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.0792363903305,-0.201236291724,0.111525221556,-167.06865942084124,-66.19017204684343,3.17385540163767,4.605478261290415,-1.686968339947487,0.690262276498956,129.0912930269651,52.50842879543253,139.3592001006766,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0974317981438,-0.183360533772,0.0868409319655,-167.03955595265015,-66.33621288718393,5.699430712096034,4.581009345663142,-1.6954170768531178,0.6659760509140019,128.91092195617446,52.60558725564878,141.76820960219712,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.114297627574,-0.168247989203,0.0639134155093,-168.69883359893763,-67.29861533236874,8.80676388658817,4.558952679670536,-1.7019325836581625,0.6434024408143308,128.55162373341312,53.748531068415886,143.062543341388,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.127492646952,-0.155176743752,0.0431614504918,-169.344081318799,-68.41002861282774,10.565332148810981,4.54111947297829,-1.708169578506268,0.6229406060859891,127.4595540098019,54.690197212851345,143.3374426615742,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.138090411406,-0.146012399034,0.0265944141686,-168.78838361788914,-68.98407329644863,10.790408902803488,4.527370172532122,-1.7119734877655395,0.6065927765769915,126.48944694841877,54.930488132851025,143.28742773032698,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.145896493218,-0.140434928946,0.0158996066337,-168.2738146654911,-69.85207037956638,11.091907073614054,4.517768210506646,-1.713709388950192,0.5960471155552649,125.15119977341998,55.379402218960536,142.97233996267292,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.149876144226,-0.137153204083,0.0102435233054,-168.03045521431275,-71.11056798425098,11.815365790320454,4.512681984720039,-1.7149911336122061,0.5904716284278799,123.37432849221236,56.14832000538177,142.45613096172409,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.154159038568,-0.134523535029,0.00477980550408,-168.87482217693875,-71.59432012827224,13.56223532872444,4.507604413405856,-1.7155529442127941,0.5850852387381881,123.01974862534885,56.666401066768486,143.1075857545317,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.157086065466,-0.133078226699,0.00109829149088,-169.00233126664517,-71.63329613505117,14.19333420426464,4.504285994217914,-1.7156188340735063,0.5814529253322278,123.01153430530881,56.722225315680134,143.61081946311387,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.15926909882,-0.132352526949,-0.00329055083381,-166.93893611080702,-71.69825599319064,12.811052875019387,4.50193770520421,-1.7153570231330633,0.5770973306033301,122.16501185584126,56.267135748231695,143.48134281109563,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.161064874956,-0.132064251015,-0.00549371695749,-167.1647892809749,-72.14494922269553,13.396892629518058,4.500159320516891,-1.714856643677235,0.5749181508912878,121.63120672139054,56.60971669979886,143.40765885353724,
