        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.824088763225,1.57124283411,0.697688045714,-162.08402328175418,-68.08841904142896,-48.4846261992667,1.4653945490314682,3.520888507236195,2.0681577656078343,-158.75731231729867,-69.360263276946,-58.59540224248602,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.878987337778,1.48388900157,0.698986168875,-157.98905732543605,-67.38671506611783,-56.8222395206578,1.5156986046812182,3.4309956513713034,2.0622410840413226,-154.85700732726303,-68.39890070867223,-66.78160583968952,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.928432825174,1.3866230818,0.691132778761,-154.86324819523435,-66.66794751689018,-64.24591799567727,1.5604733077917485,3.332521360580336,2.0459551660937647,-151.98399440877841,-67.48199052501823,-73.9900692229386,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.970655120077,1.27659082498,0.683101207783,-155.21708024285928,-66.6440978806756,-68.42835110468329,1.5974048041566546,3.2217865925814246,2.0278388311269664,-152.35535279254586,-67.48219219701083,-78.15432459560569,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.998176128938,1.15393011268,0.690162202894,-156.8169170426296,-67.12073693276683,-71.45696220801346,1.618352081477695,3.0977359316504938,2.022783238376083,-153.77690327078625,-68.05882029749412,-81.33841332720048,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.0143191411,1.02094786136,0.708675160818,-155.8782409385277,-67.24642613469616,-76.85421820608734,1.6269110795911845,2.9628595857849724,2.027549840536059,-152.75800457962387,-68.11991213394971,-86.8157434528728,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02146538364,0.876361300561,0.734261719215,-153.58714887051016,-66.79612493462754,-83.58953451403528,1.6255897815227018,2.81621264684708,2.037745123184748,-150.6288252709111,-67.52263641180296,-93.41340918753538,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.0139857177,0.726086070359,0.760277001093,-151.876465058528,-66.66198718484361,-89.90017021565622,1.609369550977385,2.6646763033938674,2.047180473730267,-148.95539908646163,-67.27529260778967,-99.69744363593746,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.98833495587,0.570054794916,0.78697845057,-151.9473745854515,-67.24187871400432,-94.628538796693,1.5746983324350086,2.5083515479697187,2.0559648547197527,-148.76536185551814,-67.85130039710279,-104.6667163348012,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.949295250805,0.405235530535,0.814643612099,-154.67599118638674,-68.90817772008037,-96.87550985252162,1.5261817640840816,2.34393572819582,2.064237124578038,-150.70138685735012,-69.67396197423929,-107.6404912672137,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.895194375647,0.23887092699,0.843280097552,-156.63079533898846,-71.00246824357328,-99.83859967863393,1.4625167820387706,2.1787115828744694,2.072715695722156,-151.44667083987875,-71.8588348510924,-111.73648812973951,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828809584214,0.0782581481528,0.869595710259,-154.98742880567556,-72.90143122594803,-106.1670270802158,1.3869908213425388,2.0201178278189165,2.0790217919667153,-148.3793985922357,-73.60171794799076,-119.43157588818048,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748981163548,-0.0692166435606,0.89535028141,-151.87752883037308,-74.84320568422281,-113.89403116630898,1.2987405759754194,1.8753675323241543,2.085650141605398,-143.48989304870983,-75.27476900274186,-128.88155707361153,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660654605054,-0.211248166834,0.918997657067,-156.74400923955494,-76.13311426207096,-113.84007850103878,1.2023812723919596,1.736710654221936,2.0904342488446734,-146.91674214502626,-76.84575696368056,-130.2130029055317,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.566357746594,-0.340632990223,0.939213474534,-161.2315187242496,-76.17383776148047,-113.88192195912085,1.1008582394061381,1.6112999201297857,2.0929304184132107,-151.45282787662723,-77.18716571914156,-130.19182261698353,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.465064345708,-0.428532160467,0.951264315381,-164.39408038137756,-77.32791495610701,-115.40473060062104,0.9948165932798249,1.5283244422224929,2.091488436917693,-153.13985396718311,-78.502587924599,-133.14389258790743,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.36754496707,-0.520707627227,0.970952022153,-165.86461637226685,-78.62371844715366,-118.72795522458257,0.8919808555627735,1.440093400208771,2.097323327976524,-152.4623938532824,-79.8279277631128,-138.5709127818612,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.271429171887,-0.592833766295,0.986477418398,-167.20578765736593,-79.09547888817936,-122.49151664521078,0.7917450214303876,1.3721302375701194,2.1012284565298707,-152.92524742380286,-80.3602241935534,-143.19442861121357,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180671247096,-0.643377731999,1.001582095,-163.62926999382378,-79.46157043840472,-131.2946422033098,0.6979633919877857,1.3253466909640488,2.107240975366019,-148.40681616190935,-80.46122910986286,-152.93877597852932,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0956900118661,-0.667367118228,1.0158352782,-155.63130765256287,-79.52648382096415,-144.67422187767372,0.6113242613170016,1.3047023191305962,2.115482648278081,-140.28839121481298,-79.98111431225837,-166.45497239131288,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0224698922776,-0.665443733845,1.02458262924,-149.39072366815628,-78.53179095456238,-156.64406767609208,0.5379753405178207,1.309719520017135,2.1214963811550556,-136.19872233857805,-78.63118592240603,-176.316816743535,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0377975570615,-0.631386506494,1.0282138327,-146.2332851771557,-77.15690651710908,-165.84961674286436,0.4794020239593792,1.3464690769629655,2.12638335106251,-135.28324802333685,-77.11658966399801,176.66941009504478,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0965720354456,-0.58804535702,1.02772105317,-143.30890883704728,-74.77287514372601,-174.53940643132808,0.42297253017771863,1.3927880579065424,2.1282276977245855,-135.19988757218218,-74.63012358115296,170.73648774475885,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.146980744332,-0.522058402623,1.02391660302,-140.74211598929645,-72.23346857226927,177.1893594080638,0.3761820146078308,1.4614809667901523,2.1295398886183117,-134.8235829557128,-71.99097798941025,164.56647436875568,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.195682594375,-0.439198747355,1.01742376113,-140.6308783671236,-71.03148605704234,171.32296732915526,0.3320672891008273,1.5471160784580706,2.13005787280345,-135.51525955313892,-70.80887594204414,159.46124333699933,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248050790843,-0.341383309387,1.01223115812,-139.42004548922577,-71.06539610420948,164.5409287304213,0.28499122427529816,1.6476666007383798,2.13332706565518,-134.32471823646964,-70.76129993716289,152.70018551265656,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300397473042,-0.223715505652,1.00533879491,-137.4135330726775,-72.48769589898329,156.92580239865805,0.2390154281554273,1.7681068410479395,2.1370373929991873,-131.45782135165197,-72.01831265164367,144.27388631839614,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.343959792553,-0.0807838167565,0.997397225146,-137.15981374532862,-75.42212993600859,150.7754527448181,0.20312664711862272,1.913260049311043,2.142760454123736,-128.75979958794102,-74.85175635472466,135.78057689852145,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.366327407645,0.065857797719,0.981462137218,-137.4113282237275,-78.21462076160878,145.3012803766487,0.18893097600257563,2.0617710297634266,2.1417745865896283,-125.63955813963177,-77.54479722488469,127.03041391947092,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.369575575419,0.227171391916,0.961500822151,-142.4948912395312,-79.8770902617499,145.5590527701427,0.1947328962908566,2.22422208220525,2.1391149536527543,-127.35272349945774,-79.43556154659406,123.97555312330074,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.361728456874,0.392655193869,0.938091159303,-155.31690898515276,-79.07632854489745,155.1694023595742,0.2119703893635833,2.390565980958705,2.13391356220391,-140.9033986276489,-79.54054754413525,134.30280549940844,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.330662496369,0.557941460829,0.912899133262,-169.19402398758686,-75.95224313074104,166.81851950118846,0.2524437839142901,2.555624244084076,2.1278343985032304,-160.148573050822,-77.50149765407993,151.26507309722268,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.282150238382,0.718417146176,0.892936931677,-176.62087552229562,-72.66164431635437,172.90380099627018,0.30984537596393497,2.7143974272076927,2.127121793656681,-171.5316209615521,-74.76871548875178,161.2532629420009,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231540866868,0.87315209393,0.874351211871,-177.8189064981493,-68.52280417145822,173.59199273509623,0.3689875091766467,2.867210498523219,2.127243598205724,-175.37100795223554,-70.76740794277666,164.4801623214748,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.182065071101,1.02311259659,0.856389208116,-178.2623073177382,-64.21499747815261,173.93115566975575,0.42672954280074243,3.0152796165124855,2.1274284076935723,-177.5606845498203,-66.52960165828138,166.4536329447871,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.147042455399,1.17105730373,0.842801351556,-178.83899915008809,-61.21843520734782,174.60974862142825,0.46975292199071533,3.1616825282700676,2.131173551111779,-179.05564712904044,-63.58800796721814,167.9755185888434,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.130314537469,1.31643226194,0.828552272325,177.02429827670633,-59.742398771891985,178.7650369573747,0.4944234848631228,3.3066091408745093,2.133265979921579,176.13094426020643,-62.34400588875162,172.81867719339013,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.131241352365,1.45541805662,0.806732446926,164.362567265445,-60.82672645093122,-168.1712686942922,0.5014977362265574,3.446957307311299,2.126457012701547,162.50086613694668,-64.01417506672212,-172.94907541607964,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.150576119608,1.57693187729,0.775952378056,144.82220103587872,-60.9603859799179,-148.02278811759203,0.48972712637161847,3.5719096620431987,2.108148100434562,140.55750305109243,-64.72273175528106,-150.08296366175875,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.171212678161,1.66647780289,0.736248060765,128.70373254198927,-58.706595893759854,-131.69670899010873,0.47544514702645285,3.6661281382051714,2.077493949529398,122.22117624814085,-62.57818010358278,-131.256618127448,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.194623710733,1.69035080238,0.688655481494,119.91343623292313,-56.4233981579951,-123.28931063630127,0.45543413135109534,3.6961174946128255,2.0318513388865074,112.45788152003088,-60.209865142129026,-121.69579221930317,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.207548542192,1.65761750523,0.648258837137,114.43817766825978,-55.97950517203463,-117.97509071274044,0.4427035612664771,3.6685674233125156,1.9877000643575857,106.41091820056494,-59.6631471776751,-115.69786128611702,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.217150226538,1.56058822512,0.633896032605,112.2955143549637,-58.4800851711063,-115.82175976668235,0.42887105427810945,3.5742582310566933,1.9626480843671632,103.80391778688086,-62.11060832692105,-113.0684288133553,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.209073663943,1.40581186341,0.641325652157,120.39532865940589,-65.23270539908891,-123.54101395689007,0.42878031181703047,3.419348729662386,1.9537491856827192,112.33992545868027,-69.02209672116699,-121.41859507674172,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.188018063167,1.20849004893,0.66541720052,147.67882497227237,-71.460712686865,-149.9158512737882,0.43874121452496484,3.2197304884509053,1.957351641667572,145.57197366511858,-75.15144283350759,-154.08110322309136,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.161931640055,0.9967076277,0.689751520958,-173.10203237841435,-70.33202612380354,172.32301166529413,0.4529803932771506,3.0054514755113835,1.959842618609709,-169.2460717683135,-72.26850801992143,161.8180236287655,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.139295552321,0.790595280929,0.70089455588,-151.74108578489626,-65.14262913438189,152.21933664693475,0.46465686230496384,2.798377420499412,1.9497008732685557,-149.44858352705612,-65.76766802061191,142.99804820500583,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.122690667559,0.606055860079,0.711823198106,-147.0789281799796,-64.39589026252816,147.69500210908868,0.47141478504847584,2.613078343147525,1.9414221246162242,-145.04546918615614,-64.71554938837225,138.69270488793472,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.109477554395,0.451869175259,0.737731120864,-149.86770034345034,-66.793655375338,150.0804543176582,0.4756473070220723,2.4565316338418084,1.9511460209646976,-146.8731229082668,-67.26944659831094,140.20791699528874,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0905684301425,0.321089317618,0.772938472289,-155.25877828170508,-68.77084419287259,155.24511060269162,0.486326236970578,2.3219370811528868,1.9728428082979448,-151.3685103307013,-69.57817336626863,144.5620263284781,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0649273318628,0.205367974485,0.812733036414,-158.19993895469779,-68.54531232177345,158.53921703420374,0.5042756573506446,2.201443065712331,2.000976650240065,-154.50085344321494,-69.5531486218198,148.0518996832082,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0465577370102,0.105863948226,0.868112669223,-155.52201172409443,-66.80935106507046,156.77569339418764,0.5150878838076421,2.095815355414598,2.0460463691559947,-152.59320366221152,-67.66547179795685,146.98946305203896,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0186566939763,0.0210092776935,0.930208721383,-153.9581304847069,-65.76949100282893,155.82855662261153,0.5358472196322285,2.003504407421703,2.099734746521968,-151.44530661344362,-66.53534478142834,146.41678509893657,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00320034676178,-0.0392576484309,0.991802343299,-150.1526086957253,-63.62011694453273,152.80846503697026,0.5454543726237904,1.9363448833091572,2.1550707767988495,-148.406904563788,-64.15670689200601,144.07574832027342,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00313477261537,-0.0731973366871,1.04403108701,-147.52126174503556,-63.01628584853483,150.66071935681478,0.5477117318312181,1.8968118749553808,2.2035674099396045,-145.96947031633937,-63.38202639714379,142.0927171750021,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00592032140782,-0.0798317192854,1.09323541196,-146.08458543841294,-64.3136336358344,149.3829025015928,0.5479423381576789,1.8849044309279865,2.25184783563965,-144.08299586650045,-64.56706202242196,140.40726285065446,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.000752349250016,-0.0632030103576,1.14090028699,-146.84900473736158,-65.68570769193775,150.37695375024325,0.5414814278130552,1.8966950478089841,2.300780444394335,-144.320103825243,-65.97313788554598,140.92384434589113,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00350945973059,-0.0253140078418,1.18113715466,-150.35397452535756,-66.97506213194269,154.06862388894254,0.5373321973185672,1.9303262357734778,2.344649250278734,-147.2808340943846,-67.48099583964202,144.12518845868001,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00814192124088,0.0271578459699,1.20719519721,-160.9558627820419,-68.32547317612237,164.46119922732285,0.5341873185775653,1.9799466936463086,2.3759812885433185,-157.46406855212075,-69.51946133460544,154.1870849662458,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0153270919829,0.0876109128505,1.21799234309,-169.50806311265922,-68.25398790911449,172.91993113648505,0.5295850970311468,2.0392349197585933,2.392907721549494,-166.5061905390835,-69.99986193204191,163.18418522455255,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0252709913906,0.152581967007,1.21332209652,-174.92134403070645,-67.06494415366913,178.41076680641902,0.5231544183047708,2.104785112557603,2.3948439064044966,-172.8750924071809,-69.15711830650912,169.63678021007198,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0397512567405,0.219453044409,1.20081535796,179.7240616312172,-67.25696586472688,-176.24508724274375,0.5126462366354434,2.1732942252845477,2.3890200607431535,-178.63767560834867,-69.6561061048304,175.44055859722786,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0587459229703,0.284178317062,1.18676636203,175.28846201520355,-67.44333023155262,-171.82989362345873,0.49759503073693573,2.24008282047729,2.3812562147240333,176.52462434104663,-70.08118183355352,-179.6955659663189,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0807172136983,0.343966358355,1.17149329759,176.47308401327388,-66.03014701133839,-172.8734364698392,0.47937980451641593,2.3022611860962767,2.3716296692386036,177.30348765306266,-68.61815772333269,179.62040978489878,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.11097855393,0.399514935059,1.15744155232,179.7752175757419,-63.74934904080742,-176.00813894557,0.4526245132819917,2.360557543365362,2.3624354454155645,-179.83732067859842,-66.17736771835045,176.83623525216294,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.150891789243,0.453249629709,1.14635948526,-177.8226635326334,-61.7171222742785,-178.3473871753229,0.41601424026642014,2.4172716693251473,2.3556169559241216,-177.83086927850846,-64.0263049499014,174.81227095633847,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.205663110027,0.507099839066,1.13905170147,-177.03795831084867,-60.6069775337736,-179.27519173768633,0.3644159296109485,2.474521126239427,2.351975479210016,-177.2814844525012,-62.87941228743355,174.08040616536675,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.277264619722,0.560649843634,1.13261266443,-177.04433702144945,-61.32196932224245,-179.52010352299177,0.29597171690724455,2.5323066521317026,2.348502278587854,-177.1023295498284,-63.58984497797883,173.66995422699227,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.364282941328,0.612627929067,1.12532981163,-178.95133511869477,-63.90546943875781,-178.00281951054785,0.21210458014048533,2.5894676119176903,2.3434152704099223,-178.40667891959143,-66.26146694711315,174.6752584854468,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.461955204442,0.662998771395,1.11555601425,177.7695247773829,-66.18027017212859,-175.1618401334731,0.11763880409050353,2.645880007977629,2.335261830649962,178.78831994574716,-68.6974612228197,177.13432101644335,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.566087125297,0.709764113057,1.1031354361,175.16947735067237,-67.7519864319753,-173.03085991521345,0.016665190921021367,2.6993454170733253,2.323837980290938,176.51753167724377,-70.39314187533304,179.00013732326642,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.674114405317,0.751820142623,1.09475554065,176.5216545036322,-68.11774160855441,-174.8159188820954,-0.08861441671322001,2.7479246021638035,2.3157699885052514,178.18201894322092,-70.68342029355472,176.89883019468198,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.78300299939,0.789330986161,1.0978171679,178.1413677261609,-68.10695931465969,-177.00909719701158,-0.19549758079936275,2.7908365896090714,2.318547295109989,179.97874229026803,-70.58473362825087,174.51354391034823,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.892910794078,0.823488458391,1.11399137285,178.9240523222609,-68.22747581813844,-178.3541706438995,-0.30415682966571056,2.829098005544201,2.3339516073155844,-179.09970070050582,-70.66064184588987,173.0256607089541,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.00553169096,0.855206571841,1.14029515561,179.28046888319088,-67.87049093302568,-179.16079808743652,-0.41610184035675235,2.8640227837452406,2.359050782039252,-178.86460235961155,-70.28779554091456,172.328033400771,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.12182730522,0.884630701789,1.17026563221,176.8141388049927,-67.52130537268536,-177.18475009406583,-0.5319939352230978,2.8964867787949107,2.387401975309441,178.25466179232438,-70.07734119430827,174.73241664036004,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.24126140945,0.910827520582,1.19968031485,172.11087295679457,-68.22896688862875,-172.95614281842373,-0.651155276687416,2.925977138704014,2.414731364174972,173.27798879380748,-71.0224231223786,179.29680121643247,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.36149200879,0.929499055654,1.22776252185,170.69275794599852,-70.25483093918862,-171.5734128311963,-0.7714312920998249,2.9481789733406054,2.4398986493856327,172.5869403709866,-73.09871780412668,-179.98918258508246,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47994042587,0.942586786593,1.24690103851,172.93167268889474,-73.37076109839191,-173.52652397083244,-0.8898087702681673,2.965677502886434,2.455652161885128,177.1204310032745,-76.05746885340662,175.81370775855217,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59335328427,0.953668362616,1.25290927154,175.86239780215053,-75.35198503093598,-176.26294501270831,-1.0026728026909009,2.9822858856051377,2.458344456539134,-177.66217934077451,-77.83667123175898,170.81661298678486,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69708097201,0.959955648724,1.24797223741,176.8053783947617,-75.90810821078172,-176.75760729491265,-1.1056234918512717,2.9947505536676298,2.450030304267967,-175.9397511984615,-78.32403709993723,169.55013052342449,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.79161526029,0.965994560094,1.23822325215,173.95361788848794,-75.95150737998033,-172.6765171625495,-1.1991978874889722,3.0069683902988875,2.4372710028046587,-179.2501955499025,-78.5276029009271,174.10815336944518,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.87140580668,0.967191016383,1.23103160445,168.58656033074354,-75.85969022219564,-165.5366686574029,-1.278421834299799,3.0132987165483396,2.4271134529624057,174.179672217893,-78.72336673271651,-177.51634012855547,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.93703119806,0.960873109893,1.22652891023,163.7772321493322,-75.54638163240057,-158.5175313883159,-1.3440134189565272,3.0111064524237348,2.419379101557106,167.92990188048637,-78.64777593769944,-169.0292217672518,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.99043801632,0.947719406164,1.22653370411,162.8854615796837,-75.57681885115363,-154.78445408937975,-1.3979623189590817,3.0009814553812637,2.415870710924275,166.84350924198904,-78.71789436809782,-165.0944805590324,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.03017888138,0.927987751422,1.22828249311,160.90319923405755,-75.59334276994446,-149.77327788441622,-1.4386871252474107,2.9833903511657223,2.4139275118101384,164.36346933872116,-78.82032699950095,-159.57061048812722,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.05676689161,0.902724739065,1.22934712199,158.2341025978641,-75.19725373230233,-143.98784347563432,-1.4665376820779734,2.95965553418746,2.411229278456872,160.65455886334377,-78.53777749273914,-152.73126926237015,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.07072232029,0.872415395507,1.227247758,158.0086373919333,-73.59160757198211,-140.82640784077546,-1.4818970205380073,2.930547611445967,2.4053439423180163,159.29422633138412,-76.95702739564621,-148.4575332464898,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.07560039621,0.836400714485,1.21568736266,164.44870464076337,-71.54948660593311,-144.74334232930167,-1.4880622131892522,2.896268917376342,2.3898050508945943,165.96459973145207,-74.67163555487015,-152.69722618613577,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.279384576253,-161.88891640653858,-2.07450629987,0.7965031155,1.19274519935,169.77128913276587,-70.31440165781567,-148.06018440944064,-1.4879529093736932,2.859001443490397,2.3627776249766854,171.55573331132717,-73.20283267482797,-156.35646788248334,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61211461344381,-159.63606886115159,-2.07131679725,0.751176950864,1.16149869431,169.17235404510433,-69.62137806300403,-145.81729736183442,-1.4856534863661097,2.817100452137601,2.327000568330384,170.53475515537505,-72.54556074525321,-153.70056493879105,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.2234318859401,-156.65932473805645,-2.06548397799,0.701167545717,1.12689028497,168.15506876771218,-69.20819371053499,-142.84218143369898,-1.4808020069194388,2.7707569107131813,2.287485461141573,169.18171869462753,-72.18412164951853,-150.3883278645537,
1403715559962,-1.16222,2.519723,1.788729,166.65575908950194,-68.74071112094272,-151.76846060149975,-2.05636621339,0.645748339226,1.0925402449,165.62306920719246,-68.68518593937277,-137.96950642445813,-1.4729578633138702,2.7188339566308173,2.2477762231400744,166.0513523970593,-71.77986922724833,-144.90176652385634,
