        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,9.37973635329,-5.5739372481,0.202395237554,-173.01160407022104,-72.31101679771147,-31.267156551001758,-1.4889927823792855,7.156703936530931,0.8329362109775872,123.42448060385921,58.118054041110476,94.68566264142983,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,9.41124860237,-5.60855899702,0.199420300596,-172.80033344754924,-71.43759579873276,-31.830598344000546,-1.5026489652091684,7.2014837523692865,0.8299673131579387,124.66828730534526,57.54473689426662,95.37590195063278,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,9.44026521583,-5.64245335859,0.201659607129,-171.30195053144115,-70.6317902813104,-34.315656466385086,-1.5142855131738369,7.2445587246032215,0.8321907373606504,125.2804699889517,56.6639313466898,94.82197391559279,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,9.46364557264,-5.68075740507,0.202994636642,-169.95245272772993,-70.30023028001813,-37.321617478511584,-1.518953305691264,7.289194747236829,0.8333992743157953,125.21976212010797,56.10501708640756,93.03729359287274,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,9.48825877586,-5.72353532201,0.200169000059,-169.82345670549378,-70.23641929104345,-39.65079054958306,-1.5228775097416758,7.338382575276526,0.8304155907062851,125.25616940863503,56.030481793711715,90.85974951258525,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,9.50816967447,-5.7673582103,0.191694690102,-169.7178575947109,-70.21968578931319,-42.393381962839584,-1.5221903038756803,7.386472042401222,0.8217187952882309,125.23736891504181,55.992460813532574,88.20094335676976,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,9.52571599093,-5.81188007543,0.17734772639,-170.7404751215423,-70.21035937478388,-44.25576429704002,-1.5191548915583102,7.4341525987685095,0.8071155120857744,125.65163819248876,56.25048241238337,85.7202426285938,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,9.54096883388,-5.86000059196,0.157025262453,-173.61878322197822,-69.47770683362707,-43.71045295437823,-1.5125932655050853,7.484073511606335,0.7864737245028665,127.81311869902997,56.54935260124924,85.36380902401886,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,9.5564965354,-5.90790154187,0.132770174497,-176.0430759333881,-67.90849844009584,-42.94829954270283,-1.5064325564863381,7.533896745556465,0.7619052318412316,131.0151208912128,56.237871115537104,86.53416052217825,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,9.57570211426,-5.95559891932,0.109418237863,-177.4253956615633,-66.38479921275025,-42.78985891637005,-1.503667647274595,7.5851179992822715,0.738284362608262,133.7170088785372,55.67056753845073,87.65758512773836,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,9.60134399119,-6.00512145576,0.0948632302546,-178.55441796515714,-65.73899226774371,-42.5888816022226,-1.5058024078274688,7.640787908686605,0.7235148095100674,135.11402836645166,55.59939210760684,87.97983158748193,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,9.63370313422,-6.05827071404,0.08946009546,-178.30341040867208,-65.580238106859,-43.29393404056398,-1.5123125863193225,7.702655888941132,0.717936077199926,135.20731339441704,55.41741678055189,87.58036216391304,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,9.67172689455,-6.11389443779,0.0903286680733,-178.05298993298467,-65.752870428761,-43.778151155642156,-1.5227844854365973,7.769216859973934,0.7186681126377806,134.85818125409892,55.452262106023326,87.0368150588325,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,9.71421788218,-6.17339880194,0.0869695251495,-177.90763032338066,-66.07514545863748,-44.01367413269659,-1.5356895878729473,7.841181150706481,0.7151843769531676,134.35794973709667,55.617321066165516,86.52156921268944,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,9.76253817301,-6.23500899362,0.0812279958674,-178.06440898900607,-66.87848442286148,-43.86151400891162,-1.5529919724095524,7.917538094873375,0.7093640719714174,133.33271578425465,56.18204184133985,85.68100584076377,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,9.81487553328,-6.30231650847,0.0722897472125,-177.4224493744496,-68.33885838271036,-44.34960433014694,-1.571526406084086,8.000750722732166,0.7003348717006298,130.9916175922387,56.90806668621109,83.83317701847197,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,9.86914800012,-6.36712188149,0.0605293240268,-175.47672587724603,-69.85499287399519,-46.05677175513829,-1.5929238727219737,8.082521053393972,0.6885320742522937,128.00338628838026,57.289829807383626,81.43472697379526,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,9.92266091631,-6.43118579144,0.0437546964148,-174.50862694694902,-71.03249445141373,-46.82757515262635,-1.6140279052372888,8.163273740278743,0.6717145755903672,125.890112312867,57.74082563844141,79.79353367018945,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,9.97273711278,-6.49328948844,0.0250599242627,-175.01662665397518,-71.65469966469584,-46.26251583858975,-1.632897195275942,8.240772906618743,0.6529577568347449,125.12157957391655,58.23841351515743,79.22559141136293,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,10.0187223364,-6.55173368781,0.0103646466663,-176.1613352540311,-71.38711519185085,-45.07070784463631,-1.6495816590845944,8.313228930201545,0.6381905726413027,125.93632816518253,58.37997017925939,80.02497568572961,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,10.0642625956,-6.61187085104,0.00206148350047,-177.55846431351478,-70.33843034900498,-43.65795850198661,-1.6650430018116582,8.387051340748966,0.6297920781358985,128.0662293212193,58.146983231731944,81.92923568234694,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,10.1088238957,-6.66817078504,0.000360749391958,-178.71496876046044,-69.3271894160984,-42.5175777019073,-1.6811678606907225,8.457016660778873,0.6280236181398835,130.0539965162143,57.877220816015765,83.66996673996502,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,10.1548051223,-6.72461370598,0.00736635873993,-179.2241922596137,-68.91714747400017,-42.026977349237775,-1.6983844147461777,8.527758575158924,0.6349753734949843,130.8764304166809,57.780743945288755,84.38093770572824,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,10.2033315947,-6.77933499097,0.0234378357925,-178.34849567352225,-70.10438455268103,-42.84571756036974,-1.7185035184415067,8.59807719154611,0.6510391148115159,128.72217179182314,58.22875243666176,82.55545781769207,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,10.251218475,-6.83452260596,0.049030962267,-174.48038321306413,-71.51057482865052,-46.4851590977617,-1.7377033139627116,8.668584447808692,0.6766111491880986,125.15558756355796,58.016711769268284,79.54060666238199,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,10.2983277821,-6.88669293463,0.0773913750843,-171.1271370313265,-72.00919192950992,-49.65168446251366,-1.757453852616405,8.73604480614976,0.704972377996619,123.22970788051397,57.4749559654305,77.93019936882497,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,10.3403713296,-6.93907219054,0.1045583728,-168.69296148561725,-71.69787004694848,-51.894685196943676,-1.7725570558774564,8.801515257633636,0.7320796710135888,122.80802648091509,56.68816726147577,77.64636179600346,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,10.3777288667,-6.99092645828,0.124581180603,-168.57842835439115,-71.59163872174504,-51.89291405657143,-1.783759211864286,8.8644696611301,0.7519949484406423,122.91494859444586,56.592621349560474,77.84614414402904,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,10.4082624353,-7.04461832416,0.139943528004,-170.58838572939197,-71.45824791488158,-49.85833043617322,-1.788078961996435,8.926135739682714,0.7671525044947815,123.83843978160853,57.00215379780585,78.7470706123486,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,10.4362967961,-7.09761438791,0.14632405527,-174.0523516117508,-71.48193793086831,-46.4723151167212,-1.7905734112295457,8.986061619734729,0.7733076575932851,125.04800635015754,57.890162264994,79.86816671801057,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,10.4612599288,-7.15004685742,0.149608460381,-177.1770369200585,-71.49877955809933,-43.421223898255754,-1.790581668748973,9.044147156805582,0.7763374240944515,126.11292503377365,58.70930470953061,80.86221017916013,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,10.4853822394,-7.19761616421,0.147385553628,-178.88657909703966,-71.44170133882487,-41.768640046088564,-1.7919983482082031,9.097454977283991,0.7739011509676856,126.78968169096939,59.129238103465504,81.47347204744761,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,10.5075877346,-7.24392759239,0.143956260612,-178.15003444685823,-71.59316506983923,-42.407147325675986,-1.7922412167832924,9.148798906064101,0.7702495157153159,126.29363071305161,59.01758532871369,81.10799355759127,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,10.5305368571,-7.28665379445,0.141317205487,-176.09598240263406,-71.71216973138091,-44.318158031428226,-1.7946818067032044,9.197226893099714,0.767433708465824,125.40398679021921,58.5489862659171,80.38579485461013,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,10.5515402106,-7.33083880244,0.148668543775,-175.0312851549649,-71.5286121612038,-45.28679683461118,-1.7945906553919508,9.246181665439046,0.7745695280115581,125.32134680576851,58.16884116840479,80.35718943473856,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,10.5670815337,-7.37112774902,0.161550944048,-173.58959698207917,-71.38449769733758,-46.67518736617934,-1.7911550129043086,9.289298108635215,0.7872129794322483,125.03021903883128,57.71376712972619,80.08891274316032,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,10.5834759351,-7.41266361231,0.178718797852,-172.73507872029248,-70.97900413300978,-47.47819187732401,-1.7878913120312365,9.3339256862464,0.8041383188354632,125.31965536178748,57.24881103948412,80.33881566327342,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,10.5948753284,-7.45430948083,0.202781748563,-173.6425739702989,-71.12133303069699,-46.6591261680393,-1.7799663268513921,9.376539884478744,0.8278991026656981,125.44246291431853,57.56932205582681,80.40303723364073,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,10.603702231,-7.49165958374,0.222465665174,-176.09819551745764,-71.29549243902343,-44.409764085767094,-1.7716255423473282,9.41415089371316,0.847296119659858,126.05685615315217,58.31067476734792,80.84833729659427,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,10.6119600702,-7.53064099607,0.234536185547,-177.02686850862617,-71.45548689870861,-43.50990912896847,-1.7621842689609934,9.45295784055412,0.8590572042738152,126.129874932226,58.64548882663655,80.9303937131841,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,10.6193476326,-7.56650091471,0.240059477006,-174.96846674413285,-71.51243288468089,-45.43661191368813,-1.7533932206272578,9.488543076683776,0.8642940955666595,125.3242487098616,58.14323097519775,80.26941881062969,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,10.6233185323,-7.60295552875,0.243019040382,-171.3859871463163,-71.34994626924231,-48.776662335801,-1.7412992344656164,9.52318836198057,0.8669219559197261,124.28523247311942,57.13415141226717,79.44777939344144,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,10.6249678845,-7.63945957622,0.240291601248,-168.8792318518222,-71.3225831418046,-51.29004221794095,-1.7271717604846888,9.556857297308223,0.8638361753990529,123.40096608205516,56.49389362882055,78.56931397674812,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,10.6225786777,-7.67863028426,0.233500973494,-165.41458587636274,-71.05977579705109,-55.374906927357436,-1.7083132092694946,9.591184440606362,0.8566134624853182,122.44224987498512,55.47954511940478,76.96946997154139,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,10.6134795617,-7.71909145819,0.225792313505,-165.5506386027969,-71.2833167527045,-56.516965301100896,-1.6828543014063317,9.623794419677797,0.8483819849765654,122.20141098399252,55.66218456367554,75.49998837370691,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,10.5994997351,-7.76370178358,0.221361079563,-169.31228423090863,-72.27206446848524,-54.06303482547573,-1.6511586235723925,9.658072637314248,0.843328241835924,122.21088572791639,57.19835095217081,74.38855516512886,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,10.5805510492,-7.80371312982,0.224775957668,-172.072976086375,-73.39246812763017,-52.32045290450946,-1.6168309707818196,9.686099351548886,0.846109871007064,121.44279089341892,58.52183766068646,72.84284640797681,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,10.5577757626,-7.84342174881,0.232845292794,-175.2906677907411,-73.79708958033098,-49.86762569614742,-1.5791077105562223,9.712231319787994,0.853504338201059,121.77045137609707,59.502044230142374,72.48980135796549,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,10.5301601564,-7.8779064992,0.246282454494,179.566332149922,-73.67532456008867,-45.36989520349403,-1.5391734636781251,9.73159159872575,0.866264140532503,123.45113596404457,60.679372352394154,73.50702625281393,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,10.5002798879,-7.90581800806,0.263035161,174.44975503936064,-73.39996410584959,-40.79899183707298,-1.4999639093403312,9.744057361181792,0.882380950476509,125.34020496869687,61.84218369874032,74.82731305233455,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,10.471349846,-7.92573593864,0.277436223307,172.00474136440306,-73.37039016267849,-38.64300685426193,-1.4650762855112527,9.749700054658682,0.8962400843737657,126.02442491972475,62.46462958295761,75.24533662094201,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,10.4434222859,-7.9384292564,0.283628274222,176.72738192170266,-72.68545677324414,-43.2281240606796,-1.4343150603424437,9.749210960691808,0.9019775260192044,126.03880501631042,60.92586574984205,75.19013581724658,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,10.4149390685,-7.94544040479,0.284035084742,-179.64699346108722,-71.84223071809352,-46.7262612135218,-1.4055752532306087,9.743325484555225,0.9019828006459909,126.38257286941199,59.54717746169169,75.44393617851746,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,10.3883469344,-7.9502181967,0.278922569635,-177.62609162294655,-71.42559073718131,-48.72380916565915,-1.3795835350867804,9.736209764964718,0.8965143616650735,126.38424414527384,58.78628060483468,75.36581821617257,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,10.3622220034,-7.95311638259,0.269835278212,-176.75371491536654,-71.85754939024777,-49.64218291426531,-1.3548791330986916,9.727579227424151,0.8870964685468541,125.39658478826527,58.800759730122934,74.43067256750345,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,10.331889329,-7.95346940544,0.257983422462,-176.8517339334541,-72.43767811784994,-49.65902889214296,-1.3275070500151749,9.714832292596816,0.874892085470086,124.49181718039208,59.147150323232175,73.545192913839,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,10.3011597867,-7.95168388334,0.252343941567,179.26755849129708,-73.20676950257746,-46.20541852781851,-1.3006014167395197,9.700010674464838,0.8689168751902825,124.36937926111803,60.52563097993,73.18512863284725,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,10.2680430549,-7.94360505175,0.25187526853,175.2213675398938,-73.51016948309795,-42.62672857407736,-1.274162146437284,9.678502976572911,0.8681494009801003,124.92822448910981,61.692370755610064,73.37627353209456,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,10.2361582899,-7.92885313692,0.258930343253,174.19758738729888,-73.6019971516401,-42.26641634464216,-1.2515860199201647,9.651529234511411,0.874988045603603,125.01755724972695,61.993437938363755,72.8334397270986,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,10.2026719415,-7.90704491605,0.273213841454,175.73543796648784,-73.30286839308349,-45.11286513606227,-1.2304825021017258,9.617526304508539,0.8891087621026104,125.1815382846839,61.46878315974658,71.60558681625997,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,10.1665312941,-7.88089190317,0.294083868308,179.27412180200042,-73.13766489028542,-50.23329138361376,-1.2087472556668155,9.578488965889996,0.9098295187025534,124.48971839870092,60.49000425811306,69.26828399548685,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,10.13165271,-7.84931424317,0.321806627904,-179.14891868201255,-73.09934094585815,-53.28728285689529,-1.1903768210755201,9.535123232582901,0.9374728894662481,124.09356183103881,60.07455467541337,67.37924893431415,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,10.0941857009,-7.81230692184,0.351420418046,-178.5420320322776,-72.7145895369907,-55.214344817835695,-1.1719693176299089,9.485750791010515,0.9670333529195987,124.5659825852347,59.72282617313052,66.44098300030119,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,10.0586413196,-7.77269240948,0.372745404997,-178.37333321351915,-72.19573973457838,-56.45728242141599,-1.1565399288188747,9.434811799089195,0.9883551906203776,125.3804180493223,59.4041175110585,66.06110281205083,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,10.019720873,-7.73018980446,0.377835374199,-178.27367373734327,-71.89475340609539,-57.90631206868999,-1.1395414538525905,9.3797443021732,0.9934348575124468,125.84372938686374,59.21539023072802,65.10530025290271,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,9.98054661748,-7.68540278477,0.372380317955,-177.7722020885185,-70.83283345701376,-59.40357185311044,-1.1234504075230367,9.322458135776838,0.987991473040235,127.37488409263659,58.48998413906469,65.39370995678743,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,9.94267549035,-7.63944808831,0.359969649756,-178.23188387982213,-68.41909203844905,-59.658074180397406,-1.1091406556300445,9.264645769167112,0.9756204443959909,131.21205105729683,57.192696127143904,67.95719870134259,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,9.907802283,-7.59397504307,0.345281257591,-177.64978993544705,-66.97617735389247,-60.54036274928285,-1.0973659442576817,9.20854467324293,0.9610016035776761,133.0116327251506,56.11911346076357,69.11694944509263,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,9.87834774278,-7.55392423682,0.330974201209,-177.26197575319333,-67.46999114425626,-61.05111386975774,-1.0881540087043131,9.159667832742784,0.9467705252893577,132.15446995748763,56.31720166835144,68.25132877536234,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,9.85270805165,-7.51912589749,0.318297652707,-177.08614648139624,-68.54510416925994,-61.20293161592477,-1.080110501774734,9.117179290161687,0.9341594662973735,130.55457661988072,56.93831758159942,66.92641298704815,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,9.82853749653,-7.48514056275,0.310655144589,-177.16515838670256,-69.58851062573159,-61.01699942136379,-1.0729703552567367,9.076077536753662,0.9265903965381441,129.05463709180333,57.59540584843317,65.77675697204505,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,9.80626720127,-7.45294188408,0.312829089194,-177.340969286241,-70.54967895246624,-60.67414079304372,-1.0666342173913765,9.037448022439538,0.928840057626635,127.65991499498548,58.21045099130353,64.77275814018299,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,9.78371898949,-7.41863635676,0.318514274566,-176.02135656767683,-71.2219921800401,-61.88648898963637,-1.0608985406865887,8.996811625561868,0.9346191279179131,126.14374794321667,58.2480282173801,63.51828934888379,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,9.76180145195,-7.38797526185,0.331063329391,-174.8508537633975,-71.22924266923089,-63.657109171356915,-1.0540672125937807,8.95976789125433,0.9472308159468499,125.71587528692852,57.94664047839896,62.49265434049192,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,9.73590383018,-7.35428418279,0.334707408221,-174.36069719211625,-71.19869777387886,-65.74128539233462,-1.0450730971885864,8.918240535054304,0.9509239862926028,125.58631293171344,57.801376510411984,60.762799317432,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,9.70792997848,-7.31984463201,0.324925955771,-174.89596726085324,-71.24500180965983,-67.70747565680419,-1.0347243942631312,8.875087359240418,0.9411770065639979,125.7080074910355,57.96765216204856,58.39290263559414,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,9.67831168211,-7.2861715211,0.304885742558,-175.07289951514204,-71.26969393398032,-70.43603768244567,-1.0227142117580543,8.831875909315588,0.9211455778723239,125.73342319906052,58.028153215334626,55.5183440704604,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,9.64457670988,-7.24400721238,0.286650225379,-172.8009839506049,-71.22053775049363,-75.80495218686644,-1.0106010968965045,8.779236282811,0.9029589471291602,124.98951483977595,57.41324193908257,51.671789466215955,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,9.6119813154,-7.20571133252,0.271657194116,-170.2544633970947,-70.88522293487857,-81.51509810789044,-0.99780975364152,8.73059408088753,0.8879875453316936,124.52676365552323,56.55744217909481,47.98219953072158,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,9.57492511911,-7.16532744249,0.264288801246,-169.85556597041034,-70.68673296660614,-85.23160624417133,-0.9817715789707542,8.678185478752265,0.880609954506606,124.65107358923686,56.32960509909454,44.74596214022594,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,9.53470702323,-7.12632800288,0.267661327159,-170.36752212405378,-70.23810967464863,-87.60150325245,-0.9621239688764867,8.625718033069838,0.8839211504062215,125.46738259650202,56.171790618556834,42.57232799689333,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,9.49180584132,-7.08687212999,0.278994276173,-173.27818758714642,-69.51567063384623,-86.82344078040286,-0.9401303569745441,8.571722129745279,0.8951655493591463,127.6232300223737,56.48081473188875,42.41146776216697,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,9.44865368384,-7.04916122624,0.296614253709,-175.8666593968662,-68.74542692432169,-85.65519008524024,-0.9170680935093074,8.51922235488521,0.9126752669094563,129.76382887019338,56.71447588962563,42.94805034535296,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,9.40786577407,-7.01406585297,0.32053152339,-177.10814189881177,-68.3439216245165,-85.14840441034171,-0.8949257215922186,8.4701271324389,0.9364817596413284,130.85290338715626,56.820129549414105,43.21033817992245,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,9.3685856395,-6.98187433563,0.352938338004,-177.44260161545864,-68.99499406295223,-84.99279247311883,-0.8727733901436556,8.424339073170692,0.9687641423563521,130.0447834119204,57.31580550472484,42.376118852972034,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,9.33101960995,-6.95384533584,0.387296899664,-175.67815627559335,-69.96021132270391,-86.46974041854816,-0.8503548020234177,8.383054904834012,1.002974762288868,127.92622219897062,57.40868326814561,40.767616630338146,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,9.29452866396,-6.92359865494,0.417313102915,-174.0936771085197,-70.35235278882799,-87.66825826173539,-0.8299230539251514,8.340209729939314,1.032878908493174,126.74395145618719,57.22050381697491,40.06444660334681,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,9.25826098991,-6.89538465582,0.438077022525,-172.84079276504346,-70.39874375077426,-88.46907963810837,-0.8089586759409375,8.299255783901396,1.0535134291944015,126.1992571828107,56.91796870974372,39.98656037348013,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,9.21986979767,-6.86486433821,0.453665216699,-172.42217410369915,-70.45686283461998,-88.5201583334116,-0.7871425271630237,8.255284797096557,1.0689721871696958,125.95611366454973,56.84451784294383,40.12627032218023,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,9.18182439818,-6.83491050617,0.459291948185,-172.1683368513482,-70.47920802354969,-88.474635844231,-0.7655438555865093,8.211930107777102,1.0744688119152164,125.82727672228039,56.792271839975065,40.30319425348107,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,9.14246391377,-6.8028516049,0.460199078632,-172.29643801840757,-70.5431410906987,-88.11822198988645,-0.7437304965629714,8.16608901059832,1.075252997373656,125.78492137101593,56.86559902635381,40.503393108640594,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,9.10074319737,-6.77086428393,0.453817434474,-173.64797537088984,-69.65786364577747,-86.6383839464586,-0.7198630296333306,8.119267935880938,1.068721286525943,127.57021024656791,56.67055383917551,42.20570741458403,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,9.05705034452,-6.73850855034,0.440324885204,-174.78372627771552,-68.54252305658845,-85.45562469280527,-0.6944780702146236,8.071236735426076,1.0550605621565015,129.59934036600123,56.280377060453006,44.01903388691457,
