        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.27557417903,-3.5525597292,0.539182453075,-178.41608655430778,-73.57676298035483,-91.05581087747636,-1.8787398831896913,-1.379720797821587,1.239194301586152,-172.79580932860546,-75.77160043029559,-103.2015812541123,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.28676550922,-3.46077184545,0.506438652099,-179.47331568241424,-74.7258544365847,-92.11029610114473,-1.8837981997082123,-1.2845263829155904,1.216067373952237,-172.9287003776669,-76.9559507677081,-105.14400761831638,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.29606556886,-3.35968674994,0.498683799442,179.03099712940707,-75.68905597751225,-91.62652597915111,-1.8876243644604354,-1.1828282340429477,1.2188372769238065,-173.61008086421987,-77.98143061848432,-105.44123362572176,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.30266995951,-3.24900254403,0.510506447032,178.26108487986573,-75.28099736701719,-91.13045511071253,-1.8891571279961892,-1.0738025833595797,1.2421920310187247,-174.95030887828588,-77.62983837280777,-104.3805096726025,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.30624968259,-3.13050498818,0.526270671962,177.61574975439262,-74.14640472294856,-90.94247279224213,-1.887454979502563,-0.9575988513891082,1.2704195231857152,-176.8067360556113,-76.5599726889905,-103.00543874404387,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.30940241757,-3.00883724476,0.540625264917,176.78792211771085,-73.22182388697652,-91.18377612718851,-1.8851033429380704,-0.8381227393993963,1.2976033848496342,-178.53406566359806,-75.70112394437918,-102.3642352133774,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.30978503612,-2.88833323771,0.545529247494,176.74173912164983,-72.50392809279644,-92.83238658027672,-1.8796215244445054,-0.7189621145983156,1.3153827639219329,-179.1244656652781,-74.99878818299133,-103.48576276541478,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.3088131334,-2.76810212016,0.539653675671,178.13364773927128,-72.03779326433698,-96.06971269375704,-1.8723171138688306,-0.5990150309352215,1.3224772176237272,-177.86792785393465,-74.46266069015063,-106.60946666219478,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.30584081535,-2.64813726844,0.530881905422,-175.73420176254075,-71.8560587310958,-103.37701543552213,-1.862900016963319,-0.47913821197138595,1.326744633361283,-171.14101857935606,-73.92560725798988,-114.55915179180215,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.30450552062,-2.52796826923,0.528034480192,-168.76392523477836,-71.4163008325721,-111.06405265973612,-1.8553724125382316,-0.3595907579962014,1.3368550553732423,-163.86768341165856,-73.06118407439989,-122.60454745971808,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.30778818652,-2.40894279185,0.533631660328,-163.8633846583586,-70.99277528855087,-116.35247956910946,-1.8528898383551367,-0.24181157468295678,1.3550503676792554,-158.95271055819907,-72.3294621874442,-127.9462852114882,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.31958424819,-2.29054554282,0.540136520822,-162.79552194515233,-70.7571324683207,-117.23729890314931,-1.8589737248891258,-0.12428340672542457,1.3737448834533637,-157.9868226956538,-72.028544788251,-128.74172358008758,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.34032050369,-2.17027395969,0.544398568263,-165.10995095741785,-70.93278423265008,-114.0941553033564,-1.873781806083792,-0.004167050744400866,1.3900602996699143,-160.30554970643647,-72.35201893072325,-125.57725833348955,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.3659675879,-2.04685298389,0.549897389102,-170.42160824517967,-71.32895940908494,-107.06276337467897,-1.8933861030158778,0.11921664363073342,1.4077487911448938,-165.70941401201935,-73.08065078719517,-118.41218288996829,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.39405445193,-1.92216101739,0.555020401697,-176.13054894655124,-71.56518331417803,-98.49294733633268,-1.91534351625367,0.2440359777220487,1.4251041804989475,-171.77844019296003,-73.6640059267188,-109.43931231483991,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.42189861752,-1.80085722929,0.562568363653,-179.3334431180973,-71.51600027476351,-91.15929442800483,-1.9373389472878118,0.3652230432724194,1.444514859297349,-175.36859164819376,-73.80477393131326,-101.69729694922462,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.44844721382,-1.6808268574,0.570953814276,179.14521150822418,-71.34800737771592,-84.58029561732305,-1.9581437457539308,0.4849864947142849,1.4646719916137019,-177.18141057168356,-73.7268952573552,-94.81991376455719,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.47370227831,-1.55865704376,0.580201895025,178.88036004086243,-71.16231377582902,-78.81850235030095,-1.9775887622072004,0.60671260349422,1.485966460876726,-177.59526947149266,-73.55913946780828,-88.911815567513,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.49908919083,-1.43524850574,0.592338316584,179.08268027626124,-70.71167059372215,-73.30406144355257,-1.9972327227600069,0.7293726653223978,1.5102580099812415,-177.64054659575746,-73.10386313997849,-83.16277323402825,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.52484649524,-1.31332544587,0.606168281846,179.11554791812114,-70.2973024138514,-67.51904374835863,-2.0173974172735623,0.8504002565416191,1.5360581351074711,-177.84233889968758,-72.69361853512837,-77.1539004504784,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.55145235657,-1.19348367118,0.619446086904,177.59006418408606,-69.35577664395856,-60.18809100609704,-2.03848896863079,0.969465870114628,1.5610531156224972,179.95296193267606,-71.84942128726149,-69.1548262465679,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.57559912391,-1.07551169758,0.629128540461,176.445079323818,-67.17410413841539,-53.20675606135591,-2.0570597131717845,1.086917182156227,1.5823725804805733,177.70416250563676,-69.7532811318897,-61.11315716743906,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.59859004197,-0.963320916269,0.637210803675,177.72611944244338,-64.7476584342072,-48.6492419034347,-2.074697154374192,1.198732530409814,1.60152787389611,178.24363747851132,-67.27934001785246,-55.887551007991156,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.61626654599,-0.861505912132,0.646459027694,177.76131445269024,-63.638137003553425,-43.04127452770922,-2.0876086685455095,1.2998306092407501,1.6209380456570637,177.93594518623385,-66.17638881031307,-49.965226090071816,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.62799254909,-0.764942819553,0.656807508612,175.4102636338914,-63.05290060926105,-35.34117618289437,-2.0948979678762383,1.3952710891511937,1.6411123353388133,175.1978049707177,-65.71866065822971,-41.865921090292105,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.62887837481,-0.679199688432,0.666331589902,174.29961340445305,-62.736718765146755,-28.860692722507064,-2.091881110710312,1.4794584183647317,1.6597340838815666,173.89537117965403,-65.46109942407179,-35.18809519877834,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.6180090464,-0.59979769877,0.675523072524,173.15587709955943,-62.578775934559125,-22.430669128430967,-2.0774412067691905,1.5567378941852092,1.6778081926076625,172.59908077956325,-65.36124864375498,-28.595287945511295,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.59551204533,-0.52282395567,0.683349237015,172.37981733435942,-62.21019232083627,-16.824802893721092,-2.051461425897857,1.63111027742799,1.6947232932953622,171.6536076282906,-65.03281988007211,-22.818874194186467,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.55782726477,-0.451158525511,0.687742110962,173.2075645317233,-61.22936648038941,-13.22079320545766,-2.010442190169671,1.6997372041444354,1.70825625812112,172.32481247037146,-64.01671984689713,-19.091856451147468,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.51350302499,-0.369682407616,0.69052263808,174.09782578496907,-60.30079576834498,-9.59060753909381,-1.9622308217227056,1.777909903186732,1.7215008958014142,173.08399169814456,-63.04883700004301,-15.364413166495854,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.45004481457,-0.290048313592,0.691824333811,174.39248256833176,-59.728774303961515,-5.171375988625471,-1.8949557567596909,1.8533567980001648,1.7338321370098773,173.27925582619693,-62.46496708915921,-10.863566241285744,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.37179148981,-0.204525899047,0.693115932044,174.22338593543736,-59.343418699501036,-0.31139686684275675,-1.812621693631707,1.933838079953001,1.7473672674363483,173.01433398767497,-62.08991870583924,-5.914827647451009,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.27463743476,-0.115328781133,0.695647173449,174.73318299013118,-59.25326982330534,3.7647958391082534,-1.7113004023634943,2.0167987678542385,1.7632720981040546,173.5478543912006,-61.9747135724445,-1.8715041584693135,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.15868285915,-0.0215010090731,0.701294085766,175.20044284818874,-60.382602706229996,7.499297927321576,-1.5911279964185205,2.102996592288036,1.7835089443408645,174.300461001554,-63.07473145717414,1.599179679353569,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02698934987,0.0737851080127,0.707986686005,176.01076792607776,-62.72159086959626,9.802485174777757,-1.4552260981425884,2.1896673005551426,1.8055606510141702,175.76367727324185,-65.35843832951238,3.297176308765352,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.88391297656,0.173534151533,0.715423245687,175.03577508114182,-65.28711396721664,12.639629991329764,-1.3077755316031427,2.280065487602018,1.8292781742511313,175.45977123446872,-67.95644786503921,5.5368510335564585,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.73656638568,0.271992201091,0.720223459565,173.0354697789218,-67.07256570401103,15.553126088838935,-1.1560111006385774,2.369223818583616,1.850406281846836,173.86202561644006,-69.82972035800366,8.110944847071899,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.5848035338,0.372722706277,0.716893344069,171.90523151732162,-67.93858180154841,16.955151150524173,-0.9993600167095453,2.461249485478671,1.8638748412120416,172.92726168262146,-70.74489316143465,9.348702228962736,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.43437237851,0.476447135293,0.70044578562,171.2239315383034,-68.09296143113644,17.471784247704512,-0.8432962930340128,2.5576985813101607,1.8645804624472637,172.21915185519092,-70.93159963401594,9.902452433301647,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.28569253816,0.584973578396,0.676390160844,172.79663902783045,-68.14913364228538,15.639250960084942,-0.6883951532196035,2.6598110135715363,1.858173831170473,174.01891845049056,-70.90883721036197,7.828452286437189,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.14161899456,0.693885277471,0.651936917061,174.8581511417554,-68.1637533998962,13.23748334694182,-0.5380524261580144,2.7626010072437173,1.8512321517675605,176.34237210058055,-70.81719239930243,5.145128694506672,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-1.00143205179,0.803307115923,0.628456518847,176.36847109564675,-68.39654638636787,11.336024395391512,-0.3916054124713748,2.866009089281985,1.8451586432975835,178.134106826832,-70.96750549587462,2.953741958130977,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.852620503628,0.914251823511,0.60691400645,177.11045004225284,-68.44014528707626,10.127239225072673,-0.23656382916530883,2.970251609118094,1.841513186851595,178.98164277301166,-70.9705843522842,1.6337068020800418,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.717036650099,1.02208610989,0.586721942856,177.93174306765738,-68.74532434965664,9.181795070324668,-0.09493745739401371,3.0719911338793224,1.838355021389816,-179.9623336400334,-71.22744540142376,0.45381069578801025,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.584658698843,1.13304774057,0.565507914723,178.21098638794265,-69.21893368034998,9.67398128151921,0.04369422489329711,3.177119539011409,1.8343907368260945,-179.4220300006132,-71.67999997359591,0.6944156093605536,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.463910520455,1.23885438962,0.548449785652,178.52480755008813,-70.75770355171385,10.72837238251798,0.17027551943474878,3.27733235785928,1.8335444830892424,-178.23882069652512,-73.18066283683832,0.9155932409370814,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.348818028453,1.34129449486,0.537768297421,178.52633983118642,-72.7249126118781,11.9582247637261,0.29075722774307305,3.373843758026048,1.8384494467587849,-176.93202639320302,-75.11533653033577,0.8896201871043264,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.244184664438,1.43980320237,0.526191867161,-179.20628070644668,-74.14007757861843,10.838820434194659,0.40064551822611694,3.4671205249211234,1.8416319662429173,-173.18741346659266,-76.36883231722102,-1.6859100019778728,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.152139593844,1.53266145777,0.511849766675,-172.33965725275425,-74.01268929043218,5.156155466229704,0.49781346550149497,3.5557692257579245,1.840965389035743,-165.6614718612876,-75.8241363688917,-8.070969814546837,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.082305968594,1.61919770255,0.492894029343,-167.2907139740925,-72.66108914656141,1.039494352802697,0.5727091761889717,3.6398461936376685,1.8341629742624694,-161.37115039727666,-74.18401912935204,-11.49487808240532,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.0229467821173,1.68957898949,0.479157054337,-163.21416699245745,-70.72305267519879,-2.749148347644912,0.6361039897265707,3.7079100127389997,1.8304003689555,-158.44734045631085,-72.02263818915455,-14.21074539224292,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.0324840718098,1.74681594977,0.469627493111,-159.49203186044394,-69.82963684304322,-7.406338451074817,0.6947265307658399,3.762696360491009,1.829253412793729,-155.12264109715298,-70.90068765608639,-18.516351361195102,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0928289784508,1.7884076286,0.463661953733,-156.31833697258205,-69.83121834931337,-12.612398613985471,0.7573016158856176,3.8013032875647434,1.8301628464940223,-151.8579071282894,-70.69034356743838,-23.82639792548121,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.16439491066,1.81918187205,0.458637252955,-151.71187755532378,-69.04806560259101,-19.99866571302763,0.8304835470334766,3.8284532741156094,1.8312886859843256,-147.6236575900799,-69.61162890633253,-30.882318109331536,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.238462700511,1.83329856852,0.453418490932,-148.87737901154875,-67.6631569164697,-26.479601585606762,0.9053293086689825,3.838945956115381,1.8305339149306825,-145.48034730014828,-68.05864723437271,-36.727295676095345,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.308550083632,1.82503644064,0.452029599842,-151.5120165157968,-67.10006292445888,-28.414643427078538,0.9749015829824506,3.8270342735537635,1.8310273860220247,-148.39090192096052,-67.68228125115874,-38.39818526066217,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.379247981822,1.80175556735,0.46411926271,-155.57364917057436,-66.9934318737039,-29.099537105527876,1.0437183146750413,3.7987608428782247,1.8433246367259826,-152.56296200497067,-67.85030982374215,-38.96125672675368,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.44290166159,1.75802477529,0.491534601325,-159.01268871060404,-67.03765570618816,-30.21753533242567,1.103784978130143,3.7489597039703355,1.868376910443668,-156.07311178539877,-68.12293777002148,-39.991017800038,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.508684608442,1.70186534969,0.528681073024,-162.93681776853686,-67.73721214959413,-31.02990846975366,1.164910736242931,3.6856786597811393,1.901847624230522,-159.8192236037621,-69.07013412090429,-40.93809184694316,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.574337517877,1.63663616759,0.565031325376,-165.79666047336934,-68.23689752833042,-32.95855557794794,1.2254846478375279,3.613482551800932,1.9335495924250927,-162.57596148699048,-69.74743524702605,-42.93747324572369,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.637716035295,1.56501654719,0.59029518023,-165.20987624707143,-68.26889964293841,-38.101398950140535,1.2839654779729104,3.5362302284844316,1.9534629022280185,-161.94148133311987,-69.74118259533998,-48.130536845766045,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.700585870832,1.4882136355,0.603194640764,-162.2710133865205,-68.00570917477724,-45.465252998148635,1.3422333373672766,3.455157437875068,1.9605168891140439,-158.99328350151305,-69.29107541824169,-55.52868553297002,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.759228204863,1.40451061925,0.603982966565,-158.19525651956104,-67.31367086765654,-53.77900631832129,1.3964798448228355,3.3687373488885006,1.9546326409932204,-155.1033986824759,-68.34065989383517,-63.69962785859367,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.812995996393,1.31085101794,0.595599538006,-155.08160854917531,-66.60378180916331,-61.18539140174851,1.4457728839421513,3.2736619559229396,1.9383770528835476,-152.23491234571486,-67.43338049567724,-70.89825112462438,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.86006759122,1.2043240414,0.587190319389,-155.43884730177783,-66.58477713277459,-65.35602004264871,1.4877365486183738,3.166180782140009,1.9204523532418702,-152.60779847647197,-67.43856933157278,-75.05238091694343,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.893563805818,1.08479025731,0.593850126893,-157.05192186637566,-67.06386289245818,-68.36811202127336,1.5148212789016935,3.044948596262804,1.9155687623320028,-154.04394141293727,-68.0184608595119,-78.21837299608356,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.916223481506,0.954647529961,0.612040189387,-156.12603762088995,-67.19734594142086,-73.7500285481336,1.53003991519533,2.9125673550641227,1.9205756421703712,-153.03413164553757,-68.08814292808523,-83.68381714283012,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.930309699189,0.812869522613,0.637271009056,-153.8415469830876,-66.75847169961399,-80.47830310270251,1.5358005117591405,2.7683649422073735,1.930991918418271,-150.9040311841509,-67.50263150942202,-90.28168401491212,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.930037297773,0.66498442566,0.66321905937,-152.13131106450618,-66.63543871459476,-86.78490961447862,1.526894748217583,2.618812663258585,1.9409005336289429,-149.2247115825431,-67.26630682533508,-96.5677570623994,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.91248555738,0.510529576115,0.689546690339,-152.21204283481993,-67.22339560407485,-91.50161505919559,1.5004004212781008,2.4636471623515392,1.9498014470383196,-149.04141964716138,-67.85094264955758,-101.52815213162701,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.882293787729,0.34682460794,0.716792657263,-154.96566116976996,-68.89418030266388,-93.72385766373829,1.4607866528184243,2.2998953120462815,1.9581250966878485,-151.0038636787563,-69.67967517628327,-104.47544267328054,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.837405798068,0.181152745007,0.744933539122,-156.95658948059597,-70.99494203371025,-96.65172443822499,1.4063707386854194,2.1349045094223613,1.9665482999908046,-151.7851556440573,-71.87332717866636,-108.53598207946435,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.780302915662,0.0207089108458,0.770763206227,-155.35115810982654,-72.90592032004812,-102.94076814650262,1.3401358307633147,1.976019184296694,1.9727551699295627,-148.74472092319067,-73.63061936205408,-116.20248582820697,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.709707060246,-0.127475924211,0.795949765331,-152.2860748418377,-74.86068324579001,-110.61972032996871,1.2610867197251419,1.8301158574678378,1.9791065608460134,-143.87837573051033,-75.31927687840599,-125.62583517662225,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.630548238849,-0.270263285865,0.818924599671,-157.19530934253936,-76.14951499874059,-110.52108451684134,1.1738662611069004,1.6902750163231606,1.9835024011974802,-147.35290076255885,-76.89197616218941,-126.90741719277818,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.545174324945,-0.400576225826,0.83840224849,-161.6883185808812,-76.18960070742298,-110.55621555529522,1.0812320951216372,1.5635296061207362,1.9855169941878779,-151.90583452825487,-77.23293589532442,-126.86792867257182,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.454172543926,-0.495419389666,0.85464764109,-165.08197867329756,-77.30768144804806,-111.86718822423592,0.9849192070931436,1.4726527716501303,1.9879026204687937,-153.89337765572094,-78.529243386976,-129.53902748104088,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.363300195213,-0.58672433554,0.869970527212,-166.4654710040358,-78.64040799649611,-115.2458987265251,0.8889555993931131,1.385378963485828,1.989756305035848,-153.0627504693904,-79.88382652784645,-135.08695136072544,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.274680913883,-0.660759618552,0.884807195588,-167.8246285487744,-79.11576463030886,-118.98508851444683,0.7961337111283692,1.3151802514153021,1.9930676137225758,-153.5376705748047,-80.42055194230319,-139.69185848349323,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.190378161929,-0.713640682204,0.899158027628,-164.2382566803282,-79.49300709449584,-127.78701051049292,0.7087083926434921,1.265800312120547,1.998334732791755,-148.96249766009993,-80.5315111769467,-149.48183453739313,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.110560230683,-0.740820278771,0.912617175696,-156.18867787707518,-79.57368810278123,-141.2017268069063,0.6270953962965249,1.2417877005647655,2.0056487329417054,-140.72861997323693,-80.06253629515548,-163.0970331435934,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0401743597875,-0.743893004802,0.920829918757,-149.84930300914468,-78.58264557397077,-153.23553172716925,0.5563460361432924,1.2417443103610324,2.0107071685461184,-136.54727181426983,-78.70976373650191,-173.0159876302528,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0196593743962,-0.717031740742,0.924555834741,-146.64328200084603,-77.2022564313071,-162.44959652406263,0.4978378607443467,1.2713148388547693,2.014933627971435,-135.61200015424262,-77.18722410090945,179.99017574019732,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0785463385406,-0.677740703183,0.924540473297,-143.65079651133743,-74.82494476511233,-171.16693372090137,0.44107017273708293,1.3135683125507875,2.0168135145399355,-135.47756705513083,-74.70330780980328,174.0468301003174,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.133477244031,-0.620056899556,0.921320361166,-141.04576297010752,-72.27160918430181,-179.38892404328513,0.3893223029703905,1.3742038901734492,2.017637772985667,-135.08911746887915,-72.04844997896954,167.95156124950478,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.1879956011,-0.54443212852,0.915312359346,-140.9220065799199,-71.05925734634319,174.8043669685979,0.3390172881335831,1.4529240197015887,2.0176325805779824,-135.77970206817446,-70.85551128873627,162.91708295911363,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.244397541932,-0.451499623935,0.909720524026,-139.69735831073208,-71.10296453143634,168.03485685261242,0.28768813686708894,1.5488897401446238,2.0198227153715558,-134.5686386202975,-70.81653792889134,156.16211397098462,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.30168559221,-0.339064196123,0.903122296875,-137.68796704097105,-72.53424919969869,160.44305741637152,0.23650487194191688,1.664375296868419,2.0230696082328965,-131.6857678322646,-72.08182710279019,147.74624466204762,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.346966047319,-0.205374990403,0.893460714953,-137.3695560550688,-75.49062653450692,154.1946041190751,0.1985126202591601,1.8006262535196522,2.026025133542545,-128.88678494023898,-74.93157116998694,139.11930284197092,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.382267870341,-0.0589053710207,0.879520650097,-137.79197944504816,-78.27249335277763,148.96650700127674,0.17131391394354106,1.9494681308776924,2.0264935758044906,-125.89732999950087,-77.6241258574801,130.57471799282126,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.396383372092,0.0984331131845,0.860028135222,-142.97838470051482,-79.92414138810834,149.37044797553787,0.16605158595383002,2.1085203915074655,2.023445555051281,-127.68899240640705,-79.51057962097632,127.64155575751079,
