        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-1.42361203423,-2.8553249934,0.484125945755,-172.77131365859253,-70.79225053594281,-96.13773758632716,-0.9084819314163606,-0.8592249498608866,1.454964602441678,-172.02795418529067,-70.4029048878777,-121.93456304160394,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-1.44309096259,-2.74331362836,0.482336797309,-166.242087772769,-70.26973944347439,-103.39473519746355,-0.9279608597763604,-0.7472135848208867,1.453175453995678,-165.49872829946713,-69.88039379540928,-129.19156065274032,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-1.46736991137,-2.63259850989,0.487730371761,-161.61649691488662,-69.80800984125875,-108.40714531234018,-0.9522398085563606,-0.6364984663508868,1.458569028447678,-160.87313744158476,-69.41866419319364,-134.20397076761694,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-1.49974327536,-2.52351000401,0.493939106723,-160.5732139824657,-69.5913743830796,-109.24847126937145,-0.9846131725463605,-0.5274099604708864,1.464777763409678,-159.82985450916382,-69.20202873501448,-135.0452967246482,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-1.53958199651,-2.41376839045,0.498198170511,-162.67168540145423,-69.84118626944795,-106.32375335997854,-1.0244518936963605,-0.4176683469108866,1.469036827197678,-161.92832592815236,-69.45184062138283,-132.1205788152553,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-1.58493897562,-2.30523303991,0.503369298363,-167.52817990904697,-70.36072683083438,-99.70342925729862,-1.0698088728063606,-0.30913299637088665,1.474207955049678,-166.7848204357451,-69.97138118276926,-125.5002547125754,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-1.63254273194,-2.19717099958,0.508664686584,-172.76367621075434,-70.75156279482397,-91.56071311703514,-1.1174126291263606,-0.20107095604088654,1.479503343270678,-172.02031673745248,-70.36221714675885,-117.35753857231191,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-1.67930878577,-2.09138109326,0.516341117643,-175.62252766696804,-70.8524630333742,-84.53789897536514,-1.1641786829563605,-0.09528104972088647,1.487179774329678,-174.87916819366617,-70.46311738530909,-110.33472443064191,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-1.72460572454,-1.98593898943,0.524858525334,-176.91525706424542,-70.84246248544258,-78.15676673169796,-1.2094756217263605,0.010161054109113499,1.495697182020678,-176.17189759094356,-70.45311683737746,-103.95359218697473,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-1.76863759007,-1.87815669164,0.53444301158,-177.07397069730825,-70.80486710749925,-72.47095875700616,-1.2535074872563605,0.11794335189911331,1.505281668266678,-176.3306112240064,-70.41552145943413,-98.26778421228293,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-1.81182251088,-1.77053772175,0.546615063841,-176.87809976579248,-70.49463191350954,-66.93385030600155,-1.2966924080663604,0.2255623217891134,1.5174537205276781,-176.13474029249062,-70.10528626544442,-92.73067576127832,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-1.85546103615,-1.66434109794,0.560361204261,-176.8424238091203,-70.22645918627124,-61.1416271189829,-1.3403309333363604,0.33175894559911345,1.531199860947678,-176.09906433581844,-69.83711353820613,-86.93845257425967,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-1.89886497426,-1.56078792431,0.573604609335,-178.52007398235781,-69.4683759075853,-53.65641580629114,-1.3837348714463604,0.4353121192291134,1.544443266021678,-177.77671450905595,-69.07903025952018,-79.45324126156791,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-1.93954767016,-1.45866122797,0.583001016169,179.95725945982974,-67.46139060597902,-46.27696362307261,-1.4244175673463606,0.5374388155691134,1.553839672855678,180.7006189331316,-67.0720449579139,-72.07378907834938,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-1.97834988186,-1.36206585032,0.591516845638,-179.12395620743547,-65.14672294662769,-41.33847436078919,-1.4632197790463606,0.6340341932191134,1.562355502324678,-178.3805967341336,-64.75737729856257,-67.13529981606597,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.01156165408,-1.27193163207,0.601531888793,-179.30324129066534,-64.17483154977484,-35.51799623107553,-1.4964315512663604,0.7241684114691134,1.5723705454796781,-178.55988181736348,-63.78548590170972,-61.3148216863523,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.03841930253,-1.18804313538,0.612622941344,178.1326198471978,-63.76518963290966,-27.61085734338202,-1.5232891997163605,0.8080569081591134,1.583461598030678,178.87597932049965,-63.37584398484454,-53.40768279865879,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.05482401691,-1.10901369254,0.623759586751,176.79644328233894,-63.57805640997273,-20.941468286788385,-1.5396939140963606,0.8870863509991134,1.594598243437678,177.5398027556408,-63.188710761907615,-46.73829374206515,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.05992635978,-1.03310081127,0.634862336272,175.41698781045437,-63.52843078966508,-14.321858667746445,-1.5447962569663605,0.9629992322691134,1.605700992958678,176.16034728375624,-63.13908514159996,-40.118684123023215,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.0508318104,-0.958205001991,0.645616017735,174.39385654571504,-63.22127696403299,-8.569669205927761,-1.5357017075863606,1.0378950415481134,1.6164546744216781,175.1372160190169,-62.83193131596787,-34.366494661204534,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.03195863168,-0.883653039844,0.655496484981,175.05992726831963,-62.27882611705803,-4.829923767971082,-1.5168285288663603,1.1124470036951135,1.6263351416676781,175.8032867416215,-61.889480468992915,-30.626749223247852,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-1.99899923254,-0.807418652089,0.660984182032,175.77655888165012,-61.340905828335806,-1.156620077446977,-1.4838691297263604,1.1886813914501135,1.6318228387186782,176.51991835495198,-60.95156018027069,-26.953445532723748,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-1.95287242988,-0.72817043916,0.665459821256,175.91858396669485,-60.79455857036096,3.3356760748615777,-1.4377423270663605,1.2679296043791135,1.636298477942678,176.66194343999672,-60.405212922295846,-22.461149380415193,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-1.8927736064,-0.645125711775,0.671513820162,175.61552784408494,-60.409018099103264,8.224048833554127,-1.3776435035863606,1.3509743317641134,1.6423524768486781,176.3588873173868,-60.01967245103815,-17.572776621722646,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-1.81852176604,-0.557366539422,0.677155302457,176.05034567000268,-60.3250476963292,12.336472973247679,-1.3033916632263605,1.4387335041171134,1.6479939591436779,176.79370514330455,-59.93570204826408,-13.460352482029093,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-1.72896376352,-0.464562566557,0.682539782627,176.47204272683385,-61.479325296494125,16.062978504962633,-1.2138336607063605,1.5315374769821135,1.653378439313678,177.2154022001357,-61.08997964842901,-9.733846950314138,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.62791034374,-0.368865918488,0.689354501143,177.34643069898743,-63.82118532894483,18.26952723073174,-1.1127802409263605,1.6272341250511135,1.660193157829678,178.0897901722893,-63.43183968087971,-7.5272982245450315,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.52253207279,-0.268213914653,0.695843396459,176.42686715309674,-66.43362031643399,21.06555677783643,-1.0074019699763606,1.7278861288861134,1.6666820531456779,177.1702266263986,-66.04427466836887,-4.73126867744034,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.41402240482,-0.165360792075,0.700255120347,174.40471771849988,-68.24280548556831,23.98790647738265,-0.8988923020063606,1.8307392514641134,1.671093777033678,175.14807719180175,-67.8534598375032,-1.8089189778941197,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.30472650568,-0.0600548873171,0.698973322484,173.2949983581926,-69.11247553333624,25.364320682522234,-0.7895964028663605,1.9360451562220133,1.669811979170678,174.03835783149447,-68.72312988527112,-0.43250477275453747,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.19577308793,0.0456424148731,0.686822937444,172.66921490311935,-69.21688719885724,25.83344819589808,-0.6806429851163605,2.0417424584122132,1.657661594130678,173.41257437642122,-68.82754155079212,0.03662274062130777,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.09016086983,0.153221626711,0.668132013821,174.4064593695579,-69.18991193301294,23.853568710719248,-0.5750307670163606,2.1493216702501132,1.6389706705076779,175.14981884285976,-68.80056628494782,-1.943256744557523,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-0.986823447016,0.263973817545,0.647887384558,176.56718933831112,-69.11042796238047,21.315559279864075,-0.47169334420236053,2.2600738610841136,1.618726041244678,177.310548811613,-68.72108231431535,-4.481266175412696,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.885512751733,0.376311546988,0.628897127384,178.1170897003476,-69.24824269643062,19.313131683822387,-0.37038264891936057,2.3724115905271135,1.599735784070678,178.86044917364947,-68.8588970483655,-6.483693771454384,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.785502479466,0.487618987884,0.610611702171,178.85640023370902,-69.2785941240498,18.073688479892187,-0.2703723766523606,2.4837190314231132,1.581450358857678,179.5997597070109,-68.88924847598469,-7.723136975384584,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.687054159209,0.598135322956,0.593573484054,179.6599610978302,-69.50763469254778,17.096196003410018,-0.17192405639536057,2.5942353664951137,1.5644121407406781,180.40332057113207,-69.11828904448267,-8.700629451866753,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.589374598848,0.710872744389,0.576721331396,179.89556282758883,-69.91025268483789,17.579253001067805,-0.07424449603436056,2.7069727879281134,1.547559988082678,180.6389223008907,-69.52090703677277,-8.217572454208966,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.494969102425,0.823888907873,0.563102262121,-179.88689663526137,-71.36568190869242,18.636474516762497,0.020161000388639494,2.8199889514121135,1.533940918807678,-179.1435371619595,-70.9763362606273,-7.160350938514274,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.403742040251,0.9367985227,0.55287529966,-179.96209629304494,-73.2685166505043,19.82339978416158,0.11138806256263944,2.932898566239113,1.5237139563466782,-179.21873681974307,-72.87917100243918,-5.973425671115191,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.3207996176,1.04691174907,0.541686675505,-177.7461540886238,-74.60586039844236,18.64652530282077,0.1943304852136395,3.0430117926091134,1.512525332191678,-177.00279461532193,-74.21651475037724,-7.150300152456001,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.24665466372,1.15142835046,0.528292181978,-170.99375236985222,-74.36930003606444,12.993401784004273,0.26847543909363947,3.1475283939991137,1.499130838664678,-170.25039289655035,-73.97995438799933,-12.803423671272498,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.176796488252,1.24747445139,0.512648075181,-166.25976568086176,-72.85087869213457,9.12210563173051,0.33833361456163946,3.2435744949291134,1.483486731867678,-165.5164062075599,-72.46153304406945,-16.674719823546262,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-0.109816262199,1.33459092334,0.497744910579,-162.50344863056537,-70.77157441586704,5.498425649935206,0.4053138406146395,3.3306909668791134,1.468583567265678,-161.7600891572635,-70.38222876780192,-20.298399805341564,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,-0.0432908124963,1.41050961706,0.485872842931,-159.03512824090717,-69.75461086912684,0.9315198648671903,0.47183929031733945,3.4066096605991136,1.456711499617678,-158.2917687676053,-69.36526522106172,-24.86530559040958,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.0256960273972,1.4720954226,0.476486552363,-156.11714016842976,-69.68732927973774,-4.162033540290681,0.5408261302108395,3.4681954661391137,1.447325209049678,-155.3737806951279,-69.29798363167262,-29.958858995567454,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.0950069943823,1.51741786606,0.469432447627,-151.6926458910264,-68.88793595771399,-11.425483983849269,0.6101370971959394,3.5135179095991136,1.440271104313678,-150.94928641772452,-68.49859030964888,-37.222309439126036,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.165322355258,1.54368116711,0.463137862832,-148.9814139370495,-67.4980499220059,-17.8120547344605,0.6804524580716395,3.5397812106491133,1.433976519518678,-148.23805446374763,-67.10870427394079,-43.60888018973727,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.236425052453,1.54986556953,0.460751171286,-151.71631680660585,-66.9296918002558,-19.685995542159002,0.7515551552666395,3.5459656130691135,1.431589827972678,-150.97295733330398,-66.54034615219068,-45.48282099743577,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.307376091485,1.5381932889,0.471894165032,-155.84091976029984,-66.817966366851,-20.332340660996895,0.8225061942986395,3.5342933324391135,1.442732821718678,-155.09756028699798,-66.42862071878588,-46.129166116273666,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.379010672104,1.50918855391,0.497389339817,-159.36739332944472,-66.85349955755679,-21.38969031835842,0.8941407749176395,3.5052885974491135,1.468227996503678,-158.62403385614286,-66.46415390949167,-47.18651577363519,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.4513330242,1.46687340497,0.533392810875,-163.3683699285322,-67.54772296485757,-22.15932194605563,0.9664631270136395,3.4629734485091133,1.5042314675616781,-162.62501045523032,-67.15837731679245,-47.9561474013324,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.523401999385,1.41563496797,0.56883979009,-166.29658289842757,-68.04740168974607,-24.03795680664877,1.0385321021986393,3.4117350115091134,1.539678446776678,-165.5532234251257,-67.65805604168095,-49.83478226192554,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.595280100225,1.35911657875,0.59309766731,-165.7988854091116,-68.08940138835183,-29.091690888912147,1.1104102030386396,3.355216622289113,1.563936323996678,-165.05552593580973,-67.70005574028671,-54.888516344188915,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.665602241462,1.29700403121,0.60456295552,-162.92378734125785,-67.85156288026656,-36.390665553596484,1.1807323442756394,3.293104074749113,1.575401612206678,-162.18042786795598,-67.46221723220144,-62.18749100887325,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.73188057305,1.22787407033,0.603909586424,-158.86478854700255,-67.19461198731555,-44.68411855842234,1.2470106758636395,3.2239741138691134,1.5747482431106778,-158.12142907370068,-66.80526633925044,-70.48094401369912,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.794905181702,1.14865338297,0.594653493001,-155.75182406453467,-66.510460225432,-52.08599172694257,1.3100352845156396,3.1447534265091135,1.5654921496876781,-155.0084645912328,-66.12111457736688,-77.88281718221934,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.852151935687,1.05706016777,0.588301126614,-156.11825957827006,-66.5069269332565,-56.23285156873554,1.3672820385006395,3.0531602113091134,1.5591397833006782,-155.3749001049682,-66.11758128519138,-82.02967702401232,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.899745932846,0.951273538627,0.594164332274,-157.7378898770627,-66.99239154824745,-59.22966424982947,1.4148760356596395,2.9473735821661133,1.565002988960678,-156.99453040376085,-66.60304590018234,-85.02648970510624,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.939660840529,0.834286677907,0.611767646839,-156.8451866389991,-67.14223293639638,-64.57967260991695,1.4547909433426396,2.8303867214461134,1.582606303525678,-156.10182716569724,-66.75288728833127,-90.37649806519373,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.970554283288,0.706877055438,0.636693505223,-154.57164762422542,-66.74280897204744,-71.30632572170511,1.4856843861016396,2.7029770989771134,1.607532161909678,-153.82828815092356,-66.35346332398233,-97.10315117698188,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.991546924435,0.570236029696,0.662465125438,-152.88056751683848,-66.64991883657564,-77.57510240282586,1.5066770272486396,2.5663360732351133,1.633303782124678,-152.13720804353662,-66.26057318851052,-103.37192785810264,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.997261404984,0.425597957154,0.687807520103,-152.99631342288856,-67.25316131012494,-82.2574250820778,1.5123915077976395,2.4216980006931133,1.658646176789678,-152.2529539495867,-66.86381566205982,-108.05425053735458,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.990000858187,0.273601318272,0.713658993849,-155.82431424155024,-68.94096571607187,-84.43181151776523,1.5051309610006394,2.2697013618111135,1.6844976505356781,-155.08095476824838,-68.55162006800676,-110.228636973042,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.969494992912,0.11887008372,0.740004150574,-157.91994909870974,-71.06099319789762,-87.27792390129089,1.4846250957256395,2.1149701272591135,1.710842807260678,-157.17658962540787,-70.6716475498325,-113.07474935656766,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.938116829109,-0.0322087958544,0.764205811531,-156.41180392918605,-73.01443589665051,-93.47109661224313,1.4532469319226395,1.9638912476847135,1.735044468217678,-155.66844445588418,-72.6250902485854,-119.2679220675199,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.895726167434,-0.176194056065,0.787881799239,-153.4818038343989,-74.99741510943316,-101.01568568015277,1.4108562702476395,1.8199059874741135,1.758720455925678,-152.73844436109704,-74.60806946136805,-126.81251113542955,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.842469554337,-0.308862032753,0.808244809812,-158.5622731755036,-76.28808623005631,-100.77631640940298,1.3575996571506395,1.6872380107861134,1.7790834664986779,-157.81891370220174,-75.89874058199119,-126.57314186467976,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.783457488493,-0.429512488719,0.825048825586,-163.15349885248776,-76.3262824885588,-100.73692185132481,1.2985875913066396,1.5665875548201134,1.795887482272678,-162.4101393791859,-75.93693684049369,-126.53374730660158,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.720829339847,-0.532215714044,0.842662475887,-166.78286177920987,-77.40577921963335,-101.76909636655738,1.2359594426606395,1.4638843294951134,1.813501132573678,-166.039502305908,-77.01643357156823,-127.56592182183415,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.655857522358,-0.622166011794,0.857736859809,-168.4322487199878,-78.738554773356,-104.88658355986907,1.1709876251716396,1.3739340317451134,1.828575516495678,-167.68888924668593,-78.34920912529088,-130.68340901514583,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.590149368352,-0.695500020053,0.871766500425,-169.830072491442,-79.21431682977668,-108.56249202852673,1.1052794711656395,1.3006000234861133,1.8426051571116782,-169.08671301814013,-78.82497118171156,-134.3593174838035,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.525527762376,-0.752259989263,0.88437153003,-166.14175553176187,-79.60373408244956,-117.39933355405444,1.0406578651896394,1.2438400542761134,1.8552101867166781,-165.39839605846,-79.21438843438445,-143.1961590093312,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.47093299793,-0.80128775902,0.917585280034,-159.49274498316444,-79.54092712506795,-129.55179542344578,0.9860631007436395,1.1948122845191134,1.8884239367206779,-158.74938550986258,-79.15158147700284,-155.34862087872256,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.403896192227,-0.80859057343,0.903821039844,-151.33778966342882,-78.72227995129555,-143.00491730084488,0.9190262950406395,1.1875094701091133,1.8746596965306779,-150.59443019012696,-78.33293430323043,-168.80174275612166,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.344847526424,-0.806155659005,0.908009483614,-147.9373960271726,-77.3066433908783,-152.1812225553656,0.8599776292376395,1.1899443845341136,1.878848140300678,-147.19403655387075,-76.91729774281319,-177.97804801064237,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.285023586753,-0.78559486181,0.908687594561,-144.72632349509558,-74.92172442155565,-160.9293252532659,0.8001536895666395,1.2105051817291135,1.879526251247678,-143.98296402179372,-74.53237877349054,-186.72615070854266,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.223104067046,-0.752348037509,0.908585577982,-142.09811204010782,-72.33882528920323,-168.97283644607745,0.7382341698596395,1.2437520060301135,1.879424234668678,-141.35475256680596,-71.94947964113811,-194.76966190135423,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.158053741704,-0.700784626307,0.90597465285,-142.04398928254963,-71.09460818632071,-174.55675458697775,0.6731838445176395,1.2953154172321133,1.876813309536678,-141.30062980924777,-70.7052625382556,-200.35358004225452,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.0907210259248,-0.628318514486,0.903675074003,-140.91513481207843,-71.1395466686498,178.8667616412626,0.6058511287384395,1.3677815290531135,1.874513730689678,-140.17177533877657,-70.75020102058468,153.06993618598582,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,0.0215085105132,-0.535459335375,0.899004417922,-139.0484506303062,-72.61218443707486,171.47271633838912,0.5366386133268395,1.4606407081641133,1.869843074608678,-138.30509115700434,-72.22283878900974,145.67589088311234,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.0430410031582,-0.423065652234,0.892335628635,-139.07325185494213,-75.58746236163847,165.6884437228451,0.47208909965543944,1.5730343913051135,1.8631742853216782,-138.32989238164026,-75.19811671357336,139.89161826756833,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.0988522199794,-0.295820249261,0.880532232473,-139.95085786744437,-78.39922633465905,161.00059726853,0.4162778828342395,1.7002797942781134,1.851370889159678,-139.2074983941425,-78.00988068659393,135.2037718132532,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.13924532794,-0.155963972814,0.863454521801,-145.57912862605954,-80.02296316284445,161.97535284575102,0.37588477487363947,1.8401360707251133,1.8342931784876781,-144.83576915275768,-79.63361751477933,136.17852739047424,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.163961783766,-0.00887961934251,0.841264864413,-158.23187498758207,-79.12213505903144,171.45713929737,0.35116831904763945,1.9872204241966034,1.812103521099678,-157.4885155142802,-78.73278941096632,145.66031384209322,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.172444034446,0.142462708089,0.818714051379,-171.36489803787023,-75.85862056525112,-177.5342043111501,0.3426860683676395,2.1385627516281134,1.7895527080656781,-170.62153856456837,-75.469274917186,-203.33102976642687,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.169606914893,0.293878773622,0.801196544459,-178.21716432342373,-72.46957714245664,-171.8983992675963,0.34552318792063946,2.2899788171611135,1.7720352011456781,-177.47380485012187,-72.08023149439153,-197.69522472287306,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.162324724541,0.442443118145,0.785900000402,-179.0089566144703,-68.29866295304203,-171.53158834752207,0.35280537827263947,2.4385431616841133,1.756738657088678,-178.26559714116843,-67.90931730497691,-197.32841380279885,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.156555019549,0.586536912827,0.76878690026,-179.1656817505274,-63.9669556921189,-171.39935830900876,0.3585750832646395,2.5826369563661133,1.7396255569466779,-178.42232227722553,-63.577610044053785,-197.19618376428554,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.163610701502,0.725023121384,0.755773403774,-179.5560431013967,-60.95112339062172,-170.83562491638855,0.3515194013116395,2.7211231649231133,1.726612060460678,-178.81268362809485,-60.5617777425566,-196.63245037166533,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.189852463189,0.858113548097,0.741158167451,176.48001414834735,-59.442422058732966,-166.75549240675224,0.32527763962463946,2.8542135916361135,1.7119968241376782,177.22337362164922,-59.05307641066785,-192.552317862029,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.231191740347,0.982041759663,0.721747874922,164.0273603954656,-60.45960845128891,-153.7804431462597,0.2839383624666395,2.9781418032021136,1.692586531608678,164.77071986876746,-60.07026280322379,-179.57726860153647,
