        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,0.645321937265,-2.53929309231,0.848594208208,170.41771314943875,-73.4078940454164,-61.539989203181385,1.1604520400786393,-0.5431930487708865,1.819432864894678,171.16107262274062,-73.01854839735128,-87.33681465845815,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,0.721351233504,-2.56463314452,0.833200799856,170.55331847892776,-73.22364746332143,-55.358589926583,1.2364813363176395,-0.5685331009808867,1.804039456542678,171.29667795222963,-72.83430181525631,-81.15541538185977,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,0.799322977098,-2.5791498195,0.82240288227,170.48687555801962,-72.7210452485758,-49.14866629447668,1.3144530799116394,-0.5830497759608866,1.793241538956678,171.23023503132148,-72.33169960051069,-74.94549174975346,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,0.877030895055,-2.58535857152,0.812301338496,171.56762163081618,-71.85573999559362,-44.47775552324321,1.3921609978686393,-0.5892585279808866,1.7831399951826779,172.31098110411804,-71.4663943475285,-70.27458097851998,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,0.956296467044,-2.5859872287,0.801174530371,172.23158251378408,-70.9250128760284,-39.965261685732976,1.4714265698576394,-0.5898871851608867,1.772013187057678,172.97494198708594,-70.53566722796329,-65.76208714100974,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,1.03539579613,-2.58026235675,0.789609344576,173.68328998567003,-70.31389956496668,-36.342286275375834,1.5505258989436395,-0.5841623132108866,1.760448001262678,174.4266494589719,-69.92455391690156,-62.1391117306526,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,1.11404996487,-2.57147384769,0.778577261086,176.02341518144178,-70.46947972745728,-34.09754455027973,1.6291800676836394,-0.5753738041508867,1.749415917772678,176.76677465474364,-70.08013407939217,-59.894370005556496,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,1.1920483834,-2.55966376832,0.770298980896,176.5765412905093,-72.19106875190698,-30.86707594428375,1.7071784862136394,-0.5635637247808867,1.741137637582678,177.31990076381118,-71.80172310384187,-56.66390139956052,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,1.26618968579,-2.54281538381,0.764055555296,176.32936772173923,-73.77097474316437,-27.3033133228613,1.7813197886036394,-0.5467153402708864,1.734894211982678,177.0727271950411,-73.38162909509926,-53.100138778138074,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,1.33682965115,-2.52036427374,0.759144077584,173.71521493445658,-74.39899210555124,-21.52195835731515,1.8519597539636394,-0.5242642302008864,1.7299827342706782,174.45857440775845,-74.00964645748613,-47.31878381259192,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,1.40132698945,-2.49143218618,0.754706078016,171.40350088103986,-74.19220032475307,-15.85012266699371,1.9164570922636395,-0.49533214264088654,1.725544734702678,172.14686035434173,-73.80285467668796,-41.64694812227048,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,1.46452639074,-2.44747397697,0.748590550994,171.13921908523307,-73.50201911889472,-11.887926879709688,1.9796564935536394,-0.4513739334308866,1.7194292076806779,171.88257855853493,-73.1126734708296,-37.684752334986456,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,1.51725905429,-2.39951649366,0.746276475409,173.01409986293817,-73.0356455071341,-9.197534258317877,2.0323891571036397,-0.4034164501208868,1.7171151320956781,173.75745933624003,-72.64629985906899,-34.99435971359465,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,1.56350684032,-2.34512981019,0.745601046924,172.80799144410716,-73.52415557681586,-4.207169154389542,2.0786369431336396,-0.3490297666508866,1.716439703610678,173.55135091740902,-73.13480992875074,-30.003994609666314,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,1.60357343938,-2.28586403263,0.744634470739,172.69949083159742,-73.97432367021374,0.8486285276954022,2.1187035421936393,-0.28976398909088674,1.715473127425678,173.44285030489928,-73.58497802214862,-24.948196927581368,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,1.63722717235,-2.22138223945,0.742532250657,172.41885168453302,-74.24552880420505,6.239334065534424,2.1523572751636397,-0.2252821959108866,1.713370907343678,173.1622111578349,-73.85618315613993,-19.557491389742346,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.6626460558,-2.15066301612,0.739705585968,172.26868797387772,-74.37426232971035,11.709063381785954,2.1777761586136393,-0.1545629725808868,1.710544242654678,173.01204744717958,-73.98491668164523,-14.087762073490817,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.67872243684,-2.07638601404,0.734784623865,171.62749681909395,-74.79909610593421,17.939255394068585,2.1938525396536397,-0.0802859705008867,1.705623280551678,172.3708562923958,-74.4097504578691,-7.857570061208186,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.68464635472,-1.99945267758,0.727121651668,171.4463826932537,-75.28024582416988,23.984149850022817,2.1997764575336394,-0.003352634040886482,1.697960308354678,172.18974216655556,-74.89090017610476,-1.812675605253954,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.6792626638,-1.92101248885,0.720038276715,170.1294050652603,-75.70439976799129,31.330685945293176,2.19439276661364,0.07508755468911343,1.690876933401678,170.87276453856217,-75.31505411992617,5.533860490016405,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.65926457343,-1.84200447173,0.709171030165,169.7765896670448,-75.29125719700997,37.84774396927149,2.1743946762436392,0.15409557180911349,1.680009686851678,170.51994914034665,-74.90191154894485,12.05091851399472,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.62954828044,-1.76388002196,0.695140692115,170.74999642842732,-74.25452396384038,43.13697376640502,2.1446783832536394,0.23222002157911348,1.6659793488016779,171.4933559017292,-73.86517831577527,17.34014831112825,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.59093854889,-1.68672221968,0.682684765961,171.31794324594938,-73.51454376240015,48.93611423336861,2.1060686517036395,0.3093778238591134,1.653523422647678,172.06130271925124,-73.12519811433503,23.139288778091842,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,1.54328358238,-1.6117268642,0.668519180133,172.399544088823,-72.63394741967475,53.93219793649856,2.0584136851936394,0.3843731793391134,1.639357836819678,173.14290356212487,-72.24460177160964,28.13537248122179,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,1.4882153163,-1.53838023066,0.654778242896,174.70683464086227,-71.87224727925648,56.80913514144031,2.0033454191136393,0.45771981287911334,1.625616899582678,175.45019411416413,-71.48290163119137,31.012309686163537,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,1.43305925863,-1.46824994122,0.640025554903,178.32216852269127,-71.95212594508756,56.952327586195665,1.9481893614436394,0.5278501023191133,1.610864211589678,179.06552799599314,-71.56278029702244,31.155502130918894,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,1.37583792815,-1.40221454838,0.629172142856,179.45903079247105,-73.67267039599726,58.21568177850635,1.8909680309636394,0.5938854951591135,1.600010799542678,180.20239026577292,-73.28332474793214,32.418856323229576,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,1.31556679575,-1.34490445891,0.619996110429,178.11313856499584,-75.38333385970698,60.79771404509541,1.8306968985636394,0.6511955846291133,1.5908347671156782,178.8564980382977,-74.99398821164186,35.00088858981864,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,1.2508524524,-1.29662773514,0.610085418404,177.49399218971382,-74.76843473258842,62.00742235095323,1.7659825552136394,0.6994723083991135,1.5809240750906781,178.2373516630157,-74.3790890845233,36.21059689567646,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,1.18149536624,-1.2518557171,0.596463691005,-178.86392805163788,-72.74458567324284,58.740452401103866,1.6966254690536395,0.7442443264391134,1.5673023476916779,-178.12056857833602,-72.35524002517772,32.94362694582709,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,1.11074332997,-1.21168934697,0.575794076402,-169.14260881489923,-69.68351203394857,49.620996934760015,1.6258734327836395,0.7844106965691133,1.546632733088678,-168.39924934159737,-69.29416638588346,23.824171479483244,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,1.0454412291,-1.17489560071,0.543686390866,-159.3466614471962,-65.1557281838602,40.51055471997483,1.5605713319136394,0.8212044428291134,1.5145250475526781,-158.60330197389433,-64.76638253579509,14.713729264698056,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.992170598835,-1.14312165304,0.507022070171,-154.93804259734534,-60.5153517630773,36.50738378289335,1.5073007016486395,0.8529783904991135,1.477860726857678,-154.19468312404348,-60.12600611501218,10.710558327616578,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.963462444804,-1.11609207284,0.470703084439,-154.0855345714838,-56.68155176735618,35.6943873505419,1.4785925476176396,0.8800079706991135,1.4415417411256781,-153.34217509818194,-56.292206119291066,9.897561895265131,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.967120014883,-1.07819504467,0.437488972488,-156.92102421001445,-54.22393454532189,38.19078388195512,1.4822501176966396,0.9179049988691135,1.408327629174678,-156.1776647367126,-53.83458889725677,12.39395842667835,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.994922230971,-1.04824832636,0.409053186681,-164.2135189454832,-54.467141606135556,45.047828898129225,1.5100523337846394,0.9478517171791134,1.3798918433676781,-163.47015947218134,-54.07779595807044,19.251003442852454,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,1.04922893911,-0.9963553617,0.385177979098,-173.24694921647352,-57.845867137514176,54.41598934107954,1.5643590419236395,0.9997446818391134,1.3560166357846781,-172.50358974317166,-57.45652148944906,28.619163885802767,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,1.11868147798,-0.922737285767,0.365336103667,175.86586513708076,-62.93878216058274,66.8296414589029,1.6338115807936395,1.0733627577721134,1.336174760353678,176.60922461038263,-62.54943651251762,41.032816003626124,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,1.18596023909,-0.837584120996,0.343574512031,166.30960911626653,-67.2430825516964,78.8542244545819,1.7010903419036394,1.1585159225431134,1.314413168717678,167.0529685895684,-66.85373690363129,53.05739899930512,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,1.24384242076,-0.74735951128,0.31896184455,162.76617294804572,-69.62549042328196,85.58622282057839,1.7589725235736395,1.2487405322591134,1.289800501236678,163.5095324213476,-69.23614477521684,59.78939736530161,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,1.28967029467,-0.655867087665,0.296268593712,161.32015295151464,-70.76315253974794,90.5965546748443,1.8048003974836395,1.3402329558741135,1.267107250398678,162.0635124248165,-70.37380689168282,64.79972921956752,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,1.31946376485,-0.563784335684,0.271574445864,161.1223655430562,-70.58675516475722,94.54279262277915,1.8345938676636395,1.4323157078551134,1.242413102550678,161.86572501635806,-70.1974095166921,68.74596716750237,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,1.33659939228,-0.476253465632,0.261325791003,164.5202290114401,-70.19855861607188,95.21173539471175,1.8517294950936394,1.5198465779071135,1.232164447689678,165.26358848474197,-69.80921296800676,69.41490993943498,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,1.3416515619,-0.389413189786,0.263792479695,168.3229653006484,-70.57608058192822,95.52351843411091,1.8567816647136395,1.6066868537531134,1.234631136381678,169.06632477395027,-70.18673493386311,69.72669297883414,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,1.33653298935,-0.303063818797,0.275955380186,171.03952308688093,-71.21553343816602,96.8897779049272,1.8516630921636394,1.6930362247421133,1.246794036872678,171.7828825601828,-70.8261877901009,71.09295244965043,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,1.3230513217,-0.22247865247,0.300527161043,174.5481066265897,-71.59098509548694,97.59732975394137,1.8381814245136394,1.7736213910691134,1.271365817729678,175.29146609989158,-71.20163944742183,71.80050429866459,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,1.30504660093,-0.145162489165,0.32602326142,177.0289982277454,-71.51456678672032,99.2895136185889,1.8201767037436394,1.8509375543741133,1.296861918106678,177.77235770104727,-71.1252211386552,73.49268816331212,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,1.28525581193,-0.071505943273,0.349403140613,179.64172910563457,-71.00859844382535,100.89794140705422,1.8003859147436394,1.9245941002661133,1.320241797299678,180.38508857893643,-70.61925279576023,75.10111595177744,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,1.26514943708,-0.000628376970537,0.371076637104,-176.2030675053618,-70.34974305364658,101.05179485848718,1.7802795398936395,1.9954716665685763,1.341915293790678,-175.45970803205992,-69.96039740558146,75.25496940321041,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,1.2489208542,0.0686819507299,0.392511276117,-171.82958894077703,-69.68900951268164,100.92000036454749,1.7640509570136396,2.0647819942690133,1.363349932803678,-171.08622946747516,-69.29966386461652,75.12317490927072,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,1.23564367819,0.13580339899,0.414487885987,-172.47380126193647,-69.23954888494704,105.39840699290652,1.7507737810036395,2.1319034425291132,1.385326542673678,-171.7304417886346,-68.85020323688192,79.60158153762974,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,1.22516593108,0.204449247443,0.433780933424,-176.62230771012375,-68.21659257567072,113.14436238508061,1.7402960338936395,2.2005492909821136,1.404619590110678,-175.87894823682188,-67.8272469276056,87.34753692980384,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,1.21217929949,0.275552044276,0.450460896059,179.51424146605646,-66.76340512534708,120.77203400272663,1.7273094023036395,2.2716520878151134,1.421299552745678,180.25760093935833,-66.37405947728196,94.97520854744985,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,1.1969121995,0.350232128997,0.469438237255,178.6756508075218,-65.47755130628008,125.98704733733625,1.7120423023136395,2.3463321725361133,1.440276893941678,179.41901028082367,-65.08820565821496,100.19022188205948,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,1.17657862426,0.426759707589,0.487553908181,179.4414909505751,-64.32193623437834,130.22236493651994,1.6917087270736395,2.4228597511281134,1.4583925648676779,180.18485042387695,-63.932590586313225,104.42553948124316,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,1.14860857716,0.511005501599,0.507927672775,-179.29175475902375,-64.12646970938877,134.304728051318,1.6637386799736396,2.5071055451381135,1.478766329461678,-178.54839528572188,-63.737124061323655,108.50790259604122,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,1.11406077441,0.599558358431,0.531171554514,179.70308827364298,-65.46569454741162,140.54974359190467,1.6291908772236394,2.5956584019701134,1.5020102112006781,180.44644774694484,-65.0763488993465,114.7529181366279,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,1.07568919544,0.689796125983,0.553247194541,174.03679111337743,-67.37619440773715,150.7376684247215,1.5908192982536395,2.6858961695221133,1.524085851227678,174.7801505866793,-66.98684875967203,124.94084296944473,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,1.03175053784,0.776770557553,0.572515032012,166.74581179654888,-68.07173808340944,161.32015119975662,1.5468806406536395,2.772870601092113,1.543353688698678,167.48917126985074,-67.68239243534433,135.52332574447985,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.981419794608,0.857754619545,0.586103756103,162.34205856750407,-67.97582578460019,168.07099452683482,1.4965498974216396,2.8538546630841135,1.556942412789678,163.08541804080593,-67.58648013653507,142.27416907155805,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.924956424645,0.928030667049,0.594123667301,160.39977228276268,-67.09721637831196,172.0624768575866,1.4400865274586394,2.9241307105881136,1.564962323987678,161.14313175606455,-66.70787073024684,146.26565140230983,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.860669475766,0.990109664878,0.602264606828,161.29844100981006,-66.59511721227639,173.32366180235775,1.3757995785796395,2.9862097084171135,1.573103263514678,162.04180048311193,-66.20577156421128,147.52683634708097,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.790043627685,1.04223474924,0.612988644705,166.79203527648377,-66.82815547764756,169.78097205693922,1.3051737304986395,3.0383347927791133,1.5838273013916782,167.53539474978564,-66.43880982958244,143.98414660166245,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.710935010952,1.08687555643,0.626729579576,171.74656118617034,-67.86652515091325,166.06455966832334,1.2260651137656393,3.0829755999691133,1.597568236262678,172.4899206594722,-67.47717950284813,140.26773421304657,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.630295724154,1.12680129539,0.646311903918,173.8913577011215,-69.28761761525037,164.4719240881122,1.1454258269676396,3.1229013389291134,1.6171505606046779,174.63471717442337,-68.89827196718525,138.67509863283541,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.548258697153,1.16117184229,0.667131251263,173.02324415818597,-71.47494273648353,165.28265535783794,1.0633887999666394,3.1572718858291133,1.6379699079496781,173.76660363148784,-71.08559708841841,139.48582990256116,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.46792777471,1.1892166897,0.69047408679,169.22106873385198,-74.32837246129122,168.5655447492534,0.9830578775236395,3.1853167332391132,1.6613127434766781,169.96442820715384,-73.9390268132261,142.76871929397663,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.394532546125,1.20759269231,0.708374633198,167.60830237216598,-74.14556706462113,169.29681646543645,0.9096626489386395,3.2036927358491134,1.6792132898846779,168.35166184546785,-73.75622141655602,143.49999101015968,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.325696586625,1.21792352098,0.723439795858,169.17596581251252,-72.35414345235398,166.87366585459478,0.8408266894386395,3.2140235645191133,1.694278452544678,169.91932528581438,-71.96479780428886,141.076840399318,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.259330325876,1.21992736895,0.742853478279,164.76893337859676,-71.4548479436669,170.03967087296172,0.7744604286896395,3.2160274124891135,1.713692134965678,165.51229285189862,-71.06550229560179,144.24284541768495,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.189888154362,1.21202040296,0.767027549817,156.28228914763886,-71.47326298849032,177.23088044760533,0.7050182571756395,3.2081204464991133,1.737866206503678,157.02564862094073,-71.0839173404252,151.43405499232856,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,0.119190944453,1.18862736906,0.790342132276,150.13653157136827,-71.12878676747188,-177.71288121647672,0.6343210472666395,3.1847274125991136,1.761180788962678,150.87989104467013,-70.73944111940676,-203.5097066717535,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,0.0470203269923,1.14727528345,0.809980353039,150.34255493092164,-70.67617756623761,-178.58873197598356,0.5621504298059394,3.1433753269891134,1.780819009725678,151.0859144042235,-70.2868319181725,-204.38555743126034,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.027446140754,1.08860667815,0.827752163351,156.06171354200683,-71.032816063106,175.63718534476752,0.4876839620596395,3.0847067216891135,1.7985908200376781,156.8050730153087,-70.64347041504088,149.84035988949074,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.103825483321,1.01682601762,0.845154675784,164.35519844581665,-71.38824689660375,167.5886957990358,0.41130461949263947,3.0129260611591135,1.815993332470678,165.09855791911852,-70.99890124853863,141.79187034375903,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.179288818556,0.935604972921,0.862506083464,169.997026555619,-71.7162007288937,162.16268994590786,0.3358412842576395,2.9317050164601133,1.833344740150678,170.74038602892085,-71.32685508082858,136.36586449063108,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.255396338431,0.850236752204,0.878235471271,173.96516221378178,-71.88340185229308,158.46250273578346,0.25973376438263945,2.846336795743113,1.8490741279576781,174.70852168708365,-71.49405620422796,132.66567728050669,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.330248036767,0.761293389335,0.896732684289,173.8893245966479,-73.0280726153177,158.6795705920723,0.18488206604663948,2.7573934328741134,1.867571340975678,174.63268406994976,-72.63872696725258,132.88274513679553,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.400623773549,0.667537651325,0.918416745141,173.21870460834373,-75.33765268969674,159.6036355087499,0.1145063292646395,2.6636376948641134,1.8892554018276781,173.9620640816456,-74.94830704163162,133.80681005347313,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.462655346761,0.567428554846,0.941359458248,171.23683971680973,-77.36977645272313,161.4739906979482,0.05247475605263946,2.5635285983851133,1.912198114934678,171.9801991901116,-76.98043080465801,135.67716524267144,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.514046540255,0.459538856568,0.963477157211,168.10959499133898,-78.55381228145846,164.03099959706935,0.001083562558639506,2.4556389001071133,1.934315813897678,168.85295446464085,-78.16446663339335,138.23417414179258,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.55236697145,0.342838727029,0.984835929383,167.34143815917457,-78.13698943368763,163.7569520527573,-0.037236868636360554,2.3389387705681135,1.955674586069678,168.08479763247644,-77.74764378562251,137.96012659748052,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.578590603541,0.217354638221,1.00420117244,169.63689949792874,-76.09935401003105,160.14916523445447,-0.06346050072736054,2.2134546817601133,1.975039829126678,170.3802589712306,-75.71000836196593,134.3523397791777,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-0.598057247393,0.084114949712,1.02539645838,171.695574226577,-73.91513173291277,156.83482680874684,-0.08292714457936057,2.0802149932511136,1.996235115066678,172.43893369987887,-73.52578608484765,131.03800135347007,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-0.613568439667,-0.0539029737674,1.04743210334,177.00750271243928,-72.99435548346938,150.41215545180327,-0.09843833685336056,1.9421970697717135,2.0182707600266783,177.75086218574114,-72.60500983540426,124.6153299965265,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-0.627566210283,-0.192930857484,1.06787680152,-176.5083213029271,-72.30500652362153,142.60945819444186,-0.1124361074693605,1.8031691860551133,2.0387154582066778,-175.76496182962524,-71.91566087555641,116.81263273916508,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-0.638285656899,-0.33231587313,1.07745392566,-172.33308170569103,-71.98112817872067,137.15717145296912,-0.1231555540853605,1.6637841704091134,2.048292582346678,-171.58972223238916,-71.59178253065555,111.36034599769235,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-0.645528990935,-0.470275988799,1.06456263573,-172.96589020794914,-72.02093250295863,136.6708946743248,-0.13039888812136058,1.5258240547401134,2.0354012924166778,-172.22253073464728,-71.63158685489351,110.87406921904804,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-0.649000401867,-0.604537150239,1.03798841168,-175.1160508696144,-72.09842088017324,138.01794090793308,-0.13387029905336056,1.3915628933001134,2.008827068366678,-174.37269139631255,-71.70907523210812,112.2211154526563,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-0.649213096859,-0.738041002394,1.01000535144,-176.33265491766034,-72.12037965859366,138.74940455015164,-0.1340829940453605,1.2580590411451134,1.980844008126678,-175.58929544435847,-71.73103401052855,112.95257909487486,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-0.645930914251,-0.871598163453,0.993786265284,-176.28257192627325,-72.0163543482264,138.42132790003748,-0.13080081143736055,1.1245018800861133,1.9646249219706782,-175.53921245297138,-71.62700870016128,112.62450244476071,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-0.638913199246,-1.0029438379,0.991140717776,-173.6005040367658,-71.66073296470024,135.81016632842676,-0.12378309643236052,0.9931562056391134,1.9619793744626781,-172.85714456346395,-71.27138731663513,110.01334087314999,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-0.628418423969,-1.13163227826,0.990350030437,-169.0299512768819,-71.3815415505706,130.9311864261741,-0.11328832115536058,0.8644677652791135,1.9611886871236779,-168.28659180358002,-70.99219590250549,105.13436097089732,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-0.611964705649,-1.25519219523,0.976953178647,-165.0084820611773,-70.7669311586588,125.82464937869722,-0.0968346028353605,0.7409078483091134,1.947791835333678,-164.26512258787542,-70.37758551059369,100.02782392342044,
