        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,1.24859028975,-2.57551861388,0.625801433474,173.71521493467927,-74.39899210561465,-22.998887710130848,1.799323369946,-0.632729815107,1.604705803031,172.75095819219408,-76.2700611369611,-48.88753028431711,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,1.3195977023,-2.54266927461,0.620673593091,171.14069683226222,-74.18526554389081,-17.205280008367712,1.870330782496,-0.5998804758370002,1.599577962648,170.17644008977703,-76.05633457523726,-43.09392258255397,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,1.37926828611,-2.50600952009,0.6203337327,171.13643602549223,-73.51144556600309,-13.363675117753939,1.930001366306,-0.5632207213170002,1.599238102257,170.17217928300704,-75.38251459734954,-39.252317691940206,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,1.43199748363,-2.45931723021,0.61422658162,172.98731659389145,-73.05810287872474,-10.65957363023633,1.982730563826,-0.516528431437,1.5931309511769998,172.02305985140626,-74.92917191007119,-36.548216204422594,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,1.47998489746,-2.40663476442,0.613678372156,172.8177092378274,-73.54371255811067,-5.694695932653036,2.030717977656,-0.4638459656470002,1.5925827417129998,171.8534524953422,-75.41478158945712,-31.5833385068393,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,1.52188063195,-2.34817623496,0.613072454153,172.67284281636745,-73.98102853550915,-0.6076506562255855,2.072613712146,-0.405387436187,1.59197682371,171.70858607388226,-75.8520975668556,-26.49629323041185,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,1.55749838842,-2.2828334884,0.611158569579,172.33443918888233,-74.24098323670535,4.82229534111233,2.108231468616,-0.3400446896270002,1.590062939136,171.37018244639714,-76.1120522680518,-21.066347233073934,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.58416491106,-2.21337640251,0.607453236029,172.21237426483506,-74.36412291130138,10.27277055129059,2.134897991256,-0.27058760373699986,1.586357605586,171.24811752234987,-76.23519194264783,-15.615872022895674,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.60252793606,-2.13998723879,0.602093090166,171.5934236431971,-74.80399425366775,16.481381618392486,2.1532610162559997,-0.19719844001699993,1.5809974597229999,170.6291669007119,-76.6750632850142,-9.407260955793777,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.61015688668,-2.06328890672,0.59598635094,171.43841696593392,-75.26291173485076,22.49421431844017,2.1608899668759998,-0.12050010794700006,1.5748907204969997,170.47416022344873,-77.13398076619721,-3.3944282557460923,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.60604989854,-1.98395802045,0.588877994073,170.08527846208239,-75.69671808567155,29.879677439684496,2.156782978736,-0.0411692216770001,1.56778236363,169.1210217195972,-77.567787117018,3.991034865498232,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.59003079948,-1.90416307786,0.577470036092,169.7398319843698,-75.27421782703685,36.376294514056696,2.1407638796760002,0.03862572091299987,1.5563744056489999,168.7755752418846,-77.1452868583833,10.487651939870432,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.56303354967,-1.82554404578,0.564864957516,170.79790006633917,-74.2295765476347,41.569055458219346,2.1137666298660003,0.11724475299299986,1.543769327073,169.83364332385398,-76.10064557898114,15.680412884033082,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.52521968038,-1.74771815066,0.551419961611,171.3559187184026,-73.51042995644721,47.38619762591574,2.075952760576,0.195070648113,1.530324331168,170.3916619759174,-75.38149898779366,21.497555051729478,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,1.4784391986,-1.67078299157,0.538204938502,172.41261991028827,-72.62644977613357,52.405912738660575,2.029172278796,0.2720058072029998,1.517109308059,171.44836316780308,-74.49751880748002,26.51727016447431,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,1.42764470494,-1.59615126448,0.523689762917,174.7729266101149,-71.85833486971376,55.241472581437115,1.978377785136,0.3466375342929999,1.502594132474,173.8086698676297,-73.72940390106021,29.35283000725085,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,1.37307108269,-1.52486467791,0.509294941249,178.36679318404612,-71.9441470451879,55.41644568527593,1.923804162886,0.417924120863,1.4881993108059999,177.40253644156093,-73.81521607653436,29.527803111089668,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,1.31688554809,-1.45808429057,0.498146325753,179.50219261169647,-73.67072383801712,56.684394537087066,1.867618628286,0.48470450820299993,1.47705069531,178.53793586921128,-75.54179286936358,30.795751962900802,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,1.25774511508,-1.39973542853,0.488647973583,178.1009520147502,-75.38516985229599,59.322876507956245,1.808478195276,0.5430533702429998,1.46755234314,177.136695272265,-77.25623888364244,33.43423393376998,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,1.19355489244,-1.34609607501,0.476867301905,177.50135690445057,-74.76481569510565,60.4604565380609,1.7442879726359999,0.596692723763,1.455771671462,176.53710016196538,-76.6358847264521,34.57181396387464,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,1.12576265467,-1.29989781005,0.464257209984,-178.8814474985456,-72.73960267428969,57.21554476340408,1.676495734866,0.6428909887229999,1.443161579541,-179.8457042410308,-74.61067170563614,31.32690218921782,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,1.05592256845,-1.25868962441,0.44412703695,-169.1167412513174,-69.68363679788902,48.07262210407625,1.606655648646,0.6840991743629998,1.423031406507,-170.08099799380258,-71.55470582923547,22.18397952988999,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.989244558609,-1.22222836642,0.412941022642,-159.3230873108632,-65.16985985022268,38.96874805324348,1.539977638805,0.7205604323529999,1.391845392199,-160.2873440533484,-67.04092888156913,13.080105479057217,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.937079949942,-1.19267452905,0.374997319008,-154.87841871033135,-60.546921459664716,34.96949738293243,1.487813030138,0.7501142697229999,1.353901688565,-155.84267545281654,-62.41799049101117,9.080854808746167,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.910355717315,-1.15798149428,0.337324551873,-154.08553457132408,-56.681551767392904,34.157375477675885,1.461088797511,0.784807304493,1.3162289214299998,-155.04979131380927,-58.552620798739355,8.26873290348962,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.907678575034,-1.13272315046,0.303091164162,-156.79397711780413,-54.348788896153735,36.53993695281384,1.45841165523,0.810065648313,1.2819955337189999,-157.75823386028932,-56.219857927500186,10.651294378627576,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.93929689664,-1.09553692243,0.273394570056,-164.14781016557868,-54.55527275504132,43.437134968104935,1.490029976836,0.8472518763429999,1.252298939613,-165.11206690806387,-56.42634178638777,17.54849239391867,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.999055591046,-1.04064739663,0.251601441013,-173.2308195329596,-57.84755792694104,52.88869050590684,1.549788671242,0.9021414021429999,1.23050581057,-174.1950762754448,-59.718626958287494,27.000047931720573,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,1.07077106475,-0.969144858651,0.231915221933,175.89524675466697,-62.93922463684466,65.31465364074889,1.621504144946,0.973643940122,1.21081959149,174.93099001218178,-64.81029366819112,39.42601106656262,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,1.1405446872,-0.8858678523,0.210981195072,166.36793310074313,-67.24241533242447,77.32737063282154,1.691277767396,1.0569209464729998,1.1898855646289999,165.40367635825794,-69.11348436377092,51.43872805863528,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,1.20139946788,-0.797358816496,0.187787420542,162.80651344864725,-69.61927537391236,84.07390547117116,1.752132548076,1.1454299822769998,1.166691790099,161.84225670616206,-71.49034440525881,58.185262896984895,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,1.24786603458,-0.705562203449,0.16209959105,161.32015295155554,-70.76315253971025,89.04255922392211,1.7985991147759999,1.237226595324,1.141003960607,160.35589620907035,-72.6342215710567,63.15391664973585,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,1.28129782738,-0.616595644197,0.141895834453,161.10069771400913,-70.56530493895389,93.06754613670698,1.832030907576,1.326193154576,1.1208002040099998,160.13644097152394,-72.43637397030034,67.17890356252072,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,1.30010688916,-0.52867339422,0.129570929497,164.53257598560157,-70.19519558136938,93.68814240763808,1.850839969356,1.4141154045529998,1.1084752990539999,163.56831924311638,-72.06626461271583,67.79949983345182,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,1.30663615098,-0.440125909728,0.129284715898,168.3229653006011,-70.5760805818742,93.96223940392282,1.857369231176,1.502662889045,1.1081890854549998,167.35870855811592,-72.44714961322065,68.07359682973656,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,1.30290654984,-0.355377882422,0.142684013295,170.98413740376168,-71.21016441050044,95.39837312036826,1.853639630036,1.587410916351,1.121588382852,170.0198806612765,-73.08123344184689,69.509730546182,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,1.29151274222,-0.27252198159,0.165273381698,174.48695575475895,-71.58332139297463,96.09222989537565,1.8422458224159999,1.670266817183,1.144177751255,173.52269901227376,-73.45439042432108,70.20358732118939,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,1.27609122158,-0.193827636688,0.191335003135,176.99019778427595,-71.50870080388097,97.76396235056554,1.826824301776,1.7489611620849999,1.170239372692,176.02594104179076,-73.37976983522742,71.87531977637927,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,1.25811000657,-0.119713369081,0.215594650962,179.6280078869153,-71.00420183235155,99.34087006194937,1.808843086766,1.823075429692,1.1944990205189998,178.6637511444301,-72.875270863698,73.45222748776311,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,1.24111114472,-0.048391793674,0.237792984395,-176.15178787715377,-70.35880477757618,99.45249734003194,1.791844224916,1.894397005099,1.2166973539519998,-177.11604461963896,-72.22987380892263,73.56385476584568,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,1.22583004939,0.0196205649432,0.258542374742,-171.81212057006977,-69.70566776669914,99.34028404927055,1.776563129586,1.9624093637162,1.2374467442989998,-172.77637731255496,-71.57673679804559,73.45164147508429,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,1.21448323779,0.0874589202844,0.278635204961,-172.48453440888522,-69.25343912887814,103.84301362900001,1.7652163179859999,2.0302477190574,1.2575395745179998,-173.44879115137041,-71.1245081602246,77.95437105481375,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,1.20415662076,0.157037505642,0.296298739338,-176.684074599699,-68.22768641503183,111.61489923988894,1.754889700956,2.099826304415,1.275203108895,-177.64833134218418,-70.09875544637828,85.72625666570268,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,1.19489177811,0.230116398477,0.315160718659,179.52578072136802,-66.77823781621348,119.21485926555799,1.745624858306,2.17290519725,1.2940650882159999,178.56152397888283,-68.64930684755993,93.32621669137173,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,1.18248057691,0.303546510759,0.333554800659,178.70443657113282,-65.51821757575088,124.42917725818738,1.733213657106,2.246335309532,1.312459170216,177.74017982864763,-67.38928660709733,98.54053468400112,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,1.16404897718,0.382773031529,0.351619262578,179.48127872138824,-64.35684147989161,128.65916496372864,1.714782057376,2.325561830302,1.3305236321349998,178.51702197890305,-66.22791051123806,102.77052238954238,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,1.13829805106,0.466618045021,0.372501428749,-179.25857268023103,-64.15458483723903,132.72698988989285,1.689031131256,2.4094068437939997,1.351405798306,-180.22282942271622,-66.02565386858548,106.83834731570659,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,1.10689429846,0.555698015245,0.394152111238,179.7181796621664,-65.51349767347897,139.00472409119823,1.657627378656,2.498486814018,1.3730564807949999,178.7539229196812,-67.38456670482542,113.11608151701196,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,1.06988355553,0.646515819309,0.41683665598,174.00148604783416,-67.40606190228517,149.2014282260558,1.620616635726,2.589304618082,1.395741025537,173.03722930534897,-69.27713093363162,123.31278565186955,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,1.02708606967,0.73643016407,0.434925814131,166.69499171987164,-68.0836508611486,159.78625825203082,1.577819149866,2.6792189628429997,1.4138301836879998,165.73073497738645,-69.95471989249505,133.89761567784456,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.978993341728,0.819002909113,0.447564762732,162.29879226112794,-67.98592385236971,166.5145957667318,1.5297264219239999,2.761791707886,1.426469132289,161.33453551864275,-69.85699288371616,140.62595319254552,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.924487572979,0.894916876871,0.457717424706,160.44492944662792,-67.11180184994653,170.47174811115312,1.475220653175,2.837705675644,1.436621794263,159.48067270414273,-68.98287088129298,144.58310553696685,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.86346834704,0.959539742268,0.468165225452,161.406512257276,-66.61123974527708,171.70049015025648,1.414201427236,2.902328541041,1.4470695950089998,160.44225551479082,-68.48230877662353,145.81184757607022,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.79239414072,1.01394065228,0.478107246947,166.90241138319857,-66.82525585622797,168.12542966454396,1.3431272209160001,2.956729451053,1.457011616504,165.93815464071338,-68.69632488757442,142.2367870903577,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.715832985094,1.06008626927,0.492841932818,171.8370712793862,-67.86572738041475,164.44980511765502,1.26656606529,3.002875068043,1.471746302375,170.87281453690102,-69.7367964117612,138.56116254346875,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.63538214293,1.1006919157,0.510575590083,173.92962032338446,-69.28018998652497,162.8747768176093,1.186115223126,3.0434807144729996,1.48947995964,172.96536358089926,-71.15125901787142,136.98613424342304,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.553185014053,1.13679110324,0.531427025159,173.0217685051684,-71.4629519408716,163.68355397365286,1.103918094249,3.079579902013,1.5103313947159998,172.05751176268322,-73.33402097221806,137.7949113994666,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.473855620074,1.16621750827,0.554049863776,169.208297831147,-74.31265220739634,166.9539467915131,1.02458870027,3.109006307043,1.5329542333329997,168.24404108866182,-76.18372123874279,141.06530421732683,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.399526217076,1.18808664679,0.571582265234,167.5913376474255,-74.13004696711462,167.7279457821099,0.950259297272,3.130875445563,1.550486634791,166.6270809049403,-76.00111599846107,141.83930320792365,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.331141545117,1.19992286805,0.586526000281,169.19966863012638,-72.32587438400711,165.22425014595754,0.881874625313,3.1427116668229997,1.5654303698379999,168.2354118876412,-74.19694341535356,139.33560757177128,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.262166789714,1.20438213533,0.606254856798,164.71749246493368,-71.4178179362243,168.48325948866935,0.81289986991,3.147170934103,1.5851592263549998,163.7532357224485,-73.28888696757075,142.59461691448308,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.193052791497,1.19807415167,0.629644923238,156.23039837023063,-71.44247632880707,175.67444932503116,0.7437858716929999,3.140862950443,1.6085492927949998,155.26614162774544,-73.31354536015353,149.7858067508449,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,0.122483854379,1.17653463694,0.652096488286,150.09403594768435,-71.11227715660765,-179.2969174619178,0.673216934575,3.119323435713,1.631000857843,149.12977920519916,-72.9833461879541,-205.18556003610405,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,0.0486063229615,1.13768856945,0.672142977634,150.34284372452464,-70.6526353165928,179.79129100410245,0.5993394031575,3.080477368223,1.6510473471909999,149.37858698203945,-72.52370434793924,153.90264842991618,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.0273704394557,1.08152421835,0.690695668515,156.09007394926962,-71.01891259543378,173.97987245778273,0.5233626407403,3.024313017123,1.6696000380719997,155.12581720678443,-72.88998162678023,148.09122988359647,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.105244314768,1.01208216257,0.708876008746,164.42445441415106,-71.36849657841972,165.88796827111184,0.445488765428,2.954870961343,1.6877803783029999,163.46019767166587,-73.23956560976617,139.99932569692558,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.183598003514,0.933911346693,0.725621210768,170.0824114647435,-71.68844768699606,160.4352379796958,0.36713507668199996,2.8767001454659997,1.704525580325,169.1181547222583,-73.55951671834251,134.54659540550955,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.261915279454,0.850325947138,0.740663024317,174.00599474052393,-71.87803101297857,156.76658994636026,0.288817800742,2.7931147459109997,1.719567393874,173.04173799803874,-73.74910004432502,130.877947372174,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.338596946022,0.763565789158,0.758704045539,173.9163006409229,-73.02628001925018,157.0112682017109,0.21213613417399996,2.706354587931,1.7376084150959998,172.95204389843772,-74.89734905059663,131.12262562752463,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.410514783315,0.671691317785,0.780081348877,173.25645682778136,-75.34523412855987,157.9372423615214,0.14021829688099996,2.614480116558,1.7589857184339999,172.29220008529617,-77.21630315990632,132.04859978733515,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.475911946941,0.573828278764,0.802106587292,171.28513052159178,-77.3741647712403,159.79760776176911,0.074821133255,2.516617077537,1.7810109568489998,170.3208737791066,-79.24523380258675,133.90896518758285,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.52972068676,0.467738554054,0.824431573197,168.12986644001006,-78.5746411561019,162.38357399022712,0.021012393436000032,2.4105273528269997,1.8033359427539999,167.16560969752487,-80.44571018744836,136.49493141604086,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.570916765916,0.352775707696,0.845038291276,167.42698055503095,-78.1633073295061,162.0388735503553,-0.020183685720000066,2.295564506469,1.823942660833,166.46272381254576,-80.03437636085255,136.15023097616904,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.601790252835,0.228375709593,0.865406300922,169.7367447515522,-76.11035713043967,158.41267484251458,-0.051057172639000004,2.171164508366,1.844310670479,168.77248800906702,-77.98142616178612,132.5240322683283,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-0.625662874386,0.0964847529473,0.886569348232,171.76894220125394,-73.9122410385974,155.1304465205837,-0.07492979419000001,2.0392735517203,1.865473717789,170.80468545876874,-75.78331006994385,129.24180394639743,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-0.646660629394,-0.0403360924696,0.909036416571,177.12686619045337,-72.97211595301168,148.65299846251077,-0.09592754919800006,1.9024527063034,1.887940786128,176.16260944796818,-74.84318498435813,122.7643558883245,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-0.664276322829,-0.180224927592,0.928667946237,-176.41232503849244,-72.286203094053,140.8487485330386,-0.11354324263299997,1.7625638711809999,1.9075723157939999,-177.37658178097763,-74.15727212539944,114.96010595885232,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-0.678132495996,-0.320042467258,0.937906610621,-172.2446184744792,-71.97996381088535,135.38694764125574,-0.12739941580000003,1.622746331515,1.916810980178,-173.2088752169644,-73.8510328422318,109.49830506706948,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-0.68935280253,-0.455348681593,0.925352009243,-172.84801704521027,-72.01407762551504,134.89596807397743,-0.138619722334,1.4874401171799998,1.9042563788,-173.81227378769546,-73.8851466568615,109.00732549979116,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-0.697301788359,-0.589309950516,0.898244563657,-174.98483009059282,-72.08493036846123,136.21859208180004,-0.14656870816300005,1.353478848257,1.877148933214,-175.949086833078,-73.95599939980768,110.32994950761378,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-0.701641724299,-0.72340508603,0.870822158914,-176.25351385368913,-72.11826669498262,136.97442915761638,-0.15090864410299998,1.2193837127429998,1.8497265284709998,-177.21777059617432,-73.98933572632907,111.08578658343012,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-0.702114951638,-0.856083066581,0.854314790061,-176.18805103335106,-71.99797328514404,136.6656269129609,-0.151381871442,1.086705732192,1.8332191596179999,-177.15230777583625,-73.86904231649049,110.77698433877464,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-0.699529194954,-0.988444616061,0.851423707155,-173.5490683942447,-71.64084154507623,134.0779356386947,-0.14879611475800003,0.9543441827119999,1.830328076712,-174.5133251367299,-73.51191057642268,108.18929306450843,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-0.692773440823,-1.11714726143,0.850839784313,-168.99234854634093,-71.3630221006097,129.20655630050604,-0.14204036062699998,0.8256415373429999,1.82974415387,-169.95660528882613,-73.23409113195615,103.31791372631977,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-0.68032547579,-1.24144637815,0.837770297876,-164.990560352844,-70.75077744865705,124.11163276034537,-0.12959239559400004,0.7013424206229999,1.8166746674329999,-165.9548170953292,-72.6218464800035,98.22299018615911,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-0.660505249441,-1.36104252296,0.808987680781,-160.9061569371316,-69.30971740644324,118.29402182772556,-0.109772169245,0.5817462758129999,1.7878920503379998,-161.8704136796168,-71.18078643778969,92.4053792535393,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-0.634340263854,-1.47343715045,0.766577265394,-155.8485029100636,-65.95780474840363,111.08590444711096,-0.08360718365800002,0.469351648323,1.7454816349509998,-156.81275965254878,-67.82887377975008,85.1972618729247,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-0.601299182341,-1.5714295196,0.718923057941,-154.81492170757608,-64.36437911099998,106.70013103015503,-0.050566102145000014,0.3713592791729998,1.6978274274979999,-155.77917845006127,-66.23544814234643,80.81148845596877,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-0.55706998689,-1.6495004017,0.673324784546,-157.01729386768622,-64.64725734399791,104.75423239158974,-0.006336906694,0.29328839707300003,1.6522291541029999,-157.9815506101714,-66.51832637534436,78.86558981740347,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-0.50433353432,-1.71357984508,0.628430988009,-161.45101977567256,-64.97940829611943,104.70556686117263,0.046399545875999926,0.22920895369299998,1.6073353575659999,-162.41527651815775,-66.85047732746588,78.81692428698636,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-0.44779698565,-1.76681316485,0.581546081022,-168.98592454552627,-63.74424512772754,107.7740551145185,0.102936094546,0.17597563392299986,1.5604504505789998,-169.95018128801146,-65.61531415907399,81.88541254033224,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-0.392391437932,-1.8119925844,0.530343799421,-175.80755337166588,-60.205967702749106,110.9842999091297,0.158341642264,0.13079621437299993,1.509248168978,-176.77181011415107,-62.07703673409556,85.09565733494344,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-0.342087594708,-1.8394671658,0.481093620209,-179.24809292431343,-56.99826189416987,111.83685075138742,0.208645485488,0.10332163297300001,1.4599979897659998,-180.21234966679862,-58.86933092551632,85.94820817720115,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-0.301223923108,-1.84700345079,0.433742275192,179.72078411837555,-55.73476968564406,111.19939824531225,0.24950915708799998,0.09578534798299998,1.4126466447489998,178.75652737589036,-57.60583871699051,85.31075567112599,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-0.274169736633,-1.82877193415,0.393784681277,176.9270533586262,-57.180694148457476,112.91876260902215,0.276563343563,0.11401686462299998,1.372689050834,175.96279661614102,-59.05176317980393,87.03012003483589,
