        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-2.47186318521,-2.58259909271,0.644558861635,177.27579200100868,-72.27775247248071,-98.39012779125525,-1.86684538032782,-0.5837128982179003,1.7084712701487001,178.4753973645177,-70.20505714251826,-123.68811041564224,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-2.46212631688,-2.46264613259,0.635474073792,-176.50802723007078,-72.11678541789095,-105.78088314695758,-1.85710851199782,-0.4637599380979003,1.6993864823057003,-175.30842186656176,-70.0440900879285,-131.07886577134457,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-2.45386126857,-2.34254946729,0.632498064319,-169.43020862855934,-71.69709893606736,-113.57648875814851,-1.8488434636878197,-0.3436632727979001,1.6964104728327003,-168.23060326505032,-69.6244036061049,-138.8744713825355,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.45007653902,-2.22402863162,0.638311538094,-164.44993308188324,-71.28177810903237,-118.95021995359228,-1.8450587341378197,-0.22514243712790005,1.7022239466077003,-163.25032771837422,-69.20908277906992,-144.24820257797927,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.45505298353,-2.10409414342,0.644826498801,-163.38333738643442,-71.0425114426917,-119.84323050593963,-1.8500351786478197,-0.10520794892789986,1.7087389073147001,-162.1837320229254,-68.96981611272925,-145.1412131303266,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.46873386195,-1.98505016157,0.649873727578,-165.79784899852532,-71.18666001381855,-116.61132706500587,-1.86371605706782,0.013836032922099895,1.7137861360917002,-164.5982436350163,-69.1139646838561,-141.90930968939284,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.48695371251,-1.86085608446,0.655412529079,-171.24050534477485,-71.54420285307599,-109.46812601867731,-1.88193590762782,0.13803011003209997,1.7193249375927002,-170.04089998126582,-69.47150752311353,-134.76610864306429,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.50752136486,-1.73303654168,0.660020751941,-177.05547702131662,-71.74168155620728,-100.81142667173049,-1.90250355997782,0.26584965281209993,1.7239331604547001,-175.8558716578076,-69.66898622624483,-126.10940929611748,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.52839357732,-1.60924609458,0.667361526503,179.67863504114578,-71.65312361356963,-93.42411683652853,-1.92337577243782,0.3896400999120999,1.7312739350167001,180.8782404046548,-69.58042828360718,-118.72209946091552,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.54785523083,-1.48688204281,0.675666305259,178.115895563566,-71.44652921425376,-86.81652633892763,-1.94283742594782,0.5120041516820999,1.7395787137727001,179.31550092707502,-69.3738338842913,-112.11450896331462,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.56640238811,-1.3614951797,0.68496003172,177.82760346274873,-71.22694255228078,-81.03631175154709,-1.96138458322782,0.6373910147921,1.7488724402337001,179.02720882625775,-69.15424722231832,-106.33429437593408,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.58483063624,-1.236262139,0.697115406111,178.03770023045925,-70.74062175897788,-75.53249065214318,-1.9798128313578198,0.7626240554921,1.7610278146247,179.23730559396827,-68.66792642901542,-100.83047327653017,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.60361193596,-1.1124712272,0.711016818076,178.08579746601845,-70.28907926008831,-69.76698748069194,-1.99859413107782,0.8864149672921,1.7749292265897,179.28540282952747,-68.21638393012586,-95.06497010507893,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.62355668622,-0.990509158544,0.724241295564,176.61391244174067,-69.30228119580599,-62.492423533542166,-2.01853888133782,1.0083770359481,1.7881537040777,177.8135178052497,-67.22958586584353,-87.79040615792916,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.64123171033,-0.870341230371,0.73390312604,175.57852471681647,-67.07909911783571,-55.62520404591944,-2.03621390544782,1.1285449641211,1.7978155345537001,176.7781300803255,-65.00640378787325,-80.92318667030642,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.65790522793,-0.75689119843,0.741897801224,176.9630707281635,-64.62537598971643,-51.17077486221903,-2.05288742304782,1.2419949960621,1.8058102097377002,178.16267609167252,-62.552680659753975,-76.46875748660602,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.67041104778,-0.652057074955,0.751072556995,177.05219970709103,-63.48811888749847,-45.6093735965383,-2.06539324289782,1.3468291195370998,1.8149849655087,178.25180507060006,-61.415423557536016,-70.9073562209253,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.676840998,-0.554195665599,0.761254899134,174.7652163152969,-62.864624574816354,-37.96034433052306,-2.0718231931178197,1.4446905288931,1.8251673076477002,175.96482167880592,-60.7919292448539,-63.258326954910046,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.67292075491,-0.467848184381,0.770508765083,173.71094085483105,-62.519542816461275,-31.52025895032558,-2.0679029500278197,1.5310380101110999,1.8344211735967002,174.91054621834007,-60.44684748649882,-56.81824157471257,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65747361634,-0.38845230409,0.779401391184,172.62448278292575,-62.337325995982106,-25.12909416407004,-2.0524558114578197,1.6104338904021,1.8433137996977003,173.82408814643478,-60.26463066601965,-50.42707678845703,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.63131973135,-0.310832682629,0.786627043529,171.90039972876556,-61.959085408581494,-19.546249766215855,-2.02630192646782,1.6880535118631,1.8505394520427,173.10000509227459,-59.88639007861904,-44.84423239060284,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.58966070818,-0.23924785971,0.790462376201,172.76918883688768,-60.97480235809185,-15.964983783660747,-1.9846429032978197,1.7596383347820999,1.8543747847147003,173.9687942003967,-58.90210702812939,-41.26296640804774,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.54046517928,-0.158342553822,0.792564213355,173.69314197970482,-60.044405285634895,-12.354743479028008,-1.9354473743978198,1.8405436406701,1.8564766218687003,174.89274734321384,-57.97170995567244,-37.652726103415,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.47154399522,-0.0801605753026,0.793343946078,174.02161706706596,-59.46520671896761,-7.961825058357492,-1.8665261903378196,1.9187256191895,1.8572563545917,175.22122243057498,-57.39251138900515,-33.25980768274448,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38830136447,0.00584723517624,0.793496366462,173.871774132253,-59.08647165060449,-3.1018269349609287,-1.78328355958782,2.00473342966834,1.8574087749757,175.07137949576202,-57.01377632064203,-28.39980955934792,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28431506133,0.0929007937374,0.795157614464,174.39987123511628,-58.99415245462436,0.9630673855438978,-1.67929725644782,2.0917869882295,1.8590700229777002,175.5994765986253,-56.921457124661906,-24.33491523884309,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.16078153561,0.184237956397,0.800400550143,174.87302089368956,-60.120648703357496,4.6986575272191,-1.5557637307278198,2.1831241508890997,1.8643129586567002,176.07262625719858,-58.04795337339504,-20.59932509716789,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.02070065452,0.276534282111,0.806789565429,175.66228651942214,-62.46321267162731,7.029413756592847,-1.41568284963782,2.2754204766031,1.8707019739427002,176.86189188293116,-60.390517341664854,-18.268568867794144,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86795600021,0.372229927277,0.814588116531,174.677067710615,-65.02278860292786,9.881940361416381,-1.2629381953278198,2.3711161217691,1.8785005250447002,175.87667307412403,-62.950093272965404,-15.416042262970608,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.71002741301,0.46618652262,0.819398239115,172.67405161769537,-66.80254533233001,12.798480091491136,-1.10500960812782,2.4650727171121,1.8833106476287003,173.8736569812044,-64.72985000236756,-12.499502532895853,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54689478535,0.561448922478,0.815766462608,171.5433698557972,-67.66583280055362,14.203729544771786,-0.9418769804678199,2.5603351169701,1.8796788711217003,172.74297521930623,-65.59313747059116,-11.094253079615203,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38429955121,0.659549217645,0.798013210503,170.8503806760335,-67.82417134761008,14.73339619272176,-0.77928174632782,2.6584354121371,1.8619256190167002,172.04998603954252,-65.75147601764762,-10.56458643166523,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22314212977,0.763992022586,0.773174231043,172.38969907948572,-67.89290365761937,12.933330702486707,-0.61812432488782,2.7628782170781,1.8370866395567003,173.58930444299475,-65.82020832765691,-12.364651921900283,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06373347715,0.868003985118,0.748552903193,174.43592600048038,-67.89813652796731,10.554575883446974,-0.45871567226781995,2.8668901796101,1.8124653117067002,175.6355313639894,-65.82544119800485,-14.743406740940015,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.906201438462,0.973933620878,0.725810893229,175.91117319486185,-68.10893100249424,8.685595820375108,-0.3011836335798199,2.9728198153700998,1.7897233017427001,177.11077855837087,-66.03623567253179,-16.612386804011884,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.744988058479,1.08050286414,0.702492766602,176.6316445913754,-68.18087287085338,7.503279845008357,-0.13997025359681992,3.0793890586321,1.7664051751157002,177.8312499548844,-66.10817754089092,-17.794702779378632,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.596908441382,1.18631463361,0.679790934727,177.44368895851264,-68.51904984221468,6.567359643287355,0.008109363500179989,3.1852008281021,1.7437033432407003,178.64329432202166,-66.44635451225223,-18.730622981099636,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.452760584728,1.29444777842,0.656920332301,177.73242707456322,-69.01500573760137,7.066792311508047,0.15225722015418003,3.2933339729121,1.7208327408147002,178.93203243807224,-66.94231040763891,-18.231190312878944,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.32300131691,1.39719581696,0.638395785065,178.04005893466152,-70.57997147909484,8.152718999451144,0.28201648797218004,3.3960820114521,1.7023081935787001,179.23966429817054,-68.50727614913238,-17.145263624935843,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.207036107205,1.48882443828,0.628164442672,178.11533838972255,-72.579612856444,9.37955030897783,0.39798169767718006,3.4877106327721,1.6920768511857003,179.31494375323157,-70.50691752648154,-15.91843231540916,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0928115978341,1.58318594137,0.61592977609,-179.63613801953156,-74.00642488198214,8.295730984800347,0.5122062070480801,3.5820721358621,1.6798421846037002,-178.43653265602254,-71.93372955201968,-17.002251639586643,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00847140230795,1.67312582175,0.600807080603,-172.7871006921421,-73.90438312727063,2.6323673160165875,0.61348920719013,3.6720120162420997,1.6647194891167003,-171.58749532863308,-71.83168779730818,-22.665615308370402,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0798582945292,1.75751383259,0.58064998,-167.66387417865658,-72.60321206155237,-1.559541141927326,0.6848760994113801,3.7564000270821,1.6445623885137002,-166.46426881514756,-70.53051673158991,-26.857523766314316,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.137731890298,1.82183333688,0.566162291265,-163.4584483114051,-70.69936424162128,-5.431327113648506,0.7427496951801801,3.8207195313720996,1.6300746997787001,-162.25884294789608,-68.62666891165883,-30.729309738035496,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.186972348769,1.8712959688,0.557133151365,-159.62386020009745,-69.84260118641896,-10.142732325920377,0.7919901536511801,3.8701821632920996,1.6210455598787001,-158.42425483658843,-67.7699058564565,-35.44071495030737,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.238682091261,1.9068210472,0.553076298228,-156.3577645145713,-69.88426951361787,-15.39622324221213,0.8436998961431801,3.9057072416920997,1.6169887067417001,-155.15815915106228,-67.81157418365541,-40.69420586659912,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.308995000479,1.93141158999,0.548327376472,-151.69067131321637,-69.11170294740597,-22.814268501500024,0.91401280536118,3.9302977844821,1.6122397849857002,-150.49106594970735,-67.03900761744352,-48.11225112588701,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.382048529308,1.9407201448,0.543655727607,-148.8187014917225,-67.73217226337111,-29.323470454505806,0.98706633419018,3.9396063392920997,1.6075681361207002,-147.61909612821347,-65.65947693340865,-54.6214530788928,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.450059720375,1.92862555166,0.542856384069,-151.43349736705477,-67.17724219240165,-31.277919522223744,1.05507752525718,3.9275117461521,1.6067687925827001,-150.23389200354575,-65.1045468624392,-56.57590214661073,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.51881653709,1.90207499746,0.555504809375,-155.48211556804532,-67.07678215093269,-31.98337566957211,1.12383434197218,3.9009611919521,1.6194172178887003,-154.2825102045363,-65.00408682097023,-57.2813582939591,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.579857572458,1.85617886072,0.583411266534,-158.90253622898274,-67.12899290559629,-33.133266786535465,1.18487537734018,3.8550650552121,1.6473236750477,-157.70293086547372,-65.05629757563383,-58.431249410922455,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.64207866236,1.7964323743,0.621122314442,-162.81183108113785,-67.83074733743207,-33.966202022307506,1.24709646724218,3.7953185687920996,1.6850347229557001,-161.61222571762883,-65.75805200746962,-59.264184646694495,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.704153374234,1.72750482376,0.657996619028,-165.65816983647252,-68.33055071178036,-35.912822077265446,1.3091711791161802,3.7263910182521,1.7219090275417002,-164.4585644729635,-66.2578553818179,-61.210804701652435,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.76398613072,1.65226946359,0.683851243016,-165.04844649304914,-68.35894536554488,-41.08197472166874,1.36900393560218,3.6511556580821,1.7477636515297001,-163.84884112954012,-66.28625003558243,-66.37995734605573,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.823245717517,1.57167885522,0.697245728441,-162.08222850349185,-68.0884178776753,-48.475948395593,1.4282635223991802,3.5705650497121,1.7611581369547,-160.88262313998283,-66.01572254771284,-73.77393101997998,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.878160428865,1.48433287229,0.698543787911,-157.98733420340452,-67.38663782233951,-56.81351215238785,1.48317823374718,3.4832190667821,1.7624561964247003,-156.7877288398955,-65.31394249237705,-82.11149477677483,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.927624495957,1.38707264024,0.690690346092,-154.86160963089606,-66.66780656257937,-64.23712608681258,1.53264230083918,3.3859588347321,1.7546027546057001,-153.66200426738703,-64.59511123261692,-89.53510871119957,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969869633379,1.27704277051,0.682658861802,-155.21547636897031,-66.64392885328418,-68.41954864012467,1.5748874382611802,3.2759289650021,1.7465712703157001,-154.0158710054613,-64.57123352332172,-93.71753126451166,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.997414889193,1.15437954376,0.689719595667,-156.8152835876687,-67.12055171601573,-71.44819384954238,1.60243269407518,3.1532657382520997,1.7536320041807003,-155.61567822415967,-65.04785638605327,-96.74617647392937,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01358233189,1.02139256993,0.708232175163,-155.87662145519687,-67.24619898967708,-76.84543966239393,1.61860013677218,3.0202787644221,1.7721445836767002,-154.67701609168785,-65.17350365971463,-102.14342228678092,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02075617834,0.876797475183,0.733818481604,-153.58559222315327,-66.79583467858082,-83.58067906590034,1.6257739832221803,2.8756836696751,1.7977308901177,-152.38598685964425,-64.72313934861836,-108.87866169028733,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01330038409,0.726513094351,0.759833782104,-151.8749279397423,-66.66165119917157,-89.89130035731878,1.61831818897218,2.7253992888431,1.8237461906177002,-150.67532257623327,-64.58895586920912,-115.18928298170577,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.987674615404,0.570468617224,0.786534871926,-151.94582323983377,-67.2415054729142,-94.6196845949194,1.59269242028618,2.5693548117161,1.8504472804397003,-150.74621787632475,-65.16881014295174,-119.9176672193064,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948662421973,0.405631515752,0.814199262058,-154.67431549835047,-68.90778509167232,-96.86676254038456,1.55368022685518,2.4045177102440998,1.8781116705717,-153.47471013484144,-66.83508976170987,-122.16474516477155,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.894589157125,0.239243765673,0.842834923004,-156.6289666169194,-71.00204243242544,-99.82998942282615,1.4996069620071801,2.2381299601651,1.9067473315177002,-155.42936125341038,-68.92934710246298,-125.12797204721313,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.828229496465,0.0786035888786,0.869149049829,-154.98552510996672,-72.9009345350345,-106.15848262747974,1.43324730134718,2.0774897833707,1.9330614583427002,-153.7859197464577,-70.82823920507204,-131.45646525186675,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.748419903873,-0.0688966100731,0.894902254267,-151.87558200980627,-74.84265908143225,-113.88555071536359,1.3534377087551799,1.9299895844189998,1.9588146627807002,-150.67597664629724,-72.76996375146979,-139.18353333975057,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.660110450275,-0.210957659011,0.918548849299,-156.7417729329671,-76.13258825674798,-113.8318800661972,1.26512825515718,1.7879285354810999,1.9824612578127003,-155.5421675694581,-74.05989292678552,-139.1298626905842,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.565828028076,-0.340375446461,0.938764389596,-161.22920592878873,-76.1733283295979,-113.87379087329649,1.1708458329581801,1.6585107480310999,2.0026767981097002,-160.0296005652797,-74.10063299963544,-139.1717734976835,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.464535092862,-0.428291373801,0.950814130753,-164.39145781791098,-77.32746345835452,-115.39695885060233,1.0695528977441802,1.5705948206910998,2.0147265392667,-163.19185245440195,-75.25476812839206,-140.69494147498932,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.367021237181,-0.520486013864,0.970501875219,-165.8617371504642,-78.62329345476122,-118.72048433232008,0.97203904206318,1.4784001806281,2.0344142837327004,-164.66213178695517,-76.55059812479877,-144.01846695670707,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.270906654649,-0.592633098387,0.986027586084,-167.20290138409038,-79.09506628630939,-122.48408875784624,0.87592445953118,1.4062530961050999,2.0499399945977004,-166.00329602058136,-77.02237095634693,-147.78207138223323,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.180145288147,-0.643197044452,1.00113330014,-163.6266044835277,-79.46113072729707,-131.28703772433929,0.7851630930291801,1.3556891500400998,2.0650457086537,-162.42699912001868,-77.38843539733462,-156.5850203487263,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0951550811945,-0.667198569956,1.0153879204,-155.6290620859566,-79.52599473047671,-144.66623353934602,0.70017288607668,1.3316876245360998,2.0793003289137,-154.42945672244758,-77.45329940051425,-169.964216163733,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0219249737928,-0.665288246741,1.02413473976,-149.38919526471287,-78.53128410527982,-156.63546667644263,0.62694277867498,1.3335979477511,2.0880471482737004,-148.18958990120385,-76.45858877531737,-181.93344930082964,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0383535102765,-0.631227476149,1.0277653132,-146.23212481462758,-77.15643518115857,-165.84078554107688,0.56666429460568,1.3676587183431,2.0916777217137,-145.03251945111856,-75.08373985119611,-191.1387681654639,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0971370844038,-0.587884752043,1.02727041895,-143.30806220049368,-74.77243332830787,-174.53039841558544,0.5078807204783801,1.4110014424491,2.0911828274637,-142.10845683698466,-72.69973799834541,-199.82838103997244,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.14755441515,-0.521891247991,1.02346249104,-140.7414592424022,-72.23306222102849,177.1983561416875,0.45746338973218004,1.4769949465011,2.0873748995537005,-139.54185387889316,-70.16036689106603,151.90037351730052,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.196265218079,-0.439027235597,1.01696683823,-140.63031192376866,-71.0311127203732,171.3318579162907,0.40875258680318005,1.5598589588951,2.0808792467437,-139.43070656025964,-68.95841739041074,146.0338752919037,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.248648327846,-0.341213711269,1.01177200866,-139.41955407582998,-71.06503235809924,164.5497828419232,0.35636947703618005,1.6576724832231,2.0756844171737,-138.21994871232096,-68.99233702813679,139.25180021753619,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.300474465444,-0.223474697352,1.00505422117,-137.4091718357741,-72.4880247108435,156.9238299923414,0.30454333943818,1.7754114971400998,2.0689666296837004,-136.20956647226507,-70.41532938088105,131.6258473679544,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.338379012772,-0.0842883331441,0.995217670196,-137.0369531030437,-75.43784017274767,150.58552590044434,0.26663879211018005,1.914597861348,2.0591300787097,-135.83734773953466,-73.36514484278521,125.28754327605735,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.364464754505,0.0672683550029,0.980748245085,-137.3765844376183,-78.21964698976252,145.22941321904807,0.24055305037718006,2.0661545494949998,2.0446606535987,-136.17697907410928,-76.14695165980007,119.93143059466108,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.368043096472,0.228378161194,0.960871383814,-142.46738322290105,-79.88080285818306,145.49518786486985,0.23697470841018003,2.2272643556861,2.0247837923277,-141.26777785939203,-77.8081075282206,120.19720524048286,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.35725053635,0.393544929792,0.937087111017,-155.2937910280341,-79.09488877722477,155.07549091646405,0.24776726853218006,2.3924311242841,2.0009995195307004,-154.09418566452507,-77.02219344726231,129.77750829207707,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.329121344406,0.559026646628,0.912323242189,-169.18337173644466,-75.95495116691993,166.77069280965347,0.27589646047618005,2.5579128411200998,1.9762356507027001,-167.98376637293563,-73.88225583695747,141.47271018526646,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.281606326522,0.71940339885,0.891755316882,-176.59855044279774,-72.66060586819134,172.84893404745353,0.32341147836018,2.7182895933421,1.9556677253957002,-175.39894507928872,-70.58791053822888,147.55095142306652,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.23091096772,0.874063466526,0.873279841044,-177.80288927615098,-68.52168826582589,173.54190657711516,0.3741068371621801,2.8729496610181,1.9371922495577003,-176.60328391264196,-66.44899293586343,148.24392395272815,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.181322290597,1.02391996646,0.855379815248,-178.25017055120577,-64.21409695683968,173.88381819381675,0.42369551428518004,3.0228061609520998,1.9192922237617003,-177.05056518769675,-62.141401626877226,148.58583556942978,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.146149803293,1.17175925865,0.841828333513,-178.82893489078666,-61.217877442914784,174.56350677352467,0.45886800158918006,3.1706454531421002,1.9057407420267003,-177.62932952727763,-59.14518211295233,149.26552414913766,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.129297773729,1.31706592596,0.82758813991,177.03341235088362,-59.74240224068586,178.71916854328737,0.47572003115318007,3.3159521204521,1.8915005484237002,178.23301771439264,-57.669706910723406,153.4211859189004,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.130107201665,1.45599476201,0.805761177457,164.37122314538328,-60.82785526948862,-168.21731952460675,0.47491060321718004,3.4548809565021,1.8696735859707,165.5708285088923,-58.755159939526166,-193.51530214899373,
