        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45382649318,-2.34263365175,0.632516660418,-169.43016951686536,-71.69716847126175,-113.57385390533805,-1.9996945558120989,-0.17832356310748393,1.4546494622248136,-164.38709090847638,-73.37871668033374,-125.24908219127617,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.45004688595,-2.22411099657,0.63833006053,-164.44987167722326,-71.28184973584885,-118.94760994820092,-1.9902009897310875,-0.06145466871163664,1.4732836933157456,-159.37555958220565,-72.65091252010465,-130.6931499910754,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45502868338,-2.10417542458,0.644844977972,-163.3832742818183,-71.04258220191497,-119.84062356258012,-1.9894089943830788,0.057225251034515576,1.4924214381121825,-158.41546146410369,-72.3467848379104,-131.4923528337484,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46871509602,-1.98513085012,0.649892175661,-165.79779896723085,-71.18672880200359,-116.60870382724373,-1.9972806442532163,0.17565317997369456,1.509662829567791,-160.86398794533702,-72.6454993304599,-128.20982504868869,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48694093286,-1.86093618943,0.655430832649,-171.24047785474096,-71.54427279638757,-109.4654769434587,-2.0094434115195474,0.29939287740362824,1.5277660327657547,-166.44707426850462,-73.34318546897715,-120.88494112675157,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50751472506,-1.73311558385,0.660038722768,-177.05547744263447,-71.74175524245446,-100.80875008380842,-2.023723814064282,0.42695979203066114,1.5452409629051016,-172.68154646629063,-73.89267319335549,-111.76587746296497,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52839290037,-1.60932427556,0.66737930017,179.67860682370485,-71.65319844397192,-93.4214118086581,-2.038634277818662,0.5502556052496764,1.5649866156497119,-176.38483791461266,-73.9966427615191,-103.92038052564375,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.5478604229,-1.48695922248,0.675683930918,178.1158396368291,-71.44660463657013,-86.81379542795813,-2.0522526995974664,0.6719564252601087,1.5855925987039332,-178.2775185461742,-73.88209255533926,-96.97639429829624,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56641371121,-1.36157109612,0.684977533596,177.8275245948635,-71.22701848087658,-81.03355877115996,-2.064850838460413,0.7965048936688881,1.6075412593496083,-178.74033266165617,-73.68203609469002,-91.02491460911203,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58484676767,-1.23633680334,0.697131284815,178.03756481849638,-70.74070796095977,-75.5296967419179,-2.0774654597708975,0.9205936739767708,1.6323195816929945,-178.79608781810919,-73.19119151109282,-85.26903101839807,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60368556644,-1.11250839592,0.710998193816,178.0853419295625,-70.28941835669356,-69.76362761790321,-2.0906329483392,1.043128899503698,1.658633109361872,-178.99989680434027,-72.74358354988058,-79.26304960793966,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62358603595,-0.990573272542,0.724255341687,176.61340781746765,-69.30237261602277,-62.48921199849642,-2.104927836298622,1.1639065892861142,1.684096039253188,178.83302654691934,-71.84994784421795,-71.30551899707659,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64127054777,-0.870407343915,0.733915237005,175.57816549798625,-67.07918544344663,-55.62207115200493,-2.1169393320788057,1.2831834427235183,1.7058827815945847,176.70328447922998,-69.70519239197372,-63.38832754606343,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65795122306,-0.756955281144,0.741910305227,176.9627641559312,-64.62545006380365,-51.167706528729774,-2.128213371591158,1.395913378898838,1.7253351365672338,177.36714636850246,-67.19887960306497,-58.28783843689866,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67046307144,-0.652118100739,0.751085295602,177.0519071831277,-63.488177644057465,-45.60633652572618,-2.1358161702416485,1.4997360494063257,1.74519997321166,177.11703855323364,-66.06526885096329,-52.41670008557027,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67689866829,-0.554253399589,0.761267663256,174.76492971674907,-62.864665098248565,-37.95732457963736,-2.137753983363436,1.5961955208370644,1.7655570972876022,174.4395819714437,-65.5646658123533,-44.36612612328724,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67298293208,-0.467902240239,0.770521430674,173.71066330489194,-62.519564368263524,-31.51726658298188,-2.1299036959846904,1.680750970358589,1.7841645384568179,173.1926821494459,-65.27481356852245,-37.72893420965194,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65753896572,-0.388505911452,0.779413569808,172.62422748315666,-62.33732960838115,-25.126127990576336,-2.1108864451874405,1.7578047287912775,1.802120755866731,171.9537593055771,-65.14732618536992,-31.176081080364888,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63138774504,-0.310888851808,0.786638512341,171.90018582853222,-61.9590764337371,-19.54330854601909,-2.0812012814141454,1.8326781033993933,1.818651421672585,171.06541823711774,-64.80628754037771,-25.42847007952932,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58973119506,-0.239306642563,0.790473170507,172.7690182713987,-60.9747911731997,-15.962053572242779,-2.0361984571336613,1.9010626298886313,1.8317772657789213,171.78686675005844,-63.784952447564805,-21.7339623672675,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54053928536,-0.15840155875,0.792574535559,173.6929979845619,-60.044393229956036,-12.35182152130514,-1.983128838799999,1.978471994627361,1.844477587131903,172.58747599711836,-62.813812066307754,-18.034697966324494,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47162170096,-0.0802162696487,0.793354047719,174.0214852022731,-59.46519103792236,-7.958908623724058,-1.9104565547014507,2.05223495475743,1.8563496277038667,172.82083427063645,-62.221145301669196,-13.565035493168235,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38838323498,0.00579424857739,0.793505954333,173.8716637067496,-59.08645606043876,-3.0989118918478664,-1.8230728457546732,2.133046472562438,1.869001131195518,172.58004988869945,-61.851616229017964,-8.621158650506448,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28463924204,0.0934841865877,0.795239423438,174.39847353628184,-58.99557213598004,0.9678990388717587,-1.7152169086528386,2.214232038176379,1.8842112259471717,173.13217678383873,-61.7349952231672,-4.589150411971463,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16092610917,0.18420191377,0.800410711466,174.8736887989879,-60.1209341095479,4.701973318191724,-1.5874393332064831,2.2969650930339984,1.9039474955156113,173.8870414967118,-62.830976093961084,-1.1136322672055956,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02085861993,0.276535537874,0.806807007446,175.66270820517283,-62.46342707426111,7.032664370369715,-1.4433183640593392,2.380274805595473,1.9257178958209016,175.31426367635422,-65.11992511983878,0.6264602966519818,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86812082721,0.372238301015,0.814606139745,174.6774330129917,-65.02299312489215,9.885180145722801,-1.2864491005796257,2.4660859473978274,1.949742066572992,174.97788112670756,-67.7127777638957,2.9035024611251026,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71019645563,0.466202972462,0.819416667996,172.6743507476898,-66.80271554066279,12.80171141026749,-1.1243584354479195,2.5501998912490373,1.9708150001155933,173.35773025866402,-69.58025029595085,5.500260770199883,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54706769053,0.561475766064,0.815785173691,171.54359978439768,-67.66596767561096,14.206962023583177,-0.9566294552430802,2.6362130305182725,1.983846347980005,172.4114454958997,-70.4925346556738,6.752269378834286,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38447701091,0.659586420197,0.798032402681,170.8505634969914,-67.8242785486828,14.736637203265897,-0.7886587600628223,2.726556407168902,1.9831320033464812,171.68999818878046,-70.68348020677102,7.320969219738986,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22331842642,0.764041429479,0.773193233813,172.38982979578932,-67.8929600263884,12.93655224862347,-0.6214777565012353,2.8240222594873927,1.9760016240475258,173.45556165657726,-70.6754803700746,5.280506555446577,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06390837476,0.868065180125,0.748571267972,174.4360095817696,-67.89815633591402,10.557791148849038,-0.45607282860457243,2.9211332261546143,1.9689719404815311,175.75730995153768,-70.57619828956946,2.6261197839400596,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906374725279,0.974006731677,0.725828332717,175.91121790428397,-68.10892495619471,8.68881023261739,-0.29252771242443965,3.0200543387299787,1.9639407747577953,177.49698398008144,-70.70732860890084,0.4836396114428998,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.745158936468,1.08058866905,0.702509251395,176.63165752628552,-68.18084502638949,7.5064948591552545,-0.1252506336177026,3.119469364409345,1.9585508707797368,178.3322588467554,-70.7399481262126,-0.8184627038108607,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597075984744,1.18641260989,0.679806479708,177.44367490601988,-68.51900295052798,6.5705794238826964,0.02885767406797657,3.2187891087901677,1.9531749274340156,179.38889092204167,-71.03043612076004,-1.9980201935891413,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452923956435,1.29455863719,0.656934755169,177.73239059729158,-69.01494093095101,7.070014396253822,0.17916889858775598,3.320648446364662,1.947725395159713,179.94424305016798,-71.50486483865807,-1.7554059072752934,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323160598372,1.39731856034,0.638408778736,178.0399983556256,-70.57989411054093,8.15594819439106,0.3146569434041239,3.4174944627725523,1.9454490994546607,-178.88657499804862,-73.03253856210426,-1.494504970112048,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207196311576,1.48895407513,0.628177003378,178.11529542510297,-72.5795377459552,9.38277679579365,0.43544270134867413,3.503182282282086,1.9496764952690917,-177.50602320192618,-74.9959854983334,-1.523592261262025,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0929751859049,1.58332133295,0.61594228818,-179.63616109345014,-74.00635473184184,8.29895867093976,0.5547173208306244,3.59188875000032,1.952138382026356,-173.7960974378738,-76.26364886111192,-4.047743044939971,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00830360404827,1.67326613652,0.600819557024,-172.78711434046386,-73.90432094871254,2.635600496554227,0.6609858702855638,3.6772188061447593,1.9507473765012633,-166.25224687402834,-75.74675399826799,-10.448871374374232,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0796859601964,1.75765941759,0.580661622941,-167.6638713572843,-72.60316274552433,-1.556324544862772,0.737372653820259,3.75920899849305,1.942581800867734,-161.81571304621775,-74.15157198060561,-14.01914322140029,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137550312956,1.82197983132,0.566174263629,-163.45838969139777,-70.6993365391452,-5.428136946718328,0.7990038036287246,3.8214156544497135,1.9373649195678921,-158.71872328461745,-72.01540566334013,-16.862119135414883,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186781509849,1.87144158071,0.557145550149,-159.62375436211528,-69.84259042139799,-10.139550733194906,0.8510257814771791,3.8687698883636825,1.9356376620606173,-155.25124782413457,-70.9221486154853,-21.251677764846473,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238482502621,1.90696708778,0.553089953369,-156.35761663279553,-69.8842731142987,-15.393058774579933,0.9045845381058982,3.901628125236383,1.9374537098122167,-151.8667993861229,-70.74501658475423,-26.635541999359155,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308790668703,1.93155917713,0.548341623232,-151.69050811346153,-69.11170383298386,-22.811102785823138,0.9761870154664083,3.9226796741484558,1.9381416340396456,-147.56752850195252,-69.67267617764173,-33.72741759955018,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.381842902432,1.94087159461,0.54367021,-148.8185507755993,-67.73216948561165,-29.320294997477404,1.0497523562776216,3.9284003090244486,1.9373754476080476,-145.38852219943487,-68.12257802168818,-39.59875459289895,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.449854580804,1.9287809372,0.542870977471,-151.43335708696083,-67.1772410971649,-31.274742708112836,1.117033849624301,3.912739298141676,1.937962436013547,-148.27618487411647,-67.75298006407753,-41.29195471534533,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518612783177,1.90223494723,0.555519618002,-155.4819825512353,-67.07678349334086,-31.980204769303676,1.183725324609202,3.881271723682686,1.950388497591634,-152.43135828772967,-67.92628809022541,-41.87944739889971,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579656361395,1.85634270857,0.583426291845,-158.90240882140066,-67.12899461012495,-33.13010504957071,1.2410566270822927,3.829416294757406,1.9755943442066024,-155.91756556657478,-68.20563988810778,-42.94639822676225,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641880779576,1.79659970302,0.621137304203,-162.8117047379136,-67.83074915694166,-33.96305020161847,1.298425672111239,3.762713313161106,2.0091015121234355,-159.64328248357043,-69.15410967803165,-43.91978659792018,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.703962078823,1.72770313696,0.658025727179,-165.65807653493198,-68.33063593088008,-35.909548879405015,1.355226774165048,3.687015542766432,2.0408042350894497,-162.38265270634818,-69.83083925365031,-45.94112451955284,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763793618986,1.65244939603,0.683869182586,-165.04831773461635,-68.35896222482982,-41.07880671079299,1.4099591869102572,3.606288881252708,2.0607639952469867,-161.72590703287048,-69.81943853918119,-51.16011021091374,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823057894953,1.57186163766,0.697263039568,-162.08211159649397,-68.08843157950089,-48.47278808032504,1.464416403778038,3.5216042566811296,2.0677613163082826,-158.75531364410105,-69.36015038212496,-58.58366092498999,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.877977965944,1.48451846545,0.69856072149,-157.9872267308256,-67.38664625770016,-56.81035184024437,1.5147424647414445,3.4317208503837895,2.0618461858762736,-154.8551564905064,-68.39871120080993,-66.76974914950753,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927447839467,1.38726075102,0.690707155291,-154.86151102528297,-66.66781182359227,-64.23396573890075,1.5595419203598275,3.333253384749514,2.0455619329787513,-151.98228377261762,-67.48174034208665,-73.97810206862701,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969699919327,1.27723262862,0.682675699043,-155.21538772817013,-66.64393176435247,-68.41638677995624,1.5965033370820854,3.222521072302329,2.027447327964805,-152.35369920744944,-67.48191511473571,-78.14233395692561,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997252828253,1.15456987068,0.689736315045,-156.8151968261631,-67.12055385762226,-71.44503473809885,1.6174823552155897,3.098466665988397,2.022392395095695,-153.7752240108428,-68.05852516445023,-81.32645860395894,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01342820832,1.02158281418,0.70824881142,-155.8765371822102,-67.24619919394398,-76.84228201628079,1.6260734252917237,2.9635838175861218,2.0271592977290855,-152.7563683504275,-68.11957462299694,-86.80375446271694,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02061081555,0.876986838189,0.733835127367,-153.5855095035713,-66.79583103917797,-83.57751965850105,1.6247879442077957,2.8169255558343718,2.037354761499214,-150.62729173026582,-67.52223661911202,-93.40130461376705,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01316337459,0.726701150547,0.759850439886,-151.87484155978032,-66.66164626630065,-89.88814668201047,1.6085993355052055,2.665377053605779,2.04679028972435,-148.9539086408568,-67.27484721980264,-99.68530417647499,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987546166357,0.570654401025,0.786551487294,-151.9457323001131,-67.24149965484845,-94.61653718034833,1.5739608305604986,2.5090351305161867,2.055573932850217,-148.76387779759557,-67.85081640414377,-104.65457483818325,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948543190432,0.405813926794,0.814215807518,-154.6742143394418,-68.9077777648948,-96.86362282057087,1.5254798742452729,2.3445963192593515,2.063844538412279,-150.6997935172701,-69.67344962539525,-107.62844055276388,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894479255387,0.239421517108,0.842851419334,-156.62885423461714,-71.00203201634389,-99.82685828391614,1.4618503831371525,2.1793426244589185,2.0723207140751043,-151.44497385605897,-71.8582777210296,-111.72452398801092,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828128377239,0.0787757451857,0.869165418358,-154.9854028498355,-72.90091853935584,-106.15535975309409,1.3863566648861938,2.0207144136781494,2.078623004237766,-148.37776161411776,-73.60108226511507,-119.41954254168185,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.74832630221,-0.0687301529905,0.894918500109,-151.87544940544976,-74.84264126165729,-113.8824426135207,1.2981312013032575,1.8759319388251152,2.0852475756489413,-143.48840108190706,-75.27408317710615,-128.86940439584026,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.66002405607,-0.210797947925,0.918565084533,-156.7416193204734,-76.13257252792337,-113.82879398335369,1.2017943586784146,1.7372377910638837,2.090027964305059,-146.91499830052885,-76.84507573620354,-130.20109621060732,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565748034891,-0.340223200433,0.938780666551,-161.22904563756353,-76.17331402276798,-113.87071159179303,1.1002900846219144,1.611785791873672,2.0925203847895064,-151.45093333599522,-77.18649708131673,-130.18005818626986,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464458203227,-0.428144716711,0.950830385279,-164.39127197400614,-77.32745647940243,-115.39391310356659,0.9942509217898626,1.528788047038103,2.0910750327024936,-153.13761087662374,-78.50196353498882,-133.13253317204246,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366948430211,-0.520345416487,0.970518245989,-165.86152708271368,-78.62328999941245,-118.7174687004388,0.891423486779471,1.4405314055726226,2.0969077489281966,-152.4599717555896,-79.82731790681902,-138.55978169039963,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270836530578,-0.592498668199,0.986044063759,-167.20268401415316,-79.09506514673117,-122.48108546287776,0.7911901514134974,1.3725410629653771,2.100810542116161,-152.92284109835128,-80.35962960557657,-143.1833221739328,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180076387895,-0.643068719687,1.00114998739,-163.626379119682,-79.46112816296863,-131.2840469543314,0.6974049359979058,1.3257316054677815,2.1068214151238784,-148.40483491256592,-80.46062300083163,-152.92729247363576,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.09508564649,-0.667075552683,1.01540482751,-155.62882962250552,-79.52598682730304,-144.66325233678373,0.6107553654942198,1.305070258553653,2.115062488909314,-140.2870467685626,-79.98048565166353,-166.44289005146882,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0218537884485,-0.665169979744,1.024151698,-149.38899788862955,-78.53127209528435,-156.6324580870508,0.5373938554422553,1.3100704694351029,2.1210733721922943,-136.19796933767807,-78.63058183447446,-176.3042540566038,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0384278874223,-0.631111666417,1.0277823423,-146.23194894338764,-77.15642416414177,-165.83776784797743,0.4788064249048077,1.3468219456377415,2.125959342971173,-135.282627237574,-77.11604036512709,176.68195663583933,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0972145771901,-0.587771183004,1.02728730947,-143.30791166411015,-74.7724229974926,-174.52737017379147,0.4223648154355543,1.3931411732445562,2.1278008989054915,-135.19936545554376,-74.62961971591396,170.74898272324202,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147636347048,-0.521779321789,1.02347895154,-140.74132384543307,-72.23305060229929,177.20138675839883,0.3755616923383108,1.4618400828258469,2.1291092195969927,-134.82311546166574,-71.99051729924848,164.578811493062,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.196351703059,-0.438916416456,1.01698295324,-140.6301840525105,-71.03110236449895,171.33487565602047,0.3314337978750125,1.547479495687773,2.129623884845792,-135.51482757458754,-70.80845405268265,159.4734003027781,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248740412893,-0.341104673494,1.01178782567,-139.41942567337716,-71.06502033749246,164.5527886313296,0.2843371936578766,1.6480277419926295,2.1328893658266543,-134.32435483959583,-70.76089089707244,152.71228858804974,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300573382765,-0.223367470075,1.00506975,-137.40903633956174,-72.48800883401915,156.92682060057626,0.23886959701146793,1.768490346188635,2.136800506440657,-131.4533227088337,-72.01832162165366,144.27491393635293,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338485856306,-0.0841819590672,0.995232889364,-137.03679347154235,-75.43782107128165,150.58848559365208,0.20851385120185356,1.909812151425548,2.1404613823732124,-128.62983655004123,-74.85890420469822,135.58722447886677,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364580181223,0.06737447443,0.980763166533,-137.376391740746,-78.21962512539596,145.23233596268145,0.19078222413013152,2.0632543415100715,2.141311623236434,-125.60086908920846,-77.54731240751252,126.95789113874628,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368167462916,0.22848545895,0.96088602605,-142.46715064272635,-79.88078280614259,145.49806608369394,0.1962317902987546,2.2255140194584477,2.138700535839861,-127.32058753167702,-79.43720172404738,123.91028402635807,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357384139149,0.393654224211,0.937101443742,-155.29355378716463,-79.09487749975835,155.07836290063153,0.21639972793764006,2.39142302820806,2.1332084914128413,-140.84417209735088,-79.55630147633596,134.17645489195098,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329264215382,0.55913908841,0.912337262993,-169.1831790296437,-75.95495126330971,166.77360841000615,0.2539246089258548,2.556795545835456,2.1274596863031325,-160.13349902479246,-77.50340071911013,151.21596584322467,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281757524572,0.719520070665,0.891769029033,-176.59839621339492,-72.66061490823124,172.8518844406866,0.3103454183314536,2.715593618964567,2.126095272316262,-171.50743927457162,-74.76635430762074,161.19947207878394,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231069956849,0.874184367271,0.873293315691,-177.80276834347742,-68.52170218964432,173.54488629406993,0.3695570526507976,2.8683206865284876,2.1263218652464557,-175.35382709700764,-70.7653840748105,164.43185152207812,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181488652338,1.02404508776,0.855393071687,-178.25007236067677,-64.21411575487991,173.8868183903366,0.4273965371027888,3.01627843948278,2.1265614835719235,-177.5477235244734,-66.52803477294779,166.4084237425768,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146323366704,1.17188770861,0.841841440978,-178.82885088937306,-61.21790070483575,174.56651853166878,0.47055547562343547,3.1625683362554358,2.130337284997778,-179.04487525617387,-63.58691251341555,167.9315355928026,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129478289851,1.31719671121,0.827601197948,177.03348384464374,-59.74243088809271,178.72218825492573,0.4953392016376804,3.3074220885697,2.132436031688689,176.140869429962,-62.34355829731451,172.7749714930386,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130294139804,1.45612672001,0.80577420898,164.37127656799987,-60.82789237869804,-168.21428953173705,0.5025216696022412,3.4477095133678968,2.125618334045699,162.51074343399685,-64.01498329667295,-172.99337044397427,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149540967454,1.57760901596,0.774996408746,144.82916116428942,-60.962919314367035,-148.06431411911774,0.4908371043048089,3.5726254921819414,2.107311757034815,140.5656236271286,-64.72514196335769,-150.1257475778748,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.170106321805,1.66713470045,0.735296058205,128.7083293874095,-58.70993215841928,-131.7360410487723,0.4766249657449493,3.666819538351441,2.0766621795526223,122.22630511620393,-62.581534595878,-131.29657468445473,
