        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-198.804439779,241.04191799,3.90469999876,0.5108527867876169,17.513625009941716,77.18796137210695,214.40100632763574,-225.89850366683552,6.059061523542035,1.5620116358063822,-18.183970198612528,-107.08789264158295,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-216.527160604,261.015008054,2.32508125889,-5.491487140009453,12.931356015973632,78.36741416592433,233.4760445708539,-244.58687421015577,4.509197670096114,7.208507833335516,-13.185011135919805,-105.85888617945041,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-206.376115181,261.570742872,3.42087330053,-0.7031019528127648,9.20836973803544,79.60642469641076,223.4037179557172,-245.84462157463273,5.74193149839355,2.148718011501235,-9.814621404679743,-104.53046410485935,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-208.105560931,265.415019281,3.33980740382,0.514032018686896,7.915426428940687,80.68081668495697,225.40044907890712,-249.55759630638036,5.6880904946382325,0.8384100435292577,-8.61154688319049,-103.42748508750341,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-196.680363911,254.833227102,4.27095848109,4.954040574196431,10.554512991908348,80.23663208623907,213.26518204549674,-239.79924180175865,6.629528959975547,-3.4101821237017127,-11.556735764347968,-103.84027472685818,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-204.342476721,263.152255365,2.53854625706,0.1966764744542264,18.937554801263364,80.10227409419481,221.47707800913003,-247.57805921073734,4.906096202958327,1.9892395230271602,-19.581548793751008,-104.21358636942202,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-206.088934054,250.026130837,0.256148947372,2.6196294777650073,20.722837386664605,78.72948757217873,222.26072094578825,-234.39378108213012,2.433180960743799,-0.2943059746494651,-21.533669350454183,-105.60645431980649,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-214.934907904,271.405436274,3.38623999383,-7.505669484454012,32.247159856932825,78.34547226685808,232.63763899499455,-255.04840919183297,5.723976264688778,10.873280170560289,-32.29647361180249,-106.53295365122787,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-208.867902456,264.4125281,-1.67398607189,0.9195243618157579,27.551813177745927,77.47649775574831,226.0302161369105,-248.57251699563452,0.6524882079213157,1.997054096129153,-28.221295838295994,-107.12862722065039,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,-209.692460382,258.685924305,-0.132350422652,-0.5065614674688592,23.4752564949567,76.44958841391733,226.46466122973948,-242.7813110388383,2.1097864960298116,3.067343076952276,-24.055836938655332,-108.01270365456301,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,-219.973099517,280.338654457,1.99096221236,-9.488296619360138,23.42536812795129,74.5140105096943,238.27998260340695,-263.6209146891251,4.379108231997955,12.035023445811346,-23.361433361112066,-109.97982043090387,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,-205.075283793,281.525031511,3.38592089276,-4.615296926815788,16.00305975186462,75.77042217017001,223.52146993735687,-265.8395347535625,5.979840088449141,6.569222008969823,-16.31116916922818,-108.51205085078819,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,-194.309086921,273.713158696,4.92888568867,-0.6024036036445315,8.82687832543953,75.90611200459813,212.24726213682766,-258.7888570000193,7.560116650318782,2.0202113294229775,-9.441292145764704,-108.22506732918524,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,-193.784512487,281.274355454,6.26081618127,-2.4615083691322486,12.22995830248561,75.08682514038523,212.2762657262601,-266.3492397246557,8.995625422821856,4.129517720772813,-12.702726558402206,-109.1097587537857,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,-197.648404088,267.16383251,1.77328111816,1.722097568845738,13.155856711177037,75.0130719019899,215.07586162906188,-252.06349594386933,4.27818179191233,0.01600117229491096,-13.923951216188904,-109.15549093113452,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,-198.340827404,274.236242223,6.65532754048,-2.703236092409429,22.053437856815428,73.38535342153958,216.32615003864163,-259.0015371780362,9.241363149936141,5.14558336465674,-22.48121435051588,-111.047942709058,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,-210.188489114,293.596159011,5.09719524395,-9.700588448578,29.06675205890629,70.57719832691778,229.49810104114763,-277.4938697477958,7.780341177698371,12.750904742569727,-28.969387728926325,-114.13869712410882,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,-192.182360988,275.572206911,3.59789216573,0.7354939573953766,27.78749204218101,67.86916797909684,210.2421425998392,-260.811850023498,6.280444001848997,2.2031462943959705,-28.443108623219523,-116.74830612128822,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,-205.474363875,296.583300146,6.07344709013,-7.628036616327739,29.524515045990228,65.35515922467434,225.01968633447575,-280.79351257882206,8.855150695370053,10.729146532705876,-29.574610264687703,-119.38631811802743,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,-192.522291805,278.823388759,3.49771911145,4.442873465598526,23.489293841495446,63.080835433995276,210.81065501569591,-264.0318849567618,6.21767719938166,-1.8950097589207098,-24.42067291315196,-121.31639314281865,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,-202.288349829,300.349772312,6.56212899478,-3.168463002820863,22.48583604684129,59.807912838187775,222.11492908074976,-284.7689860334815,9.432908595116226,5.647084055460253,-22.878971039326117,-124.6424497200589,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,-213.907710328,312.110867418,5.0568928465,-5.9463659340239206,19.573437733893904,57.29821459887351,234.52071015980874,-295.6977049954741,7.930134484202727,8.18180275203692,-19.775749964732384,-127.07713896897639,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,-226.654241535,317.486195943,3.39312652619,-7.768728957036316,16.138440370338913,55.49148471591535,247.59583254501922,-300.1796685476713,6.172434208317977,9.727467503984613,-16.21953052033078,-128.80262582957442,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,-235.252922632,321.759715407,2.29106358552,-10.5638275391773,14.211814078507999,53.61666337670054,256.462345967829,-303.8485699978628,5.015312860227169,12.365850140354128,-14.097250273138018,-130.6356730558274,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,-241.591271049,325.828353044,1.56443409497,-12.865807388358528,12.988441864054277,52.42242926253425,263.0643002488108,-307.4679593658987,4.259876848767139,14.566747830820521,-12.711913750239853,-131.79883142346534,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,-247.66884948,328.959295375,0.927556713074,-13.871509390327788,11.979757999213506,52.52876451939786,269.3407012824786,-310.16931989210985,3.585478126513493,15.492790545873456,-11.633864935741371,-131.67036134309024,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,-252.63340027,332.618934227,0.431084189403,-14.475479798399848,11.322415878688012,54.4021396778321,274.54613092829527,-313.47485518500594,3.0725018403280853,16.04536323152306,-10.93504000825317,-129.7831407694034,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,-257.369189747,336.537160162,0.0851500462734,-15.415136049889886,10.588079340161963,57.75226292644636,279.543522758603,-317.0524317242659,2.7162885900633595,16.926822620100463,-10.135465439039182,-126.41560908387743,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,-229.679192861,345.500459708,1.64201935279,-11.967131074264174,18.861308619947245,60.84507204863189,252.57960692448063,-327.9309412697335,4.74256134937329,14.127275074308521,-18.632870014130194,-123.50421653380477,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,-245.549735342,348.691515959,2.47626210109,-18.06223723611344,15.728462827211718,65.52437465030225,268.64532295809107,-329.97894166706027,5.414411259178156,19.946291245460092,-15.073640498165203,-118.69986660906484,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,-255.44017264,351.789937905,1.09839030649,-21.043574932356623,15.545294539039604,69.85894651531292,278.71360906325106,-332.38815613869383,3.949897784405084,22.894996261269252,-14.680603620349155,-114.31876809772685,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,-237.752139687,354.972721644,2.10573756174,-14.972694200622238,20.882566067691826,75.37702314577002,261.3091403623904,-336.8007939485795,5.224443730161809,17.28102378433571,-20.433079465391426,-109.0050716749545,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,-253.921628608,360.148942689,1.8482532318,-18.121693223076864,22.63794685231559,80.2290322893563,277.8009118344512,-340.822606240631,4.826405975630796,20.55274846591427,-21.95941958470942,-104.16858424100609,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,-264.264740001,363.583199044,0.439178892699,-17.221854160824375,22.723191380394503,85.46003287664354,288.34415464256625,-343.53516901318767,3.329210334758055,19.666786390225152,-22.108180797563087,-98.95218386473955,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,-254.63578116,362.089536204,-0.518775319034,-9.19565700061009,20.19717563312151,91.6513351851713,278.62280673559025,-342.74006475329116,2.4755374463080484,11.474054580117212,-20.163982759922796,-92.74320034196526,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,-253.73585101,362.639245507,-0.351668339263,-9.29139580701604,19.241069213552688,96.24502613356131,277.76618836379873,-343.3497484615889,2.6611986331983513,11.491918473641457,-19.203785517732427,-88.1232223982927,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-259.240989052,370.304421079,0.39806392204,-12.971809300205459,22.676340423709036,100.74516751110838,283.80975606926324,-350.5950433156152,3.4387278882016257,15.439701747087204,-22.36462390935553,-83.7075144882804,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-257.461255044,369.668729868,-0.907699921607,-11.743238218952548,19.243039881801973,105.05008386687722,281.9740432423968,-350.1048830254326,2.147806907832865,13.934948782399541,-19.029568547814385,-79.3102105446794,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-262.06883639,373.304384305,-0.75309533015,-13.846061060543994,20.2495343452461,108.91665847540006,286.82945037674295,-353.4028333211882,2.2900638284052954,16.10916854924647,-19.882419349079107,-75.45737959780074,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-254.392016695,384.005629681,1.32428368252,-10.179697821830766,25.286589214460435,114.13260017033745,279.956344241244,-364.5911029348061,4.602800711915011,12.884863888009448,-25.1671576102127,-70.42534073243725,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-275.071925257,388.542996859,0.101149508748,-13.910380935344836,27.327442617109185,116.37938528595095,300.89007413202745,-367.66972150517677,3.173312409896224,16.77704402896574,-26.9340382071011,-68.23449813336475,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-282.55716929,385.831072123,-2.37111811362,-12.481868656336957,22.018899110272194,118.44376205274182,308.1342071649996,-364.46895720671006,0.5707817741182506,14.897289983718183,-21.744270246187206,-65.99153852709115,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-273.096294254,391.877994619,-1.86635896087,-8.758938370578267,22.09677125218895,121.57174439454653,299.1328162035308,-371.1628582037672,1.2742447241792334,11.195745923306529,-22.089328945748907,-62.88003939415245,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-288.6712471,395.653741866,-1.82834502945,-13.612264127259072,25.363055281026355,124.01202392093096,314.93574250861127,-373.82586959082863,1.1612888216727315,16.306495042600332,-24.997227907794283,-60.52812542194779,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-300.62193369,395.051571737,-3.0753104777,-18.369736169028165,23.66776079962086,125.99856929896285,326.7979611444718,-372.396503135401,-0.24623461931759394,20.88453904233578,-22.968637032859725,-58.42829978554707,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-290.129502246,397.474940191,-3.89248162465,-16.263108957137373,18.54543522615718,128.5827927950801,316.49493555587827,-375.567422344954,-0.8977989227942933,18.376335322553246,-18.010656353118264,-55.72460219852288,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-294.324409585,398.240731721,-3.54917050544,-18.971997373412062,19.627968798937136,132.06272648054892,320.7373779225025,-376.02959888819345,-0.5984289451068747,21.153113094957444,-18.897986172186954,-52.23784500250584,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-300.836563781,408.701307027,-2.62093535199,-19.46198197169863,26.21995752308078,137.20907323745902,327.98578665446297,-385.9892947331981,0.3805695403438385,22.18477363426207,-25.436052589474095,-47.290224532694744,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-315.989438874,396.843612664,-4.67064798519,-25.07569872127968,20.626772114217978,139.6752033298205,342.2338691633173,-373.1180539522859,-2.0150862466467565,27.282703133682457,-19.46817590133895,-44.53904993605657,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-313.58571584,396.331855718,-4.42576337765,-21.516899613722043,17.990588677218998,145.28668471428043,339.80297153732107,-372.77440484766373,-1.7460321781225385,23.551070283185577,-17.08615825447501,-38.934041648141516,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-305.660549684,401.40933061,-4.9607895,-14.82644099640805,14.989883779078731,152.05092758744732,332.2522003980607,-378.40694424377375,-2.114295649671856,16.67109482132169,-14.567497289094783,-32.19261252248887,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-314.566052592,382.668500985,-3.06790130372,-16.756306168964112,13.401933499704313,158.0229865040984,339.8275503279821,-359.05859618170194,-0.5763738345414264,18.471372353505327,-12.846175940170225,-26.17385386996815,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-308.315867275,385.933916267,-2.94538783896,-14.113212940206507,11.081967928240587,164.27437941900388,333.8266679850434,-362.75621925149295,-0.33191985162367565,15.666656333185394,-10.721166050472286,-19.91013424819786,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-303.389558113,379.50953365,-1.39007896369,-13.715369073739996,9.80480179987874,169.38499770957083,328.47580127026856,-356.67590683677304,1.2037318038075693,15.17580181793083,-9.475892974111886,-14.785562693697177,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-299.985851179,402.452750559,0.30749776726,-5.7685770078431355,15.124530183260736,175.33396786082338,326.72872317183544,-379.7770502212811,3.239188074480365,7.652726122863127,-15.35225680025032,-8.934660751140123,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-300.123773838,417.443448134,-0.0364619446176,-1.127409250397779,17.509021889205982,179.3144485494117,327.9257018088611,-394.7236925385873,3.0859878480177483,3.2009520714104465,-18.062656810398355,-4.978276932998114,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-304.039329089,430.066820847,-0.672231102929,2.0529778319254772,21.747895630143013,-176.5430473014277,332.7191198702307,-407.04579318301506,2.562257960446887,0.35778089061651286,-22.515656121456022,-0.9182858216642291,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-313.142330333,438.519160932,-1.38822492529,6.385742232892613,26.076102396660982,-171.02182810787247,342.3896876237571,-414.8416503974184,1.838337155720743,-3.626276211017148,-27.13591459652284,4.519432015937116,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-318.402005789,444.652856417,-2.21262163696,11.859002113500003,27.533130047557584,-165.24346763310547,348.06110569845123,-420.59841256270187,1.0254764433204482,-9.017828992375323,-28.965778690986074,10.36511892577882,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-320.680198097,450.071520611,-2.68243492015,17.805477839023265,25.556022336310097,-159.69882392398017,350.7122429254426,-425.8481694312333,0.5961390636326982,-15.20267044429372,-27.389498683752493,16.173018245290045,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-328.87949654,454.306797974,-2.96679384673,22.51314457601559,25.269732970450658,-153.39902337731658,359.1873957196793,-429.4959820984384,0.2612104781583966,-20.00282207017496,-27.403208964571668,22.661421789972206,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-337.035859329,462.393823389,-3.75144074783,22.379889325251906,26.11623927881948,-144.99748585724186,367.8870458451901,-436.99541952832004,-0.5239205281298425,-19.80130951546914,-28.239409134094803,31.026681926550523,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-345.884382035,473.340687434,-4.56222312005,16.838726268256977,28.306774518293114,-135.36426352430283,377.4796401705551,-447.29862105100284,-1.3073278585633794,-13.992679971500973,-30.0697716156677,40.36378695952731,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-353.892371699,484.359469102,-5.26845734239,12.01506045608353,29.978892372524193,-125.64122587040607,386.2402209840578,-457.73161181659276,-1.9745176200187409,-8.956383588183293,-31.414787823291213,49.861360567762,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-361.785501681,494.861686299,-5.92824720383,11.101148930392212,30.024604927036147,-118.28834111909795,394.8501436743973,-467.6568751332811,-2.6004321411368174,-8.027727752980303,-31.398110534074316,57.18729696511106,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-368.317691899,504.997297891,-6.5455774484,7.198996076353053,27.2212429547502,-117.1209601438717,402.07714712446597,-477.3122313222686,-3.1711737773947135,-4.3440648712968315,-28.33426423811593,58.38958666091943,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-376.329600283,515.367818287,-7.19047543886,2.796305694676355,25.198890272843222,-118.45275023915954,410.7963741779016,-487.0975292322729,-3.7854107501193717,-0.09550621139909811,-26.008981595441988,57.06213852867154,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-384.460406048,525.689193989,-7.81694900098,0.8762042344370464,24.74733944484552,-116.701273044667,419.630922714236,-496.8251421485939,-4.383379815711933,1.791265784557099,-25.422569390502478,58.805582989172066,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-392.69570619,535.967015674,-8.46892036559,9.764506995946029,23.73131680314179,-109.25695293867456,428.56630260172517,-506.5022680066615,-5.008739768958959,-7.227739856088363,-25.03191805702389,66.44509522999086,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-401.081196205,546.219771338,-9.13730847802,19.65725690460459,22.87676593113982,-100.84317166497259,437.6495103098049,-516.1439878408484,-5.652758819234478,-17.289436113020543,-24.836119326364237,75.18761649868499,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-409.667506563,556.455806627,-9.83048779914,19.14902484394767,20.55995478204061,-95.51045968891907,446.93153788678285,-525.7551568259478,-6.324351234963208,-16.949102811383117,-22.492328894539234,80.57180593311212,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-418.44649611,566.675615299,-10.5506115822,12.317806503950228,17.989742153297062,-92.4715220064225,456.40427475054884,-535.3368731932819,-7.02555932630049,-10.250881569750156,-19.479220726006204,83.46659033259805,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-427.380427448,576.881591261,-11.2522629312,9.541965066672669,12.503101910253765,-89.34474285155842,466.03078987224865,-544.8935727912373,-7.710459691829779,-7.865649558007063,-13.817774134184255,86.64001260677699,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-436.449449427,587.105204856,-11.9031270258,10.616754554143021,7.955140089121959,-83.46281742732604,475.79389949581815,-554.4576059445175,-8.346084570366266,-9.264124409172151,-9.353888078607634,92.61200601922972,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-445.655301983,597.360731624,-12.5269090112,6.005898933796039,4.27357930424671,-77.74191628917738,485.69607058991915,-564.0434129943561,-8.955974202758565,-4.908662775745039,-5.364610704491401,98.26604540949852,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-454.969957114,607.647285831,-13.1635425756,3.4252424117235423,8.968010809304888,-70.46431406942338,495.7088111735587,-573.6526419900563,-9.579708177517487,-1.9955216411967778,-9.867090305806727,105.45503053338348,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-464.370917206,617.922569001,-13.8374302068,8.768197447289635,14.017211423999127,-60.71162970873893,505.8063916102582,-583.2450315673242,-10.241939962357293,-6.97935753997474,-15.27509821877718,115.22799783344927,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-473.860721155,628.12924834,-14.5526471986,10.027934923362174,15.600996811168196,-50.99219421853177,515.9872284803939,-592.7632743178298,-10.947512801345455,-8.127060857117254,-16.94117328417121,124.94387733473278,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-483.4296903,638.243265684,-15.3217471543,8.162716182971971,15.906100591772232,-41.53505378464101,526.2398124949933,-602.1842319014444,-11.709163184306828,-6.231611981273994,-17.117506949729236,134.35231729034658,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-493.059140188,648.262981975,-16.1252767742,2.5032522040096428,13.057181248897601,-35.10430684938264,536.5456220951905,-611.5073252126653,-12.507222795140489,-0.7730746599602085,-13.880758111388449,140.7395838240759,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-502.735628399,658.21864456,-16.9194943283,-3.876423353247524,10.415183377180233,-31.765232521430857,546.8939144506787,-620.7630744419539,-13.297396609627258,5.407437460883958,-10.791491947145003,144.05580447271464,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-512.449601554,668.150208558,-17.6974596295,-5.312958026309224,10.78539794817842,-30.40408276995166,557.2780778194639,-629.9919117365437,-14.072110255220066,6.869201313223639,-11.057660537450328,145.4041848511388,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-522.190188151,678.062144948,-18.4835415614,-1.9049839063079979,11.55342491687381,-29.807578675722148,567.6872969539165,-639.1994001264051,-14.855531992367796,3.5228564214736267,-12.067778526374218,146.0112781209568,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-531.966095369,687.931859298,-19.2915033583,4.8178413101190625,9.540067925117787,-29.36656882097695,578.1284902740509,-648.3625764413949,-15.661824385224355,-3.347262370248842,-10.535329645880134,146.5682310078514,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-541.802078014,697.721409674,-20.1455617174,15.767615347558804,10.541998262043062,-27.823514698476725,588.6233694420737,-657.4421774669411,-16.51600428620456,-14.250389762961495,-12.278219457400064,148.35929884738084,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-551.726779952,707.378292366,-21.0371097377,10.66157583844874,11.008070945165382,-31.47968127343456,599.1968814344367,-666.3836906836806,-17.410507108959994,-9.095189373886818,-12.40262968237122,144.55586289290625,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-561.737996285,716.931933518,-21.9299398267,1.8398578729208546,6.706842598995412,-34.75093461343119,609.8493441973103,-675.2161251552079,-18.308725170961427,-0.5734911190958133,-7.499924732006345,141.16990350768523,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-571.833138059,726.448119389,-22.7952345365,3.8003034810471874,0.5419517919583487,-29.178297520459402,620.583184461606,-684.0048839749633,-19.180967965224042,-2.967418406444885,-1.4882898708178842,146.8062839636861,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.07062948655258,163.73903415387926,-589.168627215,729.9689194,-24.3135067353,2.337526718894326,1.662609298943981,-22.015399421291384,638.1055375357062,-686.3103451005433,-20.87577155558813,-1.4288707391101718,-2.5034418159184235,153.94373580914805,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85206958422805,-175.64247031433598,-600.244539239,738.800692012,-25.1431280847,-4.05888801364993,6.162347993763456,-17.80745041355938,649.7694761175028,-694.3465639507127,-21.733693212323956,5.277898557812017,-6.536753079670465,158.05943667328285,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.2309414622895,178.71549095006185,-611.38742019,747.609215718,-25.8998670836,-1.7236555274749878,7.161283400950676,-13.870341301730727,661.4994254180413,-702.3538548222531,-22.519900554646554,3.0189584029204646,-7.70010186157145,162.00557033042867,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07780618528561,173.05437006053535,-622.577547058,756.373432797,-26.6442626437,0.5956532056435212,9.257385722075947,-11.958252146340836,673.2735014202642,-710.3134410359851,-23.294940346989897,0.8544326062969354,-9.955837742490784,163.91867415453487,
1413394923055,-1.071751,3.349707,1.600893,-176.5306644461435,-65.29518816962342,173.10420789557753,-633.802631637,765.074522277,-27.3887523442,0.6493275750171091,10.957389620743236,-11.889999907556417,685.0779649710281,-718.2075909263503,-24.071332416729337,0.9255507139199003,-11.655227521509078,163.9641714260863,
1413394923255,-1.28376,3.374699,1.679165,175.83708550755685,-67.1000263303439,179.86651266278503,-645.04669805,773.710873488,-28.1534696764,-2.3846481817171346,9.01738975065293,-13.328485123341368,696.8965284604369,-726.0361049002412,-24.869023049287208,3.8145178818384693,-9.504166797432037,162.52144242985136,
