        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,-149.792855999,305.258398309,-11.4688869168,-0.27866957802359615,23.186606416771614,69.57671677700924,169.88974031532734,-293.6277332250838,-7.859901270516447,2.814581563547025,-23.78431799515148,-114.87334467388676,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,-166.610133572,321.208590463,-13.6536523848,-7.6749285744824665,27.79815986228528,66.99734419349673,187.7691028767061,-308.3760608123881,-10.054868842792464,10.614530560914586,-27.850692746473452,-117.66657000905495,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,-147.485232335,310.431998047,-13.2314152367,-0.5857120869077975,27.639109805436483,64.3768855560544,167.93421837319568,-298.9753744207725,-9.52616501859189,3.5139430695174765,-28.200969037008917,-120.24804261896779,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,-147.282701154,315.073802703,-12.919650929,-0.36982746851395043,26.596055391759197,61.788780624595404,168.06521652617056,-303.6151590942913,-9.152261294895398,3.2031310446349646,-27.176692890247207,-122.79012493184828,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,-144.087298128,313.251805337,-12.9898464505,2.075459078232168,22.60236911563247,59.43530753541741,164.7479985397309,-302.0250351480884,-9.204920365084522,0.40624643089851215,-23.369217128934945,-124.96730920740558,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,-159.827771033,331.056514681,-13.0885024721,-2.6709462298158964,21.660344456245628,56.33676846099292,181.7096595606492,-318.67065990965443,-9.276522156679718,5.080500137150422,-22.09160693786577,-128.08386682611805,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,-177.008884261,343.032976431,-15.9241826956,-6.514834567795929,17.44391684955322,53.845590903940284,199.66228280305438,-329.4387727316283,-12.177976120128449,8.578793312944399,-17.61149119491023,-130.4765323963664,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,-188.262478564,350.6219948,-17.7491679468,-8.458993848186202,14.639897975188063,51.99932858295133,211.40346981895618,-336.23654592997207,-14.049329296343332,10.300010065374154,-14.675515178434235,-132.26410095998057,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,-195.172075019,356.447533312,-18.8045239433,-11.399556801448815,13.257321590215657,50.08919497317828,218.69593356959822,-341.57233977247057,-15.118195481148291,13.126138941901853,-13.085317499192113,-134.14338179487152,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,-199.948829595,361.884594071,-19.5258287349,-13.789788530231329,12.503100840043437,48.85693774661462,223.83748287411737,-346.6670471656677,-15.830741553820236,15.45059603466558,-12.161653766081288,-135.35081653235716,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,-204.664530943,366.09459888,-20.071261356,-14.854941613570682,11.88331207185613,48.93255779469522,228.83317175849498,-350.53980111861404,-16.38241702901986,16.465033115397567,-11.46729402254085,-135.2579254203265,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,-208.675344292,370.609281489,-20.5740306963,-15.467677324709582,11.45364761676093,50.7874202008724,233.14791951173746,-354.7657465928016,-16.878498136453366,17.043224665964907,-10.994985327812817,-133.39175086896702,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,-212.973091302,375.376963051,-21.1092435751,-16.439523148955935,10.879326212393158,54.15110239468073,237.7664214721681,-359.2241685355378,-17.40744339473494,17.968385303092386,-10.35284116438764,-130.01121758807696,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,-172.507828842,377.854883018,-18.7373755739,-8.857732102457291,20.76216135598128,56.297666874688055,197.60990324147232,-364.5272263347496,-14.485982681208661,11.183467798261056,-20.751603359911204,-128.11353522706347,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,-190.580468504,381.586434947,-18.2377542853,-15.421865601671044,16.58356632789047,61.053562132510564,215.9063875669913,-366.96304146785485,-14.169958082933315,17.386262182138612,-16.11425442370999,-123.21719634575268,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,-204.322548073,387.648589661,-20.1085993706,-20.346171524776473,16.107426803926845,65.56351861564382,230.02074892046375,-372.06241933371365,-16.138633006628286,22.244767939487943,-15.29024307109532,-118.63626260756487,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,-212.743071152,393.277965054,-21.3461023475,-22.00303793411625,18.31211942482053,70.20469702605855,238.80414831123662,-377.0981157982743,-17.411482611296293,24.058181279521804,-17.37282333758182,-114.01478959123625,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,-198.112956504,396.394481426,-20.4940607233,-14.116619414073785,22.465748621397616,76.71099256830206,224.44313357928394,-381.2303503933158,-16.332225014558052,16.560549707287755,-22.072735872456686,-107.72611858002381,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,-205.261729296,399.320151476,-20.8335933524,-13.058930840887202,22.58849314357211,82.0875870842699,231.7769190519044,-383.64707620177006,-16.725680333065398,15.518993878757987,-22.270801069792,-102.36167957774492,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,-212.118606738,405.505585328,-21.5829630845,-13.889523452945742,23.958594801728694,86.98945972008275,239.04596257517028,-389.3413638309831,-17.48331470406651,16.460809714619398,-23.577294489539202,-97.49847179478982,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,-207.38358831,404.524391389,-21.4408009562,-10.833456343558789,20.67918494914373,91.97700422183853,234.2552859636223,-388.695916278497,-17.29314059775922,13.145477925501112,-20.52684714555211,-92.42673603327572,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-205.330258552,405.37291259,-21.3890502708,-10.79444697432753,18.96431429908939,96.4278066903157,232.26808583182353,-389.68685348963265,-17.20421064307751,12.967526081303104,-18.819787383980785,-87.92924754571892,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-207.745897994,408.655867884,-21.4843116052,-12.531946621445263,19.193679796594303,100.59484824202713,234.90924272622007,-392.79159400449214,-17.288238570291558,14.716263582578287,-18.923764006322422,-83.75989791064782,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-216.190103731,414.628196668,-22.1125709415,-15.448605397496573,21.46816113999653,104.42426624601215,243.74782133767513,-398.15931971404996,-17.947844712400514,17.801961953127048,-20.9830027950577,-79.97012524924477,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-213.814126997,421.842860241,-22.2341961736,-12.868286444954308,23.70177188499445,108.79799289779324,241.88839006742626,-405.52504723116647,-17.94639420248147,15.423471406232878,-23.394352516402,-75.68914404288559,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-226.050904506,427.354964739,-22.9709346767,-13.828130399874887,26.441170844492813,111.82214603939943,254.47578000081572,-410.1667973286241,-18.768935460503307,16.615978231090512,-26.056495611220633,-72.75707395832532,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-233.974017814,426.145356631,-23.80153837,-13.118960815018081,22.68525120890162,114.02974527194489,262.2827031975742,-408.41093348102044,-19.716390530816504,15.586821001888403,-22.362967946704146,-70.42217240384264,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-232.482439118,431.922898349,-23.938482401,-11.654964556755099,23.37214680101194,116.90371993022627,261.20324288971324,-414.2808917239976,-19.760032788712017,14.18820896072196,-23.152732747197284,-67.57986725547202,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-242.552638528,438.479480483,-24.8531299828,-14.566891084434625,26.356889104801777,119.53768344185474,271.70165504344067,-420.12019085342126,-20.719299990030127,17.342314921626297,-25.91971016677061,-65.0313381859355,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-253.327142001,439.083393829,-25.6568267155,-18.863607387945724,25.13355672641879,121.64402044524917,282.4815595823575,-419.97093986623645,-21.65308108428379,21.498307089478605,-24.39514030950672,-62.82535145827924,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-246.791612182,446.747325434,-25.678098449,-17.57943410221841,24.731627827638576,125.05136732331864,276.50641256653034,-428.0778014810849,-21.492261170242067,20.190736324019678,-24.0852285934236,-59.42251093682632,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-249.048672541,447.021793709,-25.6065257189,-19.300373665646106,23.09323547196212,128.18073323549476,278.77794748899305,-428.19082010570435,-21.446078485538777,21.7595283811888,-22.330119281261027,-56.21377554380928,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-256.663482899,456.36860069,-26.5322858525,-20.05517339465216,28.22562403010477,133.19067163993606,287.02514727910346,-436.9870269162323,-22.349190173958274,22.948916713946126,-27.393759319840264,-51.37722283897102,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-266.895271118,456.103908917,-27.1896908034,-22.68889277699735,27.903882350332335,137.0597785244587,297.203855847425,-436.00783804354774,-23.140906155493106,25.523763397671996,-26.889213812156346,-47.44364312920814,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-259.684151971,463.755202743,-27.285166664,-16.253048779556657,24.783922317337133,143.03953051520196,290.55309256089276,-444.15093037387936,-23.045789331623602,18.87916716217766,-24.231517372008565,-41.4530427762538,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-264.226998819,457.683343678,-26.9897081015,-14.027469096571648,19.385563916719178,148.80795451051685,294.6569181337268,-437.769279222713,-22.886509689700418,16.21995087525666,-19.00797197730576,-35.54146079291365,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-274.72762532,437.662131368,-25.5851972042,-15.054856979502457,15.883564949491909,154.50721156827814,303.7266313068236,-417.0376760321464,-21.873749973441257,16.967005613118946,-15.44239750410991,-29.75214264050251,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-276.072671632,439.930270461,-25.4164871942,-13.528315852418967,14.267057317193263,160.76468709188492,305.23110498993344,-419.2023971404161,-21.693170200666863,15.32354587484416,-13.939552349866057,-23.474911108503647,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-273.438718243,427.965317415,-22.9912917352,-14.45507330148764,12.539390055242361,165.558719640025,301.78390809214903,-407.42175053423847,-19.38826587488163,16.115886979630137,-12.150215097079379,-18.6448921005075,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-271.172250648,428.239523629,-22.1465009271,-13.388232121531388,11.83723456969093,170.03438449307433,299.55278621483956,-407.84407701938636,-18.51107067142606,15.00073082465558,-11.526353697295807,-14.16569029865342,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-272.140446798,427.123775664,-20.9529384094,-13.151094121444583,15.921326195061704,173.499548626043,300.4534788217512,-406.64633501049803,-17.344427753505663,15.07491169805619,-15.616290040041143,-10.774864391385975,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-273.119134241,441.537486133,-21.7318446806,-8.567176056353075,22.669247217196485,177.7344054489922,302.44295110207196,-420.9639477689525,-17.95067730553771,11.052722061915663,-22.673862190092787,-6.735941256681732,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-274.778254833,464.753006379,-24.2848385343,1.421798195454457,26.592665446363593,-176.30316035012476,305.7144795987892,-444.03663512848306,-20.226427369316088,1.406666578587292,-27.30093916470954,-0.8618809611474613,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-278.881807092,479.457990501,-26.055490315,10.02277918299248,28.297367043465197,-169.97546481708028,310.8296213555448,-458.437188108801,-21.86053433290902,-7.095385017634211,-29.60234729215812,5.552428014247185,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-303.606699501,471.54522287,-27.6026289294,11.434137002866569,31.274251495746967,-163.90859426222414,334.91075690538213,-448.8162121219159,-23.825621048842272,-8.247623115549858,-32.6665455139154,11.513920694735244,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-312.12945661,438.389234125,-25.7555604415,5.984391976644552,31.804401703500286,-160.64946491622783,341.0811459363207,-415.1179365560448,-22.513689842545013,-2.6925382159798312,-32.81776725417744,14.619127086248891,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-301.51269944,477.704088697,-26.584899085,17.85871059484578,28.743359215228764,-149.85565799001068,333.2711862331034,-455.09330560211276,-22.702169217158747,-14.990381613277227,-30.57177602107666,25.888987098067876,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-305.716028123,502.499414991,-28.8725552222,16.046393952139766,28.66928460178035,-140.13882786487602,339.1955576065242,-479.55797089653817,-24.724920933721393,-13.157578531988456,-30.37913220420501,35.54676423017095,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-314.971822356,518.918271557,-30.8060514517,12.715799078125345,30.156148620259227,-130.02339317504683,349.56925229574887,-495.3054960138298,-26.565816548098468,-9.649371820846786,-31.63899447750272,45.49047188211159,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-322.347337368,530.190463151,-31.9518884469,11.826619310691232,30.13201448667687,-122.65158752757598,357.71175942413777,-506.04203245676194,-27.661184211203096,-8.751613670879689,-31.554629700475832,52.8384319842656,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-329.765646005,542.676251146,-33.3265102533,8.317528549646042,27.316439284062785,-121.40527494590184,365.98033208537186,-517.9891158907096,-28.97026540375409,-5.462630931799144,-28.506823823111706,54.12516856157877,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-337.474757179,554.031504951,-34.5111624892,3.8916507964894533,25.33345109239509,-122.77617932779756,374.46100354721364,-528.7854189185812,-30.10764725509327,-1.1836097162269998,-26.220496918305066,52.75014103553518,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-345.309923353,565.33086687,-35.6839178413,1.9701727669314626,24.86790324321059,-121.02850491652227,383.06357946381223,-539.5168902271707,-31.235465954485193,0.7047049035225751,-25.62047962863344,54.48749693748149,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-353.254942262,576.5784097,-36.8885091688,10.8571474252139,23.738322481495,-113.59764428171896,391.7716696656164,-550.1893385757378,-32.397187404638586,-8.328354812628397,-25.113634605567288,62.131018887046814,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-361.35231328,587.79635949,-38.1148430057,20.7328044204303,22.752313504342435,-105.19838972907198,400.62935997997454,-560.8217856596867,-33.582978649161305,-18.38847542478169,-24.7802086939622,70.87649294666437,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-369.649889125,598.997437356,-39.3700898629,20.191036008702866,20.35841749739805,-99.90907104987322,409.6851965923357,-571.4236308341866,-34.8004584569554,-18.017624932024418,-22.357593804062628,76.21658339393447,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-378.137706361,610.182066815,-40.6556508126,13.330650964805747,17.751929619749326,-96.91521400475685,418.9292552988072,-581.996020937,-36.05089464785276,-11.288088884757059,-19.310002289456882,79.05651320883325,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-386.777134458,621.350507871,-41.9258772446,10.51311356194079,12.229409391313704,-93.88447525577779,428.32356561409927,-592.541323504273,-37.28814810522955,-8.859383960296672,-13.610946047490453,82.12789575842875,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-395.545087333,632.533337129,-43.1474325457,11.539603109971319,7.601878004285966,-88.07899072539114,437.84766594507056,-603.091212402436,-38.47819949380832,-10.212676138643225,-9.063827019114502,88.02273170576771,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-404.440155583,643.745950481,-44.3427395253,6.8808310398434305,3.84711154950423,-82.41496489589751,447.50097677321105,-613.6614507316672,-39.64325221692608,-5.812603203539594,-4.999781773481137,93.61269258826049,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-413.432090004,654.986463346,-45.5513303416,4.244218750388199,8.450208091960386,-75.07064143264809,457.25272457056917,-624.2528420026006,-40.82246878048067,-2.8518583007622906,-9.408065031651825,100.86805977087312,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-422.499768715,666.21272932,-46.7985193075,9.49780695473446,13.385482736873437,-65.26364621062737,467.07855184160576,-634.8251916585373,-42.04142999148817,-7.757474215698209,-14.69496053633016,110.70436096057203,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-431.6487059,677.370426777,-48.0886159192,10.641098429930407,14.874334550357858,-55.54921321904594,476.9800535926929,-645.3239882454401,-43.30521269614817,-8.796394006178359,-16.258096057798255,120.41692187370809,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-440.869725163,688.437807731,-49.4341050036,8.64411395402746,15.107898553885711,-46.11797411464256,486.94638620707616,-655.7283610960508,-44.62646138991209,-6.774341284807838,-16.354502107952335,129.79697865129546,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-450.14384021,699.415095125,-50.8157037359,2.883005939705417,12.228231785928395,-39.72737811416798,496.9588571413576,-666.0396119625229,-45.985650431731635,-1.2147538834965586,-13.08076844154308,136.13635992576707,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-459.455584705,710.334106262,-52.1900692474,-3.552079966029447,9.582568142422755,-36.411481527840486,507.0048115381422,-676.2899756279269,-47.33883751930798,5.021970771393825,-9.984322661629339,139.4227445378981,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-468.79225891,721.235287351,-53.5509184491,-5.011356102939334,9.962059684858328,-35.05013076522381,517.0745264905986,-686.5206057612754,-48.67905867499475,6.506981868605042,-10.258169705224935,140.77081889001718,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-478.142281531,732.122617009,-54.9228505234,-1.6143456951490385,10.743590208079656,-34.44907916840138,527.1564411356161,-696.7366277090221,-50.030709652655446,3.172265928180996,-11.280844956710968,141.38452368936157,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-487.515827502,742.974335353,-56.3190087304,5.097675836522498,8.744371937687715,-34.015694307489696,537.2590044071594,-706.915798288575,-51.407341224193985,-3.6844287543149132,-9.761177720992821,141.93405150122675,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-496.940136543,753.754374118,-57.761937841,16.02418524026793,9.754651486114986,-32.4653061550178,547.4065592041051,-717.0205242677828,-52.83230635411993,-14.561350369267963,-11.50938221325911,143.73638944937952,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-506.448101472,764.412413632,-59.2415734474,10.966326112700223,10.253268752266921,-36.102649997088996,557.6284626833234,-726.998150753771,-54.296609556484995,-9.453945700259846,-11.670284278629632,139.95148792632972,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-516.035426866,774.976837457,-60.7225408167,2.1812302985449397,5.986322521555183,-39.38718230558793,567.922863836042,-736.8768063299584,-55.76446248766047,-0.966153666066633,-6.805326153224622,136.5448114643033,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-525.694420087,785.512648075,-62.1766197131,4.065938264737694,-0.19167805433741705,-33.847391954739074,578.2870362400482,-746.721481779528,-57.206716463673025,-3.2837998018473313,-0.775046492257659,142.14262622854798,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.07062948655258,163.73903415387926,-535.4695929,796.031548914,-63.5789537353,1.543838044047547,1.520160711956601,-26.356437553020925,588.7665015241429,-756.5403586585134,-58.59893889178074,-0.6468286844549069,-2.305365077829645,149.59193071181127,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85206958422805,-175.64247031433598,-545.344151557,806.528438649,-64.9166629251,-4.861207700901998,6.101105702334465,-22.207086454976224,599.3443003307985,-766.3293609305646,-59.92810238038787,6.074218642993663,-6.418145125857858,153.65566547643743,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.2309414622895,178.71549095006185,-555.266858317,817.018752367,-66.1822895667,-2.525863568184464,7.178104150199023,-18.2804812774598,609.9705111283846,-776.1074078242127,-61.18589615276127,3.8212362817337606,-7.659587791723363,157.58833810556828,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07780618528561,173.05437006053535,-565.220111185,827.480264905,-67.4362869179,-0.20591077406790592,9.323608786943996,-16.39253217579565,620.6252836145713,-785.8544069570379,-62.43282348272231,1.660343985010007,-9.964943512681542,159.47440224192803,
1413394923055,-1.071751,3.349707,1.600893,-176.5306644461435,-65.29518816962342,173.10420789557753,-575.1931985,837.893629625,-68.6909067401,-0.15256487342777925,11.047407127831663,-16.342531981458187,631.2964160093854,-795.5519882298206,-63.68124534761257,1.7338683057608617,-11.688028718443203,159.50115587148628,
1413394923255,-1.28376,3.374699,1.679165,175.83708550755685,-67.1000263303439,179.86651266278503,-585.170318398,848.255754497,-69.9667265873,-3.1802645720394294,9.110970394605529,-17.748353358291638,641.9676839042286,-805.1984683178995,-64.95157327034804,4.6159564950195655,-9.540592156576517,158.094331818394,
1413394923455,-1.517083,3.38431,1.756277,176.64711206210248,-67.57157652881112,179.70184641423626,-595.163108961,858.591098856,-71.2390673479,-2.9577529825778033,8.688498161942652,-17.02451851411218,652.6527232413239,-814.8170807069986,-66.21896718668849,4.362743267351018,-9.135153735849247,158.82482826625235,
1413394923655,-1.769155,3.372544,1.829283,178.76628678126698,-66.07523233286359,-177.96642042099677,-605.171014753,868.906803464,-72.5102650647,-3.2966520630169724,10.323416976915798,-12.768153901608164,663.351458901665,-824.4150189277077,-67.48566396092163,4.821654501261298,-10.741503484859717,163.0579571778319,
1413394923855,-2.044463,3.344845,1.874347,172.24274387210107,-68.2622889947815,-165.04857189822073,-615.180749684,879.198321838,-73.8032975861,-7.226343576870778,8.237201347653864,-7.081980847491379,674.0500440750349,-833.9890038404903,-68.77452590489378,8.59029225894157,-8.37874898518739,168.75194022764714,
1413394924055,-2.322495,3.291499,1.877667,169.95202794358374,-69.82190692986349,-155.31180764080526,-625.201022102,889.48519066,-75.1340892513,-9.485357798815878,7.175494592694623,0.031287065732624166,684.7583616417078,-843.558123306796,-70.10133541608381,10.76591847552832,-7.157372392071821,175.87406827236296,
1413394924255,-2.589294,3.210998,1.870038,178.81515080324232,-70.54479106334409,-155.51566006754322,-635.245005032,899.783576544,-76.4743159492,-8.181013554993426,7.810195931994165,8.814236661816023,695.4910334370734,-853.1371810398047,-71.43773415759738,9.511370913534838,-7.884218905276324,-175.34886906043548,
1413394924455,-2.845579,3.122277,1.874592,-173.63806334020006,-70.61768911920674,-154.14838502995107,-645.314267108,910.087481469,-77.8016244611,-7.395399553316766,8.935137291426859,17.666085200427183,706.2494636912011,-862.7197770383074,-72.76146968288953,8.8103070272345,-9.06268171569076,-166.50811262301062,
1413394924655,-3.097157,3.040246,1.88896,-178.22534022270642,-71.11051828866967,-141.40430997562302,-655.400134009,920.392707786,-79.1168004795,-10.406213768737963,9.885400233553451,25.15278861888505,717.0246934344308,-872.3023493171278,-74.07327037295397,11.883477120795902,-9.793878660363966,-159.03255814305646,
1413394924855,-3.336097,2.957773,1.915669,168.80755292086386,-72.4607240172776,-120.63177478886051,-665.50524543,930.720558221,-80.4170859164,-15.572601524880708,9.5495689406581,32.2964897589272,727.8208995356166,-881.9059205039425,-75.37013888458863,17.007233816933244,-9.08844341644175,-151.8572784350514,
1413394924955,-3.443293,2.914565,1.93375,158.91589955846834,-73.14844288147255,-107.67438792823393,-670.571560001,935.900146406,-81.062140114,-18.605053733338384,8.624725121258123,35.21978117766163,733.2338973612149,-886.7222846722954,-76.01346054148735,19.959760939238482,-7.950155040120114,-148.89243844147254,
1413394925055,-3.536981,2.870362,1.954252,148.99492797668015,-73.06199205981851,-95.77594564304653,-675.652348657,941.092739798,-81.7049392853,-21.4892340106407,7.758007987268409,37.10240327344393,738.6622811684468,-891.5505648078505,-76.65454591036497,22.76896276676128,-6.882096737973074,-146.96146622596646,
1413394925155,-3.611654,2.823971,1.97254,148.20408687034586,-71.46387907847607,-93.15433063832451,-686.098309071,942.72903346,-82.8828445744,-22.72721249623017,8.478373785098729,38.24284528884765,749.183295094149,-892.4593937701826,-77.94501198185165,24.05254329337557,-7.513950230546551,-145.8070327133971,
1413394925255,-3.666105,2.772256,1.993881,147.83697999933645,-69.38677060238271,-90.9757985284054,-693.606740776,947.278517875,-83.8763316385,-24.42570076185745,10.148245542714369,39.22739757969216,756.9832491034058,-896.479220382533,-78.97607120305665,25.861083062991607,-9.06150168900169,-144.80829560080122,
1413394925355,-3.70246,2.713104,2.013337,146.76529551159254,-67.96846856185765,-88.4399724790913,-700.200151499,952.091257615,-84.7398776967,-25.82522796927887,11.138261683929848,40.11039664757597,763.8907700214415,-900.8245999986902,-79.86211370777096,27.32273920157732,-9.952474325856011,-143.90822982869037,
1413394925455,-3.72235,2.64574,2.023207,149.042260814761,-68.0808413227727,-89.60389843957627,-704.175280432,959.851339982,-85.3970158379,-25.44333867201352,12.284855188162714,41.19519149788745,768.398334746749,-908.2921425211604,-80.47041284099585,27.025292013037546,-11.122512479572302,-142.84655709724157,
1413394925555,-3.727518,2.569509,2.023094,153.0263212705993,-68.72453846644609,-92.79853689126011,-709.125503339,966.23100425,-86.0923916426,-24.030629830228442,12.868424065538493,42.16112971490679,773.7800823248398,-914.3143668624225,-81.14715319029592,25.664113339807567,-11.802248050595514,-141.9177319540033,
