        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.36567492462,0.782847526185,0.678300217869,-0.38995885211415754,16.33946496796559,83.7264026953123,-0.6068717839004043,-0.35432435861626266,2.2895094584879496,2.37181419231467,-16.948947598481574,-100.53159128601354,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.317247314382,0.806535146694,0.668957840446,0.8238304843636997,8.673186899314807,84.6080206186587,-0.653604301893834,-0.38150614879585076,2.281092876088755,0.5838251184147467,-9.389332907305747,-99.50514433698963,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.269965268231,0.810758871424,0.656869300702,2.3415400275740352,4.808335863201877,85.454097463691,-0.7006076396319847,-0.3892312736590196,2.269666012158342,-1.2102389314390671,-5.641604488699436,-98.60252677859468,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.445623868266,0.786804390195,0.654827001254,3.0579795529766423,3.5224526628542505,86.09622940159085,-0.527127678295313,-0.3529340934288917,2.2650671377079483,-2.016861013689396,-4.4093584143975395,-97.94177361388454,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.202236767072,0.747208583383,0.62184354815,3.9667400702308235,9.13799276063241,86.77317678310119,-0.7730847106486621,-0.3311205169450725,2.2346973625969335,-2.5248286720742277,-10.074665580918282,-97.30103390952843,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.152502136293,0.685569335053,0.595505880114,1.7050819615168806,17.999710820661704,86.246120157278,-0.827375875035498,-0.27352307584359226,2.2082094891626904,0.40445187300716906,-18.753479367952647,-98.02724370500128,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.101721043081,0.621276093895,0.567282243629,0.20909927072776757,25.488808666566047,85.46617420643946,-0.8829214486109059,-0.21337848157809858,2.1798152823651393,2.5246609218054084,-26.11423651667051,-99.06262664561261,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0505675310637,0.568502697715,0.534376243226,-0.7943968855084236,30.411478207374376,84.41404936517289,-0.9380767650753171,-0.1648143297419384,2.1468921564390886,3.9836811914232118,-30.949145307039,-100.34150928885025,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-0.00434532835469,0.53498717716,0.497631537746,-1.4069296334216344,32.326355060297374,83.6312682345279,-0.9869928620888404,-0.13516154823721374,2.110315066284813,4.7864393664518,-32.8134582246887,-101.22943878449087,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0397460068014,0.52210677758,0.459167493874,-1.5010854325934389,29.663761091360936,82.87731514415644,-1.032340078518442,-0.12596294663824384,2.072256573265717,4.619898320294794,-30.153429047781,-101.84789201027742,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.0836327989273,0.529134413231,0.425647475621,-1.4329370488945328,22.07245291282627,82.138137779188,-1.076012282671561,-0.13653829154726937,2.0393942776354654,3.8763695949215435,-22.59108287673507,-102.28586720558201,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.123396816942,0.535965751286,0.398197499045,-1.3089692503949997,13.481834594811984,81.7397009538606,-1.1155143076595875,-0.14654279425038833,2.0125457121276646,3.071974733156204,-14.033577853095752,-102.46881153722832,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.150338854536,0.535402135454,0.38545031867,-1.1914750181461087,7.925091854949191,81.33566113614248,-1.142577766515569,-0.14806241195111589,2.000138391029636,2.542950216363715,-8.499884922079088,-102.79121836360582,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.169962352243,0.51163849914,0.374619032291,-1.4848175010987728,9.813553431125687,80.68120087402505,-1.1639648059038787,-0.12589810399554371,1.9892550626417733,2.9741737611246184,-10.362501307920832,-103.47111570076227,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.186688935106,0.477702285314,0.373751768295,-1.5243523276694508,17.184692229255443,79.95065967552509,-1.183065908129272,-0.09324599734217802,1.988166414476446,3.572471768041617,-17.71088948348953,-104.33782242471305,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.19897098604,0.438833948716,0.371987338174,-1.7621774543433837,24.161760343039475,78.53881526671749,-1.1980945363959805,-0.055372324745319876,1.9860605096495898,4.383217082703092,-24.650516206881385,-105.95902269292799,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.204865191861,0.408010085553,0.378814373888,-2.2672248965241724,28.11017809462803,76.28040345090243,-1.2060792396563975,-0.024952235277954767,1.9925661448862502,5.241122217973445,-28.550183176969615,-108.37919416678224,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.212979613431,0.392299082528,0.387604727232,-2.2622066704317607,29.572331399322945,73.57422521524497,-1.2151829563038756,-0.009735897883104815,2.0012572429105586,5.373249018886185,-30.00779458988545,-111.15241684320867,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.220224325072,0.400488921676,0.404401534772,-1.1966354996222937,28.992150421876914,70.85630671865076,-1.2216286225653747,-0.018186843738981114,2.018249210311468,4.251419384199607,-29.50587026371087,-113.83473196284608,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.227134918808,0.4265545465,0.430437409347,0.5803359567440921,25.881491048795993,68.3496545637236,-1.226363259508357,-0.04431669978713429,2.04470395854417,2.187206560858052,-26.532138957840658,-116.19041107814597,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.2366778154,0.467009672295,0.453656735537,2.4738775014807604,22.383871864353285,65.80155015782458,-1.2327359516403888,-0.08502355162794123,2.0685610789775635,-0.011525200229735431,-23.17958000109359,-118.58841425059698,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.251134181844,0.509585616479,0.478430209355,3.8895995682184292,20.400674246331334,63.387892722229246,-1.2438404910982743,-0.12817216201055848,2.0940622394298014,-1.5940234207346442,-21.302028167931773,-120.91946944466711,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.266255187389,0.552511851651,0.501851114338,4.16647538895425,19.670722843464922,61.556282582112644,-1.2555991429679656,-0.1717357444123508,2.118224061784213,-1.9303008134449255,-20.59360517748633,-122.72571320864866,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.287513092229,0.592793631766,0.526030340103,1.969249298496601,19.642464863016333,59.56271991523085,-1.273657409230035,-0.21308572075403476,2.1431887120354167,0.27033580290486964,-20.410341211383567,-124.75092267450489,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.307903033662,0.634930250708,0.550338792137,-0.0945383403312846,19.48216177577337,58.14035203942379,-1.2907168383667222,-0.2562225027034845,2.16829526752138,2.3244263216323233,-20.10386726096205,-126.19346599325567,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.327141992684,0.675365187981,0.576577600427,-1.145010684923936,19.332900004750503,58.14184903687056,-1.306726089607794,-0.2975540914755971,2.1952952749523833,3.363712221797362,-19.880106066369766,-126.19823309047553,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.339209147942,0.720008589874,0.601780920385,-1.537027919922877,18.709173110574906,59.90957951585045,-1.3152958342730803,-0.3425897769155399,2.2212221609750475,3.7058719988314066,-19.23015877825829,-124.41726359178999,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.342900089949,0.76507253509,0.627610468684,-1.8617108564365508,17.54425678654672,63.104400385247914,-1.3154737979963795,-0.3874434579398104,2.2476733122571044,3.938132339121266,-18.045334883305266,-121.1956527003947,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.339065991052,0.809962979885,0.644351660704,-2.888985398626769,16.949074220627946,67.23640781236523,-1.308266337843538,-0.4317161122914738,2.264939013902238,4.9183294179507016,-17.378317492883657,-117.05727791381345,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.329096002211,0.852943490889,0.650023739583,-5.0896688883783305,16.76722616036691,71.64156249242062,-1.295205693435604,-0.4738013138199958,2.271034328694554,7.102676143938908,-17.039132419472182,-112.66016613080022,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.309167024405,0.893480486617,0.642941231521,-7.060056466992464,17.509914601834218,76.39682096467558,-1.2725365176649686,-0.5129193874846822,2.2642182534208777,9.128128068788552,-17.63809596498333,-107.9278893342104,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.276217959787,0.93299653227,0.621190177874,-7.019108602524412,19.418299366753168,81.85363532514744,-1.237127425365882,-0.5502987821161941,2.2425562106376526,9.239944436726589,-19.543931753428744,-102.51969858317523,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.232310017136,0.976374368096,0.588295232014,-4.832272517830388,21.04340410809966,87.8692227631751,-1.1906460736945925,-0.5909070845075499,2.2096613591312946,7.18953342034602,-21.321448699284947,-96.54451802988001,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.179150306843,1.02042375543,0.549183060121,-2.272734484392755,21.429710274584842,93.84192843145892,-1.1349630322707052,-0.6316156201428667,2.1704404547901426,4.663084760871205,-21.890173755984023,-90.568638026411,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.120539362096,1.07088569027,0.506848605054,-1.2373383203063262,21.184404627829473,99.06458107060462,-1.0734261737498252,-0.678378371478771,2.1280103248277005,3.606912536304207,-21.71964109395036,-85.32990049280599,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.0596507997102,1.12353582441,0.471783871266,-2.144272348103658,20.66750729131004,103.62989082313582,-1.009376116430803,-0.7270627188292343,2.0928476501501083,4.471760463000598,-21.13941023062491,-80.75664700744672,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-0.00732368179882,1.1740320377,0.451534911327,-3.434220257540505,20.33923106060387,108.0938661624258,-0.9392329485166542,-0.7729648017274185,2.072392726800992,5.734674018245311,-20.719688019518117,-76.29198936652746,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.0826241696522,1.22212820506,0.446922190669,-4.739147800557173,20.070051891033675,112.37543582079336,-0.8607701127646281,-0.8156693309022898,2.0674340403569778,7.016620985991308,-20.35765235593834,-72.00948927722064,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.166807510485,1.26739791376,0.457674952421,-5.556466948258248,19.77970254132894,116.3925995862497,-0.7734656681743901,-0.8547153031750166,2.077688273088734,7.809256719426046,-20.009436066724902,-67.98727520023522,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.260856475228,1.30893884705,0.474696378851,-4.309176162280214,19.822882487701122,120.17720152612026,-0.6765113201563415,-0.8892579474184008,2.094035933307135,6.56695166689978,-20.142075680128155,-64.1987677145993,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.359931876687,1.34684491526,0.484720975509,-2.3465321327084667,19.710450157404523,123.61307780711098,-0.5748844299535762,-0.9199153739614905,2.1032768805004123,4.596046273637243,-20.17066404179526,-60.74749633889177,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.462983597967,1.38059937755,0.485859900352,-0.7536383128610328,19.520644766105036,126.77018948968681,-0.46969146154328073,-0.9462724179190743,2.1035293956572447,2.9872126858444084,-20.09524848084202,-57.57136946348937,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.565758938021,1.411497446,0.476276264689,-0.8540136530553125,19.286465247822886,129.19827242121818,-0.36510400491448713,-0.9699471171762343,2.0930279785776023,3.0688074470246938,-19.854577592652753,-55.13781333700892,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.666817039909,1.43646886439,0.454183771178,-2.1374854915951516,18.64189731776817,131.32805264066207,-0.26279819099236024,-0.9880036865728552,2.06996565643729,4.301033939021631,-19.120141807737724,-53.002004011654016,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-0.768567901871,1.45106511072,0.426525588532,-4.393426984401073,17.660268390233473,133.7315122714261,-0.1606034899613078,-0.9957393802285555,2.0411964800664846,6.477669268361127,-17.979636297085413,-50.58821998451679,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-0.872776407851,1.45652812293,0.400901147762,-6.854392373669703,17.624384458130773,136.67979250178365,-0.056581328384812,-0.9941637645616783,2.0143119766864848,8.931959384387115,-17.7670294551904,-47.647341895241475,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-0.984528347149,1.44977225363,0.379682683488,-8.802585305894725,17.69854168690701,140.2234544100868,0.054150145121397375,-0.9798067180213916,1.991579248676119,10.881255620673162,-17.700853650108986,-44.106364085177894,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-1.10406598576,1.42725356738,0.361992966375,-10.05294892954095,17.451777708906956,144.07701645377733,0.17157074285133922,-0.9491284107754722,1.9720726072449009,12.108246075345154,-17.364878557168307,-40.2448807566569,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-1.22940670614,1.38677576424,0.348183672253,-10.810076274998956,16.964383344852646,148.12534151148654,0.29355134129467964,-0.900073764161786,1.9561408595197851,12.824398324318238,-16.824447636485427,-36.18307877243047,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-1.3575343899,1.32431019987,0.337673546158,-8.589513667591921,15.777407769546143,153.7486940316554,0.41679093250036237,-0.8288460688208098,1.943189743576849,10.518066673735577,-15.800472344578937,-30.53780833997555,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-1.4857309703,1.24407348709,0.329254116796,-4.402994658744412,14.424428403866079,160.45559341863762,0.5388632953910786,-0.7398599218217061,1.9320999304446658,6.23531872446639,-14.752146204448868,-23.79317939959422,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-1.609326989,1.15463487671,0.324504977821,-1.9568872141136089,12.71609413169077,166.8818627208896,0.6557377388322965,-0.6419711133292262,1.9246205702829797,3.6618009093223676,-13.223630987630195,-17.318788756253483,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-1.72306253627,1.05892332116,0.324421436495,-1.2517392538863044,10.486962714018786,172.68143977099652,0.7623875752699413,-0.538459617966009,1.9218517667047714,2.790958426778568,-11.050766387993015,-11.477914544953565,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-1.82067711297,0.959483988463,0.325363765807,-1.1248072365282622,9.468378239628382,177.79916058648126,0.8527059062063636,-0.43235701282898553,1.9202672364674995,2.5891188974317925,-10.04390548023575,-6.345239657691165,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-1.90114427193,0.857782427467,0.328279743639,-0.7933544511383609,8.97140555749884,-177.73435666818315,0.9257841581265802,-0.32518468624708835,1.9208465620601558,2.22155449179594,-9.571846869431964,-1.869250728509117,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-1.96255168166,0.754509733504,0.331407357463,-0.6104797162289665,10.978789182766066,-173.99745598243695,0.9797430785994912,-0.2177914541565801,1.9218613817032102,2.18649569434244,-11.586998858401996,1.8424052166627893,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-2.00886363037,0.650224040561,0.335733977099,-0.3950526861350529,14.391258056641481,-170.52339388636568,1.018587996831343,-0.11043986617817902,1.9242553051502636,2.2271805588002898,-15.005702204300896,5.259779208637942,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-2.04431451218,0.548274530848,0.340468504801,1.9831742043277225,16.896580203089375,-166.2830996649918,1.0467705569667403,-0.006181529676237668,1.9272261431551707,0.039708720892542154,-17.673090329272007,9.47415635166081,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-2.07312915932,0.449647085391,0.335017745131,6.402929776873048,18.325599611667045,-161.19751673262272,1.068448920955504,0.09415399219221232,1.920140999944706,-4.280427141439921,-19.40867159340395,14.596281123899754,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-2.1064786192,0.358349442944,0.320762197045,11.602272643002047,17.22757494582367,-155.7426249064989,1.0950659011866133,0.187379005010038,1.9042885556412812,-9.588187536631123,-18.67065860296935,20.19537475884126,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-2.14014159279,0.28586754115,0.295337910755,15.041745704479355,15.976513563616901,-150.15826518051824,1.1231979422370484,0.2617062589798138,1.8775067746026513,-13.140490869458997,-17.652602101218182,25.904282021300876,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-2.20171934077,0.215102981241,0.240972926598,13.272093220491294,17.27547887240414,-142.60535980953938,1.1789509580417867,0.3358995314660328,1.8214536477116747,-11.264518413989903,-18.83080764177653,33.37628832673429,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-2.30613592223,0.180543509839,0.137711537682,5.88546159874203,20.76013251624735,-134.1493543831848,1.27942029706586,0.3763434612398826,1.7164284390770155,-3.568364807346464,-21.800441684673615,41.56693929732026,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-2.43655215604,0.163898111613,0.0358556250239,-0.46374684177677244,24.20674403343013,-125.5357713495445,1.4071095055003602,0.4007794559125616,1.612705546327012,3.0871468925491836,-24.788150021117858,49.97644242654786,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-2.54497211989,0.111178729694,-0.0607837978549,-2.2863650349937568,25.70165006089186,-118.77349368460743,1.5103620858690106,0.4597102128534041,1.5140167912477271,5.042369939719592,-26.148071262991653,56.66690121901582,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-2.696378889,0.0194170759113,-0.127930000562,-5.5533940732096205,23.42571396821226,-116.78631562035177,1.6540702113043992,0.5610287131488172,1.4437646769949666,8.109942974348888,-23.644753470256664,58.72082396736999,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-2.81973477281,-0.131875830004,-0.161833334701,-9.642034508847212,21.25296476799873,-117.58581453973822,1.7659711155531284,0.7201940237167811,1.406344828562575,12.005719667101491,-21.184550660361367,57.989907782650334,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-2.87420381446,-0.326160495741,-0.166217263061,-11.66551513669335,21.18880515745463,-115.83715372545385,1.8064638143826697,0.9177682753317276,1.3987696647381545,14.015964005624246,-20.975211522910783,59.74797406407319,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-2.8622570371,-0.558746979266,-0.192225675207,-3.141054353991112,21.747046266581243,-108.49669043748655,1.7777389226106144,1.1485472194581505,1.3699322784011805,5.557791436266845,-22.144361729316092,67.07681601542649,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-2.83291581614,-0.810374987381,-0.213606478806,6.590085461340848,22.70957241443393,-100.15673436968702,1.7303686669440619,1.3971504296364146,1.3457000014748914,-4.117521261360042,-23.793531381597678,75.51140176152413,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-2.84788681776,-1.07971525237,-0.222908152564,6.311070028044388,21.627559063510144,-94.35541221117447,1.726082581605693,1.6667218635900916,1.3327500270663568,-3.92574610475892,-22.695138364816316,81.34232227862209,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-2.89905856734,-1.35258251983,-0.225605006095,-0.22975218602256214,19.810781274817717,-90.76163106264244,1.7577316124112028,1.9424639773420842,1.3258949429831204,2.4862836433178104,-20.421910234651143,84.89395612039118,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-2.94556309479,-1.61622598212,-0.189191777329,-2.5035606890988786,15.168586809374284,-86.4500815882338,1.785843849819712,2.2092123173731615,1.358321702138547,4.394756672603403,-15.630368216883245,89.29836063517742,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-2.97093933373,-1.82777293048,-0.0933291867592,-0.8393363365309047,11.971941200278048,-79.67632781260318,1.7972836969469013,2.4233195767063673,1.4511274806895151,2.489078104238075,-12.561218639681211,96.14576978258252,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-2.98449780364,-1.98448918686,0.0418556774448,-4.835190007091248,9.56131816118108,-73.27401094392096,1.8012927581247367,2.5824416557695145,1.5841043809880642,6.301482631583859,-9.871134901820954,102.55298259394264,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-2.97492825458,-2.06522105767,0.166799160487,-6.851890431026036,15.60768302266796,-66.88581550298211,1.7875028155832107,2.663999637231741,1.7081133255562657,8.771392545443705,-15.756194791768625,108.83264762460566,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-2.93710655724,-2.09937099364,0.254643717609,-0.4798952478696081,22.302135723904676,-57.839401889955305,1.7483984817899123,2.696588438033662,1.7959892965225603,2.94157861463808,-22.888143029372305,117.73802857095055,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-2.87028186101,-2.15112135644,0.309606311366,2.3366520242646738,25.36807069258607,-47.93042864988414,1.6787275513691249,2.7442280861287034,1.851134125585154,0.3805483484468269,-26.145093882631,127.57151316147655,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-2.78804382716,-2.2336526842,0.316529172079,2.3767695984624946,26.820580925575868,-37.86538100247044,1.5909295915810509,2.82081881047738,1.8580492882434545,0.46879815707550637,-27.59591689619324,137.57902370525392,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-2.67958913828,-2.33167688005,0.290528737378,-1.7381672615070913,24.595288570769736,-30.70449330612567,1.4754931892115224,2.910554957337093,1.8321833633326756,4.396724249908259,-25.084422662245974,144.78207805760985,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-2.5405785418,-2.42468513204,0.264349020769,-7.276440931295489,22.25568288789162,-26.965599814708877,1.3299337478284163,2.993123019792078,1.8065938631352088,9.730578960990742,-22.35439088586995,148.577155370351,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-2.36034600692,-2.48038203113,0.247821902798,-8.403052058623057,22.829950367012145,-25.54176463665678,1.1460206531131267,3.035691532547304,1.7916622811697063,10.902677259957722,-22.845880126836832,149.98246897083513,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-2.13644427685,-2.50094882926,0.225119014156,-4.831109691076661,23.77399437356382,-24.93145475153895,0.9209704666182219,3.040045778385496,1.771566182838448,7.418391761425882,-24.04386486131975,150.56608213130596,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-1.88172373242,-2.50546482849,0.178184818957,2.106240541115398,21.915136038892623,-24.31914134917488,0.6660325339393078,3.0258773326413,1.7278434849649873,0.3182084894927002,-22.68618252007858,151.30102094418797,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-1.62325803954,-2.52544403178,0.0852637508204,13.461985657268523,23.0922897671721,-22.687329679662138,0.4057165880857827,3.0262360872495253,1.6379908973939887,-11.008520019136984,-24.645491038318482,153.13377925518688,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-1.38437358093,-2.61392677454,-0.0345203235729,7.522941776321146,23.434606054846988,-26.597393184057314,0.15975259018648935,3.095937655366001,1.5201494447998969,-4.9955912884444755,-24.581359900936377,149.06493266457312,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-1.14247174867,-2.7334167431,-0.141939329371,-1.989209334958896,18.99407437416168,-29.79957534823013,-0.0912740401508072,3.1965217703935287,1.4143115569265146,4.180950400042627,-19.48191835056096,145.86223095712907,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-0.913243103971,-2.83364627574,-0.224808507002,1.3227613885308898,13.16617292192296,-23.66447475805405,-0.32800266605430517,3.2791292609646856,1.3331044664455136,0.4163165299986873,-13.90595621297927,152.16161820307278,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.07062948655258,163.73903415387926,-0.755794443096,-2.93320391219,-0.257223343803,0.7169779990883307,15.033291443234615,-15.874980821832372,-0.4924910183292972,3.3668391145251646,1.30143288634704,1.1637215735778033,-15.725092045368303,159.90756435799943,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85206958422805,-175.64247031433598,-0.568845509314,-2.99317271612,-0.217562559338,-4.770652827496261,19.767581226820454,-11.65685549925074,-0.6827396120881728,3.413963616250022,1.3427111254247284,7.023472523860585,-20.053802857753077,163.96658636067863,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.2309414622895,178.71549095006185,-0.401861466956,-3.03002423401,-0.112417842684,-1.4540998611959075,20.845292522071926,-7.492387821573571,-0.850658157321796,3.440342171766704,1.4495036822287601,3.7959063287822112,-21.366034563922504,168.12146557320366,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07780618528561,173.05437006053535,-0.213310547773,-3.05600551384,-0.000165093745925,1.3394540281257443,23.02432465367128,-5.4356017498198534,-1.0392322190670988,3.454449764649009,1.5638188375252442,1.1795686297965773,-23.737701684820305,170.13812964058977,
