        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394907055,1.237347,-0.587661,2.042536,136.94221970601004,-86.45840817285814,-30.508759744867326,-2.10421666393,1.23251539155,0.778965185467,-1.714695618024434,3.0379199497950227,101.43252144959459,1.1602620066623297,-0.678388206193322,2.373668790183257,2.7131502600220423,-3.5879694944866602,-82.66226886199325,
1413394907155,1.209925,-0.573965,2.040229,30.09638820831651,-88.87622864167571,76.00695415045594,-2.07731661487,1.21345520599,0.781734298165,0.08386891022686568,-0.7639642406946178,101.11068058630089,1.1321122873497322,-0.6612436188584577,2.3765371914601854,0.6480078586603045,0.07636450043514811,-82.95650605633828,
1413394907255,1.175704,-0.526384,2.031342,-172.75178494148395,-85.97016857950646,-81.43347006938008,-2.04496625761,1.15498998361,0.775975027673,1.2109451814142742,4.037570589890209,100.90573944662133,1.0956296693878431,-0.6052992711142909,2.3704424739508134,-0.1359875635918167,-4.79292904181688,-83.1613803800875,
1413394907355,1.134589,-0.454753,2.02045,-171.30586850106292,-76.45608438227038,-82.95452970511808,-2.01258001636,1.07729407333,0.758086629318,2.7900618645952355,13.363350930308615,101.17333303787646,1.0576030766156281,-0.5303431634762218,2.3519741751083503,-1.0372632336084808,-14.206362079542384,-82.98421168337651,
1413394907455,1.087743,-0.374195,2.004615,-162.73965222070288,-65.43377809855568,-91.53829607632554,-1.97265042535,0.984641166741,0.742548919888,8.360740732382904,23.35212517727669,102.64164236208659,1.0110194568482607,-0.4409706590846765,2.335760736851784,-5.845507148461166,-24.55713408626882,-81.67528373782993,
1413394907555,1.032555,-0.304021,1.982858,-157.28671150864503,-56.709600861405995,-97.93748685674193,-1.92186408385,0.901208402626,0.72239267373,14.917792061743997,30.401731970872465,104.11199173814096,0.9542065272826762,-0.36162608055656575,2.3151869243130703,-11.858443973708017,-32.031683265228416,-80.31916291156355,
1413394907655,0.962062,-0.259979,1.96021,-158.54963294653712,-52.70938306584615,-99.024191242977,-1.86025947006,0.840087756142,0.700565513636,16.415889411786573,34.41489150302895,102.85787695133595,0.8881664261541462,-0.30532418531302763,2.2933674738267396,-12.999597839773648,-36.131833076790805,-81.73680859009775,
1413394907755,0.875818,-0.251795,1.943368,-165.68397992329477,-56.85874516700789,-94.97706641047678,-1.77427011495,0.816138082647,0.684957197407,10.154742290098588,32.29106880985986,97.61714453476364,0.8005155624706206,-0.2877371871369071,2.278555344373469,-6.855356263809059,-33.592443111993305,-87.04740943996828,
1413394907855,0.783923,-0.267707,1.928273,-175.8654001860203,-66.4135712169439,-87.09051208519172,-1.68261096932,0.812201441271,0.670182812145,2.6322819134033666,23.987429668279603,92.85886791814066,0.7086392833826411,-0.2905010096772196,2.2649065638884536,-0.03527993646221297,-24.78958837539301,-91.58381126642398,
1413394907955,0.695813,-0.287708,1.904665,171.66317589628142,-75.07006934940728,-75.66959377376013,-1.59169937054,0.818834286807,0.649051343283,-1.4944186908542805,15.205083098312555,90.99078264149928,0.6181830368083183,-0.30384108680686506,2.2450278766388836,3.3887773546559576,-15.738902345626368,-93.25317851967476,
1413394908055,0.614083,-0.298601,1.87344,159.2127907162281,-79.89092000692479,-63.37382893254563,-1.50695248307,0.814942441167,0.617479892827,-2.9678848736068275,9.745071283480138,90.74485637728837,0.5330050230116157,-0.30639070380555056,2.214496854693281,4.450557066630116,-10.188222085383355,-93.4189123799446,
1413394908155,0.538925,-0.295135,1.832354,161.51721714285216,-77.32953477593975,-65.57178263435465,-1.43456729561,0.806211133699,0.578119820041,-3.385920899637861,12.147073739520692,90.77036253392951,0.45972096318904654,-0.30334531308949797,2.1759580613189677,5.04678715973015,-12.553898444805416,-93.43158977789336,
1413394908255,0.471296,-0.280732,1.787511,167.821181999009,-70.08223637477795,-71.742010160917,-1.36113733459,0.763050029842,0.531616372913,-3.652689602245961,19.49198883136809,90.69124672031172,0.3828675200159467,-0.2661316387373723,2.1298483945451427,5.884128877871848,-19.859247022635756,-93.6720151713382,
1413394908355,0.412765,-0.266444,1.747326,171.72625116760634,-62.84372114693269,-75.31861023192137,-1.30101168707,0.729155208812,0.487990506473,-3.466706822023018,26.898859400628474,90.87189764260228,0.3199754497644163,-0.23717899521078872,2.0865644421228544,6.330239217798931,-27.256816478058564,-93.74344364445268,
1413394908455,0.365065,-0.267747,1.719993,175.84183446298593,-57.77027639477606,-78.92094746213148,-1.25151872001,0.710139349044,0.454758821032,-1.888751792207172,32.241097394704,91.70937572733676,0.26886739375350566,-0.22217146628326018,2.0537278418931857,5.260457182562983,-32.693994781618244,-93.15044166061092,
1413394908555,0.327405,-0.2969,1.712688,178.94060786225248,-56.28643297530084,-81.31766713078787,-1.19814733321,0.725808715953,0.443337418807,0.17936536043378953,34.002876604659406,93.0089794722769,0.2166103972336113,-0.2417342999448664,2.043192934636007,3.3682349873048008,-34.59728507090939,-91.93251958894113,
1413394908655,0.297159,-0.358759,1.734788,175.42609785211422,-62.482661920663304,-77.1027645367773,-1.20343945764,0.842620541931,0.482584444716,-1.5071049997483816,28.191749343964677,93.25982217506495,0.2306414569717784,-0.35732932106084747,2.0838655146847174,4.487715587383396,-28.685917141066554,-91.39753915222225,
1413394908755,0.273899,-0.429364,1.774925,168.89623521266262,-71.98288424929076,-69.79498861114514,-1.18597362202,0.910629428715,0.519768248895,-2.784387784140646,18.51204018126745,93.91923196195546,0.21848677336471722,-0.4258874982194514,2.1221400414594234,4.9374637555357825,-18.944349813796194,-90.41227561803885,
1413394908855,0.256855,-0.491105,1.820614,157.158017575946,-79.45809472608036,-57.322202294390195,-1.16534472629,0.962772470746,0.561641183658,-3.3724416488960967,10.462204274347748,94.75948925980262,0.2021072709025088,-0.4787806897579202,2.164939726328797,4.907632425375384,-10.874495134665764,-89.41684999255077,
1413394908955,0.244247,-0.532121,1.875433,140.40101492057318,-85.34171303894038,-39.61289302757159,-1.15199283983,0.989225563474,0.616905406762,-2.2801198641025184,4.33878791592373,95.89007674141831,0.19132225506502432,-0.5053520674251025,2.22070547445844,3.3707633262559002,-4.845159095482305,-88.21669292886169,
1413394909055,0.232333,-0.548607,1.93102,169.70966215941885,-86.70714780610457,-67.9530423094357,-1.14168678142,0.99220754112,0.675238159465,0.12155674850848017,3.736107980788989,96.94601989888447,0.18194645561338507,-0.508255743388433,2.2791988939095504,0.9301782345494616,-4.415027660179757,-87.1328340994904,
1413394909155,0.216416,-0.542779,1.98152,-169.34974846916586,-80.27998137205847,-88.39492678964967,-1.12762468326,0.974308387667,0.730096924061,2.557103759462579,9.984957641025153,97.69621483293605,0.16730175073226272,-0.49064612204870317,2.333998895800162,-1.0535079056494916,-10.820314196143613,-86.4106500760504,
1413394909255,0.193025,-0.521092,2.021448,-172.51174147501925,-71.58202828866865,-86.41509333524353,-1.08442218102,0.97753649879,0.762002221373,3.4402611295948087,18.83383458339622,96.93303976604166,0.12481866436027933,-0.4964861254217238,2.3664936127661624,-1.2685012757411607,-19.7079253952168,-87.3374869031635,
1413394909355,0.163814,-0.496438,2.051952,-172.9692042031581,-64.78619624123051,-88.31251039008107,-1.05000680034,0.956298201186,0.79569227711,4.293845961011832,25.734077242317174,95.03408959569617,0.08938537738831132,-0.47727696325230806,2.400346143412169,-1.552727548367347,-26.648236081372687,-89.44863239994008,
1413394909455,0.130683,-0.482703,2.07827,-171.5433538852907,-62.452735889522074,-92.94378006967177,-1.01330948225,0.935920107039,0.82738531326,5.3810246545000675,28.119024207663454,92.18764084951799,0.05171339862926494,-0.45911466861853495,2.432242247978116,-2.433113454731473,-29.10217656398784,-92.3758033296071,
1413394909555,0.09252,-0.484484,2.103008,-168.02984607347068,-64.9842349231533,-99.84838813770996,-0.97222824785,0.939299469141,0.857346224084,6.436859588266432,25.47143574235507,88.84026858873482,0.011333749232942614,-0.46498205303588724,2.462767676724932,-3.730244413569787,-26.536636370171014,-95.59376206429404,
1413394909655,0.047731,-0.496684,2.12933,-161.80393007166745,-69.24690446227338,-108.72170276966733,-0.923133554793,0.949378941075,0.887209592844,7.594819210875624,20.785475786152134,86.0585534948814,-0.0365644296311316,-0.4781006386633796,2.4933842181227517,-5.283772017878925,-21.944647925161508,-98.19233359268135,
1413394909755,-0.00622,-0.510287,2.160038,-157.50793699074146,-74.66022973138168,-115.23206077232965,-0.864767384773,0.957716481067,0.924913724988,6.814009335142334,15.337924650706862,83.32992902315506,-0.09374063281865641,-0.49003052520065377,2.531936592276889,-4.9210554472672285,-16.457470666102328,-100.79802677634396,
1413394909855,-0.066503,-0.514914,2.194882,-156.1049089509967,-81.06484511860441,-118.26893192418349,-0.800381432294,0.958638631876,0.967908165929,4.432220748929806,9.362971730899947,81.11238293389245,-0.15738434026173387,-0.49491784386993487,2.5757602823280084,-2.974227973043459,-10.331699254400954,-102.9570478085572,
1413394909955,-0.128765,-0.502068,2.226118,-163.90717899987538,-83.80571407618093,-111.42610852875083,-0.735251235218,0.943289070462,1.00819180972,2.4763369634931953,7.031623361488055,79.94043221781804,-0.22295689665985274,-0.48366564862841377,2.6166742348809353,-1.1862185886838301,-7.86880294785045,-104.13292351097125,
1413394910055,-0.18998,-0.46971,2.247264,177.29528111160235,-79.10240061753643,-93.38104837975487,-0.669161202674,0.910391074668,1.02909720752,0.23887828208825385,11.838065610912029,79.10531614195733,-0.29096163861529023,-0.45524438369705017,2.6380001101825696,1.4011894606800435,-12.504436776163534,-105.05893971883035,
1413394910155,-0.247353,-0.427384,2.260594,175.39257668554794,-71.8913683164068,-91.66922481597143,-0.611961389547,0.870526039405,1.035441912,-0.7743553747966295,19.029418522278597,78.79203621426427,-0.35076619155260746,-0.4194446550885305,2.644564393292435,2.968468607167287,-19.603949368703187,-105.53631925702236,
1413394910255,-0.300456,-0.385718,2.264174,177.61677424227605,-64.999671725398,-93.71883242080018,-0.565922380903,0.831400580792,1.02985845316,-0.38511299899220125,25.970157917945613,79.05785500533388,-0.39952788663983185,-0.3837562092236444,2.6390690529765384,3.1625876072075028,-26.55169098785582,-105.49596098138926,
1413394910355,-0.351044,-0.354854,2.260863,179.33111109941422,-59.99291809689923,-95.08717559012693,-0.528278990283,0.798736086678,1.01820895111,0.3280165518513405,31.00654489342394,79.64604439670269,-0.43952930881296937,-0.354000868317394,2.6274841126320383,2.9162041340799814,-31.622319013921537,-105.12835869792471,
1413394910455,-0.401314,-0.341851,2.249053,-179.76000498407024,-57.115107950002816,-95.59788759023031,-0.497325904351,0.777632451248,0.996972384252,0.8202156311133424,33.8568978402589,80.2451151185098,-0.4721513200563847,-0.3354342452638737,2.6063764453091576,2.7098158694403964,-34.49757732496319,-104.68071062429718,
1413394910555,-0.452644,-0.354604,2.239434,179.2668474041653,-60.708659369428226,-94.20954442060939,-0.448911832027,0.77612956641,0.984098987931,0.2596225131041417,30.32066181033009,80.47851939267193,-0.5206993288247801,-0.33753855115481335,2.594105824460623,2.9182429289524263,-30.933919738850133,-104.26206089341234,
1413394910655,-0.503278,-0.385581,2.232412,177.40177144273574,-69.885964233815,-91.80629908859393,-0.390829731886,0.797366062045,0.976426582808,-0.31085779994207785,21.171875527796026,80.84023057245422,-0.5772154098743503,-0.36293603321806805,2.5874510974443554,2.678508061554232,-21.77327574201721,-103.5449854620271,
1413394910755,-0.550748,-0.41728,2.224404,176.78918141026543,-78.81263695713635,-90.52188792919145,-0.343667694808,0.827139025204,0.966453071309,-0.029142839438265376,12.18721415407588,81.52595768115029,-0.622261404108991,-0.3961064090189142,2.578465409887031,1.6951858629114007,-12.833605427487885,-102.64699457908576,
1413394910855,-0.59522,-0.434585,2.214225,-170.2175897426677,-84.40443370662491,-102.59656678053162,-0.292407353442,0.83927961953,0.956120525991,1.5810384922376572,6.456789152926503,82.47448655334036,-0.6726502497014831,-0.41198530104462633,2.568946841287307,-0.33283304924983376,-7.232212593298003,-101.60586333151218,
1413394910955,-0.638865,-0.429147,2.20229,-139.14025446301366,-86.10968941985583,-132.88304080247124,-0.243442409318,0.829340044749,0.9442388039,3.2179708683511055,3.803392576282749,83.27136589303493,-0.7223344679323074,-0.4057002620669634,2.5575664650377106,-2.156790143609185,-4.700843073605604,-100.76574554547115,
1413394911055,-0.684186,-0.398294,2.185782,-141.50593353929796,-83.23121130588488,-129.6095096526274,-0.192317310186,0.793065978824,0.931516248922,4.943901632308245,6.010787496440606,84.32599326999895,-0.7760514838077616,-0.37331368874894916,2.545034940816396,-3.725189459521264,-7.023640477318566,-99.69855871985452,
1413394911155,-0.734627,-0.344442,2.162949,-170.52814501880965,-76.92961386504216,-100.98319211422105,-0.144935526999,0.737572426593,0.907801142284,2.964571756957844,13.588158882392118,84.10787115469907,-0.8275287854208553,-0.32164345024256646,2.5212179747758947,-1.195128452161084,-14.442884076252634,-100.05128199450527,
1413394911255,-0.787119,-0.281068,2.137592,-179.8704899612201,-68.5769089969942,-92.19430616279324,-0.0995033249288,0.669848995416,0.88168568324,0.8040013301359056,22.16052490226096,83.4364229943525,-0.8779576629046724,-0.25767008755296517,2.4948190638453447,1.6437872627562697,-22.838408829327726,-100.96766908824087,
1413394911355,-0.83962,-0.22336,2.107942,177.66365841556274,-62.36153591774631,-90.53400291836265,-0.0518527275737,0.606470889658,0.85152072315,-0.48591523576975393,28.413376807653595,82.40717074861173,-0.9303389565801289,-0.1982432961355806,2.4644555154736274,3.4852995108801754,-28.979825354690348,-102.25094310445846,
1413394911455,-0.889866,-0.18327,2.074585,176.82899390807316,-59.210283453145564,-90.40084080318306,-0.00652567837747,0.560240866796,0.81912440052,-1.1596659059857342,31.59227710251496,81.53562542674693,-0.9792126453331377,-0.155786105142138,2.4320513860573643,4.465305147955934,-32.09969726425542,-103.28362166405114,
1413394911555,-0.93717,-0.165078,2.036458,176.21727170783217,-59.144053612158785,-90.46832562110356,0.0341801732119,0.533790603274,0.781765396061,-1.6108396805062033,31.716802949973694,80.7343370686005,-1.0221327327203011,-0.1327981743739169,2.394880172116461,4.9296543127454555,-32.19148224869732,-104.09520306033005,
1413394911655,-0.981007,-0.169276,1.999463,175.37920891022858,-64.54682249168184,-90.39041681416762,0.0776137443767,0.529906339712,0.744131490022,-1.600560761459257,26.402028552172098,79.99221152621638,-1.0661758227833786,-0.13251435697343836,2.3577587610888893,4.418350862780883,-26.895321816997114,-104.58994094508573,
1413394911755,-1.020311,-0.185941,1.969447,173.7758231206818,-73.2968045191719,-89.41318692987643,0.116772836486,0.541085599828,0.71385940688,-1.309026326703677,17.64367781920472,79.50393874762145,-1.1047995107737603,-0.14685135428610338,2.3281366307907443,3.393228213659902,-18.18396729020906,-104.79375268700356,
1413394911855,-1.053265,-0.195041,1.948251,168.7600863258755,-80.75368277471406,-84.90860046848319,0.148422916574,0.545428616581,0.695000705975,-1.272050773492949,10.096592937617602,79.047068268895,-1.136283225270932,-0.15368188537497124,2.309742079140256,2.7824422345136113,-10.659974887516507,-105.10705328095797,
1413394911955,-1.078436,-0.184134,1.933103,164.16719496162833,-82.58973150803583,-80.77538186617357,0.172794440647,0.529396914655,0.681735869801,-1.4551559779600858,7.995213032629164,78.57133374265727,-1.1618863311700443,-0.1395988290935371,2.2965856729021987,2.8114278205842096,-8.5510235823712,-105.5588315485966,
1413394912055,-1.096765,-0.15701,1.922603,170.12004588271753,-77.58154296128535,-87.3745990468196,0.186212924751,0.499081439914,0.673591147036,-1.5840770197865732,13.12689505183525,77.88240015771164,-1.1775173689495804,-0.11042369954752412,2.2882248890126164,3.320154454559439,-13.659956359180509,-106.32219932620592,
1413394912155,-1.10859,-0.119993,1.919315,173.7038318654258,-69.77925864827978,-91.8744434493154,0.200673473907,0.461923532521,0.667390527476,-1.7162254188335386,21.055956888814496,76.86259226349732,-1.1946501359987531,-0.07447103812290835,2.281733380992639,4.075497168876851,-21.557340991545445,-107.53212429812334,
1413394912255,-1.116695,-0.085972,1.923028,174.25669318570925,-64.41517208796249,-94.12556343186,0.206395598543,0.426885768541,0.672850376905,-2.156275800931731,26.500414271231566,75.00610062120373,-1.202778372167292,-0.03985458403189912,2.2868157479420987,4.983414670999137,-26.953608496513116,-109.58438616889198,
1413394912355,-1.122098,-0.066159,1.931412,173.96838708899483,-61.92719049929118,-96.2279189187899,0.21224744878,0.404257822565,0.678819042473,-2.630456683148755,29.04147730735534,72.44792256690025,-1.2101495648836404,-0.017617857624454773,2.292567841088997,5.691535828234681,-29.452339507861154,-112.2563084766605,
1413394912455,-1.126594,-0.066916,1.943936,175.85823896995453,-61.431583264455384,-101.00959660711132,0.219186713962,0.401901304849,0.690443796789,-1.7494356468466705,29.688973779531384,69.7576939184256,-1.2171001291135795,-0.01559920382046857,2.304249287216273,4.871004597853491,-30.160775034616417,-114.97070390425255,
1413394912555,-1.131503,-0.086495,1.963547,178.50331738380126,-63.56903585576105,-106.57426858686924,0.225101315326,0.421277326197,0.712846002952,-0.296995128410741,27.69782427962127,67.18319397124348,-1.2213590447675666,-0.03503620252202035,2.3269723211789914,3.230011042002054,-28.280109667252944,-117.44145196141976,
1413394912655,-1.139107,-0.119231,1.987486,-177.2770834685501,-67.35706845780919,-113.74467224206651,0.236494574849,0.456361246559,0.737982674022,1.5114746431463766,23.952272619453616,64.58310214711527,-1.22993561370057,-0.07049049909495937,2.352701203448971,1.0858970956256033,-24.675080011841356,-119.87332065346827,
1413394912755,-1.149976,-0.157917,2.011395,-172.24293410656836,-69.89786278660075,-121.52757308470335,0.251862816257,0.495481685952,0.762482092538,3.1586965601122103,21.220113736447946,62.03786380780371,-1.2421980631995075,-0.11026089761548055,2.377895664421634,-0.7943569915153059,-22.067607606065295,-122.30530386609726,
1413394912855,-1.163911,-0.199021,2.035095,-168.31068112275474,-70.96240327457429,-127.59553920231048,0.268480015635,0.536096712826,0.786318001801,4.301445670222576,19.948921971144134,60.03395990489437,-1.2556080755448082,-0.15161949463624813,2.4024619078241276,-2.043475444595493,-20.880514202197276,-124.2537043706702,
1413394912955,-1.181643,-0.239845,2.058238,-171.55509878949937,-71.33609271967087,-126.1440570593074,0.28622087665,0.575889482214,0.810539781759,3.129671766427663,19.7452559290873,58.01933445723363,-1.270192595231927,-0.19223221425670411,2.4274177900962517,-0.8845605131798742,-20.5948940148007,-126.28086080454874,
1413394913055,-1.20114,-0.280435,2.082029,-178.12684191599067,-71.73708948493409,-120.86236356553484,0.311235528417,0.61447253759,0.832888883467,0.8689119429208338,19.552960482510176,56.32064001753835,-1.2921401023244063,-0.23217888659386254,2.4505789129951867,1.3654416727460355,-20.243017607231533,-128.00434395440448,
1413394913155,-1.218883,-0.322002,2.105573,176.99290863056706,-71.86114839775044,-116.55465573407331,0.333851841078,0.652582237853,0.859889421452,-0.7437778388405705,19.404834477547585,55.48529306448199,-1.3116738832153545,-0.2714198903711675,2.478353918497422,2.9680165497539197,-19.980473796533378,-128.85297395194445,
1413394913255,-1.23147,-0.366403,2.129481,174.67303253003874,-71.9982499668985,-113.30690938983612,0.350136352956,0.694176935977,0.884157721745,-1.4558163972196392,19.20841465173761,56.306755034637355,-1.3246774388804443,-0.3137261317565918,2.50336079991326,3.6646456902762976,-19.733776369161877,-128.032723455753,
1413394913355,-1.237221,-0.413493,2.155654,173.40612600373817,-73.18645342885448,-109.37456554819583,0.3593569619,0.738628916883,0.910993324411,-1.6378560359866183,17.957755793657704,58.911510160463386,-1.3304022264337558,-0.3583470311225476,2.5308807918001714,3.746943517289936,-18.473668494188683,-125.3968885374927,
1413394913455,-1.235484,-0.462042,2.177803,170.88332382743587,-73.75294410710787,-103.00803382671175,0.36144721579,0.783591773938,0.93320912647,-2.2175221946278776,17.22212417020557,62.68137780052577,-1.329033690243493,-0.4030361514508706,2.5536969959098452,4.26854283080544,-17.69866240009922,-121.6137729629256,
1413394913555,-1.22587,-0.509382,2.189114,164.40874180906934,-73.73472027461337,-92.08119477357728,0.357509884214,0.828062698394,0.943778825908,-3.9273839936698356,16.814320962418794,66.9291019041769,-1.3218262405988443,-0.4469677089051183,2.5647855114725475,5.945421687373906,-17.16951764069791,-117.36802165034078,
1413394913655,-1.206527,-0.554814,2.189413,156.77777916100533,-72.78084631708172,-79.55270642633225,0.34448302112,0.870284347469,0.94321857433,-6.292989191919049,16.885184348332036,71.50809788067605,-1.3058444115356256,-0.48816513181435084,2.5646006332834292,8.313321817031916,-17.070291696842496,-112.800370167002,
1413394913755,-1.175696,-0.598467,2.175794,155.79669499200554,-70.79562277531365,-73.31851539175975,0.319371923974,0.910224623159,0.92720851393,-7.35833198028116,18.483708185519824,76.54129954867742,-1.2781547818431795,-0.5264436862444473,2.5487844537726225,9.503224345283728,-18.58764968725222,-107.80786887175451,
1413394913855,-1.132752,-0.641395,2.149099,161.16436552928127,-69.49284308976314,-72.95288635398167,0.282590560295,0.953691825895,0.899484125399,-6.029221811792015,20.324269596029986,82.39801237267486,-1.238713870500233,-0.5675746281344366,2.5211517145150424,8.32568251534821,-20.51842699555061,-101.99862948675067,
1413394913955,-1.080451,-0.686014,2.113404,168.31362621932007,-69.07886082013954,-74.48469022853473,0.236210043735,1.00092422895,0.863913741327,-3.4428381456250956,21.3481440125635,88.47325255441505,-1.1895246318451709,-0.6118891513182558,2.4855996924448696,5.82633846654967,-21.725008424672936,-95.94271917306962,
1413394914055,-1.022536,-0.731956,2.071373,173.16188648228024,-69.27003737514124,-74.11521098892466,0.182878088194,1.05066795415,0.822724451089,-1.5236521311001885,21.382626293714036,94.05886947089887,-1.1332904558644716,-0.6582935014595138,2.444372916574693,3.9097921641910545,-21.89681698289007,-90.34420515858135,
1413394914155,-0.960588,-0.77889,2.031519,172.91450715334682,-69.59461068684266,-68.98978716759761,0.125286103234,1.10539700025,0.782971673633,-1.500247341779114,20.996226960074612,98.94450914973217,-1.0724365667709475,-0.7093489750643917,2.4045918742141694,3.8544884905185057,-21.51322801356844,-85.44657227364951,
1413394914255,-0.894169,-0.826057,2.005533,169.05771379314945,-69.71091203058644,-60.47618277967683,0.0645104260709,1.15961975349,0.755089098333,-2.8654493249141564,20.59166130063006,103.37190118689888,-1.0083023318261428,-0.7595113398578659,2.3766318138549627,5.1867406187142695,-21.01214604528876,-81.01765664331633,
1413394914355,-0.820608,-0.87116,1.995319,165.4360499545469,-69.71328325241535,-52.25712169973229,-0.0036487691625,1.2124964269,0.742700485287,-4.113384632740627,20.22205841215284,107.7624978956938,-0.9367153918021862,-0.80759603447511,2.3640513376895353,6.403846667774843,-20.554137750483772,-76.62379284661885,
1413394914455,-0.738694,-0.912924,2.000622,162.83009467856832,-69.54844121696802,-45.19966585241634,-0.0808033691569,1.26329178538,0.745597799965,-5.064854538574073,20.022403022024506,112.03708951213498,-0.8561226633031248,-0.8527585015067236,2.366612364914289,7.3380650036707795,-20.286749143117405,-72.34782761888562,
1413394914555,-0.647884,-0.950623,2.01795,162.3516061659701,-69.47977048255626,-40.87872166102192,-0.168520364138,1.3115199051,0.761752957101,-5.253862379950948,19.96607860167932,115.85358052810837,-0.7650197476606325,-0.8944309847375443,2.3822608391256526,7.522240790099853,-20.217011008357193,-68.53046201858463,
1413394914655,-0.551162,-0.98197,2.032239,167.81495671592072,-70.04106239650909,-43.037851776760114,-0.264032630267,1.35564599135,0.775833802375,-3.148060356845087,19.83107274319639,119.53903229939155,-0.6664573731713896,-0.9314888110923532,2.3956828551206053,5.407223329488576,-20.233526547327337,-64.83054463754812,
1413394914755,-0.450783,-1.009336,2.036037,172.770628766181,-70.4518369879094,-45.056615091411416,-0.363627679835,1.39483999794,0.78215293931,-1.3157887491816205,19.66018277798966,122.81877921793718,-0.5642647684385856,-0.9634448621840611,2.4012288337701913,3.560973178258873,-20.19425044708464,-61.531893267120644,
1413394914855,-0.348014,-1.033914,2.030282,175.1155658369428,-70.61690136861107,-44.7133439611805,-0.464821437397,1.4312536569,0.778398554114,-0.4707431213695837,19.52751787740873,125.65443452537252,-0.4607943485080573,-0.9926527976417625,2.3966467772154516,2.7046434982587177,-20.122280233955955,-58.6845206189858,
1413394914955,-0.244541,-1.056162,2.014162,172.57677503765964,-70.99071868400448,-39.82659712865385,-0.564656252633,1.46258156589,0.762506204162,-1.3112491962696018,18.987106966269366,127.84940777386832,-0.35918414707843305,-1.0170508684294397,2.3798808561504017,3.5022583995093486,-19.523430164826465,-56.48282090498558,
1413394915055,-0.139835,-1.072699,1.9873,166.4806932701858,-71.41474202101347,-31.274846652723358,-0.664438731212,1.48812778136,0.736324420826,-3.2647267429930897,18.124532695150158,129.99306189632298,-0.25815838613936704,-1.0358271094820937,2.3527536312006054,5.386717893514576,-18.523533808571113,-54.33176608149497,
1413394915155,-0.03132,-1.079838,1.959373,159.66050765180097,-71.13106419602076,-21.361130202206397,-0.7670194399,1.50361752274,0.70880917093,-5.5551411995947575,17.690562821994103,132.72781792769283,-0.1550709044957015,-1.04439327658445,2.324128209468649,7.640284183485045,-17.92641543989134,-51.597551010304905,
1413394915255,0.082902,-1.075764,1.935319,153.71145726910254,-70.0810816012261,-11.86001276963119,-0.874695590877,1.50591137676,0.686028992638,-7.920333691472174,17.743137291391044,135.92109810949086,-0.04778116929605203,-1.0393723038960365,2.300002407252901,10.00489165810633,-17.80878011181476,-48.41001746430564,
1413394915355,0.202506,-1.055976,1.915629,149.82254376678225,-69.36098553828303,-4.058520231280169,-0.991251926705,1.49701920774,0.666164730786,-9.55016292016839,17.655213104240705,139.58479977156128,0.06760676471301885,-1.0225258915790638,2.2785347090153287,11.623167012458742,-17.60388497234006,-44.74299579178858,
1413394915455,0.3271,-1.018437,1.899828,147.171546851234,-69.16603308063797,2.726152894595217,-1.11330326828,1.46973995545,0.650599030418,-10.525138826201573,17.26307678155635,143.58317018352287,0.18722202038393698,-0.98689235817946,2.261058424457524,12.563949103290522,-17.142772043275706,-40.733021759436944,
1413394915555,0.456074,-0.960958,1.887902,146.80396128910354,-69.99352318840806,7.625099302189771,-1.24109247114,1.4224128096,0.639005354156,-10.195228331551501,16.453818034031958,148.2313740546985,0.3111851266147758,-0.930802504397458,2.2472226365332717,12.171680580150007,-16.359512959261174,-36.06743640695156,
1413394915655,0.586778,-0.883682,1.877926,154.70567626351746,-72.93914818769764,5.441632971547254,-1.37416243825,1.35596623022,0.629571902329,-6.43497211344963,15.132041519447062,154.56084374008194,0.43908454492216353,-0.8552395750668538,2.2352336174348855,8.318495380985993,-15.311852270380848,-29.709906166916877,
1413394915755,0.712023,-0.79159,1.868934,165.38182906166566,-75.37876166876929,1.0342518043030888,-1.50669364562,1.27540591864,0.620987322809,-2.7685439670724903,13.817755446470034,161.33130504240833,0.5654553906942895,-0.7656261331626024,2.2239190205236943,4.556216623242497,-14.264269219819472,-22.895580558186115,
1413394915855,0.825281,-0.69126,1.86524,168.8517370091617,-77.9028369225741,3.453717412483898,-1.63070050861,1.18754850917,0.619448271686,-1.4282204459000425,11.50632896553817,167.40574715564335,0.682889872141155,-0.6692413069029816,2.21966426083981,3.042929237138604,-12.054847033760653,-16.770406206365728,
1413394915955,0.923168,-0.586968,1.864511,167.83890103768934,-79.53000478834981,9.839932149077939,-1.74113978611,1.09392885621,0.619467348127,-1.324887151617926,9.834124816922149,172.79201446100393,0.7864016012866086,-0.5680481716625754,2.2170671261650963,2.8159018683029684,-10.394427500946962,-11.359076753600382,
1413394916055,1.003451,-0.481271,1.864381,168.61960380652224,-80.08583911870872,13.885633829028635,-1.83351149828,0.996826623959,0.62164317953,-1.1159128092780417,9.296199774685117,177.6267336676588,0.8716710833701663,-0.4646307561850527,2.2168130380109536,2.567602218748039,-9.872811031598934,-6.51539562167655,
