        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394907855,0.783923,-0.267707,1.928273,-175.8654001860203,-66.4135712169439,-87.09051208519172,2.82832821016,-4.64079193455,25.9035192857,3.1377819899639605,24.674367917576642,91.89833469480402,-3.878122849140479,5.175080333599911,27.48184556022642,-0.48368504801958506,-25.510203728020212,-92.56204701844999,
1413394907955,0.695813,-0.287708,1.904665,171.66317589628142,-75.07006934940728,-75.66959377376013,3.39592606891,-4.58041816738,26.0631025538,-1.0503480628119721,15.711024400786389,89.93336937675502,-4.438074210221692,5.076877923174158,27.649445978743884,2.9837113282875243,-16.27515273089807,-94.31725215114864,
1413394908055,0.614083,-0.298601,1.87344,159.2127907162281,-79.89092000692479,-63.37382893254563,3.96958785121,-4.33409369414,26.2670799202,-2.5493378218364104,10.350284045842516,89.63763055374102,-4.990355124919585,4.793388344611377,27.86389831074056,4.077229922834297,-10.821776592044424,-94.53109566938144,
1413394908155,0.538925,-0.295135,1.832354,161.51721714285216,-77.32953477593975,-65.57178263435465,4.53656672826,-4.2927056712,26.4082545385,-2.9884228570745424,12.541091427134239,89.6666007270197,-5.551254409276867,4.713913618906665,28.012841417655785,4.679325459142328,-12.975320981477367,-94.53914030456049,
1413394908255,0.471296,-0.280732,1.787511,167.821181999009,-70.08223637477795,-71.742010160917,5.09794479801,-4.18379827879,26.57115601,-3.2560478420669696,19.906814028396123,89.6206907327929,-6.101519578624757,4.567789623923401,28.184302982524763,5.521324190504694,-20.30130728241138,-94.7517093103379,
1413394908355,0.412765,-0.266444,1.747326,171.72625116760634,-62.84372114693269,-75.31861023192137,5.66594020884,-3.95327192773,26.7760347285,-3.0549563859346245,27.44275895615793,89.8470090577675,-6.649258881358074,4.300470481032034,28.399381123292777,5.967917910956396,-27.828485140227116,-94.7888155801412,
1413394908455,0.365065,-0.267747,1.719993,175.84183446298593,-57.77027639477606,-78.92094746213148,6.22612431318,-3.8521171007,26.9543743291,-1.4606916793510143,32.71120804406825,90.72629728290748,-7.198700027348265,4.162375110390319,28.586163452834832,4.879270235145165,-33.19307125684816,-94.15607241977004,
1413394908555,0.327405,-0.2969,1.712688,178.94060786225248,-56.28643297530084,-81.31766713078787,6.78899749966,-3.80728726874,27.1320242327,0.5191565167343689,34.256531406066564,92.03484392754463,-7.7548273687023315,4.08025836908805,28.77156746340945,3.0538644648333437,-34.87425109670419,-92.91817515965596,
1413394908655,0.297159,-0.358759,1.734788,175.42609785211422,-62.482661920663304,-77.1027645367773,7.35254008979,-4.10159785914,27.2150322345,-1.2079023119243135,27.473989409125956,92.28584502703941,-8.336804967712606,4.3350541638867,28.857999402402033,4.122109893073509,-27.991915183634237,-92.33766364497973,
1413394908755,0.273899,-0.429364,1.774925,168.89623521266262,-71.98288424929076,-69.79498861114514,7.89097201752,-3.33033747587,27.6622498466,-2.4487663108232476,18.566211671295537,92.8595991297564,-8.8138208480312,3.5338241739917753,29.321940632936794,4.606244326687644,-19.022396912712793,-91.47087640514097,
1413394908855,0.256855,-0.491105,1.820614,157.158017575946,-79.45809472608036,-57.322202294390195,8.48468824079,-3.20802291511,27.9087221878,-3.0569503978266983,10.385596229138217,93.64016818741503,-9.394397839426803,3.3731851453931165,29.577545562618177,4.586862649708341,-10.82067840931682,-90.53288476926917,
1413394908955,0.244247,-0.532121,1.875433,140.40101492057318,-85.34171303894038,-39.61289302757159,9.04403368606,-3.0670239512,28.1898470412,-1.9734619675489242,4.232917592541342,94.72736741621317,-9.938956453307656,3.196818325320979,29.86759707354851,3.0570669802224804,-4.76145150238179,-89.37605209162047,
1413394909055,0.232333,-0.548607,1.93102,169.70966215941885,-86.70714780610457,-67.9530423094357,9.61273488868,-2.95613897721,28.4712530309,0.42454007297955915,3.590902426253226,95.76903443447027,-10.49497965003491,3.0498287882944184,30.157662836890474,0.61735372274829,-4.291684951734954,-88.30543350792725,
1413394909155,0.216416,-0.542779,1.98152,-169.34974846916586,-80.27998137205847,-88.39492678964967,10.1813232661,-2.8693037834,28.7525799833,2.8416820456597014,9.807218417873692,96.54271860454698,-11.052597428830396,2.926833348369985,30.44733935043063,-1.3510662512678493,-10.663092061475004,-87.55759498572314,
1413394909255,0.193025,-0.521092,2.021448,-172.51174147501925,-71.58202828866865,-86.41509333524353,10.5299088795,-2.74858324957,29.0966207369,3.3982915821701227,18.636491951205123,95.8840733008537,-11.3876343664249,2.7864725391446665,30.797337223247343,-1.2420173675672774,-19.508171979345377,-88.38186055754878,
1413394909355,0.163814,-0.496438,2.051952,-172.9692042031581,-64.78619624123051,-88.31251039008107,11.3396965495,-2.72390257458,29.2995602455,4.397773433406051,25.353319395249976,93.91341233169898,-12.191166067200621,2.7073228455360345,31.010929784454273,-1.690332723416657,-26.275954037249846,-90.55280538867902,
1413394909455,0.130683,-0.482703,2.07827,-171.5433538852907,-62.452735889522074,-92.94378006967177,11.9627163002,-2.7514356446,29.544762779,5.492089254880102,27.612653771776174,91.07586221317533,-12.81161647415862,2.6940499920375873,31.263716425730063,-2.5907402764664664,-28.605194109912834,-93.46342694717664,
1413394909555,0.09252,-0.484484,2.103008,-168.02984607347068,-64.9842349231533,-99.84838813770996,12.5779513388,-2.81509688861,29.7872830301,6.549362238100961,24.774468490236984,87.73183671477402,-13.426897215344427,2.7173255088357466,31.513257682333606,-3.903279561908968,-25.84959096317567,-96.67358041179641,
1413394909655,0.047731,-0.496684,2.12933,-161.80393007166745,-69.24690446227338,-108.72170276966733,13.1042242649,-2.52267307886,30.1233255287,7.6576728488396535,20.328788675521654,84.96311109420924,-13.927074857273203,2.3930219201044514,31.859738485511016,-5.38332173216695,-21.493567447274906,-99.27300735104942,
1413394909755,-0.00622,-0.510287,2.160038,-157.50793699074146,-74.66022973138168,-115.23206077232965,13.8369231628,-2.45062672146,30.3666663543,6.947817851642677,14.838136338144851,82.19930107140165,-14.649877883737187,2.272640197132667,32.11334671824613,-5.092661479707296,-15.96826002211326,-101.91557177869852,
1413394909855,-0.066503,-0.514914,2.194882,-156.1049089509967,-81.06484511860441,-118.26893192418349,14.5076933642,-2.39233705016,30.6397683027,4.587333110669014,8.834987536778613,79.95483737073316,-15.311535509477634,2.17077080609168,32.39574154212713,-3.167407271512169,-9.81589979297603,-104.10533256847769,
1413394909955,-0.128765,-0.502068,2.226118,-163.90717899987538,-83.80571407618093,-111.42610852875083,15.1768239259,-2.35840662726,30.9127991705,2.638941169459035,6.473086211404719,78.76415406120293,-15.973286717958283,2.093312351478044,32.67773154701033,-1.388702176942264,-7.323133403255399,-105.30155466311652,
1413394910055,-0.18998,-0.46971,2.247264,177.29528111160235,-79.10240061753643,-93.38104837975487,15.8198186575,-2.49375124131,31.1650218353,0.36138860329886235,11.098764463674248,77.9426899117187,-16.621225621597443,2.186252939551561,32.93640873250597,1.2238741495001226,-11.775786181422284,-106.20863418097336,
1413394910155,-0.247353,-0.427384,2.260594,175.39257668554794,-71.8913683164068,-91.66922481597143,16.5616429347,-2.65116701041,31.3633128704,-0.5745572110757798,18.081914711158753,77.65301601906455,-17.369943688024186,2.293472490016992,33.14214531702576,2.6930834834708746,-18.673381867024855,-106.64863296312981,
1413394910255,-0.300456,-0.385718,2.264174,177.61677424227605,-64.999671725398,-93.71883242080018,17.2866512353,-2.76758060888,31.5622552604,-0.10152068781062167,24.898154699990833,77.94483612066176,-18.09897276716687,2.3609957309784244,33.34884425287443,2.7842097171115414,-25.503272701907097,-106.56474031345743,
1413394910355,-0.351044,-0.354854,2.260863,179.33111109941422,-59.99291809689923,-95.08717559012693,17.9573230548,-2.7029904975,31.8245347129,0.6432512166440577,30.046509067639523,78.52519828950044,-18.760213679294946,2.252700834613087,33.62049799334652,2.5071165900569747,-30.68805644286536,-106.19767780036203,
1413394910455,-0.401314,-0.341851,2.249053,-179.76000498407024,-57.115107950002816,-95.59788759023031,18.5658134537,-2.91400926051,32.0430468835,1.0946693210599672,32.761786117399346,79.12563632669034,-19.379506132269356,2.423098527081849,33.84405679251652,2.3216700886112,-33.42601694044733,-105.73407142594262,
1413394910555,-0.452644,-0.354604,2.239434,179.2668474041653,-60.708659369428226,-94.20954442060939,19.2268198908,-3.14327388996,32.2340572394,0.48498313430246665,29.069094696906923,79.32982092886944,-20.052799281422534,2.607600369050348,34.04055651739968,2.5731956885143914,-29.702648177472085,-105.34821412752858,
1413394910655,-0.503278,-0.385581,2.232412,177.40177144273574,-69.885964233815,-91.80629908859393,20.0202970654,-2.66436711391,32.5463191381,-0.0462870680690799,20.426200541452555,79.62819933832843,-20.80654139984583,2.078060353266732,34.3690765483509,2.3525505281793353,-21.04862803115109,-104.73197058564773,
1413394910755,-0.550748,-0.41728,2.224404,176.78918141026543,-78.81263695713635,-90.52188792919145,20.6997172236,-2.53720884313,32.8210640968,0.19237999705990733,11.523248542577363,80.26585341086222,-21.471921301113724,1.9069118722994287,34.65410909733196,1.4242904804977092,-12.187145127287575,-103.89392779974769,
1413394910855,-0.59522,-0.434585,2.214225,-170.2175897426677,-84.40443370662491,-102.59656678053162,21.4260020536,-2.51344316183,33.0572381996,1.7647905756885471,5.7807831734179995,81.19153985350457,-22.191837097406008,1.8350408820472621,34.899849764984246,-0.5648094269129496,-6.570903667472832,-102.88052086659094,
1413394910955,-0.638865,-0.429147,2.20229,-139.14025446301366,-86.10968941985583,-132.88304080247124,22.1599306676,-2.54234752977,33.2849860754,3.3761046193266138,3.0954164801732866,81.97084710350774,-22.923213442079295,1.8150462927060533,35.13658722867514,-2.364650477625307,-4.005724990642553,-102.0600008065328,
1413394911055,-0.684186,-0.398294,2.185782,-141.50593353929796,-83.23121130588488,-129.6095096526274,22.9227222684,-2.72236973871,33.4692906051,5.093814577298488,5.166221147399413,82.99751111596764,-23.694614228257716,1.943137578552739,35.32831785013154,-3.9346185850059183,-6.191610638732832,-101.01754074678507,
1413394911155,-0.734627,-0.344442,2.162949,-170.52814501880965,-76.92961386504216,-100.98319211422105,23.6065875614,-2.71469811418,33.7328505412,3.0937327398816903,12.812729072073733,82.80597624668171,-24.373037250275004,1.8906967821788567,35.60069001974978,-1.3822857152173726,-13.67859095913732,-101.3372016166934,
1413394911255,-0.787119,-0.281068,2.137592,-179.8704899612201,-68.5769089969942,-92.19430616279324,24.3617850654,-2.94167044478,33.9125879308,0.9840475526279883,21.254018410140628,82.12305642271895,-25.14024860031001,2.0660908825713538,35.787154204115105,1.3883714003046197,-21.94736037405461,-102.25032535687176,
1413394911355,-0.83962,-0.22336,2.107942,177.66365841556274,-62.36153591774631,-90.53400291836265,25.0674532584,-3.01969022127,34.1559912941,-0.28901259857624295,27.520635174455894,81.13097919576586,-25.846736423464545,2.0972988557828596,36.038552095004384,3.2058157355594803,-28.10406632120939,-103.4859355757509,
1413394911455,-0.889866,-0.18327,2.074585,176.82899390807316,-59.210283453145564,-90.40084080318306,25.7853845023,-3.39205085908,34.3076736151,-0.9683301309909501,30.45338641509397,80.24552928754738,-26.58742522974326,2.4199558503929435,36.194621945214536,4.162025628884687,-30.978471113067407,-104.51368596216355,
1413394911555,-0.93717,-0.165078,2.036458,176.21727170783217,-59.144053612158785,-90.46832562110356,26.4938227273,-3.58296228124,34.5212659169,-1.4079485311332833,30.49653398239324,79.46721101392086,-27.305038500834996,2.5631567874516854,36.41479970503383,4.606625771966501,-30.990014499704216,-105.29792779739364,
1413394911655,-0.981007,-0.169276,1.999463,175.37920891022858,-64.54682249168184,-90.39041681416762,27.2736581566,-3.40617159937,34.7899461345,-1.3530037181629044,25.435775819651155,78.70450193328436,-28.067124422214796,2.3353145272174642,36.69569159563093,4.084691794641206,-25.949838911639564,-105.83738162100438,
1413394911755,-1.020311,-0.185941,1.969447,173.7758231206818,-73.2968045191719,-89.41318692987643,28.0519737614,-3.35389240709,35.0325919343,-1.0450041341938645,16.74925446355779,78.17868037376255,-28.836836596967284,2.2314102651987042,36.948935255281796,3.0589655977046855,-17.310892892849882,-106.09517781786882,
1413394911855,-1.053265,-0.195041,1.948251,168.7600863258755,-80.75368277471406,-84.90860046848319,28.8139082895,-3.57778844125,35.2374414057,-1.008367099514324,9.03870340587175,77.67439298425587,-29.61025136816204,2.403603628596256,37.1606331590409,2.4412938766032317,-9.623651513336311,-106.46348410674612,
1413394911955,-1.078436,-0.184134,1.933103,164.16719496162833,-82.58973150803583,-80.77538186617357,29.5605538593,-3.62993174346,35.4955161634,-1.1942634580267661,6.960625372313923,77.18728139121559,-30.355600608818776,2.4063033135764984,37.42755699196462,2.4757250915770874,-7.537714419305155,-106.9298587854149,
1413394912055,-1.096765,-0.15701,1.922603,170.12004588271753,-77.58154296128535,-87.3745990468196,30.2952510659,-3.75329087407,35.7494059627,-1.3171735167047733,12.06794356471914,76.51519789471584,-31.09413438753457,2.4808218077091597,37.689229196081264,2.973854611134358,-12.622891323605133,-107.66887904159132,
1413394912155,-1.10859,-0.119993,1.919315,173.7038318654258,-69.77925864827978,-91.8744434493154,31.0483192368,-3.99331120483,35.972818501,-1.4568232870346514,19.922891117575816,75.48424081767034,-31.85962946559483,2.669979646403699,37.91916655493447,3.723347817930508,-20.44612334762081,-108.87506474850893,
1413394912255,-1.116695,-0.085972,1.923028,174.25669318570925,-64.41517208796249,-94.12556343186,31.7650570943,-4.12520632306,36.2612001517,-1.8581143151245496,25.30667803785733,73.69504010390104,-32.58044680431648,2.7547561064049177,38.21498536954056,4.578951611556162,-25.785008635331636,-110.8460537050326,
1413394912355,-1.122098,-0.066159,1.931412,173.96838708899483,-61.92719049929118,-96.2279189187899,32.4768458718,-4.36699220656,36.5276794066,-2.311838449826545,27.75891755534708,71.17748666798978,-33.304383758055536,2.949187277514431,38.48743110218999,5.253392994592544,-28.196883080139653,-113.46704238821233,
1413394912455,-1.126594,-0.066916,1.943936,175.85823896995453,-61.431583264455384,-101.00959660711132,33.2392797182,-4.49605732585,36.8064813403,-1.3605888005287723,28.397432864822793,68.51278615328498,-34.07069159877578,3.027775379104225,38.77429325885706,4.3600637529573,-28.901404530293334,-116.15254024724814,
1413394912555,-1.131503,-0.086495,1.963547,178.50331738380126,-63.56903585576105,-106.57426858686924,33.9908688663,-4.38810965758,37.1360398301,0.11137904651350101,26.560347686783516,65.94996397497749,-34.80876616267147,2.8714311530449197,39.11480781938858,2.7177125837244107,-27.175431283276104,-118.62253905560583,
1413394912655,-1.139107,-0.119231,1.987486,-177.2770834685501,-67.35706845780919,-113.74467224206651,34.7754431694,-4.46683712474,37.4340015642,1.9325706180863969,22.79612105353762,63.32627536315961,-35.59335868233831,2.898508269506806,39.42175643724685,0.5657505883998861,-23.552267527286737,-121.08470350411868,
1413394912755,-1.149976,-0.157917,2.011395,-172.24293410656836,-69.89786278660075,-121.52757308470335,35.5377963226,-4.55237512189,37.7337698117,3.6143118282596407,20.087098022044046,60.75206420667408,-36.35624934207423,2.933975772206423,39.73013928193766,-1.343129707541874,-20.96994866200908,-123.55051166822453,
1413394912855,-1.163911,-0.199021,2.035095,-168.31068112275474,-70.96240327457429,-127.59553920231048,36.3259870346,-4.77185747499,38.0162986575,4.82543487258879,18.738744588833924,58.74743086798211,-37.15461764132611,3.1009738663555098,40.019896673240595,-2.665142786861998,-19.71047102711898,-125.49816263022474,
1413394912955,-1.181643,-0.239845,2.058238,-171.55509878949937,-71.33609271967087,-126.1440570593074,37.0852418632,-4.94615490522,38.3154785013,3.696041735290303,18.513794726534254,56.74258620132184,-37.92072189366546,3.225181051617123,40.32651193305384,-1.5501951832349556,-19.40678952167117,-127.51553913185532,
1413394913055,-1.20114,-0.280435,2.082029,-178.12684191599067,-71.73708948493409,-120.86236356553484,38.1071267073,-1.18740754909,38.4647640301,1.4282244629011271,20.92473746633088,54.90240338010083,-38.671529856440216,-0.5940661310166016,40.537117849169775,0.9163278699565068,-21.65058142086881,-129.45550984374694,
1413394913155,-1.218883,-0.322002,2.105573,176.99290863056706,-71.86114839775044,-116.55465573407331,38.7083336067,-4.77805967702,38.9143996502,-0.22233931565914372,18.194922414400413,54.308611773965,-39.52057909132471,2.950855340626335,40.94827692688065,2.3495714645779797,-18.811175356794084,-129.9923129741616,
1413394913255,-1.23147,-0.366403,2.129481,174.67303253003874,-71.9982499668985,-113.30690938983612,39.5272862853,-4.87915013089,39.2201238197,-0.8826296155664863,18.006441224131063,55.10257167097189,-40.34095536209451,2.997910418315278,41.26313980415861,2.9953464570558483,-18.576146941802392,-129.2001852255338,
1413394913355,-1.237221,-0.413493,2.155654,173.40612600373817,-73.18645342885448,-109.37456554819583,40.2485547531,-5.28891676695,39.5133861076,-1.1398402208543617,16.533284762361774,57.69468577628544,-41.0859468749466,3.3595815502522535,41.560328811823105,3.136978827872171,-17.088754895796352,-126.57508229681281,
1413394913455,-1.235484,-0.462042,2.177803,170.88332382743587,-73.75294410710787,-103.00803382671175,41.0645555519,-5.31286705446,39.8347499164,-1.8187906643169556,15.841439559372892,61.45467198791516,-41.89772077688544,3.3301206253398075,41.89178137789371,3.762185096198299,-16.350333973732795,-122.80568250443933,
1413394913555,-1.22587,-0.509382,2.189114,164.40874180906934,-73.73472027461337,-92.08119477357728,41.8235186363,-5.77351096076,40.0945656033,-3.6442731906606647,15.22901975807581,65.61551304909472,-42.68431546753986,3.739409918628091,42.15535874810303,5.539285699814616,-15.6089351616188,-118.64515013467752,
1413394913655,-1.206527,-0.554814,2.189413,156.77777916100533,-72.78084631708172,-79.55270642633225,42.5522946639,-5.9589166024,40.3900916869,-6.183713290274899,15.295784191037987,70.13287531363692,-43.42085126704833,3.8768035763566084,42.45778793866296,8.08036089563372,-15.493201046196484,-114.14056262168052,
1413394913755,-1.175696,-0.598467,2.175794,155.79669499200554,-70.79562277531365,-73.31851539175975,43.317759335,-6.15612149291,40.6639054995,-7.406562380557769,16.897800683558177,75.10795690715658,-44.19507533594034,4.023071198964574,42.73882674245837,9.42559578784265,-17.002799248963495,-109.20282708960517,
1413394913855,-1.132752,-0.641395,2.149099,161.16436552928127,-69.49284308976314,-72.95288635398167,43.9247391736,-7.20589072897,40.8320073746,-6.495328783299238,18.110261370887315,80.8105311953496,-44.87296312503861,5.029452248932623,42.901195278553516,8.612209601892403,-18.277336061202444,-103.52784314333522,
1413394913955,-1.080451,-0.686014,2.113404,168.31362621932007,-69.07886082013954,-74.48469022853473,44.6696385457,-7.06294985371,41.145218882,-4.01349853576842,19.507830848348373,86.83700681065636,-45.60207662486539,4.838455188995611,43.2257291661656,6.245969697456973,-19.849160013562052,-97.5287063530731,
1413394914055,-1.022536,-0.731956,2.071373,173.16188648228024,-69.27003737514124,-74.11521098892466,45.3913921391,-7.20227383382,41.4136286634,-2.225879933583113,19.660671195983227,92.36528794921261,-46.32866066751687,4.930012264194895,43.501548242220686,4.471358604295139,-20.129664214450987,-91.99297622415462,
1413394914155,-0.960588,-0.77889,2.031519,172.91450715334682,-69.59461068684266,-68.98978716759761,46.0875375171,-7.55370032186,41.6595188799,-2.3973694392145535,19.228368612568772,97.17872161981798,-47.045017289497366,5.234623588240662,43.75180030272186,4.607951333224073,-19.686334961922665,-87.1689659642818,
1413394914255,-0.894169,-0.826057,2.005533,169.05771379314945,-69.71091203058644,-60.47618277967683,45.6620225228,-8.15124735553,42.0759887508,-4.729508353722611,19.17156289390046,101.49827849785197,-46.65805593812868,5.866445048181141,44.155080821089676,6.934136966793272,-19.462470534143556,-82.86179321076878,
1413394914355,-0.820608,-0.87116,1.995319,165.4360499545469,-69.71328325241535,-52.25712169973229,47.0958814055,-8.31235355166,42.2683298094,-5.541731209105624,18.566969592725076,105.88844156499572,-48.09734848759008,5.928281891441255,44.363682706587085,7.696715707654547,-18.801277076301517,-78.45887934622857,
1413394914455,-0.738694,-0.912924,2.000622,162.83009467856832,-69.54844121696802,-45.19966585241634,47.5879140763,-9.79653494202,42.4083449936,-7.295191718177379,17.836767854442204,109.91800033506478,-48.691738795903774,7.375695344305571,44.49091972275077,9.388658953204965,-17.94710642118948,-74.41493637410444,
1413394914555,-0.647884,-0.950623,2.01795,162.3516061659701,-69.47977048255626,-40.87872166102192,48.5296897924,-9.98838828991,42.7125686053,-7.330885117153145,17.878021268013132,113.73344230527171,-49.64107681138288,7.50456317901752,44.804689743611455,9.427549146529882,-17.9856748020513,-70.60054509398176,
1413394914655,-0.551162,-0.98197,2.032239,167.81495671592072,-70.04106239650909,-43.037851776760114,49.4098366005,-10.2680724484,43.019368822,-5.185558121744592,17.831163379842113,117.40333229093352,-50.53514601614772,7.72543066772535,45.11911909149282,7.282390327637,-18.09316731479204,-66.92412261422558,
1413394914755,-0.450783,-1.009336,2.036037,172.770628766181,-70.4518369879094,-45.056615091411416,50.8792230858,-11.0990083571,43.0870224115,-3.3979415041335215,17.073085083071053,120.50905978804904,-52.0588734484138,8.451129476086097,45.194908849542614,5.436721990387807,-17.465515051788994,-63.79093721483971,
1413394914855,-0.348014,-1.033914,2.030282,175.1155658369428,-70.61690136861107,-44.7133439611805,51.7437111561,-11.1524850734,43.4195003623,-2.360312139235955,17.161222597483835,123.34074010799877,-52.920971890644175,8.447838657796957,45.537715525475775,4.406513428306394,-17.627715902569104,-60.95406951206108,
1413394914955,-0.244541,-1.056162,2.014162,172.57677503765964,-70.99071868400448,-39.82659712865385,52.5572289823,-11.5937257366,43.6817401566,-3.275038901361261,16.685222079077313,125.52675045482553,-53.76057472138983,8.833947083767566,45.80466431479547,5.283482385754982,-17.087549300569563,-58.763422082772244,
1413394915055,-0.139835,-1.072699,1.9873,166.4806932701858,-71.41474202101347,-31.274846652723358,53.8309671728,-10.9280637573,43.9990704798,-4.457315662036617,16.02006150146652,127.69376606099587,-54.98002466573307,8.084214688271976,46.14679959656531,6.412754320429426,-16.339462314749813,-56.58830151561515,
1413394915155,-0.03132,-1.079838,1.959373,159.66050765180097,-71.13106419602076,-21.361130202206397,54.4940564153,-10.9789387661,44.3475431163,-6.715546881531137,15.899853715803507,130.45324645366284,-55.640871624697255,8.09280321863422,46.50305276834474,8.658023920675296,-16.05735243690274,-53.83423695407224,
1413394915255,0.082902,-1.075764,1.935319,153.71145726910254,-70.0810816012261,-11.86001276963119,55.4031707015,-10.4901919344,44.7053666635,-8.612982032648983,16.203834971455674,133.64430772503994,-56.50871273473601,7.54588885786643,46.878734058154556,10.574666307547002,-16.224016172588918,-50.65134224421344,
1413394915355,0.202506,-1.055976,1.915629,149.82254376678225,-69.36098553828303,-4.058520231280169,56.2564499919,-10.0113873232,45.0667054767,-9.847073125246379,16.317606081247938,137.30172745280694,-57.32152710820207,7.0128910332460235,47.257087403975085,11.814014046658054,-16.248714781260567,-46.99488862948109,
1413394915455,0.3271,-1.018437,1.899828,147.171546851234,-69.16603308063797,2.726152894595217,57.3114760167,-10.0777240685,45.337170912,-10.78820637661916,15.805301717671027,141.24736284381794,-58.37531797216591,7.008090112556048,47.54016653542278,12.712173225969714,-15.670193618723697,-43.035826581928575,
1413394915555,0.456074,-0.960958,1.887902,146.80396128910354,-69.99352318840806,7.625099302189771,58.1963951034,-10.283734542,45.6408592511,-10.560112665875238,14.974252742519157,145.86181418693448,-59.268957336427164,7.155095180054095,47.85249154126702,12.4206355733237,-14.857849929673424,-38.40515493096294,
1413394915655,0.586778,-0.883682,1.877926,154.70567626351746,-72.93914818769764,5.441632971547254,59.0861934823,-10.5089509069,45.9481057621,-6.951312192414777,13.649406473652164,152.15718067393914,-60.168783677835066,7.320959603335295,48.16819002563395,8.720086919928079,-13.796184735256668,-32.08615631190416,
1413394915755,0.712023,-0.79159,1.868934,165.38182906166566,-75.37876166876929,1.0342518043030888,59.9885220366,-10.7483619376,46.2573316576,-3.4371706876941843,12.337326632469823,158.8941650480173,-61.0820912773136,7.500122018942977,48.48584577253949,5.1122715713073825,-12.739968214949382,-25.311257351931417,
1413394915855,0.825281,-0.69126,1.86524,168.8517370091617,-77.9028369225741,3.453717412483898,60.9102904032,-10.9956237136,46.5723592216,-2.2366893431720904,10.029408856126262,164.95775973671346,-62.01527646945969,7.685818374315915,48.80945036826606,3.7412062620933186,-10.524099490654004,-19.204044780498943,
1413394915955,0.923168,-0.586968,1.864511,167.83890103768934,-79.53000478834981,9.839932149077939,61.8550714154,-11.2460653812,46.8908481611,-2.2488778406894605,8.36941295207316,170.3381287916559,-62.97159922941033,7.873104991258767,49.13676962584534,3.631466831464873,-8.867587829271235,-13.803242914920686,
1413394916055,1.003451,-0.481271,1.864381,168.61960380652224,-80.08583911870872,13.885633829028635,61.4137704026,-13.6732836128,47.2385619845,-3.2297376129493016,9.088920127295864,175.4588980728196,-62.699511830572405,10.330010665900852,49.44761168219924,4.663738914913367,-9.51505845728467,-8.69850149669474,
1413394916155,1.064107,-0.375821,1.866295,171.096455197853,-79.91973063456034,15.448119425154934,62.2615432373,-14.1491284477,47.5645237734,-2.8789792070058855,9.391032629230168,179.50526703856144,-63.57497994014791,10.749082567998839,49.77826634187823,4.335679044588796,-9.841478135504229,-4.653301818347783,
1413394916255,1.107359,-0.271507,1.866408,174.21906895964932,-76.91336962509935,15.841567565345796,63.1324676237,-14.6231389022,47.8900344515,-2.678066084142721,12.488759629969348,-177.08995536406815,-64.47341484797151,11.164680019100295,50.108789978552835,4.3653226548225375,-12.945341866548791,-1.2925254008865015,
1413394916355,1.138651,-0.167978,1.867706,179.17084511664413,-73.71833458681068,14.545909370361839,64.1326681149,-15.052401195,48.2058757102,-1.6730523524670302,15.733820527798894,-173.46309121889607,-65.49773112282627,11.526363035758834,50.431875731631294,3.608147252460165,-16.25342598345991,2.280141049624411,
1413394916455,1.16342,-0.066743,1.864156,-169.48231723161135,-71.35026490473946,7.345091971818516,65.0443057161,-15.5151964235,48.5297693019,2.033695045719103,17.877118094071538,-168.80361152024344,-66.43599732491985,11.927870603964346,50.76144788590251,0.06566165538826338,-18.654503008196595,6.930456491488763,
1413394916555,1.187208,0.027857,1.852174,-157.05553414293752,-69.69551112748847,-0.6315564666203649,64.9901156336,-16.7809978621,48.8640217269,6.5563457952588795,19.079490385647542,-163.47744066537155,-66.46778279003802,13.198797674831667,51.07869951373981,-4.375561828688474,-20.171203160405334,12.299373201912873,
1413394916655,1.214546,0.110696,1.831263,-142.8995350226071,-68.6746788419697,-9.748550814840685,65.8075249403,-17.3015302842,49.1752970718,11.69833756114499,17.426834131495852,-157.76374868712136,-67.31631054487708,13.664388575507733,51.39370757705739,-9.669890408589726,-18.87591483947749,18.171934105859123,
1413394916755,1.246117,0.17479,1.799172,-140.41900955820873,-68.14790028296363,-6.994951317153404,67.6348463146,-16.6721588814,49.4924178495,12.975652904346843,16.435269490890704,-152.54013533221368,-69.09048684126103,12.911667049245057,51.74225617988813,-11.028220743962907,-17.972805584909697,23.452873809797207,
1413394916955,1.329723,0.243517,1.706832,-154.06622891134882,-67.59528557425367,16.594184729990715,69.4923542965,-17.3381492224,50.0670786178,8.873642732410834,19.99862966104344,-143.03001701660793,-70.98361390593591,13.452331758922043,52.33205752310129,-6.631804392334016,-21.248264758502547,32.76966850947047,
1413394917155,1.445122,0.270915,1.601752,-175.14821402905966,-66.61959333220776,47.33358467104914,71.2431752139,-17.9320039594,50.6442496627,0.789635853595988,23.396785755997787,-134.8447453038595,-72.76518291129975,13.92863427777585,52.92392874067664,1.7621500245536281,-24.069963400478628,40.709611882039425,
1413394917355,1.577035,0.310104,1.509319,175.35748407104228,-63.82111680242602,65.78524252284166,69.5538005189,-18.9632306245,51.6002309585,-2.0071031678002798,27.18051357473716,-126.21119283367533,-71.14200199399984,15.089861372778493,53.844879812332586,4.895547268575915,-27.642197004181064,49.17126477330592,
