        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394912855,-1.163911,-0.199021,2.035095,-168.31068112275474,-70.9617916098968,-127.59553920231048,129.155939119,869.204346946,-278.598357734,122.78660665779083,-71.91367696796857,56.9750067022366,128.207946854856,869.5481950583173,-277.056283447851,128.194471736174,-63.60223940383395,-123.13123109698786,
1413394912955,-1.181643,-0.239845,2.058238,-171.55509878949937,-71.33520498953774,-126.1440570593074,130.893055502,877.996282407,-281.375006702,118.76600619945215,-71.08968879604966,59.77096524450064,129.945063237856,878.3401305193173,-279.832932415851,124.17387127783532,-62.778251231915036,-120.33527255472382,
1413394913055,-1.20114,-0.280435,2.082029,-178.12684191599067,-71.73668077987098,-120.86236356553484,133.248000858,886.858279586,-284.242001699,114.47489447131488,-69.38145175045926,63.176870573598755,132.300008593856,887.2021276983173,-282.699927412851,119.88275954969805,-61.07001418632464,-116.9293672256257,
1413394913155,-1.218883,-0.322002,2.105573,176.99290863056706,-71.86106020843944,-116.55465573407331,135.277088847,895.52120306,-287.030768012,111.6950181862873,-68.41981202340978,64.96443960568747,134.32909658285598,895.8650511723173,-285.488693725851,117.10288326467047,-60.108374459275154,-115.14179819353699,
1413394913255,-1.23147,-0.366403,2.129481,174.67303253003874,-71.99793459386368,-113.30690938983612,137.581264019,904.17769921,-289.81467087,110.80741829345922,-67.68004174519378,66.62189871030802,136.633271754856,904.5215473223174,-288.272596583851,116.21528337184239,-59.368604181059155,-113.48433908891644,
1413394913355,-1.237221,-0.413493,2.155654,173.40612600373817,-73.18473395338792,-109.37456554819583,140.041478088,912.928630093,-292.648875674,109.4830614450822,-67.16199363668744,70.7812425721463,139.09348582385599,913.2724782053174,-291.106801387851,114.89092652346537,-58.85055607255282,-109.32499522707816,
1413394913455,-1.235484,-0.462042,2.177803,170.88332382743587,-73.75025263331027,-103.00803382671175,142.590219308,921.708962457,-295.483533277,109.8409052090884,-65.72344878865192,74.25462157403884,141.642227043856,922.0528105693173,-293.941458990851,115.24877028747157,-57.4120112245173,-105.85161622518562,
1413394913555,-1.22587,-0.509382,2.189114,164.40874180906934,-73.73121405694725,-92.08119477357728,144.800627763,930.554691427,-298.335167965,110.51796098936914,-63.206368344838936,77.9834643173186,143.852635498856,930.8985395393173,-296.793093678851,115.92582606775231,-54.894930780704314,-102.12277348190585,
1413394913655,-1.206527,-0.554814,2.189413,156.77777916100533,-72.77651355153705,-79.55270642633225,147.183122158,939.4093666,-301.210243142,111.9177316211087,-59.882552761973265,81.45977368447124,146.235129893856,939.7532147123173,-299.66816885585104,117.32559669949187,-51.571115197838644,-98.64646411475321,
1413394913755,-1.175696,-0.598467,2.175794,155.79669499200554,-70.79223530663778,-73.31851539175975,149.669585628,948.301006671,-304.110750226,116.66114353433274,-57.04818507066915,81.77046006416472,148.721593363856,948.6448547833173,-302.568675939851,122.0690086127159,-48.73674750653453,-98.33577773505974,
1413394913855,-1.132752,-0.641395,2.149099,161.16436552928127,-69.48906142946753,-72.95288635398167,147.153396824,959.224932551,-307.764410594,134.80948716484747,-55.92538184883497,86.47732683356064,146.205404559856,959.5687806633174,-306.22233630785104,140.21735224323064,-47.613944284700345,-93.62891096566382,
1413394913955,-1.080451,-0.686014,2.113404,168.31362621932007,-69.0757208742273,-74.48469022853473,153.483458441,966.479073993,-310.038977678,130.01489668884625,-56.34482914465458,79.41242106034481,152.535466176856,966.8229221053174,-308.496903391851,135.42276176722942,-48.03339158051996,-100.69381673887965,
1413394914055,-1.022536,-0.731956,2.071373,173.16188648228024,-69.26779009822263,-74.11521098892466,156.264222471,975.382723919,-312.971106274,134.95188695286342,-56.16292696828947,79.70861525230801,155.316230206856,975.7265720313173,-311.42903198785103,140.3597520312466,-47.85148940415485,-100.39762254691645,
1413394914155,-0.960588,-0.77889,2.031519,172.91450715334682,-69.59209424723599,-68.98978716759761,155.912075877,985.221632689,-316.253601077,144.0306969021013,-56.06617287235458,86.48511050019958,154.964083612856,985.5654808013173,-314.711526790851,149.43856198048448,-47.754735308219956,-93.62112729902488,
1413394914255,-0.894169,-0.826057,2.005533,169.05771379314945,-69.7083638460084,-60.47618277967683,160.041949455,993.71407609,-318.915951429,137.61365206785595,-54.20415791328809,87.63632859131742,159.093957190856,994.0579242023174,-317.37387714285103,143.02151714623912,-45.89272034915347,-92.46990920790704,
1413394914355,-0.820608,-0.87116,1.995319,165.4360499545469,-69.71113750440966,-52.25712169973229,162.077481347,1002.08605965,-321.616790568,137.84985519155387,-53.84781837210365,92.46151184165947,161.129489082856,1002.4299077623174,-320.074716281851,143.25772026993704,-45.53638080796903,-87.64472595756499,
1413394914455,-0.738694,-0.912924,2.000622,162.83009467856832,-69.54672943264168,-45.19966585241634,164.72517485,1011.19813479,-324.540107039,138.55563251376168,-52.453947822100325,95.73440746843318,163.777182585856,1011.5419829023174,-322.99803275285103,143.96349759214485,-44.142510257965704,-84.37183033079128,
1413394914555,-0.647884,-0.950623,2.01795,162.3516061659701,-69.47823699888396,-40.87872166102192,167.081376454,1021.38150607,-327.73709966,140.76131511461273,-50.49366113577004,97.34066757006478,166.133384189856,1021.7253541823173,-326.195025373851,146.1691801929959,-42.18222357163542,-82.76557022915968,
1413394914655,-0.551162,-0.98197,2.032239,167.81495671592072,-70.04003035240879,-43.037851776760114,170.220532373,1031.17583191,-331.108231857,149.3328642494822,-51.75162200623512,97.88852223511552,169.272540108856,1031.5196800223173,-329.56615757085103,154.74072932786538,-43.440184442100495,-82.21771556410894,
1413394914755,-0.450783,-1.009336,2.036037,172.770628766181,-70.45083088905251,-45.056615091411416,171.04660298,1040.64476715,-333.841632393,148.15911718129902,-51.805619695587836,96.32095986168399,170.09861071585598,1040.9886152623174,-332.299558106851,153.5669822596822,-43.494182131453215,-83.78527793754047,
1413394914855,-0.348014,-1.033914,2.030282,175.1155658369428,-70.61624507500314,-44.7133439611805,172.9177301,1048.78675328,-336.361879267,147.63557974735087,-53.21602491695476,96.85234675075345,171.969737835856,1049.1306013923174,-334.819804980851,153.04344482573404,-44.90458735282014,-83.253891048471,
1413394914955,-0.244541,-1.056162,2.014162,172.57677503765964,-70.98992429925954,-39.82659712865385,175.516782105,1059.2346265,-339.77918298,149.951868128385,-51.828804676795144,99.16519713397363,174.568789840856,1059.5784746123175,-338.237108693851,155.35973320676817,-43.51736711266052,-80.94104066525082,
1413394915055,-0.139835,-1.072699,1.9873,166.4806932701858,-71.41300449299423,-31.274846652723358,177.422149987,1068.66086449,-342.755734066,147.2109393010514,-51.344196373989725,103.51874375306308,176.474157722856,1069.0047126023173,-341.213659779851,152.61880437943458,-43.0327588098551,-76.58749404616138,
1413394915155,-0.03132,-1.079838,1.959373,159.66050765180097,-71.12872244886395,-21.361130202206397,180.628628163,1078.54523314,-346.095777526,148.53035246898807,-50.375640888201495,108.51417808693809,179.680635898856,1078.8890812523173,-344.553703239851,153.93821754737124,-42.064203324066874,-71.59205971228637,
1413394915255,0.082902,-1.075764,1.935319,153.71145726910254,-70.0790379763044,-11.86001276963119,182.708497455,1087.81506961,-349.045431031,146.63820447543037,-49.110396627603805,113.16374503890722,181.760505190856,1088.1589177223173,-347.50335674485103,152.04606955381354,-40.798959063469184,-66.94249276031724,
1413394915355,0.202506,-1.055976,1.915629,149.82254376678225,-69.35923774475712,-4.058520231280169,183.615355074,1097.14833887,-351.860942561,144.24207307221437,-47.7617722215305,116.74479706455264,182.667362809856,1097.4921869823174,-350.318868274851,149.64993815059754,-39.45033465739588,-63.36144073467182,
1413394915455,0.3271,-1.018437,1.899828,147.171546851234,-69.16410205900375,2.726152894595217,184.008471886,1106.93608199,-354.76736991,143.0663006095943,-46.56579478826086,119.8018359492551,183.060479621856,1107.2799301023174,-353.225295623851,148.47416568797746,-38.25435722412624,-60.30440184996935,
1413394915555,0.456074,-0.960958,1.887902,146.80396128910354,-69.99035350382799,7.625099302189771,187.036621029,1117.16144276,-358.15926975,147.71357573064935,-47.61014476365352,122.57451457732815,186.088628764856,1117.5052908723173,-356.61719546385103,153.12144080903252,-39.2987071995189,-57.531723221896314,
1413394915655,0.586778,-0.883682,1.877926,154.70567626351746,-72.9333758177215,5.441632971547254,188.654487454,1126.03855477,-360.929366771,151.2822376550203,-50.79064948080511,121.74102061827578,187.70649518985599,1126.3824028823174,-359.387292484851,156.69010273340348,-42.47921191667049,-58.365217180948676,
1413394915755,0.712023,-0.79159,1.868934,165.38182906166566,-75.3726416384249,1.0342518043030888,190.096319984,1134.11405761,-363.371921628,153.5580118496382,-53.99429237578703,120.77002389725718,189.14832771985598,1134.4579057223173,-361.829847341851,158.96587692802137,-45.68285481165241,-59.336213901967284,
1413394915855,0.825281,-0.69126,1.86524,168.8517370091617,-77.89623995228014,3.453717412483898,190.745371779,1143.6883877,-366.275125549,155.73405147605897,-55.97505069143348,122.59229795119906,189.797379514856,1144.0322358123174,-364.733051262851,161.14191655444213,-47.66361312729886,-57.5139398480254,
1413394915955,0.923168,-0.586968,1.864511,167.83890103768934,-79.52455493069412,9.839932149077939,193.578707016,1154.64117847,-369.903797224,164.59945888968048,-57.618598712235254,124.47432164457648,192.630714751856,1154.9850265823175,-368.361722937851,170.00732396806364,-49.30716114810063,-55.63191615464798,
1413394916055,1.003451,-0.481271,1.864381,168.61960380652224,-80.08149354612107,13.885633829028635,190.516418862,1166.21616262,-373.200232491,165.06298174113854,-55.51620193840285,125.27875100133362,189.568426597856,1166.5600107323173,-371.658158204851,170.4708468195217,-47.20476437426823,-54.82748679789084,
1413394916155,1.064107,-0.375821,1.866295,171.096455197853,-79.91651875180271,15.448119425154934,199.311916404,1173.76867095,-376.12612979,171.42524548122958,-58.64073867937084,126.32559511491718,198.36392413985598,1174.1125190623172,-374.584055503851,176.83311055961275,-50.32930111523622,-53.78064268430728,
1413394916255,1.107359,-0.271507,1.866408,174.21906895964932,-76.9098348211619,15.841567565345796,203.524397024,1184.51705214,-379.778817417,179.87842631664253,-56.43177938616312,125.72596108274625,202.576404759856,1184.8609002523174,-378.23674313085104,185.2862913950257,-48.1203418220285,-54.38027671647821,
1413394916355,1.138651,-0.167978,1.867706,179.17084511664413,-73.71550408297304,14.545909370361839,203.120648484,1196.75282194,-383.565625409,-174.46030700107045,-51.57182169448352,125.17024477942942,202.17265621985598,1197.0966700523174,-382.023551122851,-169.05244192268728,-43.260384130348896,-54.935993019795035,
1413394916455,1.16342,-0.066743,1.864156,-169.48231723161135,-71.34576679907394,7.345091971818516,196.988825471,1205.97635047,-385.871133406,-179.57076400839634,-47.816565074883094,122.61126219387882,196.040833206856,1206.3201985823173,-384.329059119851,-174.16289893001317,-39.50512751074847,-57.494975605345644,
1413394916555,1.187208,0.027857,1.852174,-157.05553414293752,-69.69127362085393,-0.6315564666203649,188.670910009,1215.68879683,-388.624443041,-178.81640529509113,-46.01287923799169,118.41392736042994,187.722917744856,1216.0326449423173,-387.082368754851,-173.40854021670796,-37.70144167385707,-61.69231043879452,
1413394916655,1.214546,0.110696,1.831263,-142.8995350226071,-68.67101584331112,-9.748550814840685,190.098983277,1225.63590715,-391.776436908,-168.85901511925329,-46.38043647705241,113.56164851476774,189.150991012856,1225.9797552623174,-390.234362621851,-163.45115004087012,-38.06899891291779,-66.54458928445672,
1413394916755,1.246117,0.17479,1.799172,-140.41900955820873,-68.14525524868823,-6.994951317153404,203.53489383,1238.71979328,-396.685854852,-142.1614976928511,-46.83066000960277,118.19718288789082,202.58690156585598,1239.0636413923173,-395.143780565851,-136.75363261446793,-38.519222445468145,-61.90905491133364,
1413394916955,1.329723,0.243517,1.706832,-154.06622891134882,-67.59144646113837,16.594184729990715,197.941976511,1258.2228187,-402.508090662,-159.82020078868385,-42.45759441693587,125.59939054445381,196.993984246856,1258.5666668123174,-400.966016375851,-154.41233571030068,-34.14615685280125,-54.50684725477065,
1413394917155,1.445122,0.270915,1.601752,-175.14821402905966,-66.61611029727615,47.33358467104914,207.032961708,1281.87070987,-410.747187196,-148.93763276285372,-49.918069844815655,149.21219107490003,206.08496944385598,1282.2145579823173,-409.20511290985104,-143.52976768447056,-41.60663228068103,-30.894046724324426,
1413394917355,1.577035,0.310104,1.509319,175.35748407104228,-63.81993311375909,65.78524252284166,209.815502386,1303.76915944,-418.098983137,-151.1443073861205,-51.89709375235628,162.47529920967511,208.867510121856,1304.1130075523174,-416.556908850851,-145.73644230773732,-43.585656188221655,-17.630938589549345,
1413394917555,1.71217,0.388072,1.43183,171.64323012454236,-64.0547347248251,74.34329351214927,212.031737191,1325.73070779,-425.453636785,-150.93506049570996,-54.29918114238814,167.2321412890758,211.08374492685599,1326.0745559023173,-423.911562498851,-145.5271954173268,-45.98774357825352,-12.87409651014866,
1413394917755,1.837969,0.520267,1.379332,163.6989110833906,-65.65307872515663,83.21610829007444,213.987927753,1347.79378285,-432.882656301,-153.49468068509572,-57.9914271990944,170.4472114718961,213.039935488856,1348.1376309623174,-431.340582014851,-148.08681560671255,-49.67998963495978,-9.659026327328348,
1413394917955,1.914063,0.696876,1.370114,152.30282002302118,-65.1252825546894,95.08532365785032,215.712023375,1369.93807207,-440.344886836,-160.66119123024868,-61.1333495201552,178.06061527451843,214.764031110856,1370.2819201823174,-438.802812549851,-155.2533261518655,-52.82191195602058,-2.045622524706033,
1413394918155,1.91987,0.912803,1.345922,161.683403109084,-66.2009685477137,89.83173393701323,217.230708078,1392.13191972,-447.878526275,-151.91057340105687,-60.32081311875691,173.32160728163947,216.282715813856,1392.4757678323174,-446.336451988851,-146.5027083226737,-52.00937555462229,-6.784630517584986,
1413394918355,1.881061,1.15628,1.311,-174.92495477349914,-66.31308214722563,72.78137218471844,218.542690884,1414.39177889,-455.489502376,-135.87185043404878,-55.75738973661845,163.60137482529885,217.594698619856,1414.7356270023174,-453.94742808985103,-130.4639853556656,-47.44595217248383,-16.50486297392561,
1413394918555,1.857842,1.415769,1.286773,-162.37570785869366,-65.84770594820903,66.36754456610582,219.625756478,1436.75897148,-463.183560131,-126.57109779680539,-53.80623376062505,160.40385164572038,218.677764213856,1437.1028195923172,-461.641485844851,-121.16323271842222,-45.49479619649043,-19.70238615350408,
1413394918755,1.879897,1.685427,1.275262,-172.094283011453,-67.70845086807817,81.70495051369915,220.470903143,1459.24480226,-470.968917706,-127.2253078238232,-59.1369522636149,166.46620608624178,219.52291087885598,1459.5886503723173,-469.426843419851,-121.81744274544003,-50.82551469948028,-13.640031712982676,
1413394918955,1.918541,1.956229,1.286804,171.65445082164263,-71.57784398036716,102.22473356638191,221.099227193,1481.82601432,-478.817790063,-126.36483642637599,-67.14422644147689,168.89368154621104,220.15123492885598,1482.1698624323174,-477.27571577685103,-120.95697134799282,-58.83278887734227,-11.212556253013418,
1413394919155,1.935983,2.202053,1.356041,174.56220975941278,-75.5695581100547,104.93634973015578,219.419597096,1505.55366029,-487.503179285,-112.15622668403363,-68.99074176573632,159.45810807970608,218.47160483185598,1505.8975084023173,-485.961104998851,-106.74836160565046,-60.679304201601695,-20.64812971951838,
1413394919355,1.939555,2.389785,1.483955,170.7692633352216,-78.56596687369738,115.75949116867888,219.483546012,1528.43384712,-495.439935476,-97.78891920103773,-71.77840128006628,151.40414294404025,218.535553747856,1528.7776952323175,-493.897861189851,-92.38105412265456,-63.466963715931655,-28.702094855184214,
1413394919555,1.934898,2.50651,1.625409,150.5665545898899,-75.63588462814597,142.4045561366315,219.40877705,1551.40184851,-503.398818774,-97.86932163010118,-78.13515492421072,157.50446841178248,218.460784785856,1551.7456966223174,-501.856744487851,-92.46145655171802,-69.8237173600761,-22.601769387441976,
1413394919755,1.904696,2.555957,1.732104,169.7619432423481,-69.78987681131485,130.99271826702923,219.219019175,1574.41388797,-511.410833687,-114.76084271633721,-74.97882119837152,-176.60636470879686,218.271026910856,1574.7577360823173,-509.868759400851,-109.35297763795404,-66.6673836342369,-356.7126025080213,
1413394919955,1.84684,2.589934,1.798804,-176.1778847955223,-65.14348187128407,125.42142059813071,218.88918908,1597.41967362,-519.487149027,-117.06261689456623,-71.20410661715503,-164.8598563069439,217.941196815856,1597.7635217323173,-517.9450747408509,-111.65475181618307,-62.89266905302041,-344.9660941061684,
1413394920155,1.768162,2.644131,1.824306,-173.6554151601945,-63.191257042805645,132.8662175308617,218.406150363,1620.38795914,-527.638023637,-118.19040755547323,-72.877425227928,-153.94099833328985,217.458158098856,1620.7318072523174,-526.0959493508509,-112.78254247709006,-64.56598766379338,-334.0472361325143,
1413394920355,1.664403,2.72737,1.806679,-178.34050779809317,-63.636834326639175,146.87169994298677,217.786855133,1643.29820294,-535.86430621,-122.52504998829859,-78.31587763500949,-141.34232690914757,216.83886286885598,1643.6420510523174,-534.322231923851,-117.11718490991542,-70.00444007087486,-321.44856470837203,
1413394920555,1.524981,2.824089,1.783397,170.74327392778378,-66.25878409862034,164.51329424675993,217.061824098,1666.15660273,-544.120917684,-130.69785468665756,-86.00724003989593,-127.95604451661815,216.11383183385598,1666.5004508423174,-542.578843397851,-125.2899896082744,-77.69580247576131,-308.0622823158426,
1413394920755,1.350231,2.898385,1.774136,159.4020227277965,-66.06862831029628,178.66578682062638,216.269425896,1688.98837446,-552.377478091,118.19811770573095,-87.23755089356874,-15.123619868483882,215.321433631856,1689.3322225723173,-550.8354038048509,123.60598278411412,-78.92611332943412,-195.22985766770833,
1413394920955,1.141551,2.922461,1.761776,164.05275047953273,-65.7722537177006,174.81222607883163,215.441516321,1711.80535264,-560.643629605,155.56571470523315,-87.68980045431088,-51.355910200864194,214.493524056856,1712.1492007523173,-559.101555318851,160.97357978361632,-79.37836289017626,-231.46214800008866,
1413394921155,0.897117,2.911023,1.722368,176.604611196589,-67.25794986198201,161.64505319868005,214.57466609,1734.59016365,-568.940789637,-108.21099539670374,-85.24723763577644,-147.17409189590524,213.626673825856,1734.9340117623174,-567.3987153508509,-102.80313031832057,-76.93580007164182,-327.2803296951297,
1413394921355,0.636256,2.8935,1.644097,-160.7942444349049,-66.4376412399327,138.25450421370303,213.636454567,1757.33603544,-577.287107029,-93.591925986577,-76.22023176215788,-160.84498370741812,212.68846230285598,1757.6798835523173,-575.745032742851,-88.18406090819383,-67.90879419802326,-340.9512215066426,
1413394921555,0.379804,2.921348,1.527688,-152.43964719098355,-62.783530423629706,128.4288264982852,212.573977353,1780.02682476,-585.695161255,-97.91900246286205,-70.8184370138904,-156.89450523092458,211.625985088856,1780.3706728723173,-584.153086968851,-92.51113738447889,-62.50699944975578,-337.000743030149,
1413394921755,0.133145,3.021706,1.410084,-176.368366931443,-68.61407717884441,149.28468079508283,211.353437996,1802.66205605,-594.13931252,-93.62175486484948,-80.95689400454563,-166.2906003160037,210.405445731856,1803.0059041623174,-592.5972382338509,-88.21388978646631,-72.64545644041101,-346.39683811522815,
1413394921955,-0.115886,3.124302,1.309561,176.55935555972235,-74.73865166620095,158.54510424405132,210.025731852,1825.28024107,-602.588150629,-46.45083231759596,-81.56949386858925,147.86816291353867,209.077739587856,1825.6240891823174,-601.0460763428509,-41.04296723921279,-73.25805630445463,-32.23807488568579,
1413394922155,-0.337266,3.199795,1.254488,-171.89790811610666,-77.3509714947753,154.34478580158793,208.59507913,1847.93124164,-611.009004881,-32.97611119489479,-78.93973097075613,141.81833060446755,207.64708686585598,1848.2750897523174,-609.466930594851,-27.568246116511624,-70.62829340662151,-38.28790719475691,
1413394922355,-0.502091,3.263203,1.256848,172.97460668721178,-71.90073379913954,176.25964850869573,207.047501201,1870.63254883,-619.391955853,6.292159363995727,-85.77166295564636,108.39304548049294,206.09950893685598,1870.9763969423173,-617.849881566851,11.700024442378893,-77.46022539151174,-71.71319231873152,
1413394922555,-0.652479,3.305856,1.334045,168.99319193732794,-69.17324300776941,-175.62321749100647,205.427569879,1893.36352567,-627.709006155,63.05339812589815,-85.82083575328672,55.226421026510444,204.479577614856,1893.7073737823173,-626.166931868851,68.46126320428132,-77.5093981891521,-124.87981677271401,
1413394922755,-0.808929,3.322193,1.442789,-178.64177883631854,-68.40921452148677,174.6572067389961,203.769390061,1916.09947154,-635.997380583,24.9486381515377,-89.11995867488974,96.67054319620067,202.821397796856,1916.4433196523173,-634.455306296851,30.356503229920868,-80.80852111075512,-83.43569460302379,
1413394922955,-0.977792,3.338966,1.552235,-176.44136625553443,-66.23210323535041,173.03964286986263,202.067024459,1938.81117721,-644.290849533,-165.96939754034224,-88.69042770774159,-71.68904411277339,201.119032194856,1939.1550253223174,-642.748775246851,-160.56153246195908,-80.37899014360697,-251.79528191199785,
1413394923155,-1.173233,3.361866,1.6394,-178.01988988823555,-65.2266553222434,174.30738531314154,200.329954693,1961.47749483,-652.611689304,175.10064567865913,-87.76239278559373,-53.171353768824424,199.38196242885599,1961.8213429423174,-651.069615017851,180.5085107570423,-79.45095522145911,-233.27759156804888,
1413394923355,-1.399184,3.383158,1.719236,173.12630034704074,-68.35202568599308,-177.6884724443676,198.562794978,1984.1051775,-660.945393433,70.77601767725555,-86.58658559669993,49.74646726640756,197.614802713856,1984.4490256123174,-659.403319146851,76.18388275563872,-78.27514803256531,-130.3597705328169,
1413394923555,-1.63949,3.380009,1.793393,179.38280027430872,-66.10773693924848,178.83123616095727,196.773066068,2006.72106412,-669.290385678,123.28638580733956,-87.57767490670435,0.26775070369981213,195.825073803856,2007.0649122323173,-667.748311391851,128.69425088572274,-79.26623734256972,-179.83848709552464,
1413394923755,-1.905175,3.361696,1.857214,175.02765106618992,-67.19019480869271,-171.2401283277932,194.966922291,2029.3110881,-677.649220636,93.01552708391759,-84.13012819078882,35.39060361962698,194.018930026856,2029.6549362123174,-676.107146349851,98.42339216230076,-75.8186906266542,-144.7156341795975,
1413394923955,-2.184458,3.321636,1.881047,170.5421651777008,-69.16692103689887,-159.71847004069724,193.161174105,2051.88236544,-686.051596394,82.35741258231326,-79.99831420664167,52.43267425578241,192.21318184085598,2052.2262135523174,-684.5095221078509,87.76527766069643,-71.68687664250704,-127.67356354344204,
1413394924155,-2.457727,3.254123,1.872304,172.67522509148228,-70.40802360196149,-153.89827843617041,191.363595134,2074.46291223,-694.493358208,83.30773380064889,-78.05096677640961,59.23678249999961,190.415602869856,2074.8067603423174,-692.951283921851,88.71559887903206,-69.73952921227499,-120.86945529922485,
1413394924355,-2.717802,3.165809,1.870619,-174.69783730441463,-70.26429419511105,-157.34531002285163,189.574839189,2097.07769798,-702.939196213,93.2148780487761,-79.22251513926504,58.718777079859365,188.62684692485598,2097.4215460923174,-701.3971219268509,98.62274312715927,-70.91107757513042,-121.3874607193651,
1413394924555,-2.972302,3.080714,1.880693,-174.1671170356717,-71.06244229411101,-149.56376336679944,187.796993628,2119.72183094,-711.384013917,97.27007685710143,-76.62113859514493,62.61978037537575,186.849001363856,2120.0656790523176,-709.8419396308509,102.6779419354846,-68.3097010310103,-117.48645742384872,
1413394924755,-3.219061,2.999777,1.900184,176.82347119062825,-71.44587103599034,-132.35868633055662,186.043867167,2142.41060814,-719.830741472,100.6198062299008,-71.19755229231346,66.72879887324488,185.095874902856,2142.7544562523176,-718.288667185851,106.02767130828397,-62.88611472817884,-113.37743892597958,
1413394924905,-3.391078,2.936193,1.924464,164.31944824972126,-72.97955051548418,-114.43324268131705,184.752113194,2159.47657422,-726.166412226,96.9121541378455,-66.47990816042122,75.61080917822605,183.804120929856,2159.820422332318,-724.624337939851,102.32001921622867,-58.168470596286596,-104.49542862099841,
1413394925005,-3.492255,2.892553,1.943848,154.2737066992665,-73.34593256501441,-101.87859596554632,183.90010588,2170.88650834,-730.393452,94.67459356606021,-63.403435141998216,80.25447009601625,182.952113615856,2171.2303564523177,-728.851377713851,100.08245864444338,-55.091997577863594,-99.85176770320821,
1413394925105,-3.576865,2.847882,1.962915,148.0450467914777,-72.2907535096299,-93.97996608665193,183.053477132,2182.32822266,-734.627096673,95.27310416814655,-60.90434422144765,81.0941718461276,182.105484867856,2182.6720707723175,-733.0850223868509,100.68096924652971,-52.59290665731303,-99.01206595309687,
1413394925205,-3.641316,2.798869,1.983115,147.73771541959613,-70.3749425090472,-91.78194602358289,182.583718343,2193.83646335,-738.867444266,98.78183722021609,-59.13690427993846,78.94751226896,181.63572607885598,2194.1803114623176,-737.325369979851,104.18970229859926,-50.82546671580384,-101.15872553026446,
1413394925305,-3.686421,2.743696,2.004296,147.46501011465386,-68.56567657490565,-89.79475275114048,182.291236301,2205.41000695,-743.111142311,101.72876539746615,-57.41352427590994,77.19639893631825,181.343244036856,2205.7538550623176,-741.5690680248509,107.13663047584932,-49.10208671177532,-102.90983886290621,
1413394925405,-3.714462,2.680518,2.019639,147.41825945761263,-67.83717766422102,-88.53618681240786,178.597471508,2218.21483014,-746.997579477,104.15942762584129,-56.09568749947945,77.63440971328724,177.649479243856,2218.5586782523173,-745.455505190851,109.56729270422446,-47.78424993534483,-102.47182808593722,
1413394925505,-3.726649,2.6088,2.024205,151.13832817563943,-68.36611901384731,-91.30224804301945,178.049594735,2230.20193805,-751.237677048,105.9179025909532,-57.09364917943964,76.85515017680105,177.101602470856,2230.5457861623177,-749.695602761851,111.32576766933637,-48.782211615305016,-103.25108762242341,
1413394925605,-3.724921,2.52865,2.019406,154.6751765541541,-68.95397230028266,-94.03297747100248,177.101378573,2242.00956569,-755.503794723,107.36082816520515,-58.17756934799786,76.44154462486618,176.153386308856,2242.3534138023174,-753.961720436851,112.76869324358832,-49.86613178386324,-103.66469317435828,
1413394925705,-3.710224,2.443253,2.005781,161.50688733065792,-69.83447448741092,-99.99198875732344,176.134145251,2253.81005464,-759.786142513,109.86213831068319,-60.371652893987466,75.12308826191372,175.186152986856,2254.1539027523177,-758.2440682268509,115.27000338906636,-52.060215329852845,-104.98314953731074,
1413394925805,-3.686006,2.353226,1.991781,171.50488754786565,-70.57081951746838,-109.29141651773004,175.222802673,2265.65589616,-764.087786436,113.30787675895698,-63.37273529332461,72.57358395884741,174.27481040885598,2265.9997442723175,-762.5457121498509,118.71574183734015,-55.06129772918999,-107.53265384037705,
1413394925905,-3.657294,2.260518,1.979893,177.96208965925788,-70.57726180827004,-115.33510027296855,174.527520456,2277.59535807,-768.375167576,116.38226715159259,-64.95576203454323,70.37368206823665,173.57952819185599,2277.939206182318,-766.8330932898509,121.79013222997575,-56.644324470408606,-109.73255573098781,
1413394926005,-3.627515,2.166643,1.970465,179.61601267661493,-70.4041046735527,-116.39512566442983,173.459631823,2289.43000309,-772.695160596,117.43225189687669,-65.29743087257646,69.64984365212739,172.511639558856,2289.7738512023175,-771.153086309851,122.84011697525986,-56.985993308441834,-110.45639414709707,
1413394926105,-3.597486,2.071045,1.96259,175.68509246594553,-69.96737337487193,-111.83280340386354,172.74260713,2301.39598021,-776.999373424,117.13758884475158,-63.625902846259486,70.58882425327788,171.794614865856,2301.7398283223174,-775.457299137851,122.54545392313474,-55.314465282124864,-109.51741354594658,
1413394926205,-3.565816,1.974053,1.955832,170.80509410896556,-69.41516345752225,-106.59963466178638,172.408799491,2313.47206008,-781.294618764,116.499272424763,-61.60702383281318,71.81176798031808,171.460807226856,2313.8159081923177,-779.752544477851,121.90713750314617,-53.295586268678555,-108.29446981890638,
1413394926305,-3.530197,1.873048,1.950029,170.5484152966493,-68.89487555925824,-105.92928796169004,172.261322146,2325.64096164,-785.601708924,117.7744502561312,-60.91394513108626,71.24011470564083,171.313329881856,2325.9848097523177,-784.059634637851,123.18231533451437,-52.60250756695164,-108.86612309358362,
