        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-3.698964,2.398763,1.998464,166.7047528,-70.28921553,-104.8016402,2.218259445,-2.707924744,0.424160053,167.9990724,-69.76160404,61.14911492,-3.223764913,3.054849488,2.051720878,168.6067541,-72.29626845,245.8013744,,0.379808912,-3.133103488,2.051720878
1.41339E+12,-3.672054,2.307126,1.985595,175.2039284,-70.6363894,-112.839801,2.213132211,-2.610331834,0.412577845,176.2193785,-70.04019127,53.37430079,-3.218637679,2.957256578,2.04013867,176.8270602,-72.57485568,238.0265603,,0.374681679,-3.035510579,2.04013867
1.41339E+12,-3.642436,2.21379,1.974924,179.5424793,-70.55618062,-116.6507139,2.206914976,-2.510369716,0.402782168,-179.5960941,-69.94122742,49.73295349,-3.212420444,2.85729446,2.030342993,-178.9884124,-72.47589183,234.385213,,0.368464444,-2.93554846,2.030342993
1.41339E+12,-3.612586,2.11889,1.966482,177.982662,-70.26175811,-114.4000118,2.201322628,-2.407340228,0.393686862,178.7842133,-69.65804139,52.05572775,-3.206828096,2.754264972,2.021247687,179.391895,-72.1927058,236.7079872,,0.362872096,-2.832518972,2.021247687
1.41339E+12,-3.581983,2.022918,1.95908,173.3944496,-69.76259285,-109.3492468,2.192521047,-2.305114204,0.384283549,174.3116483,-69.20471963,56.9596714,-3.198026515,2.652038948,2.011844374,174.91933,-71.73938404,241.6119309,,0.354070514,-2.730292949,2.011844374
1.41339E+12,-3.548525,1.924021,1.952861,169.6384096,-69.16100883,-105.2472851,2.183504724,-2.196961432,0.377338405,170.7251708,-68.61848571,60.90529506,-3.189010192,2.543886176,2.00489923,171.3328525,-71.15315012,245.5575545,,0.345054192,-2.622140176,2.00489923
1.41339E+12,-3.510919,1.82084,1.947048,172.1329872,-68.48109853,-107.237268,2.169922075,-2.083799651,0.369858381,173.2382961,-67.91659024,58.87840345,-3.175427543,2.430724395,1.997419206,173.8459778,-70.45125465,243.5306629,,0.331471542,-2.508978396,1.997419206
1.41339E+12,-3.470976,1.712218,1.942435,175.0543311,-67.74501584,-109.6417084,2.155582538,-1.965169591,0.363601186,176.1049491,-67.1534708,56.54155015,-3.161088006,2.312094335,1.991162011,176.7126308,-69.68813521,241.1938096,,0.317132006,-2.390348335,1.991162011
1.41339E+12,-3.429797,1.596038,1.940053,177.8657739,-67.76996389,-110.9626146,2.141504123,-1.837868757,0.359309272,178.9041649,-67.181858,55.25419727,-3.147009591,2.184793501,1.986870097,179.5118466,-69.71652241,239.9064567,,0.30305359,-2.263047501,1.986870097
1.41339E+12,-3.38817,1.473327,1.939287,-177.2392012,-68.23246741,-112.8461058,2.128644325,-1.702883925,0.356747287,-176.1706337,-67.6232665,53.36442235,-3.134149793,2.049808669,1.984308112,-175.562952,-70.15793091,238.0166818,,0.290193792,-2.128062669,1.984308112
1.41339E+12,-3.348328,1.347726,1.938907,-168.4226859,-68.57635348,-117.3356538,2.118162916,-1.565581241,0.355032861,-167.3994013,-67.90659574,48.93852814,-3.123668384,1.912505985,1.982593686,-166.7917196,-70.44126015,233.5907876,,0.279712384,-1.990759986,1.982593686
1.41339E+12,-3.315442,1.222111,1.939905,-158.470272,-68.16138511,-122.3534125,2.114013214,-1.430071494,0.35570225,-157.5618299,-67.43489673,44.04366745,-3.119518682,1.776996238,1.983263075,-156.9541482,-69.96956114,228.6959269,,0.275562682,-1.855250239,1.983263075
1.41339E+12,-3.295584,1.099032,1.93817,-152.1013854,-67.63121623,-124.105798,2.123979939,-1.300908768,0.354076671,-151.3536371,-66.87229357,42.47846771,-3.129485407,1.647833512,1.981637496,-150.7459554,-69.40695798,227.1307272,,0.285529407,-1.726087512,1.981637496
1.41339E+12,-3.293864,0.978119,1.928859,-151.7580022,-68.09210202,-121.1812686,2.151509097,-1.184847466,0.344273561,-150.9689037,-67.37733745,45.42808361,-3.157014565,1.53177221,1.971834386,-150.361222,-69.91200185,230.0803431,,0.313058564,-1.61002621,1.971834386
1.41339E+12,-3.309188,0.858543,1.911301,-162.2580721,-70.04795849,-109.0834153,2.19343484,-1.070350921,0.324161578,-161.1897088,-69.42700197,57.24248301,-3.198940308,1.417275665,1.951722403,-160.582027,-71.96166638,241.8947425,,0.354984308,-1.495529665,1.951722403
1.41339E+12,-3.33471,0.741199,1.894687,-174.817251,-71.23196005,-95.69948089,2.238795207,-0.943827651,0.278776822,-173.8193779,-70.80968964,70.36127789,-3.244300675,1.290752395,1.906337647,-173.2116962,-73.34435405,255.0135374,,0.400344675,-1.369006396,1.906337647
1.41339E+12,-3.363275,0.62668,1.890451,177.3605148,-70.92954477,-87.47450383,2.296937333,-0.862844238,0.292613476,179.1983272,-70.52077591,78.13015574,-3.302442801,1.209768982,1.920174301,179.8060089,-73.05544032,262.7824152,,0.458486801,-1.288022982,1.920174301
1.41339E+12,-3.389547,0.511328,1.900458,176.6066994,-70.17308108,-86.32838338,2.349455006,-0.756397155,0.299892826,178.5191304,-69.79872818,79.20689208,-3.354960474,1.103321899,1.927453651,179.1268122,-72.33339259,263.8591516,,0.511004474,-1.1815759,1.927453651
1.41339E+12,-3.412302,0.396692,1.92333,178.3469857,-69.40941372,-87.85753324,2.397077875,-0.655295507,0.321855082,-179.7812113,-69.00946966,77.73215102,-3.402583343,1.002220251,1.949415907,-179.1735296,-71.54413407,262.3844105,,0.558627342,-1.080474251,1.949415907
1.41339E+12,-3.432734,0.282546,1.959152,179.7297222,-69.28965159,-89.11541524,2.449937666,-0.522726724,0.344262357,-178.5009529,-68.89500911,76.43815322,-3.455443134,0.869651468,1.971823182,-177.8932712,-71.42967352,261.0904127,,0.611487133,-0.947905469,1.971823182
1.41339E+12,-3.451076,0.166902,1.998553,-179.7945734,-69.37770375,-89.16589497,2.486746353,-0.446549656,0.391240446,-177.9875223,-69.0017056,76.50566974,-3.492251821,0.7934744,2.018801271,-177.3798406,-71.53637001,261.1579292,,0.64829582,-0.8717284,2.018801271
1.41339E+12,-3.468135,0.049355,2.032951,178.3134835,-69.85511336,-86.99981356,2.529023697,-0.341269105,0.422182418,-179.7859658,-69.49528461,78.56278047,-3.534529165,0.688193849,2.049743243,-179.1782841,-72.02994902,263.2150399,,0.690573164,-0.766447849,2.049743243
1.41339E+12,-3.483437,-0.068831,2.055531,178.1082139,-69.80268281,-86.57606267,2.569785827,-0.233185796,0.443066963,-179.9612646,-69.43280896,78.92344962,-3.575291295,0.58011054,2.070627788,-179.3535828,-71.96747337,263.5757091,,0.731335294,-0.65836454,2.070627788
1.41339E+12,-3.497213,-0.187742,2.068078,176.9773321,-70.26527339,-85.33971839,2.610425176,-0.123883007,0.454685257,178.9516578,-69.94608672,80.10320228,-3.615930644,0.470807751,2.082246082,179.5593395,-72.48075113,264.7554618,,0.771974644,-0.549061751,2.082246082
1.41339E+12,-3.508461,-0.306487,2.07343,171.2639124,-71.48409891,-79.79446398,2.647749326,-0.017700611,0.460306378,173.3853189,-71.27037083,85.46929989,-3.653254794,0.364625355,2.087867203,173.9930006,-73.80503524,270.1215594,,0.809298793,-0.442879356,2.087867203
1.41339E+12,-3.514191,-0.422828,2.073496,164.9592657,-73.32262684,-73.67455236,2.679680577,0.089987919,0.459595145,167.4086964,-73.19357251,91.22555085,-3.685186045,0.256936825,2.08715597,168.0163781,-75.72823692,275.8778103,,0.841230045,-0.335190825,2.08715597
1.41339E+12,-3.511991,-0.532889,2.075195,160.2521014,-74.83646342,-69.21415344,2.702542278,0.191578578,0.459099277,163.1139139,-74.77337577,95.26798787,-3.708047746,0.155346166,2.086660102,163.7215957,-77.30804018,279.9202474,,0.864091746,-0.233600166,2.086660102
1.41339E+12,-3.50053,-0.632813,2.078415,164.7058137,-75.31983303,-73.60298481,2.714358034,0.287589927,0.460729091,167.9477585,-75.16831367,90.48028825,-3.719863502,0.059334817,2.088289916,168.5554402,-77.70297808,275.1325477,,0.875907502,-0.137588817,2.088289916
1.41339E+12,-3.482246,-0.722444,2.083841,174.1086028,-74.90535739,-82.82659452,2.720217016,0.380271912,0.465816919,177.0198483,-74.61520466,81.57790378,-3.725722484,-0.033347168,2.093377744,177.62753,-77.14986907,266.2301633,,0.881766484,-0.044906832,2.093377744
1.41339E+12,-3.46072,-0.804109,2.091803,179.56055,-74.14520758,-88.31521907,2.719645862,0.463685584,0.473557334,-177.7905763,-73.78738135,76.33234341,-3.72515133,-0.11676084,2.101118159,-177.1828946,-76.32204576,260.9846029,,0.88119533,0.03850684,2.101118159
1.41339E+12,-3.438656,-0.88018,2.101141,-179.0327899,-73.64402807,-89.96081909,2.717824533,0.540860884,0.482664171,-176.5782285,-73.27872613,74.8820616,-3.723330001,-0.19393614,2.110224996,-175.9705467,-75.81339054,259.5343211,,0.879374001,0.11568214,2.110224996
1.41339E+12,-3.395192,-1.020393,2.103438,174.9316524,-73.29081238,-84.73354107,2.709463554,0.685216124,0.484672243,177.3756325,-72.99247723,80.07342349,-3.714969022,-0.33829138,2.112233068,177.9833142,-75.52714164,264.725683,,0.871013021,0.26003738,2.112233068
1.41339E+12,-3.37101,-1.084331,2.090102,174.4695399,-73.42680974,-84.46236022,2.700467289,0.752305692,0.471007358,176.9802277,-73.14378539,80.26246318,-3.705972757,-0.405380948,2.098568183,177.5879094,-75.6784498,264.9147227,,0.862016757,0.327126948,2.098568183
1.41339E+12,-3.343682,-1.143346,2.0743,174.892006,-74.72799944,-84.93501541,2.687741118,0.818256075,0.456325278,177.5646189,-74.43533506,79.62994143,-3.693246586,-0.471331331,2.083886103,178.1723006,-76.96999947,264.2822009,,0.849290585,0.393077331,2.083886103
1.41339E+12,-3.31363,-1.195222,2.060349,177.7719087,-75.98572139,-87.71204597,2.670336789,0.876350986,0.444185489,-179.3399505,-75.60529745,76.64565168,-3.675842257,-0.529426242,2.071746314,-178.7322688,-78.13996186,261.2979112,,0.831886257,0.451172242,2.071746314
1.41339E+12,-3.283279,-1.237605,2.049284,-175.6604647,-76.65998198,-93.98609147,2.650946393,0.924915526,0.434330893,-172.7492177,-76.16201081,70.3803478,-3.656451861,-0.577990782,2.061891718,-172.141536,-78.69667522,255.0326073,,0.81249586,0.499736782,2.061891718
1.41339E+12,-3.254969,-1.270431,2.041977,-171.7435118,-76.10733319,-97.7654677,2.630838869,0.963885094,0.429208281,-169.2031022,-75.49105198,66.98552921,-3.636344337,-0.61696035,2.056769106,-168.5954205,-78.02571639,251.6377887,,0.792388337,0.538706349,2.056769106
1.41339E+12,-3.230449,-1.294798,2.035869,-170.9371316,-73.70624828,-98.52047526,2.612304948,0.993516829,0.422447741,-168.8604138,-73.04265273,66.67150913,-3.617810416,-0.646592085,2.050008566,-168.252732,-75.57731714,251.3237686,,0.773854415,0.568338085,2.050008566
1.41339E+12,-3.210685,-1.314183,2.032053,-172.6321629,-71.36644094,-96.97824285,2.597377916,1.017949199,0.418522401,-170.8105972,-70.73916757,68.44819934,-3.602883384,-0.671024455,2.046083226,-170.2029155,-73.27383198,253.1004588,,0.758927384,0.592770454,2.046083226
1.41339E+12,-3.194589,-1.333522,2.030663,-176.1965495,-70.44228435,-93.7510078,2.586569511,1.04064525,0.416411677,-174.3280269,-69.88617032,71.64484292,-3.592074979,-0.693720506,2.043972502,-173.7203452,-72.42083473,256.2971024,,0.748118979,0.615466506,2.043972502
1.41339E+12,-3.166815,-1.377144,2.008832,-179.4025235,-71.96626883,-90.9295991,2.570814353,1.088606926,0.394760123,-177.1358654,-71.52005868,74.09696813,-3.576319821,-0.741682182,2.022320948,-176.5281837,-74.05472309,258.7492276,,0.732363821,0.663428181,2.022320948
1.41339E+12,-3.15313,-1.397307,1.984794,179.2802486,-73.85103691,-89.76155004,2.561652561,1.111452364,0.371279334,-178.1946154,-73.42901094,75.0038775,-3.567158029,-0.76452762,1.998840159,-177.5869337,-75.96367535,259.656137,,0.723202028,0.686273619,1.998840159
1.41339E+12,-3.139416,-1.411766,1.955784,177.3087495,-75.49279904,-87.96326608,2.550472222,1.128692437,0.343183344,-179.8342295,-75.09622643,76.46889712,-3.55597769,-0.781767693,1.970744169,-179.2265478,-77.63089084,261.1211566,,0.712021689,0.703513692,1.970744169
1.41339E+12,-3.123877,-1.418924,1.931064,176.0770677,-77.52277106,-86.76404755,2.535871466,1.14027863,0.31960207,179.4719144,-77.15170046,77.10488326,-3.541376934,-0.793353886,1.947162895,180.0795961,-79.68636487,261.7571427,,0.697420934,0.715099886,1.947162895
1.41339E+12,-3.106627,-1.415241,1.910444,-175.8741545,-78.58928047,-94.50668663,2.516990814,1.140774102,0.298984371,-172.2797738,-78.05801562,69.15272054,-3.522496282,-0.793849358,1.926545196,-171.6720921,-80.59268003,253.80498,,0.678540282,0.715595358,1.926545196
1.41339E+12,-3.091117,-1.400961,1.887429,-170.0987024,-74.32746197,-100.031311,2.497654826,1.129899977,0.275456141,-167.8006371,-73.61669683,64.94143793,-3.503160294,-0.782975233,1.903016966,-167.1929554,-76.15136124,249.5936974,,0.659204294,0.704721233,1.903016966
1.41339E+12,-3.080023,-1.381603,1.860075,-169.1685695,-67.2698127,-100.8747349,2.481780868,1.113891579,0.247229904,-167.5775117,-66.51734832,64.85383847,-3.487286336,-0.766966835,1.874790729,-166.96983,-69.05201273,249.5060979,,0.643330335,0.688712834,1.874790729
1.41339E+12,-3.075113,-1.364635,1.822708,-169.3214739,-60.6889635,-100.8722413,2.47214442,1.099259493,0.208584433,-168.0661172,-59.97304489,65.23130832,-3.477649888,-0.752334749,1.836145258,-167.4584355,-62.5077093,249.8835678,,0.633693887,0.674080748,1.836145258
1.41339E+12,-3.078495,-1.364595,1.783545,-173.823681,-58.58958137,-96.9134496,2.474930984,1.099779005,0.167856723,-172.6467425,-58.0595141,69.2862823,-3.480436452,-0.752854261,1.795417548,-172.0390608,-60.5941785,253.9385418,,0.636480451,0.67460026,1.795417548
1.41339E+12,-3.087055,-1.387471,1.749086,-179.2323071,-62.35807658,-92.12940732,2.487768031,1.122072517,0.130882505,-177.8298553,-62.03231399,73.82667215,-3.493273499,-0.775147773,1.75844333,-177.2221736,-64.5669784,258.4789316,,0.649317499,0.696893773,1.75844333
1.41339E+12,-3.095406,-1.424464,1.720798,176.5101657,-68.706791,-88.20071168,2.503601228,1.158336887,0.099144915,178.4361238,-68.5044105,77.19774065,-3.509106696,-0.811412143,1.72670574,179.0438056,-71.03907491,261.8500001,,0.665150695,0.733158142,1.72670574
1.41339E+12,-3.100016,-1.464089,1.701357,173.1353971,-74.18646268,-84.98831911,2.516400766,1.197954535,0.075709903,175.8658646,-73.94856085,79.561097,-3.521906234,-0.851029791,1.703270729,176.4735463,-76.48322526,264.2133565,,0.677950234,0.77277579,1.703270729
1.41339E+12,-3.100195,-1.495604,1.693203,170.7313092,-76.78813455,-82.75097549,2.5239173,1.230947351,0.064265522,174.0727788,-76.50480301,81.14252692,-3.529422768,-0.884022607,1.691826347,174.6804605,-79.03946742,265.7947864,,0.685466768,0.805768607,1.691826347
1.41339E+12,-3.095184,-1.513669,1.699223,169.9070306,-78.13450634,-82.07809181,2.524154538,1.251404899,0.072432014,173.6956264,-77.85801254,81.35226828,-3.529660006,-0.904480155,1.699992839,174.3033081,-80.39267695,266.0045278,,0.685704006,0.826226154,1.699992839
1.41339E+12,-3.084507,-1.52028,1.726642,168.8905985,-79.90264798,-81.24679352,2.516104627,1.261107872,0.100584618,173.2232035,-79.68676242,81.643535,-3.521610095,-0.914183128,1.728145443,173.8308852,-82.22142683,266.2957945,,0.677654094,0.835929128,1.728145443
1.41339E+12,-3.069669,-1.511709,1.762766,172.0274455,-79.25595361,-84.51401774,2.501185955,1.258057463,0.137113529,175.9358146,-78.91004153,78.80152684,-3.506691423,-0.911132719,1.764674354,176.5434963,-81.44470594,263.4537863,,0.662735422,0.832878718,1.764674354
1.41339E+12,-3.051615,-1.490418,1.789073,173.6518055,-75.05836682,-86.5248205,2.478781094,1.241774786,0.163273395,176.3802652,-74.64924622,78.00092827,-3.484286562,-0.894850042,1.79083422,176.9879469,-77.18391063,262.6531878,,0.640330562,0.816596042,1.79083422
1.41339E+12,-3.030366,-1.46325,1.8063,172.5668847,-71.78343828,-85.49241747,2.450808797,1.219098603,0.180165042,174.6977494,-71.45318862,79.66395466,-3.456314265,-0.872173859,1.807725867,175.3054312,-73.98785303,264.3162141,,0.612358265,0.793919858,1.807725867
1.41339E+12,-3.003868,-1.43582,1.816847,167.6702133,-69.71900899,-79.67494754,2.418115886,1.197814813,0.190626629,169.5031708,-69.48618652,85.81178991,-3.423621354,-0.850890069,1.818187454,170.1108525,-72.02085093,270.4640494,,0.579665353,0.772636068,1.818187454
1.41339E+12,-2.968234,-1.411328,1.821159,162.836109,-68.37980053,-72.59601973,2.376547945,1.18175376,0.194770578,164.6533869,-68.24115652,92.93150832,-3.382053413,-0.834829016,1.822331403,165.2610686,-70.77582093,277.5837678,,0.538097413,0.756575015,1.822331403
1.41339E+12,-2.920687,-1.391414,1.818107,164.6602712,-68.13802301,-70.60334472,2.323162746,1.171533692,0.191742532,166.6869027,-68.04544551,94.72397866,-3.328668214,-0.824608948,1.819303357,167.2945845,-70.58010992,279.3762381,,0.484712214,0.746354947,1.819303357
1.41339E+12,-2.862004,-1.37537,1.820148,168.8089339,-69.57055509,-69.81032536,2.260575183,1.168159438,0.194445172,171.0487851,-69.52474346,95.30379102,-3.266080651,-0.821234694,1.822005997,171.6564669,-72.05940787,279.9560505,,0.422124651,0.742980694,1.822005997
1.41339E+12,-2.795366,-1.359433,1.837216,174.3343505,-71.96962617,-69.69192774,2.190409103,1.167168556,0.212825479,176.9428755,-71.9138955,95.0213056,-3.195914571,-0.820243812,1.840386304,177.5505572,-74.44855991,279.6735651,,0.35195857,0.741989811,1.840386304
1.41339E+12,-2.726169,-1.341771,1.867759,-177.1623114,-73.82766133,-72.36471677,2.118495251,1.166700457,0.245548696,-174.0944302,-73.69025894,91.87320714,-3.124000719,-0.819775713,1.873109521,-173.4867485,-76.22492335,276.5254666,,0.280044719,0.741521713,1.873109521
1.41339E+12,-2.660779,-1.320699,1.907603,-170.9328584,-75.57087025,-72.91455924,2.049292843,1.161929604,0.288085691,-167.7303646,-75.41352049,91.15094423,-3.054798311,-0.81500486,1.915646516,-167.1226829,-77.9481849,275.8032037,,0.21084231,0.73675086,1.915646516
1.41339E+12,-2.603423,-1.295111,1.947194,-171.0296137,-77.60165639,-67.72075485,1.98491778,1.149509412,0.329732677,-167.5267439,-77.53905104,95.98539761,-2.990423248,-0.802584668,1.957293502,-166.9190622,-80.07371545,280.6376571,,0.146467248,0.724330668,1.957293502
1.41339E+12,-2.556028,-1.261874,1.977139,-175.113755,-79.24445806,-58.99081484,1.928124705,1.127525682,0.360455323,-171.2083385,-79.25708873,104.2680597,-2.933630173,-0.780600938,1.988016148,-170.6006568,-81.79175314,288.9203192,,0.089674173,0.702346938,1.988016148
1.41339E+12,-2.519112,-1.219521,1.994317,179.0598167,-79.69556209,-48.82109485,1.880646834,1.093712902,0.377359284,-176.9143476,-79.77187435,114.2817513,-2.886152302,-0.746788158,2.004920109,-176.3066659,-82.30653876,298.9340108,,0.042196301,0.668534157,2.004920109
1.41339E+12,-2.491534,-1.167768,2.003143,175.2474795,-78.50488704,-40.94694321,1.840880109,1.048750232,0.384925962,178.8349922,-78.62711314,122.5763224,-2.846385577,-0.701825488,2.012486787,179.4426739,-81.16177755,307.2285819,,0.002429576,0.623571488,2.012486787
1.41339E+12,-2.472196,-1.10778,2.011858,175.6464104,-75.45106198,-37.64904492,1.806359415,0.993360993,0.393103462,178.6083669,-75.52884543,126.5044867,-2.811864883,-0.646436249,2.020664287,179.2160487,-78.06350984,311.1567461,,-0.032091118,0.568182248,2.020664287
1.41339E+12,-2.458549,-1.042709,2.020865,177.4011557,-72.27763691,-36.07356255,1.776807939,0.931452643,0.401894273,179.8650157,-72.38757486,128.5815776,-2.782313407,-0.584527899,2.029455098,180.4726974,-74.92223927,313.2338371,,-0.061642594,0.506273899,2.029455098
1.41339E+12,-2.445327,-0.977803,2.025306,179.1040175,-70.22708834,-34.60614217,1.747802299,0.870224877,0.405282171,-178.6039291,-70.39397382,130.2373196,-2.753307767,-0.523300133,2.032842996,-177.9962474,-72.92863823,314.8895791,,-0.090648233,0.445046132,2.032842996
1.41339E+12,-2.430243,-0.914596,2.022178,179.5276178,-69.34561394,-31.78962342,1.719268434,0.810971663,0.401328927,-178.2694664,-69.57475301,133.1750745,-2.724773902,-0.464046919,2.028889752,-177.6617847,-72.10941742,317.827334,,-0.119182099,0.385792919,2.028889752
