        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-2.374791,0.013889,2.046561,165.4894899,-79.02011125,-152.2129339,1.291511267,0.107537233,0.691969575,151.1116753,-76.53066352,21.72662588,-2.344980267,0.320621277,2.02452089,152.0519574,-76.88826486,-158.1852356,,0.237961648,0.535266722,2.02452089
1.41339E+12,-2.393715,-0.022936,2.046522,166.7673353,-78.77192397,-149.6444575,1.32162399,0.143247324,0.688820531,154.550995,-76.43004741,22.95971617,-2.37509299,0.284911186,2.021371846,155.4912771,-76.78764874,-156.9521453,,0.268074371,0.570976814,2.021371846
1.41339E+12,-2.397997,-0.06163,2.043695,169.4699552,-77.63510715,-148.0009458,1.339101726,0.184029463,0.683142576,159.4973896,-75.39328989,23.11736223,-2.392570726,0.244129047,2.015693891,160.4376717,-75.75089122,-156.7944993,,0.285552107,0.611758952,2.015693891
1.41339E+12,-2.389797,-0.101366,2.044747,172.4978148,-75.90258765,-146.2301969,1.343774534,0.22961784,0.680743405,164.6418922,-73.73789138,23.42543356,-2.397243534,0.19854067,2.01329472,165.5821742,-74.09549271,-156.4864279,,0.290224915,0.657347329,2.01329472
1.41339E+12,-2.37278,-0.141967,2.051818,174.8359777,-74.21560473,-143.44476,1.341701958,0.275531628,0.685392402,168.1845865,-71.99552955,25.20646317,-2.395170958,0.152626882,2.017943717,169.1248685,-72.35313088,-154.7053983,,0.288152339,0.703261118,2.017943717
1.41339E+12,-2.34922,-0.182096,2.062924,176.2380441,-72.71973609,-139.8587636,1.334685752,0.323487932,0.694227233,170.5220253,-70.46591075,27.97771956,-2.388154752,0.104670578,2.026778548,171.4623074,-70.82351208,-151.9341419,,0.281136133,0.751217422,2.026778548
1.41339E+12,-2.322375,-0.222106,2.074742,176.8921181,-70.64529673,-136.0063117,1.321306536,0.373595133,0.703223555,172.4317122,-68.44277039,31.24650024,-2.374775536,0.054563377,2.03577487,173.3719942,-68.80037173,-148.6653612,,0.267756917,0.801324623,2.03577487
1.41339E+12,-2.295381,-0.264416,2.089682,175.0325172,-69.51960146,-130.0527334,1.300112812,0.427626478,0.71563535,172.1340492,-67.3966109,37.10904037,-2.353581812,0.000532032,2.048186665,173.0743312,-67.75421223,-142.8028211,,0.246563193,0.855355968,2.048186665
1.41339E+12,-2.268312,-0.311068,2.106065,173.4949155,-68.7770493,-124.5504806,1.254044769,0.482836058,0.72948159,172.1556304,-67.16648759,44.4575635,-2.307513769,-0.054677548,2.062032904,173.0959125,-67.52408892,-135.454298,,0.20049515,0.910565548,2.062032904
1.41339E+12,-2.241782,-0.362725,2.124127,172.9961335,-69.06486188,-120.7783402,1.233916827,0.538201807,0.745337589,172.2929594,-67.4495236,48.51152374,-2.287385827,-0.110043297,2.077888904,173.2332415,-67.80712494,-131.4003377,,0.180367209,0.965931297,2.077888904
1.41339E+12,-2.215336,-0.419104,2.145155,170.0473773,-70.44402361,-115.7455432,1.217532465,0.598314428,0.764031607,169.9597266,-68.90559302,53.51850722,-2.271001465,-0.170155918,2.096582921,170.9000087,-69.26319436,-126.3933543,,0.163982846,1.026043918,2.096582921
1.41339E+12,-2.185897,-0.478809,2.164445,164.4491932,-71.39430423,-108.9063792,1.194096654,0.659232703,0.782082655,165.1062089,-70.00210817,60.37155855,-2.247565654,-0.231074193,2.11463397,166.0464909,-70.35970951,-119.5403029,,0.140547035,1.086962193,2.11463397
1.41339E+12,-2.150295,-0.541078,2.174689,158.5481173,-71.81880258,-102.4687907,1.168769311,0.72487551,0.789897267,159.61499,-70.53068318,66.78684703,-2.222238311,-0.296717,2.122448582,160.555272,-70.88828451,-113.1250144,,0.115219692,1.152605,2.122448582
1.41339E+12,-2.105678,-0.605881,2.175471,149.9754733,-71.85281529,-94.24225273,1.134553025,0.791626392,0.787789778,151.7875858,-70.71029402,74.70722092,-2.188022025,-0.363467882,2.120341093,152.7278679,-71.06789536,-105.2046406,,0.081003406,1.219355882,2.120341093
1.41339E+12,-2.048569,-0.674533,2.170634,144.4966511,-72.0787325,-89.48380441,1.088360238,0.862134517,0.780009741,146.5303074,-71.05817389,79.61377268,-2.141829238,-0.433976007,2.112561056,147.4705895,-71.41577522,-100.2980888,,0.034810619,1.289864007,2.112561056
1.41339E+12,-1.975729,-0.746671,2.161955,144.7096237,-72.65627205,-90.23582568,1.035032567,0.947112125,0.766436025,146.4371591,-71.57921182,78.99229149,-2.088501567,-0.518953615,2.09898734,147.3774412,-71.93681316,-100.91957,,-0.018517051,1.374841615,2.09898734
1.41339E+12,-1.884939,-0.821648,2.151903,146.7782494,-73.84355896,-91.77995605,0.959821662,1.030189077,0.756986191,148.3783387,-72.74877112,77.67279917,-2.013290662,-0.602030567,2.089537506,149.3186208,-73.10637246,-102.2390623,,-0.093727957,1.457918567,2.089537506
1.41339E+12,-1.77809,-0.89806,2.138765,148.9340467,-75.11461041,-92.34357109,0.867179151,1.118859525,0.74560533,150.5877557,-74.05881928,77.11242207,-1.920648151,-0.690701015,2.078156645,151.5280378,-74.41642061,-102.7994394,,-0.186370468,1.546589015,2.078156645
1.41339E+12,-1.65574,-0.972015,2.120181,159.9444206,-76.48208777,-100.4075364,0.765571343,1.210055479,0.72787559,160.6602686,-75.31346254,69.84659157,-1.819040343,-0.781896969,2.060426905,161.6005506,-75.67106388,-110.0652699,,-0.287978276,1.637784969,2.060426905
1.41339E+12,-1.52286,-1.041265,2.098161,173.6274,-76.55806082,-110.3494415,0.652408712,1.29919508,0.707040737,173.4817722,-75.38993303,60.65919488,-1.705877712,-0.87103657,2.039592051,174.4220543,-75.74753437,-119.2526666,,-0.401140907,1.72692457,2.039592051
1.41339E+12,-1.385155,-1.103307,2.074415,-178.303896,-76.02147998,-114.6437939,0.529084425,1.380541113,0.684617648,-178.8414354,-74.83373715,56.77119729,-1.582553425,-0.952382603,2.017168963,-177.9011534,-75.19133848,-123.1406642,,-0.524465194,1.808270602,2.017168963
1.41339E+12,-1.247282,-1.156667,2.04714,-175.6788361,-74.8149236,-113.7900267,0.409582567,1.452940586,0.655835883,-175.9235647,-73.61161216,57.36360192,-1.463051567,-1.024782076,1.988387198,-174.9832826,-73.96921349,-122.5482596,,-0.643967052,1.880670076,1.988387198
1.41339E+12,-1.111613,-1.202518,2.016062,-174.9366507,-73.9995245,-111.2894332,0.289455583,1.515974005,0.62469069,-175.0695757,-72.73272599,59.81092344,-1.342924583,-1.087815495,1.957242004,-174.1292937,-73.09032733,-120.100938,,-0.764094036,1.943703495,1.957242004
1.41339E+12,-0.979539,-1.242592,1.983434,-176.561665,-74.11616122,-106.8582452,0.172403433,1.5739347,0.591307665,-176.2556024,-72.7834506,63.83840951,-1.225872433,-1.14577619,1.923858979,-175.3153203,-73.14105193,-116.073452,,-0.881146186,2.00166419,1.923858979
1.41339E+12,-0.85146,-1.277178,1.949215,179.6300641,-74.01751476,-101.181849,0.056575155,1.621243412,0.557304462,-179.5883423,-72.73535666,69.17068422,-1.110044155,-1.193084902,1.889855776,-178.6480602,-73.09295799,-110.7411773,,-0.996974464,2.048972902,1.889855776
1.41339E+12,-0.724961,-1.306799,1.916828,179.1635504,-73.28147711,-99.23419876,-0.058999582,1.668893906,0.524871169,179.8384013,-72.02725447,71.23570773,-0.994469418,-1.240735396,1.857422484,180.7786833,-72.3848558,-108.6761538,,-1.112549201,2.096623396,1.857422484
1.41339E+12,-0.600688,-1.333953,1.885289,-176.0909238,-72.37732744,-102.9569074,-0.174046229,1.712913347,0.492889918,-175.9284168,-71.14733757,68.01422114,-0.879422771,-1.284754837,1.825441233,-174.9881348,-71.5049389,-111.8976403,,-1.227595848,2.140642836,1.825441233
1.41339E+12,-0.480497,-1.356705,1.855368,-173.1616513,-71.48012536,-105.4836207,-0.287770281,1.750738328,0.464703089,-172.9449364,-70.327539,65.47497694,-0.765698719,-1.322579818,1.797254404,-172.0046544,-70.68514033,-114.4368845,,-1.3413199,2.178467818,1.797254404
1.41339E+12,-0.366202,-1.377524,1.831636,-171.713336,-70.80185493,-107.0242646,-0.395105401,1.787157475,0.441633779,-171.584143,-69.60711517,64.03332004,-0.658363599,-1.358998965,1.774185093,-170.6438609,-69.9647165,-115.8785414,,-1.44865502,2.214886965,1.774185093
1.41339E+12,-0.258892,-1.395309,1.816281,-172.2583529,-71.04087343,-107.103225,-0.494484131,1.8225293,0.424233125,-172.1400409,-69.80804511,63.92048007,-0.558984869,-1.39437079,1.75678444,-171.1997588,-70.16564644,-115.9913814,,-1.54803375,2.250258789,1.75678444
1.41339E+12,-0.157902,-1.41358,1.805915,178.3315771,-71.50086495,-98.94403114,-0.589542633,1.858183804,0.411774402,179.0385468,-70.34221098,71.45808829,-0.463926367,-1.430025294,1.744325717,179.9788289,-70.69981231,-108.4537732,,-1.643092252,2.285913293,1.744325717
1.41339E+12,-0.05783,-1.43273,1.806146,171.5147281,-71.30200957,-93.26664649,-0.684547643,1.893125878,0.408503358,172.555354,-70.11805351,76.81947306,-0.368921357,-1.464967368,1.741054673,173.4956361,-70.47565484,-103.0923884,,-1.738097262,2.320855368,1.741054673
1.41339E+12,0.045697,-1.450741,1.818751,169.9003041,-70.94059226,-92.42251244,-0.782829921,1.926693081,0.418288412,170.7197389,-69.77472135,77.83695606,-0.270639079,-1.498534571,1.750839727,171.660021,-70.13232269,-102.0749054,,-1.83637954,2.354422571,1.750839727
1.41339E+12,0.153646,-1.470465,1.845744,174.0254395,-70.70275354,-96.7659473,-0.882355162,1.964723432,0.443797489,174.4653786,-69.50702001,73.78198156,-0.171113838,-1.536564922,1.776348803,175.4056607,-69.86462135,-106.1298799,,-1.935904781,2.392452922,1.776348803
1.41339E+12,0.264145,-1.491103,1.884951,177.9345079,-70.51055762,-100.6133506,-0.98605681,2.006282025,0.481439076,178.1554495,-69.29040871,70.06221237,-0.06741219,-1.578123515,1.813990391,179.0957315,-69.64801004,-109.8496491,,-2.039606429,2.434011515,1.813990391
1.41339E+12,0.373418,-1.514054,1.920886,179.8344529,-70.60800851,-102.3716681,-1.088745227,2.048609703,0.516469237,179.904331,-69.38186802,68.36981021,0.035276227,-1.620451193,1.849020552,180.8446131,-69.73946935,-111.5420513,,-2.142294846,2.476339193,1.849020552
1.41339E+12,0.480629,-1.538485,1.944951,-179.8063079,-70.91507788,-102.5213469,-1.188183859,2.093652727,0.539742809,-179.7494609,-69.63206089,68.14412788,0.134714859,-1.665494217,1.872294124,-178.8091788,-69.98966222,-111.7677336,,-2.241733478,2.521382217,1.872294124
1.41339E+12,0.585241,-1.56356,1.957576,-179.3279688,-70.97975598,-102.6923146,-1.285916271,2.139198175,0.55080438,-179.3947634,-69.66529472,68.05598054,0.232447271,-1.711039665,1.883355695,-178.4544814,-70.02289605,-111.8558809,,-2.33946589,2.566927664,1.883355695
1.41339E+12,0.687096,-1.590098,1.958431,-179.1943953,-70.88398272,-102.6654733,-1.381224581,2.185085429,0.550542344,-179.2957491,-69.55212443,68.11610287,0.327755581,-1.756926919,1.883093659,-178.355467,-69.90972577,-111.7957586,,-2.4347742,2.612814919,1.883093659
1.41339E+12,0.786177,-1.617292,1.948679,-170.8130559,-70.65846174,-110.2881337,-1.475112494,2.23138249,0.540787346,-171.6976247,-69.35659211,61.16087095,0.421643494,-1.80322398,1.873338661,-170.7573426,-69.71419344,-118.7509905,,-2.528662113,2.65911198,1.873338661
1.41339E+12,0.878302,-1.6444,1.936956,-161.3278242,-69.64886253,-119.0430411,-1.562705774,2.27543962,0.529651728,-162.580241,-68.41834788,52.75459564,0.509236774,-1.84728111,1.862203042,-161.6399589,-68.77594921,-127.1572658,,-2.616255393,2.703169109,1.862203042
1.41339E+12,0.957276,-1.67058,1.925344,-154.0620475,-68.42676183,-125.7318735,-1.63643027,2.318208976,0.519282372,-155.7195838,-67.25720579,46.4476443,0.58296127,-1.890050466,1.851833687,-154.7793017,-67.61480713,-133.4642172,,-2.689979889,2.745938465,1.851833687
1.41339E+12,1.019878,-1.69572,1.906184,-146.8402574,-66.79031978,-132.3539562,-1.694680416,2.355134839,0.501928598,-148.728797,-65.70169382,40.03320655,0.641211416,-1.926976329,1.834479912,-147.7885149,-66.05929515,-139.8786549,,-2.748230035,2.782864329,1.834479912
1.41339E+12,1.060991,-1.719959,1.878787,-139.9950688,-64.91460477,-138.6126444,-1.733298745,2.386031666,0.475696729,-141.9346437,-63.93101893,33.84641691,0.679829745,-1.957873156,1.808248044,-140.9943616,-64.28862027,-146.0654446,,-2.786848364,2.813761156,1.808248044
1.41339E+12,1.075589,-1.740681,1.843179,-134.4433302,-62.93747633,-143.7839643,-1.748001179,2.405993875,0.441198353,-136.3876149,-62.03929192,28.79409738,0.694532179,-1.977835365,1.773749668,-135.4473328,-62.39689325,-151.1177641,,-2.801550798,2.833723365,1.773749668
1.41339E+12,1.05681,-1.756806,1.806447,-130.8237068,-62.68474762,-147.5093848,-1.730992865,2.415669693,0.40526373,-132.7453292,-61.81079281,25.12652391,0.677523865,-1.987511183,1.737815044,-131.8050471,-62.16839415,-154.7853376,,-2.784542484,2.843399183,1.737815044
1.41339E+12,1.002343,-1.764826,1.773973,-128.6325731,-62.0513796,-149.5390811,-1.681270859,2.409715952,0.372972356,-130.4123097,-61.31161328,22.9697639,0.627801859,-1.981557442,1.70552367,-129.4720276,-61.66921461,-156.9420976,,-2.734820478,2.837445441,1.70552367
1.41339E+12,0.908128,-1.764412,1.748713,-128.8011434,-61.62568254,-149.4701545,-1.594518353,2.391298775,0.347557804,-130.4382238,-60.86947865,22.97965383,0.541049353,-1.963140265,1.680109119,-129.4979417,-61.22707998,-156.9322077,,-2.648067972,2.819028265,1.680109119
1.41339E+12,0.776264,-1.756836,1.730521,-131.0550031,-62.73287258,-147.5766116,-1.471243621,2.360093537,0.329148474,-132.7080544,-61.9760198,24.90422399,0.417774621,-1.931935027,1.661699789,-131.7677723,-62.33362114,-155.0076375,,-2.52479324,2.787823027,1.661699789
1.41339E+12,0.610035,-1.743902,1.720402,-141.3506896,-66.43293908,-138.3614533,-1.314668003,2.318625734,0.317249768,-142.6165389,-65.5304642,33.74494902,0.261199003,-1.890467224,1.649801083,-141.6762568,-65.88806554,-146.1669125,,-2.368217622,2.746355224,1.649801083
1.41339E+12,0.421581,-1.726492,1.716855,-156.7927989,-70.26581796,-124.2256159,-1.137071224,2.269268419,0.311065346,-157.8816713,-69.34579089,47.73220054,0.083602224,-1.841109909,1.643616661,-156.9413893,-69.70339222,-132.1796609,,-2.190620843,2.696997909,1.643616661
1.41339E+12,0.22507,-1.706961,1.717146,-169.598483,-72.01760852,-112.0908096,-0.950883311,2.216099231,0.309405395,-170.4154889,-71.08588494,59.60520205,-0.102585689,-1.787940721,1.641956709,-169.4752069,-71.44348627,-120.3066594,,-2.00443293,2.643828721,1.641956709
1.41339E+12,0.028306,-1.685895,1.719791,-176.5010867,-72.20393817,-105.4477759,-0.76425366,2.162380458,0.311065452,-177.0209216,-71.30271525,66.01403148,-0.28921534,-1.734221948,1.643616767,-176.0806395,-71.66031658,-113.89783,,-1.817803279,2.590109948,1.643616767
1.41339E+12,-0.165523,-1.66406,1.727811,-178.8734597,-73.01441587,-103.0898081,-0.580080343,2.109754529,0.318283285,-179.3434653,-72.03318146,68.37840214,-0.473388657,-1.681596019,1.6508346,-178.4031832,-72.3907828,-111.5334593,,-1.633629962,2.537484019,1.6508346
1.41339E+12,-0.354764,-1.639478,1.739713,179.2988825,-73.87910255,-101.2075444,-0.40037306,2.055055324,0.329957299,179.0438086,-72.91807607,70.08105454,-0.65309594,-1.626896814,1.662508614,179.9840907,-73.2756774,-109.8308069,,-1.453922679,2.482784814,1.662508614
1.41339E+12,-0.538352,-1.611609,1.756421,178.6287942,-74.68269631,-100.4062882,-0.226467024,1.998205553,0.346989065,178.427066,-73.72817273,70.81724443,-0.827001976,-1.570047043,1.67954038,179.3673481,-74.08577407,-109.094617,,-1.280016643,2.425935043,1.67954038
1.41339E+12,-0.716139,-1.579128,1.777466,177.5745942,-75.19121431,-99.33371783,-0.059010573,1.937780343,0.368493358,177.4439894,-74.24811994,71.82564678,-0.994458427,-1.509621833,1.701044672,178.3842715,-74.60572127,-108.0862147,,-1.112560191,2.365509833,1.701044672
1.41339E+12,-0.886919,-1.541761,1.800028,175.679684,-74.65957127,-97.48876968,0.100580807,1.874194303,0.391832775,175.5651466,-73.69750156,73.65017936,-1.154049807,-1.446035793,1.72438409,176.5054286,-74.0551029,-106.2616821,,-0.952968812,2.301923793,1.72438409
1.41339E+12,-1.049133,-1.500897,1.825242,171.5475398,-74.12124145,-93.28632544,0.251037791,1.80673439,0.416581195,171.748106,-73.16626648,77.52483107,-1.304506791,-1.37857588,1.74913251,172.6883881,-73.52386781,-102.3870304,,-0.802511828,2.234463879,1.74913251
1.41339E+12,-1.201425,-1.457479,1.853567,162.7761677,-73.64152674,-84.54488985,0.391792378,1.740978601,0.446171664,163.5483031,-72.7158367,85.73503218,-1.445261378,-1.312820091,1.778722979,164.4885851,-73.07343803,-94.1768293,,-0.661757241,2.168708091,1.778722979
1.41339E+12,-1.338999,-1.412518,1.882727,154.1964725,-72.58531497,-75.24820279,0.518892825,1.674425848,0.474264596,155.4041547,-71.68903288,94.6183821,-1.572361825,-1.246267338,1.806815911,156.3444368,-72.04663422,-85.29347938,,-0.534656793,2.102155338,1.806815911
1.41339E+12,-1.457278,-1.367546,1.911916,150.035709,-71.1897112,-69.20109492,0.627256757,1.61084413,0.504330182,151.3868333,-70.34216685,100.5212987,-1.680725757,-1.18268562,1.836881497,152.3271154,-70.69976818,-79.39056279,,-0.426292862,2.03857362,1.836881497
1.41339E+12,-1.554259,-1.322397,1.942101,148.0284531,-69.65986158,-64.6504053,0.717808511,1.550632759,0.532863085,149.5354895,-68.85560556,104.9962596,-1.771277511,-1.122474249,1.8654144,150.4757715,-69.21320689,-74.91560192,,-0.335741108,1.978362248,1.8654144
1.41339E+12,-1.630212,-1.278296,1.973852,148.3003971,-68.36622314,-62.78115163,0.788667134,1.494284817,0.562858394,149.7199796,-67.5796622,107.0300077,-1.842136134,-1.066126307,1.895409708,150.6602616,-67.93726353,-72.88185376,,-0.264882485,1.922014307,1.895409708
1.41339E+12,-1.68534,-1.236824,2.006468,151.5108375,-66.97897756,-64.39496538,0.841210469,1.44536729,0.593782422,152.895547,-66.19411297,105.5526095,-1.894679469,-1.01720878,1.926333737,153.8358291,-66.5517143,-74.35925194,,-0.21233915,1.87309678,1.926333737
1.41339E+12,-1.720404,-1.200094,2.042351,149.8094297,-65.45541588,-61.88201738,0.874069838,1.400640347,0.629124468,151.4704036,-64.69944327,107.8552249,-1.927538838,-0.972481837,1.961675782,152.4106856,-65.0570446,-72.05663656,,-0.179479781,1.828369837,1.961675782
1.41339E+12,-1.734423,-1.169665,2.078727,147.6464282,-63.94478474,-59.47159575,0.884668052,1.368598497,0.66440222,149.2175421,-63.21593386,110.3634168,-1.938137052,-0.940439987,1.996953535,150.1578241,-63.57353519,-69.54844464,,-0.168881567,1.796327987,1.996953535
1.41339E+12,-1.726305,-1.146252,2.106751,150.0154262,-62.95527975,-61.69615081,0.875020407,1.344701474,0.692797853,151.3248506,-62.17647394,108.4136091,-1.928489407,-0.916542964,2.025349168,152.2651327,-62.53407528,-71.49825239,,-0.178529212,1.772430964,2.025349168
1.41339E+12,-1.697386,-1.132019,2.123672,152.5807804,-62.25650029,-64.15156781,0.847061496,1.333911708,0.710755561,153.9224989,-61.42940875,105.93833,-1.900530496,-0.905753198,2.043306876,154.862781,-61.78701008,-73.97353151,,-0.206488123,1.761641198,2.043306876
1.41339E+12,-1.648795,-1.128628,2.131201,152.4491406,-62.16734952,-63.93280084,0.801228026,1.335870334,0.720634475,153.7834412,-61.29085013,106.1416306,-1.854697026,-0.907711824,2.05318579,154.7237233,-61.64845147,-73.77023087,,-0.252321593,1.763599823,2.05318579
1.41339E+12,-1.581115,-1.134601,2.128533,156.4553729,-63.71121787,-67.44578886,0.73844389,1.351864916,0.721154899,157.5903148,-62.75091722,102.8410316,-1.79191289,-0.923706406,2.053706214,158.5305968,-63.10851855,-77.07082992,,-0.315105729,1.779594406,2.053706214
1.41339E+12,-1.496868,-1.149245,2.114555,164.893891,-65.44143855,-74.30968777,0.660094127,1.379153223,0.710257608,165.9141425,-64.44403317,96.02432015,-1.713563127,-0.950994713,2.042808922,166.8544246,-64.8016345,-83.88754133,,-0.393455492,1.806882713,2.042808922
1.41339E+12,-1.401987,-1.172827,2.093041,169.7766449,-66.14835787,-76.74923056,0.573442432,1.416335462,0.69148227,170.8900195,-65.12961163,93.5067727,-1.626911432,-0.988176952,2.024033585,171.8303015,-65.48721296,-86.40508879,,-0.480107187,1.844064952,2.024033585
