        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-1.400772,-1.390081,1.897057,151.8735494,-71.8960444,-72.12884094,0.680951241,1.557400746,0.482909336,152.8532569,-71.1224447,95.52691591,-1.695175543,-1.153317912,1.828686179,-197.2374747,-71.17853414,-82.11655031,,-0.858762457,1.553925911,1.828686179
1.41339E+12,-1.508429,-1.344849,1.926576,149.1658086,-70.38645772,-67.04411749,0.778658644,1.491229092,0.512309734,150.3322954,-69.65510525,100.4741295,-1.792882946,-1.087146258,1.858086577,-199.7584362,-69.71119469,-77.16933672,,-0.761055054,1.487754258,1.858086577
1.41339E+12,-1.594949,-1.30015,1.958069,147.4685367,-69.04638307,-62.97952055,0.858006364,1.429960072,0.541932274,148.7859832,-68.33710345,104.4924127,-1.872230666,-1.025877238,1.887709117,-201.3047484,-68.39319289,-73.15105349,,-0.681707334,1.426485238,1.887709117
1.41339E+12,-1.660279,-1.257099,1.989665,150.4982631,-67.77563257,-64.02717636,0.915472933,1.374138398,0.57203178,151.5732618,-67.04367018,103.7281295,-1.929697235,-0.970055564,1.917808623,-198.5174698,-67.09975962,-73.91533677,,-0.624240766,1.370663564,1.917808623
1.41339E+12,-1.705251,-1.217619,2.024088,151.6367468,-66.41466315,-63.93647223,0.953852764,1.324699319,0.605446768,152.8594854,-65.69464123,103.7205535,-1.968077066,-0.920616485,1.951223611,-197.2312462,-65.75073068,-73.92291272,,-0.585860934,1.321224485,1.951223611
1.41339E+12,-1.730109,-1.184056,2.060991,148.4944952,-64.76782029,-60.36465637,0.97160607,1.285974291,0.641860221,149.8688594,-64.09153355,107.1477875,-1.985830372,-0.881891457,1.987637064,-200.2218722,-64.14762299,-70.49567874,,-0.568107628,1.282499457,1.987637064
1.41339E+12,-1.714368,-1.137887,2.116671,151.7336749,-62.54079417,-63.35263891,0.952531053,1.240748528,0.698457742,152.8123401,-61.81151099,104.4977893,-1.966755355,-0.836665694,2.044234584,-197.2783915,-61.86760043,-73.14567689,,-0.587182645,1.237273694,2.044234584
1.41339E+12,-1.617348,-1.130557,2.131379,153.3883728,-62.69678426,-64.74493087,0.861468758,1.250289972,0.71630364,154.4735499,-61.88058027,103.1134361,-1.87569306,-0.846207138,2.062080483,-195.6171817,-61.93666972,-74.53003013,,-0.67824494,1.246815138,2.062080483
1.41339E+12,-1.540604,-1.140893,2.122799,160.9246463,-64.74275138,-71.24611638,0.791707677,1.275172702,0.710309651,161.8004954,-63.84419078,96.80628327,-1.805931979,-0.871089868,2.056086494,-188.2902362,-63.90028022,-80.83718295,,-0.748006021,1.271697867,2.056086494
1.41339E+12,-1.450565,-1.159966,2.104336,167.9096098,-65.92194989,-76.17943743,0.71131268,1.309069528,0.693840954,168.8192221,-65.02768651,91.87938603,-1.725536982,-0.904986694,2.039617797,-181.2715094,-65.08377596,-85.76408019,,-0.828401018,1.305594694,2.039617797
1.41339E+12,-1.351436,-1.187547,2.081478,170.6314353,-66.27439123,-76.11648785,0.62274959,1.353619238,0.671332746,171.7320458,-65.40630574,91.79172247,-1.636973892,-0.949536404,2.017109589,-178.3586858,-65.46239519,-85.85174376,,-0.916964108,1.350144404,2.017109589
1.41339E+12,-1.244973,-1.223182,2.061078,171.5087291,-66.1863025,-73.49398761,0.527528925,1.406161503,0.650687099,172.7635917,-65.40522134,94.25766958,-1.541753227,-1.002078669,1.996463942,-177.3271399,-65.46131078,-83.38579664,,-1.012184773,1.402686669,1.996463942
1.41339E+12,-1.131435,-1.265913,2.045174,171.4806332,-66.9876705,-69.35285385,0.426852394,1.468119349,0.633527653,172.9407973,-66.22748903,98.19880962,-1.441076696,-1.064036515,1.979304495,-177.1499343,-66.28357848,-79.4446566,,-1.112861304,1.464644514,1.979304495
1.41339E+12,-1.011733,-1.313219,2.033161,173.3618623,-68.36310555,-66.85900929,0.320660346,1.536593325,0.620456425,175.0089593,-67.63394884,100.5258618,-1.334884648,-1.132510491,1.966233268,-175.0817723,-67.69003828,-77.11760445,,-1.219053352,1.533118491,1.966233268
1.41339E+12,-0.887601,-1.364502,2.033689,176.5211525,-69.77325355,-65.70304533,0.210557842,1.609523851,0.619192421,178.2549968,-69.04499112,101.6103229,-1.224782144,-1.205441017,1.964969264,-171.8357348,-69.10108056,-76.03314329,,-1.329155856,1.606049017,1.964969264
1.41339E+12,-0.762896,-1.415518,2.047967,178.6581158,-71.57687081,-63.77522667,0.099931722,1.682197789,0.632518862,-179.4234971,-70.90620353,103.3890792,-1.114156024,-1.278114955,1.978295705,-529.5142287,-70.96229297,-74.25438703,,-1.439781976,1.678722954,1.978295705
1.41339E+12,-0.640121,-1.465231,2.064178,-178.5587322,-72.87067211,-62.8193377,-0.008770251,1.753521671,0.648367021,-176.4867634,-72.27548648,104.2031229,-1.005454051,-1.349438837,1.994143864,-526.577495,-72.33157592,-73.44034333,,-1.548483949,1.750046837,1.994143864
1.41339E+12,-0.521743,-1.511873,2.072837,179.4673206,-74.13195321,-57.6747043,-0.114316622,1.822090302,0.65615218,-178.1104445,-73.60965063,109.0123046,-0.89990768,-1.418007468,2.001929023,-528.2011761,-73.66574008,-68.63116166,,-1.65403032,1.818615468,2.001929023
1.41339E+12,-0.407943,-1.553295,2.073111,172.3713936,-74.57327992,-47.72319782,-0.215242924,1.883037314,0.65544685,175.2394825,-74.24271646,118.5894273,-0.798981378,-1.47895448,2.001223693,-174.8512491,-74.2988059,-59.05403888,,-1.754956622,1.87956248,2.001223693
1.41339E+12,-0.296493,-1.587819,2.065839,162.946366,-73.50836909,-35.74421981,-0.314608817,1.937269255,0.646626732,165.8357466,-73.37735115,130.6059404,-0.699615485,-1.533186421,1.992403575,-184.254985,-73.4334406,-47.03752584,,-1.854322515,1.93379442,1.992403575
1.41339E+12,-0.184245,-1.613557,2.053983,153.9423962,-72.27565563,-24.42339752,-0.416444371,1.982770818,0.6338365,156.6251971,-72.31095045,142.1889558,-0.597779931,-1.578687984,1.979613342,-193.4655345,-72.36703989,-35.45451044,,-1.956158069,1.979295984,1.979613342
1.41339E+12,-0.067157,-1.626144,2.044844,148.138682,-71.45849508,-16.03700125,-0.52374763,2.017132575,0.623946388,150.5792575,-71.58440468,150.866303,-0.490476672,-1.613049741,1.969723231,-199.5114741,-71.64049412,-26.77716326,,-2.063461328,2.013657741,1.969723231
1.41339E+12,0.057611,-1.619236,2.047379,147.2450028,-70.62186705,-11.8469278,-0.643154694,2.033939263,0.625006491,149.3081698,-70.81618846,155.4347142,-0.371069608,-1.629856429,1.970783334,-200.7825618,-70.8722779,-22.20875205,,-2.182868392,2.030464429,1.970783334
1.41339E+12,0.192101,-1.59348,2.06724,147.4370306,-70.44597922,-8.305803184,-0.774886825,2.031165075,0.643520873,149.4761322,-70.66443307,159.0992015,-0.239337477,-1.627082241,1.989297715,-200.6145994,-70.72052251,-18.54426477,,-2.314600523,2.02769024,1.989297715
1.41339E+12,0.335537,-1.549441,2.102667,147.4464587,-70.52657921,-4.278165508,-0.918364661,2.011762712,0.678685336,149.3335582,-70.82428636,163.4524555,-0.095859641,-1.607679878,2.024462178,-200.7571734,-70.8803758,-14.19101073,,-2.458078359,2.008287878,2.024462178
1.41339E+12,0.482096,-1.487704,2.137458,148.4066813,-71.67544432,-0.713761364,-1.068438722,1.976563193,0.713378495,150.2998162,-71.96754798,167.1001122,0.05421442,-1.572480359,2.059155338,-199.7909154,-72.02363742,-10.54335403,,-2.608152421,1.973088359,2.059155338
1.41339E+12,0.626577,-1.410993,2.164453,155.4434706,-74.13286213,-3.105028026,-1.22011214,1.929337151,0.741255011,157.5587756,-74.36763487,164.5598447,0.205887838,-1.525254317,2.087031853,-192.5319559,-74.42372431,-13.08362157,,-2.759825838,1.925862317,2.087031853
1.41339E+12,0.765292,-1.322748,2.182992,167.8403088,-76.44746482,-10.8583351,-1.369409681,1.870982886,0.761159805,170.286279,-76.57833761,156.4605195,0.355185379,-1.466900052,2.106936647,-179.8044526,-76.63442705,-21.18294677,,-2.909123379,1.867508052,2.106936647
1.41339E+12,0.89475,-1.228887,2.195986,-177.7325101,-78.74102811,-21.07989731,-1.511156226,1.805319602,0.776490279,-174.4077046,-78.74725798,145.376938,0.496931924,-1.401236768,2.122267121,-524.4984362,-78.80334742,-32.26652825,,-3.050869924,1.801844768,2.122267121
1.41339E+12,1.008967,-1.134256,2.198838,-167.7287332,-79.64294695,-27.5533617,-1.639543821,1.736202584,0.781860704,-163.7792808,-79.64248617,138.273873,0.625319519,-1.33211975,2.127637547,-513.8700124,-79.69857561,-39.36959318,,-3.179257519,1.732727749,2.127637547
1.41339E+12,1.107204,-1.040351,2.189691,-170.139414,-78.30324988,-21.83643292,-1.750106089,1.66181374,0.776303309,-166.2994328,-78.4651263,144.1186041,0.735881787,-1.257730906,2.122080151,-516.3901644,-78.52121574,-33.52486216,,-3.289819787,1.658338906,2.122080151
1.41339E+12,1.191071,-0.947593,2.173307,-178.779316,-76.61163575,-9.742489239,-1.845889069,1.585812503,0.761910722,-175.4114857,-76.94629979,156.6902912,0.831664767,-1.181729669,2.107687564,-525.5022173,-77.00238923,-20.95317505,,-3.385602767,1.582337668,2.107687564
1.41339E+12,1.262551,-0.853868,2.160155,171.2260069,-75.62358451,4.198295977,-1.931083005,1.507576874,0.749754055,173.8883427,-76.1309885,171.3152826,0.916858703,-1.10349404,2.095530898,-176.2023889,-76.18707795,-6.328183577,,-3.470796703,1.50410204,2.095530898
1.41339E+12,1.323054,-0.756148,2.154432,163.7931774,-75.31609579,16.09767452,-2.00906642,1.425588858,0.744360733,165.7147956,-75.94554721,-176.102421,0.994842118,-1.021506024,2.090137575,-184.375936,-76.00163666,-353.7458872,,-3.548780118,1.422114024,2.090137575
1.41339E+12,1.372632,-0.65293,2.153919,161.6891813,-74.94986651,22.69402345,-2.075643718,1.336194011,0.744831595,163.0426019,-75.64002439,-168.9383827,1.061419416,-0.932111177,2.090608437,-187.0481297,-75.69611383,-346.5818489,,-3.615357416,1.332719177,2.090608437
1.41339E+12,1.411403,-0.543818,2.158641,160.8800411,-74.7233882,27.68097008,-2.136255578,1.240207646,0.752432888,161.9062625,-75.41483709,-163.7012065,1.122031276,-0.836124812,2.098209731,-188.1844691,-75.47092653,-341.3446728,,-3.675969276,1.236732812,2.098209731
1.41339E+12,1.439234,-0.430401,2.157418,161.1204307,-75.32782703,31.4597554,-2.187233059,1.137964071,0.753786506,162.0711852,-76.01237187,-159.873383,1.173008757,-0.733881237,2.099563349,-188.0195464,-76.06846131,-337.5168492,,-3.726946757,1.134489237,2.099563349
1.41339E+12,1.456197,-0.313901,2.150599,158.371904,-76.61666221,37.77067375,-2.227506613,1.030838059,0.749922889,159.0134423,-77.30758908,-153.2841935,1.213282311,-0.626755225,2.095699732,-191.0772893,-77.36367852,-330.9276597,,-3.767220311,1.027363224,2.095699732
1.41339E+12,1.458375,-0.195872,2.139026,158.9618968,-78.09567532,40.42802564,-2.250038096,0.917499864,0.740786628,158.8606095,-78.76438843,-149.8226968,1.235813794,-0.51341703,2.086563471,-191.2301221,-78.82047787,-327.466163,,-3.789751794,0.914025029,2.086563471
1.41339E+12,1.44348,-0.079634,2.12694,176.238233,-79.06490051,26.24278119,-2.257983572,0.804133471,0.728947243,176.9430289,-79.74556994,-164.7352091,1.24375927,-0.400050637,2.074724086,-173.1477027,-79.80165938,-342.3786753,,-3.79769727,0.800658637,2.074724086
1.41339E+12,1.414242,0.02875,2.117199,-162.3195908,-77.97333258,7.169775949,-2.2502874,0.695897327,0.720768861,-160.616384,-78.54681886,175.2793776,1.236063098,-0.291814493,2.066545704,-510.7071156,-78.6029083,-2.364088649,,-3.790001098,0.692422493,2.066545704
1.41339E+12,1.376093,0.122782,2.10966,-148.7861298,-75.05075285,-4.839577266,-2.231521638,0.598654543,0.715262445,-146.7066045,-75.58637605,162.9879252,1.217297336,-0.194571709,2.061039288,-496.7973361,-75.64246549,-14.65554104,,-3.771235336,0.595179708,2.061039288
1.41339E+12,1.333942,0.197488,2.104828,-146.7253413,-72.85444048,-6.342876578,-2.204939013,0.518332991,0.711033769,-144.6317907,-73.38105139,161.4676761,1.190714711,-0.114250157,2.056810612,-494.7225222,-73.43714083,-16.17579015,,-3.744652711,0.514858157,2.056810612
1.41339E+12,1.29167,0.252487,2.099298,-151.6943848,-71.69889805,-1.822183383,-2.177293976,0.453515061,0.705416965,-149.9475365,-72.24955177,166.288078,1.163069674,-0.049432227,2.051193808,-500.0382681,-72.30564121,-11.35538826,,-3.717007674,0.450040227,2.051193808
1.41339E+12,1.211522,0.31575,2.057304,-158.1840101,-68.71696822,1.752294736,-2.108941187,0.376464047,0.664286108,-156.7978035,-69.41106863,170.2638093,1.094716885,0.027618787,2.010062951,-506.8885351,-69.46715807,-7.37965696,,-3.648654885,0.372989213,2.010062951
1.41339E+12,1.152507,0.330407,1.973689,-163.7249079,-64.56454249,2.017892001,-2.050487722,0.345523112,0.578069922,-162.5609997,-65.1638069,170.7403406,1.03626342,0.058559722,1.923846765,-512.6517313,-65.21989634,-6.903125655,,-3.59020142,0.342048277,1.923846765
1.41339E+12,1.136575,0.311192,1.919255,-169.1124415,-68.75916877,2.521052256,-2.029831595,0.356597873,0.514980855,-167.910002,-69.3229132,171.1027421,1.015607293,0.047484961,1.860757697,-518.0007336,-69.37900265,-6.540724077,,-3.569545293,0.353123038,1.860757697
1.41339E+12,1.138476,0.294268,1.912584,-173.2483756,-70.34225225,5.103526088,-2.031858646,0.377541955,0.506709766,-172.0552295,-70.91303674,173.7371778,1.017634344,0.026540879,1.852486609,-522.145961,-70.96912619,-3.906288418,,-3.571572344,0.374067121,1.852486609
1.41339E+12,1.141398,0.274674,1.921754,-177.0474235,-70.91054656,7.900331512,-2.032070124,0.395767695,0.515396631,-175.9240189,-71.53152081,176.5539742,1.017845822,0.008315139,1.861173474,-526.0147505,-71.58761025,-1.08949198,,-3.571783822,0.392292861,1.861173474
1.41339E+12,1.143229,0.254893,1.944,177.2592904,-71.00629981,12.93644219,-2.029924077,0.415423284,0.535394393,178.2721641,-71.61820054,-178.3344259,1.015699775,-0.01134045,1.881171235,-171.8185675,-71.67428998,-355.9778922,,-3.569637775,0.41194845,1.881171235
1.41339E+12,1.142947,0.236162,1.964685,171.801664,-70.44624328,17.3077455,-2.030806391,0.428548327,0.561202602,172.4467787,-71.01068246,-173.6191689,1.016582089,-0.024465493,1.906979445,-177.6439529,-71.0667719,-351.2626351,,-3.570520089,0.425073493,1.906979445
1.41339E+12,1.14073,0.220401,1.974201,174.1146991,-69.8042458,13.26962811,-2.030915158,0.448887526,0.57393537,174.7353457,-70.35985706,-177.611769,1.016690856,-0.044804692,1.919712213,-175.3553859,-70.4159465,-355.2552353,,-3.570628856,0.445412692,1.919712213
1.41339E+12,1.1387,0.206491,1.973467,-179.5079689,-68.52197226,4.382075345,-2.02959018,0.465410779,0.576330242,-178.6597631,-69.02001131,173.3304427,1.015365878,-0.061327945,1.922107085,-528.7504947,-69.07610076,-4.313023544,,-3.569303878,0.461935945,1.922107085
1.41339E+12,1.13966,0.191865,1.963482,-175.7799253,-66.43029864,-2.768368869,-2.027661483,0.481575153,0.567871401,-174.7762704,-66.92620398,166.0721625,1.013437181,-0.077492319,1.913648244,-524.867002,-66.98229343,-11.57130376,,-3.567375181,0.478100319,1.913648244
1.41339E+12,1.147126,0.173702,1.945624,-175.5931202,-64.6069874,-7.325383991,-2.03172365,0.502509652,0.550993785,-174.4307555,-65.07861902,161.4166036,1.017499348,-0.098426818,1.896770628,-524.5214871,-65.13470846,-16.22686259,,-3.571437348,0.499034817,1.896770628
1.41339E+12,1.16294,0.151613,1.920851,-176.9383968,-63.66237349,-11.0476593,-2.04343129,0.52928412,0.52707335,-175.6670723,-64.10884984,157.6062854,1.029206988,-0.125201286,1.872850192,-525.7578039,-64.16493928,-20.03718083,,-3.583144988,0.525809285,1.872850192
1.41339E+12,1.189048,0.124916,1.897387,-179.4908532,-64.86851276,-14.00142742,-2.063284487,0.561271799,0.503676635,-178.1278376,-65.25180218,154.5506843,1.049060185,-0.157188965,1.849453478,-528.2185692,-65.30789162,-23.09278192,,-3.602998185,0.557796964,1.849453478
1.41339E+12,1.222447,0.096493,1.878523,179.5949017,-67.36987742,-18.48202466,-2.090149087,0.595890319,0.486260902,-178.8640716,-67.72433312,149.8422876,1.075924785,-0.191807485,1.832037745,-528.9548032,-67.78042256,-27.80117862,,-3.629862785,0.592415485,1.832037745
1.41339E+12,1.261176,0.066753,1.863412,179.1633894,-69.31712812,-23.35078081,-2.121616308,0.633394645,0.472835081,-178.927101,-69.6723533,144.568795,1.107392006,-0.229311811,1.818611923,-529.0178326,-69.72844274,-33.07467122,,-3.661330006,0.629919811,1.818611923
1.41339E+12,1.300667,0.037165,1.852309,178.0347114,-71.21400688,-27.41181289,-2.154626271,0.671192203,0.463222985,-179.660021,-71.51384737,140.0624831,1.140401969,-0.267109369,1.808999827,-529.7507526,-71.56993681,-37.5809831,,-3.694339969,0.667717369,1.808999827
1.41339E+12,1.338312,0.009481,1.846174,177.73712,-73.83540939,-32.20916881,-2.187328054,0.706269755,0.458409298,-179.4886438,-74.02102918,134.7665193,1.173103752,-0.302186921,1.80418614,-529.5793753,-74.07711862,-42.87694693,,-3.727041752,0.702794921,1.80418614
1.41339E+12,1.370502,-0.013448,1.844751,-179.4664785,-77.29578182,-39.84765735,-2.214325075,0.735370034,0.458131649,-175.9843708,-77.34030108,126.3739844,1.200100773,-0.3312872,1.803908492,-526.0751024,-77.39639052,-51.2694818,,-3.754038773,0.7318952,1.803908492
1.41339E+12,1.392917,-0.028914,1.845783,-172.3602772,-79.43910194,-51.4098315,-2.231442664,0.75433482,0.459941173,-167.9689797,-79.39021006,113.8611085,1.217218362,-0.350251986,1.805718016,-518.0597113,-79.4462995,-63.7823577,,-3.771156362,0.750859986,1.805718016
1.41339E+12,1.402549,-0.035267,1.841678,-165.9496309,-76.52862997,-61.57908418,-2.236473502,0.760860419,0.457831855,-162.5631869,-76.47940234,104.6536414,1.2222492,-0.356777585,1.803608697,-512.6539185,-76.53549178,-72.98982481,,-3.7761872,0.757385585,1.803608697
1.41339E+12,1.402432,-0.036851,1.83359,-168.3531271,-69.1269334,-62.04184084,-2.233654334,0.758404447,0.449995565,-165.9020648,-69.16071726,105.1255815,1.219430032,-0.354321613,1.795772408,-515.9927964,-69.2168067,-72.5178847,,-3.773368032,0.754929613,1.795772408
1.41339E+12,1.399789,-0.043848,1.827389,-171.407219,-60.99506727,-60.98683742,-2.228113521,0.760083585,0.443399821,-169.628543,-61.00507971,106.8748544,1.213889219,-0.356000751,1.789176664,-519.7192746,-61.06116915,-70.76861182,,-3.767827219,0.756608751,1.789176664
1.41339E+12,1.402393,-0.069346,1.82627,-173.7976436,-55.0082997,-60.08646345,-2.227937654,0.783599086,0.443928714,-172.3220654,-54.92881977,108.1502463,1.213713352,-0.379516252,1.789705557,-522.412797,-54.98490922,-69.49321996,,-3.767651352,0.780124252,1.789705557
1.41339E+12,1.418707,-0.123972,1.837304,-177.7561988,-55.25835343,-56.96403301,-2.232919268,0.83511966,0.453499461,-176.2084684,-54.95271234,111.1516991,1.218694966,-0.431036826,1.799276303,-526.2992,-55.00880179,-66.49176713,,-3.772632966,0.831644825,1.799276303
1.41339E+12,1.452151,-0.203749,1.860466,178.6447752,-62.53912286,-53.49557589,-2.246319889,0.914215059,0.475582709,-179.489943,-62.18331757,114.2296881,1.232095587,-0.510132225,1.821359552,-529.5806745,-62.23940701,-63.41377811,,-3.786033588,0.910740225,1.821359552
1.41339E+12,1.494206,-0.291655,1.889049,174.3643982,-72.59767014,-48.80995466,-2.268920052,1.003411797,0.505027596,177.3031033,-72.26654515,117.7489372,1.25469575,-0.599328963,1.850804439,-172.7876283,-72.32263459,-59.89452907,,-3.80863375,0.999936963,1.850804439
1.41339E+12,1.535358,-0.371494,1.917488,166.966704,-81.14045514,-40.65873738,-2.292083764,1.086566671,0.533278453,172.7344172,-80.95185213,123.0189427,1.277859462,-0.682483837,1.879055296,-177.3563144,-81.00794157,-54.62452351,,-3.831797462,1.083091837,1.879055296
1.41339E+12,1.566757,-0.432078,1.94509,160.7949753,-87.30320795,-33.43498402,-2.310538394,1.146310459,0.563841357,178.695955,-87.18225063,117.983603,1.296314092,-0.742227625,1.909618199,-171.3947766,-87.23834008,-59.65986318,,-3.850252092,1.142835624,1.909618199
1.41339E+12,1.580081,-0.468002,1.972772,-91.40777661,-88.05051027,-140.0635051,-2.312633491,1.189498057,0.589423106,-93.61044394,-87.26114516,31.5637167,1.298409189,-0.785415223,1.935199948,-443.7011755,-87.3172346,-146.0797495,,-3.852347189,1.186023222,1.935199948
1.41339E+12,1.569262,-0.480477,2.001874,-126.3623337,-83.9543329,-104.9415146,-2.297176584,1.201452585,0.619890992,-121.8350063,-83.27772685,60.04446433,1.282952282,-0.797369751,1.965667835,-471.9257379,-83.33381629,-117.5990019,,-3.836890282,1.197977751,1.965667835
