        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-1.457278,-1.367546,1.911916,150.035709,-71.1897112,-69.20109492,0.631963687,1.609744427,0.503210609,151.4754821,-70.35666152,100.5017586,-1.6594984,-1.198597084,1.851972577,156.1408307,-71.32159233,281.1630845,,-1.0286496,1.505825084,1.851972577
1.41339E+12,-1.554259,-1.322397,1.942101,148.0284531,-69.65986158,-64.6504053,0.722599263,1.549236172,0.532065863,149.5897811,-68.87334985,105.0100391,-1.750133976,-1.138088829,1.88082783,154.2551297,-69.83828066,285.6713649,,-0.938014024,1.445316828,1.88082783
1.41339E+12,-1.630212,-1.278296,1.973852,148.3003971,-68.36622314,-62.78115163,0.794253059,1.494359151,0.562466577,149.8108218,-67.58217624,107.0123835,-1.821787772,-1.083211808,1.911228544,154.4761704,-68.54710704,287.6737093,,-0.866360228,1.390439807,1.911228544
1.41339E+12,-1.68534,-1.236824,2.006468,151.5108375,-66.97897756,-64.39496538,0.845177308,1.442337488,0.594341421,152.9532538,-66.21228127,105.5323048,-1.872712021,-1.031190145,1.943103388,157.6186024,-67.17721208,286.1936306,,-0.815435979,1.338418145,1.943103388
1.41339E+12,-1.720404,-1.200094,2.042351,149.8094297,-65.45541588,-61.88201738,0.875025429,1.40065016,0.629060337,151.5233324,-64.6913743,107.8037861,-1.902560142,-0.989502817,1.977822304,156.1886809,-65.65630511,288.4651119,,-0.785587858,1.296730816,1.977822304
1.41339E+12,-1.726305,-1.146252,2.106751,150.0154262,-62.95527975,-61.69615081,0.876974438,1.344280802,0.693784391,151.3697365,-62.17575976,108.3890927,-1.904509151,-0.933133459,2.042546358,156.035085,-63.14069057,289.0504186,,-0.783638849,1.240361458,2.042546358
1.41339E+12,-1.697386,-1.132019,2.123672,152.5807804,-62.25650029,-64.15156781,0.848655703,1.332685633,0.712492563,153.9563826,-61.40864089,105.895423,-1.876190416,-0.92153829,2.06125453,158.6217312,-62.3735717,286.5567489,,-0.811957584,1.22876629,2.06125453
1.41339E+12,-1.581115,-1.134601,2.128533,156.4553729,-63.71121787,-67.44578886,0.740076621,1.352313416,0.721710249,157.6382858,-62.74557332,102.8012427,-1.767611334,-0.941166073,2.070472216,162.3036344,-63.71050413,283.4625685,,-0.920536666,1.248394073,2.070472216
1.41339E+12,-1.496868,-1.149245,2.114555,164.893891,-65.44143855,-74.30968777,0.662369357,1.378706724,0.710021601,165.9971174,-64.4380743,95.99633085,-1.68990407,-0.967559381,2.058783569,170.662466,-65.4030051,276.6576567,,-0.99824393,1.274787381,2.058783569
1.41339E+12,-1.401987,-1.172827,2.093041,169.7766449,-66.14835787,-76.74923056,0.576063583,1.413734704,0.689495168,170.9685646,-65.16157034,93.51057428,-1.603598296,-1.002587361,2.038257135,175.6339132,-66.12650115,274.1719001,,-1.084549703,1.30981536,2.038257135
1.41339E+12,-1.299091,-1.204462,2.070661,171.3243204,-66.14418954,-75.10460117,0.482276233,1.457826777,0.667786887,172.6976373,-65.25043631,94.97650846,-1.509810946,-1.046679434,2.016548854,177.3629859,-66.21536712,275.6378343,,-1.178337053,1.353907433,2.016548854
1.41339E+12,-1.188785,-1.243785,2.052409,171.8057902,-66.42113243,-71.70111109,0.381659819,1.511098256,0.648928687,173.3615128,-65.54330854,98.20414371,-1.409194532,-1.099950913,1.997690654,178.0268614,-66.50823934,278.8654695,,-1.278953468,1.407178913,1.997690654
1.41339E+12,-1.072359,-1.288964,2.038091,171.6929187,-67.53675549,-67.44282081,0.275473027,1.572000006,0.633216641,173.5692161,-66.70167298,102.2025735,-1.30300774,-1.160852663,1.981978609,178.2345647,-67.66660379,282.8638993,,-1.38514026,1.468080663,1.981978609
1.41339E+12,-0.950127,-1.338305,2.031336,174.9960148,-68.97304349,-66.31934296,0.164106053,1.63849607,0.623986908,176.8746448,-68.18008542,103.3131539,-1.191640766,-1.227348727,1.972748875,181.5399934,-69.14501623,283.9744797,,-1.496507234,1.534576727,1.972748875
1.41339E+12,-0.82531,-1.389981,2.039741,177.1270525,-70.59004277,-64.25409114,0.050031656,1.707283639,0.631029385,179.3478131,-69.80930311,105.06293,-1.077566369,-1.296136296,1.979791353,184.0131617,-70.77423392,285.7242558,,-1.610581631,1.603364296,1.979791353
1.41339E+12,-0.701059,-1.440601,2.056907,-179.8900228,-72.30424367,-63.28045112,-0.06316036,1.775226427,0.646865254,-177.5078304,-71.59554158,105.888761,-0.964374353,-1.364079084,1.995627221,-172.8424818,-72.56047239,286.5500868,,-1.723773647,1.671307084,1.995627221
1.41339E+12,-0.580352,-1.489271,2.069597,-179.6214678,-73.54863787,-60.17877737,-0.173359318,1.841087375,0.658999,-176.8526264,-72.90374048,108.6374367,-0.854175395,-1.429940032,2.007760967,-172.1872778,-73.86867129,289.2987625,,-1.833972604,1.737168032,2.007760967
1.41339E+12,-0.46439,-1.533152,2.074266,176.6740436,-74.68681959,-53.39677738,-0.281350074,1.900160992,0.66524282,179.8634907,-74.17313086,115.0059219,-0.746184639,-1.489013649,2.014004787,184.5288393,-75.13806167,295.6672477,,-1.941963361,1.796241649,2.014004787
1.41339E+12,-0.352107,-1.571596,2.070026,167.3084086,-74.06164637,-41.34610387,-0.383335706,1.953555227,0.658789183,170.7347827,-73.8216554,126.8714092,-0.644199007,-1.542407884,2.00755115,175.4001313,-74.78658621,307.5327351,,-2.043948993,1.849635884,2.00755115
1.41339E+12,-0.240831,-1.602,2.060222,158.4041568,-72.78408686,-30.0960872,-0.486214181,1.999419927,0.648739082,161.624221,-72.73397194,138.3949424,-0.541320532,-1.588272584,1.997501049,166.2895696,-73.69890274,319.0562682,,-2.146827468,1.895500583,1.997501049
1.41339E+12,-0.12662,-1.621987,2.048321,150.6355607,-71.77365093,-19.88924276,-0.592519264,2.035222513,0.635588354,153.4946337,-71.89303349,148.971228,-0.435015449,-1.62407517,1.984350321,158.1599823,-72.8579643,329.6325538,,-2.253132551,1.931303169,1.984350321
1.41339E+12,-0.006033,-1.624767,2.04384,147.0549105,-70.76694572,-13.37462193,-0.707371451,2.055271438,0.630951532,149.4607371,-70.9668594,155.9419491,-0.320163262,-1.644124095,1.979713499,154.1260857,-71.93179021,336.6032749,,-2.367984738,1.951352095,1.979713499
1.41339E+12,0.123744,-1.608962,2.054781,147.7733507,-70.38387473,-10.60774511,-0.833642956,2.057237143,0.640805431,150.0504035,-70.61956892,158.9341745,-0.193891757,-1.6460898,1.989567398,154.7157521,-71.58449973,339.5955003,,-2.494256243,1.953317799,1.989567398
1.41339E+12,0.263286,-1.573729,2.084492,147.4330288,-70.40969653,-6.29428838,-0.970766969,2.040429365,0.670115084,149.6069198,-70.71534592,163.4336609,-0.056767744,-1.629282022,2.018877051,154.2722684,-71.68027673,344.0949867,,-2.631380256,1.936510021,2.018877051
1.41339E+12,0.40874,-1.520621,2.121019,147.4526283,-70.98675834,-2.079732248,-1.116895576,2.006849533,0.706859103,149.6530857,-71.31213918,167.7419261,0.089360863,-1.59570219,2.05562107,154.3184343,-72.27706999,348.4032519,,-2.777508863,1.902930189,2.05562107
1.41339E+12,0.55477,-1.450906,2.152172,151.0754762,-72.85812426,-1.041788365,-1.267651209,1.960527457,0.738507033,153.2061364,-73.15840197,168.8491341,0.240116496,-1.549380114,2.087269,157.871485,-74.12333278,349.5104599,,-2.928264496,1.856608114,2.087269
1.41339E+12,0.696926,-1.367858,2.174806,160.4615531,-75.37831973,-5.784166013,-1.417169587,1.901599665,0.762569694,163.1473124,-75.58494611,163.5905712,0.389634874,-1.490452322,2.111331661,167.812661,-76.54987692,344.251897,,-3.077782874,1.797680322,2.111331661
1.41339E+12,0.831584,-1.276253,2.190306,175.6065759,-77.60076972,-16.45585359,-1.561718897,1.833759704,0.780050031,178.7589788,-77.66054648,152.4244493,0.534184184,-1.422612361,2.128811998,183.4243274,-78.62547729,333.0857752,,-3.222332184,1.729840361,2.128811998
1.41339E+12,0.953943,-1.181502,2.198853,-171.6460647,-79.50707947,-25.3204854,-1.695815281,1.761303607,0.791812743,-167.5357976,-79.4759929,142.538001,0.668280568,-1.350156264,2.14057471,-162.870449,-80.44092371,323.1993268,,-3.356428568,1.657384264,2.14057471
1.41339E+12,1.06018,-1.087098,2.195516,-166.8628987,-79.14233467,-26.70823251,-1.813107746,1.684935833,0.79266796,-162.5791838,-79.2037653,140.9757622,0.785573033,-1.27378849,2.141429927,-157.9138352,-80.16869611,321.637088,,-3.473721033,1.58101649,2.141429927
1.41339E+12,1.150745,-0.993886,2.181365,-173.4113151,-77.29657195,-16.84978088,-1.913262857,1.60491088,0.782440316,-169.5588527,-77.55298874,151.2772107,0.885728144,-1.193763537,2.131202283,-164.8935041,-78.51791955,331.9385365,,-3.573876143,1.500991537,2.131202283
1.41339E+12,1.228195,-0.901133,2.166072,176.0919499,-76.01574387,-2.749187157,-2.001698801,1.524979858,0.768857069,179.4331793,-76.45638901,165.8831352,0.974164088,-1.113832515,2.117619036,184.0985279,-77.42131982,346.544461,,-3.662312088,1.421060515,2.117619036
1.41339E+12,1.294355,-0.805733,2.1565,166.9009439,-75.50830424,10.7028766,-2.079848899,1.442059443,0.759812173,169.4125364,-76.11188859,-179.8653617,1.052314186,-1.0309121,2.10857414,174.077885,-77.0768194,0.795964109,,-3.740462186,1.3381401,2.10857414
1.41339E+12,1.349382,-0.705356,2.153526,162.0554037,-75.0794388,20.09223261,-2.150788624,1.353587572,0.75811646,163.7256321,-75.80158832,-169.716388,1.123253911,-0.942440229,2.106878428,168.3909807,-76.76651913,10.94493783,,-3.811401911,1.249668229,2.106878428
1.41339E+12,1.393453,-0.598919,2.156315,160.9839213,-74.80602099,25.55313487,-2.21222814,1.258167177,0.763382667,162.3266647,-75.529694,-163.9824417,1.184693427,-0.847019834,2.112144634,166.9920133,-76.49462481,16.67888411,,-3.872841427,1.154247833,2.112144634
1.41339E+12,1.426714,-0.487447,2.159095,161.3366702,-75.02045925,29.29592024,-2.262990538,1.155985608,0.769235434,162.4441483,-75.7360346,-160.0363706,1.235455825,-0.744838265,2.117997401,167.1094969,-76.70096541,20.6249552,,-3.923603825,1.052066265,2.117997401
1.41339E+12,1.449288,-0.372434,2.154686,160.2570614,-75.90488863,34.19316821,-2.303587377,1.048734306,0.768210764,161.1754492,-76.66539058,-154.9561716,1.276052664,-0.637586963,2.116972731,165.8407977,-77.63032139,25.7051542,,-3.964200664,0.944814963,2.116972731
1.41339E+12,1.459392,-0.255032,2.145494,156.4035437,-77.40021655,41.31319392,-2.330089805,0.937424644,0.762105877,157.0337522,-78.16038365,-147.5148643,1.302555092,-0.526277301,2.110867844,161.6991008,-79.12531446,33.14646147,,-3.990703092,0.833505301,2.110867844
1.41339E+12,1.453026,-0.137081,2.132639,166.6433896,-78.60776395,34.38923964,-2.342203305,0.823479618,0.750455822,167.1612769,-79.35027699,-154.3199119,1.314668592,-0.412332275,2.099217789,171.8266255,-80.3152078,26.34141391,,-4.002816592,0.719560274,2.099217789
1.41339E+12,1.430151,-0.024062,2.121855,-172.0278069,-78.80981059,15.81367696,-2.339942993,0.711802771,0.74183266,-170.4740133,-79.48001089,-173.9013482,1.31240828,-0.300655428,2.090594628,-165.8086647,-80.4449417,6.759977647,,-4.00055628,0.607883428,2.090594628
1.41339E+12,1.395877,0.077908,2.112785,-154.4513554,-76.54660595,0.196229379,-2.324144459,0.606730249,0.734915621,-152.2096307,-77.14060903,169.8100292,1.296609746,-0.195582906,2.083677588,-147.5442821,-78.10553984,350.471355,,-3.984757746,0.502810906,2.083677588
1.41339E+12,1.355033,0.162795,2.106844,-146.6055749,-73.87585344,-6.603379139,-2.300415997,0.518676047,0.731101533,-144.3347048,-74.38488721,163.0096938,1.272881284,-0.107528704,2.0798635,-139.6693562,-75.34981802,343.6710196,,-3.961029284,0.414756704,2.0798635
1.41339E+12,1.312731,0.227187,2.102832,-149.301145,-72.1850666,-3.958715031,-2.271067634,0.446233106,0.726819705,-147.1641162,-72.7409463,165.7649837,1.243532921,-0.035085763,2.075581673,-142.4987676,-73.70587711,346.4263096,,-3.931680921,0.342313763,2.075581673
1.41339E+12,1.251219,0.291076,2.084868,-156.1620398,-70.94434614,1.470582009,-2.224716809,0.373576786,0.710690855,-154.4459297,-71.54730506,171.6147543,1.197182096,0.037570557,2.059452822,-149.7805811,-72.51223587,352.2760801,,-3.885330096,0.269657443,2.059452822
1.41339E+12,1.176335,0.328874,2.016867,-159.4193288,-65.27137434,0.819475217,-2.155255325,0.326006912,0.642931852,-158.1622623,-65.94278521,171.4864194,1.127720612,0.085140431,1.991693819,-153.4969138,-66.90771602,352.1477452,,-3.815868612,0.222087568,1.991693819
1.41339E+12,1.139905,0.323632,1.940219,-166.9419221,-66.59844051,2.451783028,-2.116859915,0.321782331,0.561997502,-165.6920289,-67.13901065,173.0572906,1.089325202,0.089365012,1.91075947,-161.0266803,-68.10394146,353.7186164,,-3.777473202,0.217862988,1.91075947
1.41339E+12,1.13739,0.303237,1.913913,-171.3471951,-69.67364805,3.903226503,-2.108964209,0.343155759,0.529980115,-170.0181942,-70.28347288,174.4261014,1.081429496,0.067991584,1.878742082,-165.3528456,-71.24840369,355.0874272,,-3.769577496,0.239236416,1.878742082
1.41339E+12,1.1397,0.284635,1.915159,-174.9956517,-70.82981515,6.306574146,-2.10805316,0.363420985,0.52944015,-173.6357418,-71.40542521,176.798398,1.080518447,0.047726358,1.878202117,-168.9703932,-72.37035602,357.4597238,,-3.768666446,0.259501642,1.878202117
1.41339E+12,1.142478,0.264713,1.932087,-179.1099582,-71.1511331,9.603653456,-2.103090234,0.380175309,0.542689897,-177.8165545,-71.79933575,-179.9279544,1.075555521,0.030972034,1.891451865,-173.1512059,-72.76426656,0.733371454,,-3.763703521,0.276255966,1.891451865
1.41339E+12,1.143651,0.245246,1.955572,174.0133436,-70.75461562,15.74225205,-2.112854603,0.393604361,0.573758295,174.7911085,-71.35590712,-173.4420104,1.08531989,0.017542982,1.922520263,179.4564571,-72.32083793,7.219315376,,-3.77346789,0.289685017,1.922520263
1.41339E+12,1.141706,0.227934,1.970816,172.1031543,-70.23196673,16.25287489,-2.113200181,0.411873794,0.592370944,172.6293775,-70.77686571,-172.6880694,1.085665468,-0.000726451,1.941132911,177.2947261,-71.74179652,7.973256422,,-3.773813467,0.30795445,1.941132911
1.41339E+12,1.139524,0.213379,1.975066,177.5562137,-69.23780716,8.676005226,-2.111091294,0.427574558,0.600957124,178.2305942,-69.73946861,179.6438228,1.083556581,-0.016427215,1.949719092,182.8959428,-70.70439942,360.3051486,,-3.771704581,0.323655214,1.949719092
1.41339E+12,1.138493,0.199321,1.969639,-177.2568631,-67.53322718,0.47984809,-2.108664777,0.442517038,0.598764262,-176.3612338,-68.0016897,171.2810003,1.081130064,-0.031369695,1.947526229,-171.6958852,-68.96662051,351.9423261,,-3.769278064,0.338597695,1.947526229
1.41339E+12,1.142574,0.183182,1.955477,-175.8265952,-65.48356609,-4.837501845,-2.109782694,0.459321999,0.586563078,-174.7717093,-65.94446577,165.8450047,1.082247981,-0.048174656,1.935325045,-170.1063607,-66.90939658,346.5063305,,-3.770395981,0.355402656,1.935325045
1.41339E+12,1.153821,0.163119,1.933916,-176.1218392,-64.00958063,-9.289239221,-2.117647695,0.481925015,0.566818948,-175.005735,-64.42075247,161.3763278,1.090112982,-0.070777672,1.915580915,-170.3403864,-65.38568328,342.0376536,,-3.778260982,0.378005672,1.915580915
1.41339E+12,1.175063,0.138576,1.908287,-178.357597,-63.89794562,-12.35830764,-2.134165444,0.509161417,0.542064549,-177.1610071,-64.26424974,158.2139478,1.106630731,-0.098014074,1.890826516,-172.4956585,-65.22918054,338.8752736,,-3.79477873,0.405242073,1.890826516
1.41339E+12,1.204852,0.110986,1.887356,179.9239677,-65.9736957,-16.13622042,-2.158893277,0.541267974,0.522104505,-178.70965,-66.3101614,154.2725758,1.131358564,-0.130120631,1.870866473,-174.0443014,-67.2750922,334.9339016,,-3.819506564,0.43734863,1.870866473
1.41339E+12,1.241446,0.081675,1.870143,179.6718582,-68.44947442,-21.21790963,-2.190288186,0.575539644,0.506454347,-178.6319305,-68.74938966,148.8271485,1.162753473,-0.164392301,1.855216314,-173.9665819,-69.71432047,329.4884743,,-3.850901473,0.471620301,1.855216314
1.41339E+12,1.281001,0.05201,1.857416,178.7242874,-70.3261949,-25.48569803,-2.224096388,0.610681176,0.495287872,-179.2773275,-70.61681658,144.1929226,1.196561675,-0.199533833,1.844049839,-174.6119789,-71.58174739,324.8542484,,-3.884709675,0.506761833,1.844049839
1.41339E+12,1.319785,0.022856,1.848532,177.9104522,-72.34012978,-29.88985385,-2.256528244,0.644610465,0.48833825,-179.7804043,-72.57772553,139.4413313,1.228993531,-0.233463122,1.837100217,-175.1150557,-73.54265634,320.1026571,,-3.917141531,0.540691122,1.837100217
1.41339E+12,1.355292,-0.002781,1.844842,178.5949823,-75.5479998,-35.53701834,-2.286371381,0.673407887,0.486416911,-178.5611022,-75.66455754,133.1561507,1.258836668,-0.262260544,1.835178878,-173.8957537,-76.62948835,313.8174765,,-3.946984668,0.569488544,1.835178878
1.41339E+12,1.383142,-0.022258,1.845149,-176.6339212,-78.70055724,-44.9790032,-2.309430624,0.695836487,0.488405307,-172.8646376,-78.70797984,122.7560013,1.281895911,-0.284689144,1.837167275,-168.199289,-79.67291065,303.4173271,,-3.970043911,0.591917144,1.837167275
1.41339E+12,1.399368,-0.033217,1.844065,-168.0915029,-78.52296794,-57.6287503,-2.321307134,0.706802069,0.488473901,-164.1263947,-78.50043843,109.8954255,1.293772421,-0.295654726,1.837235868,-159.4610461,-79.46536923,290.5567513,,-3.981920421,0.602882726,1.837235868
1.41339E+12,1.403454,-0.036207,1.837615,-166.2367551,-73.09200195,-62.83850582,-2.322988283,0.706471381,0.483579683,-163.5836544,-73.10622264,105.9838197,1.29545357,-0.295324038,1.83234165,-158.9183058,-74.07115345,286.6451455,,-3.98360157,0.602552038,1.83234165
1.41339E+12,1.400858,-0.038586,1.829507,-169.0498809,-64.77748917,-62.39407116,-2.318012769,0.702478957,0.475740214,-167.2724529,-64.83043892,107.2952665,1.290478056,-0.291331614,1.824502181,-162.6071043,-65.79536973,287.9565923,,-3.978626055,0.598559613,1.824502181
1.41339E+12,1.399944,-0.053671,1.826286,-172.560022,-57.71174569,-60.64711324,-2.314629693,0.711630871,0.472146608,-171.0533515,-57.66924018,109.3621679,1.28709498,-0.300483528,1.820908575,-166.3880029,-58.63417099,290.0234938,,-3.97524298,0.607711528,1.820908575
1.41339E+12,1.408117,-0.092411,1.82936,-175.6300181,-53.82491315,-58.73457112,-2.315327226,0.744090583,0.473794428,-174.1817543,-53.67666377,111.3193756,1.287792513,-0.33294324,1.822556395,-169.5164057,-54.64159458,291.9807014,,-3.975940513,0.64017124,1.822556395
1.41339E+12,1.433622,-0.161744,1.847605,-179.9329357,-58.16750988,-54.97318294,-2.329681267,0.811804337,0.491408158,-178.3389175,-57.84851119,114.9348984,1.302146554,-0.400656994,1.840170125,-173.6735689,-58.813442,295.5962243,,-3.990294554,0.707884994,1.840170125
1.41339E+12,1.472655,-0.2478,1.874345,176.4966003,-67.32597053,-51.2032642,-2.348147791,0.894579075,0.517775476,178.64899,-66.97819501,118.0358132,1.320613078,-0.483431732,1.866537443,183.3143386,-67.94312582,298.697139,,-4.008761078,0.790659732,1.866537443
1.41339E+12,1.515549,-0.33335,1.903314,171.2741941,-77.06683063,-45.36068698,-2.374078039,0.979028194,0.547146793,175.2440357,-76.84236007,121.9963907,1.346543326,-0.567880851,1.895908761,179.9093842,-77.80729088,302.6577165,,-4.034691326,0.87510885,1.895908761
1.41339E+12,1.552877,-0.404819,1.931193,164.5045852,-84.43053165,-37.69726953,-2.395948706,1.049751774,0.575410978,172.9283101,-84.30524733,125.1747778,1.368413993,-0.638604431,1.924172945,177.5936587,-85.27017813,305.8361036,,-4.056561993,0.94583243,1.924172945
1.41339E+12,1.575859,-0.452908,1.958427,0,0,0,-2.407660869,1.094958996,0.600826967,-130.7103908,-88.65917984,69.92860282,1.380126156,-0.683811653,1.949588934,-126.0450422,-89.62411065,250.5899286,,-4.068274156,0.991039653,1.949588934
1.41339E+12,1.577595,-0.476665,1.987781,-103.1003788,-86.49474882,-128.2071329,-2.402516386,1.121454405,0.629410818,-101.5711842,-85.69590299,41.6290323,1.374981673,-0.710307062,1.978172786,-96.9058356,-86.6608338,222.2903581,,-4.063129673,1.017535062,1.978172786
1.41339E+12,1.554704,-0.48032,2.015235,-141.4162672,-80.9150455,-90.35436344,-2.391322493,1.131149141,0.654668772,-137.8488546,-80.35987524,77.43977327,1.36378778,-0.720001798,2.003430739,-133.1835061,-81.32480605,258.1010991,,-4.05193578,1.027229798,2.003430739
