        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.806197435,-5.528799009,-1.507772363,179.156107,-65.52577251,-38.37524686,-1.177152982,3.628903326,-0.926681085,181.1575492,-64.8254659,115.6048675,,10.40669698,-7.286247326,-0.926681085
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.86062293,-5.560896068,-1.505470797,-179.4389942,-65.00146893,-39.78915856,-1.231578477,3.661000385,-0.924379518,-177.4375519,-64.30116232,114.1909558,,10.46112248,-7.318344385,-0.924379518
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.924501719,-5.598469488,-1.507214845,-177.0963989,-65.26696242,-41.97504092,-1.295457266,3.698573805,-0.926123566,-175.0949566,-64.56665581,112.0050735,,10.52500127,-7.355917805,-0.926123566
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,5.989005019,-5.639976983,-1.511302744,-175.2830616,-66.47670087,-43.64097534,-1.359960566,3.7400813,-0.930211465,-173.2816194,-65.77639427,110.339139,,10.58950457,-7.3974253,-0.930211465
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.059198224,-5.687651202,-1.511689467,-173.8076399,-68.27523407,-44.89736145,-1.430153771,3.787755519,-0.930598189,-171.8061976,-67.57492746,109.0827529,,10.65969777,-7.445099519,-0.930598189
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.129419324,-5.739996434,-1.507810293,-174.0073336,-69.34727446,-44.57325147,-1.500374871,3.840100751,-0.926719015,-172.0058913,-68.64696785,109.4068629,,10.72991887,-7.497444751,-0.926719015
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.201323845,-5.795610316,-1.499831684,-173.4913299,-69.21958419,-44.85400884,-1.572279392,3.895714633,-0.918740405,-171.4898876,-68.51927758,109.1261055,,10.80182339,-7.553058633,-0.918740405
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.271768094,-5.852534051,-1.492233188,-174.6322639,-68.63674034,-43.54702773,-1.642723641,3.952638368,-0.91114191,-172.6308217,-67.93643373,110.4330867,,10.87226764,-7.609982368,-0.91114191
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.338969919,-5.909829275,-1.486383742,-176.056497,-68.15820803,-42.13270984,-1.709925466,4.009933592,-0.905292463,-174.0550548,-67.45790142,111.8474046,,10.93946947,-7.667277592,-0.905292463
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.409146513,-5.970049391,-1.486361791,-177.000653,-68.41431614,-41.20895984,-1.78010206,4.070153708,-0.905270512,-174.9992107,-67.71400953,112.7711546,,11.00964606,-7.727497708,-0.905270512
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.477689067,-6.031534681,-1.492667791,-177.3570892,-69.28560441,-40.83133641,-1.848644614,4.131638998,-0.911576512,-175.3556469,-68.5852978,113.148778,,11.07818861,-7.788982998,-0.911576512
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.548479488,-6.093378186,-1.502554533,-178.7487822,-69.84493534,-39.54829359,-1.919435035,4.193482503,-0.921463255,-176.7473399,-69.14462873,114.4318208,,11.14897903,-7.850826503,-0.921463255
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.619203346,-6.153900996,-1.518156504,179.9695862,-70.22882667,-38.41830606,-1.990158893,4.254005313,-0.937065225,181.9710285,-69.52852006,115.5618083,,11.21970289,-7.911349313,-0.937065225
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.684762905,-6.213619524,-1.539439128,179.2554563,-70.45989957,-37.80581959,-2.055718452,4.313723841,-0.95834785,181.2568986,-69.75959296,116.1742948,,11.28526245,-7.971067841,-0.95834785
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.752246091,-6.272191557,-1.55907339,179.460946,-70.42552438,-38.10811922,-2.123201638,4.372295874,-0.977982112,181.4623882,-69.72521777,115.8719952,,11.35274564,-8.029639874,-0.977982112
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.818244621,-6.326590293,-1.573210982,178.9233132,-69.97987923,-37.75968717,-2.189200168,4.42669461,-0.992119703,180.9247554,-69.27957262,116.2204272,,11.41874417,-8.08403861,-0.992119703
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.888977763,-6.37865807,-1.578184257,178.6695234,-69.15919693,-37.72249455,-2.25993331,4.478762387,-0.997092979,180.6709657,-68.45889033,116.2576198,,11.48947731,-8.136106387,-0.997092979
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.956294212,-6.426112399,-1.575029711,177.9965006,-68.55468935,-37.29186212,-2.327249759,4.526216716,-0.993938433,179.9979429,-67.85438274,116.6882523,,11.55679376,-8.183560716,-0.993938433
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.026840241,-6.471808548,-1.564681033,177.8173529,-68.0050833,-37.31244046,-2.397795788,4.571912865,-0.983589755,179.8187951,-67.30477669,116.6676739,,11.62733979,-8.229256865,-0.983589755
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.099435536,-6.522162888,-1.552050797,178.1220291,-67.65131329,-37.79803747,-2.470391083,4.622267205,-0.970959519,180.1234714,-66.95100668,116.1820769,,11.69993508,-8.279611205,-0.970959519
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.177751585,-6.570036522,-1.532150778,178.2598088,-67.36597965,-38.14585335,-2.548707132,4.670140839,-0.951059499,180.2612511,-66.66567304,115.834261,,11.77825113,-8.327484839,-0.951059499
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.257488639,-6.620589903,-1.518372759,178.0756962,-67.86364211,-38.1332556,-2.628444186,4.72069422,-0.937281481,180.0771385,-67.1633355,115.8468588,,11.85798819,-8.37803822,-0.937281481
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.344539437,-6.671442743,-1.509443641,177.9338202,-68.67540685,-38.16323628,-2.715494984,4.77154706,-0.928352363,179.9352625,-67.97510024,115.8168781,,11.94503898,-8.42889106,-0.928352363
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.435287675,-6.724153974,-1.509756463,178.1482494,-69.17797091,-38.49765088,-2.806243222,4.824258291,-0.928665184,180.1496917,-68.4776643,115.4824635,,12.03578722,-8.481602291,-0.928665184
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.525852337,-6.773233147,-1.516878339,177.9018804,-69.65085284,-38.37534196,-2.896807884,4.873337464,-0.935787061,179.9033226,-68.95054623,115.6047724,,12.12635188,-8.530681464,-0.935787061
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.617396995,-6.820639218,-1.528160015,177.7853228,-69.81789524,-38.28799127,-2.988352542,4.920743535,-0.947068737,179.786765,-69.11758864,115.6921231,,12.21789654,-8.578087535,-0.947068737
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.706355939,-6.864472795,-1.535343847,177.5976206,-69.91499413,-38.0527637,-3.077311486,4.964577112,-0.954252568,179.5990629,-69.21468752,115.9273507,,12.30685549,-8.621921112,-0.954252568
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.795640097,-6.904059799,-1.537735463,178.8530102,-70.0960985,-39.14884209,-3.166595644,5.004164116,-0.956644184,180.8544524,-69.39579189,114.8312723,,12.39613964,-8.661508116,-0.956644184
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.888502964,-6.946041225,-1.536957108,-178.9609069,-70.06406289,-41.1365315,-3.259458511,5.046145542,-0.95586583,-176.9594646,-69.36375628,112.8435829,,12.48900251,-8.703489542,-0.95586583
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,7.976631975,-6.982711684,-1.528948279,-178.2584361,-70.13073225,-41.7858559,-3.347587522,5.082816001,-0.947857001,-176.2569938,-69.43042564,112.1942585,,12.57713152,-8.740160001,-0.947857001
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.069206839,-7.02342326,-1.519396912,-178.8136792,-70.07005363,-41.28526786,-3.440162386,5.123527577,-0.938305634,-176.812237,-69.36974702,112.6948465,,12.66970639,-8.780871577,-0.938305634
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.160805449,-7.06011367,-1.517243496,179.9705464,-69.9405657,-40.18555399,-3.531760996,5.160217987,-0.936152218,181.9719887,-69.24025909,113.7945604,,12.761305,-8.817561987,-0.936152218
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.245617692,-7.091999774,-1.529333456,179.1589545,-70.03400862,-39.4942951,-3.616573239,5.192104091,-0.948242178,181.1603968,-69.33370201,114.4858193,,12.84611724,-8.849448091,-0.948242178
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.341245907,-7.128332124,-1.545267154,178.5522837,-69.98346846,-38.50718616,-3.712201454,5.228436441,-0.964175876,180.553726,-69.28316185,115.4729282,,12.94174545,-8.885780441,-0.964175876
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.428012191,-7.154888226,-1.556381832,177.2262596,-69.83276744,-36.16602376,-3.798967738,5.254992543,-0.975290554,179.2277019,-69.13246083,117.8140906,,13.02851174,-8.912336543,-0.975290554
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.526498243,-7.184489206,-1.558263378,176.276388,-69.96418693,-34.16509451,-3.89745379,5.284593523,-0.977172099,178.2778303,-69.26388032,119.8150199,,13.12699779,-8.941937523,-0.977172099
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.622758838,-7.208811403,-1.553447743,174.6537339,-70.17661709,-31.78772079,-3.993714385,5.30891572,-0.972356464,176.6551762,-69.47631048,122.1923936,,13.22325838,-8.96625972,-0.972356464
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.717082673,-7.227889131,-1.542407426,173.8028843,-70.69985546,-30.30986314,-4.08803822,5.327993448,-0.961316148,175.8043265,-69.99954885,123.6702513,,13.31758222,-8.985337448,-0.961316148
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.810246869,-7.241368206,-1.528381122,173.2216189,-72.80500049,-29.1850527,-4.181202416,5.341472523,-0.947289843,175.2230611,-72.10469388,124.7950617,,13.41074642,-8.998816523,-0.947289843
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.897418093,-7.246032015,-1.519139931,172.310495,-75.08631283,-27.8866511,-4.26837364,5.346136332,-0.938048653,174.3119372,-74.38600623,126.0934633,,13.49791764,-9.003480332,-0.938048653
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,8.978955159,-7.242130721,-1.52132577,171.6257854,-75.24218498,-27.04201355,-4.349910706,5.342235038,-0.940234492,173.6272276,-74.54187837,126.9381008,,13.57945471,-8.999579038,-0.940234492
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.056687068,-7.230208383,-1.532267837,172.9764399,-73.62422488,-28.32488984,-4.427642615,5.3303127,-0.951176559,174.9778822,-72.92391827,125.6552246,,13.65718661,-8.9876567,-0.951176559
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.129152042,-7.212635381,-1.548282756,173.7349556,-71.72455713,-29.09706573,-4.500107589,5.312739698,-0.967191478,175.7363978,-71.02425052,124.8830487,,13.72965159,-8.970083698,-0.967191478
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.202365907,-7.188951967,-1.565163619,174.8990842,-70.69927117,-30.21946058,-4.573321454,5.289056284,-0.984072341,176.9005265,-69.99896457,123.7606538,,13.80286545,-8.946400284,-0.984072341
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.275067074,-7.160709916,-1.582277813,177.7974667,-70.28784295,-32.94039742,-4.646022621,5.260814233,-1.001186535,179.798909,-69.58753634,121.039717,,13.87556662,-8.918158233,-1.001186535
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.348697984,-7.130860673,-1.592141069,-179.4006444,-70.2301738,-35.52749597,-4.719653531,5.23096499,-1.011049791,-177.3992021,-69.52986719,118.4526184,,13.94919753,-8.88830899,-1.011049791
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.419463622,-7.100553207,-1.592657623,-177.3726292,-70.1403776,-37.41005113,-4.790419169,5.200657524,-1.011566344,-175.3711869,-69.44007099,116.5700633,,14.01996317,-8.858001524,-1.011566344
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.488434997,-7.072832281,-1.583185788,-175.0718972,-70.08950988,-39.53180885,-4.859390544,5.172936598,-1.00209451,-173.0704549,-69.38920327,114.4483055,,14.08893454,-8.830280598,-1.00209451
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.555047243,-7.046570089,-1.564883548,-174.3511597,-70.23924876,-40.24166004,-4.92600279,5.146674406,-0.983792269,-172.3497174,-69.53894216,113.7384544,,14.15554679,-8.804018406,-0.983792269
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.617886404,-7.022756673,-1.538903221,-175.1548196,-70.45468198,-39.55011655,-4.988841951,5.12286099,-0.957811943,-173.1533773,-69.75437537,114.4299978,,14.21838595,-8.78020499,-0.957811943
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.677607072,-6.998567536,-1.506865729,-177.0672386,-70.70491083,-37.92334918,-5.048562619,5.098671853,-0.925774451,-175.0657963,-70.00460422,116.0567652,,14.27810662,-8.756015853,-0.925774451
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.73498094,-6.974214429,-1.478975828,-177.7381007,-70.947505,-37.49776515,-5.105936487,5.074318746,-0.897884549,-175.7366584,-70.24719839,116.4823492,,14.33548049,-8.731662746,-0.897884549
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.789690889,-6.949332474,-1.456810719,-177.6783243,-71.21786974,-37.75321891,-5.160646436,5.049436791,-0.87571944,-175.676882,-70.51756313,116.2268955,,14.39019044,-8.706780791,-0.87571944
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.842422413,-6.922563049,-1.441524387,-177.4424788,-71.50929033,-37.90128757,-5.21337796,5.022667366,-0.860433109,-175.4410365,-70.80898373,116.0788268,,14.44292196,-8.680011366,-0.860433109
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.893144071,-6.895816037,-1.430359227,-178.3214328,-72.18214946,-36.6263576,-5.264099618,4.995920354,-0.849267949,-176.3199905,-71.48184286,117.3537568,,14.49364362,-8.653264354,-0.849267949
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.940816855,-6.865404799,-1.423237446,-179.793261,-72.93724683,-34.84473602,-5.311772402,4.965509116,-0.842146168,-177.7918187,-72.23694022,119.1353784,,14.5413164,-8.622853116,-0.842146168
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,9.983917073,-6.831438203,-1.420493366,179.7136622,-73.27655499,-34.05239714,-5.35487262,4.93154252,-0.839402088,181.7151044,-72.57624839,119.9277172,,14.58441662,-8.58888652,-0.839402088
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.02348085,-6.793876101,-1.414694528,-179.7434851,-73.33260043,-34.22601513,-5.394436393,4.893980418,-0.83360325,-177.7420429,-72.63229382,119.7540993,,14.62398039,-8.551324418,-0.83360325
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.05760487,-6.753810292,-1.401722323,-178.0410031,-73.11751519,-35.57798879,-5.428560415,4.853914609,-0.820631045,-176.0395608,-72.41720858,118.4021256,,14.65810441,-8.511258609,-0.820631045
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.0866949,-6.711070444,-1.383463384,-174.8435856,-72.40774718,-38.4029286,-5.457650447,4.811174761,-0.802372105,-172.8421433,-71.70744057,115.5771858,,14.68719445,-8.468518761,-0.802372105
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.11190059,-6.667048393,-1.367084931,-171.7988092,-71.47906963,-41.23605751,-5.482856135,4.76715271,-0.785993653,-169.7973669,-70.77876302,112.7440569,,14.71240013,-8.42449671,-0.785993653
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.13214679,-6.624243462,-1.355890009,-169.6810373,-70.93765906,-43.2808533,-5.503102334,4.724347779,-0.77479873,-167.679595,-70.23735245,110.6992611,,14.73264633,-8.381691779,-0.77479873
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.14766791,-6.586043657,-1.348062212,-167.4567383,-71.33182263,-45.4956082,-5.518623457,4.686147974,-0.766970934,-165.455296,-70.63151602,108.4845062,,14.74816746,-8.343491974,-0.766970934
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.15765483,-6.552131442,-1.338317417,-165.8428557,-72.45225961,-47.15586976,-5.528610381,4.652235759,-0.757226139,-163.8414134,-71.751953,106.8242446,,14.75815438,-8.309579759,-0.757226139
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.15885191,-6.52004362,-1.320490145,-165.8597286,-73.38974423,-47.1979943,-5.529807458,4.620147937,-0.739398866,-163.8582863,-72.68943762,106.7821201,,14.75935146,-8.277491937,-0.739398866
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.15136475,-6.487885513,-1.296607143,-165.3903865,-73.8205432,-47.65901966,-5.522320301,4.58798983,-0.715515865,-163.3889443,-73.12023659,106.3210947,,14.7518643,-8.24533383,-0.715515865
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.13549805,-6.456366683,-1.272684851,-164.9258501,-73.9703426,-48.12298028,-5.506453594,4.556471,-0.691593572,-162.9244079,-73.27003599,105.8571341,,14.73599759,-8.213815,-0.691593572
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.10953282,-6.426763493,-1.254139367,-164.9103442,-74.34680578,-48.14304204,-5.480488372,4.52686781,-0.673048089,-162.9089019,-73.64649917,105.8370724,,14.71003237,-8.18421181,-0.673048089
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.07647185,-6.397272549,-1.242127301,-163.8071352,-74.72700345,-49.22109043,-5.447427392,4.497376866,-0.661036022,-161.8056929,-74.02669684,104.759024,,14.67697139,-8.154720866,-0.661036022
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.03126836,-6.369679874,-1.234941572,-162.4439374,-75.05891347,-50.56877877,-5.402223904,4.469784191,-0.653850294,-160.4424952,-74.35860687,103.4113356,,14.6317679,-8.127128191,-0.653850294
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,9.976630358,-6.340999355,-1.232640486,-161.4363676,-75.25063348,-51.63189816,-5.347585905,4.441103672,-0.651549208,-159.4349253,-74.55032687,102.3482162,,14.57712991,-8.098447672,-0.651549208
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.909003669,-6.314216906,-1.232579612,-161.3508543,-75.19217381,-51.79674109,-5.279959216,4.414321223,-0.651488333,-159.349412,-74.4918672,102.1833733,,14.50950322,-8.071665223,-0.651488333
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.831292603,-6.28743723,-1.230632631,-166.0456981,-74.52429545,-47.44473457,-5.20224815,4.387541547,-0.649541352,-164.0442558,-73.82398884,106.5353798,,14.43179215,-8.044885547,-0.649541352
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.747101816,-6.260375112,-1.222031387,-171.7052849,-73.16314704,-42.19929506,-5.118057363,4.360479429,-0.640940109,-169.7038426,-72.46284043,111.7808193,,14.34760136,-8.017823429,-0.640940109
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.656815426,-6.235685591,-1.20661889,-174.1879359,-71.81437387,-39.93603997,-5.027770973,4.335789908,-0.625527612,-172.1864936,-71.11406726,114.0440744,,14.25731497,-7.993133908,-0.625527612
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.563420592,-6.210572719,-1.185130173,-176.0689002,-71.22045827,-38.22668913,-4.934376139,4.310677036,-0.604038895,-174.0674579,-70.52015167,115.7534253,,14.16392014,-7.968021036,-0.604038895
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.468434533,-6.18574239,-1.165658196,-178.429334,-70.84529969,-36.01629687,-4.83939008,4.285846707,-0.584566918,-176.4278917,-70.14499309,117.9638175,,14.06893408,-7.943190707,-0.584566918
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.374219297,-6.159174272,-1.151902312,-179.368513,-70.65475764,-35.14812343,-4.745174844,4.259278589,-0.570811034,-177.3670708,-69.95445103,118.831991,,13.97471884,-7.916622589,-0.570811034
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.283076461,-6.132061399,-1.142197784,-178.9378889,-70.93959933,-35.53470892,-4.654032008,4.232165716,-0.561106505,-176.9364466,-70.23929272,118.4454055,,13.88357601,-7.889509716,-0.561106505
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.18884217,-6.102962289,-1.137233205,-178.0067248,-71.85237352,-36.40041204,-4.559797717,4.203066606,-0.556141926,-176.0052825,-71.15206691,117.5797024,,13.78934172,-7.860410606,-0.556141926
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.097140673,-6.073885194,-1.128797047,-177.7216325,-72.65205016,-36.6607166,-4.46809622,4.173989511,-0.547705768,-175.7201902,-71.95174355,117.3193978,,13.69764022,-7.831333511,-0.547705768
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,8.999416904,-6.041274044,-1.115122512,-178.3376913,-72.7812512,-36.04218349,-4.370372451,4.141378361,-0.534031234,-176.3362491,-72.08094459,117.9379309,,13.59991645,-7.798722361,-0.534031234
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.903612114,-6.007460043,-1.09518549,-179.3462494,-72.2078085,-34.98047885,-4.274567661,4.10756436,-0.514094212,-177.3448072,-71.50750189,118.9996355,,13.50411166,-7.76490836,-0.514094212
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.802786086,-5.969528652,-1.069772608,179.7674159,-71.64937686,-34.00373799,-4.173741633,4.069632969,-0.488681329,181.7688581,-70.94907026,119.9763764,,13.40328563,-7.726976969,-0.488681329
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.705585176,-5.931016499,-1.047437159,-179.6823944,-71.09179779,-34.31956538,-4.076540723,4.031120816,-0.46634588,-177.6809521,-70.39149119,119.660549,,13.30608472,-7.688464816,-0.46634588
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.608136099,-5.89091983,-1.031800454,-179.6599074,-70.8084699,-34.17231566,-3.979091646,3.991024147,-0.450709175,-177.6584651,-70.10816329,119.8077987,,13.20863565,-7.648368147,-0.450709175
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.51243213,-5.850686514,-1.023374252,179.9959391,-70.4540835,-33.66799862,-3.883387677,3.950790831,-0.442282974,181.9973814,-69.75377689,120.3121158,,13.11293168,-7.608134831,-0.442282974
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.41819394,-5.80895826,-1.021835685,179.5474691,-70.29214056,-33.11509859,-3.789149487,3.909062577,-0.440744406,181.5489114,-69.59183395,120.8650158,,13.01869349,-7.566406577,-0.440744406
1.40364E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,8.325815469,-5.767425045,-1.025403883,179.6864834,-70.24884886,-33.13615315,-3.696771016,3.867529362,-0.444312605,181.6879256,-69.54854225,120.8439612,,12.92631502,-7.524873362,-0.444312605
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.23448996,-5.726787868,-1.033383312,179.409978,-70.27679285,-32.8325662,-3.605445507,3.826892185,-0.452292034,181.4114203,-69.57648624,121.1475482,,12.83498951,-7.484236185,-0.452292034
1.40364E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,8.145125055,-5.685422303,-1.044862409,179.1747364,-70.37994338,-32.63324041,-3.516080602,3.78552662,-0.463771131,181.1761786,-69.67963677,121.346874,,12.7456246,-7.44287062,-0.463771131
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.061085488,-5.645169573,-1.057671823,178.8493526,-70.34802944,-32.42103132,-3.432041035,3.74527389,-0.476580544,180.8507949,-69.64772283,121.5590831,,12.66158503,-7.40261789,-0.476580544
1.40364E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,7.974702096,-5.601777568,-1.065196787,178.9703651,-70.23269178,-32.59966738,-3.345657643,3.701881885,-0.484105509,180.9718074,-69.53238517,121.380447,,12.57520164,-7.359225885,-0.484105509
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.892425341,-5.5586271,-1.063265892,179.0947567,-70.05388111,-32.84393804,-3.263380888,3.658731417,-0.482174613,181.096199,-69.3535745,121.1361764,,12.49292489,-7.316075417,-0.482174613
1.40364E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,7.813595679,-5.513608632,-1.052149984,178.8520127,-69.95199219,-32.8000293,-3.184551226,3.613712949,-0.471058706,180.8534549,-69.25168558,121.1800851,,12.41409523,-7.271056949,-0.471058706
