        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.684106,2.823454,0.020396,-172.6422115,-70.68694184,176.8986505,4.653938254,-3.200847195,-0.570342239,-172.2187567,-70.6509532,20.92398842,-0.025076457,1.30116916,0.010581062,-169.9976526,-69.98225493,174.9330345,,9.254620457,-4.95851316,0.010581062
1.40364E+12,1.690087,2.799686,-0.009784,-174.0547191,-71.59759073,178.3117043,4.639186792,-3.181598846,-0.602157454,-173.6527115,-71.55746579,22.36170958,-0.010324995,1.281920811,-0.021234153,-171.4316074,-70.88876752,176.3707557,,9.239868995,-4.939264811,-0.021234153
1.40364E+12,1.6973,2.778546,-0.040276,-174.2255871,-72.01915891,178.580958,4.624347049,-3.164854115,-0.633561258,-173.8714857,-71.96332863,22.67422823,0.004514748,1.26517608,-0.052637957,-171.6503816,-71.29463036,176.6832744,,9.225029252,-4.922520079,-0.052637957
1.40364E+12,1.706802,2.760223,-0.06538,-174.4150991,-71.97711773,178.8569312,4.608350831,-3.15288966,-0.660240974,-174.07522,-71.92351693,22.95740712,0.020510966,1.253211625,-0.079317673,-171.8541159,-71.25481866,176.9664532,,9.209033034,-4.910555625,-0.079317673
1.40364E+12,1.718633,2.745064,-0.081957,-175.074361,-71.98824942,179.4889471,4.592048443,-3.143452499,-0.678259758,-174.7788317,-71.92325696,23.62874795,0.036813354,1.243774464,-0.097336458,-172.5577276,-71.25455869,177.6377941,,9.192730646,-4.901118464,-0.097336458
1.40364E+12,1.734617,2.73206,-0.09434,-174.0815503,-71.33128262,178.5401645,4.572102031,-3.138544183,-0.690802595,-173.808298,-71.25842759,22.70645628,0.056759766,1.238866148,-0.109879294,-171.5871938,-70.58972932,176.7155024,,9.172784234,-4.896210148,-0.109879294
1.40364E+12,1.7527,2.721705,-0.100336,-172.884375,-70.24778184,177.4071674,4.551182225,-3.136950683,-0.694005983,-172.6256345,-70.17367852,21.58934042,0.077679572,1.237272648,-0.113082683,-170.4045304,-69.50498025,175.5983866,,9.151864428,-4.894616648,-0.113082683
1.40364E+12,1.768061,2.715129,-0.097383,-173.8322576,-69.79475207,178.2587139,4.537204498,-3.138113171,-0.687890456,-173.5537516,-69.720601,22.41807085,0.091657299,1.238435136,-0.106967155,-171.3326475,-69.05190273,176.427117,,9.137886701,-4.895779136,-0.106967155
1.40364E+12,1.781804,2.711314,-0.085573,-175.1794015,-69.97308258,179.4815305,4.525790951,-3.140567167,-0.675022684,-174.8864413,-69.90160955,23.62050649,0.103070846,1.240889132,-0.094099384,-172.6653371,-69.23291128,177.6295526,,9.126473154,-4.898233132,-0.094099384
1.40364E+12,1.792692,2.709308,-0.066773,-176.1970064,-70.30724606,-179.645596,4.516076274,-3.143465915,-0.657290986,-175.9217256,-70.25488941,24.50378287,0.112785523,1.24378788,-0.076367685,-173.7006214,-69.58619114,178.512829,,9.116758477,-4.90113188,-0.076367685
1.40364E+12,1.804379,2.708897,-0.045709,-177.569553,-70.69100863,-178.4377934,4.505562823,-3.147630472,-0.637882398,-177.330993,-70.6516223,25.73448064,0.123298974,1.247952437,-0.056959098,-175.1098889,-69.98292403,179.7435268,,9.106245026,-4.905296436,-0.056959098
1.40364E+12,1.816221,2.708696,-0.030265,-177.7643783,-70.70005217,-178.3135009,4.495312507,-3.151351242,-0.624357617,-177.5821499,-70.66531853,25.89412016,0.13354929,1.251673207,-0.043434316,-175.3610458,-69.99662026,179.9031663,,9.09599471,-4.909017207,-0.043434316
1.40364E+12,1.828091,2.708872,-0.021578,-178.019036,-70.63006428,-178.2063981,4.484518994,-3.157335031,-0.613891048,-177.8380186,-70.59517922,25.99629476,0.144342803,1.257656996,-0.032967747,-175.6169145,-69.92648095,180.0053409,,9.085201197,-4.915000996,-0.032967747
1.40364E+12,1.840242,2.710642,-0.020214,-178.1954102,-70.21560745,-178.9212964,4.474539115,-3.163245985,-0.613520397,-178.0329807,-70.18807831,25.29666159,0.154322682,1.26356795,-0.032597096,-175.8118766,-69.51938004,179.3057077,,9.075221318,-4.92091195,-0.032597096
1.40364E+12,1.851622,2.713147,-0.024721,-177.8530479,-69.78015841,179.3650609,4.464582417,-3.170230475,-0.61825736,-177.6864629,-69.75596353,23.57783839,0.16427938,1.27055244,-0.037334059,-175.4653588,-69.08726526,177.5868845,,9.06526462,-4.927896439,-0.037334059
1.40364E+12,1.862101,2.715776,-0.0343,-177.7505533,-69.58508038,178.0789742,4.45550868,-3.17770693,-0.625831928,-177.5785175,-69.54700424,22.28767776,0.173353117,1.278028895,-0.044908627,-175.3574134,-68.87830597,176.2967239,,9.056190883,-4.935372894,-0.044908627
1.40364E+12,1.871594,2.718497,-0.048825,-178.2441781,-69.75072503,177.6092339,4.447254078,-3.184011612,-0.638795887,-178.089681,-69.69870086,21.84797475,0.181607719,1.284333577,-0.057872586,-175.8685768,-69.03000259,175.8570209,,9.047936281,-4.941677577,-0.057872586
1.40364E+12,1.879544,2.720973,-0.068337,-178.6235848,-69.81035626,177.269511,4.440244353,-3.189572928,-0.657056697,-178.4567086,-69.75153823,21.51627602,0.188617444,1.289894893,-0.076133397,-176.2356045,-69.08283996,175.5253221,,9.040926556,-4.947238893,-0.076133397
1.40364E+12,1.885562,2.722529,-0.09179,-178.57532,-69.80211899,176.726125,4.434799593,-3.19401488,-0.679293812,-178.3636356,-69.73892385,20.94709494,0.194062204,1.294336845,-0.098370511,-176.1425315,-69.07022558,174.9561411,,9.035481796,-4.951680845,-0.098370511
1.40364E+12,1.890302,2.72345,-0.118169,-179.0590391,-70.19281208,176.8257789,4.430381665,-3.197049945,-0.705166797,-178.852072,-70.12974089,21.07398804,0.198480132,1.29737191,-0.124243497,-176.6309679,-69.46104262,175.0830342,,9.031063868,-4.95471591,-0.124243497
1.40364E+12,1.894598,2.723429,-0.146006,-179.3847964,-70.56188523,176.9446659,4.427366002,-3.198944097,-0.732307174,-179.1626425,-70.49101265,21.18282199,0.201495795,1.299266062,-0.151383874,-176.9415384,-69.82231438,175.1918681,,9.028048205,-4.956610061,-0.151383874
1.40364E+12,1.898754,2.722918,-0.167556,179.8422241,-71.13709675,177.6134842,4.423477698,-3.199957469,-0.753388788,-179.9149657,-71.05891394,21.83514785,0.205384099,1.300279434,-0.172465487,-177.6938616,-70.39021567,175.844194,,9.024159901,-4.957623434,-0.172465487
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.417850704,-3.200577224,-0.768071078,179.8841788,-71.25635521,22.06792727,0.211011093,1.300899189,-0.187147777,182.1052829,-70.58765694,176.0769734,,9.018532907,-4.958243189,-0.187147777
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.411672278,-3.200678823,-0.775346169,-178.8887748,-71.01424765,20.84279901,0.217189519,1.301000788,-0.194422868,-176.6676707,-70.34554938,174.8518451,,9.012354481,-4.958344787,-0.194422868
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.404142102,-3.201592423,-0.778165072,-177.3451509,-70.43968441,18.55624384,0.224719695,1.301914388,-0.197241772,-175.1240468,-69.77098614,172.56529,,9.004824305,-4.959258388,-0.197241772
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.397287233,-3.204756658,-0.782006851,-177.0463107,-69.86522854,16.36877119,0.231574564,1.305078623,-0.20108355,-174.8252066,-69.19653027,170.3778173,,8.997969436,-4.962422623,-0.20108355
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.393036814,-3.209296163,-0.790904767,-178.2651753,-69.76622406,14.76482337,0.235824983,1.309618128,-0.209981466,-176.0440712,-69.09752579,168.7738695,,8.993719017,-4.966962128,-0.209981466
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.391098441,-3.212390579,-0.806166057,-179.0379631,-69.91678814,12.22082906,0.237763356,1.312712544,-0.225242756,-176.816859,-69.24808987,166.2298752,,8.991780644,-4.970056544,-0.225242756
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.387682502,-3.215901499,-0.82552523,-179.2833738,-70.38666515,8.887781783,0.241179295,1.316223464,-0.24460193,-177.0622697,-69.71796688,162.8968279,,8.988364705,-4.973567464,-0.24460193
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.382393227,-3.220202076,-0.848688723,-179.628236,-70.81138345,5.520948702,0.24646857,1.320524041,-0.267765422,-177.4071318,-70.14268518,159.5299948,,8.98307543,-4.977868041,-0.267765422
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.375562746,-3.223447936,-0.872579867,-179.3515348,-70.57792707,1.676211386,0.253299051,1.323769901,-0.291656566,-177.1304307,-69.9092288,155.6852575,,8.976244949,-4.981113901,-0.291656566
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.366624569,-3.226255387,-0.890151832,-178.1710328,-69.90651161,-2.729383187,0.262237228,1.326577352,-0.309228531,-175.9499287,-69.23781334,151.2796629,,8.967306773,-4.983921352,-0.309228531
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.358633332,-3.228299505,-0.899531711,-175.4578764,-68.9120535,-8.26100464,0.270228465,1.32862147,-0.318608411,-173.2367722,-68.24335523,145.7480415,,8.959315535,-4.98596547,-0.318608411
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.352818422,-3.231266043,-0.900897928,-173.6972307,-68.10151952,-12.6705765,0.276043375,1.331588008,-0.319974628,-171.4761266,-67.43282125,141.3384696,,8.953500625,-4.988932008,-0.319974628
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.352180797,-3.237903497,-0.895298205,-173.7785093,-68.1755854,-15.08644791,0.276681,1.338225462,-0.314374905,-171.5574052,-67.50688713,138.9225982,,8.952863,-4.995569462,-0.314374905
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.356028436,-3.246046703,-0.889773765,-175.2532239,-69.07444132,-15.55245414,0.272833361,1.346368668,-0.308850465,-173.0321198,-68.40574305,138.456592,,8.956710639,-5.003712668,-0.308850465
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.361798049,-3.254712886,-0.889566589,-177.0617025,-70.125932,-15.02684804,0.267063748,1.355034851,-0.308643288,-174.8405984,-69.45723373,138.9821981,,8.962480252,-5.012378851,-0.308643288
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.367242202,-3.26253377,-0.89645894,-178.3019922,-70.71094663,-14.47501763,0.261619595,1.362855735,-0.315535639,-176.0808881,-70.04224836,139.5340285,,8.967924405,-5.020199735,-0.315535639
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.371538635,-3.269009805,-0.909671966,-178.876268,-70.49463137,-14.17440501,0.257323163,1.36933177,-0.328748665,-176.6551639,-69.8259331,139.8346411,,8.972220838,-5.02667577,-0.328748665
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.375227496,-3.274881628,-0.920915365,-179.5804389,-69.71651166,-13.49216971,0.253634301,1.375203593,-0.339992064,-177.3593348,-69.04781339,140.5168764,,8.975909699,-5.032547593,-0.339992064
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.380501866,-3.279342824,-0.925000616,-179.9040497,-69.14058013,-12.93251369,0.248359931,1.379664789,-0.344077315,-177.6829456,-68.47188186,141.0765324,,8.981184069,-5.037008789,-0.344077315
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.387162902,-3.283027255,-0.919786995,179.9947314,-68.72839632,-12.55235642,0.241698895,1.38334922,-0.338863694,182.2158355,-68.05969805,141.4566897,,8.987845105,-5.04069322,-0.338863694
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.398769986,-3.287610147,-0.910198902,179.6876103,-68.42006954,-12.8509166,0.230091811,1.387932112,-0.329275601,181.9087145,-67.75137127,141.1581295,,8.999452189,-5.045276112,-0.329275601
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.411021372,-3.292356508,-0.903307299,-179.0903775,-68.61549159,-15.46339505,0.217840425,1.392678473,-0.322383998,-176.8692734,-67.94679333,138.5456511,,9.011703575,-5.050022473,-0.322383998
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.424550639,-3.298072636,-0.900322985,-175.6473855,-69.5422574,-20.8379728,0.204311158,1.398394601,-0.319399684,-173.4262814,-68.87355913,133.1710733,,9.025232842,-5.055738601,-0.319399684
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.437770571,-3.305829777,-0.902342436,-170.4279149,-70.23516156,-28.32643823,0.191091226,1.406151742,-0.321419136,-168.2068108,-69.56646329,125.6826079,,9.038452774,-5.063495742,-0.321419136
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.44876727,-3.317238261,-0.909671959,-166.8081474,-70.40909463,-34.72147967,0.180094527,1.417560226,-0.328748658,-164.5870433,-69.74039636,119.2875665,,9.049449473,-5.074904226,-0.328748658
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.456115321,-3.334258501,-0.921334075,-165.3956237,-70.42542996,-39.30721044,0.172746476,1.434580466,-0.340410775,-163.1745196,-69.75673169,114.7018357,,9.056797524,-5.091924466,-0.340410775
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.459326045,-3.357015799,-0.937694482,-167.3041328,-70.44525976,-40.7234049,0.169535752,1.457337764,-0.356771181,-165.0830287,-69.77656149,113.2856412,,9.060008248,-5.114681763,-0.356771181
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.459337634,-3.382050205,-0.959117677,-172.0394443,-70.54190395,-38.76361577,0.169524163,1.48237217,-0.378194377,-169.8183402,-69.87320568,115.2454304,,9.060019837,-5.13971617,-0.378194377
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.456897037,-3.40710891,-0.986088376,-175.5892813,-70.59490937,-37.17160423,0.17196476,1.507430875,-0.405165075,-173.3681772,-69.9262111,116.8374419,,9.05757924,-5.164774874,-0.405165075
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.454456781,-3.431265128,-1.019128469,-176.4562055,-70.34115527,-37.57895013,0.174405016,1.531587093,-0.438205169,-174.2351013,-69.672457,116.430096,,9.055138984,-5.188931093,-0.438205169
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.452284905,-3.455074459,-1.054691155,-175.7970289,-69.39578884,-38.8695553,0.176576892,1.555396424,-0.473767854,-173.5759248,-68.72709057,115.1394908,,9.052967108,-5.212740424,-0.473767854
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.450436973,-3.47982793,-1.081640422,-174.6846389,-68.88170089,-40.2250991,0.178424824,1.580149895,-0.500717122,-172.4635348,-68.21300262,113.783947,,9.051119176,-5.237493895,-0.500717122
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.450415153,-3.506724186,-1.099061012,-174.061904,-68.50956831,-40.85953885,0.178446644,1.607046151,-0.518137711,-171.8407999,-67.84087004,113.1495073,,9.051097356,-5.264390151,-0.518137711
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.450976844,-3.536475812,-1.108027829,-173.5156748,-68.22362403,-41.18908656,0.177884953,1.636797777,-0.527104529,-171.2945707,-67.55492576,112.8199596,,9.051659047,-5.294141777,-0.527104529
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.452850825,-3.569301643,-1.112286177,-173.4354825,-68.21911811,-40.96370409,0.176010972,1.669623608,-0.531362877,-171.2143784,-67.55041984,113.045342,,9.053533028,-5.326967608,-0.531362877
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.456263665,-3.606282677,-1.117644294,-173.7090219,-68.93059353,-40.30405568,0.172598132,1.706604642,-0.536720993,-171.4879178,-68.26189527,113.7049904,,9.056945868,-5.363948642,-0.536720993
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.46056577,-3.645358596,-1.127855608,-174.5501705,-69.90892262,-39.11922798,0.168296027,1.745680561,-0.546932307,-172.3290664,-69.24022435,114.8898181,,9.061247973,-5.403024561,-0.546932307
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.463992286,-3.685183634,-1.143401477,-174.5704563,-70.65810524,-38.81031473,0.164869511,1.785505599,-0.562478177,-172.3493522,-69.98940697,115.1987314,,9.064674489,-5.442849599,-0.562478177
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.466388245,-3.724702611,-1.165948627,-174.6552482,-70.88278485,-38.72057357,0.162473552,1.825024576,-0.585025327,-172.4341441,-70.21408658,115.2884726,,9.067070448,-5.482368576,-0.585025327
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.466726901,-3.764380748,-1.191210523,-172.5433378,-70.33124699,-41.15654146,0.162134896,1.864702713,-0.610287222,-170.3222337,-69.66254872,112.8525047,,9.067409104,-5.522046712,-0.610287222
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.465060555,-3.804386854,-1.218497994,-171.1596201,-69.90525952,-42.89224839,0.163801242,1.904708819,-0.637574693,-168.938516,-69.23656125,111.1167977,,9.065742758,-5.562052819,-0.637574693
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.464114672,-3.846778373,-1.241954624,-171.960292,-70.27077926,-42.54496506,0.164747125,1.947100338,-0.661031323,-169.7391879,-69.60208099,111.4640811,,9.064796875,-5.604444337,-0.661031323
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.4586823,-3.890104713,-1.256780215,-174.2379823,-70.50290487,-40.71434729,0.170179497,1.990426678,-0.675856914,-172.0168782,-69.8342066,113.2946988,,9.059364503,-5.647770677,-0.675856914
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.454883894,-3.934902956,-1.265656373,-175.6874932,-70.28420765,-39.57291679,0.173977903,2.035224921,-0.684733072,-173.466389,-69.61550938,114.4361293,,9.055566097,-5.69256892,-0.684733072
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.44408627,-3.980285645,-1.26701871,-176.903396,-69.86409943,-38.56001222,0.184775527,2.08060761,-0.686095409,-174.6822919,-69.19540116,115.4490339,,9.044768473,-5.737951609,-0.686095409
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.438644667,-4.027531207,-1.264278138,-177.6428702,-69.22887982,-38.00649812,0.19021713,2.127853172,-0.683354838,-175.4217661,-68.56018155,116.002548,,9.03932687,-5.785197172,-0.683354838
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.429480607,-4.072209186,-1.253333436,-178.45411,-68.11235581,-37.35905826,0.19938119,2.172531151,-0.672410135,-176.2330059,-67.44365754,116.6499879,,9.03016281,-5.829875151,-0.672410135
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.427871966,-4.119434727,-1.248892513,-178.7488396,-66.94376266,-37.23590664,0.200989831,2.219756692,-0.667969213,-176.5277355,-66.27506439,116.7731395,,9.028554169,-5.877100692,-0.667969213
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.429490143,-4.167428385,-1.24925295,-179.6470802,-66.34175727,-36.47410405,0.199371654,2.26775035,-0.668329649,-177.4259761,-65.673059,117.5349421,,9.030172346,-5.925094349,-0.668329649
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.437363278,-4.215299015,-1.254317028,-179.7788372,-65.85448422,-36.48513397,0.191498519,2.31562098,-0.673393728,-177.5577331,-65.18578595,117.5239122,,9.038045482,-5.97296498,-0.673393728
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.451146248,-4.265857815,-1.260295925,-179.6291335,-66.54510244,-36.62514952,0.177715549,2.36617978,-0.679372625,-177.4080294,-65.87640417,117.3838966,,9.051828451,-6.02352378,-0.679372625
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.472781781,-4.318374685,-1.271711119,-179.8362132,-68.24469488,-36.47569472,0.156080016,2.41869665,-0.690787818,-177.6151091,-67.57599661,117.5333514,,9.073463984,-6.076040649,-0.690787818
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.494961565,-4.370501635,-1.288654121,-179.9394414,-69.92621133,-36.3469437,0.133900232,2.4708236,-0.70773082,-177.7183373,-69.25751307,117.6621024,,9.095643768,-6.1281676,-0.70773082
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.519712995,-4.423528572,-1.313409392,-179.7948997,-70.51976505,-36.481166,0.109148802,2.523850537,-0.732486092,-177.5737956,-69.85106678,117.5278801,,9.120395198,-6.181194536,-0.732486092
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.544188763,-4.472592347,-1.342305021,-179.8685402,-69.43791212,-36.4069666,0.084673034,2.572914312,-0.76138172,-177.6474361,-68.76921385,117.6020795,,9.144870966,-6.230258312,-0.76138172
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.570526228,-4.520622086,-1.36480681,179.7453956,-68.19499663,-36.02097246,0.058335569,2.620944051,-0.783883509,181.9664997,-67.52629837,117.9880737,,9.171208431,-6.278288051,-0.783883509
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.59972257,-4.57001389,-1.379015055,-179.796299,-67.27647886,-36.43140774,0.029139227,2.670335855,-0.798091754,-177.5751949,-66.60778059,117.5776384,,9.200404773,-6.327679855,-0.798091754
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.633096362,-4.62063888,-1.385378587,-179.7253847,-66.81420174,-36.56056771,-0.004234565,2.720960845,-0.804455287,-177.5042806,-66.14550347,117.4484784,,9.233778565,-6.378304844,-0.804455287
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.672152745,-4.668830016,-1.383724087,179.591413,-66.58061006,-36.0833846,-0.043290948,2.769151981,-0.802800786,181.8125171,-65.91191179,117.9256615,,9.272834948,-6.426495981,-0.802800786
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.716822871,-4.719410484,-1.376346732,179.5360992,-66.78587283,-36.23370277,-0.087961074,2.819732449,-0.795423431,181.7572033,-66.11717456,117.7753434,,9.317505074,-6.477076449,-0.795423431
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.765360495,-4.767926109,-1.364677635,179.5266795,-67.85420471,-36.47259981,-0.136498698,2.868248074,-0.783754335,181.7477836,-67.18550644,117.5364463,,9.366042698,-6.525592074,-0.783754335
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.817002205,-4.819115445,-1.355517093,179.0428196,-68.62482245,-36.28350845,-0.188140408,2.91943741,-0.774593792,181.2639237,-67.95612418,117.7255377,,9.417684408,-6.57678141,-0.774593792
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.868964612,-4.868495289,-1.352482653,178.844707,-68.97573812,-36.31815529,-0.240102815,2.968817254,-0.771559352,181.0658111,-68.30703986,117.6908908,,9.469646815,-6.626161254,-0.771559352
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.92325888,-4.915696266,-1.354888045,179.1777153,-69.16672028,-36.85521106,-0.294397083,3.016018231,-0.773964744,181.3988194,-68.49802201,117.1538351,,9.523941084,-6.673362231,-0.773964744
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.980846508,-4.962492752,-1.363658926,-179.8937103,-69.57120599,-37.87932625,-0.351984711,3.062814717,-0.782735625,-177.6726062,-68.90250772,116.1297199,,9.581528711,-6.720158717,-0.782735625
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.03908357,-5.00682631,-1.375178433,-178.8609884,-70.37751582,-38.863596,-0.410221773,3.107148275,-0.794255133,-176.6398843,-69.70881755,115.1454501,,9.639765773,-6.764492275,-0.794255133
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.09746461,-5.049888168,-1.393815757,-177.5764954,-71.00355114,-40.07955231,-0.468602813,3.150210133,-0.812892456,-175.3553913,-70.33485287,113.9294938,,9.698146813,-6.807554133,-0.812892456
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.15595325,-5.092235694,-1.414507435,-175.5490294,-71.29829477,-41.87427481,-0.527091453,3.192557659,-0.833584134,-173.3279253,-70.6295965,112.1347713,,9.756635453,-6.849901659,-0.833584134
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.209930604,-5.133406847,-1.433888753,-175.1180083,-71.47748733,-42.13249244,-0.581068807,3.233728812,-0.852965452,-172.8969042,-70.80878906,111.8765537,,9.810612807,-6.891072811,-0.852965452
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.261868979,-5.173695218,-1.445757584,-177.131069,-71.02458368,-40.08199905,-0.633007182,3.274017183,-0.864834283,-174.9099649,-70.35588541,113.9270471,,9.862551182,-6.931361183,-0.864834283
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.310199516,-5.209007964,-1.451087625,-179.0983801,-70.13741796,-38.04618491,-0.681337719,3.309329929,-0.870164324,-176.877276,-69.46871969,115.9628612,,9.910881719,-6.966673929,-0.870164324
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.358449137,-5.243355691,-1.451521942,179.3534932,-69.6721116,-36.45780175,-0.72958734,3.343677656,-0.870598642,181.5745973,-69.00341333,117.5512444,,9.95913134,-7.001021655,-0.870598642
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.404664354,-5.273074695,-1.454052004,179.7010741,-69.82746884,-36.74788045,-0.775802557,3.37339666,-0.873128703,181.9221782,-69.15877057,117.2611657,,10.00534656,-7.03074066,-0.873128703
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.455517052,-5.304491112,-1.46223891,-177.5384498,-70.07594113,-39.41392557,-0.826655255,3.404813077,-0.881315609,-175.3173457,-69.40724286,114.5951206,,10.05619925,-7.062157077,-0.881315609
