        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.119639840696,-0.174371492667,-0.00509861013314,3.6711866055348406,15.459992188933592,11.041386259527934,4.498942463140226,-1.7138578210578193,0.5754569734162376,-5.371015118889458,-15.60667073023985,-159.17331012811437,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.119735295535,-0.174432720095,-0.00515547602496,3.682282697648204,15.508692449679682,11.045166605337354,4.498857321583785,-1.713782684231744,0.5754004090580737,-5.390553218700035,-15.652844693261216,-159.16722820631526,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.119758580001,-0.174507992146,-0.00514643825301,3.658082307385838,15.521170503352781,11.033109404875058,4.498846768862553,-1.7137044959551366,0.5754084690094545,-5.368891208298577,-15.669105306197018,-159.17865960112593,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.119752911447,-0.17450997024,-0.00514579019219,3.6639121287193706,15.528359329010295,11.037017420953099,4.498852694041073,-1.7137034601299428,0.5754090025531026,-5.375909651869952,-15.675234513079381,-159.17441605318612,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.119740686271,-0.17449282937,-0.00512969730252,3.684044115127914,15.543110908595981,11.048294098448636,4.498862230713723,-1.7137221263713809,0.575425215780908,-5.398367572357772,-15.686473565513483,-159.16246161515608,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.119697347163,-0.174448534427,-0.00512507788378,3.699469057657709,15.543575994629935,11.051385077868549,4.498897843884016,-1.7137728271923534,0.5754299894735473,-5.413660599010487,-15.68440517566931,-159.15936945724917,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.11969153148,-0.174439808757,-0.00511380814427,3.7085863992343207,15.554989596033801,11.055204372778663,4.498902348063714,-1.7137822173081037,0.5754413254607466,-5.424667069373783,-15.694159108055661,-159.1550178483676,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.119686807919,-0.17446900557,-0.00511445397943,3.6990807539012227,15.559725562498604,11.053803147094936,4.4989117546598445,-1.7137541956288775,0.5754401070751293,-5.416129926135113,-15.700383191142688,-159.15617939562642,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.119677203769,-0.174476955155,-0.00513312123133,3.6915221702939145,15.55936089083684,11.042946194416961,4.498922211544388,-1.7137481970863113,0.5754211710527084,-5.408611862542396,-15.701261973180554,-159.1670433316706,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.119678354173,-0.174478470156,-0.00514040722648,3.689485608715934,15.56131728590702,11.043675975326213,4.498921201414131,-1.7137466226084153,0.5754138768742807,-5.406949124508059,-15.703523479802342,-159.16621724142277,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.119608856296,-0.174486555798,-0.00512161345152,3.685291967903849,15.564116246313416,11.04274972650757,4.498991393105273,-1.7137497103836274,0.5754315440933659,-5.403308071533019,-15.706968624382986,-159.1670039571814,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.119693900613,-0.174475710426,-0.00514944182247,3.701002347931092,15.582817844397159,11.048139996371624,4.498905263827739,-1.713746941490418,0.5754051119735215,-5.422104023864389,-15.72282438603653,-159.16074061474617,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.119700579136,-0.174479681019,-0.00515074035,3.6909221144812143,15.582250150528763,11.041556116037418,4.498899300767617,-1.7137419538386713,0.5754038393007411,-5.412063479236303,-15.723916165098338,-159.1673375985455,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.119684926144,-0.174456373062,-0.00516624654746,3.7019747392352755,15.593584277963076,11.04662427470077,4.498910684305956,-1.713767730708021,0.5753885197955557,-5.424965077989009,-15.733274706893779,-159.16174208801363,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.119676247359,-0.174454274222,-0.00516853354942,3.706414126897757,15.588318082885904,11.050096212569638,4.498918865507297,-1.7137712514002004,0.5753861471414301,-5.428412348693089,-15.72735802589988,-159.15852872534197,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.119653743954,-0.174481099594,-0.00517640911507,3.685347372605606,15.59239994936382,11.041051924074646,4.498945304145468,-1.7137485777588704,0.5753774907706931,-5.40835935663711,-15.734831295449693,-159.1673479850043,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.119656659673,-0.174500257469,-0.00517664039825,3.6713974536667675,15.599335182918296,11.036148988653594,4.498945545743493,-1.7137292064352045,0.5753769687232417,-5.395828401760805,-15.743950585850163,-159.17189965461955,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.119653357013,-0.174504434172,-0.00517163887723,3.6648602602368476,15.599927277162474,11.035486945229275,4.498949568233282,-1.7137255511987726,0.5753818499573138,-5.389486487376088,-15.745604890341873,-159.17252465343523,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.11964683443,-0.174483169129,-0.00518264318305,3.6802471359661357,15.597888045957578,11.042587760154111,4.498952353062896,-1.7137477560726582,0.5753711247911563,-5.404299601256554,-15.74107489518833,-159.16554217079928,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.119629484762,-0.174473748253,-0.00518937382536,3.680375910073903,15.596762037527071,11.045006870845054,4.498967820389207,-1.7137599806611987,0.5753643140142547,-5.40422762804549,-15.739944196285899,-159.16317720919415,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.119633384709,-0.174480046345,-0.00520493699995,3.6781890503458863,15.599723363793144,11.042545571860808,4.49896473851649,-1.713753361475988,0.5753487006737902,-5.402594371065171,-15.743220603637143,-159.1654935839184,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.119638390218,-0.17449038092,-0.00520817609213,3.6753908271508196,15.60097354781402,11.04133762540165,4.498961430361592,-1.7137423976190151,0.5753453539992642,-5.400055880830851,-15.74491094171195,-159.16663781218944,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.119622172206,-0.174490019603,-0.00521322777866,3.6722401098628508,15.599256970954368,11.043512888968618,4.498977285733958,-1.7137454755903807,0.5753400807403645,-5.3966455498578965,-15.743735480636932,-159.16454062875385,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.119634209124,-0.174483231005,-0.00521834156014,3.681012727163446,15.606293760585787,11.047668703761548,4.4989642194772275,-1.7137502836311245,0.5753352559193284,-5.4065398856708695,-15.749232741948852,-159.16005921531374,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.119626099596,-0.174475671696,-0.00522030337468,3.6662866670537793,15.606657156479772,11.038953734630121,4.498970954770069,-1.7137590932623523,0.5753333110437057,-5.392082338358983,-15.752003068438588,-159.1687369652349,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.119631086207,-0.174492343291,-0.00523211491159,3.671756402049641,15.608196681664122,11.042034011875685,4.498968554182248,-1.7137420079571044,0.5753212839785616,-5.397748266569633,-15.752624184804368,-159.16559010871907,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.119619300004,-0.17448793892,-0.00524269775882,3.675934394599863,15.610868569885938,11.043147811051734,4.498979286068533,-1.7137484328794579,0.5753106136125843,-5.402340463294241,-15.754572762123185,-159.16435373851698,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.119616851707,-0.174497176693,-0.00525678928385,3.6780813680783355,15.610910209486537,11.04061643393068,4.498982970381202,-1.713739928022968,0.57529633093279,-5.404465002782631,-15.754262106938793,-159.16688602876118,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.119632914263,-0.174494471037,-0.00524449405692,3.6659958842585496,15.617276830387457,11.037295720463288,4.498966890023116,-1.713739793772832,0.5753088968766702,-5.393672325668984,-15.76251564564681,-159.16988494289282,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.119631321833,-0.174499462666,-0.00525799750621,3.6650161876552754,15.621520328824461,11.038317841307665,4.498969047972103,-1.713735329281436,0.5752952878021667,-5.393456193382023,-15.766857792560222,-159.16865776311718,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.119630600256,-0.174477175966,-0.00525230865239,3.674941749655154,15.615176997808387,11.040503852566916,4.498966223511723,-1.7137573483064716,0.575301351273785,-5.40212299008789,-15.758981017344903,-159.16678959358188,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.119626746289,-0.174462053973,-0.00526800745089,3.6810735309980185,15.617626307433648,11.043674822348558,4.498967298098376,-1.7137731271025072,0.5752858640252407,-5.40860253562212,-15.760390213989366,-159.16350940696597,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.11961752192,-0.174463666262,-0.00526326273749,3.684119220455687,15.623130573739653,11.046267105918805,4.498976740124059,-1.7137729718446213,0.5752904493071852,-5.412578736398298,-15.765315373714378,-159.1606570527971,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.11961457105,-0.174458984646,-0.00525438260021,3.681126635554183,15.628411212209903,11.0433608366017,4.498979037117081,-1.7137779403852524,0.5752993666737972,-5.410561018157262,-15.771009267281821,-159.16330556626596,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.119630225649,-0.17447049229,-0.00526783921793,3.679508517748486,15.635731476418512,11.04235976548887,4.498965243596764,-1.7137642325305873,0.575285935128149,-5.4102592563343705,-15.778487912400488,-159.163952656927,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.119617815332,-0.174478070038,-0.00527033820197,3.6793121584975554,15.631720768256917,11.0458390834323,4.498978679185733,-1.7137588195719362,0.5752831301358567,-5.409356698868147,-15.774567817450036,-159.1606658155447,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.119612521106,-0.174486611602,-0.00529403601488,3.682889604536893,15.632277336004627,11.045886227832547,4.498984896500814,-1.713751608090297,0.5752592154331204,-5.412982854132208,-15.774530266341532,-159.16059686104325,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.119619385817,-0.174488939283,-0.0052901294619,3.6816246708488176,15.631361939080385,11.044934579046894,4.498978569307547,-1.71374813375011,0.5752631776418196,-5.411573682841083,-15.773835413339025,-159.16159074602234,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.119618648303,-0.17450157738,-0.00529529765747,3.673690016199796,15.638922756683245,11.040849824973904,4.498981269621139,-1.7137358633197317,0.5752577812992647,-5.405085624151215,-15.782585791753466,-159.1653012230813,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.119616360242,-0.174500729113,-0.00528845002202,3.6741608615085566,15.641204219391232,11.040398155221382,4.498983503337509,-1.7137369722290978,0.5752646096023112,-5.405953227987152,-15.78475687695724,-159.16564383608286,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.119583287058,-0.174476791234,-0.00526121370018,3.677577785505145,15.632062214924092,11.03348918492621,4.499012685613876,-1.7137655811629364,0.5752917867697315,-5.40770675333357,-15.775188389558085,-159.1729969284715,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.119589817381,-0.174410528581,-0.00523148140905,3.6692818902856694,15.606737577944148,11.044733952635884,4.498995944310746,-1.7138294424424145,0.5753227522212833,-5.3950502338450175,-15.751591680673664,-159.16295686284235,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.119580776736,-0.17431595656,-0.0052350837387,3.658129221623923,15.607258460212163,11.072212216262637,4.498989391776234,-1.7139242647636788,0.5753206620350535,-5.38414424818106,-15.753931856550665,-159.1354389451954,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.119524989953,-0.174295742135,-0.00529849264488,3.6879869495252176,15.633270287978863,11.05895565789893,4.499040068046153,-1.7139542484959176,0.5752568312510491,-5.4181849225015535,-15.774673771564549,-159.1474868147,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.119568491475,-0.174284001422,-0.00523693326516,3.6986093918397303,15.609141237292844,11.098680578784549,4.498996272936257,-1.7139578202616124,0.5753191932172513,-5.424395382920485,-15.74915629059918,-159.10893525242867,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.119572567828,-0.174358666575,-0.00524783444465,3.691947728617804,15.617056138732314,11.048885881099636,4.499004235717572,-1.7138836604519345,0.5753070583838009,-5.419224978747504,-15.7580470919764,-159.15834079967274,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.119582783318,-0.17438921165,-0.00526156760491,3.701071768015678,15.621305532530505,11.04796762410655,4.498998905377955,-1.7138520642789585,0.5752929436090506,-5.428973250231468,-15.760739996076522,-159.1590680201224,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.119641621177,-0.174433459862,-0.00533088408309,3.7080930671030643,15.619977109302173,11.035103340308261,4.498946910660001,-1.7137998372817853,0.5752237087757991,-5.4356621797361315,-15.758280800128171,-159.17200619199158,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.119700391977,-0.174446012706,-0.00531936557614,3.6992229776135654,15.61694594796492,11.068012610176119,4.49889117235391,-1.7137776922425532,0.5752358370608807,-5.426379684663102,-15.756746777330559,-159.1392296428091,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.119648489728,-0.174451859428,-0.00530508553787,3.674701157598869,15.621148059099097,11.031124734951748,4.498943565603799,-1.7137801838171096,0.5752492790296605,-5.402941013423343,-15.764904485621072,-159.1758817290454,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.119551172991,-0.174529478475,-0.00528749587142,3.662782544372076,15.611660074130926,10.99918582875498,4.499052510766355,-1.7137192360428661,0.5752641444423285,-5.389510911451729,-15.757507094335848,-159.2082601982547,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.119546575832,-0.174522093197,-0.0052410850117,3.6496417457139825,15.590600390726104,11.018123364136704,4.499056620387097,-1.7137265851356633,0.5753106067491414,-5.3728308560953355,-15.73890677332019,-159.19031573132602,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.119511157116,-0.174480313603,-0.00524839238248,3.650760768302877,15.590021119363005,11.035862414650598,4.499084630103348,-1.7137736884387813,0.5753035249261786,-5.373832027675184,-15.738152636343576,-159.17260586034098,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.119518761967,-0.174509765186,-0.00524717554327,3.6695007187752178,15.59912021218238,11.004938204731946,4.499081947564185,-1.7137433758621607,0.5753043384861665,-5.393919988046675,-15.744049444622473,-159.20311822188856,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.119524903004,-0.174502043649,-0.00528011865341,3.6650277169803616,15.612611692621329,11.03438682428866,4.4990740790058,-1.713750478159964,0.5752716241753888,-5.391893124938787,-15.758077073299608,-159.17301649125076,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.119497296271,-0.174624402163,-0.00523082349583,3.6859425174629115,15.592860691983592,10.957577209565967,4.499122077695748,-1.7136335498827313,0.5753183965386256,-5.409027647624763,-15.735187837850148,-159.25080143911114,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.119492620773,-0.174463427134,-0.0051434994745,3.6691031144595225,15.537389701916705,11.03332005180464,4.499101922737316,-1.7137918199821507,0.5754084224139325,-5.382623364908006,-15.683283095005299,-159.17768912888687,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.119471069331,-0.174372125959,-0.00522255714147,3.6594844977645433,15.607365471695337,11.080469984785601,4.49910698009897,-1.713886573756718,0.575330662339256,-5.385499648780397,-15.753815305407256,-159.12717780513083,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.11942385589,-0.174475756227,-0.00526352069277,3.6648085146165283,15.623226402135701,10.997589906838769,4.499169755798102,-1.7137926557048793,0.5752872461541487,-5.39355293323273,-15.76857302403955,-159.20930348419176,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.119465352393,-0.174520070633,-0.00518627485742,3.662199183237868,15.538546599337822,10.974707207488487,4.499137335856132,-1.7137410252666339,0.5753642908854969,-5.376019394518178,-15.685554060716578,-159.23623787794781,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.119493233157,-0.174408051983,-0.00515921674118,3.6421221903917154,15.54773039857599,11.069159755997575,4.499092031677583,-1.7138465791458697,0.5753936773889933,-5.357842306739571,-15.697892898066176,-159.14132162185936,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.11945227967,-0.174408878192,-0.00526745906251,3.659387058697754,15.629924029800604,11.071254763832838,4.499130752069548,-1.7138540491352272,0.5752848692948516,-5.38939045365775,-15.776061123980742,-159.13530969410894,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.119452375248,-0.174549981672,-0.00522836346018,3.6788782277738656,15.597394715307436,10.988156559760135,4.499154306205248,-1.713714259126939,0.5753215111233956,-5.402862518966622,-15.740812987328823,-159.2199951625682,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.119463324011,-0.174520020455,-0.00513113456242,3.6705474507427787,15.556504198962338,11.007873819419425,4.4991402530018405,-1.7137405900431322,0.5754193896134812,-5.387423509845787,-15.7018826781361,-159.20222416048986,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.1194209245,-0.174472643228,-0.00520431196323,3.68355923362847,15.56547710027556,11.031019359041654,4.499173132862796,-1.7137953290815344,0.575346452623011,-5.401839758181127,-15.708593492984518,-159.17866690175228,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.119429026176,-0.17445594998,-0.00520900097872,3.6692592201460315,15.572042193448103,11.020836242174427,4.499162341830756,-1.713810543832712,0.5753421685218005,-5.388897776116519,-15.717405410253834,-159.1885169047446,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.119443734093,-0.17444790802,-0.00521146896426,3.6611369418839694,15.568271543138254,11.023850066512567,4.499146480771052,-1.7138161132389194,0.5753400482870706,-5.380221985861704,-15.715020160964858,-159.18567294980892,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.11945172592,-0.174456268002,-0.00522565249177,3.662744516547852,15.574410790197733,11.031369660530565,4.499139721408961,-1.7138067718251477,0.5753258363180545,-5.382891804154682,-15.720806662568108,-159.17786163239597,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.119450187483,-0.174452808359,-0.00522264933098,3.6609014454390967,15.565124619562077,11.026254088778968,4.499140725652895,-1.7138103913458311,0.5753288769523575,-5.379433861010083,-15.71195764389088,-159.18341917527948,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.119463715261,-0.174451866721,-0.0052254143414,3.666098208702829,15.569819533359098,11.034001087560858,4.4991271808205395,-1.713809153407964,0.5753263200462844,-5.385387946460273,-15.715732916592753,-159.17545428406336,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.119441953484,-0.174452343402,-0.00521027657329,3.665516347701305,15.577529995308648,11.03446665276936,4.499148980068354,-1.7138120107725718,0.5753411383609166,-5.386176259328605,-15.723426391759412,-159.17461892526867,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.119423044602,-0.174453863981,-0.00521861666965,3.664342822777422,15.571390990729704,11.028093417841454,4.499167741494515,-1.7138137200910488,0.575332506889139,-5.383934492190484,-15.717569031307553,-159.181284475169,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.119440093722,-0.174431118249,-0.00523261056435,3.6681023813876714,15.572389811914084,11.034051353760315,4.499146981639827,-1.7138335829305336,0.5753191515176794,-5.387818383458843,-15.717937463920604,-159.17528364124752,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.119425209597,-0.174440460912,-0.00522696034203,3.6700346965602284,15.57250366323447,11.038945173780458,4.4991632818241625,-1.7138267120831028,0.5753244281631522,-5.389744021660876,-15.717733130744726,-159.1703869084175,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.119432126011,-0.174442829925,-0.00522925721691,3.6626387809617698,15.573192657421203,11.029565094202239,4.499156806370714,-1.7138232803065652,0.5753221885087438,-5.382572341176399,-15.719623591633242,-159.17972436622563,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.119462431437,-0.174460985613,-0.00524634202225,3.663528546248877,15.574973199527596,11.033462737328367,4.499129582421067,-1.7138006769173937,0.5753052214291817,-5.383764322438499,-15.721232451085912,-159.175742651178,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.119446253242,-0.174455612693,-0.00523776321092,3.659094540733137,15.575666100732041,11.030616170977094,4.4991448103591525,-1.7138084905932354,0.5753136626754234,-5.379514172677531,-15.722641581152649,-159.17855032417083,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.119503787589,-0.174555424931,-0.00524929351483,3.621951990008629,15.583283780735572,11.012110982670388,4.499104124489564,-1.7137008085266947,0.5753012182224816,-5.344231591172628,-15.736232528698535,-159.19664489245878,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.119480615441,-0.17451669522,-0.00522823412372,3.6573958515823257,15.572604086066047,11.005964300374888,4.499121025576636,-1.7137424848537697,0.5753226162113679,-5.377298086755471,-15.719902420895853,-159.20334658808525,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.119452287386,-0.174480969311,-0.00521152863413,3.653359178141235,15.56278637425554,11.015399711084019,4.4991434294110295,-1.7137821038487742,0.5753395364978814,-5.371583044594199,-15.710888927656395,-159.19437579945767,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.11943455189,-0.174467758014,-0.00521075743484,3.654501792624563,15.564358004296043,11.022684707240858,4.499158785454632,-1.7137980196025338,0.5753402859258365,-5.372987449028241,-15.712250501353637,-159.18701706975506,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.119447336411,-0.174468609405,-0.00521806346303,3.6505932314444465,15.563654219471587,11.023936074704695,4.499146189893112,-1.7137952013555802,0.5753331475642717,-5.369008700576099,-15.71219721623778,-159.185794446145,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.119456078337,-0.174464588937,-0.00519865487036,3.642032209313652,15.563976533343466,11.031949916869747,4.49913723626888,-1.7137974536442127,0.5753527444699355,-5.360623135813575,-15.713917194019546,-159.17775456057765,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.119459693734,-0.174476126427,-0.0052224132601,3.649571897553766,15.582147080712415,11.029903394949493,4.499135151491049,-1.7137858335688663,0.5753288431435216,-5.371268431204389,-15.73058803957566,-159.178940637946,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.119471000584,-0.17448808816,-0.00522862404031,3.6384847200783095,15.567252706752495,11.027998423084103,4.499125842448387,-1.7137722801259794,0.5753225863380481,-5.3577034718967225,-15.71772675981229,-159.18154495342355,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.119467651138,-0.174473202891,-0.0052318221012,3.641921736172396,15.564722881307784,11.026871917692539,4.49912666745909,-1.7137875581207822,0.5753195997267059,-5.360646030495632,-15.714670768980644,-159.18279671673957,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.119456760775,-0.174459605025,-0.00523543679787,3.650034633385157,15.5685178105767,11.02704359780077,4.4991351343215396,-1.7138028029682204,0.5753160677492283,-5.369316975553864,-15.717081478548506,-159.18245352827446,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.119459739573,-0.174462940318,-0.00524321572741,3.653546834558113,15.568166233766222,11.029189595136042,4.4991326088522285,-1.7137991417013727,0.5753082750416411,-5.372718428227977,-15.71615969835326,-159.18032877770798,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.119467148151,-0.174472851763,-0.00523669277844,3.6523031356929034,15.573668729957898,11.030134442701371,4.499127024785415,-1.7137880586482859,0.5753147292468851,-5.372463996825537,-15.721785781653864,-159.17911901329407,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.119476638631,-0.174480765018,-0.00524206711865,3.6499516473317564,15.572571082129443,11.028108807542509,4.499118861891957,-1.7137787830151419,0.5753093531750686,-5.369951167103835,-15.721089311197321,-159.1811942271558,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.119468293144,-0.174476911022,-0.00523776639094,3.646828321818686,15.572284717268657,11.023859473640277,4.499126538724964,-1.7137838832817591,0.575313601729256,-5.36682050326542,-15.721318740346346,-159.18545335901405,
