        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.11979320906,-0.175254675541,-0.00547343881548,3.6619019019836982,15.612584919171109,11.098918248466676,4.498928799233236,-1.712967092553962,0.5750690991902704,-5.3888059212127954,-15.758562719515156,-159.10848223491337,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.119797841751,-0.175335175041,-0.0054372886281,3.6313033039216074,15.608416852786918,11.104172715745852,4.498937952650546,-1.7128863903831473,0.5751039107106498,-5.357894591511151,-15.75946764929599,-159.10338906315707,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.119589438442,-0.175185252726,-0.00525634097542,3.625214408962485,15.516074120127282,11.119078253063147,4.499122143984483,-1.7130656207637258,0.5752844673940695,-5.335578130177533,-15.669467120137966,-159.09289423642807,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.11900369609,-0.175200349857,-0.00495449352843,3.549570801420017,15.477082274861086,11.355586625585715,4.499707494015262,-1.7131418561136327,0.5755777035112801,-5.254093872862263,-15.643433833623773,-158.85816538839396,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.117706293453,-0.175258145448,-0.00515573456146,3.532042233157621,15.554922163583782,11.731133641003781,4.500993415260368,-1.7132995569965386,0.575357183967644,-5.250551267126758,-15.723011964994624,-158.4788869806495,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.114893338231,-0.177693670846,-0.0057242144639,3.5704515815025335,15.699281850158568,11.59507373976361,4.504155715286962,-1.7113644439832736,0.5747069020192156,-5.313949466709024,-15.858976167460217,-158.60804092107935,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.108164203481,-0.184077509852,-0.00624039364917,3.4001282506213966,16.2777507289702,10.955516925555347,4.511825554649834,-1.706172743685232,0.5739851624176011,-5.2486004245785445,-16.456885256179106,-159.21886841802558,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.0971918685362,-0.193144144916,-0.00664934955742,2.9426203843903456,17.2376580910865,10.110483031977031,4.524120239006359,-1.6990254238906797,0.5732641861438101,-4.969032633310024,-17.477585827554222,-160.01357427094882,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.0832677309577,-0.204005136013,-0.00668794996134,2.405091844978269,18.785285923652527,9.281713924995916,4.539625453688151,-1.690584263771099,0.5728406788682882,-4.719492641849097,-19.0901323405919,-160.75441409906938,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.0665373004505,-0.216409349058,-0.00148271602983,1.3315679177627842,20.9409131156786,8.427070866869196,4.5582384280892425,-1.681001155794514,0.5775933088725218,-4.060041912808324,-21.388655114129396,-161.47240848810878,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.0517576281086,-0.22909919198,0.0101009081049,0.5233140323605505,22.680359349371074,8.055670004998465,4.575080463434309,-1.6707235492364525,0.588745341193443,-3.5933625587843196,-23.233194527402475,-161.72066212759157,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.0402676381866,-0.240394230461,0.0286715922731,0.15596000160981202,23.84516765654624,7.986559090244481,4.588567095980088,-1.6611816428693291,0.6069533295124789,-3.457315147094335,-24.43950548586078,-161.69966251819363,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0361169728203,-0.249515965408,0.0510486681497,0.00477074914109553,22.816943864856448,8.18120905226907,4.59452321101165,-1.6525295600135983,0.6291080976719929,-3.1072162118146975,-23.452518907080577,-161.58723490793545,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.0358285125796,-0.256160357859,0.0660127743161,0.2151853291105691,21.60503865816871,8.639966202713214,4.59614133913484,-1.6458006822626539,0.6439492397878291,-3.08268820132628,-22.225266391833518,-161.21754374307375,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.037942391026,-0.262000829021,0.0784092696184,0.31242441127239073,21.053024237689375,9.083142783632313,4.59521553797023,-1.6395107789500636,0.6562712806002162,-3.074218403774425,-21.665925131058575,-160.81290111804563,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0420748692258,-0.266149911588,0.093176803331,0.281828869792409,20.975796908394006,9.476265600987324,4.592062537191952,-1.6345248837041237,0.6710215941175984,-3.0293997046425183,-21.594904023217875,-160.42532763856522,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0480165259413,-0.268599374172,0.111303349624,0.29419106902516856,21.01128222142859,9.91433576079132,4.586904149615561,-1.630870678172818,0.6891850918956766,-3.048314880940927,-21.62781551266836,-159.98471976573467,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.0549691651245,-0.269592021003,0.131649449823,0.4857855939750396,21.140888259126328,10.425085636888307,4.580548253082345,-1.6284557645472664,0.7096071168709521,-3.26218373777761,-21.724040636748274,-159.46387486242477,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.0635830543407,-0.269818671527,0.152870860576,0.4511602711836283,21.215789892884484,10.740312659827453,4.57244340012638,-1.626512424427809,0.7309409754056579,-3.2421213687988537,-21.803447969498357,-159.14357740595855,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.0738411378029,-0.269064106399,0.172732761163,0.32272163346859695,21.33089221161227,10.939428263258591,4.5625338825308255,-1.625288813764332,0.7509558942849678,-3.1369515205898852,-21.937789424268736,-158.9370390129445,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.0866699511843,-0.267260607597,0.19056469477,0.5236950333347127,21.34288903456396,11.24504386366056,4.549883406686104,-1.624710442090341,0.7689958461689641,-3.3378788163795194,-21.916692320528792,-158.62951573665976,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.101386280572,-0.264619300577,0.206348215287,0.9809366548187942,21.513442248911026,11.548769057037624,4.535200051424951,-1.6246808123676961,0.785029079582285,-3.8220169970391127,-22.009705543834468,-158.31176361970782,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.118769708705,-0.261866768005,0.219569695617,1.91554242710748,21.59257680979394,11.88970412547383,4.517824552597141,-1.6243635336815692,0.7985405164433974,-4.759733503138653,-21.934515656012227,-157.96331540870312,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.139305296286,-0.261507040422,0.23067512652,2.5402135661350216,21.28568403783948,11.357861831361094,4.4976939141442625,-1.621202664682468,0.8099394926878758,-5.317759458071996,-21.530084916804803,-158.51686239149555,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.162039338289,-0.265035363363,0.241766003316,2.302174503539236,20.575858689083866,9.727709234404692,4.476027839104967,-1.6138477288377844,0.8212875933124903,-4.949454572530296,-20.87025523612669,-160.1951679751838,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.185288393986,-0.271694384041,0.252407054754,2.218781542090568,19.29516732628634,7.402098378220676,4.454356319141589,-1.6033270203707937,0.8321390005358844,-4.629300204723897,-19.622818997668563,-162.6031427480984,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.20767909601,-0.281470867039,0.261355748539,1.8715059469117736,18.341057660525998,4.338648566878162,4.434011183837036,-1.5898961136166612,0.8412323217441492,-4.111695431857463,-18.73998960673645,-165.72463980732957,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.226590484696,-0.29263392525,0.268494678854,2.394669388013895,18.4935251207197,1.7725102814104725,4.4172939689233,-1.575691978592968,0.8484431532117547,-4.655879807120296,-18.804471802853808,-168.28094164932943,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.243298988913,-0.305142684506,0.273571707595,3.141438432923033,19.520351180626736,0.051959567997534185,4.402934600786906,-1.560550352083389,0.8535381591488375,-5.580874162717323,-19.69344098350601,-169.93975376558478,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.259812670644,-0.320433893332,0.279018849595,3.546093498172737,20.117918289755515,-1.2073715844708408,4.389227032545623,-1.5426902093725163,0.8589522133505529,-6.090374337842285,-20.21560247388122,-171.16240438550136,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.276502151424,-0.339194798534,0.284164510157,3.343224054476089,20.6153829583896,-2.2900780056042174,4.37590637893331,-1.5213830437229359,0.8640072143046447,-5.983253080399194,-20.73864295764067,-172.21198113562437,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.294528059545,-0.360892161493,0.287005736943,2.4036631275988,20.65228408402675,-3.247741397864882,4.361707221382309,-1.4969951012723524,0.8667263466073574,-5.063883412482741,-20.928876024603607,-173.16552955620142,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.313475088279,-0.384128876446,0.287761485082,1.6170376914275222,19.973674749876015,-3.8639689733432263,4.3468152662414115,-1.4709691408687384,0.8673468561194753,-4.160921784759054,-20.389553962340397,-173.82725521754065,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.332354218817,-0.407892503995,0.288001823321,1.319945206628037,18.972176417137582,-4.067078040308967,4.332067513347528,-1.4444420969323237,0.8674419939355777,-3.6824662552833285,-19.451943493822704,-174.09434682206182,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.349519505636,-0.431784846317,0.295043577011,1.069471507827724,18.249754833895185,-4.085481861874996,4.319145442275774,-1.4179671582870315,0.8743104065022003,-3.302896994765503,-18.78140605842273,-174.1571213602699,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.363723641797,-0.45522331191,0.311200872542,0.8441246096256864,18.415821791448934,-3.9738445011096624,4.30922336932802,-1.3922883674465645,0.8902581186171576,-3.1104848143898027,-18.98188126419139,-174.03687167238968,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.374931093039,-0.477487769124,0.334920382001,0.9704112736342636,19.378749947480795,-3.5690650216927144,4.3021929630057025,-1.3681449007347124,0.913744168719894,-3.412020052253776,-19.909599855079797,-173.57260563737012,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.384845533999,-0.499582955555,0.360252234271,0.9022752187393281,20.16943206375967,-3.1681097247927683,4.296437545948645,-1.3443555843501902,0.938826826929412,-3.491408209460731,-20.699375670546775,-173.12104944346655,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.395004761208,-0.521179410052,0.381762116667,1.0041230340520588,20.58220029981031,-2.791736711478338,4.290295310787652,-1.3210748515839135,0.9601005716422522,-3.6692170948093947,-21.089117393667564,-172.71672275759028,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.407660819306,-0.542089868086,0.394832065215,1.1942655893373646,21.550152383181594,-2.4319695452703542,4.281436706348595,-1.2981882177734556,0.9729836511280476,-4.039686517369407,-22.010901910279284,-172.28922094668852,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.422698486254,-0.564241431326,0.403846848503,1.628518526719375,22.353712659155235,-1.9815157646928483,4.270362926381326,-1.2737485672583684,0.9818247132181579,-4.6218538621729985,-22.730699976610037,-171.77952959583956,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.439958366223,-0.587156342998,0.407104046797,2.701283587310874,21.95711717714366,-1.4170037914041314,4.257124823886021,-1.2482783980332604,0.9849277917177195,-5.604023619155772,-22.1646285133252,-171.24454805374498,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.460053866201,-0.613377607298,0.408959914827,3.353329100863634,21.31800536187969,-1.1340390412120498,4.24160469052195,-1.219104526313743,0.9866126466834775,-6.125289270166135,-21.428718307515496,-171.00846230061035,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.480745166514,-0.643835462815,0.407113689702,3.8876251399845936,20.995206413000812,-0.9051281498567736,4.2261251049057424,-1.1857088684292478,0.9845313292733623,-6.590723062099392,-21.02343786517982,-170.80387899438452,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.503894356063,-0.677960670927,0.400948322215,4.034522123174789,20.785008201536844,-0.8624627632712303,4.208746029675911,-1.1483582011196094,0.9781031135494513,-6.695927435318865,-20.79244019515705,-170.77604966064536,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.527680540734,-0.717244452179,0.39936772298,3.4360722566203497,20.67401557253881,-1.076736943490386,4.191656018578934,-1.1057469084623386,0.9761781191647234,-6.0857121054648475,-20.781163682963896,-170.99505885690218,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.554082332462,-0.759971497948,0.401235779127,2.897688958551344,20.613553737655828,-1.2924688382359906,4.1726046299595385,-1.0592610068596013,0.9776781939017382,-5.543788565049448,-20.809818211907242,-171.21338098465318,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.58359592359,-0.80720047866,0.412599082349,2.1171855837996123,20.51423586590905,-1.6095146862036396,4.151376247936207,-1.0076857032056112,0.9886370802571363,-4.755409542764091,-20.8398859549039,-171.53655226247994,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.6139540324,-0.853592124109,0.419994787376,1.6062084363928728,20.40188063018492,-1.8271816317589613,4.129111800563164,-0.9568572866300585,0.9956558011111836,-4.230065901516569,-20.812962287785552,-171.76240132579167,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.644038604938,-0.900470108517,0.422176640703,1.5009760397113259,20.030130153238957,-1.9065135703582419,4.1071090421415,-0.9056708819231776,0.9974496812389226,-4.056825316214569,-20.46415531241423,-171.8664316155393,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.671747613458,-0.948418478344,0.417494481261,1.6531038685073869,19.907042347688787,-1.8559814002514612,4.087509114439152,-0.8539178046706679,0.9923291570248428,-4.184146982650888,-20.318033335457766,-171.82348962215292,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.70072870433,-0.99599610621,0.407287629857,1.5418576045167671,19.89293725674707,-1.8699957225186588,4.0665012623391465,-0.8024045855066178,0.9817097164288945,-4.071686892526496,-20.322365467357702,-171.83869160702739,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.728182756794,-1.04383487306,0.393934613338,1.3122539888579354,19.855659603466776,-1.901645314657482,4.046989633368666,-0.7509295174252697,0.9679188005231136,-3.8380204162608513,-20.323263595650275,-171.8734401679804,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.756683619937,-1.09037720189,0.382660413425,1.2010770457512228,19.724081410573326,-1.8567515268912083,4.026268925788661,-0.7005317664124286,0.956243436429188,-3.703793608838297,-20.211902101554035,-171.837401863745,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.780242025988,-1.13924978854,0.378664195715,1.0716006027008016,19.767626576225343,-1.816393401242788,4.0109256340990065,-0.6485342023687044,0.9517340339015516,-3.583964022934361,-20.275987271478307,-171.7947634835745,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.804635855306,-1.18502541938,0.381169562431,1.4474582852789728,19.810633850257187,-1.7791135451263134,3.9943625391058544,-0.599359200794308,0.9537900626910534,-3.9631897169581,-20.25678122985708,-171.7533755580793,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.828356406316,-1.23278704427,0.369387716382,1.6508412445375296,19.913852307562355,-1.875204020935058,3.978547745879809,-0.5485463004154107,0.941518521672294,-4.183178202484187,-20.325109771833606,-171.84227815042775,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.848434896805,-1.28037685201,0.346787948461,1.3895199480598752,20.078001292515243,-2.202295644960748,3.966116471532956,-0.49865732684916586,0.9183832925670986,-3.955673767548312,-20.529548493287386,-172.15941346164442,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.872193569459,-1.32763914333,0.318389063593,0.6602616789976596,20.102187152964937,-2.76456049415542,3.949904145838805,-0.44857662470914983,0.8895080585837665,-3.2397144225866112,-20.672790909596756,-172.7230981204377,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.892078749018,-1.37273334307,0.296466082286,0.09129187842022406,19.92951810587717,-3.2551211580379373,3.9372682529062435,-0.4011710592021711,0.867089965568701,-2.6450556738712967,-20.595909414385595,-173.22847118368014,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.913660404754,-1.41601057634,0.283606929208,0.13769959992970876,19.8282988337739,-3.4284783575218944,3.9228146635574124,-0.3551469384335561,0.8537888880143097,-2.672136507458285,-20.48863904773823,-173.40810593991273,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.93357990906,-1.45699233022,0.278691531017,0.29632725014473327,19.39903295852475,-3.2464252758313745,3.909759885084098,-0.3115410101897014,0.8484458810651987,-2.7494803183903636,-20.03993864343562,-173.25251248086064,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.954649412039,-1.49829759466,0.278804495755,0.397262348984385,19.418540772646992,-3.023772872416494,3.8957076517285434,-0.2673538724707197,0.848140618559784,-2.852881793283886,-20.042627645098793,-173.02796600543826,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,0.97339716861,-1.53852446491,0.287031469266,0.5422282902873519,19.521120736363844,-2.7229512989474927,3.8839060942683292,-0.22448942290421395,0.8559332281727614,-3.0151593147358127,-20.11991689313753,-172.71974466473824,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,0.995904131492,-1.57896617197,0.3041020085,0.6736816921432287,19.696745438063875,-2.4358300074715213,3.868579367732888,-0.18066869912348005,0.8726165725280917,-3.1776170453210275,-20.271346207947662,-172.4206541801663,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.01450779234,-1.6189685834,0.325765073059,0.5490557583408695,20.018425060191365,-2.2197775076425352,3.8571086185197068,-0.13785041415304486,0.8938437689498688,-3.114196834439229,-20.60851925102672,-172.18441617415732,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.03246813685,-1.65947380935,0.345658737936,0.18178748157282823,20.20003136945096,-2.1569967879815333,3.8463247687464905,-0.09466727884310228,0.9132842065809701,-2.7849485823751263,-20.847470540054445,-172.11189604293358,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.05003100889,-1.69570424232,0.361077071892,0.026074582517611827,20.278488902348435,-2.0800275756898325,3.8351614157367804,-0.05583222631988963,0.9283189002780735,-2.6456113641049024,-20.950213114216673,-172.03076357369528,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.06859889976,-1.73070460237,0.369516330546,0.04799110548898131,20.36376774888916,-1.9507683757706427,3.8226891844017796,-0.018149847899665228,0.9364117776242467,-2.6832296777509668,-21.030595525529442,-171.89564025880406,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.08722631859,-1.76761581104,0.368139660396,0.5977250720682674,20.930677053605294,-1.6764884913685114,3.8103050565600363,0.02128204395163949,0.934658905387949,-3.333153168758203,-21.49876022177361,-171.5794910761017,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.10735295945,-1.80223656963,0.366101094305,1.23842163621135,21.405605116107026,-1.3778608130708825,3.796057630440675,0.0586893313482128,0.9323051747395154,-4.055863655238604,-21.861378983283842,-171.24523626384038,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.13194655459,-1.83632448344,0.368632621221,1.8802063179497694,21.42493334164083,-1.1297367750741953,3.777393373783018,0.0963676014096673,0.9345927295362059,-4.693062779949134,-21.77527965253052,-170.99461923304403,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.15849909416,-1.87299878758,0.3778958898,2.398449349955592,21.012929220563038,-0.9404035778824729,3.7573309385039826,0.13701659202991748,0.9435931927890413,-5.1264970707880115,-21.284792592831376,-170.83378970927464,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.1840775353,-1.91028383344,0.395425411494,2.7405488754801572,20.58931359421891,-0.8358015434251272,3.7384675353013788,0.17823138682609654,0.9608334983628994,-5.384321498451316,-20.811692432985097,-170.7580774319372,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.21157982031,-1.95057819704,0.419123452135,3.163402164881469,20.460486463948225,-0.7129700586216569,3.7183000550654963,0.22282005148399525,0.9842158052183733,-5.7770835820221595,-20.615587195197374,-170.6445854330508,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.23718674474,-1.9930880473,0.443689346997,3.175078224018464,20.26589195166702,-0.816390968350804,3.700377897626054,0.26929776715599674,1.0084005805303453,-5.7522902857008615,-20.422073206480462,-170.76075970431452,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.26516253203,-2.03829634353,0.466424527967,2.9421189808213946,20.0338940207617,-1.038926994236563,3.6805279039996854,0.3187969686061282,1.0307417977103888,-5.479475911041441,-20.23179274035227,-170.9978158783211,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.29001980977,-2.08513276846,0.483091952681,2.562904708987816,19.94911521648118,-1.2841778638362578,3.6639178838273505,0.3693035764392961,1.0469445073148063,-5.089770454318205,-20.21043037519977,-171.24812001651222,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.31659623699,-2.13458370099,0.49696951256,2.058345802796203,19.944433807641087,-1.6029035983664546,3.6459912077265217,0.422628642316914,1.0603370243741748,-4.591100991652162,-20.28847281968821,-171.56731050894325,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.34216831294,-2.1856255109,0.507864989135,1.5720594092092164,20.00503353165616,-1.9723315370142747,3.6292645619186095,0.4773150506486574,1.0707064458077944,-4.122344320235638,-20.42779998498498,-171.93369465753165,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.36927549801,-2.23838584108,0.517162248476,1.1622929046761916,19.98254568253784,-2.303236799991044,3.6112767879352843,0.5339236356484045,1.0794699522878997,-3.713480505193214,-20.472769882178994,-172.26734804368886,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.39514439089,-2.29096597372,0.524839902919,0.6780885295216629,20.078388347843052,-2.6649692489253245,3.5944540652179215,0.5901284071762731,1.0865998893772324,-3.2528986967309064,-20.64643764578406,-172.62497879247096,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.42210848699,-2.3429959426,0.526346976228,0.36791121924223547,20.082002985935148,-2.9843164082778966,3.5763578434896344,0.6458779019091052,1.0875857931743158,-2.9469668660072386,-20.700781135401844,-172.94583858717442,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.44813638367,-2.39238214886,0.526902645354,0.10249436452135374,19.998167718947183,-3.2991208866738093,3.5587384203539516,0.6988525084448407,1.0876531227174315,-2.6689085009458804,-20.661676423971855,-173.26789210627174,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,1.47453809681,-2.43973019464,0.528723840041,-0.09255702114330998,19.901673301953892,-3.5883641012955034,3.5404393233230094,0.7498962365369016,1.0890262637574328,-2.458039000453843,-20.598580015568388,-173.56488050674,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,1.50294705623,-2.48627462827,0.536721440996,-0.3613710767022255,20.120749539325008,-3.8916793857881533,3.5201326824440917,0.8005661764767256,1.096616548403568,-2.232894229357145,-20.858297750465173,-173.85589406001867,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,1.52921490882,-2.52790150761,0.549858674487,-0.4457795053817473,20.655521051358672,-4.066581049674016,3.5012230597732454,0.8461116435855638,1.109400157571479,-2.249455036587471,-21.398669799112223,-173.99541977934476,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,1.55691411409,-2.56558182909,0.568884395031,-0.8106332281128885,20.844722377254254,-3.699204151531632,3.48035703274012,0.8880846174678008,1.128159395855004,-1.9239364749975796,-21.644645680511562,-173.61819517464485,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,1.58500415362,-2.60006318186,0.587131328939,-1.2622173761307616,20.87955360763888,-3.2309477069102686,3.4585711185843735,0.9269541299780197,1.146201001889541,-1.4833482063729717,-21.75279534066507,-173.1520172927937,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,1.6142227315,-2.63058117528,0.59691786144,-0.9552974132671005,21.001142356619514,-2.5836112341181616,3.434884249465214,0.9619728744467873,1.1558689489968086,-1.810207731875501,-21.82231189656317,-172.49305351916328,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,1.64470934789,-2.65924807345,0.59848270546,-0.4472801727996149,21.014567308108855,-1.9753581730071166,3.4095070082296624,0.9952508592505209,1.1573672550677312,-2.315569995380709,-21.752415610834277,-171.87935072909033,
