        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.756498586867,-1.08937022336,0.382921176399,1.196241710902762,19.720496988869836,-1.866891202229507,4.026291741823209,-0.7015514723224263,0.9565189715651816,-3.69835272317356,-20.209164241235946,-171.84778946652284,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.779877105214,-1.13837431342,0.378758990066,1.0676002131162547,19.762569628872196,-1.8255829998223452,4.011144554344288,-0.6494559958626216,0.9518388218149545,-3.57907379032306,-20.27166260408271,-171.80429479210366,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.804350695707,-1.18409677765,0.381367454968,1.4429715787289161,19.806546143711767,-1.7886265324871122,3.994495840311066,-0.6003188997869102,0.953999971118914,-3.958000420966536,-20.25349080819436,-171.76316463518432,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.827712475849,-1.23207552668,0.369282518211,1.648445078399411,19.906641453320812,-1.88286791574261,3.9790652714442225,-0.5493548463018374,0.9414165843282376,-4.179472879504495,-20.318401667126846,-171.8504128644578,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.847199360313,-1.27946695602,0.346234326513,1.3910329710682883,20.06576897068913,-2.2058809414039673,3.9671777682820135,-0.4997647544629412,0.9178281244054793,-3.9548903432357148,-20.517255772607427,-172.16379268651255,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.870488026227,-1.32574799754,0.31804116985,0.6579800570359037,20.093726838545457,-2.7713618184987237,3.9512726527316024,-0.4507256996181214,0.8891689331030517,-3.235882835808978,-20.664833774330962,-172.7304678380176,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.891242239194,-1.37155104242,0.296427078763,0.08803443774067352,19.92357081141439,-3.262664258465026,3.937900151163577,-0.4024744739575991,0.8670596446987064,-2.6407280554265578,-20.590586125280677,-173.2364262580154,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.912665717234,-1.41448315704,0.283517592199,0.13290816760971585,19.822408807126536,-3.436449162386635,3.923545521369946,-0.3568173659426496,0.8537119927845924,-2.6663041218869803,-20.483623136429074,-173.4164929322658,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.93282510355,-1.45579852124,0.278786974934,0.2931180711473929,19.393907639764148,-3.2543010517720923,3.9103115612178523,-0.3128404543960357,0.8485513276299467,-2.7453603709862917,-20.035416406144975,-173.26073412932436,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.953970741597,-1.49712060716,0.278880487481,0.3942955427368747,19.413349945491067,-3.031949932372881,3.8961866362573163,-0.26862458501992836,0.8482274017661133,-2.8489895226522273,-20.038001281838444,-173.03649063707826,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,0.972696325665,-1.53731616399,0.287134740454,0.5393279124694619,19.51616530593759,-2.731157686357698,3.8844023065093864,-0.2257942405794602,0.8560475134792982,-3.0113755543090455,-20.115511637615004,-172.72828342106462,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,0.995198472541,-1.57776681497,0.304204844845,0.670753833813799,19.691792237891228,-2.444125909346746,3.869081781060721,-0.18196548619634598,0.8727302000691712,-3.1738050085595355,-20.26694787162548,-172.4292839966477,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.01317777502,-1.61732381164,0.325636697588,0.5442448397572306,20.011527852072945,-2.2268559513934085,3.8581504991779907,-0.1396919115828531,0.893725141864212,-3.1081574174742808,-20.602515242458445,-172.19197346800632,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.0317107842,-1.65823704806,0.345737688,0.17876649691298374,20.195102614242785,-2.1651057827536144,3.846871681968813,-0.09600975443396673,0.9133738718066293,-2.781041404564171,-20.843111855873584,-172.12035237040163,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.04928116728,-1.69444900927,0.361176235411,0.023062943469547317,20.2736791400632,-2.0883507819088276,3.835698248223851,-0.0571913991115621,0.9284292001266847,-2.6417341550890794,-20.94597008337344,-172.0394293016053,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.06788951851,-1.72939494281,0.369640446345,0.044975862748757985,20.359196412066623,-1.9593877607507786,3.8231776524778436,-0.01955573911637032,0.9365485382836876,-2.679392590329234,-21.02658794691878,-171.90458739117972,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.08648868282,-1.76642663088,0.368216048545,0.5948357953629717,20.925868782321256,-1.6847146207815322,3.8108402297228077,0.01998968620310415,0.9347454632707701,-3.329391697331352,-21.49449952568297,-171.5880635369622,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.10658908268,-1.80096106735,0.366205079818,1.2354491292055494,21.400950214482393,-1.3863421409737549,3.7966050864241554,0.05730794410858758,0.932420448384798,-4.05204590635822,-21.85728355311088,-171.25405429365898,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.13116141245,-1.83471609964,0.368868651441,1.8780435439842778,21.420740306683697,-1.13831613596147,3.7779097778020416,0.09465631555603787,0.9348454833871441,-4.690134070091547,-21.771506329885256,-171.00349501113422,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.15777863745,-1.87169860981,0.378070968371,2.395583492071545,21.008720660050052,-0.9492159559538387,3.7578327318129094,0.13561900085066728,0.943780582707149,-5.122877930408891,-21.281118793645366,-170.84288820432587,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.18328938044,-1.90894391888,0.395543903818,2.737624961278493,20.584793437293364,-0.8445178165589597,3.739028688513507,0.17678271043978439,0.9609640485162838,-5.380592324179815,-20.80772097158783,-170.767090415072,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.21077446647,-1.94923831256,0.419231436081,3.1604472727907624,20.455921051723564,-0.721715048853044,3.7188780036726463,0.22136844240942716,0.9843356061451946,-5.773318513119077,-20.611576084383007,-170.65362316100573,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.23636717106,-1.99169934324,0.443792976141,3.1722710522752138,20.261475557611227,-0.8249904641710313,3.700961845753404,0.26779561332802493,1.00851667292617,-5.748700618137831,-20.418184454366067,-170.76963940085355,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.26433924965,-2.03685293148,0.466575391819,2.9391147536872975,20.029520580757975,-1.0477091888991623,3.681107387786472,0.3172409398753322,1.0309060087177306,-5.4757012958754006,-20.227978393209575,-171.00687422006817,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.28916325389,-2.08371891654,0.483198861587,2.5600646113177645,19.94455896132472,-1.2927893298790294,3.6645342716801457,0.3677706276773746,1.0470637920568406,-5.086123062640091,-20.206409076254577,-171.25702252945996,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.31572903856,-2.13308116548,0.497156463832,2.0556758566731346,19.94007466979612,-1.6116723915560796,3.6466049850122113,0.4210076560894032,1.0605377180404902,-4.587656256247015,-20.284617735879134,-171.5763629986817,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.34127627004,-2.18420355543,0.507948785379,1.5694008728305144,20.00044989829171,-1.9808666651247202,3.6299142494853625,0.4757679744150912,1.0708022628091811,-4.118866780265608,-20.423721976880216,-171.94253403169807,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.36835975009,-2.23690704468,0.517314436855,1.1597422616845356,19.977869968326633,-2.31182006597329,3.6119417444687776,0.5323176299850059,1.0796347945338023,-3.7100912323770907,-20.468583437762195,-172.27624508985397,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.39420428817,-2.28951060213,0.524954395599,0.6753514222537733,20.0737174511533,-2.6734765315665134,3.5951462327603547,0.5885409772453886,1.0867262953527157,-3.249323397729395,-20.64228644913099,-172.6338070460009,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.4211592705,-2.34150670615,0.52653261651,0.3653281533315321,20.077477021602885,-2.9927014139992023,3.5770546760325663,0.644256630102213,1.0877837871097882,-2.9435697658906657,-20.69674733536292,-172.95453747595428,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.44718081427,-2.39093144213,0.527010436058,0.10000181708044682,19.993509900195267,-3.3075929229861485,3.559446493445391,0.6972670569786329,1.0877725290658051,-2.6655764323602664,-20.65749779233052,-173.27668741487832,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,1.47356409362,-2.43825610894,0.528827749007,-0.09506784696045116,19.89696770302177,-3.596872653213053,3.5411617064808674,0.7482846562929659,1.0891419341031998,-2.454680445714531,-20.594357152200196,-173.57371593856,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,1.50195174251,-2.48477939411,0.536823271772,-0.3638393084893399,20.116143818202726,-3.900142928155104,3.5208726072472665,0.7989302250066603,1.0967302065516709,-2.2295931697433216,-20.854166369734244,-173.864683881698,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,1.52820188843,-2.52638801326,0.549960130231,-0.4482814942485895,20.65090500085706,-4.075134109747035,3.5019774702431543,0.8444547834673197,1.1095135071082818,-2.246112329412575,-21.394534273672434,-174.00430985245504,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,1.55589352687,-2.56406572277,0.568992821192,-0.8130783428325826,20.840203160141314,-3.7077288659266383,3.4811185990477647,0.8864240488929671,1.128279652442748,-1.920664975826964,-21.640596212413403,-173.62705649953892,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,1.58396723389,-2.59853415734,0.587237536976,-1.2647329292107816,20.87503314137161,-3.2395620984035856,3.4593466545510028,0.9252781195289019,1.1463190340684535,-1.4800049681531313,-21.74875595712226,-173.1609741261437,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,1.61317439095,-2.62903560716,0.597027180427,-0.9578649133508814,20.99666170095216,-2.5922932389721867,3.4356684083183424,0.9602787261665324,1.1559902167205651,-1.8068200932408887,-21.818320500657812,-172.5020746354603,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,1.64368645577,-2.65775453288,0.59860955911,-0.44989535297765204,21.01031814015045,-1.983977170218688,3.4102748343361924,0.9936124478357309,1.157505510910033,-2.3121803362805013,-21.748660182155866,-171.88828809230523,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,1.67602224483,-2.68468297999,0.594573591993,-0.1655903440054751,21.181793103844278,-1.5437651852308973,3.382696227446253,1.0253944102086674,1.1534606551408078,-2.6258488407907756,-21.870947489843577,-171.43387049775964,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,1.70946931124,-2.70817511908,0.584569198803,-0.0222616602854755,21.654920984736222,-1.2163981684652674,3.353361351365627,1.0538795809351418,1.1435241151204143,-2.8573923428078603,-22.313242440082895,-171.0717605781874,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,1.74562231593,-2.72846893031,0.570257359393,-0.32918349866775687,22.087824142368515,-1.1160436173589625,3.320763709407645,1.0795875469942748,1.1293748575592073,-2.63649594989159,-22.789598322687493,-170.9417865103783,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,1.78594962901,-2.74832100568,0.559877803671,-0.34175754836271643,21.917100563314733,-0.9372618637701798,3.2840420841120457,1.1055991768868008,1.1192235226854832,-2.5913860825325763,-22.623614081361016,-170.77570691616563,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,1.82898181064,-2.76555365997,0.558610151488,-0.05184817977023386,20.81305894144996,-0.6784979697970115,3.244378036356953,1.1296030374648476,1.1182654178872469,-2.668783102290549,-21.489307320015648,-170.59349922520676,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,1.87262050043,-2.77978530523,0.564627295251,0.70955301712885,20.016933208969654,-0.3803370304079066,3.2037487721341105,1.1508532130637537,1.1246508636966661,-3.2725506411697523,-20.580771227143362,-170.344213914106,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,1.9155467145,-2.79343749645,0.574262550102,2.46192624935263,19.771192113763746,0.18389317215817277,3.1637885881995675,1.1714690178690557,1.134653493734902,-4.957158824859203,-20.051768162799398,-169.79138489175583,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,1.95670747373,-2.80999663485,0.582122082265,3.3275748232336237,20.314091780017346,0.4640618388007591,3.126013935361061,1.1946380780610875,1.142805528052171,-5.911565357811012,-20.44455468970881,-169.47758279119134,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,1.99709914018,-2.83076179323,0.585419812994,2.579009346983674,20.384479455472473,0.1844279846251258,3.089606892617212,1.2217632952069017,1.146313145841427,-5.186726148224974,-20.63647601569412,-169.7512328700492,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.03803987613,-2.85500700364,0.582601793912,1.3449103614367024,20.374943731320336,-0.23562880725602028,3.053122756720823,1.2523206516239527,1.143653988795589,-3.96702066974644,-20.829238764494924,-170.17331657936225,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.07983561449,-2.87918438401,0.575718358021,0.5857411756644834,20.513846546026286,-0.36519853427548205,3.0157159647560308,1.2828904878628484,1.1369436845171987,-3.2429871882676142,-21.090329477553368,-170.29670584844695,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.12292861166,-2.90213941037,0.573663076806,0.12429016630187784,20.56312775427596,-0.3145279276473442,2.9769111896417693,1.3125376373912714,1.1350998368213117,-2.796024145908399,-21.21439976631629,-170.2454277210681,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.16515229379,-2.92389872847,0.576955503866,0.060695904823980316,20.699585314259913,-0.14220755031458795,2.938858789824729,1.3409424841800115,1.1386108024733772,-2.7587509750110453,-21.35916372083949,-170.06423116564986,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.20957750927,-2.9442527203,0.580120411324,-0.057148424623510254,21.32394138771193,-0.020383380445806905,2.89840345786202,1.3683184089823857,1.1420497340050648,-2.7600204147861027,-21.993135966794323,-169.89968325084527,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.25427755818,-2.96288197977,0.575522504175,0.17213585034828555,21.979028227833975,0.23563842414404587,2.857265825627517,1.3939229250012743,1.13776156368603,-3.1114596739792586,-22.60044445652562,-169.59491981895437,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,2.30225173498,-2.98007046174,0.570105030178,0.9684212566443061,22.180813590950063,0.6666981613116348,2.81264977778522,1.4186283577082348,1.13272525092027,-3.9369740967463147,-22.668654449600382,-169.14548242845962,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,2.35575827932,-2.99782694466,0.572251206067,1.7987766813647001,22.20747405942057,1.073595843253645,2.7627954450538383,1.4449089017399768,1.1353190044065262,-4.761813271067924,-22.55888109045522,-168.73508340422532,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,2.40878445523,-3.01742914302,0.582910596056,2.530316327927432,22.19254961759958,1.3849735630689488,2.713858464814589,1.4730577601392305,1.1463850715942319,-5.480462591630113,-22.424358716788916,-168.42519321808874,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,2.46969618552,-3.03986108973,0.599251309243,2.9832079270350307,22.14182904047955,1.5423892536294184,2.6576988017977454,1.5053690985120172,1.1631933936394436,-5.917135517593657,-22.30025543864443,-168.27252080344607,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,2.52959824707,-3.0666592809,0.621238109607,3.2474208483980687,22.06326376801591,1.6514531632156328,2.603341303108882,1.5419064078583922,1.185556460964562,-6.162437452648246,-22.179654183002686,-168.17002765416387,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,2.59696794288,-3.09568235832,0.636201310899,3.239787926940609,21.818251715870268,1.6553548248131222,2.5418618549984013,1.5817533470294043,1.2009646155619342,-6.108240391701713,-21.93974161553774,-168.18362893106647,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,2.66606467674,-3.12816653852,0.639742665589,2.246565764841486,21.145006660161982,1.3748142175420974,2.4790512214267793,1.6251274789427135,1.2049181933750588,-5.001582999900751,-21.439698975851435,-168.5094479190591,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,2.73872878402,-3.16171093168,0.635254918958,1.2297704211206668,20.54342174228868,1.2158838252963584,2.412759572011759,1.6700109078171705,1.200876696201529,-3.8848385269331778,-21.013980770357723,-168.71090436558777,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,2.80903094584,-3.19570180688,0.635640010907,0.845998241189646,20.101131378399636,1.3349710302710318,2.348952402506365,1.71502140009721,1.201665716895104,-3.4230686530423866,-20.641337604233808,-168.6227192564093,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,2.87524024025,-3.23026223254,0.638532678442,0.6774235447817687,19.997027428081545,1.5430640575303651,2.2893176572183824,1.7599628793518614,1.2048939997791992,-3.237091839648212,-20.566430885077384,-168.42228081017944,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,2.9403796386,-3.263928945,0.638869403444,0.6492739600510952,20.119438525798493,1.7886221250669434,2.230549877032449,1.8038103049925887,1.2055673538390907,-3.232070179424675,-20.691577108509726,-168.16883734184157,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.00559882682,-3.29602968716,0.633718316322,0.698598879344881,20.35327283483812,2.0685012100182516,2.171356212798815,1.846044763252647,1.200782533266473,-3.324471482822807,-20.913746570861484,-167.87320304160474,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.06793189864,-3.32998326544,0.625857818031,0.7228562437065048,20.452609454683255,2.330816964603658,2.1152661819475362,1.8895959087017007,1.1932160992917276,-3.3670284502020453,-21.007583331905295,-167.60412011721624,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.13235488097,-3.35997736213,0.621456718626,0.7064604985203614,20.743300823327996,2.562982282171554,2.0565272591537367,1.9296333530030778,1.1892063402775994,-3.405351443847937,-21.296477088574235,-167.35235796093002,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.19566278668,-3.39240427235,0.626192792917,1.0712207914404528,21.27142428804962,2.8754964026490857,1.9994379514821103,1.9720239189856927,1.1942735581276636,-3.865319236685503,-21.75667427838836,-167.00182837937663,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,3.26192462383,-3.42224444284,0.6393230587,1.3207054727220675,21.86370977664218,3.05283890626181,1.9391538170588882,2.0124689846392902,1.2078194253208974,-4.224224364080914,-22.2988378446308,-166.78158603948623,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,3.33107974705,-3.45310328189,0.659959504815,1.5837572583880568,21.98726840746462,3.25313744453808,1.8763073031865387,2.054502184917678,1.2288928135580557,-4.50748969735031,-22.377366342040652,-166.57185012840807,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,3.40244271189,-3.48411952604,0.680830675172,1.990196371870319,22.070752451205667,3.3855763155542906,1.811312356232171,2.0970544579636674,1.2502293276364367,-4.924503828054947,-22.39295780724679,-166.4330449243129,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,3.47682258586,-3.51617559428,0.697328569231,2.1142257167850946,22.10033439417285,3.3734975531376534,1.743437383614538,2.1410601632620088,1.2672182553404925,-5.05250795130188,-22.401756386802077,-166.4429844182521,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,3.5534326794,-3.5499930305,0.708291448233,2.2005469145774055,22.186340978918636,3.3200701800167205,1.6735565500522713,2.1870855148610975,1.2786745309803687,-5.154103629910444,-22.47226687625256,-166.49017263278094,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,3.63312553686,-3.58599049848,0.715989081638,2.0206602020918427,21.917846908793425,3.1387884660950918,1.6009350987534994,2.235716232927408,1.2868721442161861,-4.925356302748223,-22.237467104324395,-166.69091823916148,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,3.71530293353,-3.62179161221,0.716803489611,1.541012514077663,21.312883545042805,2.8088817559048,1.5257152875974729,2.2844568994674104,1.2882267522780624,-4.337064049199273,-21.720539143577444,-167.06431407073404,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,3.79968375122,-3.65823214526,0.712798110142,1.7129657290852676,21.058321434536392,2.7083185664704685,1.4483452183134382,2.3341166380073815,1.284782822136898,-4.458708967223135,-21.441769401143887,-167.18227625084188,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,3.88385897392,-3.69459655693,0.702882299409,2.251094687814554,20.574945116472314,2.7347890564032253,1.3710664835666821,2.383580290527199,1.275428353123019,-4.898892412971434,-20.87772322484397,-167.1881526737483,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,3.96619937113,-3.73375407164,0.687173178008,1.5021253477522762,19.646779228586702,2.3463785602386467,1.2959558138392233,2.4354141347578424,1.260207697699487,-3.9868000866125257,-20.08647234242716,-167.6381956110998,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.04572317906,-3.77017939734,0.666170632603,-0.49553658317992855,19.05056727120349,1.5885029444163696,1.2230897352018246,2.4840147406034143,1.2397025035043665,-1.9019237148592052,-19.8263253970448,-168.4457949785326,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.11888482672,-3.80408669069,0.64147732457,-2.2818042157546046,18.24130465297224,0.9502540020055985,1.156027687057537,2.529038437566064,1.2154612349160652,0.015594918182229568,-19.32107184637922,-169.15534915102472,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,4.19009536585,-3.83201605095,0.614095793533,-2.1366140776573292,18.057583529779144,1.0426906209186206,1.0898712132016426,2.56780681819091,1.1886084525587421,-0.09492546144606233,-19.1163842763102,-169.07175819377468,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,4.25961288196,-3.85693436849,0.589904410735,-0.847817175852042,18.93643587808759,1.5642865420716976,1.0249477158065732,2.60337575183595,1.1649732871868868,-1.5322500033146507,-19.7715301604106,-168.4805738319155,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,4.32754460092,-3.87795091979,0.575558063358,-0.046364676389218464,19.666480890517867,1.9174701626575026,0.9611178313019151,2.63498250925322,1.1512259135411613,-2.460064955333491,-20.35941241012765,-168.07397248620458,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,4.39230690133,-3.89716150687,0.568649287338,0.3334186208972532,20.179429107821107,2.1592973800571214,0.900244946014614,2.664400495213182,1.1449007783405203,-2.9310312126343225,-20.802361650570056,-167.79599998512913,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,4.45687420146,-3.91587655299,0.569462171297,0.37640445220266805,20.332501912654006,2.3515394485921237,0.8396131191495604,2.6934120506804344,1.1463012061533553,-3.0021177366701903,-20.946048345738102,-167.59331087225092,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,4.52445060272,-3.93529253217,0.568217918335,0.15978716243208255,20.43169127405709,2.3684753389298363,0.7760925727302803,2.723575719768409,1.1456753707505956,-2.8064973239530286,-21.079175240631912,-167.5710759787891,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,4.58880789929,-3.95244393744,0.562327003626,0.13339342763205111,20.46355398130612,2.428401184930844,0.7153007360954149,2.7509113215289447,1.1403978073362284,-2.786363992594938,-21.114868487061113,-167.50917641455968,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,4.65280963486,-3.96897755213,0.550285246271,0.34706765663761047,20.5255966906903,2.513654781437865,0.654655878197846,2.777488459070824,1.1289766225662512,-3.0092600195197545,-21.140976406679336,-167.41839096596405,
1403636910901,0.546426,2.824771,1.12504,-178.6429696127388,-69.51796398784724,170.78179266570328,4.71638246424,-3.98470187448,0.534330393749,0.7920217345206613,20.617514775648324,2.7060325004486048,0.5942366602453992,2.803139355089389,1.1136512872288578,-3.4662811730624035,-21.158621802577127,-167.217463123339,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74558811823147,169.0101694282222,4.78127958107,-3.99780106919,0.517525742086,1.4255757449732864,19.34457910523073,2.946672288501874,0.5320690293492198,2.826404163860038,1.0975405661390565,-3.8553467276420657,-19.80140629544297,-167.05719341824422,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19398593100387,168.327824687482,4.84534969205,-4.01395135496,0.505549670417,1.5568143985118854,17.880408947865917,2.9892095248297172,0.47129535671535816,2.8526152851178574,1.0861926596773568,-3.717218503185325,-18.337773606338367,-167.10167897603856,
1403636911201,0.367591,2.904604,1.091662,-177.04540675038493,-71.49446638486206,169.34411807604153,4.90485505613,-4.03169711561,0.497691952408,1.2531639303022135,18.587934119756103,2.8885478598171708,0.4153537917189105,2.8797162679645405,1.0788699455533899,-3.546088997443316,-19.084429889854334,-167.1622249146655,
