        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,4.11549869295,-6.08668520562,-0.0233876125885,1.0966364134134505,19.199306708030075,-103.71920840329088,1.520175879701025,4.770391636026637,0.5111567805283567,-3.5036425712629646,-19.71220777713739,86.2666069814425,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,4.05716163926,-6.03548494377,-0.0229397766487,0.9749809746883308,19.007888694141332,-104.0368126399747,1.5693892347477307,4.710369441734757,0.5116677415857205,-3.3482231046636577,-19.54360756830482,85.93661077082889,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,4.00078827801,-5.98294050251,-0.028150981711,0.8396306418802233,18.916695167110753,-104.30715303008385,1.616351522432498,4.649257995160374,0.5065721104030769,-3.197720885556092,-19.47595376762892,85.65998901184416,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,3.945384994,-5.92995966647,-0.0392510053148,0.6065370979669021,18.788372394340207,-104.57243048537796,1.6621870089901467,4.587787250543408,0.49561039891014025,-2.9437936203637256,-19.387728913947832,85.38555402943177,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,3.89121390393,-5.87522174366,-0.0551511376533,0.48343517056770047,18.59074885715972,-104.74590089214807,1.706440160046987,4.524713253662343,0.47989763529913754,-2.785911693466181,-19.213231018772824,85.19934693871318,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,3.8394696363,-5.81986334969,-0.077421571958,0.2801054916049221,18.619134125666175,-104.93367197922728,1.7480913761591017,4.461328990471475,0.45786119648168594,-2.590062893116171,-19.27447160334409,85.01189668892734,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,3.79114603584,-5.7629075527,-0.105714725051,0.48573080961271436,19.270647173041976,-104.3151810138546,1.786006871832822,4.396838074547195,0.4298795482959304,-2.913044837713256,-19.882494275473583,85.67186079510934,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,3.74383433502,-5.70520475354,-0.140000496153,0.6484434808934868,21.125028391723422,-103.14433091242752,1.8227019549070134,4.33168674187368,0.39593401995297484,-3.419944902955372,-21.681792293242864,86.96640412658533,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,3.69811583498,-5.65082417893,-0.173408719079,0.6154697336786429,23.18050279995474,-102.16573644067543,1.858381431460927,4.270085718695756,0.36283075129010267,-3.781378633574807,-23.71027425470502,88.09691287499628,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,3.65225551689,-5.60224757623,-0.198864633187,0.4640693289792704,24.315079892134325,-101.43732771680492,1.8952798851544075,4.214304711760856,0.33757521628048226,-3.8545257785087594,-24.851336614220163,88.91637554661658,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,3.60652783446,-5.56247217373,-0.214877853949,0.5811486433723364,24.370408810663317,-100.81411153727855,1.9336399569779563,4.167367272675672,0.3216093612941298,-3.9811461041620575,-24.88658832136058,89.54458178399491,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,3.5604803179,-5.53110138802,-0.22148453988,0.7402510666860348,23.303834239792064,-100.31841460211106,1.9738427745285447,4.12880780044968,0.31489751810137345,-3.928665375356998,-23.81119370663564,89.95433822856671,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,3.51569738569,-5.50548890055,-0.220255870756,0.030046856516456607,21.62789585482533,-100.23884377695529,2.013867761870538,4.0962510848767115,0.3159371425127851,-2.9039766880178113,-22.278076574358522,89.90417607122777,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,3.47391754223,-5.48264992091,-0.213663433121,-1.4019206716383246,20.008569475038797,-100.47209964984368,2.051472090141002,4.066999845629036,0.3223335510607286,-1.181818258055215,-20.918010584933082,89.54592171836318,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.75015711285057,77.56789043333886,3.43742174263,-5.46186294914,-0.203051951149,-2.5878501822372537,19.20140025805615,-100.34044393992164,2.0842655044020764,4.040694697101542,0.33278708039297733,0.1432468052892244,-20.316749763843518,89.60890508014826,
1403636944801,2.070681,3.852751,0.385405,174.20988573989985,-71.02627158981461,76.33241666868621,3.40829355159,-5.44111529791,-0.189331842345,-1.8505138803034467,19.003382245004975,-99.3860156562864,2.1098493530482445,4.01567673162882,0.3464518534417229,-0.551353686170776,-20.00133931460778,90.56141307654195,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17727854274298,74.6576010716983,3.38427106605,-5.42084213676,-0.169033631006,-1.0347029490155557,18.913500139723567,-98.55031765777643,2.130584056433807,3.992057418435157,0.36675698525288125,-1.343002157233271,-19.77949628455512,91.4014052486591,
1403636945001,2.109422,3.800357,0.425415,178.06198635234685,-71.3177235338808,73.66623970723809,3.36345016356,-5.39783138612,-0.148888131627,-0.527994841352598,18.804888642302863,-97.98059064639409,2.147711770197972,3.9662577666317356,0.38700211204375773,-1.8246740544887738,-19.58965725619372,91.96958941335082,
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,3.34595570269,-5.37569126884,-0.141259157893,-0.4449563102109543,18.705678024936987,-97.65003955677955,2.1614900283940908,3.9416746865653236,0.3947657432861374,-1.8886661185166806,-19.478355237326706,92.2948381774141,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,3.32914645495,-5.34874051872,-0.144732913395,-0.4279099092173908,18.735751731433883,-97.42473491728222,2.1736223091510727,3.91229357603362,0.391522469251977,-1.9110448389717631,-19.50518852560069,92.5221388229614,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,3.31605351602,-5.32027574792,-0.149901036739,-0.36590198391398937,18.711795334548153,-97.27842874845824,2.1818133667598034,3.8820003516811563,0.3866639860522805,-1.9680143427461996,-19.47144857044909,92.66754593866533,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,3.30612867754,-5.29043860209,-0.148857193503,-0.48181640929464614,18.789102042390024,-97.30596258700733,2.1867596228510378,3.8509622440832283,0.38808445296689176,-1.8674791239857491,-19.566554610661516,92.64368165836017,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,3.29936931379,-5.25884993907,-0.141852163251,-0.4485539499457249,18.769925447990374,-97.38603716659127,2.188397681905961,3.818801097773048,0.3955396866369455,-1.89687970654001,-19.542225422485604,92.56273940881768,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,3.29606013739,-5.22524676334,-0.137656627976,-0.226712893355716,19.4807602606776,-97.49813209441206,2.1862567950450535,3.785174182493806,0.4002697771310918,-2.2472705849494523,-20.20602722067138,92.49707934482448,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.92030553402512,73.01687796432935,3.29409034202,-5.19146652447,-0.141583500848,-0.3247610195544945,21.240117215846215,-97.76599464402504,2.1826296078580043,3.7514710218036296,0.3969014785889331,-2.4794270008630805,-21.95441697261402,92.34684481619253,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,3.29341659612,-5.16052460167,-0.151166732097,-0.5732963798168929,23.047002636981578,-98.06900758148916,2.1780915670631997,3.720695644061804,0.3878473551159874,-2.5800675101870043,-23.773544201598465,92.17663200671255,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,3.29605905547,-5.1348669192,-0.164711605156,-0.4516249415531747,23.57811584970428,-98.26213913872729,2.1710767825625217,3.6956156734868584,0.374787848168899,-2.8040881038531245,-24.276237262761562,92.026556089264,
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,3.29916864761,-5.11551831341,-0.179840101174,-0.5917792788510863,22.203226282501554,-98.45440609607815,2.1646027030369486,3.676812300750796,0.3600423753346398,-2.3988093008810663,-22.946162147589778,91.72647239452989,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,3.30482922262,-5.10026904434,-0.200793975753,-0.6473462085799594,20.988585366416846,-98.65190460549447,2.1561824406530588,3.6623829913490216,0.3394379731821902,-2.11267987491011,-21.759571708272592,91.44060307357724,
1403636946201,2.1144,3.474004,0.345258,178.4343357055773,-69.60103244758994,72.462231227799,3.31160528864,-5.08581161279,-0.228823083942,-0.49993025252327034,20.542057114063944,-98.83138530968225,2.146672181781299,3.6488121924066617,0.3117621408395278,-2.174575793165422,-21.295813188009525,91.23156988362419,
1403636946301,2.103668,3.461337,0.31172,178.01522379111222,-70.30084559502357,72.66051111862133,3.32057321386,-5.07276390805,-0.26244663241,-0.6299202464156484,19.830520500875107,-99.0714299391097,2.1351356074662626,3.6369070125187553,0.2784997981946701,-1.9131150476567718,-20.616436091281418,90.94286826282465,
1403636946401,2.091075,3.449443,0.271321,178.11082645386645,-70.83021098087838,72.33443761270416,3.33163218361,-5.05986320228,-0.302796768312,-0.574435143648442,19.297963847769896,-99.28765008870087,2.121447428270833,3.625388591260631,0.23853954030461638,-1.8694225452108768,-20.082889669589186,90.69287380545536,
1403636946501,2.075938,3.437259,0.224792,178.3859053154175,-70.94037200062363,71.81237622032893,3.34510303754,-5.04567720649,-0.348980550995,-0.4721000509100333,19.183301431585427,-99.51369728270454,2.1050727134437452,3.6129095734135164,0.19280343866738897,-1.9495551549975174,-19.95322125239157,90.46053417564576,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.05363341854462,71.66302424183381,3.36091991557,-5.02890597348,-0.394174390596,-0.4988590256565551,19.059944150901828,-99.76335144593168,2.085978991613852,3.598277785950121,0.14813497543569482,-1.9003608237547185,-19.836104272009425,90.20290513012944,
1403636946701,2.037242,3.410589,0.135167,-178.83626223647332,-70.66275169148938,68.76853352358793,3.37868652875,-5.01004954131,-0.435485663861,0.49403222047831047,19.452125611225018,-99.61142370454556,2.0646871708314345,3.5819646265343277,0.10741178702307885,-2.954757248633946,-20.059860589854804,90.38711275517726,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10613469631306,61.672730683577875,3.39656126258,-4.9903962754,-0.470553215999,3.1707757827788594,19.767761161291286,-98.86534633389448,2.0432635107280963,3.5649754215788794,0.07294609558750392,-5.6555327238875535,-19.93227478118028,91.15838330808576,
1403636946901,1.996133,3.379687,0.069256,-167.21577458970788,-69.47663365059269,57.572748882945525,3.41123783015,-4.97136973353,-0.500397118287,4.839078407749163,20.09176254245455,-98.40922536808954,2.0251845068906795,3.5481598030319423,0.04364670944932825,-7.358634936041814,-19.978147622639142,91.62707752725991,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66078191715556,52.84288903850327,3.41883085813,-4.95042041788,-0.531989588012,6.918041318345196,20.36157669198058,-97.75378226132008,2.0137507244337023,3.5282654905047863,0.012532452408033079,-9.45207593116552,-19.903914913547887,92.27772327675072,
1403636947101,1.978906,3.341137,-0.000475,-162.05024790873742,-68.28550514696346,52.65987997139672,3.4177882787,-4.92948474779,-0.56654216341,7.110895928254961,20.694175793443375,-97.71677684143486,2.01078849848697,3.506931503036477,-0.021663394076038234,-9.703124394239723,-20.199931278186465,92.33317915972228,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90397863251184,58.664004288720434,3.40685857956,-4.90813051222,-0.599780193227,4.745022139945682,21.704992852356202,-98.53532922299766,2.0175336637711134,3.483590463837415,-0.05467743594587293,-7.56839904984884,-21.581822526402515,91.6089555140765,
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42302772055972,65.22488331719887,3.39068446094,-4.88677211745,-0.627764711527,2.0479515171891887,23.58340665524332,-99.50861615250064,2.029539794116851,3.4594671464960274,-0.0825132905103716,-5.273844058523254,-23.872066203460392,90.78760771955159,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.9439942521711,68.24117326490337,3.37253981889,-4.87244125124,-0.646794664799,0.669736020221197,25.130627737312444,-100.0284106797895,2.044785085998296,3.442087242068387,-0.10154644265397866,-4.2202443822392395,-25.61982955800679,90.39519929553954,
1403636947501,2.032849,3.271519,-0.087361,-178.95279616159246,-64.83463180476888,68.27837662196217,3.35182429184,-4.86961014576,-0.65625882723,0.6416692652411302,25.23869244265014,-100.11094622834328,2.0646007949764416,3.43577358911596,-0.11125180477026542,-4.214231689530987,-25.730706567821,90.32200207477572,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14485938269294,66.7490590230893,3.32965460885,-4.87511207507,-0.657895408513,1.3069290344791724,23.892114140820304,-99.97703744337912,2.0873401155737903,3.43755880632763,-0.11329649706578265,-4.603334143511483,-24.297177965506567,90.34386062553152,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11469120515044,67.53188972237714,3.30793507042,-4.88726573764,-0.651953835354,0.8700750033644171,22.93104646692393,-100.15847226896828,2.110846319156853,3.446091414784265,-0.10787384631926028,-3.9844383653676982,-23.423101593094444,90.08565326510299,
1403636947801,2.104846,3.292158,-0.077705,179.0683607907229,-67.47481047523203,70.05950980687335,3.28420419856,-4.90384860135,-0.649700917881,-0.24005185231107048,22.568835083442337,-100.50437217625816,2.136996597500507,3.4586105264100144,-0.10624410037224546,-2.817146502262466,-23.248428372700914,89.70666389247508,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74995709159062,74.14068713501692,3.26154881167,-4.92542678627,-0.652244502718,-1.9741468914978513,22.200331807488592,-101.02728094301642,2.1628195089739317,3.476161991845809,-0.10948103526378983,-1.029121776340197,-23.16939536112944,89.1395005175105,
1403636948001,2.152159,3.329776,-0.086271,174.30913977654512,-67.68268816749263,74.70908019021671,3.2440037751,-4.94957998104,-0.660065159692,-2.1818916417840173,22.2487291841226,-100.9954843815926,2.1839322429137114,3.4970096040627308,-0.11796615941055705,-0.832456856168951,-23.25098015021959,89.17236716439292,
1403636948101,2.170176,3.355453,-0.099362,176.24409543012467,-67.02364282332405,73.02332459087835,3.23147420564,-4.97875118863,-0.673115944455,-1.4393596555028505,22.970280126143123,-100.62510678014286,2.2008272791493444,3.523548550554932,-0.13169621824956973,-1.7077360809198376,-23.839743665257267,89.60693291119203,
1403636948201,2.186181,3.38551,-0.115458,175.59016052461837,-67.01041030207246,73.82249253557313,3.22065032074,-5.01024097708,-0.68923310837,-1.714412687473532,22.957797208485182,-100.53356405305104,2.216366085405879,3.552607740426614,-0.1485079765675023,-1.4328008600991153,-23.872437818920307,89.69459345351338,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.19939280733976,74.82789911230016,3.21365202802,-5.04648288305,-0.70762115708,-2.049541571125003,22.745785289860837,-100.43280687715776,2.228867274601858,3.5869455541001263,-0.1676183665557781,-1.059532969622038,-23.71857183201436,89.77489375400404,
1403636948401,2.21051,3.460679,-0.156453,173.48306291402648,-67.34495470829724,76.27112945288577,3.21074903229,-5.08724421543,-0.729047325805,-2.565803952340655,22.555732060304713,-100.35842737433624,2.2380140063028215,3.626365111582263,-0.18978658919397162,-0.5108190058330312,-23.61586701022935,89.82782569208743,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.5226277135976,79.40148691627158,3.21287935691,-5.13049273538,-0.751685188589,-3.7886585631763703,22.214268714056562,-100.48378902695157,2.2425803887818234,3.6690417534859363,-0.21313820539414896,0.768968673269821,-23.479290298263056,89.65687209809971,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.86778589241403,84.7487289749615,3.22123250724,-5.17694509859,-0.777265430592,-5.856704398460491,21.413004962629856,-100.89821722434215,2.241480752968704,3.7158509724729063,-0.23939908443636365,2.979139468950363,-23.026769744153842,89.13834041871378,
1403636948701,2.210483,3.608836,-0.226876,162.66484012626665,-68.45486518709228,87.31839616489174,3.24065355535,-5.22661469233,-0.797563719176,-6.599500488443711,20.605546198595636,-100.84488542919385,2.2300755252945095,3.7677183702248165,-0.2602787396914628,3.8712477045975358,-22.351953008812114,89.11385962506112,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39887002241638,82.80376368222753,3.27198162388,-5.2795297399,-0.810896809808,-4.4584080313726995,20.211755170284512,-99.8649831126824,2.2075697342788057,3.8248336368395677,-0.2740829829970651,1.8134108492556857,-21.61662938732248,90.11749642188927,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34777704563226,76.93211358932763,3.31116598577,-5.33383798162,-0.81660953762,-1.9398680399827508,19.639229525891363,-98.76148466550154,2.177668542299078,3.8847181599492506,-0.28018193410489917,-0.580152067695311,-20.642184445436172,91.22551032114326,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.22187079300802,70.38841065889363,3.35444941089,-5.3875290671,-0.818427997887,0.5914356483049849,18.862582699499978,-97.68419354827608,2.1436883733796104,3.9447204553351645,-0.28231899201425065,-2.9424761605504144,-19.463293012206854,92.27822584084623,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55904553264824,68.71233171762965,3.39677171704,-5.43880510256,-0.824680157622,1.2303474714184222,18.495838366818944,-97.28103940395042,2.110188479868141,4.00211789857655,-0.28886036463576314,-3.506720572020897,-18.997454818861023,92.66259970311324,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,3.43807610526,-5.48630535141,-0.836342048045,0.912797102631649,18.493312055901008,-97.22279488351701,2.0769867975478027,4.055544438438539,-0.30075905972191486,-3.192498449042018,-19.046964621623584,92.71916003881229,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,3.47879315459,-5.52836919257,-0.853489416314,0.6704134819320894,18.601779211712373,-97.18426653890374,2.0433866930547695,4.103431052880972,-0.3180559442138419,-2.972766588264429,-19.193486321858813,92.76281506252911,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,3.5191999484,-5.56739389363,-0.873360141628,1.2957651884254173,18.492995855550873,-96.85001727872513,2.0095517673109757,4.148228686694818,-0.33802721878316433,-3.5708261347049963,-18.983942061006807,93.09373141653646,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,3.55859822135,-5.60171318074,-0.897913172719,1.8756318729369237,18.338026124860523,-96.59904854102867,1.9758664924453964,4.1881506519450005,-0.36261232937332666,-4.1152165613984355,-18.736327743265296,93.3374960128641,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,3.59615131636,-5.63468821672,-0.920330052984,2.516309156194079,18.316646157464394,-96.309600494714,1.9438182314412504,4.226477004871018,-0.38506459209956506,-4.743665668577207,-18.610322890743486,93.6266978636137,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,3.6312321057,-5.66077711916,-0.935445203873,2.5027857073736026,19.05390995886988,-96.30938858438053,1.9132091744311834,4.257714851709342,-0.4001325366010054,-4.865142773495806,-19.338694819736666,93.67074114836903,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,3.6611795181,-5.68625766997,-0.944909757202,1.9681343719700524,20.061770518851972,-96.43326338935758,1.8876597423104968,4.2875983924287295,-0.40961326764546135,-4.523887687720161,-20.418790249669478,93.60981073234119,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,3.68991090702,-5.70820573129,-0.949967420598,1.94135512424045,21.229888290711816,-96.43889653671566,1.8628081567414698,4.313863936163828,-0.4146441692556059,-4.716493565604774,-21.573257307933414,93.68263503151557,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,3.71591691352,-5.73432672724,-0.950077315796,2.099298952920629,22.022491560243523,-96.40238855710346,1.8414080663139174,4.343874416203297,-0.41483935620634177,-5.022906345329692,-22.32758434426505,93.77547254822659,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,3.73934704624,-5.76504127167,-0.945683147342,2.289968042312268,22.70575969316828,-96.39317095032133,1.823373083720493,4.3780625962313255,-0.4106475994806485,-5.342090602400267,-22.968814169581577,93.8350519147479,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,3.75968536009,-5.79785091374,-0.943655430699,1.7171526696016728,22.928775845493877,-96.69759821482606,1.8086898843667911,4.413777952917773,-0.40890168673765087,-4.8202034280915225,-23.282113483070155,93.54778966557406,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,3.77750345908,-5.83373376087,-0.946243538929,1.0806584530711247,22.688650623904294,-96.99897375232734,1.796916262700572,4.452045380331515,-0.4118593050323932,-4.145515050566073,-23.15007111142238,93.22719252258341,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,3.79455349981,-5.87431572847,-0.953333795948,0.4292822255443987,21.979034256876833,-97.28501417993859,1.7865905821097625,4.494756450727715,-0.41941023303661445,-3.3656558068816476,-22.55834557794847,92.88578809927984,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,3.81152595925,-5.91698478716,-0.964332660771,-0.5231268816559276,21.030882221717093,-97.64858856172013,1.7766160080997384,4.539455912372916,-0.43090605742094945,-2.2435965907425164,-21.780888993333313,92.44793828562231,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,3.82988757152,-5.9595920553,-0.975653723906,-1.704167132259179,20.245226560934476,-98.02803664605672,1.7652555764232671,4.5843163638295366,-0.4427033054579612,-0.926501870309669,-21.200452192289582,92.00224433862495,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,3.85197595953,-6.00271522695,-0.983272021514,-1.6730773508872636,19.880674900628573,-97.95591908112922,1.750364850037608,4.630348739450814,-0.45075500955391556,-0.8893710115132254,-20.836378851829103,92.05037870774277,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,3.87817833854,-6.04562155191,-0.985900552472,-0.7914046289444544,19.410804116800133,-97.56399631903489,1.7314640160190393,4.676912428746003,-0.4537563217632044,-1.675499335987253,-20.229508998541288,92.42161126416153,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,3.90663917733,-6.08706059391,-0.980947031594,-0.12017780096771322,19.253884226298883,-97.22030633477848,1.7102232353162146,4.722509424531802,-0.44912014596398425,-2.310763739792988,-19.965157223612234,92.76138061973448,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,3.93770088784,-6.12902665557,-0.971249543754,0.19727210376938914,19.145077559670607,-97.01664094780979,1.686582120302166,4.769120964975819,-0.4397135823091165,-2.604691091478073,-19.806043954335166,92.9606274406936,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,3.96982813878,-6.17039369855,-0.955503284639,1.2644168103693199,19.21012515626182,-96.60399959732105,1.6618936456282474,4.815404968998733,-0.4242343263880505,-3.6713828258190873,-19.69538567358617,93.3831802795726,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,4.0013091411,-6.20784210803,-0.942872210184,2.0495669810547965,20.174991906913014,-96.3309224170715,1.63715192080226,4.857671756781031,-0.4118106946830013,-4.62533538598956,-20.51693612590474,93.71961649961611,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.6265749463724,68.81286565431009,4.02853849348,-6.24672726805,-0.9383891837,1.7024247481625363,21.399016971338867,-96.4770574807647,1.6167019447339048,4.900541453415625,-0.40761803245799433,-4.5127023733048786,-21.778889769342662,93.6560499495876,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46331712430565,69.989767091633,4.05522204619,-6.28780612693,-0.941188972026,1.274744392918124,22.597259109229544,-96.63448541821616,1.5970257773944168,4.9453783752296525,-0.4107520917828638,-4.319515748678656,-23.02833941442147,93.58519700055932,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98936353104466,70.88960950051406,4.07992258326,-6.33161863174,-0.948250636555,0.8789540096809835,23.091206514338563,-96.82054688712415,1.5796798468757043,4.992525306938751,-0.41822234880993286,-4.024286076278735,-23.579251147503925,93.43599775547035,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.9457787479873,71.85217120900606,4.10182790062,-6.37726441733,-0.959296867577,0.43609229424540547,23.14073573455351,-97.01854269692652,1.5653233183641877,5.040965604382202,-0.4297474328985687,-3.5964046229893363,-23.70052019025225,93.24029172428325,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44804395592202,72.74804519844513,4.12348268366,-6.42605666899,-0.968082382124,0.005919063306846262,22.645855553414734,-97.22022962888609,1.5517645590916178,5.092502391455637,-0.4390704335718291,-3.0752673100318617,-23.283959763378675,92.99821049115269,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28451120890338,73.10384062861692,4.14433360801,-6.48526614736,-0.973760996441,-0.1452470282709606,21.803880110266917,-97.27681960686635,1.5407483863741147,5.154230356795193,-0.4454791986131652,-2.764149930650319,-22.480002920562143,92.8778232240691,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98609900777764,74.83236446578232,4.16659227057,-6.54316602713,-0.970334506207,-0.8443935207280703,21.087205429391194,-97.50097847115083,1.5282827231983651,5.215030874785758,-0.44274255370896237,-1.936256222451228,-21.888901607304337,92.59667894896543,
1403636952001,1.498256,5.147933,-0.403855,175.36453120393034,-69.31013062004966,76.82998882488229,4.1917475938,-6.60520715936,-0.966803593653,-1.6382972880417004,20.698786884694382,-97.77802770358703,1.5136361029422725,5.280390947162868,-0.4399323628644102,-1.0767624649436593,-21.636293675261182,92.28408702553354,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70697254892856,76.94987034669744,4.22118749052,-6.66795475447,-0.966080343965,-1.6626217811366921,20.284105211591573,-97.81527669960462,1.494830840024246,5.347105643701916,-0.4398808519852367,-0.9749350241927148,-21.23194736490208,92.21814213903804,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23245001222104,75.39179621978427,4.25228465269,-6.72795741932,-0.968926522377,-1.0165018707944953,19.7986209627417,-97.58676977686362,1.4738835718083028,5.411330177564404,-0.44332689611107234,-1.5244871964440934,-20.648248246367103,92.42162996784253,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81120221473486,72.31411519175623,4.28687176783,-6.7885009248,-0.97950937001,0.1660931371813196,19.233384290521272,-97.14790934472295,1.4494519319568289,5.476543348194239,-0.4544677490456302,-2.590128455770372,-19.898117661006847,92.8346618636503,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26708116521772,69.61113914554868,4.32113438422,-6.84537135206,-0.994658750428,1.1379880793276487,18.74186337253777,-96.81389002379626,1.4246653224673453,5.538012576876097,-0.47011492198344257,-3.460472432682414,-19.2549033655148,93.1440836188664,
