        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,-0.0592908268904,-0.28047043004,0.180505888005,3.9265344323111457,33.59669496508715,-9.635940927653913,4.6958564355549415,-1.6356490135418846,0.7566487721779299,-9.256034057494576,-33.40163810308601,-178.32649672232893,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,-0.0486499833913,-0.262291191498,0.169805843232,4.552785155561421,31.17625748418719,-7.727181424134695,4.682217625931579,-1.652004200144632,0.7464167652520883,-9.31570063069055,-30.924634563074243,-176.72148171071572,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,-0.027108091106,-0.245565172642,0.156215259424,5.09685332164281,27.516254661105606,-4.888428355230477,4.658013372091662,-1.665189508351712,0.7334237462887303,-9.063334583260739,-27.240645504474205,-174.272237888943,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,-0.00151412341045,-0.231118060157,0.136666734232,5.237255161732717,24.36400224567102,-2.0236080303268817,4.630083255806477,-1.675553555405742,0.7144920212829293,-8.565115780191388,-24.117969958576246,-171.6848333054272,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.0229394417445,-0.217236414074,0.11261499731,5.610961260976399,23.16333444471313,1.05727199223021,4.603294791505373,-1.6856125169968363,0.6910323011690083,-8.698199783142417,-22.8755207520788,-168.70148915878266,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0453983959468,-0.205171628794,0.0879344364738,5.5852946841419575,23.019429392130643,3.583343447614326,4.578759513460313,-1.694214004742802,0.6668842517506708,-8.645253487572099,-22.73810167564024,-166.1858746287377,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.0658540635659,-0.195387316481,0.064978760782,4.659477349419974,22.230950350390575,4.784358864516142,4.5566009827146035,-1.7008672682318942,0.6443928366821463,-7.584255632260697,-22.11352586774034,-165.0334538197653,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.0822291234883,-0.186626830305,0.0442049276246,4.1604755129771736,21.191806724350272,5.708724250333017,4.538671346654283,-1.707144228206501,0.6240073326713248,-6.896327251959084,-21.172313137631715,-164.1782170328686,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.094295377963,-0.180628240847,0.0279360309494,4.247695709354872,20.580137814193783,6.463419696967561,4.525517884957879,-1.7113331834235304,0.6080169083131926,-6.867478057833773,-20.55582912001202,-163.46489169303166,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.102691733595,-0.177662814983,0.0174003740852,4.245741199070775,19.687087228465632,7.236155348648268,4.516575115567957,-1.713044091759696,0.5976538840288456,-6.699698199734269,-19.676782435654978,-162.74918900477564,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.108901336068,-0.175649674707,0.0109362918852,4.029763366728571,18.454638294419176,8.082725331576192,4.510012989945144,-1.714112233120136,0.5913140230937425,-6.260994714321777,-18.498341268365948,-161.97551669724982,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.113790036889,-0.174275587688,0.00560758341714,3.644172861132116,18.03908672729301,8.922456701477003,4.504877090297257,-1.7147487361221538,0.5860795180048294,-5.805517747456421,-18.152168360836665,-161.15825944689004,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.117030190514,-0.173641013995,0.00191717773651,3.5950779145041993,18.008275543940893,9.448693189100403,4.5015154371628965,-1.714900530509841,0.5824468027612157,-5.751539509388912,-18.1298591633864,-160.6336389782343,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.119311036117,-0.173507566934,-0.00246665178055,4.247230671626146,17.80315380216594,10.282430385310782,4.499170168621799,-1.7147247916955792,0.578098601137928,-6.35709673292783,-17.82098878908857,-159.81352674685593,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.121098148233,-0.17366678388,-0.00467612762375,4.065434957725554,17.38534614019742,10.62841394705741,4.497396103744277,-1.714308755286902,0.5759121632198224,-6.102648243639207,-17.43916649801976,-159.4896560339099,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.121514905376,-0.174463338415,-0.00589792146174,4.345359518208704,16.600392304095266,11.243072902822956,4.497094294738393,-1.7134730288332722,0.5746827574915573,-6.237900516667349,-16.619964223194106,-158.91719614703115,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.1210776031,-0.175414793786,-0.00585970455983,3.7955203037480274,16.008462841864798,11.142969578438839,4.497681371653289,-1.7126052383596144,0.5746982985666926,-5.590652567097036,-16.12677424278574,-159.04539376487654,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.119932224263,-0.174789442612,-0.00545310187766,3.645481582618619,15.546928957787507,11.006950329386903,4.498716192337402,-1.7134030480392937,0.5750994573618844,-5.361013658655555,-15.696552833674456,-159.20357345955367,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.119537231392,-0.174358027989,-0.00540484336917,3.7751305160209117,15.45673052856349,11.069504091865118,4.499036358749448,-1.7138923801883545,0.5751496006088261,-5.472939989458136,-15.5864298847801,-159.14549359107704,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.119468898049,-0.174589221491,-0.00535589488995,3.642494677489906,15.467648164595529,11.032841439144038,4.499142262929844,-1.7136747399421162,0.5751935649414451,-5.344071245283207,-15.618915269891755,-159.18145636044352,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.119432359547,-0.174412854588,-0.00528034540199,3.6723475766354543,15.45934387675639,11.061131275234018,4.499150835045326,-1.7138535681289717,0.5752716358717296,-5.372045611041958,-15.605841674617551,-159.15359735270937,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.119526175452,-0.17447343715,-0.00533684980911,3.6834509582258783,15.508122456268543,11.064982614519515,4.499067211261303,-1.7137793295799963,0.5752154209318556,-5.391604654003101,-15.652091627311504,-159.14744088733318,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.119549976156,-0.174548790858,-0.00532780238123,3.6592091825578628,15.520621889747764,11.052945115428253,4.499056162743613,-1.7137009763566045,0.5752234964140374,-5.369905611727009,-15.668380088563994,-159.15885146565114,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.119550165836,-0.174552443244,-0.00532866088308,3.6648502327089374,15.527991296748546,11.056543780726114,4.4990565563968055,-1.7136973550889647,0.5752225775096534,-5.376769773414262,-15.67471817063312,-159.1549084476939,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.119532097893,-0.174533663239,-0.00531102487304,3.6851426115548818,15.542581320274524,11.068134799363078,4.4990716156784405,-1.713718569026027,0.5752402793432627,-5.399357305295009,-15.685771747152362,-159.1426476747553,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.119488717675,-0.174489382878,-0.00530636299882,3.7005609635241923,15.54305403752804,11.071228596352585,4.499107272491266,-1.7137692615432363,0.5752450946473374,-5.414645168062362,-15.683711957378147,-159.13955237218264,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.11948339553,-0.174480719679,-0.00529573424865,3.7096507489451835,15.55441790606187,11.07502156088669,4.499111289234429,-1.7137785189693093,0.575255795694546,-5.425615662139998,-15.693421396057673,-159.13522948380782,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.119478609876,-0.17450991037,-0.00529628191006,3.7001438112833225,15.559161771261271,11.073613327222434,4.499120757732924,-1.7137505120105874,0.5752546746871031,-5.41707864124608,-15.699653474738117,-159.1363976448466,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.119468410521,-0.174517827271,-0.00531389661601,3.69262629912954,15.55889630662287,11.062814726842934,4.499131814100587,-1.7137446272769026,0.5752367831060352,-5.409618607745805,-15.700623291150018,-159.14719852104557,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.119469704027,-0.174519348016,-0.0053215925113,3.690559680210714,15.560818646473086,11.063524417033477,4.4991306568660665,-1.7137430298423584,0.5752290810518558,-5.407920214025096,-15.702856162159923,-159.1463941065219,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.119427748738,-0.174519295944,-0.00531053266093,3.6847723524930376,15.564516725511819,11.0622176084766,4.499172222323469,-1.7137497647520725,0.575239546376453,-5.402866405675828,-15.707448387694257,-159.14751622051986,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.119488214895,-0.174517767474,-0.00533456079887,3.701650786378703,15.582388109233724,11.06751030369192,4.499111921104736,-1.7137417598738223,0.5752164048830001,-5.422667535027838,-15.722294692152579,-159.14139179577452,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.119492053121,-0.174520584666,-0.00533197939574,3.6919868290711886,15.581752576443474,11.061395564114967,4.499108637066176,-1.7137383161712005,0.575218991037425,-5.4130255072774505,-15.723251431612429,-159.14752344476003,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.11947631949,-0.174497264101,-0.00534739006748,3.7030407090152613,15.593095336986098,11.066472129463815,4.499120099701059,-1.7137641172252849,0.5752037661134674,-5.4259298490691075,-15.732618276250884,-159.14191917279325,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.119467641076,-0.174495166967,-0.00534966069955,3.7074806210085445,15.587830794145175,11.069945154512538,4.499128281088822,-1.7137676359317986,0.5752014098008152,-5.429377930701155,-15.726703137250414,-159.1387046455617,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.119445139453,-0.174522003754,-0.00535752327662,3.6864132749758474,15.591914391630926,11.060901723228858,4.499154720046891,-1.7137449505467977,0.5751927662427601,-5.409324672858275,-15.734178209345075,-159.14752291299402,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.119448065617,-0.174541161934,-0.0053577445682,3.672464874205759,15.598850608204627,11.055998844898262,4.499154951558206,-1.713725577069798,0.5751922543266721,-5.39679539241813,-15.743298219960579,-159.15207445582263,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.119444770035,-0.174545339691,-0.00535272827208,3.665930923101387,15.599442450007354,11.05533652792934,4.499158967485039,-1.7137219194198878,0.5751971504138691,-5.3904566351906835,-15.744951744476268,-159.15269972711758,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.119438246128,-0.174524075566,-0.00536372287517,3.6813176883697256,15.597404382637727,11.062437306638447,4.4991617539330075,-1.7137441234607174,0.575186434913404,-5.405269836057633,-15.740422914483723,-159.14571726452246,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.119420893995,-0.174514657513,-0.00537044220095,3.681449410688431,15.59627773879237,11.064856503854223,4.499177224340738,-1.7137563454992917,0.5751796353664598,-5.405200658905181,-15.739291106407642,-159.14335224874466,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.119424806772,-0.174520951985,-0.00538599796844,3.6792668147433574,15.59923839879097,11.06239472182913,4.499174129345616,-1.7137497276816887,0.5751640296752166,-5.40357148750629,-15.74256615893093,-159.14566914447428,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.11942249597,-0.174529245893,-0.00538731740874,3.6760443391150983,15.600509947616963,11.061084020484675,4.499177738320187,-1.713741942538376,0.5751625341871185,-5.400618407081173,-15.744347045900328,-159.14691452594985,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.119413537706,-0.17453092605,-0.00539426687173,3.6733183496446946,15.598769779076019,11.06336620352042,4.4991867328602195,-1.7137418499075237,0.575155430798744,-5.397622746663507,-15.7430787634592,-159.14471211385066,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.119425653145,-0.174524134062,-0.00539937796749,3.682098113348319,15.605806555890412,11.067517192301114,4.499173588635795,-1.7137466484379675,0.5751506098306994,-5.407524113516209,-15.748574842227711,-159.14023557789483,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.119417540988,-0.174516573632,-0.00540132800505,3.667377138642633,15.606168865451735,11.058801995960666,4.499180326536878,-1.7137554594298667,0.5751486767114026,-5.393071400196042,-15.751343264887883,-159.14891357169657,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.119427963946,-0.174532982237,-0.0054128571992,3.6730978142333908,15.6076527821337,11.06229138370953,4.499172524916597,-1.7137377421627775,0.5751370132703518,-5.398974955100656,-15.751868477453772,-159.1453606287311,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.119410956565,-0.174528774637,-0.00542426401504,3.6770069697780854,15.610332646553045,11.062952668484057,4.49918842570292,-1.7137448372678588,0.5751254419769042,-5.403303447735608,-15.75386895233156,-159.14457604773034,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.119408337535,-0.174538082546,-0.00543780973828,3.6791798287414648,15.610417036885911,11.060462336371732,4.499192299020553,-1.713736283012634,0.5751117013352068,-5.405461066607666,-15.753596184854498,-159.14706528331462,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.119424388387,-0.17453536703,-0.00542550097907,3.6670959765487194,15.61678430550391,11.057143397125063,4.4991762288285075,-1.713736160199119,0.5751242808135285,-5.394670115926733,-15.761850094773923,-159.1500623729586,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.119422801574,-0.1745403575,-0.00543899898974,3.6661196883840623,15.62102632054452,11.058165510701537,4.499178381138682,-1.7137316958538926,0.5751106772757173,-5.39445707904156,-15.766190221875561,-159.14883528288752,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.119412653328,-0.174518799593,-0.0054342686051,3.675866653425286,15.61474561734913,11.05987207990236,4.499184958699206,-1.7137545485636325,0.5751156367257916,-5.402958823694789,-15.75840441705472,-159.1474433227154,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.119408870021,-0.174505652397,-0.0054518735645,3.68214947481026,15.617194104651295,11.062973179317709,4.499186253423016,-1.7137683959266532,0.5750982105673615,-5.409587161030941,-15.759788062323043,-159.14423327346725,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.119408975422,-0.174504566747,-0.00544427673087,3.6852347178405935,15.622625927006101,11.06610921425466,4.499186099886323,-1.7137693373097858,0.5751058258054259,-5.413589555142619,-15.764635355023247,-159.14084072144163,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.119406070902,-0.174499873574,-0.00543536562809,3.68224591502109,15.627908713497686,11.063206206340727,4.499188349791313,-1.7137743092286897,0.5751147749848261,-5.411575942962554,-15.770330746115766,-159.14348587874255,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.119413941465,-0.174510558408,-0.00544800577837,3.680298198341129,15.635294165267508,11.061877180835015,4.499182114765929,-1.7137626713480252,0.575102064004111,-5.410960674374609,-15.77792761968209,-159.14445734816812,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.119409267968,-0.174518960907,-0.00545130363133,3.680434925878919,15.631213744790186,11.065687900587847,4.4991880390494545,-1.713755193945975,0.5750985553403919,-5.410374261381518,-15.773884266334814,-159.1408429049651,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.119404040256,-0.174527495428,-0.00547500820258,3.6840187962222832,15.631769254107095,11.065731513425327,4.49919418948807,-1.7137479786569314,0.5750746349426433,-5.41400656119505,-15.773844620006141,-159.14077755388433,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.119410906865,-0.174529817178,-0.0054710972097,3.6827576290618107,15.63085216269779,11.064779895050084,4.499187859530405,-1.7137445097921267,0.5750786017197292,-5.41260080662725,-15.77314748013029,-159.1417714891088,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.119410173537,-0.174542455315,-0.00547626001532,3.674826025575298,15.638411364998205,11.060695194346927,4.499190555811414,-1.7137322385593878,0.5750732108242156,-5.406115469612871,-15.78189576738044,-159.1454819880744,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.119407886191,-0.174541606467,-0.00546940716958,3.67529891642904,15.640691241535166,11.060243456394275,4.499192788815111,-1.7137333478481285,0.5750800443564186,-5.406984807390654,-15.784064954645025,-159.14582475511654,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.119374780653,-0.174517674056,-0.00544214235685,3.6787199587372927,15.631546989124807,11.05333364396081,4.499222004377051,-1.713761956246603,0.5751072494558104,-5.408742003556525,-15.774493576825366,-159.1531787923213,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.119364723879,-0.17444387996,-0.00540934221391,3.6697117497626466,15.606302456250983,11.064448056913673,4.499220450272926,-1.7138359088094464,0.5751411782031189,-5.395397239664583,-15.751092484534903,-159.14326420417274,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.11937190189,-0.174356763331,-0.0054158872186,3.659264630215692,15.606743257930463,11.09206691070996,4.499199063709129,-1.7139207731484842,0.5751362459799656,-5.385172874261367,-15.753238172701924,-159.11561044557297,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.119316517086,-0.174336661644,-0.00547945025695,3.6891345914110056,15.632751052240291,11.078803900854547,4.499249359217188,-1.713950582343448,0.5750722648269334,-5.41922484682333,-15.773974111875521,-159.12766512978698,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.119360010553,-0.174324910868,-0.00541788999809,3.6997582832591482,15.608619635379393,11.118528288414565,4.499205570428437,-1.713954165337691,0.5751346277326641,-5.42543613870561,-15.748454092888288,-159.0891141916496,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.119364146838,-0.174399596677,-0.0054287987698,3.6930994551076415,15.61653482236591,11.0687328974375,4.499213477325993,-1.7138799754825766,0.5751224857975229,-5.420268577553916,-15.757344711711907,-159.13852042073975,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.119374376066,-0.17443015278,-0.00544256270159,3.702216642254707,15.62078499939586,11.06781678568637,4.499208134715149,-1.7138483666438584,0.5751083402618812,-5.430010218302903,-15.760039510633034,-159.1392454868743,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.119433229293,-0.174474373916,-0.00551188326562,3.7092428022545696,15.619454688797157,11.054951527455467,4.499156120356219,-1.713796163909035,0.5750391020301231,-5.436703603281678,-15.757577658641495,-159.15218474926928,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.119494309378,-0.174487865031,-0.00550148090684,3.7004511675919876,15.616376412005199,11.087794897686914,4.499098238142142,-1.713772732916413,0.575050130806751,-5.427490156963911,-15.75598435505906,-159.1194764380644,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.119440257982,-0.174492826874,-0.00548616108686,3.675855580033362,15.620619525511954,11.050968157047217,4.4991526247453715,-1.7137764327691511,0.5750645972734414,-5.403986004991486,-15.764194551592434,-159.15606525090817,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.119342799303,-0.174570454097,-0.00546850713328,3.6639399679763627,15.611132766748677,11.019030613455193,4.499261712342489,-1.7137154991434926,0.5750795248103944,-5.390559099544009,-15.756797875996996,-159.18844224285087,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.119338186214,-0.1745630595,-0.00542210009591,3.6507971367193672,15.590071998604712,11.0379701996586,4.49926583609542,-1.713722860085662,0.5751259832322845,-5.373876882040321,-15.738196817024583,-159.17049568305677,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.119302761401,-0.174521281651,-0.00542941057879,3.651921412173058,15.589490819796312,11.055707671553991,4.499293852058492,-1.7137699627084493,0.5751188981816318,-5.3748828964063975,-15.737439939910626,-159.15278749085573,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.119310344287,-0.17455071806,-0.00542817749546,3.6706620347034677,15.598589637518042,11.024784082702643,4.4992911889872955,-1.7137396684451045,0.5751197279343683,-5.394971445336256,-15.743336368169071,-159.183299325795,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.119316493999,-0.174542999923,-0.00546113000476,3.6661887217900375,15.612079850155565,11.054232862104323,4.49928331226757,-1.7137467661121504,0.575087004290401,-5.392944040214597,-15.75736279945616,-159.15319751438938,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.119288957878,-0.174665389608,-0.00541183634386,3.6871023953560256,15.59233016068014,10.977423034880257,4.4993312463536475,-1.7136297955834543,0.575133775614603,-5.41007768775971,-15.734475039576074,-159.23098262777046,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.119284223537,-0.174504406691,-0.00532450979656,3.6702563766122176,15.53685706699879,11.053165854969576,4.4993111482003245,-1.7137880830301349,0.5752238033207284,-5.383666584397903,-15.682569302619449,-159.1578702452418,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.11926260995,-0.174413096037,-0.0054035780947,3.660634683466568,15.606833690842903,11.100317155624042,4.499316265144667,-1.7138828564549973,0.5751460319039473,-5.386539916221606,-15.753102863973416,-159.10735764818608,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.119215428522,-0.174516749547,-0.00544454666039,3.6659577178276566,15.622697264210323,11.017437248508516,4.499379012966506,-1.713788910324964,0.5751026107551331,-5.394592677043589,-15.767863349355409,-159.18948308290152,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.119256933941,-0.174561046263,-0.00536727629815,3.6633529679975116,15.538015557590711,10.994552464184544,4.499346581757517,-1.7137372955196217,0.5751796804397595,-5.377063415119766,-15.68484175263583,-159.21641944681517,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.119284807486,-0.174449015843,-0.00534022455351,3.6432806615019975,15.547194934295518,11.089004187198153,4.4993012826757,-1.7138428622821629,0.5752090606752489,-5.358890174195908,-15.697175464479894,-159.12150419325607,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.119245126687,-0.174450671613,-0.00544954746266,3.6606055718987234,15.62932482104182,11.091053948552048,4.499338864635583,-1.7138493222066065,0.5750991758650338,-5.390486158196143,-15.7752710465389,-159.11554090760933,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.119244055104,-0.174590991086,-0.00540940083021,3.6800397850970246,15.596855931203901,11.0080017264543,4.499363460029473,-1.7137104805401635,0.5751368655605624,-5.403912757857331,-15.740091781571875,-159.20017739665445,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.119254967478,-0.174561011771,-0.00531215541071,3.6717038276312612,15.555966795144318,11.027719044801406,4.499349440051372,-1.7137368350040159,0.5752347603678659,-5.388468936377552,-15.70116367764156,-159.1824061372988,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.119213469293,-0.174514313314,-0.00538575875425,3.684772572695779,15.564905780813532,11.05081224794008,4.499381534228206,-1.7137907636519323,0.5751613985101202,-5.402935345047984,-15.707831741024705,-159.15890297626825,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.119220719476,-0.174496980634,-0.00539006837329,3.670417999486529,15.571501549902624,11.040678960092436,4.499371485350368,-1.713806742543172,0.5751574927637501,-5.389944983301668,-15.716682824903659,-159.16870158103595,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.11923535768,-0.174488892941,-0.00539250592909,3.6622961890652466,15.56773167664949,11.043694224859145,4.499355686119793,-1.713812367991231,0.5751554027589445,-5.381269802581949,-15.71429826422665,-159.16585611464743,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.119243355915,-0.174497246911,-0.00540669322242,3.6639055866295642,15.573870077690362,11.05121342932914,4.499348919393469,-1.7138030315181056,0.5751411872197586,-5.383941260882502,-15.720083634064181,-159.15804524964437,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.119241809016,-0.174493780525,-0.00540368483612,3.6620647649930067,15.564582471026984,11.046097777359583,4.49934993097391,-1.7138066589943393,0.575144233075588,-5.380485294267203,-15.71123283099701,-159.16360291586037,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.119255345024,-0.174492832463,-0.00540644837622,3.6672650012313333,15.569275060417423,11.053844346699963,4.499336377000575,-1.7138054260287312,0.5751416778670543,-5.38644238438469,-15.715005244749124,-159.15563859755855,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.119233582889,-0.174493315348,-0.00539130877755,3.6666843256120885,15.576984177213872,11.054309935843113,4.499358177643192,-1.7138082773045502,0.5751564978992152,-5.387231620379437,-15.72269720079892,-159.15480329795605,
