        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-2.45385798979,-2.34261948076,0.632524274743,-169.4301898970551,-71.6971679176399,-113.5742707815253,-1.8488401849078198,-0.3437332862678999,1.6964366832567002,-168.23058453354608,-69.62447258767745,-138.8722534059123,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.45007749733,-2.22409695016,0.638337687127,-164.44989250462297,-71.2818492174317,-118.94802644812053,-1.84505969244782,-0.22521075566789994,1.7022500956407,-163.25028714111394,-69.20915388746924,-144.24600907250752,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.4550583901,-2.1041614084,0.644852617261,-163.38329513061922,-71.04258163283392,-119.8410400234582,-1.8500405852178199,-0.10527521390790007,1.7087650257747002,-162.1836897671102,-68.96988630287146,-145.1390226478452,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.46874388648,-1.98511679402,0.649899828487,-165.79782002697638,-71.18672792656304,-116.60912047194941,-1.8637260815978198,0.013769400472099846,1.7138122370007003,-164.59821466346736,-69.11403259660058,-141.9071030963364,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.48696875739,-1.86092208321,0.655438511527,-171.24049922879178,-71.54427088332302,-109.46589354491014,-1.88195095250782,0.13796411128209995,1.7193509200407,-170.04089386528275,-69.47157555336057,-134.76387616929713,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.50754156136,-1.73310148206,0.66004644576,-177.05549840176073,-71.74175177200583,-100.80916698824893,-1.90252375647782,0.2657847124321,1.7239588542737003,-175.8558930382517,-69.66905644204337,-126.10714961263592,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.52841877618,-1.60931014067,0.667387052318,179.67858736182035,-71.65319381818627,-93.42183035133783,-1.92340097129782,0.38957605382210003,1.7312994608317003,180.87819272532937,-69.58049848822381,-118.71981297572482,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.54788535425,-1.48694506813,0.675691709173,178.115822282909,-71.44659898500325,-86.81421594069694,-1.9428675493678198,0.5119411263620999,1.7396041176867003,179.31542764641802,-69.37390365504079,-112.11219856508393,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.56643766203,-1.36155692843,0.684985330739,177.82750928993934,-71.22701197508421,-81.03398141366189,-1.9614198571478196,0.6373292660620999,1.7488977392527003,179.02711465344836,-69.15431664512175,-106.33196403804888,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.58486972967,-1.23632264022,0.697139094786,178.03755154091925,-70.74070084919956,-75.53012158130215,-1.9798519247878197,0.7625635542720999,1.7610515032997003,179.23715690442828,-68.6680055192371,-100.82810420568914,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.6037075568,-1.11249427523,0.711006018484,178.0853314108096,-70.28941071847466,-69.76405479728332,-1.9986897519178197,0.8863919192620999,1.7749184269977003,179.28493677431862,-68.2167153885122,-95.06203742167031,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.62360706121,-0.990559211554,0.724263176587,176.61340065505385,-69.30236462963799,-62.48964188672484,-2.01858925632782,1.0083269829381,1.7881755851007002,177.81300601856287,-67.22966929967554,-87.78762451111183,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.64129062116,-0.870393430937,0.733923081086,175.5781619331287,-67.07917721473103,-55.62250367801169,-2.03627281627782,1.1284927635551,1.7978354895997002,176.77776729663773,-65.00648188476858,-80.92048630239867,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.65797038733,-0.756941576388,0.741918157924,176.96276277899173,-64.62544168530232,-51.16814047185208,-2.0529525824478196,1.2419446181041,1.8058305664377001,178.16236814250075,-62.55274635533986,-76.46612309623907,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.67048139725,-0.652104594005,0.751093154275,177.051907611092,-63.48816929773413,-45.6067714724802,-2.06546359236782,1.3467816004871,1.8150055627887003,178.251512974601,-61.415473967771675,-70.90475409686718,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67691620785,-0.554240119257,0.761275526008,174.7649322877823,-62.86465683644952,-37.95776086922396,-2.07189840296782,1.4446460752351,1.8251879345217001,175.96453765129132,-60.79196150648706,-63.25574349361095,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.6729998051,-0.467889212979,0.770529287762,173.7106673185789,-62.519556500397385,-31.517703519770343,-2.0679820002178197,1.5309969815131,1.8344416962757002,174.91027268208794,-60.44686117043493,-56.81568614415733,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65755526329,-0.388493105468,0.779421416715,172.6242322588887,-62.337322401999785,-25.126565019988405,-2.0525374584078198,1.6103930890240998,1.8433338252287002,173.82383762239772,-60.26462707203733,-50.424547644375394,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.63140352626,-0.31087621198,0.786646345247,171.9001904525833,-61.959070114647496,-19.543744767468006,-2.02638572137782,1.6880099825121,1.8505587537607,173.09979581609232,-59.88637478468504,-44.841727391854995,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.58974652354,-0.239294258254,0.790480991218,172.76902210329922,-60.97478564310592,-15.962488629671528,-1.98472871865782,1.7595919362380998,1.8543933997317001,173.96862746680824,-58.90209031314346,-41.260471254058515,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.54055404079,-0.158389384967,0.792582364109,173.69300053708642,-60.0443881372194,-12.352255974590543,-1.9355362359078199,1.8404968095251,1.8564947726227001,174.89260590059544,-57.97169280725694,-37.65023859897753,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.47163591351,-0.0802045080594,0.793361890792,174.02148710467904,-59.465186294600606,-7.959342931056785,-1.86661810862782,1.9186816864326999,1.8572742993057,175.22109246818806,-57.39249096463815,-33.25732555544377,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38839684655,0.00580569097567,0.793513824181,173.8716638904038,-59.08645149436018,-3.0993461691308797,-1.78337904166782,2.00469188546777,1.8574262326947002,175.07126925391282,-57.013756164397726,-28.397328793517868,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.2846521901,0.0934950097268,0.795247314326,174.3984727752563,-58.99556730068394,0.9674642811503249,-1.67963438521782,2.0923812042189,1.8591597228397,175.59807813876532,-56.92287197072148,-24.330518343236665,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.16093834262,0.184211900242,0.800418613092,174.87368748771092,-60.120928862870485,4.701537907495661,-1.55592053773782,2.1830980947341,1.8643310216057003,176.07329285121995,-58.04823353290803,-20.596444716891327,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.0208701207,0.276544519636,0.806814905089,175.66270599208227,-62.46342137168246,7.0322286146231034,-1.41585231581782,2.2754307141281,1.8707273136027003,176.8623113555913,-60.39072604172,-18.265754009763885,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86813163065,0.372246087623,0.814614033183,174.6774310395637,-65.02298744886413,9.884744450329269,-1.26311382576782,2.3711322821151,1.8785264416967,175.8770364030727,-62.95029211890167,-15.413238174057721,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.71020659184,0.466209542381,0.819424567191,172.67434926563973,-66.80270983260743,12.801275220116796,-1.1051887869578199,2.4650957368731,1.8833369757047,173.87395462914876,-64.73001450264498,-12.496707404270193,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54707718488,0.561481044764,0.815793077506,171.5435985588495,-67.66596202083865,14.206525645938166,-0.94205937999782,2.5603672392560997,1.8797054860197002,172.74320392235853,-65.59326669087619,-11.091456978448823,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38448584975,0.659590401869,0.798040293019,170.85056175692523,-67.82427280791777,14.736200745102465,-0.7794680448678201,2.6584765963611,1.8619527015327002,172.05016712043425,-65.75157747795531,-10.561781879284524,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22332672252,0.764044055057,0.773201127384,172.38982726683435,-67.89295483175138,12.93611672023061,-0.6183089176378199,2.7629302495491,1.8371135358977002,173.58943263034337,-65.82025950178893,-12.36186590415638,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06391620784,0.86806643318,0.74857916476,174.43600612962797,-67.89815180300658,10.557356549741007,-0.4588984029578199,2.8669526276721,1.8124915732737001,175.635611493137,-65.82545647304413,-14.740626074645983,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.906382224627,0.974006560572,0.725836256281,175.9112143833299,-68.10892138765674,8.688376226751387,-0.30136441974482,2.9728927550641,1.7897486647947,177.11081974683893,-66.03622605769428,-16.609606397635602,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.745166275335,1.08058695726,0.702517232094,176.63165476619483,-68.18084269177264,7.506061140684037,-0.14014847045281997,3.0794731517521,1.7664296406077002,177.83126012970385,-66.10814736181018,-17.791921483702954,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.59708340092,1.18640934725,0.679814549171,177.44367368755147,-68.51900221590377,6.570145584560792,0.007934403962180037,3.1852955417421,1.7437269576847,178.6432790510605,-66.44630688594131,-18.7278370398262,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.452931576413,1.29455375351,0.65694293137,177.732390847613,-69.01494190896594,7.069580523110111,0.15208622846918002,3.2934399480021,1.7208553398837,178.93199621112203,-66.94224657900348,-18.228402101276878,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.323168491563,1.39731215811,0.638417092349,178.04000022916998,-70.57989652173279,8.155513925911576,0.28184931331918006,3.3961983526021,1.7023295008627002,179.239605592679,-68.50720119177033,-17.14246869847541,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.207204035644,1.48894664409,0.628185356236,178.11529474390423,-72.5795401819132,9.382343167260697,0.39781376923818,3.4878328385821,1.6920977647497002,179.31490010741325,-70.50684485195075,-15.915639457126293,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0929824947746,1.58331298018,0.615950648585,-179.63616506985548,-74.00635691494222,8.298525853293953,0.5120353101075801,3.5821991746721,1.6798630570987,-178.43655970634646,-71.93366158497976,-16.999456771093037,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00829681165811,1.67325699281,0.600827916653,-172.78712161982156,-73.90432268957389,2.6351687670991932,0.6133146165402901,3.6721431873021,1.6647403251667001,-171.58751625631254,-71.83162735961143,-22.662813857287794,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0796796581188,1.757649526,0.58067005086,-167.663881325477,-72.60316381113337,-1.5567545571198558,0.68469746300098,3.7565357204921,1.6445824593737002,-166.46427596196799,-70.53046848117091,-26.854737181506845,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.137544978285,1.82196968416,0.566182654274,-163.45840608599576,-70.69933597808081,-5.428564646740763,0.74256278316718,3.8208558786521,1.6300950627877002,-162.25880072248674,-68.62664064811835,-30.726547271127753,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.186777204437,1.8714314194,0.55715388364,-159.6237775503762,-69.84258868413491,-10.139976971787277,0.79179500931918,3.8703176138921,1.6210662921537002,-158.42417218686717,-67.76989335417245,-35.43795959617427,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.238479203205,1.90695684153,0.553098147082,-156.3576465946567,-69.8842705951237,-15.393482470873112,0.84349700808718,3.9058430360221,1.6170105555957002,-155.15804123114768,-67.81157526516124,-40.6914650952601,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.308787966956,1.93154865953,0.548349732287,-151.69054090695778,-69.1117023475874,-22.81152647742532,0.91380577183818,3.9304348540221,1.6122621408007003,-150.49093554344876,-67.03900701762494,-48.10950910181231,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.381840399159,1.94086055913,0.543678275529,-148.81858250989703,-67.73216913847799,-29.3207204471201,0.98685820404118,3.9397467536221003,1.6075906840427003,-147.618977146388,-65.65947380851553,-54.618703071507085,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.449852068319,1.92876940491,0.542879009306,-151.4333882766676,-67.17724089757937,-31.27516879860537,1.05486987320118,3.9276555994021,1.6067914178197,-150.2337829131586,-65.10454556761691,-56.57315142299236,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.518610134583,1.90222287367,0.555527610085,-155.4820135927071,-67.07678325909527,-31.980630727460472,1.12362793946518,3.9011090681621,1.6194400185987001,-154.28240822919807,-65.00408792913281,-57.27861335184746,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.579653387568,1.85633017327,0.583434256478,-158.9024397591008,-67.12899465577925,-33.13053050166219,1.18467119245018,3.8552163677621,1.6473466649917001,-157.70283439559176,-65.0562993258168,-58.42851312604918,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.641877354058,1.79658672078,0.62114527015,-162.81173640437308,-67.83074939200094,-33.9634742575686,1.24689515894018,3.7954729152721,1.6850576786637002,-161.61213104086406,-65.75805406203848,-59.26145688195559,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.703958133081,1.72768971424,0.658033703141,-165.65810854107923,-68.33063649641598,-35.90997176224198,1.30897593796318,3.7265759087320998,1.7219461116547001,-164.4585031775702,-66.25794116645352,-61.20795438662897,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.763789107752,1.65243554419,0.683877167705,-165.04834930726255,-68.35896353499169,-41.07922913002139,1.36880691263418,3.6513217386820997,1.7477895762187001,-163.84874394375353,-66.28626820502923,-66.37721175440838,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.82305275926,1.57184735459,0.697271043505,-162.0821420816537,-68.08843395902984,-48.473210866532455,1.42807056414218,3.5707335490821,1.7611834520187002,-160.88253671814468,-66.01573862906739,-73.77119349091944,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.877972128408,1.48450378478,0.698568742845,-157.98725495072364,-67.38664983653716,-56.81077609207429,1.4829899332901801,3.4833899792720997,1.7624811513587002,-156.78764958721462,-65.3139545065747,-82.10875871646128,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.9274412126,1.38724573571,0.690715187829,-154.86153702271167,-66.66781633180659,-64.23439149711139,1.53245901748218,3.3861319302021,1.7546275963427003,-153.66193165920265,-64.59512100184413,-89.53237412149838,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969692357118,1.27721738012,0.682683734063,-155.2154126194728,-66.64393665520917,-68.41681293821202,1.57471016200018,3.2761035746121,1.7465961425767,-154.01580725596378,-64.57124132524672,-93.71479556259901,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.997244244824,1.15455455413,0.689744361805,-156.81522193477127,-67.12055894044491,-71.44546042135323,1.6022620497061801,3.1534407486221,1.7536567703187003,-155.61561657126225,-65.04786361048245,-96.74344304574022,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01341856129,1.02156751586,0.708256872257,-155.87656167543918,-67.24620484419076,-76.84270807003395,1.6184363661721801,3.0204537103520996,1.7721692807707001,-154.67695631193016,-65.1735095142283,-102.14069069442094,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02059998838,0.876971673397,0.733843199723,-153.5855326600488,-66.79583762653752,-83.57794722071893,1.62561779326218,2.8758578678891,1.7977556082367,-152.3859272965398,-64.72314229657506,-108.87592984510592,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01315143023,0.726686180611,0.759858515016,-151.87486434027196,-66.66165341222805,-89.88857445176174,1.61816923511218,2.7255723751031,1.8237709235297002,-150.67525897676293,-64.58895808226559,-115.18655707614873,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.9875330539,0.57063978089,0.786559575954,-151.9457551930482,-67.24150729004542,-94.61696477875509,1.5925508587821802,2.5695259753821,1.8504719844677,-150.74614982953918,-65.16881196008296,-119.91494740314208,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948528815523,0.40579980925,0.814223918662,-154.6742392153028,-68.90778571158422,-96.86404883514885,1.55354662040518,2.4046860037421,1.8781363271757001,-153.47463385179378,-66.83509038162177,-122.16203145953584,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.894463604413,0.239408074979,0.842859553582,-156.62888133068313,-71.00204051234157,-99.8272824355994,1.49948140929518,2.2382942694711,1.9067719620957002,-155.4292759671741,-68.92934518237911,-125.12526505998639,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.828111524344,0.0787631136532,0.8691735894,-154.98543060795586,-72.90092814509981,-106.15578346793559,1.4331293292261802,2.0776493081453,1.9330859979137003,-153.78582524444684,-70.82823281513735,-131.45376609232258,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.748308428906,-0.0687419666056,0.894926706964,-151.87547710739142,-74.84265144993324,-113.88286589484714,1.35332623378818,1.9301442278865,1.9588391154777,-150.6758717438824,-72.76995611997079,-139.18084851923413,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.660005214418,-0.210808816709,0.918573314814,-156.741651981487,-76.1325823233066,-113.82921241371088,1.26502301930018,1.7880773777830998,1.9824857233277,-155.54204661797797,-74.05988699334414,-139.12719503809785,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.565728329692,-0.340233026888,0.938788911605,-161.2290800355201,-76.17332351108031,-113.87112843477541,1.17074613457418,1.6586531676040999,2.0027013201187,-160.02947467201108,-74.10062818111786,-139.1691110591624,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.464438092801,-0.428153803098,0.950838657638,-164.39131158661098,-77.32746474291801,-115.39432369747576,1.06945589768318,1.5707323913940998,2.0147510661517,-163.19170622310196,-75.25476941295555,-140.69230632186276,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.366927781502,-0.520353707133,0.970526523177,-165.86157066525604,-78.62329766842603,-118.71787448827477,0.97194558638418,1.4785324873591,2.0344389316907003,-164.66196530174702,-76.55060233846358,-144.01585711266176,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.270815520206,-0.592506135967,0.986052342996,-167.20272761922882,-79.09507245843511,-122.48149054274107,0.87583332508818,1.4063800585250998,2.0499647515097,-166.0031222557198,-77.02237712847266,-147.77947316712806,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.180055205746,-0.643075392504,1.00115825365,-163.62641907022217,-79.46113573014134,-131.2844549362051,0.78507301062818,1.3558108019881,2.0650706621637003,-162.42681370671315,-77.38844040017888,-156.5824375605921,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0950645217577,-0.667081504712,1.01541308832,-155.62886174835594,-79.5259951263399,-144.66366746391103,0.70008232663988,1.3318046897801,2.0793254968337003,-154.42925638484692,-77.45329979637744,-169.96165008829803,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0218328680175,-0.665175402821,1.02415995972,-149.38901976606067,-78.53128046179923,-156.63288203709118,0.62685067289968,1.3337107916711,2.0880723682337,-148.18941440255165,-76.45858513183677,-181.93086466147815,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0384484304655,-0.631116842056,1.02779061395,-146.2319652585533,-77.15643185201107,-165.83819521317702,0.5665693744166801,1.3677693524360999,2.0917030224637,-145.03235989504427,-75.08373652204861,-191.136177837564,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0972347434827,-0.587776092723,1.0272956185,-143.3079233946766,-74.77243009685081,-174.52779986300865,0.50778306139948,1.4111101017691,2.0912080270137,-142.10831803116758,-72.69973476688835,-199.82578248739566,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.147655994788,-0.521784061903,1.02348732525,-140.7413329936261,-72.23305721176627,177.20095707444398,0.45736181009418003,1.4771021325891,2.0873997337637,-139.54172763011707,-70.16036188180381,151.902974450057,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.19637077317,-0.438920991948,1.01699137796,-140.6301918260989,-71.03110844439756,171.33444751897935,0.40864703171218003,1.5599652025441,2.0809037864737,-139.43058646258987,-68.9584131144351,146.03646489459237,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.248758740705,-0.341108965141,1.01179629373,-139.41943233329857,-71.0650262513807,164.5523608834237,0.35625906417718,1.6577772293511,2.0757087022437,-138.21982696978955,-68.99233092141824,139.25437825903668,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.300590794248,-0.223371458148,1.00507825884,-137.40904184145816,-72.48801477033415,156.92639271615622,0.30442701063418004,1.7755147363441,2.0689906673537,-136.20943647794914,-70.41531944037169,131.62841009176924,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.338502198733,-0.084185758053,0.995241439514,-137.03679869978572,-75.43782696430306,150.58805825573486,0.26651560614918,1.9147004364390998,2.0591538480277003,-135.8371933362767,-73.3651316343406,125.29007563134788,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.364595355861,0.0673707952724,0.980771752725,-137.37639683661754,-78.21963094664393,145.23190884101544,0.24042244902118004,2.0662569897645,2.0446841612387,-136.17679147310852,-76.14693561668147,119.93392621662845,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.368181415038,0.228481719869,0.960894641548,-142.46715838151468,-79.88078833873836,145.49764197258452,0.23683638984418004,2.2273679143611,2.0248070500617,-141.26755301800566,-77.8080930087759,120.19965934819753,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.357396819917,0.393650323919,0.937110089825,-155.29356710288,-79.09488243313166,155.07794424942838,0.24762098496518004,2.3925365184111,2.0010224983387,-154.09396173937097,-77.0221871031692,129.77996162504138,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.329275606499,0.559134880295,0.912345937483,-169.1831940668762,-75.95495526689183,166.77319113566864,0.27574219838318004,2.5580210747871,1.9762583459967002,-167.9835887033672,-73.88225993692937,141.47520851128166,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.28176772388,0.719515408846,0.891777730546,-176.598410172851,-72.66061798892649,172.85146598269895,0.32325008100218006,2.7184016033381,1.9556901390597001,-175.39880480934198,-70.58792265896403,147.55348335831195,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.231079006815,0.874179241415,0.873302038369,-177.8027799738244,-68.52170472777104,173.5444653253487,0.37393879806718006,2.8730654359071,1.9372144468827002,-176.6031746103154,-66.44900939780858,148.24648270096174,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.18149659154,1.02403949538,0.855401817242,-178.25008242286128,-64.21411775997217,173.88639544143342,0.42352121334218007,3.0229256898720998,1.9193142257557003,-177.05047705935226,-62.14142243000971,148.58841281704645,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.146330204419,1.17188176394,0.841850209595,-178.8288601926256,-61.217902201180024,174.56609435236604,0.45868760046318,3.1707679584321,1.9057626181087002,-177.62925482911658,-59.14520687121757,149.26811172797903,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.129484052151,1.31719055007,0.827609984523,177.03347474595856,-59.742431686051034,178.72176347700722,0.47553375273118004,3.3160767445620998,1.8915223930367002,178.23308010946758,-57.66973635608858,153.4237808526202,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.130298901726,1.45612049909,0.805783014399,164.3712671273873,-60.82789179045881,-168.2147142407466,0.47471890315618004,3.4550066935821,1.8696954229127,165.57087249089633,-58.75519646049635,-193.5126968651336,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.149544841993,1.57760285181,0.775005218939,144.82915265645076,-60.96291707904658,-148.0647403010572,0.45547296288918004,3.5764890463021,1.8389176274527002,146.02875801995978,-58.89022174908413,-173.3627229254442,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.170109561342,1.66712861098,0.735304873802,128.7083228509785,-58.70992879782611,-131.73646966159063,0.43490824354018004,3.6660148054721002,1.7992172823157002,129.90792821448753,-56.63723346786365,-157.03445228597764,
