        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715565862,0.667487,0.798079,1.98623,-179.93978798927643,-74.7086750551767,61.16008455520387,0.0528052577076,-0.818162415044,1.01903257886,179.60688751016176,-74.6917960028548,82.58806244595391,0.6578230625897801,1.1807237794480998,2.0829449873737005,180.80649287367078,-72.61910067289234,57.29007982156692,
1403715565962,0.620071,0.832003,2.018772,179.27145010782112,-74.29551003667487,69.07658839494933,-0.00336024038756,-0.804907849897,1.0489478075,178.70847680827083,-74.2720777220375,90.63287653188547,0.60165756449462,1.1939783445951,2.1128602160137,179.90808217177985,-72.19938239207504,65.33489390749848,
1403715566062,0.568314,0.858079,2.050863,179.29982962451197,-74.22479034612059,76.3489843079451,-0.0604284506831,-0.802024835724,1.07760916758,178.63111937244074,-74.19095119296706,98.03058004701751,0.5445893541990801,1.1968613587680998,2.1415215760937,179.83072473594976,-72.1182558630046,72.73259742263052,
1403715566162,0.514341,0.875225,2.082537,178.1453864412542,-74.13125638813464,84.5120993872926,-0.119194789267,-0.800073184248,1.10665252847,177.41684963363014,-74.04987768815435,106.22519679891764,0.48582301561518004,1.1988130102441,2.1705649369837,178.61645499713916,-71.9771823581919,80.92721417453065,
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10411469291805,92.02353260769974,-0.174576714285,-0.811670645302,1.13533623389,176.8030263201647,-74.00169551435518,113.73956997583943,0.43044109059718005,1.1872155491901,2.1992486424037,178.0026316836737,-71.92900018439272,88.44158735145244,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.07565785775446,99.23941961051257,-0.225803083544,-0.833372749357,1.16267412553,176.38681840557106,-73.96457244177604,120.950340190021,0.37921472133818,1.1655134451351,2.2265865340437,177.58642376908008,-71.89187711181359,95.652357565634,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07495323411956,106.45656969455572,-0.27156135372,-0.862865691205,1.18167569061,175.66061431778843,-73.95730451463682,128.13211509024413,0.33345645116218003,1.1360205032870998,2.2455880991237,176.86021968129745,-71.88460918467436,102.83413246585714,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50089218392866,113.01507797600495,-0.316598311352,-0.897839765624,1.18731361247,175.1206892809127,-74.36428822890106,134.70116345708712,0.28841949353018004,1.1010464288681,2.2512260209837,176.32029464442172,-72.2915928989386,109.40318083270013,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85773361873483,120.02267799841995,-0.358040177706,-0.940304288767,1.1816684597,173.86644538536706,-74.6937842308302,141.69741085219945,0.24697762717618005,1.0585819057251,2.2455808682137004,175.06605074887608,-72.62108890086775,116.39942822781246,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88156483002584,127.59986578590987,-0.393488138524,-0.992712539737,1.16900749507,172.4207151744804,-74.6990921420171,149.2571802284716,0.21152966635818005,1.0061736547551,2.2329199035837,173.62032053798941,-72.62639681205464,123.95919760408462,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,-0.426486233441,-1.05490594382,1.15701103021,173.1061298049265,-74.54403897463148,155.2161178571532,0.17853157144118004,0.9439802506721,2.2209234387237,174.30573516843552,-72.47134364466902,129.9181352327662,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,-0.454943125207,-1.12342402659,1.1481282378,173.71342961750955,-74.7467679733763,161.75058227735747,0.15007467967518007,0.8754621679021,2.2120406463137003,174.91303498101857,-72.67407264341384,136.4525996529705,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,-0.475035444455,-1.19840572466,1.13862446209,175.7853793441635,-74.21831804475971,167.35323649266542,0.12998236042718003,0.8004804698321,2.2025368706037,176.9849847076725,-72.14562271479726,142.05525386827844,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,-0.48788125447,-1.278257721,1.12953039668,179.34503937568073,-73.76148144256392,171.99511723006685,0.11713655041218002,0.7206284734921,2.1934428051937003,180.54464473918975,-71.68878611260146,146.69713460567988,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,-0.492756049134,-1.36001687788,1.11971373075,-178.90613095523412,-72.73384634295674,178.67183965845058,0.11226175574818004,0.6388693166121,2.1836261392637004,-177.7065255917251,-70.66115101299428,153.37385703406358,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,-0.493669911818,-1.44001046659,1.10661751035,-179.28622947686173,-71.60612105364933,-172.38907129772437,0.11134789306418003,0.5588757279020999,2.1705299188637,-178.0866241133527,-69.53342572368688,-197.68705392211137,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,-0.487648700348,-1.51950681878,1.0866868997,178.7886332143839,-70.41819379134922,-161.99674837035403,0.11736910453418004,0.4793793757120999,2.1505993082137005,179.98823857789293,-68.34549846138677,-187.29473099474103,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,-0.481453309293,-1.60200589714,1.05440523393,177.1211256146,-69.53597381330388,-152.28761002939538,0.12356449558918003,0.39688029735209995,2.1183176424437002,178.32073097810903,-67.46327848334143,-177.58559265378238,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,-0.472409949606,-1.68839755506,1.0118952649,176.72726950876165,-69.39717529180119,-144.19336292499034,0.13260785527618002,0.3104886394320998,2.0758076734137,177.92687487227067,-67.32447996183873,-169.49134554937734,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,-0.458261879067,-1.7785572921,0.965412005766,176.5124806390908,-70.06621894465245,-136.31587342694257,0.14675592581518004,0.2203289023921,2.0293244142797002,177.71208600259982,-67.99352361468999,-161.61385605132955,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,-0.439067838772,-1.87151122232,0.91937646715,176.1622067909264,-70.82792095212518,-128.46459346923913,0.16594996611018004,0.12737497217210003,1.9832888756637002,177.36181215443543,-68.75522562216273,-153.76257609362614,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,-0.411216620021,-1.96890256242,0.876344502786,174.70813344328946,-71.1045566356839,-119.67926837938234,0.19380118486118003,0.029983632072099864,1.9402569112997001,175.90773880679848,-69.03186130572145,-144.9772510037693,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,-0.377358227562,-2.05927483516,0.836719027391,172.71312739905542,-71.81757988314602,-110.66104582375462,0.22765957732018005,-0.06038864066790017,1.9006314359047,173.91273276256445,-69.74488455318357,-135.95902844814162,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,-0.33610540614,-2.14734866574,0.800524430733,171.52071651750725,-72.74316687539499,-102.6059486186107,0.26891239874218004,-0.14846247124790013,1.8644368392467001,172.72032188101628,-70.67047154543253,-127.90393124299769,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,-0.287116090341,-2.22488605495,0.766984956257,171.27654014832143,-73.16774029179605,-95.54370618220126,0.31790171454118005,-0.22599986045789988,1.8308973647707,172.47614551183045,-71.0950449618336,-120.84168880658825,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.230240417658,-2.29461235386,0.736347835613,171.9960943478563,-73.41747707784931,-89.59217568898656,0.3747773872241801,-0.2957261593678999,1.8002602441267002,173.19569971136534,-71.34478174788686,-114.89015831337355,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.17043130061,-2.36502541192,0.704575170525,172.06830103088896,-73.55681215925762,-83.25019681211434,0.43458650427218004,-0.3661392174279001,1.7684875790387,173.26790639439798,-71.48411682929516,-108.54817943650133,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.103446467339,-2.42079987459,0.679546539272,171.77900130640003,-73.55179454153615,-76.55803849998236,0.5015713375431801,-0.4219136800979002,1.7434589477857,172.97860666990906,-71.4790992115737,-101.85602112436935,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.038460627391,-2.53150077899,0.629934560386,171.02439749424042,-73.17673799404132,-69.76916150122922,0.5665571774911801,-0.5326145844979,1.6938469688997002,172.22400285774944,-71.10404266407886,-95.06714412561621,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,0.0312379026757,-2.51168701783,0.641798302778,170.706699111614,-73.19521207201338,-62.86281353807796,0.6362557075578801,-0.5128008233379,1.7057107112917,171.90630447512302,-71.12251674205092,-88.16079616246495,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,0.106878353385,-2.53195842802,0.634132109399,170.64138949092705,-72.71486049719165,-56.57146838247961,0.71189615826718,-0.5330722335278999,1.6980445179127002,171.84099485443608,-70.6421651672292,-81.8694510068666,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,0.181014181341,-2.54446841365,0.625675850599,171.67585224074097,-71.86648412225816,-51.80794809757135,0.78603198622318,-0.5455822191579003,1.6895882591127003,172.87545760425,-69.7937887922957,-77.10593072195834,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,0.25858038857,-2.55091343311,0.615303155379,172.27906592587271,-70.96273579120988,-47.17666049225015,0.86359819345218,-0.5520272386178999,1.6792155638927002,173.47867128938174,-68.89004046124742,-72.47464311663714,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.335349390139,-2.55288469112,0.604330376877,173.6968932430835,-70.37021491154086,-43.48113406731388,0.94036719502118,-0.5539984966279001,1.6682427853907003,174.89649860659253,-68.2975195815784,-68.77911669170086,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.415456451375,-2.55472224759,0.593151276346,175.9878527152927,-70.51920704152764,-41.20270666287994,1.02047425625718,-0.5558360530979001,1.6570636848597,177.1874580788017,-68.44651171156518,-66.50068928726694,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.494648412886,-2.55419626633,0.585467821676,176.46200601950886,-72.23752168445743,-37.90081937720484,1.09966621776818,-0.5553100718379,1.6493802301897,177.66161138301788,-70.16482635449498,-63.19880200159183,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.570671352954,-2.54812686474,0.57986545214,176.1650218791683,-73.81040014828723,-34.27783829379045,1.1756891578361799,-0.5492406702479,1.6437778606537001,177.36462724267733,-71.73770481832477,-59.57582091817744,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.645588433529,-2.53577008109,0.574842085045,173.51862850982798,-74.42561756056384,-28.465974857785902,1.25060623841118,-0.5368838865979,1.6387544935587002,174.718233873337,-72.35292223060138,-53.76395748217289,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.712336593991,-2.51415969674,0.570347930766,171.16982975630566,-74.21506376307416,-22.742222237216435,1.3173543988731802,-0.5152735022479003,1.6342603392797002,172.36943511981468,-72.1423684331117,-48.04020486160343,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.771454886163,-2.4796109284,0.563422024286,171.1097839780863,-73.56516869560208,-18.827746103307508,1.3764726910451799,-0.48072473390790016,1.6273344327997001,172.30938934159533,-71.49247336563963,-44.125728727694494,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.826072227849,-2.43967877253,0.560973564951,172.9873473811791,-73.09763603010568,-16.115912412280995,1.4310900327311802,-0.4407925780379003,1.6248859734647003,174.1869527446881,-71.02494070014322,-41.41389503666798,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.880874459637,-2.39211674638,0.560023691951,172.77000326677376,-73.56665405066228,-11.138029837266219,1.48589226451918,-0.39323055188790024,1.6239361004647002,173.96960863028278,-71.49395872069982,-36.436012461653206,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.932469083089,-2.33761368876,0.558798441027,172.61556566430104,-73.99385347764296,-6.069385522435471,1.53748688797118,-0.33872749426789994,1.6227108495407,173.81517102781007,-71.9211581476805,-31.36736814682246,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.978002585611,-2.27627573657,0.556293577176,172.31074028886616,-74.25027699758661,-0.6769817053103232,1.5830203904931799,-0.27738954207790023,1.6202059856897002,173.51034565237518,-72.17758166762415,-25.97496432969731,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.01316842694,-2.20924936947,0.553178315764,172.17388607401128,-74.37671236941294,4.780363887140219,1.6181862318221802,-0.21036317497790025,1.6170907242777002,173.3734914375203,-72.30401703945049,-20.51761873724677,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.03899531063,-2.13659748446,0.548377346239,171.50742953030556,-74.80190275989688,11.02756951148347,1.64401311551218,-0.13771128996790027,1.6122897547527002,172.70703489381458,-72.72920742993442,-14.270413112903519,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.05573249145,-2.06147587944,0.541256910815,171.379374382689,-75.27439430337354,17.03509195444509,1.6607502963321799,-0.06258968494790018,1.6051693193287002,172.57897974619803,-73.20169897341108,-8.2628906699419,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.0632730923,-1.98192271821,0.533382189794,170.06524468927688,-75.68475353279868,24.369032210418442,1.66829089718218,0.01696347628209982,1.5972945983077,171.2648500527859,-73.61205820283622,-0.9289504139685469,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.05473109818,-1.90036107131,0.521735341643,169.72417375060726,-75.26793650717096,30.87505964065334,1.6597489030621801,0.09852512318209983,1.5856477501567001,170.9237791141163,-73.1952411772085,5.577077016266351,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.03625492275,-1.81590791995,0.506888106867,170.6957601812602,-74.23448262428174,36.162795697288395,1.6412727276321801,0.18297827454210003,1.5708005153807,171.89536554476922,-72.16178729431928,10.864813072901406,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.00732030075,-1.72987113833,0.492857989828,171.19890214215954,-73.50139827096727,42.02817390211733,1.6123381056321802,0.26901505616209986,1.5567703983417003,172.39850750566856,-71.42870294100481,16.73019127773034,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.96787977809,-1.64534344541,0.477529791378,172.23585783779583,-72.6203688941764,47.075458411916266,1.57289758297218,0.3535427490820999,1.5414421998917,173.43546320130486,-70.54767356421394,21.777475787529276,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.920644039623,-1.56269270884,0.462134989753,174.52502844966455,-71.86290476318959,49.983637035735406,1.52566184450518,0.4361934856520999,1.5260473982667002,175.72463381317357,-69.79020943322713,24.685654411348416,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.871481987017,-1.48264578054,0.445256532944,178.0903188927434,-71.94866332177646,50.18003978630923,1.47649979189918,0.5162404139521,1.5091689414577,179.28992425625242,-69.87596799181401,24.88205716192224,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.819075174512,-1.40681052507,0.432877470095,179.17266374744665,-73.6749872099825,51.50096883828423,1.42409297939418,0.5920756694220999,1.4967898786087002,180.37226911095567,-71.60229188002005,26.20298621389724,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.762956616707,-1.3370801542,0.422121052584,177.74364744272594,-75.37802114373639,54.15073484146768,1.36797442158918,0.6618060402921,1.4860334610977002,178.94325280623497,-73.30532581377393,28.852752217080692,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.699130462762,-1.27725135416,0.412379871336,177.1238170371939,-74.76900388301947,55.358424072556915,1.30414826764418,0.7216348403321,1.4762922798497002,178.32342240070292,-72.69630855305701,30.060441448169925,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.633938050886,-1.22254888282,0.398925350021,-179.14866419006785,-72.74478205094265,52.050423932141435,1.2389558557681801,0.7763373116721,1.4628377585347,-177.94905882655883,-70.67208672098019,26.752441307754445,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.565175971285,-1.17065489252,0.378088515107,-169.38529974617512,-69.69400737869631,42.90898033105474,1.1701937761671801,0.8282313019720999,1.4420009236207,-168.1856943826661,-67.62131204873386,17.610997706667753,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.49763935627,-1.11794871931,0.344116111577,-159.5647918032395,-65.18567570033642,33.737496278784164,1.10265716115218,0.8809374751821,1.4080285200907001,-158.36518643973048,-63.11298037037396,8.439513654397174,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.446240680536,-1.07646277737,0.305258648988,-155.10211770442896,-60.54430588856986,29.71723139039027,1.0512584854181801,0.9224234171221,1.3691710575017002,-153.90251234091994,-58.4716105586074,4.419248766003282,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.423073778923,-1.04868038567,0.268876153963,-154.19063665965274,-56.70003871060016,28.932571401820294,1.02809158380518,0.9502058088220999,1.3327885624767002,-152.99103129614372,-54.627343380637704,3.6345887774333043,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.43104137163,-1.03727114354,0.235648004406,-156.8021451651158,-54.32899576975299,31.44720580757019,1.03605917651218,0.9616150509521,1.2995604129197003,-155.60253980160678,-52.256300439790536,6.149223183183199,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.465574406102,-1.00260145684,0.204608576403,-164.1228597087847,-54.51430421880496,38.38065492323986,1.0705922109841801,0.9962847376521,1.2685209849167003,-162.92325434527567,-52.4416088888425,13.08267229885287,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.529096771011,-0.947899919098,0.181615782806,-173.21915506393657,-57.843669526817706,47.7321904675828,1.13411457589318,1.0509862753941,1.2455281913197003,-172.01954970042755,-55.77097419685525,22.434207843195807,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.607200231673,-0.885631670588,0.160537192022,175.98931345871753,-62.94766447228452,60.208332571983654,1.21221803655518,1.1132545239041,1.2244496005357002,177.18891882222655,-60.874969142322065,34.910349947596664,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.684390394557,-0.809217178945,0.138604646857,166.47381718412854,-67.26708836523396,72.20090008536818,1.2894081994391802,1.1896690155471,1.2025170553707,167.67342254763756,-65.1943930352715,46.902917460981186,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.753618881281,-0.725490436504,0.114125223398,162.9416932636435,-69.64764787417951,78.91984890772848,1.35863668616318,1.2733957579881,1.1780376319117,164.1412986271525,-67.57495254421706,53.62186628334149,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.812082573368,-0.637879825877,0.090425859586,161.51193932938418,-70.7741057925258,83.9006363112652,1.41710037825018,1.3610063686151,1.1543382680997,162.7115446928932,-68.70141046256335,58.60265368687821,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.85602263118,-0.548644777369,0.0691316853704,161.2952460193484,-70.5789713192311,87.89675972263508,1.46104043606218,1.4502414171231,1.1330440938841002,162.49485138285743,-68.50627598926864,62.59877709824809,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.885698290628,-0.457290417656,0.0570788418085,164.71532482540917,-70.17068854767076,88.48992641301484,1.4907160955101801,1.5415957768361,1.1209912503222002,165.9149301889182,-68.09799321770831,63.19194378862785,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.904556253665,-0.366938038637,0.0577256842292,168.4911863877332,-70.53890207121965,88.82148961194304,1.5095740585471802,1.6319481558551,1.1216380927429002,169.69079175124222,-68.4662067412572,63.52350698755605,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.912966687235,-0.276197262354,0.0714227710692,171.1575642169537,-71.15852146152999,90.25246880261088,1.5179844921171801,1.7226889321380998,1.1353351795829,172.3571695804627,-69.08582613156753,64.95448617822389,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.914263356596,-0.186109003394,0.094753145483,174.68400125780755,-71.53914613832274,90.92816338748557,1.51928116147818,1.8127771910980999,1.1586655539967001,175.88360662131657,-69.46645080836028,65.63018076309858,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.906753403705,-0.100734452998,0.120013738117,177.09737077721053,-71.47512065181152,92.66944736662211,1.51177120858718,1.8981517414940998,1.1839261466307,178.29697614071955,-69.40242532184907,67.37146474223512,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.897242626152,-0.0202377773211,0.142615352258,179.71353283085713,-70.98304946917908,94.27320142356191,1.50226043103418,1.978648417171,1.2065277607717002,180.91313819436616,-68.91035413921662,68.97521879917493,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.885712682286,0.0553443096936,0.163883135644,-176.14356686668495,-70.34102980251578,94.43927731860242,1.4907304871681801,2.0542305041857,1.2277955441577002,-174.94396150317593,-68.26833447255332,69.14129469421543,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.875969372889,0.127324372337,0.185900982035,-171.80974892045455,-69.68738702250961,94.33859092684776,1.48098717777118,2.1262105668291,1.2498133905487,-170.61014355694553,-67.61469169254715,69.04060830246077,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.868407523965,0.196436010673,0.20916966096,-172.47986916062564,-69.24335017266516,98.8381938642276,1.47342532884718,2.1953222051651,1.2730820694737002,-171.28026379711662,-67.1706548427027,73.54021123984062,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.863749119941,0.270119697044,0.229265819342,-176.63347841712627,-68.21240900460477,106.59132223793927,1.46876692482318,2.2690058915361,1.2931782278557002,-175.43387305361725,-66.13971367464231,81.29333961355228,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.85942019004,0.34912724748,0.247208876446,179.56495224725663,-66.74870887873477,114.18668444026412,1.46443799492218,2.3480134419720997,1.3111212849597003,180.76455761076565,-64.67601354877232,88.88870181587713,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.851626736396,0.428742005967,0.266605831088,178.72399555750658,-65.46192695938126,119.40025158004649,1.4566445412781799,2.4276282004591,1.3305182396017001,179.9236009210156,-63.3892316294188,94.1022689556595,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.838886246057,0.506840790396,0.284776028625,179.4762317134357,-64.30189481124623,123.6473250354238,1.44390405093918,2.5057269848881,1.3486884371387002,180.67583707694473,-62.22919948128377,98.34934241103682,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.820090519493,0.594170694347,0.305342659916,-179.24479186076397,-64.09969371307488,127.71894941333917,1.42510832437518,2.5930568888391,1.3692550684297002,-178.04518649725495,-62.02699838311243,102.42096678895219,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.796913783656,0.681571310573,0.326807797388,179.75348243140124,-65.4521761074882,133.98683382823185,1.40193158853818,2.6804575050651,1.3907202059017,180.95308779491026,-63.37948077752574,108.68885120384486,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.767950231222,0.784303260137,0.351422030582,174.15078404841128,-67.35215833491785,144.118588240483,1.37296803610418,2.7831894546291,1.4153344390957001,175.3503894119203,-65.27946300495539,118.82060561609602,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.733211709784,0.881888664982,0.37191545147,166.89629018778962,-68.04319448966429,154.66288886572048,1.33822951466618,2.8807748594741,1.4358278599837002,168.09589555129864,-65.97049915970183,129.36490624133347,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.691820447807,0.972190847364,0.386387418715,162.50648155680702,-67.94514565935927,161.3930570822763,1.29683825268918,2.9710770418561,1.4502998272287002,163.70608692031604,-65.87245032939681,136.09507445788933,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.643326852122,1.05032196245,0.394549686467,160.55053711297538,-67.05595130407839,165.39098474026838,1.24834465700418,3.0492081569421,1.4584620949807001,161.7501424764844,-64.98325597411593,140.0930021158814,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.580591135828,1.13245124899,0.403722356154,161.44234294823437,-66.51869277992478,166.62793321468678,1.1856089407101802,3.1313374434821,1.4676347646677002,162.6419483117434,-64.44599744996232,141.3299505902998,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.509996880184,1.19868732837,0.414124132587,166.84404397261972,-66.71722854233472,163.11522798098957,1.1150146850661802,3.1975735228620996,1.4780365411007002,168.04364933612874,-64.64453321237227,137.8172453566026,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.430555463858,1.26088951133,0.429179929996,171.7192749070284,-67.74372328363967,159.46334941515067,1.03557326874018,3.2597757058220997,1.4930923385097001,172.91888027053741,-65.67102795367721,134.1653667907637,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.345155057419,1.3194226264,0.449862555545,173.78496412869552,-69.14498229543464,157.90153327475014,0.95017286230118,3.3183088208921,1.5137749640587002,174.98456949220454,-67.07228696547219,132.60355065036316,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.260367074164,1.36812338656,0.472042729006,172.84923649798037,-71.33586160052545,158.74806666680018,0.86538487904618,3.3670095810521,1.5359551375197,174.0488418614894,-69.26316627056299,133.4500840424132,
