        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636642713,-0.761053,3.977393,0.916062,-178.70052966907028,-69.94487860695116,159.72924196825522,7.50171897864,-2.37607157201,0.0259192811915,-177.41342031246333,-69.90788614444108,8.898540157062444,12.20137398475018,-4.15258068217126,0.9603896355485,-187.2152782780442,-71.40522078895336,161.82759951505057,
1403636642913,-0.776908,4.0105,0.893328,-178.15951993813516,-68.79008528040309,158.95812004552965,7.53098732836,-2.39680858244,0.00616964084211,-176.95488517060883,-68.71993440978166,8.20881064435111,12.23064233447018,-4.17331769260126,0.94063999519911,-186.7567431361897,-70.21726905429394,161.1378700023392,
1403636643113,-0.799217,4.046755,0.900072,-177.48618910945342,-69.72255898978908,158.32223919386647,7.56734645921,-2.41976850327,0.0137883746236,-176.24686268621073,-69.63756946519747,7.565057566768483,12.267001465320181,-4.19627761343126,0.9482587289806,-186.0487206517916,-71.13490410970975,160.49411692475658,
1403636643613,-0.865812,4.156729,0.901454,-177.1845505147557,-68.2637220756927,158.4249562696801,7.67631421935,-2.48600901663,0.017123366178,-176.0417057878965,-68.19701008623315,7.774002945884775,12.37596922546018,-4.26251812679126,0.951593720535,-185.84356375347735,-69.69434473074543,160.70306230387288,
1403636643913,-0.930277,4.239951,0.953319,-178.48278440193397,-66.49335580068454,160.0393135839475,7.78085354152,-2.53062236301,0.0685410805414,-177.4253445182064,-66.46109352685731,9.465093083391766,12.48050854763018,-4.30713147317126,1.0030114348984,-187.22720248378727,-67.95842817136959,162.39415244137987,
1403636644213,-1.040689,4.337756,0.96833,-178.36017477410462,-66.71712454090799,159.94411843165915,7.93339285744,-2.56762092003,0.0836471245415,-177.289243849381,-66.71216928399981,9.355677881050008,12.63304786355018,-4.34413003019126,1.0181174788985,-187.09110181496186,-68.20950392851209,162.28473723903812,
1403636644313,-1.089186,4.374115,0.964611,-174.35865756454064,-68.42918191146256,156.14729647932506,7.99435015652,-2.57698499475,0.0799092670108,-173.19271067768202,-68.4203278636972,5.443676346988866,12.69400516263018,-4.35349410491126,1.0143796213678,-182.99456864326288,-69.91766250820947,158.37273570497698,
1403636644413,-1.139065,4.414067,0.954436,-170.67853030163826,-69.84657178302616,152.60607414078368,8.05701073978,-2.58781668619,0.0694890376362,-169.42027239896106,-69.82988372323672,1.781664598374653,12.756665745890182,-4.36432579635126,1.0039593919932,-179.22213036454193,-71.327218367749,154.71072395636276,
1403636644713,-1.271299,4.560541,0.878192,-169.230601851816,-71.63458518046366,151.1306175463988,8.23748442573,-2.64904069895,-0.00710462614182,-167.87234252668324,-71.6164632689339,0.16007453283895778,12.93713943184018,-4.42554980911126,0.92736572821518,-177.6742004922641,-73.11379791344618,153.08913389082707,
1403636644813,-1.306272,4.616751,0.839331,-176.04758581945543,-71.8194894928035,157.50934542173906,8.29151126478,-2.68053675026,-0.045771383415,-174.68179418247698,-71.84924246549771,6.512235668927403,12.99116627089018,-4.45704586042126,0.888698970942,-184.48365214805784,-73.34657711000999,159.4412950269155,
1403636644913,-1.338446,4.672281,0.795478,-179.27626371563375,-71.305441525015,160.38927149744887,8.34297262286,-2.71369984742,-0.0883654591676,-177.96673557200918,-71.35773127185358,9.428777615284284,13.04262762897018,-4.49020895758126,0.8461048951894,-187.76859353759005,-72.85506591636586,162.35783697327238,
1403636645113,-1.39779,4.777571,0.724075,-178.34817414758564,-67.46487909275824,159.2800957675179,8.43802916923,-2.77770304396,-0.157364977595,-177.23935448387823,-67.48548799410679,8.510454943542033,13.13768417534018,-4.5542121541212595,0.777105376762,-187.0412124494591,-68.98282263861907,161.43951430153015,
1403636645413,-1.520491,4.946664,0.679994,-178.8308869250041,-65.87150495701299,159.52556571969578,8.62445771033,-2.86738378379,-0.201979570151,-177.74414909505705,-65.86248974762148,8.79688677431568,13.32411271644018,-4.64389289395126,0.732490784206,-187.54600706063792,-67.35982439213376,161.7259461323038,
1403636645513,-1.577143,5.008302,0.669858,-178.87433495955827,-66.70696065012297,159.51497372994345,8.70517600004,-2.89273554592,-0.212321593181,-177.7367543953911,-66.69106566787993,8.725542973890184,13.404831006150179,-4.6692446560812595,0.722148761176,-187.53861236097197,-68.1884003123922,161.6546023318783,
1403636645713,-1.706571,5.136633,0.63609,-179.46312653397698,-67.40657931073719,159.98127065010166,8.87707302275,-2.94068764571,-0.244522782908,-178.26443560886813,-67.41173370277696,9.131162425007775,13.576728028860181,-4.71719675587126,0.689947571449,-188.066293574449,-68.90906834728924,162.06022178299588,
1403636645913,-1.855522,5.269972,0.625298,-178.3150797149051,-67.42187268647338,158.94548259619884,9.0685688261,-2.98248887304,-0.254429587801,-177.10394201421713,-67.42137689873209,8.084504714835235,13.768223832210179,-4.75899798320126,0.680040766556,-186.905799979798,-68.91871154324437,161.01356407282336,
1403636646113,-2.010817,5.40471,0.655784,-174.91284519714853,-69.17662329597451,153.76050514158572,9.2690856595,-3.02452488251,-0.223853385989,-173.59340363941814,-69.14819935920623,2.7688063005768573,13.96874066561018,-4.80103399267126,0.7106169683679999,-183.395261604999,-70.64553400371851,155.69786565856498,
1403636646213,-2.086921,5.471407,0.673723,-172.7954854106154,-69.8196362813956,149.39741278470441,9.37221438287,-3.0494370514,-0.20708958128,-171.4627772892869,-69.7722054681548,-1.6253529534623385,14.07186938898018,-4.82594616156126,0.727380773077,-181.26463525486776,-71.26954011266707,151.30370640452577,
1403636646313,-2.160324,5.541033,0.6873,-170.46289388838983,-70.52334797342903,144.12728226731895,9.47446049092,-3.07752639379,-0.194796293825,-169.13180456666257,-70.450207647077,-6.909002117315705,14.17411549703018,-4.85403550395126,0.739674060532,-178.93366253224343,-71.94754229158927,146.0200572406724,
1403636646413,-2.228635,5.613899,0.69485,-169.24000267470302,-71.2584764852903,139.6102805419929,9.57388427795,-3.11070783547,-0.188483113573,-167.9043900516752,-71.15835852652586,-11.4377055401473,14.273539284060181,-4.88721694563126,0.745987240784,-177.70624801725606,-72.65569317103814,141.4913538178408,
1403636646513,-2.291836,5.688647,0.700656,-171.18829533989415,-72.46633319702157,138.61151890067356,9.66933470599,-3.14737801533,-0.184239103073,-169.7784491111617,-72.37224425616034,-12.518396720645868,14.36898971210018,-4.923887125491261,0.7502312512839999,-179.58030707674257,-73.86957890067262,140.41066263734223,
1403636646613,-2.349085,5.763595,0.708314,-173.02624141116584,-72.85319588949412,138.276533469924,9.75810752616,-3.18617731375,-0.178637426239,-171.56841984794127,-72.78136611278457,-12.90044801768683,14.45776253227018,-4.96268642391126,0.755832928118,-181.37027781352214,-74.27870075729685,140.02861134030127,
1403636646713,-2.402076,5.838149,0.723212,-175.01154652801318,-72.41911645970666,138.729957562989,9.84160014041,-3.22631317254,-0.16661731144,-173.5362830751521,-72.38879392902156,-12.466368133297417,14.541255146520179,-5.00282228270126,0.767853042917,-183.33814104073298,-73.88612857353384,140.4626912246907,
1403636646813,-2.451133,5.910273,0.747613,-175.66301187302608,-72.32679537614088,138.4254608409659,9.91850194568,-3.26613774107,-0.143985913852,-174.131621722567,-72.328700432288,-12.835606505589814,14.61815695179018,-5.04264685123126,0.790484440505,-183.93347968814786,-73.82603507680028,140.0934528523983,
1403636646913,-2.495598,5.979823,0.778028,-175.82647752868934,-72.230571778931,138.03487896256016,9.98702874591,-3.30498661681,-0.113886899406,-174.25421684381843,-72.25152929768878,-13.286681330196553,14.68668375202018,-5.08149572697126,0.820583454951,-184.0560748093993,-73.74886394220106,139.64237802779155,
1403636647113,-2.574144,6.111466,0.826697,-176.88934667297536,-71.14224283711805,138.74247100674663,10.1147416392,-3.38179611838,-0.0659200874551,-175.33557737155903,-71.18306778703352,-12.55089284158557,14.814396645310179,-5.15830522854126,0.8685502669019,-185.1374353371399,-72.6804024315458,140.37816651640253,
1403636647413,-2.677303,6.299935,0.859733,-175.57330066263742,-71.02224249065355,137.9557508774188,10.2958644795,-3.49770408701,-0.0307607822326,-174.04926802768483,-71.04507674769322,-13.308634253744554,14.995519485610181,-5.27421319717126,0.9037095721244,-183.8511259932657,-72.5424113922055,139.62042510424357,
1403636647613,-2.732209,6.420416,0.863386,-171.51850824261086,-72.53224480737038,134.62566783891683,10.4047223407,-3.57722755468,-0.0260846024546,-169.90883051554886,-72.52076081237566,-16.73856828436001,15.104377346810178,-5.35373666484126,0.9083857519024,-179.71068848112972,-74.01809545688793,136.1904910736281,
1403636647813,-2.768316,6.542553,0.879697,-173.49485647255275,-72.21867933914447,136.00132185512626,10.4935599562,-3.66675231672,-0.0105254263513,-172.02360342185312,-72.23014230890867,-15.303692039219113,15.19321496231018,-5.44326142688126,0.9239449280056999,-181.825461387434,-73.72747695342095,137.625367318769,
1403636647913,-2.778564,6.603101,0.886411,-174.31812481310405,-71.99807479036669,135.90725034871718,10.5285689094,-3.71544089282,-0.0042248384967,-172.91741788658604,-72.01629431566579,-15.374498203178808,15.228223915510181,-5.49195000298126,0.9302455158603,-182.7192758521669,-73.51362896017807,137.5545611548093,
1403636648013,-2.784055,6.663149,0.884541,-174.62859835536497,-71.92976429463339,134.54941719117994,10.5588910786,-3.76671893696,-0.00722956543162,-173.24543133558493,-71.9562306948017,-16.740000491346233,15.25854608471018,-5.54322804712126,0.92724078892538,-183.0472893011658,-73.45356533931398,136.1890588666419,
1403636648113,-2.784046,6.722461,0.873372,-174.6447168317709,-71.79438081219764,132.06874082840113,10.5860704648,-3.82015658281,-0.0186723723663,-173.2801013135848,-71.81921047194957,-19.212749062573753,15.28572547091018,-5.596665692971261,0.9157979819907,-183.08195927916566,-73.31654511646185,133.71631029541436,
1403636648213,-2.780806,6.781204,0.856789,-174.636428885176,-71.7959775772863,129.08545245016708,10.6110133585,-3.87448453608,-0.0349535051695,-173.24184816046497,-71.81208349869843,-22.23062335944339,15.31066836461018,-5.65099364624126,0.8995168491875,-183.04370612604583,-73.3094181432107,130.6984359985447,
1403636648313,-2.773551,6.83841,0.835537,-174.24548507458937,-71.75699625777476,125.51253760164018,10.6331013689,-3.93022508693,-0.0554998551377,-172.80404408441788,-71.7493071124564,-25.835244718147027,15.332756375010181,-5.70673419709126,0.8789704992193,-182.60590204999875,-73.24664175696869,127.09381463984109,
1403636648413,-2.762514,6.893356,0.810203,-174.40454040755074,-71.779160142583,122.387193693427,10.6506186513,-3.98581510624,-0.0790951375668,-172.9230623349207,-71.74530554953427,-28.988790063281208,15.350273657410181,-5.76232421640126,0.8553752167902,-182.72492030050157,-73.24264019404654,123.9402692947069,
1403636648513,-2.747947,6.946434,0.781576,-174.25145917558626,-71.67611143438947,118.88469872660833,10.6636112453,-4.04053604172,-0.105987850965,-172.74825495593146,-71.60277349675562,-32.47976233749019,15.363266251410181,-5.81704515188126,0.828482503392,-182.55011292151232,-73.1001081412679,120.44929702049791,
1403636648613,-2.731313,6.997785,0.75771,-174.19599296188997,-71.6656221831559,116.0918389972352,10.6737730972,-4.09517152956,-0.128382742816,-172.63476052605662,-71.54749211365538,-35.27181484387578,15.373428103310179,-5.87168063972126,0.806087611541,-182.4366184916375,-73.04482675816766,117.65724451411234,
1403636648713,-2.711711,7.045046,0.74031,-175.46354759407637,-71.22019590118877,115.33278630652609,10.6800981624,-4.14738783809,-0.14493999766,-173.8843932803573,-71.06904823886939,-35.97945906953455,15.379753168510181,-5.92389694825126,0.789530356697,-183.68625124593817,-72.56638288338166,116.94960028845355,
1403636648813,-2.692199,7.091452,0.729303,-176.25484535837407,-69.99325301046389,114.83472854265426,10.6874426108,-4.1986640589,-0.155230088955,-174.71410344912178,-69.80886628349238,-36.3759331721358,15.387097616910179,-5.975173169061261,0.779240265402,-184.51596141470264,-71.30620092800466,116.5531261858523,
1403636648913,-2.673271,7.13826,0.727623,-177.11611333001136,-68.41149041231314,114.93940938396219,10.6948976646,-4.24962103072,-0.156755817255,-175.64206235486708,-68.21507435482461,-36.1662366538387,15.39455267071018,-6.026130140881261,0.777714537102,-185.44392032044794,-69.71240899933689,116.76282270414941,
1403636649113,-2.640004,7.237371,0.756433,-178.13443514755107,-69.00443016461736,115.57076008173188,10.715561968,-4.35224503589,-0.129298326072,-176.64809333850258,-68.82869889158438,-35.58978419605193,15.41521697411018,-6.128754146051261,0.805172028285,-186.44995130408344,-70.32603353609666,117.33927516193617,
1403636649213,-2.625492,7.287188,0.783302,-178.09175044220734,-70.7254004949589,115.66501302618333,10.730098476,-4.40415036041,-0.104361143301,-176.52474815201725,-70.57633402621649,-35.64587784974162,15.42975348211018,-6.1806594705712605,0.830109211056,-186.32660611759812,-72.07366867072876,117.28318150824649,
1403636649313,-2.610853,7.335862,0.814815,-178.24475646972311,-71.54713940497446,116.07548876688227,10.7427706403,-4.45296768512,-0.0743022564404,-176.682396485972,-71.42516802048442,-35.316748404399064,15.442425646410179,-6.2294767952812595,0.8601680979166,-186.48425445155286,-72.9225026649967,117.61231095358904,
1403636649613,-2.564121,7.468353,0.943578,-177.3774510437715,-71.35950862552092,116.42595702986738,10.7678398583,-4.59136426723,0.04903079885,-175.9672984189023,-71.26761967411967,-34.918457661363654,15.467494864410181,-6.367873377391261,0.9835011532069999,-185.76915638448315,-72.76495431863195,118.01060169662446,
1403636649713,-2.545523,7.508333,0.991858,-175.5790378705749,-71.9932645134555,114.20561607147535,10.7723617471,-4.63386414704,0.0951270882503,-174.22082689238,-71.89143239658358,-37.14762584622205,15.47201675321018,-6.410373257201259,1.0295974426073,-184.02268485796085,-73.38876704109586,115.78143351176607,
1403636649813,-2.523985,7.545928,1.033042,-175.8846995343219,-72.32167411069877,113.53095555724936,10.7722648713,-4.67537993195,0.134963763392,-174.55410941025113,-72.21193841891561,-37.84142698387549,15.47191987741018,-6.45188904211126,1.069434117749,-184.355967375832,-73.70927306342789,115.08763237411262,
1403636649913,-2.500923,7.5807,1.067161,-176.47152641208947,-72.59204305749516,113.2520270673506,10.770236993,-4.7160798991,0.167587792737,-175.17612654623753,-72.47319696730999,-38.108173112366224,15.469891999110178,-6.492589009261261,1.102058147094,-184.9779845118184,-73.97053161182227,114.82088624562189,
1403636650013,-2.476753,7.613374,1.091904,-177.2787466717541,-72.66605149290292,113.34335915676239,10.7658257878,-4.75568500213,0.191206729638,-176.00536112552814,-72.53484833083529,-37.99097747579522,15.465480793910181,-6.5321941122912595,1.1256770839949999,-185.807219091109,-74.03218297534757,114.93808188219289,
1403636650113,-2.4503,7.642099,1.106149,-177.05282301886382,-72.79417288497507,112.29308977104141,10.7563226892,-4.79364833023,0.205074184008,-175.7831979232346,-72.64279009343277,-39.01503830945203,15.455977695310178,-6.5701574403912595,1.139544538365,-185.58505588881548,-74.14012473794504,113.91402104853609,
1403636650213,-2.419505,7.666208,1.111699,-177.2462491913822,-72.78115188748774,110.73008430666607,10.7420658145,-4.83145274037,0.210795355687,-175.98548551999963,-72.60583553783641,-40.53717540872663,15.441720820610179,-6.607961850531259,1.145265710044,-185.7873434855805,-74.10317018234869,112.39188394926148,
1403636650413,-2.349739,7.704098,1.103705,-176.92534504629347,-72.12018385302851,104.66977456410717,10.6990867935,-4.90074249572,0.203486431327,-175.77087804639984,-71.92450605035688,-46.45936008471294,15.398741799610178,-6.67725160588126,1.137956785684,-185.5727360119807,-73.42184069486916,106.46969927327517,
1403636650513,-2.312043,7.71724,1.092786,-177.29576167888314,-71.37074003104202,101.80996307161087,10.6717818286,-4.93068068782,0.192940122233,-176.19417129412938,-71.17354245348841,-49.25652244623678,15.371436834710181,-6.707189797981259,1.12741047659,-185.99602925971024,-72.67087709800069,103.67253691175134,
1403636650613,-2.274873,7.727127,1.077201,-177.29006776071304,-70.64446464549323,99.26901063652173,10.6428664215,-4.95751116814,0.177594928774,-176.18715665616566,-70.44581816478723,-51.78448785038403,15.34252142761018,-6.73402027830126,1.112065283131,-185.98901462174652,-71.9431528092995,101.14457150760407,
1403636650713,-2.238796,7.736174,1.059093,-177.67434557695418,-70.26665151076276,97.79930172524324,10.6137509791,-4.98365500725,0.160767584823,-176.53365528558976,-70.0647281193772,-53.26571621830047,15.313405985210181,-6.760164117411261,1.09523793918,-186.33551325117062,-71.56206276388947,99.66334313968764,
1403636650813,-2.203743,7.74406,1.045355,-177.5790307689418,-70.27625977574695,96.43445203314197,10.5866814699,-5.00815366001,0.148414608863,-176.40609814513633,-70.05840850186088,-54.64566047343529,15.286336476010181,-6.784662770171259,1.08288496322,-186.2079561107172,-71.55574314637316,98.28339888455281,
1403636650913,-2.169681,7.751941,1.041797,-177.87811007749258,-71.0578004291019,95.94021798868494,10.562290809,-5.03253678745,0.146433891712,-176.6467723593022,-70.817346000943,-55.18784607824264,15.261945815110181,-6.809045897611259,1.080904246069,-186.44863032488306,-72.31468064545528,97.74121327974547,
1403636651013,-2.136232,7.757893,1.044261,-177.98314742738438,-71.88879956939529,95.69491391121716,10.5383011054,-5.05559456247,0.150474351988,-176.7054706790749,-71.62668978690232,-55.47580589320008,15.23795611151018,-6.832103672631259,1.084944706345,-186.50732864465576,-73.1240244314146,97.45325346478802,
1403636651813,-1.880853,7.712507,1.120105,-173.6300388291949,-72.51386464457775,93.00607790803123,10.2937882514,-5.14124569542,0.225226740128,-172.49510489259862,-72.25493015588428,-58.170880310747584,14.99344325751018,-6.917754805581261,1.159697094485,-182.29696285817948,-73.75226480039656,94.75817904724053,
1403636651913,-1.843688,7.695789,1.112318,-170.66344300291462,-72.73247287442469,88.81093106150847,10.2557114083,-5.1444371067,0.217328236572,-169.62276330310567,-72.44214490634778,-62.31298106995037,14.955366414410179,-6.92094621686126,1.151798590929,-179.42462126868654,-73.93947955086006,90.61607828803774,
1403636652013,-1.800917,7.675231,1.100238,-169.41938037952275,-72.88200379390499,85.32895366072378,10.2112705841,-5.14713200942,0.206007345356,-168.47172142234587,-72.56480105572011,-65.74694068033521,14.91092559021018,-6.92364111958126,1.140477699713,-178.27357938792673,-74.06213570023239,87.1821186776529,
1403636652113,-1.752507,7.651971,1.083362,-171.51252600952805,-72.51666281968703,84.11235746732262,10.1587778182,-5.15098028499,0.189580861275,-170.61902355732164,-72.19138717470948,-66.92026273590494,14.858432824310182,-6.927489395151261,1.124051215632,-180.4208815229025,-73.68872181922175,86.00879662208317,
1403636652213,-1.700165,7.624757,1.06422,-174.28780310941914,-71.7823272306248,82.70704079769558,10.0989670432,-5.15335292176,0.170353381696,-173.43846266178653,-71.45394943062483,-68.28392357577785,14.798622049310179,-6.92986203192126,1.104823736053,-183.2403206273674,-72.95128407513711,84.64513578221026,
1403636652313,-1.646557,7.590091,1.039104,-175.70303695576922,-70.52684972004822,79.69676582718367,10.0323525059,-5.15151971288,0.146062588739,-174.9116882214253,-70.19111246435672,-71.2111179615487,14.732007512010181,-6.928028823041259,1.080532943096,-184.71354618700616,-71.688447108869,81.71794139643941,
1403636652413,-1.593052,7.554352,1.010456,-176.400097442638,-69.33389570005018,76.38751718103501,9.96428026264,-5.14923740519,0.117008477593,-175.60889534113338,-68.99547784199176,-74.48255661454283,14.66393526875018,-6.9257465153512605,1.05147883195,-185.41075330671424,-70.49281248650404,78.44650274344528,
1403636652513,-1.540906,7.522036,0.984665,-176.2737359003524,-68.55660397462277,73.35759872529368,9.89835540333,-5.14922893204,0.0913348751326,-175.4526582451806,-68.20978185558778,-77.50237326423205,14.598010409440178,-6.92573804220126,1.0258052294896,-185.25451621076147,-69.70711650010006,75.42668609375606,
1403636652713,-1.435988,7.471293,0.958045,-177.804051100179,-66.72949047921442,71.42901942627869,9.77847715361,-5.16032302844,0.0641206909263,-176.91229877818577,-66.36490898145458,-79.44947372867148,14.478132159720179,-6.936832138601259,0.9985910452833,-186.71415674376664,-67.86224362596685,73.47958562931663,
1403636653013,-1.273231,7.441023,0.9841,-178.53390454830335,-67.4890416326,71.34470653739666,9.62197226495,-5.22027477746,0.0894096939423,-177.55539381769594,-67.10640854446291,-79.60963087089316,14.32162727106018,-6.996783887621261,1.0238800482993,-187.3572517832768,-68.60374318897519,73.31942848709495,
1403636653213,-1.163358,7.445916,0.98231,-179.33513830779054,-69.42699772660245,72.8026445524063,9.52564932388,-5.28169872597,0.0850148579971,-178.28375768117957,-69.07557568488039,-78.26259272211846,14.22530432999018,-7.05820783613126,1.0194852123541,-188.08561564676043,-70.57291032939267,74.66646663586965,
1403636653313,-1.109628,7.451624,0.976794,-179.864347175111,-70.72350323911955,73.81824371399942,9.47871151631,-5.31533309116,0.0802573942691,-178.7601539524035,-70.38443375791911,-77.33410937715787,14.17836652242018,-7.09184220132126,1.0147277486261,-188.56201191798436,-71.88176840243139,75.59494998083024,
1403636653713,-0.917945,7.461402,1.017841,-179.99939781936536,-71.81118598575219,75.84930458734377,9.30584212759,-5.42244319276,0.120461803929,-178.89828915068205,-71.53671668884957,-75.37474588651529,14.005497133700178,-7.19895230292126,1.054932158286,-188.7001471162629,-73.03405133336184,77.55431347147282,
1403636654213,-0.7247,7.415021,1.005319,-176.8125877935002,-72.14535407077047,72.23215719170162,9.10332750634,-5.47340880145,0.110000661491,-175.87771853389293,-71.89530350852311,-78.9124486033509,13.802982512450178,-7.249917911611259,1.044471015848,-185.6795764994738,-73.39263815303539,74.01661075463721,
1403636654313,-0.688009,7.395012,1.002087,-177.8024374425764,-71.99225661414863,71.75893089687138,9.06163514464,-5.47125480191,0.107953316979,-176.91329221218314,-71.75105023846733,-79.3799735139785,13.761290150750181,-7.24776391207126,1.042423671336,-186.715150177764,-73.24838488297961,73.54908584400961,
1403636654513,-0.616548,7.34495,1.018781,-179.04787113000398,-71.24341497262742,68.69869903225391,8.97815758808,-5.46499521637,0.129304245093,-178.2878156146031,-70.95580959266854,-82.38382014363064,13.67781259419018,-7.24150432653126,1.06377459945,-188.08967358018396,-72.45314423718082,70.54523921435747,
1403636654613,-0.583009,7.316366,1.036353,-179.13297669388274,-70.8399954929854,66.39074663881438,8.93737916344,-5.45810115796,0.14841838588,-178.41639754327633,-70.5364110552219,-84.67795214896421,13.63703416955018,-7.23461026812126,1.082888740237,-188.2182555088572,-72.03374569973418,68.2511072090239,
1403636654813,-0.521664,7.259336,1.060189,-178.16941669201063,-69.88900918267667,62.28894105307365,8.8595300411,-5.43911289361,0.172319911431,-177.53300772032188,-69.57378170787749,-88.7808034159665,13.559185047210178,-7.21562200377126,1.106790265788,-187.33486568590274,-71.07111635238977,64.1482559420216,
1403636654913,-0.492333,7.232184,1.062795,-178.59414328719294,-69.83966575522616,61.69252804736664,8.82416208502,-5.42921510656,0.173477970144,-177.9665005279788,-69.54305401487412,-89.42129807165773,13.52381709113018,-7.20572421672126,1.107948324501,-187.76835849355967,-71.0403886593864,63.50776128633038,
1403636655113,-0.437008,7.181586,1.053077,-178.44597222053517,-71.86648862621401,60.52445068638177,8.75336791007,-5.41081258349,0.160488182945,-177.770945592823,-71.61118064023194,-90.7110242549999,13.453022916180181,-7.18732169365126,1.0949585373019999,-187.57280355840388,-73.10851528474421,62.21803510298821,
1403636655313,-0.389277,7.123682,1.031394,-176.82079436990935,-72.94905935371395,58.230155473209216,8.68274957937,-5.3819334613,0.139062967911,-176.15989219875703,-72.71722997053452,-93.02703741937981,13.382404585480181,-7.15844257146126,1.073533322268,-185.9617501643379,-74.2145646150468,59.9020219386083,
1403636655513,-0.347996,7.047005,1.013454,-175.1148335645263,-73.17915252799827,54.38955845420617,8.6089331162,-5.32883191805,0.122637365049,-174.5077233005621,-72.9595494612097,-96.85015743803787,13.30858812231018,-7.10534102821126,1.057107719406,-184.30958126614297,-74.45688410572198,56.07890191995024,
1403636655713,-0.314676,6.947536,1.003437,-173.95867545027,-70.39567623661931,50.04009135448129,8.52874186461,-5.25141773643,0.113798857399,-173.42509994141068,-70.17048900212582,-101.11289652331722,13.228396870720179,-7.02792684659126,1.048269211756,-183.22695790699154,-71.6678236466381,51.81616283467089,
1403636655913,-0.275815,6.843939,0.954416,-173.0545716308091,-69.04871305044578,45.3089347012272,8.43831026812,-5.17300666945,0.0634030826256,-172.47785663557792,-68.8261815118355,-105.83199945383397,13.13796527423018,-6.949515779611261,0.9978734369826,-182.2797146011588,-70.32351615634778,47.097059904154136,
1403636656013,-0.251872,6.791538,0.9241,-172.4062677887473,-69.01927336951258,42.45483534314785,8.38886076219,-5.1365582645,0.0317604709928,-171.7934374307468,-68.80162531091072,-108.69139508648321,13.08851576830018,-6.91306737466126,0.9662308253498,-181.59529539632766,-70.298959955423,44.2376642715049,
1403636656213,-0.19589,6.684278,0.890865,-174.72600004333825,-68.85694157497385,41.682301977890354,8.28443737934,-5.0685978066,-0.00460933238924,-174.0364049678197,-68.65535332312649,-109.4729253433815,12.984092385450179,-6.84510691676126,0.92986102196776,-183.83826293340056,-70.15268796763877,43.456134014606604,
1403636656313,-0.16514,6.630579,0.890545,-175.50873401705326,-68.58469410628602,41.71421445608682,8.23118129459,-5.03807916145,-0.00534305952161,-174.79437005437148,-68.38138826645701,-109.44045018719115,12.930836300700179,-6.81458827161126,0.92912729483539,-184.59622801995235,-69.87872291096929,43.48860917079696,
1403636656413,-0.131624,6.580043,0.900131,-175.76697404098672,-68.3765975275956,41.6487743997111,8.17836555376,-5.01320605487,0.00530968306429,-175.05000606119236,-68.15903983301914,-109.494191275548,12.87802055987018,-6.789715165031261,0.93978003742129,-184.85186402677323,-69.65637447753141,43.434868082440104,
1403636656613,-0.055281,6.488355,0.935364,-176.8139078011318,-68.69385673918255,42.765764899054496,8.06634451141,-4.97077184108,0.0413518530396,-176.0903742872635,-68.47400216709283,-108.38117159477906,12.765999517520179,-6.74728095124126,0.9758222073966,-185.89223225284437,-69.97133681160511,44.54788776320905,
1403636656713,-0.014683,6.446605,0.950936,-176.42288479738374,-70.15305455024817,42.66792100328985,8.01044552644,-4.95487640396,0.0577613743357,-175.68395239756117,-69.92303393163077,-108.5011967104582,12.710100532550179,-6.731385514121261,0.9922317286927,-185.48581036314204,-71.42036857614305,44.427862647529906,
1403636657013,0.10118,6.314093,0.955815,-176.73288706168708,-72.89598577266683,43.84573083506408,7.83829009739,-4.88941623152,0.062283129314,-175.96180881991089,-72.6560947173532,-107.37767433562192,12.53794510350018,-6.665925341681261,0.996753483671,-185.76366678549175,-74.15342936186548,45.55138502236619,
1403636657313,0.18913,6.148711,0.922578,-172.53326905341177,-72.29843430909679,40.362460826194194,7.67682260668,-4.78473796429,0.0291313517796,-171.85952763763748,-72.04946974505447,-110.76303127704605,12.376477612790179,-6.561247074451259,0.9636017061366,-181.66138560321835,-73.54680438956674,42.166028080942056,
1403636657413,0.214758,6.084368,0.918402,-171.59515671917774,-71.24130664011919,39.46017130836684,7.62551974965,-4.74007173704,0.0254241924895,-170.99799918579834,-70.99161863858359,-111.602448507189,12.32517475576018,-6.51658084720126,0.9598945468465,-180.7998571513792,-72.48895328309587,41.32661085079911,
1403636657613,0.269614,5.9492,0.900447,-171.30899778626045,-69.43098588309822,39.14853752459437,7.5201381338,-4.64690825225,0.00732771235508,-170.82440794290804,-69.19724773281273,-111.85042027301502,12.21979313991018,-6.423417362411261,0.94179806671208,-180.6262659084889,-70.694582377325,41.07863908497309,
1403636657813,0.335318,5.811788,0.867182,-170.36969640395267,-69.39009021710915,37.79111676788661,7.39897518271,-4.55677065135,-0.0270392623637,-169.90914882537803,-69.17062891662344,-113.17979585304376,12.09863018882018,-6.33327976151126,0.9074310919933,-179.7110067909589,-70.66796356113572,39.74926350494435,
1403636658013,0.415561,5.669156,0.829679,-167.88764881618215,-68.2539660123055,34.79994740718666,7.26493168184,-4.46470176065,-0.0657150029178,-167.4998496149214,-68.06304823821007,-116.11674166891974,11.964586687950181,-6.24121087081126,0.8687553514392,-177.30170758050227,-69.56038288272235,36.812317689068365,
