        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636638513,0.855622,2.561075,1.111856,-173.07689927652072,-66.82831897815024,156.75606658882046,5.38344523319,-1.93225581855,0.204554323001,-171.96548647881332,-66.74745481260997,6.237378715003546,10.08150040277601,-3.7073623267362903,1.1390693061,-181.5163749320442,-68.89578859462341,159.4552355849618,
1403636638713,0.762712,2.610151,1.086827,-176.09636200698466,-66.63877152531552,159.62512120360282,5.48460108545,-1.93322732465,0.182203041924,-174.96537688789192,-66.5700875813609,9.068575126385936,10.18265625503601,-3.7083338328362903,1.116718025023,-184.5162653411228,-68.71842136337433,162.28643199634416,
1403636638813,0.708384,2.641548,1.090578,-177.36004229679253,-67.80759108248549,160.87303804496,5.54582399099,-1.93550938701,0.186508222712,-176.19174672321557,-67.73219058833624,10.236390208319559,10.243879160576011,-3.71061589519629,1.121023205811,-185.74263517644644,-69.88052437034968,163.4542470782778,
1403636638913,0.651702,2.674412,1.101206,-176.60118786831637,-68.70504097594105,160.202102006846,5.61077085089,-1.93802772569,0.196927619952,-175.44687806411372,-68.61127059001161,9.537996248448819,10.30882602047601,-3.71313423387629,1.1314426030509999,-184.9977665173446,-70.75960437202505,162.75585311840706,
1403636639013,0.593335,2.709098,1.116224,-173.9705506597304,-68.99881115799768,157.77860522801433,5.67688831079,-1.94145628746,0.212680553551,-172.81691106696027,-68.89120846057152,7.1149485801560965,10.374943480376011,-3.71656279564629,1.14719553665,-182.36779952019114,-71.03954224258496,160.33280545011434,
1403636639113,0.532769,2.746388,1.128815,-170.31304179764606,-68.99668962661441,154.38293552851533,5.7480945893,-1.94617056537,0.223374856938,-169.20205518245587,-68.86937235682947,3.717855184267446,10.44614975888601,-3.72127707355629,1.157889840037,-178.75294363568673,-71.01770613884291,156.9357120542257,
1403636639313,0.413385,2.834418,1.113167,-169.08678723566908,-68.69424082123068,153.23575998205447,5.89437248948,-1.96649897139,0.206268222312,-167.98741389110768,-68.5666812085841,2.559781302810544,10.592427659066011,-3.74160547957629,1.1407832054109999,-177.53830234433855,-70.71501499059754,155.77763817276877,
1403636639513,0.295663,2.94188,1.067421,-177.61448491136989,-69.01781544457036,161.26304140659988,6.04744858666,-2.00332092335,0.156109028908,-176.36302855532986,-68.97269740416519,10.405268694645462,10.74550375624601,-3.77842743153629,1.0906240120069999,-185.91391700856073,-71.12103118617863,163.6231255646037,
1403636639613,0.236048,2.997371,1.039614,177.95136274780307,-69.42616010356309,165.47236173529132,6.1269054703,-2.02327313086,0.125621711968,179.2745451345552,-69.42319623130004,14.548459328574156,10.82496063988601,-3.79837963904629,1.060136695067,169.72365668132434,-71.57153001331348,167.7663161985324,
1403636639713,0.175494,3.050045,1.01292,177.6006917817615,-70.28123024766892,165.882955349719,6.20530689829,-2.04113850041,0.0982047891024,178.99330493843786,-70.28537540475523,14.88255856241106,10.90336206787601,-3.81624500859629,1.0327197722013999,169.442416485207,-72.43370918676867,168.1004154323693,
1403636639913,0.05978,3.147962,0.97636,-178.75522976177308,-71.22490812816109,162.5576167097542,6.34980860463,-2.07182041779,0.064167138429,-177.31236836061666,-71.20836923610652,11.473247410645113,11.04786377421601,-3.84692692597629,0.998682121528,-186.86325681384753,-73.35670301811996,164.69110428060335,
1403636640113,-0.047982,3.239517,0.968397,-179.72289634563774,-71.4328912107012,164.3177966193767,6.48667844317,-2.10184760882,0.0592895024969,-178.26828945386748,-71.4234990871792,13.202543394629332,11.184733612756009,-3.87695411700629,0.9938044855959,-187.81917790709835,-73.57183286919263,166.42040026458758,
1403636640213,-0.099337,3.283204,0.976411,-179.9009333070457,-71.4963090294344,165.56135296518642,6.55696463741,-2.11783045639,0.0687963128258,-178.43288563388126,-71.48116852008691,14.424083821838858,11.25501980699601,-3.89293696457629,1.0033112959247998,-187.98377408711212,-73.62950230210035,167.6419406917971,
1403636640413,-0.190879,3.365911,0.992816,179.49534509454736,-71.27498025744529,167.66076807504749,6.68083973095,-2.14874962245,0.089594335156,-179.01704739849848,-71.23826890383461,16.513451138540237,11.378894900536011,-3.92385613063629,1.0241093182549998,-188.56793585172935,-73.38660268584805,169.73130800849847,
1403636640713,-0.311135,3.479341,0.975444,179.2833009635208,-71.13887236252944,168.8815936144584,6.84229101922,-2.19005604626,0.0782254402326,-179.22519138376992,-71.06782256051663,17.70512174306638,11.54034618880601,-3.96516255444629,1.0127404233316,-188.7760798370008,-73.21615634253007,170.9229786130246,
1403636641113,-0.450532,3.608099,0.95924,178.9648535423604,-70.7897598241962,169.3154157593911,7.02527252899,-2.22852794092,0.0590942169226,-179.6511245890151,-70.7056695126539,18.202215189723255,11.72332769857601,-4.00363444910629,0.9936092000215999,-189.20201304224597,-72.85400329466734,171.4200720596815,
1403636641413,-0.545086,3.686968,0.924565,-176.4423190376922,-70.90855436915027,164.71119467280593,7.1454407888,-2.24690754705,0.02186597614,-175.13072925551472,-70.78626576125389,13.590855295194768,11.843495958386011,-4.022014055236291,0.9563809592389999,-184.6816177087456,-72.93459954326732,166.808712165153,
1403636641713,-0.620647,3.764578,0.885507,-179.3891149188584,-71.02590661880664,167.2983076914723,7.25557207436,-2.27764525534,-0.0190888814588,-178.10638501147687,-70.90526872125098,16.118077134609653,11.95362724394601,-4.05275176352629,0.9154261016401999,-187.65727346470774,-73.05360250326441,169.3359340045679,
1403636642013,-0.683163,3.837853,0.913258,-179.65302257607507,-71.35557364212995,166.49526996268304,7.34226481572,-2.30889585161,0.00414937913542,-178.3889315572634,-71.26481254949906,15.303675620286079,12.04031998530601,-4.0840023597962904,0.93866436223442,-187.93982001049426,-73.4131463315125,168.5215324902443,
1403636642113,-0.701237,3.861671,0.932093,-179.74360561533393,-71.52599829607202,165.47603886219875,7.3719435008,-2.3214678854,0.0193967907839,-178.47289664954417,-71.46708290541315,14.275805427763599,12.06999867038601,-4.09657439358629,0.9539117738828999,-188.02378510277504,-73.61541668742659,167.49366229772184,
1403636642213,-0.717321,3.883984,0.946394,-179.84606978859125,-71.68379722449623,164.7088934121834,7.39812912606,-2.33391280918,0.0307199068315,-178.568170851662,-71.65213658587142,13.509268225073363,12.09618429564601,-4.10901931736629,0.9652348899304999,-188.11905930489286,-73.80047036788486,166.7271250950316,
1403636642413,-0.741295,3.924933,0.954296,-179.06232920778766,-71.92529452347672,161.97274409575377,7.43886386432,-2.35778434592,0.035466708979,-177.73061599550192,-71.90737717827231,10.730910511972183,12.136919033906011,-4.132890854106289,0.9699816920779999,-187.2815044487328,-74.05571096028575,163.94876738193042,
1403636642613,-0.755444,3.961029,0.934439,-178.80705543214117,-70.9168213271915,160.24991985550727,7.46813295735,-2.38326795549,0.0178839464606,-177.48447387371323,-70.88679794827014,9.02361683219086,12.16618812693601,-4.1583744636762905,0.9523989295595999,-187.0353623269441,-73.03513173028358,162.2414737021491,
1403636642913,-0.776908,4.0105,0.893328,-178.15951993813516,-68.79008528040309,158.95812004552965,7.50996693744,-2.41510644716,-0.0180345324237,-176.9588086533965,-68.71414037023368,7.852150277093266,12.20802210702601,-4.19021295534629,0.9164804506752999,-186.50969710662736,-70.86247415224712,161.0700071470515,
1403636643113,-0.799217,4.046755,0.900072,-177.48618910945342,-69.72255898978908,158.32223919386647,7.54660988838,-2.43805118364,-0.0106611381665,-176.25112271785076,-69.63178617440458,7.208518517568973,12.24466505796601,-4.213157691826289,0.9238538449324999,-185.80201117108163,-71.78011995641802,160.4263753875272,
1403636643613,-0.865812,4.156729,0.901454,-177.1845505147557,-68.2637220756927,158.4249562696801,7.65558585922,-2.50472096198,-0.00758613215426,-176.0453419183814,-68.19118411782367,7.416924024729585,12.35364102880601,-4.27982747016629,0.92692885094474,-185.59623037161228,-70.3395178998371,160.63478089468782,
1403636643913,-0.930277,4.239951,0.953319,-178.48278440193397,-66.49335580068454,160.0393135839475,7.76028310393,-2.54971659127,0.0435510456734,-177.4289414704627,-66.45512702606682,9.10730052916117,12.45833827351601,-4.324823099456291,0.9780660287723999,-186.97982992369356,-68.60346080808026,162.3251573991194,
1403636644213,-1.040689,4.337756,0.96833,-178.36017477410462,-66.71712454090799,159.94411843165915,7.91293954851,-2.58741812548,0.0584085740569,-177.29276937222073,-66.70617996138482,8.997359328847528,12.61099471809601,-4.36252463366629,0.9929235571559,-186.8436578254516,-68.85451374339826,162.21521619880576,
1403636644313,-1.089186,4.374115,0.964611,-174.35865756454064,-68.42918191146256,156.14729647932506,7.97424411565,-2.59690188629,0.0544174602838,-173.19791463238997,-68.41434262883702,5.086466295675121,12.672299285236011,-4.37200839447629,0.9889324433828,-182.74880308562084,-70.56267641085046,158.30432316563335,
1403636644413,-1.139065,4.414067,0.954436,-170.67853030163826,-69.84657178302616,152.60607414078368,8.03725499108,-2.60785433826,0.0437476874317,-169.42707480352334,-69.82397627697087,1.4255701289357205,12.73531016066601,-4.38296084644629,0.9782626705306999,-178.9779632567542,-71.9723100589843,154.64342699889397,
1403636644713,-1.271299,4.560541,0.878192,-169.230601851816,-71.63458518046366,151.1306175463988,8.21785878929,-2.67000535791,-0.0331093283589,-167.88013582036976,-71.61067313447874,-0.1951098524553294,12.915913958876011,-4.4451118660962905,0.9014056547400999,-177.43102427360063,-73.75900691649218,153.02274701750292,
1403636644813,-1.306272,4.616751,0.839331,-176.04758581945543,-71.8194894928035,157.50934542173906,8.27207002141,-2.70157353372,-0.0720217597591,-174.68750507851124,-71.84327644337812,6.154784591089366,12.970125190996011,-4.47668004190629,0.8624932233399,-184.2383935317421,-73.99161022539155,159.3726414610476,
1403636645013,-1.368893,4.725819,0.756315,-179.4359421056793,-70.0998828477896,160.42786567525857,8.37160753779,-2.7669344322,-0.152411238508,-178.2074110322524,-70.13867137800911,9.165844873230862,13.069662707376011,-4.54204094038629,0.782103744591,-187.75829948548326,-72.28700516002255,162.3837017431891,
1403636645213,-1.428811,4.830204,0.700336,-178.35765929804984,-65.23905822628883,159.20228485412142,8.47019659591,-2.83179225293,-0.208655090068,-177.32278068140158,-65.2392508385382,8.15850373409846,13.16825176549601,-4.60689876111629,0.725859893031,-186.87366913463245,-67.38758462055164,161.37636060405669,
1403636645413,-1.520491,4.946664,0.679994,-178.8308869250041,-65.87150495701299,159.52556571969578,8.60493609016,-2.88981021147,-0.228911509866,-177.74719903402672,-65.85684360067516,8.43712322371922,13.302991259746012,-4.66491671965629,0.7056034732329999,-187.2980874872576,-68.0051773826886,161.65498009367747,
1403636645713,-1.706571,5.136633,0.63609,-179.46312653397698,-67.40657931073719,159.98127065010166,8.85685554371,-2.96370775053,-0.271939435617,-178.26573771981336,-67.40498322297006,8.767889070108616,13.55491071329601,-4.73881425871629,0.6625755474819999,-187.81662617304423,-69.5533170049835,161.98574594006686,
1403636645913,-1.855522,5.269972,0.625298,-178.3150797149051,-67.42187268647338,158.94548259619884,9.04850909927,-3.00651260437,-0.282017540263,-177.10484972645045,-67.4140228157392,7.721041335263045,13.746564268856009,-4.781619112556291,0.652497442836,-186.65573817968132,-69.56235659775264,160.93889820522128,
1403636646013,-1.934828,5.338651,0.637963,-177.16385869623255,-68.4504054824222,157.30704733771003,9.1503238941,-3.02699583411,-0.269356128807,-175.88357151663942,-68.43385627462618,6.006546551650205,13.84837906368601,-4.8021023422962905,0.665158854292,-185.4344599698703,-70.58219005663962,159.22440342160846,
1403636646213,-2.086921,5.471407,0.673723,-172.7954854106154,-69.8196362813956,149.39741278470441,9.35255950939,-3.07487880744,-0.235272492549,-171.46771089634137,-69.76520996315361,-1.9856290192844175,14.050614678976011,-4.84998531562629,0.6992424905499999,-181.01859934957224,-71.91354374516705,151.2322278506738,
1403636646313,-2.160324,5.541033,0.6873,-170.46289388838983,-70.52334797342903,144.12728226731895,9.45505570125,-3.10340067164,-0.223285263083,-169.13850150643307,-70.44356649245076,-7.267709745560914,14.15311087083601,-4.87850717982629,0.7112297200159999,-178.68938995966394,-72.5919002744642,145.95014712439732,
1403636646413,-2.228635,5.613899,0.69485,-169.24000267470302,-71.2584764852903,139.6102805419929,9.55593372452,-3.13759230311,-0.217412558159,-167.9121821176551,-71.15183831739634,-11.796033879419804,14.253988894106008,-4.9126988112962895,0.71710242494,-177.46307057088598,-73.30017209940978,141.42182299053843,
1403636646513,-2.291836,5.688647,0.700656,-171.18829533989415,-72.46633319702157,138.61151890067356,9.65092824605,-3.17419586592,-0.21339851443,-169.7886121848714,-72.36597228121148,-12.874614592953813,14.34898341563601,-4.94930237410629,0.7211164686689999,-179.33950063810227,-74.51430606322492,140.34324227700444,
1403636646613,-2.349085,5.763595,0.708314,-173.02624141116584,-72.85319588949412,138.276533469924,9.73986023763,-3.21330170727,-0.208074462894,-171.57746408409693,-72.77511802443341,-13.257659013014681,14.43791540721601,-4.98840821545629,0.7264405202049999,-181.1283525373278,-74.92345180644685,139.96019785694355,
1403636646713,-2.402076,5.838149,0.723212,-175.01154652801318,-72.41911645970666,138.729957562989,9.82388240236,-3.25407158311,-0.196525331719,-173.55088726835032,-72.38201566186598,-12.817365230093543,14.521937571946012,-5.02917809129629,0.73798965138,-183.1017757215812,-74.53034944387942,140.4004916398647,
1403636646913,-2.495598,5.979823,0.778028,-175.82647752868934,-72.230571778931,138.03487896256016,9.96932995454,-3.33271511471,-0.144905317755,-174.26532310525644,-72.24743140082268,-13.643606779567707,14.66738512412601,-5.1078216228962905,0.7896096653439999,-183.8162115584873,-74.39576518283612,139.57425009039054,
1403636647113,-2.574144,6.111466,0.826697,-176.88934667297536,-71.14224283711805,138.74247100674663,10.0961745677,-3.40979073181,-0.0964201041274,-175.34391780489102,-71.17805997014517,-12.913331590964807,14.79422973728601,-5.18489723999629,0.8380948789716,-184.8948062581219,-73.32639375215861,140.30452527899342,
1403636647413,-2.677303,6.299935,0.859733,-175.57330066263742,-71.02224249065355,137.9557508774188,10.2770321407,-3.52669245543,-0.0615036234665,-174.05773838556848,-71.04041335219009,-13.671223058853082,14.97508731028601,-5.3017989636162905,0.8730113596325,-183.60862683879935,-73.18874713420352,139.54663381110515,
1403636647613,-2.732209,6.420416,0.863386,-171.51850824261086,-72.53224480737038,134.62566783891683,10.3856523275,-3.60660553678,-0.0570997108854,-169.9180723363932,-72.51621109357299,-17.100514658413,15.08370749708601,-5.3817120449662905,0.8774152722135999,-179.46896078962408,-74.66454487558643,136.11734221154524,
1403636647813,-2.768316,6.542553,0.879697,-173.49485647255275,-72.21867933914447,136.00132185512626,10.4756742471,-3.69690006369,-0.041870251274,-172.02919509272238,-72.22478752529145,-15.666489295723178,15.173729416686012,-5.47200657187629,0.8926447318249999,-181.58008354595324,-74.37312130730488,137.55136757423506,
1403636647913,-2.778564,6.603101,0.886411,-174.31812481310405,-71.99807479036669,135.90725034871718,10.5097138827,-3.74507849025,-0.0359084314234,-172.92697946924326,-72.01237811569061,-15.737200734005048,15.207769052286011,-5.5201849984362905,0.8986065516755999,-182.47786792247413,-74.16071189770405,137.48065613595318,
1403636648013,-2.784055,6.663149,0.884541,-174.62859835536497,-71.92976429463339,134.54941719117994,10.5403266932,-3.79606292449,-0.0392233618751,-173.25743360608044,-71.95057465326639,-17.10291524260478,15.23838186278601,-5.571169432676291,0.8952916212238999,-182.8083220593113,-74.09890843527982,136.11494162735346,
1403636648113,-2.784046,6.722461,0.873372,-174.6447168317709,-71.79438081219764,132.06874082840113,10.5674280221,-3.84972409785,-0.0507395896603,-173.29266984502917,-71.81452752424589,-19.574638098342508,15.265483191686009,-5.62483060603629,0.8837753934386999,-182.84355829826004,-73.96286130625933,133.64321877161572,
1403636648213,-2.780806,6.781204,0.856789,-174.636428885176,-71.7959775772863,129.08545245016708,10.592364833,-3.90390060207,-0.0673312859294,-173.25578019107684,-71.80778584323855,-22.591727145262418,15.29042000258601,-5.67900711025629,0.8671836971696,-182.8066686443077,-73.95611962525199,130.62612972469583,
1403636648313,-2.773551,6.83841,0.835537,-174.24548507458937,-71.75699625777476,125.51253760164018,10.6130924815,-3.95808434361,-0.0888217663143,-172.85940308355768,-71.7485739628496,-26.165174208328335,15.31114765108601,-5.73319085179629,0.8456932167847,-182.41029153678855,-73.89690774486304,127.0526826616299,
1403636648413,-2.762514,6.893356,0.810203,-174.40454040755074,-71.779160142583,122.387193693427,10.631846327,-4.01461275364,-0.112043077439,-172.94360241020112,-71.7417283068419,-29.339521849014357,15.329901496586011,-5.78971926182629,0.82247190566,-182.494490863432,-73.89006208885534,123.87833502094388,
1403636648513,-2.747947,6.946434,0.781576,-174.25145917558626,-71.67611143438947,118.88469872660833,10.6447424886,-4.06897903349,-0.139052248396,-172.77085013694915,-71.59849088374631,-32.83090327325569,15.342797658186011,-5.844085541676289,0.7954627347029999,-182.32173859018002,-73.74682466575975,120.38695359670254,
1403636648613,-2.731313,6.997785,0.75771,-174.19599296188997,-71.6656221831559,116.0918389972352,10.6553199103,-4.1234934005,-0.161579673578,-172.65377969355615,-71.54302734318352,-35.62701100493167,15.35337507988601,-5.89859990868629,0.772935309521,-182.20466814678701,-73.69136112519696,117.59084586502658,
1403636648713,-2.711711,7.045046,0.74031,-175.46354759407637,-71.22019590118877,115.33278630652609,10.6618984774,-4.17528752532,-0.178184599814,-173.904477902505,-71.06300530908565,-36.33727518324373,15.35995364698601,-5.95039403350629,0.7563303832849999,-183.45536635573586,-73.21133909109909,116.8805816867145,
1403636648813,-2.692199,7.091452,0.729303,-176.25484535837407,-69.99325301046389,114.83472854265426,10.6692479939,-4.22691757784,-0.188807162033,-174.74128917128095,-69.80548682224065,-36.7332996598696,15.36730316348601,-6.002024086026291,0.745707821066,-184.29217762451182,-71.95382060425409,116.48455721008864,
1403636648913,-2.673271,7.13826,0.727623,-177.11611333001136,-68.41149041231314,114.93940938396219,10.6769064363,-4.27712967806,-0.190409993483,-175.65868118933855,-68.2091702854076,-36.5278557426488,15.37496160588601,-6.05223618624629,0.7441049896159999,-185.20956964256942,-70.35750406742103,116.69000112730944,
1403636649113,-2.640004,7.237371,0.756433,-178.13443514755107,-69.00443016461736,115.57076008173188,10.6975366775,-4.37982660117,-0.163233334143,-176.66027117136485,-68.82256010103066,-35.95137428612603,15.39559184708601,-6.154933109356291,0.7712816489559999,-186.21115962459572,-70.9708938830441,117.26648258383221,
1403636649213,-2.625492,7.287188,0.783302,-178.09175044220734,-70.7254004949589,115.66501302618333,10.7123890022,-4.43234991478,-0.138690087811,-176.53397263323328,-70.57123266660744,-36.005491839030284,15.410444171786011,-6.20745642296629,0.7958248952879999,-186.08486108646414,-72.71956644862088,117.21236503092796,
1403636649313,-2.610853,7.335862,0.814815,-178.24475646972311,-71.54713940497446,116.07548876688227,10.7253647221,-4.48067372223,-0.108710093989,-176.69139214713894,-71.41778923043803,-35.67579346180353,15.42341989168601,-6.25578023041629,0.8258048891099999,-186.2422806003698,-73.56612301245147,117.54206340815472,
1403636649613,-2.564121,7.468353,0.943578,-177.3774510437715,-71.35950862552092,116.42595702986738,10.7502454638,-4.61965966879,0.014221031344,-175.97661900901,-71.26232988643328,-35.28115557524984,15.448300633386012,-6.39476617697629,0.9487360144429999,-185.52750746224086,-73.41066366844672,117.9367012947084,
1403636649713,-2.545523,7.508333,0.991858,-175.5790378705749,-71.9932645134555,114.20561607147535,10.755321871,-4.66154356017,0.060348431772,-174.22985272474148,-71.88296198313742,-37.51095628018885,15.453377040586009,-6.43665006835629,0.9948634148709999,-183.78074117797235,-74.03129576515086,115.70690058976939,
1403636649813,-2.523985,7.545928,1.033042,-175.8846995343219,-72.32167411069877,113.53095555724936,10.7556842299,-4.70288871689,0.100029564112,-174.5598023308273,-72.20209726389277,-38.20986965062841,15.453739399486011,-6.47799522507629,1.034544547211,-184.11069078405816,-74.3504310459062,115.00798721932983,
1403636649913,-2.500923,7.5807,1.067161,-176.47152641208947,-72.59204305749516,113.2520270673506,10.7539526766,-4.74343535942,0.132508420862,-175.18042621443772,-72.46324820535537,-38.47883354693197,15.45200784618601,-6.51854186760629,1.067023403961,-184.73131466766858,-74.61158198736881,114.73902332302626,
1403636650113,-2.4503,7.642099,1.106149,-177.05282301886382,-72.79417288497507,112.29308977104141,10.7390010822,-4.82005634875,0.169021763806,-175.78897363369282,-72.636272576368,-39.38573382525724,15.43705625178601,-6.595162856936289,1.103536746905,-185.3398620869237,-74.78460635838144,113.832123044701,
1403636650313,-2.385627,7.686173,1.110261,-176.89177174050423,-72.58594138718671,107.76250561278525,10.704194739,-4.8925304083,0.173415018951,-175.68621117891317,-72.38966108103433,-43.80834634150565,15.402249908586011,-6.667636916486289,1.10793000205,-185.23709963214404,-74.53799486304777,109.40951052845259,
1403636650413,-2.349739,7.704098,1.103705,-176.92534504629347,-72.12018385302851,104.66977456410717,10.6822235781,-4.92596526108,0.166685267083,-175.78584347368258,-71.91867970293083,-46.826113853257915,15.38027874768601,-6.7010717692662904,1.101200250182,-185.33673192691344,-74.06701348494427,106.39174301670033,
1403636650513,-2.312043,7.71724,1.092786,-177.29576167888314,-71.37074003104202,101.80996307161087,10.654983761,-4.95548254065,0.156104485639,-176.20995305291754,-71.16923333740807,-49.625617022965876,15.35303893058601,-6.73058904883629,1.090619468738,-185.7608415061484,-73.31756711942151,103.59223984699236,
1403636650613,-2.274873,7.727127,1.077201,-177.29006776071304,-70.64446464549323,99.26901063652173,10.6261922065,-4.98189906714,0.140615865543,-176.20272358835064,-70.44257646597289,-52.15569781945237,15.32424737608601,-6.757005575326289,1.075130848642,-185.7536120415815,-72.59091024798633,101.06215905050587,
1403636650713,-2.238796,7.736174,1.059093,-177.67434557695418,-70.26665151076276,97.79930172524324,10.5974763323,-5.00754355737,0.12349067299,-176.55175195598727,-70.06232144845582,-53.63696015456998,15.29553150188601,-6.78265006555629,1.0580056560889999,-186.10264040921814,-72.21065523046926,99.58089671538826,
1403636650813,-2.203743,7.74406,1.045355,-177.5790307689418,-70.27625977574695,96.43445203314197,10.5699748466,-5.03077275739,0.110271317461,-176.45804040065087,-70.06970221799956,-54.996782084307505,15.26803001618601,-6.805879265576291,1.04478630056,-186.00892885388174,-72.218036000013,98.22107478565073,
1403636650913,-2.169681,7.751941,1.041797,-177.87811007749258,-71.0578004291019,95.94021798868494,10.5432694079,-5.05360798552,0.107559949597,-176.71744191456128,-70.85121691420854,-55.53226799244188,15.241324577486012,-6.82871449370629,1.042074932696,-186.26833036779215,-72.99955069622197,97.68558887751635,
1403636651813,-1.880853,7.712507,1.120105,-173.6300388291949,-72.51386464457775,93.00607790803123,10.276632387,-5.16148751934,0.186639506477,-172.50825678661175,-72.256553711159,-58.53956286376239,14.974687556586009,-6.93659402752629,1.121154489576,-182.05914523984262,-74.40488749317244,94.67829400619584,
1403636651913,-1.843688,7.695789,1.112318,-170.66344300291462,-72.73247287442469,88.81093106150847,10.2389936274,-5.16420419975,0.178495226943,-169.63849299765164,-72.44278314734673,-62.67956445757568,14.937048796986009,-6.93931070793629,1.1130102100419998,-179.1893814508825,-74.59111692936017,90.53829241238256,
1403636652113,-1.752507,7.651971,1.083362,-171.51252600952805,-72.51666281968703,84.11235746732262,10.1421594671,-5.16897421031,0.150373387719,-170.63988922677842,-72.19065141978476,-67.28657409493154,14.84021463668601,-6.94408071849629,1.084888370818,-180.1907776800093,-74.3389852017982,85.9312827750267,
1403636652213,-1.700165,7.624757,1.06422,-174.28780310941914,-71.7823272306248,82.70704079769558,10.0823652646,-5.17076559283,0.130783661892,-173.4539119609681,-71.45439581618841,-68.65409857702129,14.78042043418601,-6.94587210101629,1.065298644991,-183.00480041419897,-73.60272959820185,84.56375829293695,
1403636652313,-1.646557,7.590091,1.039104,-175.70303695576922,-70.52684972004822,79.69676582718367,10.0161940372,-5.16820584892,0.106245339098,-174.92581221932662,-70.1917043114811,-71.58290725385969,14.714249206786011,-6.94331235710629,1.0407603221969999,-184.47670067255748,-72.34003809349454,81.63494961609855,
1403636652413,-1.593052,7.554352,1.010456,-176.400097442638,-69.33389570005018,76.38751718103501,9.94849566265,-5.16520393643,0.0769238034503,-175.6215979328273,-68.99630608523037,-74.85581109616254,14.64655083223601,-6.940310444616291,1.0114387865493,-185.17248638605818,-71.14463986724381,78.3620457737957,
1403636652513,-1.540906,7.522036,0.984665,-176.2737359003524,-68.55660397462277,73.35759872529368,9.88275374725,-5.16452877177,0.0510090652319,-175.4637265998045,-68.21101005513671,-77.87634221803874,14.580808916836009,-6.93963527995629,0.9855240483308999,-185.01461505303536,-70.35934383715015,75.3415146519195,
1403636652613,-1.48907,7.493789,0.966638,-176.41496839635005,-67.52343016570056,71.4237652212484,9.82180561121,-5.16673980713,0.032721242669,-175.57760433423945,-67.16770370886077,-79.8104747568295,14.519860780796009,-6.94184631531629,0.967236225768,-185.12849278747032,-69.31603749087421,73.40738211312873,
1403636652813,-1.382538,7.454731,0.959736,-178.0270318464769,-66.56360634559654,71.00696587106813,9.70857016418,-5.18869324954,0.0254684318608,-177.12029590579792,-66.18191730044254,-80.25510131026691,14.406625333766009,-6.9637997577262905,0.9599834149597999,-186.67118435902879,-68.33025108245597,72.96275555969133,
1403636653013,-1.273231,7.441023,0.9841,-178.53390454830335,-67.4890416326,71.34470653739666,9.60764103906,-5.23390608934,0.0487658213336,-177.56285899219603,-67.10714312118728,-79.98107194008944,14.305696208646012,-7.00901259752629,0.9832808044325999,-187.1137474454269,-69.25547690320072,73.2367849298688,
1403636653213,-1.163358,7.445916,0.98231,-179.33513830779054,-69.42699772660245,72.8026445524063,9.51124133532,-5.29440868575,0.0440383216093,-178.2922042381058,-69.07618639098499,-78.63347914310111,14.20929650490601,-7.06951519393629,0.9785533047082999,-187.84309269133666,-71.22452017299842,74.58437772685713,
1403636653313,-1.109628,7.451624,0.976794,-179.864347175111,-70.72350323911955,73.81824371399942,9.46737881728,-5.32797068169,0.0364741827257,-178.74380443832592,-70.38383183400202,-77.70081722931758,14.16543398686601,-7.10307718987629,0.9709891658247,-188.2946928915568,-72.53216561601546,75.51703964064066,
1403636653713,-0.917945,7.461402,1.017841,-179.99939781936536,-71.81118598575219,75.84930458734377,9.29153576236,-5.43319873564,0.0789474770076,-178.90698688757954,-71.53680157133314,-75.73897812217419,13.989590931946012,-7.20830524382629,1.0134624601066,-188.4578753408104,-73.68513535334658,77.47887874778405,
1403636654213,-0.7247,7.415021,1.005319,-176.8125877935002,-72.14535407077047,72.23215719170162,9.08898950897,-5.48281009767,0.0682958756294,-175.8858951668312,-71.89487899537018,-79.27693894761369,13.787044678556011,-7.257916605856289,1.0028108587284,-185.43678362006207,-74.04321277738362,73.94091792234455,
1403636654313,-0.688009,7.395012,1.002087,-177.8024374425764,-71.99225661414863,71.75893089687138,9.04773100316,-5.48004967991,0.065972357689,-176.92226981457785,-71.75078215121687,-79.74463251263003,13.745786172746008,-7.25515618809629,1.000487340788,-186.4731582678087,-73.8991159332303,73.4732243573282,
1403636654413,-0.651774,7.371445,1.006344,-178.44640292545077,-71.5304422580411,70.44631676989638,9.00628012006,-5.47856413607,0.0730173465676,-177.64090487445165,-71.2658122706583,-81.01533999666592,13.70433528964601,-7.253670644256291,1.0075323296666,-187.19179332768252,-73.41414605267174,72.20251687329232,
1403636654713,-0.551816,7.287655,1.051171,-178.02374713748927,-70.23896929791846,63.514154750553296,8.8841561543,-5.4565892845,0.12173842239,-177.38285738737153,-69.9195316521539,-87.89043749944402,13.58221132388601,-7.23169579268629,1.056253405489,-186.9337458406024,-72.06786543416735,65.32741937051422,
