        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.632466644276,-2.76289635052,0.893777944174,179.37492381611636,-76.65434647755002,-27.857175555336635,1.23748444915818,-0.7640101560279002,1.9576903526877003,180.5745291796254,-74.58165114758756,-53.15515817972363,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,0.559517466535,-2.69236143662,0.882566236354,171.89336655022248,-78.70575914839783,-23.27464049765857,1.1645352714171802,-0.6934752421279002,1.9464786448677,173.0929719137315,-76.63306381843537,-48.572623122045556,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,0.475996138417,-2.61863091442,0.872267659786,168.06563022797732,-79.48093267513087,-22.483923613891136,1.08101394329918,-0.6197447199279003,1.9361800682997001,169.26523559148634,-77.40823734516842,-47.781906238278125,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,0.387054012529,-2.54532212138,0.856897058666,168.73832972301176,-78.67282602354949,-26.687592271222403,0.99207181741118,-0.5464359268879,1.9208094671797,169.93793508652078,-76.60013069358703,-51.98557489560939,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,0.290599897891,-2.46737558911,0.840676228457,170.37838339336372,-76.75136553261552,-32.42493290019649,0.89561770277318,-0.46848939461790007,1.9045886369707001,171.57798875687274,-74.67867020265307,-57.72291552458348,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.188780735144,-2.38480720405,0.820703543957,171.35683610799177,-75.46191053066508,-38.055046421079034,0.79379854002618,-0.3859210095579,1.8846159524707002,172.5564414715008,-73.38921520070262,-63.35302904546602,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46329651010385,-62.04242075761773,0.0861745018169,-2.30257458745,0.79108797494,172.07124319409547,-75.00495223239987,-43.83849268756952,0.69119230669908,-0.3036883929579002,1.8550003834537003,173.2708485576045,-72.93225690243742,-69.1364753119565,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.1354409172579,-67.33208589683488,-0.0180568554934,-2.2188749268,0.750092909468,173.33754663261553,-74.83640542741242,-50.334513414228766,0.5869609493887801,-0.21998873230789995,1.8140053179817002,174.53715199612455,-72.76371009744996,-75.63249603861576,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64538019655649,-72.88895251470821,-0.120910935573,-2.13532153102,0.699407731193,175.04895028493257,-74.4231572833053,-57.147149610219095,0.48410686930918,-0.1364353365279003,1.7633201397067002,176.2485556484416,-72.35046195334284,-82.44513223460609,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.52967638408545,-77.41370114807161,-0.221847260606,-2.0508897862,0.63984068276,175.86969788802,-73.32059547039351,-62.68035277684075,0.38317054427618,-0.05200359170790003,1.7037530912737,177.06930325152902,-71.24790014043106,-87.97833540122774,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.9920924688095,-80.77221902666864,-0.330190113187,-1.96218522564,0.579733295722,175.83659716087254,-72.85344947216308,-66.69532595385434,0.27482769169518007,0.036700968852099836,1.6436457042357002,177.03620252438157,-70.78075414220062,-91.99330857824133,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.37972337547754,-85.56549799702395,-0.434258045472,-1.87438340426,0.533860154926,178.85689549088198,-72.25367657170423,-72.40663119329156,0.17075975941018007,0.12450279023209987,1.5977725634397002,180.056500854391,-70.18098124174178,-97.70461381767855,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25884092499024,-91.14219132566035,-0.53089585384,-1.79182034452,0.50887039774,-176.5107831409998,-72.13243332315632,-78.60056804943055,0.07412195104218,0.20706584997209987,1.5727828062537001,-175.31117777749077,-70.05973799319386,-103.89855067381754,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78309810403778,-94.37218589600671,-0.620352914338,-1.70967128502,0.497211783001,-174.52503389604524,-72.45355947255176,-81.47068126135099,-0.01533510945581995,0.28921490947209993,1.5611241915147,-173.32542853253622,-70.3808641425893,-106.76866388573798,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088550327502,-94.44173761149428,-0.717469890256,-1.62889336702,0.502533621454,-175.24831204762071,-72.45755072570759,-81.05001883987684,-0.11245208537382001,0.36999282747209983,1.5664460299677003,-174.0487066841117,-70.38485539574513,-106.34800146426383,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.5145596088657,-94.3838780254211,-0.813231924876,-1.55843974796,0.523908565433,-174.8693971658384,-70.87004476526994,-80.7683357911888,-0.20821411999382,0.44044644653209986,1.5878209739467002,-173.66979180232937,-68.79734943530748,-106.0663184155758,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22592399050373,-94.78574861600354,-0.906887692747,-1.4970235144,0.557788857486,-173.69383910221993,-68.40973747737611,-81.10197196016924,-0.30186988786481994,0.5018626800921,1.6217012659997003,-172.4942337387109,-66.33704214741365,-106.39995458455623,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506764998901,-96.3902960978854,-0.998564702109,-1.4523731242,0.595711994473,-170.94331933112306,-65.99541653298381,-82.78856892586678,-0.3935468972268199,0.5465130702921,1.6596244029867002,-169.74371396761404,-63.922721203021354,-108.08655155025377,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31248841051285,-97.21962549187461,-1.08538939277,-1.4332905327,0.641887489413,-169.5657090674844,-65.25818597243419,-83.34153992467284,-0.48037158788782,0.5655956617920999,1.7057998979267002,-168.36610370397537,-63.185490642471734,-108.63952254905983,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.024433981667904,-94.66080157927846,-1.16912710686,-1.43861975942,0.690227225878,-172.3666357916747,-65.69314476092381,-80.05544747677048,-0.5641093019778199,0.5602664350720998,1.7541396343917002,-171.16703042816567,-63.62044943096136,-105.35343010115747,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.27075264449958,-90.73777372291043,-1.259136976,-1.44311639774,0.735416534015,-176.75959990295303,-65.67771095920463,-75.61247953985311,-0.6541191711178199,0.5557697967521,1.7993289425287,-175.559994539444,-63.605015629242175,-100.9104621642401,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.064625524743,-87.26097500391748,-1.33823516289,-1.46793163387,0.771816202751,179.33631816031564,-64.203887943275,-71.92443153560208,-0.73321735800782,0.5309545606221,1.8357286112647002,180.53592352382466,-62.13119261331255,-97.22241415998907,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70441161575425,-86.66903087029159,-1.4181575507,-1.5004520384,0.802095493024,178.62437521660902,-62.67103886049314,-71.516590730214,-0.8131397458178199,0.49843415609209996,1.8660079015377002,179.82398058011805,-60.598343530530684,-96.814573354601,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.95051147665247,-90.20257218665408,-1.49137446424,-1.54700031592,0.829825610575,-177.73879577600124,-61.86936242301751,-75.37480395407978,-0.8863566593578199,0.45188587857209983,1.8937380190887003,-176.53919041249222,-59.796667093055056,-100.67278657846677,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859541906424354,-92.57567096776084,-1.56266727615,-1.61055652548,0.857545051164,-175.6131388660041,-62.72675317676806,-77.79274366086693,-0.95764947126782,0.38832966901209987,1.9214574596777,-174.41353350249508,-60.6540578468056,-103.09072628525392,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30946291368442,-93.54285909254837,-1.63407624767,-1.68245734227,0.882993904835,-175.0673718700882,-64.14807338395991,-78.67758714079119,-1.0290584427878198,0.31642885222209993,1.9469063133487001,-173.8677665065792,-62.075378053997454,-103.97556976517818,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.6165511605503,-92.63171273406415,-1.7046363013,-1.77595443855,0.906365067352,-176.34658079394774,-65.31850657593652,-77.5589676293531,-1.0996184964178202,0.22293175594210002,1.9702774758657,-175.14697543043872,-63.24581124597407,-102.8569502537401,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.06474705892568,-92.22925430516095,-1.77447903696,-1.87215281425,0.92568670989,-176.81859700722194,-65.72276046683876,-77.13832612393051,-1.1694612320778202,0.1267333802421,1.9895991184037003,-175.61899164371292,-63.65006513687631,-102.4363087483175,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20940499529992,-97.04634642005313,-1.8422352461,-1.97313557094,0.944390547258,-171.49773821873913,-66.99206384279152,-82.13838047110201,-1.2372174412178198,0.025750623552099894,2.0083029557717,-170.2981328552301,-64.91936851282907,-107.436363095489,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79620420931771,-98.58367267597005,-1.91997760794,-2.08242818935,0.965271585683,-170.57797737489292,-68.61854140899605,-83.4283253410658,-1.3149598030578198,-0.08354199485789993,2.0291839941967003,-169.3783720113839,-66.5458460790336,-108.72630796545279,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03612024064464,-95.5443914316027,-2.00346792679,-2.19596077782,0.980493884887,-174.5446854989165,-68.74820210851479,-80.04320645823832,-1.3984501219078198,-0.19707458332789995,2.0444062934007,-173.34508013540747,-66.67550677855233,-105.3411890826253,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47555034737425,-92.21614839287147,-2.08803023045,-2.31261266369,0.993365111695,-178.39349190159956,-67.09814309621177,-76.69037466891976,-1.4830124255678196,-0.31372646919790004,2.0572775202087,-177.19388653809054,-65.02544776624931,-101.98835729330675,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10049229371944,-89.89669668471977,-2.17102411566,-2.43795933086,1.00740966467,178.97666497319236,-65.661106177009,-74.35043373883964,-1.5660063107778197,-0.43907313636790013,2.0713220731837003,180.17627033670138,-63.588410847046546,-99.64841636322663,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.58811834732,-1.79423576073,1.66327795242,-165.14718959405246,-71.47414842840524,-118.87799834962561,-1.9831005424378199,0.20465043376210001,2.7271903609337,-163.94758423054344,-69.40145309844279,-144.1759809740126,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.39981151829,-1.84240683515,1.82148229885,-170.65626940379624,-71.8585388192123,-111.7087614862437,-1.7947937134078198,0.1564793593420999,2.8853947073637,-169.45666404028722,-69.78584348924984,-137.00674411063068,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.41751723452,-1.3322302497,1.8124319484,-176.61852805596087,-72.20716643579418,-102.84907929245678,-1.8124994296378198,0.6666559447920999,2.8763443569137,-175.41892269245184,-70.13447110583172,-128.14706191684377,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.41240535333,-0.382033168033,1.10233760802,179.43545546102595,-71.7703497947533,-95.14475114757334,-1.80738754844782,1.6168530264591,2.1662500165337004,180.63506082453497,-69.69765446479084,-120.44273377196033,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.40250239558,-0.217279181239,0.993505345787,177.7865089966035,-71.54091589864572,-88.47112334225841,-1.7974845906978199,1.7816070132531,2.0574177543007,178.9861143601125,-69.46822056868326,-113.7691059666454,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.42949879528,-0.0165352562801,0.979086613306,177.37562579080023,-71.29309081795913,-82.55708838233775,-1.8244809903978196,1.982350938212,2.0429990218197003,178.57523115430925,-69.22039548799667,-107.85507100672474,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.45841711973,0.17160319764,0.982153042806,177.47841645413467,-70.77935851289683,-76.94697123231067,-1.8533993148478198,2.1704893921321,2.0460654513197003,178.6780218176437,-68.70666318293438,-102.24495385669766,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.48327910066,0.377176450417,0.997949077521,177.4814133312784,-70.30701711297782,-71.14871541997844,-1.8782612957778198,2.3760626449091,2.0618614860347,178.6810186947874,-68.23432178301536,-96.44669804436543,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.50400435205,0.512841274044,1.01887763164,176.07505943791557,-69.28061981816906,-63.91996969149646,-1.8989865471678198,2.5117274685361,2.0827900401537,177.2746648014246,-67.2079244882066,-89.21795231588345,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.52461486023,0.660748241679,1.0338992546,175.16272443468293,-67.03041046165384,-57.14659453926351,-1.9195970553478197,2.6596344361710997,2.0978116631137,176.36232979819195,-64.95771513169139,-82.44457716365051,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.55076085737,0.860456330121,1.05043884025,176.6611772553031,-64.55647524427246,-52.739232733535246,-1.9457430524878196,2.8593425246131,2.1143512487637004,177.86078261881212,-62.483779914310006,-78.03721535792224,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.56672688207,1.04011220992,1.06589723466,176.70611853117575,-63.38266609519906,-47.2519459068412,-1.96170907718782,3.0389984044120997,2.1298096431737,177.90572389468477,-61.309970765236606,-72.54992853122819,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.57661679081,1.20843528158,1.0826228008,174.39668038982856,-62.70760259973436,-39.66052318955208,-1.97159898592782,3.2073214760721,2.1465352093137002,175.59628575333758,-60.6349072697719,-64.95850581393907,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.57246386645,1.34870094876,1.09860762913,173.38635916852974,-62.30241015464058,-33.33017302520664,-1.96744606156782,3.3475871432521,2.1625200376437004,174.58596453203876,-60.229714824678126,-58.62815564959363,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.55014784145,1.46914138121,1.11560382881,172.3653623696297,-62.049430924220204,-27.109895704271626,-1.9451300365678197,3.4680275757021,2.1795162373237003,173.56496773313873,-59.97673559425775,-52.40787832865861,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.49886102889,1.56171105267,1.12969074524,171.70006928583845,-61.51961440961151,-21.87000499534758,-1.8938432240078198,3.5605972471621,2.1936031537537,172.89967464934747,-59.44691907964906,-47.16798761973457,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.43408708554,1.63163836835,1.13772731176,172.61985328511574,-60.44805274292775,-18.47674174118575,-1.8290692806578197,3.6305245628421,2.2016397202737004,173.81945864862476,-58.37535741296529,-43.77472436557274,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.36179120732,1.70492966133,1.14132106643,173.57979946142004,-59.46853828241941,-14.970963430943415,-1.7567734024378199,3.7038158558221,2.2052334749437,174.77940482492906,-57.39584295245695,-40.2689460553304,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.26776089291,1.75913627184,1.13741979668,173.90643957662414,-58.8841251915211,-10.595796382044298,-1.66274308802782,3.7580224663321,2.2013322051937,175.10604494013316,-56.81142986155864,-35.89377900643129,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.15709760929,1.79184371769,1.12697380356,173.715968331243,-58.53485320880962,-5.709371376278324,-1.55207980440782,3.7907299121821,2.1908862120737003,174.91557369475203,-56.462157878847165,-31.007354000665313,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.03453730635,1.84067945932,1.11655219828,174.08837310326825,-58.55481976328774,-1.4574721285491017,-1.4295195014678197,3.8395656538121,2.1804646067937004,175.28797846677728,-56.48212443332528,-26.755454752936092,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-1.89279774941,1.91006122883,1.11313219103,174.46791846156452,-59.73998701006998,2.375103809621268,-1.28777994452782,3.9089474233221,2.1770445995437004,175.66752382507354,-57.667291680107525,-22.92287881476572,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.73320808151,1.98996461225,1.11471055871,175.18037523482843,-62.09863359190229,4.757390041430346,-1.1281902766278198,3.9888508067421,2.1786229672237,176.37998059833745,-60.025938261939835,-20.54059258295664,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.55970076097,2.07636193937,1.11782052916,174.13071922375008,-64.6588084799933,7.663943644022342,-0.95468295608782,4.0752481338621,2.1817329376737002,175.3303245872591,-62.58611315003084,-17.634038980364647,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.37866323066,2.16599481852,1.11989838509,172.04300381178115,-66.43110525457364,10.612970282804358,-0.7736454257778199,4.1648810130121,2.1838107936037003,173.24260917529017,-64.35840992461118,-14.685012341582631,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.19160644934,2.25823461652,1.11404308668,170.82487646011916,-67.29339518736539,12.057600981221366,-0.58658864445782,4.2571208110121,2.1779554951937,172.02448182362818,-65.22069985740293,-13.240381643165623,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.00376662626,2.35350408396,1.09393177838,170.04642655283672,-67.45102544915683,12.62030981430584,-0.39874882137782,4.3523902784521,2.1578441868937004,171.24603191634574,-65.37833011919437,-12.67767281008115,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-0.818021204102,2.45484680285,1.06646086479,171.41118639830185,-67.55950180531907,10.911970916196198,-0.21300339921981992,4.4537329973421,2.1303732733037,172.61079176181087,-65.48680647535662,-14.386011708190791,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-0.63069775362,2.55653729649,1.04161208403,173.3716016307206,-67.56511509083184,8.586368533514639,-0.02567994873781998,4.5554234909821005,2.1055244925437,174.5712069942296,-65.49241976086938,-16.711614090872352,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.450504240466,2.65707213409,1.01648312002,174.75560673513738,-67.8195202398188,6.793496663779118,0.15451356441618003,4.6559583285821,2.0803955285337,175.9552120986464,-65.74682490985634,-18.504485960607873,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.283548639259,2.75725429123,0.992517936609,175.4228419897279,-68.01414044078751,5.643279007716826,0.32146916562318006,4.7561404857221,2.0564303451227,176.62244735323694,-65.94144511082506,-19.65470361667016,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.136758892974,2.84864224619,0.971275125138,176.19309459915385,-68.44494341257347,4.745035038755421,0.46825891190818003,4.847528440682099,2.0351875336517002,177.39269996266287,-66.37224808261101,-20.552947585631568,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.0107918675426,2.93653314855,0.950149452396,176.47556550110082,-69.06724406549012,5.253775784223728,0.5942259373395801,4.9354193430421,2.0140618609097003,177.67517086460984,-66.99454873552766,-20.044206840163262,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,0.0831868379088,3.01121917838,0.935889150841,176.70771730208207,-70.77278871427775,6.434275855097836,0.68820464279098,5.010105372872101,1.9998015593547,177.9073226655911,-68.7000933843153,-18.863706769289152,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,0.176752634778,3.08499153425,0.927918934557,176.55887515542867,-72.8455775755891,7.8495034352812665,0.78177043966018,5.0838777287421,1.9918313430707002,177.7584805189377,-70.77288224562665,-17.448479189105722,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,0.272090997749,3.16280726884,0.918089284789,178.6697148677823,-74.3426138008281,6.885902866457687,0.87710880263118,5.161693463332099,1.9820016933027,179.8693202312913,-72.26991847086565,-18.412079757929302,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.358775026974,3.2370415869,0.906171571344,-174.34460242300497,-74.31780200623434,1.0778999434619483,0.96379283185618,5.2359277813921,1.9700839798577001,-173.14499705949595,-72.24510667627189,-24.220082680925042,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.40234777545,3.30131442469,0.891396049032,-169.00766655417573,-73.10488073888362,-3.3744211050121136,1.0073655803321802,5.3002006191821,1.9553084575457,-167.8080611906667,-71.03218540892117,-28.672403729399104,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.440828085728,3.34995250195,0.881655972233,-164.5878983158891,-71.24580087393659,-7.499917134415874,1.04584589061018,5.348838696442099,1.9455683807467001,-163.38829295238008,-69.17310554397413,-32.79789975880286,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.487248525785,3.39084027673,0.874711139477,-160.68423529150107,-70.39977996000174,-12.3600949816476,1.09226633066718,5.3897264712221,1.9386235479907001,-159.48462992799205,-68.32708463003928,-37.65807760603459,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.548394666856,3.42255804796,0.869424868855,-157.40360606713006,-70.43500782007774,-17.717310871646337,1.15341247173818,5.4214442424521,1.9333372773687003,-156.20400070362103,-68.36231249011529,-43.01529349603332,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.622143515501,3.44481139064,0.864776031914,-152.55976216293115,-69.69496289106071,-25.363532200836257,1.2271613203831802,5.4436975851320994,1.9286884404277003,-151.36015679942213,-67.62226756109825,-50.66151482522325,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.696113193385,3.45075937374,0.860062234762,-149.48994140600183,-68.34130342111267,-32.09001886721196,1.3011309982671801,5.4496455682321,1.9239746432757001,-148.2903360424928,-66.26860809115021,-57.38800149159895,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.764792221368,3.43631518986,0.85915890841,-152.08295567300235,-67.78843514255914,-34.09980119397456,1.36981002625018,5.4352013843521,1.9230713169237001,-150.88335030949332,-65.71573981259668,-59.397783818361546,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.83426428548,3.40915538397,0.871506390824,-156.16148022975966,-67.68841448081768,-34.81577114393456,1.43928209036218,5.4080415784621,1.9354187993377003,-154.96187486625064,-65.61571915085523,-60.11375376832155,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.89455555077,3.36095668806,0.899204917142,-159.60967412349743,-67.73258434198429,-35.96610859977282,1.49957335565218,5.359842882552099,1.9631173256557002,-158.4100687599884,-65.65988901202184,-61.264091224159806,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.954346314355,3.30014772422,0.936962521034,-163.55032961015806,-68.43023666104921,-36.776167118921094,1.55936411923718,5.2990339187121,2.0008749295477,-162.35072424664904,-66.35754133108675,-62.074149743308084,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,1.01197070088,3.22966282439,0.974158149514,-166.3763305333391,-68.93041388379773,-38.73924944962065,1.6169885057621802,5.2285490188821,2.0380705580277003,-165.17672516983006,-66.85771855383527,-64.03723207400765,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,1.06697118038,3.15293139616,1.00039203971,-165.6492566619582,-68.96896902358645,-44.01992148984401,1.67198898526218,5.1518175906521,2.0643044482237,-164.44965129844917,-66.896273693624,-69.317904114231,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,1.12046001643,3.07076146959,1.01435414691,-162.48979254662115,-68.71011811399624,-51.5948931053929,1.7254778213121802,5.069647664082099,2.0782665554237,-161.29018718311212,-66.63742278403379,-76.89287572977989,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,-0.0837455514956,0.866333173087,1.3721194512,-147.20209401580482,-78.1478161873565,-161.4753209960394,0.52127225338658,2.8652193675791,2.4360318597137,-146.0024886522958,-76.07512085739404,-186.77330362042636,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.290193361635,0.903180891575,1.38854466177,-142.44311866095043,-74.11597852329359,-177.67752790408008,0.31482444324718006,2.9020670860671,2.4524570702837,-141.2435132974414,-72.04328319333113,-202.97551052846705,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.971478869912,1.64625857705,1.36757214543,-144.22314409896939,-78.96198324717754,146.34930937905767,-0.36646106502982,3.6451447715420997,2.4314845539437,-143.02353873546036,-76.88928791721509,121.05132675467068,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.998986251487,2.11298704782,1.30825373603,-168.45325427157596,-75.03904600467746,165.2256438898632,-0.39396844660482,4.1118732423121,2.3721661445437,-167.25364890806694,-72.966350674715,139.92766126547622,
1403715554112,0.708669,2.484154,1.586906,-178.25747191324348,-66.07052883908183,159.8410624615367,-1.16165648696,2.40283301213,1.31597603403,-177.12483293550702,-65.27094922342006,172.55441894694275,-0.5566386820778199,4.4017192066221,2.3798884425437,-175.925227571998,-63.198253893457604,147.25643632255577,
1403715554312,0.818889,2.752104,1.554782,179.6851808562802,-59.93401841250224,162.14590019216672,-0.3577973707,2.53585674909,1.09251787438,-179.89422046414361,-59.84715048941324,175.28470900865503,0.24722043418218004,4.5347429435821,2.1564302828937,-178.6946151006346,-57.77445515945078,149.98672638426802,
1403715554712,0.837302,3.191405,1.441199,124.08731809496793,-57.333031109740126,-140.56353657168026,-1.21843423808,3.20345370774,1.02111905599,125.21837597131731,-57.360290753896884,-127.89905237035651,-0.6134164331978199,5.2023399022321,2.0850314645037002,126.41798133482634,-55.28759542393443,-153.1970349947435,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-1.2072958871,2.76508857496,0.793322130237,113.25449515333177,-58.55885632211805,-115.55712445120389,-0.6022780822178199,4.7639747694520995,1.8572345387507,114.4541005168408,-56.48616099215559,-140.85510707559087,
1403715555112,0.751653,2.86943,1.369787,131.53028026508693,-69.10285678002624,-146.96846155750634,-1.73524851474,2.9504772025,1.12528659335,133.68813162606136,-69.03514597595121,-135.15305957883183,-1.1302307098578201,4.9493633969921,2.1891990018637,134.88773698957039,-66.96245064598875,-160.45104220321883,
