        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.60311095224,-1.11167899229,0.710964110676,178.0871059528576,-70.28870870713183,-69.77373853565052,-1.99809314735782,0.8872072022021,1.7748765191897,179.28671131636662,-68.21601337716938,-95.07172116003751,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.6229905163,-0.989766364438,0.724220928243,176.6153432290879,-69.30175252198421,-62.49943285186231,-2.0179727114178196,1.0091198300540998,1.7881333367567,177.81494859259692,-67.22905719202176,-87.7974154762493,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.64065510045,-0.869625037478,0.733881195249,175.58013786502582,-67.07865991755422,-55.632239026554856,-2.03563729556782,1.1292611570141,1.7977936037627003,176.77974322853484,-65.00596458759176,-80.93022165094185,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.65731572128,-0.756199952344,0.741876210903,176.96466575338528,-64.62498794450491,-51.17773347794774,-2.0522979163978197,1.2426862421481,1.8057886194167003,178.1642711168943,-62.55229261454245,-76.47571610233473,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.6698097906,-0.6513885546,0.751051475276,177.05383459080866,-63.487804823479856,-45.61631926683409,-2.06479198571782,1.3474976398921,1.8149638837897002,178.25343995431768,-61.4151094935174,-70.91430189122107,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67622910236,-0.553548838505,0.761234019076,174.7669039603772,-62.86441299748915,-37.96729564060397,-2.0712112974778196,1.4453373559871,1.8251464275897002,175.9665093238862,-60.79171766752669,-63.26527826499096,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.67230145446,-0.467220953589,0.770487772861,173.71264781315807,-62.5194274559445,-31.52719436049426,-2.0672836495778197,1.5316652409031,1.8344001813747002,174.9122531766671,-60.446732125982045,-56.82517698488125,
1403715547262,-1.748997,1.848574,1.535600,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65684990155,-0.387842477667,0.779379792085,172.62617384719516,-62.33731913067254,-25.13596636692048,-2.0518320966678196,1.6110437168251,1.8432922005987002,173.82577921070418,-60.26462380071008,-50.433948991307474,
1403715547362,-1.707451,1.915170,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.63069398605,-0.310237031906,0.786604736713,171.90202340449852,-61.95919008797459,-19.552982653316963,-2.0256761811678197,1.6886491625861,1.8505171452267002,173.10162876800754,-59.886494758012134,-44.85096527770395,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.58903640082,-0.238666227774,0.790439193692,172.77070484085587,-60.97499968949415,-15.971525175503412,-1.9840185959378198,1.7602199667181,1.8543516022057003,173.9703102043649,-58.90230435953169,-41.269507799890405,
1403715547562,-1.591011,2.035060,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.53984119769,-0.157767679913,0.792542154615,173.69452894343675,-60.044682779074954,-12.361114158257063,-1.9348233928078198,1.8411185145791,1.8564545631287002,174.89413430694577,-57.9719874491125,-37.659096782644056,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.47092264811,-0.0795941332094,0.793323979219,174.02289069394936,-59.46556084268265,-7.968064121582927,-1.86590484322782,1.9192920612827,1.8572363877327,175.2224960574584,-57.39286551272019,-33.266046745969916,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38768376602,0.00641403253519,0.793479717168,173.87288592934578,-59.08690015264062,-3.107927020786375,-1.7826659611378197,2.00530022702729,1.8573921256817,175.0724912928548,-57.01420482267816,-28.405909645173363,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28393860777,0.0940905688665,0.795216965753,174.3995790575223,-58.9960566960792,0.9589716804569136,-1.67892080288782,2.0929767633586,1.8591293742667,175.5991844210313,-56.923361366116744,-24.339010943930077,
1403715547962,-1.186480,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.16022442475,0.184787236328,0.800391676197,174.87474635647186,-60.121445027093074,4.693075679385503,-1.5552066198678198,2.1836734308201,1.8643040847107002,176.07435171998088,-58.04874969713062,-20.60490694500149,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.02015718761,0.277094766372,0.806790193385,175.6637645789412,-62.46394791039778,7.023730581567477,-1.41513938272782,2.2759809608641,1.8707026018987003,176.86336994245022,-60.39125258043532,-18.274252042819512,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86742385733,0.372761614818,0.814590714335,174.67854179814336,-65.02355121305555,9.876226333964272,-1.2624060524478198,2.3716478093101,1.8785031228487001,175.87814716165238,-62.9508558830931,-15.421756290422717,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.70950678647,0.466690510595,0.81940285953,172.6754713374722,-66.8032972064022,12.792759262635515,-1.1044889815878198,2.4655767050871,1.8833152680437002,173.87507670098123,-64.73060187643975,-12.505223361751474,
1403715548362,-0.613513,2.417238,1.597320,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54638970175,0.561924394565,0.815773628407,171.5447341491161,-67.6665674871075,14.198027366839483,-0.9413718968678199,2.5608105890571,1.8796860369207002,172.74433951262512,-65.59387215714504,-11.099955257547506,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38381255579,0.659996126441,0.798022897347,170.8516599063491,-67.82488653246233,14.727739370328965,-0.77879475090782,2.6588823209331,1.8619353058607002,172.05126526985813,-65.75219120249987,-10.570243254058024,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22267748069,0.764407019438,0.773186807191,172.3909661815345,-67.89359584693604,12.927662333367486,-0.61765967580782,2.7632932139301,1.8370992157047001,173.59057154504353,-65.82090051697358,-12.370320291019503,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06329700944,0.868384950891,0.748568902131,174.4372108576038,-67.89881676484181,10.548879975593179,-0.45827920455782,2.8672711453831,1.8124813106447002,175.6368162211128,-65.82612143487935,-14.74910264879381,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.905801144606,0.974277739174,0.725831585124,175.9125075386149,-68.10962223232687,8.679862441507614,-0.30078333972382,2.9731639336661,1.7897439936377002,177.11211290212393,-66.03692690236441,-16.618120182879373,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.744631362867,1.08080608331,0.702519720075,176.63301971275217,-68.18159068435074,7.49753745236533,-0.13961355798482,3.0796922778021,1.7664321285887001,177.8326250762612,-66.10889535438828,-17.80044517202166,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.596601690723,1.18657384987,0.679825715213,177.44512310060185,-68.51980254643763,6.561586875579194,0.008416114159180088,3.1854600443620997,1.7437381237267,178.64472846411087,-66.44710721647517,-18.736395748807794,
1403715549062,0.396733,2.826040,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.452504408568,1.29466033155,0.656963442222,177.73388431409956,-69.0157943610662,7.061013291701251,0.15251339631418004,3.2935465260420997,1.7208758507357,178.93348967760858,-66.94309903110374,-18.23696933268574,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.322789032878,1.39736554426,0.638448329461,178.04158543174202,-70.58076488372971,8.146853500454817,0.28222877200418006,3.3962517387521,1.7023607379747001,179.24119079525104,-68.50806955376726,-17.151129123932172,
1403715549262,0.673012,2.955009,1.424170,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.206838865851,1.48897466127,0.628220234752,178.11673587395944,-72.58034229752697,9.373636341991947,0.39817893903118007,3.4878608557621,1.6921326432657002,179.31634123746846,-70.50764696756451,-15.924346282395042,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0926202382606,1.58332134033,0.615987170445,-179.63484033177554,-74.00707857145916,8.28973460895893,0.5123975666215801,3.5822075348221,1.6798995789587001,-178.4352349682665,-71.9343832414967,-17.00824801542806,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00866202038916,1.67324821751,0.600865216012,-172.78588993119766,-73.90493035510808,2.6263227625034906,0.61367982527134,3.6721344120021,1.6647776245257002,-171.58628456768864,-71.83223502514562,-22.671659861883498,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0800607722859,1.75761996692,0.58071135809,-167.66294378870015,-72.60362775969524,-1.5653822391924213,0.6850785771680801,3.7565061614121,1.6446237666037002,-166.46333842519113,-70.53093242973279,-26.86336486357941,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.137983172418,1.82194749298,0.566219811921,-163.45808365512806,-70.69960260445193,-5.436880182266596,0.74300097730018,3.8208336874721,1.6301322204347002,-162.25847829161904,-68.62690727448947,-30.734862806653584,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.187284666635,1.87143265723,0.557184866575,-159.62400380791667,-69.84269043716623,-10.148157776305501,0.79230247151718,3.8703188517221,1.6210972750887,-158.42439844440764,-67.76999510720377,-35.44614040069249,
1403715549862,1.306527,3.265792,1.341480,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.239055537827,1.90697620862,0.553117220386,-156.35836132829354,-69.8842507252465,-15.401502326613521,0.84407334270918,3.9058624031121,1.6170296288997001,-155.15875596478452,-67.81155539528405,-40.699484951000514,
1403715549962,1.390145,3.278273,1.333550,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.309398092552,1.93157623612,0.548363160225,-151.69147438652482,-69.11169119273143,-22.819516589727883,0.9144158974341801,3.9304624306121,1.6122755687387,-150.4918690230158,-67.03899586276897,-48.11749921411487,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.382463641311,1.94088204801,0.543688517741,-148.81952252279683,-67.73218322968279,-29.328752432618426,0.98748144619318,3.9397682425021,1.6076009262547002,-147.6199171592878,-65.65948789972033,-54.62673505700542,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.450481185844,1.92878469638,0.542887012482,-151.43433061057814,-67.17725527975057,-31.28321085116415,1.05549899072618,3.9276708908720996,1.6067994209957002,-150.23472524706912,-65.10455994978811,-56.58119347555114,
1403715550262,1.594822,3.205950,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.519242617811,1.90222914245,0.555532336574,-155.48296410312912,-67.07679257351313,-31.988655217560964,1.12426042269318,3.9011153369421,1.6194447450877,-154.2833587396201,-65.00409724355067,-57.28663784194795,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.580285027758,1.85632919044,0.583436261467,-158.90339076915726,-67.12901080947084,-33.13852148527867,1.18530283264018,3.8552153849321,1.6473486699807003,-157.70378540564823,-65.05631547950838,-58.43650410966566,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.642503197799,1.79657844263,0.621146691627,-162.81270016586262,-67.83077036150888,-33.97140854176937,1.24752100268118,3.7954646371221,1.6850591001407,-161.6130948023536,-65.75807503154643,-59.26939116615636,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.704574589091,1.72767323792,0.658035621391,-165.65906352943182,-68.3306668192094,-35.91785307580662,1.3095923939731802,3.7265594324121,1.7219480299047003,-164.4594581659228,-66.25797148924694,-61.21583570019361,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.764395136879,1.6524105236,0.683879458857,-165.04927741604405,-68.35901027968472,-41.08707364010645,1.36941294176118,3.6512967180921,1.7477918673707,-163.84967205253503,-66.28631494972227,-66.38505626449344,
1403715550762,1.820172,2.820330,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.823646555462,1.57181357323,0.697274289532,-162.0830269082864,-68.08850611512355,-48.48104385344815,1.4286643603441802,3.5706997677221,1.7611866980457003,-160.88342154477738,-66.0158107851611,-73.77902647783515,
1403715550862,1.851730,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.878551766812,1.48446198264,0.69857303021,-157.98806461759054,-67.38675115405518,-56.81863136781752,1.4835695716941801,3.4833481771321,1.7624854387237001,-156.78845925408152,-65.31405582409272,-82.1166139922045,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.92800473681,1.38719743521,0.690720074417,-154.8622742885745,-66.66793829323954,-64.24226986396972,1.5330225416921799,3.3860836297021,1.7546324829307003,-153.66266892506547,-64.59524296327709,-89.54025248835671,
1403715551062,1.886460,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.97023594708,1.27716583346,0.682688747835,-155.2161139016005,-66.6440657708946,-68.4246875135675,1.57525375196218,3.2760520279521,1.7466011563487003,-154.01650853809147,-64.57137044093214,-93.7226701379545,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.997765995722,1.15450392871,0.689749655514,-156.81592194328334,-67.12069112046841,-71.45330696964947,1.60278380060418,3.1533901232021,1.7536620640277003,-155.61631657977432,-65.04799579050595,-96.75128959403646,
1403715551262,1.868616,2.265721,1.468150,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01391877056,1.02151912949,0.708262595416,-155.87724310829287,-67.24634905637437,-76.85054307429547,1.6189365754421798,3.0204053239821,1.7721750039297002,-154.67763774478385,-65.17365372641191,-102.14852569868246,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02107553561,0.876928887162,0.733849207017,-153.58618326364,-66.79600893027789,-83.58580444970366,1.6260933404921802,2.8758150816540997,1.7977616155307001,-152.386577900131,-64.72331360031544,-108.88378707409065,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01360672077,0.726648330604,0.75986380259,-151.8755226464401,-66.66183473836684,-89.89640726450777,1.61862452565218,2.7255345250961,1.8237762111037001,-150.67591728293107,-64.58913940840438,-115.19438988889476,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.987966488699,0.570610192395,0.786565015532,-151.9464215795016,-67.24169977470197,-94.62477611395897,1.59298429358118,2.5694963868871,1.8504774240457,-150.74681621599257,-65.16900444473951,-119.92275873834596,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948937423531,0.405782862093,0.814229897242,-154.6749626448573,-68.90799034624274,-96.87180670046457,1.5539552284131801,2.4046690565851,1.8781423057557003,-153.47535728134827,-66.83529501628028,-122.16978932485156,
1403715551762,1.577862,1.585920,1.581550,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.894846597317,0.23940859347,0.842865997287,-156.62965754394392,-71.00226594312346,-99.83498749375369,1.49986440219918,2.2382947879621,1.9067784058007002,-155.4300521804349,-68.929570613161,-125.13297011814068,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.828471148865,0.0787836793793,0.86918096264,-154.98622400620667,-72.90118530848945,-106.16346584907917,1.43348895374718,2.0776698738714,1.9330933711537002,-153.78661864269765,-70.82848997852699,-131.46144847346616,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.748649817528,-0.0687034259566,0.894935070841,-151.87628367011013,-74.84291833881034,-113.8904972967619,1.35366762241018,1.9301827685355,1.9588474793547002,-150.6766783066011,-72.77022300884788,-139.18847992114888,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.660329363036,-0.210748288151,0.91858198979,-156.74262388964956,-76.13283402472251,-113.83666490997625,1.26534716791818,1.7881379063410998,1.9824943983037002,-155.54301852614054,-74.06013869476006,-139.13464753436324,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.566037195314,-0.340147300843,0.938797528954,-161.23011403723692,-76.17356448691858,-113.87850606566872,1.17105500019618,1.6587388936490999,2.0027099374677,-160.0305086737279,-74.10086915695612,-139.1764886900557,
1403715552262,1.057964,1.091530,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.464742665176,-0.428054929738,0.95084756246,-164.3924909165964,-77.3276582408424,-115.4014925111294,1.06976047005818,1.5708312647540998,2.0147599709737003,-163.19288555308736,-75.25496291087994,-140.6994751355164,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.36722449058,-0.520240145963,0.970535585904,-165.86293118310908,-78.62346436042712,-118.72482589628805,0.9722422954621801,1.4786460485291,2.0344479944177003,-164.66332581960006,-76.55076903046466,-144.02280852067503,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.271107591613,-0.592375156547,0.986061299729,-167.2041192902909,-79.0952258838285,-122.48837062291581,0.8761253964951801,1.4065110379451,2.0499737082427,-166.00451392678187,-77.02253055386605,-147.7863532473028,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.180346864878,-0.642926436116,1.00116664557,-163.62776367122729,-79.46129850184374,-131.2913416881538,0.78536466976018,1.3559597583761,2.0650790540837,-162.42815830771826,-77.38860317188129,-156.58932431254078,
1403715552662,0.699549,0.972467,1.731360,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0953607597717,-0.666919018078,1.01542053808,-155.63009012297087,-79.52618363186221,-144.67064112925982,0.70037856465388,1.3319671764141,2.0793329465937003,-154.43048475946185,-77.45348830189975,-169.9686237536468,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0221362410469,-0.664997796899,1.02416758365,-149.3899134015565,-78.53148787926001,-156.64013153067427,0.6271540459290801,1.3338883975931,2.0880799921637,-148.19030803804748,-76.45879254929756,-181.93811415506127,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0381355054676,-0.630935983664,1.02779816258,-146.23268210954484,-77.15662583904499,-165.84553746674888,0.56688229941458,1.3679502108280999,2.0917105710937003,-145.03307674603582,-75.08393050908253,-191.14352009113588,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0969142025232,-0.587592143096,1.02730417208,-143.30847946764584,-74.77261139390623,-174.53520882846496,0.50810360235898,1.4112940513960999,2.0912165805937004,-142.10887410413682,-72.69991606394377,-199.83319145285196,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.1473233813,-0.521598222401,1.02349842733,-140.74180177808512,-72.23323612533889,177.19351926953138,0.45769442358218004,1.4772879720911,2.0874108358437002,-139.5421964145761,-70.16054079537643,151.89553664514438,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.19602733222,-0.438735007781,1.01700447038,-140.63060843537815,-71.03127523301238,171.32704981892505,0.40899047266218,1.5601511867111,2.0809168788937003,-139.43100307186913,-68.95857990304992,146.02906719453807,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.248400692792,-0.340918976394,1.0118097893,-139.41983365586853,-71.06521067921287,164.54502254622275,0.35661711209018004,1.6579672180981,2.0757221978137004,-138.2202282923595,-68.99251534925041,139.24703992183578,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.300216736226,-0.223179962201,1.00509531027,-137.40934327919064,-72.48819444143497,156.9189840365612,0.30480106865618006,1.7757062322911,2.0690077187837,-136.20973791568161,-70.41549911147251,131.62100141217422,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.338107653264,-0.0839914700725,0.995258746788,-137.03716239949165,-75.43801445764586,150.58075814577086,0.26691015161818005,1.9148947244196,2.0591711553017,-135.83755703598263,-73.3653191276834,125.28277552138387,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.364179237827,0.0675656952841,0.98079016405,-137.37679244493157,-78.21982285729428,145.22466933500488,0.24083856705518003,2.0664518897762,2.0447025725637,-136.17718708142255,-76.14712752733182,119.92668671061789,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.36774319257,0.228673490368,0.960913998202,-142.46767495664966,-79.88097300746222,145.4905573154305,0.23727461231218006,2.2275596848601,2.0248264067157002,-141.26806959314064,-77.80827767749976,120.1925746910435,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.356934926697,0.39383716995,0.93713069305,-155.29425062054014,-79.09504290675686,155.07103744496695,0.24808287818518004,2.3927233644420998,2.0010431015637002,-154.09464525703112,-77.0223475767944,129.77305482057994,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.328789757783,0.559313727197,0.912367731249,-169.1838666997669,-75.95507614737636,166.7662854525019,0.27622804709918003,2.5581999216891,1.9762801397627001,-167.98426133625787,-73.8823808174139,141.46830282811493,
1403715553962,0.603110,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.281261633447,0.719683696904,0.891800711594,-176.59899087987637,-72.6606998954557,172.84449621891306,0.32375617143518004,2.7185698913961,1.9557131201077,-175.39938551636735,-70.58800456549325,147.54651359452606,
1403715554062,0.674120,2.416916,1.596520,-178.31759589891104,-68.27776347167807,159.928403716036,-0.230554116585,0.874337424032,0.873325884907,-177.80323542724636,-68.52176148425738,173.53739847651931,0.37446368829718,2.8732236185241,1.9372382934207002,-176.60363006373734,-66.44906615429493,148.2394158521323,
1403715554162,0.741554,2.550950,1.577630,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.180953939901,1.02418739921,0.855426546988,-178.2504499025557,-64.21414854077734,173.87925823217415,0.42406386498118004,3.0230735937021,1.9193389555017002,-177.05084453904666,-62.14145321081489,148.58127560778718,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.145770251567,1.17202191752,0.841875660676,-178.82917102444478,-61.21790789732183,174.5589172858653,0.4592475533151801,3.1709081120121,1.9057880691897,-177.62956566093575,-59.14521256735937,149.2609346614783,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.128907459612,1.31732517344,0.827635796481,177.03320303747572,-59.74240902408052,178.71456594559191,0.47611034527018004,3.3162113679321,1.8915482049947,178.23280840098474,-57.669713694118066,153.41658332120494,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.129707381795,1.45625269031,0.805809311753,164.3710323213328,-60.82782640440656,-168.2219274442835,0.4753104230871801,3.4551388848021,1.8697217202667002,165.5706376848418,-58.7551310744441,-193.51991006867047,
1403715554562,0.855269,3.071997,1.500480,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.148939778547,1.57773405928,0.775031770948,144.828998223054,-60.9628121512484,-148.07202630449262,0.45607802633518,3.5766202537721,1.8389441794617003,146.028603586563,-58.89011682128594,-173.3700089288796,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.169495375788,1.6672596793,0.735331834367,128.70825673909573,-58.70980607179024,-131.74382672143543,0.43552242909418004,3.6661458737921,1.7992442428807003,129.90786210260475,-56.63711074182778,-157.0418093458224,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.192887416748,1.69121981457,0.687744808859,119.91652506904256,-56.427270213051926,-123.33321882617948,0.41213038813418,3.6901060090620996,1.7516572173727,121.11613043255159,-54.35457488308947,-148.63120145056646,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.205837212712,1.65850912107,0.647347934276,114.44052488768823,-55.983596849838634,-118.01800995808507,0.39918059217018004,3.6573953155621,1.7112603427897002,115.64013025119725,-53.91090151987618,-143.31599258247206,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.215508314242,1.5614700827,0.632998682812,112.29774291737039,-58.48417840042293,-115.86475607125284,0.38950949064018003,3.5603562771921,1.6969110913257002,113.49734828087941,-56.41148307046047,-141.16273869563983,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.207539572998,1.40670112538,0.640443991421,120.39947083650164,-65.23659746221405,-123.58590424599738,0.3974782318841801,3.4055873198721,1.7043563999347002,121.59907620001066,-63.16390213225159,-148.88388687038437,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.186623725095,1.20939387701,0.66454987642,147.6892538153643,-71.46338594079047,-149.966877728776,0.41839407978718,3.2082800715020996,1.7284622849337001,148.88885917887333,-69.39069061082802,-175.264860353163,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.160683503329,0.997625200921,0.688899660543,-173.089408476027,-70.33204447941468,172.269984062858,0.44433430155318004,2.9965113954131,1.7528120690567002,-171.88980311251797,-68.25934914945222,146.972001438471,
1403715555362,0.721988,2.340270,1.407000,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.138192661723,0.791528998832,0.700057376714,-151.73166498480632,-65.14113070746856,152.16964875990172,0.46682514315918006,2.7904151933241,1.7639697852277,-150.5320596212973,-63.068435377506106,126.87166613551473,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.121720056193,0.607009698819,0.710996826687,-147.07015418021595,-64.39406113496139,147.64591370145882,0.4832977486891801,2.6058958933111,1.7749092352007003,-145.87054881670693,-62.32136580499893,122.34793107707183,
1403715555562,0.702120,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.108610678286,0.452855465455,0.736910824157,-149.85802529511727,-66.79199583130777,150.0303731893434,0.49640712659618,2.4517416599471,1.8008232326707003,-148.65841993160825,-64.71930050134532,124.73239056495642,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.089784913643,0.322105331184,0.772124900371,-155.24809875629387,-68.76955231402428,155.19393387060634,0.51523289123918,2.3209915256761,1.8360373088847002,-154.04849339278485,-66.69685698406182,129.89595124621934,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0642168379273,0.206414435534,0.811921387913,-158.18957214677366,-68.54427046738262,158.48833200412795,0.54080096695488,2.2053006300261,1.8758337964267002,-156.98996678326463,-66.47157513742016,133.19034937974095,
