        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,1.11274158351,-1.3143864836,0.446889186004,-178.87940669860217,-72.73910644074056,57.25442721005855,1.6189756719973674,0.6660650187266692,1.5209167163063078,-179.8698227489623,-74.61113041475694,31.36205654204179,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,1.04290494823,-1.27322193433,0.426809811037,-169.11451252783294,-69.6830036858435,48.11180666509488,1.552280609025146,0.7128876562221923,1.5026337669820427,-170.10492857819307,-71.55502765985989,22.21943599707812,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.97624216558,-1.23675556054,0.395653137967,-159.32178132161945,-65.16913666115992,39.00839199336125,1.4890132693486469,0.7560338936938344,1.472967166112999,-160.31219737197958,-67.04116063517631,13.116021325344487,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.924082244983,-1.20727771914,0.35775467067,-154.87668342178833,-60.546445619537295,35.0093374496931,1.44016604427964,0.7921513662293282,1.4364244369530645,-155.86709947214845,-62.41846959355368,9.116966781676336,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.890786882727,-1.18384201754,0.320741691767,-153.94397817038848,-56.80860775133791,34.07635625321915,1.4097952928173398,0.8211390760570508,1.400856136472505,-154.9343942207486,-58.680631725354296,8.18398558520239,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.891212770005,-1.15143292102,0.285352290682,-156.73386722830213,-54.40896185075651,36.51607932381528,1.4134486176845162,0.8570123345703528,1.3691906478859712,-157.72428327866226,-56.2809858247729,10.62370865579852,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.92498470592,-1.11137188212,0.256016258582,-164.12272339571868,-54.571513091019895,43.44849204420743,1.4504856704412206,0.8980144868564878,1.3456722826458418,-165.1131394460788,-56.44353706503628,17.556121376190664,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.984687770178,-1.05648949193,0.234515880319,-173.21021209935165,-57.863304265477296,52.90218961064979,1.5137903030451267,0.9514849510486829,1.332548569369106,-174.20062814971178,-59.73532823949368,27.00981894263303,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,1.0567423786,-0.984772007298,0.215086394492,175.90242828682955,-62.948059880195274,65.3460219156703,1.5901750345994214,1.020775250685053,1.323773817066565,174.91201223646942,-64.82008385421166,39.45365124765354,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,1.12656610272,-0.901361579004,0.194263664023,166.37075317423069,-67.24924157605669,77.36532609741491,1.664987038177948,1.1019450240955841,1.3147810362169876,165.38033712387056,-69.12126555007308,51.47295542939814,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,1.18744286678,-0.812732731458,0.171180804097,162.80332454178696,-69.62513774475363,84.11956394146712,1.7312377164046069,1.1890256872399412,1.3037502981202378,161.81290849142684,-71.49716171877002,58.227193273450354,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,1.23485972424,-0.722589347762,0.14877890256,161.3247841036915,-70.76093818351424,89.14075553024308,1.7841051332282039,1.278278776757985,1.293028570745242,160.3343680533314,-72.63296215753063,63.24838486222632,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,1.26741047816,-0.632640959671,0.127639728925,161.0815150671513,-70.55780221111858,93.15026872636533,1.822073824819464,1.3680230410750638,1.2829551282386134,160.09109901679116,-72.42982618513497,67.25789805834856,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,1.28596382619,-0.544317420512,0.114120601809,164.50711151870954,-70.19436950382865,93.76772017246365,1.8456523052724538,1.4561233960924125,1.2797265378314269,163.5166954683494,-72.06639347784504,67.87534950444689,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,1.29249673068,-0.45583113776,0.114057220277,168.3016895728565,-70.5645435495695,94.04541561978438,1.8566407300205898,1.5436333587979627,1.2894098245868986,167.31127352249638,-72.4365675235859,68.15304495176761,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,1.28865902313,-0.370176283617,0.12676974135,170.96267997626944,-71.2011799468194,95.46801391093334,1.8565645644254398,1.627560537375007,1.3110734605796956,169.97226392590932,-73.07320392083578,69.57564324291657,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,1.27712880098,-0.287367514935,0.149676805203,174.46183923521892,-71.57653168202535,96.16667830613757,1.8482111652680455,1.7080141817548704,1.342256847123471,173.4714231848588,-73.44855565604173,70.2743076381208,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,1.26155446379,-0.208732844277,0.175720448712,176.97074832986553,-71.50163539562672,97.83233647805908,1.8354710526651594,1.7842161571656843,1.375949446458923,175.9803322795054,-73.37365936964311,71.93996581004231,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,1.24347402767,-0.134469521389,0.199943707633,179.61132419559218,-70.99654641911175,99.40739799162132,1.8200917663592997,1.856406542214167,1.4072661421448471,178.62090814523205,-72.86857039312814,73.51502732360456,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,1.22533271339,-0.0630324852648,0.222674408952,-176.19065749286784,-70.34781719292236,99.53134734162583,1.8045761906298545,1.925950636517445,1.436794570037137,-177.18107354322797,-72.21984116693875,73.63897667360906,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,1.21010575985,0.00494941723951,0.243524126588,-171.83844258409493,-69.69570504627535,99.41608237817854,1.7918784778982435,1.9921012241320997,1.464198543423074,-172.82885863445506,-71.56772902029174,73.52371171016178,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,1.19838816778,0.0738356996583,0.262686898729,-172.51374766432156,-69.2375290698783,103.91891631086479,1.7828036469077442,2.05913399668487,1.4901617587846303,-173.50416371468168,-71.10955304389469,78.02654564284802,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,1.18786965648,0.143902924849,0.281001094079,-176.71435429745895,-68.2054566487746,111.70084963003748,1.775022952633851,2.1273625619368692,1.51545580072103,-177.70477034781908,-70.07748062279099,85.80847896202071,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,1.17929455433,0.216026805192,0.299873856634,179.52517944711272,-66.76765892327695,119.27920679779851,1.7692599293385114,2.197467777054919,1.541601814467316,178.5347633967526,-68.63968289729334,93.38683612978174,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,1.16702606942,0.289360200792,0.3183503242,178.7075602406771,-65.50894735166803,124.49366815907291,1.7598908742999906,2.2690186682669693,1.5673384276939433,177.717144190317,-67.38097132568441,98.60129749105614,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,1.14842390605,0.368780806715,0.336471917581,179.48077880417526,-64.34474211412326,128.7244071822691,1.7445259446067456,2.346999368719053,1.5931259162574116,178.49036275381513,-66.21676608813965,102.83203651425232,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,1.12265838094,0.452693104906,0.357414024549,-179.2533995192859,-64.14343352931449,132.7913288571621,1.7221139453873122,2.4295377968186616,1.621915117253312,-180.24381556964602,-66.01545750333088,106.89895818914535,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,1.09117093504,0.54179866743,0.379072454275,179.7258016007029,-65.50361542339945,139.0673145163002,1.6942231030179036,2.5174722730721495,1.651747597843594,178.73538555034278,-67.37563939741584,113.17494384828343,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,1.05412869635,0.632576600328,0.401848155007,174.01355612107315,-67.39799502632329,149.2610143822014,1.6608243570918244,2.6072554330985636,1.682650688926378,173.02314007071303,-69.27001900033967,123.36864371418464,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,1.0111557704,0.722580218779,0.419859277284,166.70838414343262,-68.07639957954521,159.84400974988375,1.6216837539438171,2.6970961277742185,1.7085038703565305,165.7179680930725,-69.9484235535616,133.951639081867,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.962946832413,0.805424300473,0.432563227069,162.31315484634308,-67.97946645174841,166.57212066073458,1.5771964023735785,2.7806729259429273,1.7281107128312698,161.32273879598296,-69.8514904257648,140.67974999271783,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.908699443386,0.881499510393,0.443210521934,160.46750660521633,-67.10616764386872,170.531832706036,1.5264351907772742,2.858076540724314,1.7447107575484075,159.4770905548562,-68.9781916178851,144.63946203801925,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.847484486197,0.945681125305,0.453424419582,161.41671089650973,-66.60694324496122,171.76267445752237,1.468141357514471,2.924099011804861,1.75933049412175,160.4262948461496,-68.4789672189776,145.8703037895056,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.776396015388,0.999970181543,0.46339186565,166.91086303618985,-66.82092325764778,168.18833587056704,1.3995082302570947,2.9808674178542094,1.7722558261400132,165.92044698582973,-68.69294723166416,142.2959652025503,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.699757866508,1.04601800812,0.478091870647,171.84364193456148,-67.86139384652378,164.5130385408969,1.324709126004283,3.0292608901073654,1.7887804801270224,170.85322588420135,-69.73341782054017,138.62066787288015,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.61927721045,1.08655193478,0.495871854246,173.93540131396102,-69.27590033389284,162.93834067949956,1.245659355155491,3.0720671945781306,1.8076223763451502,172.9449852636009,-71.14792430790922,137.0459700114828,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.537051683128,1.12257228585,0.51675255757,173.02758823822046,-71.45888800961309,163.74660978322473,1.164501324508794,3.1101620910079664,1.8289919746905046,172.03717218786034,-73.33091198362948,137.85423911520797,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.457702091204,1.15193554963,0.539415652982,169.21589559494674,-74.30865173072802,167.0149529676334,1.085796346994546,3.1413015410537133,1.8515316299075373,168.22547954458662,-76.1806757047444,141.12258229961665,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.383399009639,1.1737291766,0.557000675784,167.59776452421886,-74.12635315248822,167.7898029116128,1.0119725925797283,3.165180461728782,1.8684133823344595,166.60734847385874,-75.99837712650461,141.89743224359606,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.314159039562,1.18601781352,0.572395020327,169.21029434630583,-72.30809362533738,165.28134957388195,0.9428190116437267,3.17957304093581,1.882298835334681,168.2198782959457,-74.18011759935376,139.3889789058652,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.245486246375,1.19011495387,0.591961903862,164.71134216622718,-71.40705938056426,168.55409824167634,0.8736300112836272,3.185362548388564,1.8994734051123767,163.72092611586706,-73.27908335458065,142.6617275736596,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.176869258341,1.18359110034,0.615202389733,156.23434338502068,-71.43837510131924,175.73732256594286,0.8037951725101322,3.180217120725298,1.9191607554394574,155.24392733466055,-73.31039907533562,149.8449518979261,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,0.106420967744,1.16198345929,0.637693568371,150.0997188430899,-71.10920249835647,-179.23600676886605,0.7314053609567177,3.1602736087542382,1.9364140574374167,149.10930279272978,-72.98122647237285,-205.1283774368828,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,0.0326419129574,1.12307035725,0.657784182772,150.3481528814702,-70.64972075711374,179.8522753229607,0.6549266630394591,3.123581835106326,1.9492955842894748,149.3577368311101,-72.52174473113013,153.95990465494395,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.0432253328032,1.06684426158,0.676382061746,156.09510055536447,-71.0159858538768,174.04134271366416,0.5755575858787391,3.069970673407582,1.9587553331175123,155.10468450500434,-72.88800982789319,148.1489720456474,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.121077104064,0.997468579917,0.694913710388,164.43262543568173,-71.36391452207067,165.9445827223987,0.49354759032640316,3.0034186926016573,1.9666610257724353,163.4422093853216,-73.23593849608706,140.05221205438195,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.199232776099,0.919081838968,0.711405766447,170.08341000524834,-71.68553807365046,160.498269369233,0.4108711832494929,2.92815005069634,1.971562188847001,169.09299395488821,-73.55756204766685,134.60589870121623,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.277413125645,0.835420157312,0.726486003253,174.00606106095393,-71.8753155452325,156.83055974006805,0.32796734108784553,2.847793257311766,1.9744941313012658,173.0156450105938,-73.74733951924888,130.9381890720513,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.353943125163,0.748576271942,0.744572484622,173.91552733599275,-73.02396507082894,157.07600844481118,0.24641415866124033,2.763870282152,1.980136359329287,172.92511128563262,-74.89598904484532,131.18363777679443,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.42571876002,0.656648673724,0.765996291607,173.25671810375093,-75.34281637719639,158.001150724085,0.16919764419665795,2.6742875865528033,1.9887360757262709,172.2663020533908,-77.21484035121277,132.10878005606824,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.490978581734,0.558733922032,0.788056215427,171.2863239500421,-77.37173121665343,159.8604201936835,0.09815112143026161,2.5783348871338156,1.9975822186714527,170.29590789968196,-79.24375519066982,133.96804952566674,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.544632576188,0.45261449546,0.810433133706,168.13226319723847,-78.57228191031768,162.4452973048134,0.0382553477908516,2.473563938025481,2.0063203427024003,167.14184714687835,-80.44430588433407,136.55292663679666,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.585666964224,0.337629347896,0.831075993455,167.42957686417625,-78.16104368366696,162.10029059747552,-0.009419321550399151,2.3594779817478644,2.012881844347989,166.43916081381613,-80.03306765768335,136.20791992945877,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.616366001586,0.213219532831,0.851497780674,169.73852317394724,-76.10810653565187,158.47486751288926,-0.04724820026561427,2.2354887378003587,2.018619935768873,168.74810712358712,-77.98013050966826,132.5824968448725,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-0.640055261024,0.0813289876975,0.872701012626,171.76992056871305,-73.90991438494365,155.19336445472786,-0.07849620112917566,2.10360402235078,2.024608109643908,170.77950451835292,-75.78193835896003,129.3009937867111,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-0.660872423752,-0.0554751756831,0.895219734782,177.12724271243775,-72.96973784212916,148.71655325678714,-0.10718594702925943,1.9665442769819026,2.031489309354427,176.13682666207762,-74.84176181614555,122.82418258877037,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-0.678296093765,-0.195359214101,0.914891722683,-176.41306793290235,-72.28380925033632,140.9132759864696,-0.1325174010747283,1.8265387019608648,2.035345730982109,-177.40348398326248,-74.1558332243527,115.02090531845285,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-0.691748984354,-0.334629530724,0.924149988808,-172.2327489158498,-71.97774598699499,135.44206594248533,-0.1533876874660851,1.6880176824148045,2.0290787429516195,-173.22316496620994,-73.84976996101138,109.54969527446856,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-0.702947262557,-0.470437548905,0.911693269786,-172.84692041073822,-72.01165277469121,134.95873656622254,-0.17085680140295423,1.5550907573064474,2.0016989744125397,-173.83733646109835,-73.8836767487076,109.06636589820577,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-0.710698337447,-0.604394680303,0.884603730848,-174.98531769422655,-72.08285230952575,136.28259288366115,-0.18413485307219624,1.425348643261414,1.9601163756337319,-175.97573374458668,-73.95487628354213,110.39022221564439,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-0.714871551205,-0.738495934849,0.857237904755,-176.2530269483821,-72.11630959207959,137.03673435213597,-0.19383808105362232,1.29529571071755,1.918384700312521,-177.2434429987422,-73.98833356609597,111.1443636841192,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-0.715138806518,-0.871126352535,0.840752553995,-176.18839815802164,-71.99605060986562,136.7293065578051,-0.200059520043254,1.1653459860619164,1.8877737762907163,-177.17881420838177,-73.868074583882,110.83693588978834,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-0.712379393585,-1.00344559809,0.837866950772,-173.5478252185756,-71.63891057885265,134.14056345656437,-0.2038573325938381,1.0341107902256728,1.8708260978776372,-174.53824126893574,-73.51093455286903,108.2481927885476,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-0.705440893569,-1.13214072582,0.837360477176,-168.9933400331769,-71.3611743550657,129.27046587101444,-0.20340967703831636,0.9059945651804943,1.8567951433807646,-169.98375608353703,-73.23319832908209,103.37809520299767,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-0.692804895422,-1.25639524934,0.824353402518,-164.9915815485591,-70.74887646497268,124.1758223694414,-0.1964909863528016,0.7832869916180979,1.8310459265938555,-165.98199759891924,-72.62090043898907,98.28345170142464,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-0.672827612157,-1.37593621203,0.795632413414,-160.90788997717837,-69.30774967304721,118.35889373259536,-0.1813028947851637,0.6665061331791056,1.7904801553156064,-161.8983060275385,-71.1797736470636,92.4665230645786,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-0.646567230342,-1.48828556768,0.753326157213,-155.8506580554263,-65.95569281782493,111.15051045023326,-0.15887181473220724,0.5579472326109226,1.7374366219032327,-156.84107410578642,-67.82771679184131,85.25813978221649,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-0.613469266944,-1.58616033684,0.705715496212,-154.8193316837957,-64.36231559192065,106.76667096098625,-0.12864935749169903,0.4639419144068691,1.6809448181802935,-155.80974773415582,-66.23433956593703,80.87430029296948,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-0.56907792332,-1.66378665198,0.660148819411,-157.01969956196538,-64.6448931180643,104.82242636220958,-0.08622899372958293,0.38920673596707656,1.6290996248880745,-158.0101156123255,-66.51691709208069,78.93005569419282,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-0.516450591669,-1.72799041569,0.615287230734,-161.45654065278424,-64.97741886933159,104.77154825233943,-0.03494551869822937,0.32727260875086656,1.5797185503297682,-162.44695670314437,-66.84944284334797,78.87917758432266,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-0.460097877122,-1.78146564403,0.568316410242,-168.98971363551388,-63.74274644507687,107.83287029595512,0.020691378976525787,0.27600803194543505,1.5295392194991226,-169.980129685874,-65.61477041909325,81.94049962793835,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-0.404211506678,-1.82630462228,0.51703413734,-175.8023993529019,-60.20252656032774,111.04373940509787,0.07649300282368732,0.2337971875714357,1.4759844318592017,-176.792815403262,-62.07455053434413,85.1513687370811,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-0.353659491107,-1.85373116118,0.468071987132,-179.24989771200302,-56.99663084082408,111.90232537210665,0.12774725006298882,0.208925712874972,1.426391838121121,-180.24031376236314,-58.86865481484047,86.00995470408988,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-0.312696154706,-1.86124316078,0.420578605789,179.71955594651732,-55.73486633794893,111.26453541013188,0.17037416553873436,0.20420138232098334,1.3800164878116752,178.7291398961572,-57.606890311965316,85.37216474211512,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-0.285343306351,-1.84334458105,0.37996338436,176.9236693018787,-57.1921228568541,112.98606321945361,0.20039528183604233,0.22473461470720932,1.3426634072794588,175.93325325151858,-59.064146830870484,87.09369255143685,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-0.273846663168,-1.80401115793,0.348836464358,170.90957089389673,-60.13103455866843,118.24254712740272,0.21525186513022532,0.2664271012456817,1.3164108907012835,169.9191548435366,-62.00305853268482,92.35017645938595,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-0.280047242261,-1.75246218326,0.332084773507,161.16398391860443,-62.76930706369755,127.30555860430609,0.21242178309319065,0.3197126167909337,1.3050527400716836,160.1735678682443,-64.64133103771394,101.41318793628932,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-0.308429217178,-1.69728418378,0.326660883807,151.42941738120103,-64.95069800839427,136.6531853146649,0.18713469559429313,0.3766317125512198,1.30446414009176,150.4390013308409,-66.82272198241066,110.76081464664814,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-0.359155903669,-1.64684161254,0.322400600598,148.0865249122524,-65.94881762366984,139.8108789073049,0.13926260993832063,0.42995516468962336,1.3036440207893703,147.09610886189228,-67.82084159768623,113.91850823928813,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-0.430120085197,-1.60293189288,0.315728352401,149.90453766204766,-66.2502259401909,137.97474285244945,0.07097802544625015,0.4781578096083283,1.2989304255428886,148.91412161168753,-68.12224991420729,112.08237218443269,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-0.520932123387,-1.56689020297,0.306394041314,156.7373065796633,-66.19152968531736,131.45165089912834,-0.017386472485651616,0.5199187191019491,1.2899470520803171,155.7468905293032,-68.06355365933375,105.55928023111157,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69189627793993,101.65433558330348,-0.628474724283,-1.53381127372,0.30037977278,160.03845967764315,-66.77321209321632,128.6131941328422,-0.12274218396936809,0.5593090364578928,1.2832855995240182,159.04804362728302,-68.6452360672327,102.72082346482544,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02352873796018,99.53010628808138,-0.749661885743,-1.50245388431,0.29989052973,162.7798468460049,-68.11883516845967,126.50937335164056,-0.24204670024908193,0.5971600210548763,1.2813912150839282,161.78943079564476,-69.99085914247605,100.6170026836238,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.7781244431386,101.05772949221435,-0.881140251118,-1.47370486832,0.309683470265,161.4984117988866,-68.89259052028189,128.0532440463154,-0.3722131313949031,0.6319071896780095,1.2890268317475009,160.50799574852647,-70.76461449429827,102.16087337829863,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44031998808218,99.46848398490143,-1.02215350766,-1.45046665307,0.327743045178,162.73377231304303,-69.57361234290079,126.49263648085233,-0.5125427626075867,0.6608386323218373,1.3039086207825132,161.7433562626829,-71.44563631691717,100.60026581283556,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27365644092828,94.37295995320403,-1.16881810316,-1.43029725519,0.34390094592,166.58742364266405,-70.41972944402569,121.3090024861427,-0.658580186475539,0.6872333044736213,1.3163496035580229,165.59700759230392,-72.29175341804208,95.41663181812594,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.88191179301197,88.37396426788509,-1.31805512963,-1.41497358438,0.346957363018,170.39276248605614,-71.05484428129616,115.15918691789699,-0.8068394023674226,0.7103335633452251,1.3151539508632957,169.40234643569602,-72.92686825531254,89.26681624988022,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.2046595964936,82.27773547348274,-1.46825987882,-1.40259425271,0.339694986494,173.58172015813795,-71.3852837629805,108.98496998628774,-0.955748562846253,0.7316469663195972,1.303353212592111,172.59130410777783,-73.25730773699689,83.09259931827097,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58137389585696,73.68180629302006,-1.61988583699,-1.39591398465,0.328968173402,179.0441548742391,-71.7719006131336,100.27309390176137,-1.1062075637606745,0.7477434045323608,1.2874436113359025,178.05373882387897,-73.64392458714998,74.3807232337446,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56468383554339,64.13920686844388,-1.76926545809,-1.39327747764,0.319420993923,-174.6479650784839,-71.75716688369683,90.5657518527419,-1.2546826063672474,0.7595772099443762,1.2723607144773952,-175.63838112884403,-73.62919085771321,64.67338118472513,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95706593288631,55.65330835876403,-1.91444153688,-1.39431073386,0.311644380472,-168.86551422293425,-71.13553679987568,81.93626126128765,-1.3992286676657342,0.7673500797574623,1.2588087461338038,-169.85593027329438,-73.00756077389207,56.04389059327089,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.4623899593411,47.661595626070216,-2.05330968681,-1.39865653127,0.302840593339,-162.68461161722243,-69.62309955514596,73.87243968263732,-1.537602278005564,0.7715947866487152,1.2441294371268645,-163.67502766758255,-71.49512352916234,47.980069014620554,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.61509884933446,41.35980697364113,-2.18105639525,-1.40170137637,0.294557238992,-157.6459861548061,-67.73772743179221,67.55853104082726,-1.6648376345208056,0.7764651333582765,1.2305445067426717,-158.63640220516623,-69.6097514058086,41.666160372810495,
1403715580862,-2.072905,1.624107,1.259276,-153.56724934409604,-65.6219418513005,35.25397332947296,-2.29298101702,-1.40268328743,0.288635516617,-152.29293202640213,-65.70878948306813,61.476826620008985,-1.7762892122565552,0.7822659389739766,1.2201498745704997,-153.28334807676225,-67.58081345708452,35.584455951992226,
