        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-1.06623611082,-4.12991442871,0.830454998944,152.44543599674526,-75.68999313454736,-22.604896327404646,-0.7144242566389813,-2.0500838266318855,1.5142565483945667,153.53902059156107,-79.23011734996557,-29.96902795681164,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-1.10179688708,-4.07854160666,0.793698504345,159.93879396607792,-75.07918617042652,-34.30418593067446,-0.7456562450292192,-1.9932583080824144,1.4818497760841862,162.7195174138197,-78.3532474833339,-43.42306073963086,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-1.13667202575,-4.01604423717,0.744311921835,167.80681206510263,-74.45691166245945,-47.17697158055539,-0.7750742918766933,-1.9240981471159613,1.4381155597631814,171.91126743876535,-77.38625567930225,-57.69098566621649,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-1.16918912547,-3.94515271253,0.681912367069,175.14440369643367,-73.61643560871612,-60.077596835941016,-0.8011304550704037,-1.8453662380573066,1.382446561832721,179.8876786093934,-76.17933802224354,-71.30225683899599,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-1.19988114852,-3.86754863998,0.609582072972,-178.91361047665893,-72.93420142383772,-71.49353587423651,-0.8245800434802408,-1.7590266778449446,1.3177035240205281,-173.88139865037135,-75.1721875580207,-83.06484873179586,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-1.22875850822,-3.78534695631,0.537768189518,-176.05675849085918,-72.50224806068069,-79.25337655809999,-0.8460102239852784,-1.6682759184988598,1.2540379948874008,-171.0273693407643,-74.57856309102738,-90.85198292389383,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-1.25508132406,-3.70012445463,0.479943472892,-174.97582712758998,-72.34130808122407,-83.885557345261,-0.8653685322926714,-1.5761350175869442,1.2046945702207057,-169.95408633837414,-74.35526449723199,-95.48778857754955,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-1.27951534542,-3.61178218298,0.447172078241,-175.81253957732537,-73.50981238092393,-85.23455801681474,-0.8838119509117258,-1.4836309006589952,1.1806493767613553,-169.9433457086675,-75.54928245852024,-97.6470385449286,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-1.30265917059,-3.51688027812,0.441036441491,-176.9863860914151,-74.52197532253304,-85.16239916761958,-0.9018352215148866,-1.3874812032476895,1.1838198077042341,-170.32202349176788,-76.6078502450975,-98.33581963984078,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-1.32416166078,-3.41402448175,0.455847141556,-177.78199176595442,-74.17957053767752,-84.74095571484344,-0.9187616586518009,-1.2857233882067611,1.2087170278631127,-171.5438394749039,-76.3223031517656,-97.49260481035297,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-1.34511380255,-3.30394184418,0.474230833697,-178.6311142654862,-73.11321417659963,-84.431556706644,-0.9349348694010707,-1.1771951167166574,1.2379605060639562,-173.42198960197763,-75.33084039114286,-96.17695589022561,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-1.36637135828,-3.19244310954,0.490469131956,-179.6025984125552,-72.24484969144872,-84.5721265802379,-0.9512447802254832,-1.0670186622894684,1.2652124698654275,-175.17118641977984,-74.53643484766282,-95.55586522623643,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-1.38754746167,-3.07943912594,0.496986490157,-179.76738584122074,-71.54391494452088,-86.10491749538349,-0.966960101237911,-0.9543313069478122,1.2829717562743128,-175.8356783150487,-73.85731876977684,-96.60589915051956,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-1.40721957108,-2.96637922396,0.492183608782,-178.53672382796657,-71.07081270977491,-89.19822837963262,-0.9806627740034334,-0.8404824469392684,1.2895501168378953,-174.76589194874535,-73.3206286615332,-99.55966558714755,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-1.4248020607,-2.85359892176,0.484574162459,-172.7463628048875,-70.79702698397594,-96.18230221681561,-0.9921684658294283,-0.7267314082519242,1.2933925681464864,-168.57382392098387,-72.70360480060714,-106.99297522003441,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-1.44422766163,-2.74157022581,0.482769570877,-166.21672285971712,-70.27359862303041,-103.44035121342547,-1.005812146219297,-0.6142348724006276,1.3028487114091563,-161.89383918750934,-71.7771793443702,-114.45629424841087,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-1.46844602732,-2.63085057096,0.488121127283,-161.59173974236225,-69.81097002294729,-108.45282287576816,-1.024625652802634,-0.5035260546530494,1.319085090492453,-157.31280817383535,-71.02134052636956,-119.46329408616381,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-1.50075666925,-2.52170604715,0.494320368499,-160.54950652135213,-69.59489671801332,-109.29417771789447,-1.05163057410874,-0.3940253346169114,1.335676105775216,-156.35475915117314,-70.7403928248273,-120.23233405837584,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-1.5405612565,-2.41199243837,0.498570701928,-162.64811905305402,-69.84479178603921,-106.36932972419656,-1.0859958757652746,-0.2833428553737322,1.3500969685292261,-158.395366142851,-71.1240163965074,-117.3473577809308,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-1.58583369334,-2.30339759728,0.503727064715,-167.5060187290638,-70.36542987530342,-99.74902917832483,-1.1259137565131987,-0.17356575371446017,1.3650826908631555,-163.2068293633174,-71.95017027328035,-110.73119478838538,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-1.63342000174,-2.19535513262,0.509046674742,-172.74344597773455,-70.75712746868966,-91.60415762757346,-1.1681754453135222,-0.0642270518949502,1.3800802610648746,-168.59577060649977,-72.66423192870455,-102.39112442834774,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-1.68009304862,-2.08950488192,0.516679705779,-175.60558937190345,-70.85898372703035,-84.57960916234303,-1.209740722847828,0.04264175618125172,1.397176974345369,-171.65900319724608,-72.93866744127364,-95.14337861889021,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-1.72533278579,-1.98403073852,0.52517895639,-176.90104820678678,-70.84964802826957,-78.19631700340602,-1.2499339306148578,0.14896734327768119,1.4151503319648837,-173.09150021094464,-73.00685212264482,-88.6141853183578,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-1.76931107237,-1.87620985304,0.534747011987,-177.0622820061975,-70.81253918590383,-72.50838962734582,-1.2887981730452445,0.2574415413635015,1.4344868190828044,-173.29243523799687,-72.97990780882581,-82.88640374945045,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-1.81241627507,-1.76852319489,0.546907169591,-176.86966906227482,-70.50256037277066,-66.96905790589548,-1.326914720537099,0.3654622711464211,1.4564184177647017,-173.26755415370445,-72.6635179462265,-77.18910151946385,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-1.85602517349,-1.66232362262,0.560624541711,-176.83612156852237,-70.23489792614316,-61.174414052364305,-1.365678948673557,0.4718705785774159,1.479717735271249,-173.38767828007883,-72.39805622127383,-71.24827593990423,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-1.89935228248,-1.55872405549,0.573837837189,-178.51727010699838,-69.47697371201517,-53.68638054139814,-1.4042706279210977,0.5757346458764259,1.5022485514416712,-175.65973936866072,-71.74946891090805,-63.176780460259664,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-1.939991789,-1.4565762461,0.583221986715,179.95672105218222,-67.47008119396311,-46.303694543480034,-1.440081890265051,0.678411493334363,1.520925414163318,-178.2920109107786,-69.85391885905399,-54.72762238966701,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-1.97872959479,-1.35993052634,0.591709868912,-179.1264291780727,-65.15538393900302,-41.363774090731454,-1.4742332814824628,0.7756145877462807,1.538196714178241,-178.1809946619142,-67.51051013906859,-49.05136279570123,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.01189890017,-1.26978922821,0.601716882,-179.30722401555886,-64.18328872375302,-35.54208981395872,-1.5032256667146182,0.8658934226435044,1.5564989087747008,-178.7039400472094,-66.55692108582559,-42.91158540663918,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.03871629976,-1.18586703744,0.612801402794,178.12620856542208,-63.7732325101618,-27.633034050669607,-1.5262431608652829,0.9495345991526878,1.575454704216264,178.37470386743968,-66.29089825905236,-34.63139742335915,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.05508012057,-1.10682779553,0.623931659454,176.7885801668417,-63.58570072151137,-20.962584355115048,-1.5390796012014711,1.0277476736413462,1.594343848851579,176.8577758768522,-66.17601768104727,-27.771614246375865,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.06028072217,-1.03089860678,0.634850146145,175.40685481467725,-63.53812329830925,-14.337758831011083,-1.5409258746019492,1.1022810648287789,1.613128581628183,175.33069970705193,-66.2008563817547,-20.986917459577278,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.05192427995,-0.956036695572,0.645282628747,174.38755195925006,-63.23764543742276,-8.577847728260448,-1.5292781604872818,1.1750603233604608,1.6318497689039213,174.1274567982654,-65.95446293028975,-15.03844313145064,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.0321188392,-0.88149377272,0.655654779516,175.04999049576918,-62.28498171459294,-4.851249582005964,-1.5062210478708362,1.2468996733132216,1.6509275491299642,174.59813867439033,-64.97401342391673,-11.151040615870002,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.99908423809,-0.805275585121,0.661149378188,175.76654240008656,-61.3463450374368,-1.1785939919674855,-1.4696610446173026,1.32018725966724,1.6658601796565446,175.1428103613918,-64.00420050059454,-7.338356141655076,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.95287426617,-0.726055239577,0.665611551126,175.90814136355002,-60.799194646573625,3.313525491203829,-1.4197578072185808,1.395839824135758,1.6806077905393326,175.16514545831697,-63.452868947266765,-2.742331167410366,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.89274617467,-0.643065408703,0.671691806809,175.6060613238187,-60.41292119279557,8.201229751437909,-1.355850786070053,1.4743001310380501,1.697915066865141,174.7475574157828,-63.08421154090096,2.2551398642615563,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.81782598084,-0.555357591436,0.676936478962,176.03426410210224,-60.328188972383515,12.31243530850517,-1.2769097245103125,1.5567195863801881,1.7154805278663576,175.19244477168223,-62.977961827280446,6.342049703206465,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.72874097963,-0.462639841862,0.682674208063,176.46327095777366,-61.48202725576606,16.03966882095136,-1.1836055140698796,1.6432830556884854,1.7346307277945048,175.93381310577462,-64.10302839241663,9.780432050388413,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.62769470275,-0.366932495635,0.6894968056,177.33733050625628,-63.82402345543485,18.24750356036606,-1.0782652721999955,1.7320434601331416,1.755650196767144,177.528608817747,-66.38355143823918,11.316279735875916,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.52225753533,-0.266322244338,0.695974924749,176.41689396087833,-66.43630551239211,21.044546617758108,-0.9682811489343739,1.8254669531319374,1.7770260839464795,177.38949211295864,-69.02375866431315,13.40677189576499,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.41373197917,-0.163490358032,0.700404866173,174.39418124475938,-68.2455622230149,23.967915024598913,-0.8550113944130093,1.9211416777718293,1.7967270315850632,175.85700507131318,-70.92239838132078,15.903320203358886,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.30439174952,-0.0582211698662,0.699119157141,173.28454883392138,-69.11520130337773,25.34456780556741,-0.7405486381498411,2.019791897814378,1.8110431888526954,174.9934075165968,-71.8405400945043,17.06467143856031,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.19539778425,0.0474134920738,0.686989778597,172.6601575803185,-69.21953802635477,25.813127600211715,-0.6259250670545713,2.1199626871389654,1.8146122234247288,174.33401399005672,-71.97569094664182,17.576453687513155,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.08974508514,0.154937013296,0.668321590404,174.39901600442576,-69.19244598411342,23.83241334545157,-0.5142455785781161,2.222879338200403,1.811756267613776,176.2890978366775,-71.85919673606148,15.362808149303648,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.986328575896,0.265649201069,0.648079881616,176.56050078986047,-69.11280364107695,21.293818650017734,-0.4045653775348479,2.3292503574032812,1.8075910001306927,178.6814092271299,-71.66545783600709,12.572047660708787,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.88496099444,0.377928774321,0.629094942766,178.11097871834377,-69.25063100698837,19.291352753845036,-0.29690681695569576,2.4371584034465745,1.8047616934715003,-179.51780103208372,-71.71684365210808,10.309202431718838,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.784879843101,0.489219071112,0.610810496583,178.8506569405502,-69.28098823293845,18.051516907202963,-0.19061320336146914,2.5440813242138662,1.8024715604927295,-178.67846274409294,-71.70570124154058,8.964196850114876,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.686391105419,0.599693306557,0.593771249774,179.65450592599697,-69.51023049702698,17.073958971850445,-0.08600557952254917,2.6501507411452514,1.8012682709265717,-177.66734094557376,-71.88681595804957,7.778550323973238,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.588664500804,0.712389601416,0.576916715818,179.89043312633186,-69.9128736358291,17.557076663326228,0.017945536614050628,2.7584490622667395,1.8004567688504713,-177.19109152005768,-72.27066467044662,8.029814695889755,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.494212186878,0.825367114851,0.563302542433,-179.89216979263696,-71.36827748230702,18.614759998066667,0.11849827899858012,2.866866398785758,1.8027656659812097,-176.08924187721752,-73.69177786544837,8.238937325001665,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.402946125879,0.938239352549,0.55307155743,-179.96788683802663,-73.27108990334622,19.80251644181878,0.21571454445025096,2.974999142780829,1.8082988743710442,-174.8007011566198,-75.56393581246506,8.111931296777417,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.319955551937,1.04832036835,0.541881975411,-177.75222975260527,-74.60843629767082,18.626147361385478,0.30457646484068407,3.080916012005372,1.8122546381352067,-171.0975960670789,-76.73846213316007,5.469191458465787,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.245756291314,1.15281694618,0.528512610176,-170.99825658713635,-74.37193654826505,12.971672655608339,0.3844833053868837,3.1820000726412854,1.8130999198912878,-163.8523902151005,-76.08847685086485,-0.7197942445382147,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.176283166112,1.24887987269,0.513393534064,-166.26294031704413,-72.85414596758389,9.098032982227355,0.4593277348408552,3.275153520075185,1.8111164763281846,-160.12073372461535,-74.30570190375255,-3.6581947183590753,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.10943671765,1.33633370898,0.498737273691,-162.49994798451667,-70.77118692448637,5.463203897031947,0.5310960111163286,3.359854391876248,1.8085661903580572,-157.66852190689082,-72.0228749044816,-6.064914725302329,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0422825359387,1.41162443555,0.486268707451,-159.03461802625017,-69.7556347237003,0.9096049724234708,0.6024587876864318,3.432231258770217,1.8068970493657535,-154.69344612621325,-70.79765616000614,-10.176591130550554,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0266849557363,1.47333700439,0.476774405192,-156.11671794608048,-69.6899541056595,-4.188011445351497,0.6748113636205715,3.4907136730608572,1.8067980009397222,-151.73426129534639,-70.5382381224304,-15.329476374746177,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.0960146020394,1.51864441175,0.469722160925,-151.6911503389141,-68.89050173547716,-11.45250386227797,0.7465871144896452,3.5326302329790757,1.8073800311815822,-147.68754270573592,-69.45547922954393,-22.256957142147417,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.16634804449,1.5448700714,0.463408748011,-148.97935081673006,-67.50046316704356,-17.83921891532516,0.8183676982201908,3.5554667873255577,1.8066892935074577,-145.65937236558895,-67.90542504917781,-28.015210108181023,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.237455867798,1.55100559909,0.461019175355,-151.71377777462857,-66.93192593349062,-19.71312095314545,0.8897300250446294,3.5579002343846113,1.8077727780378468,-148.67082448154792,-67.53028019966571,-29.6235939466706,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.308401676264,1.53926774372,0.472171418134,-155.83803973488193,-66.82017243217759,-20.359052326053888,0.9594190727010826,3.541173252671298,1.8203863511272707,-152.91123092989844,-67.69728017125236,-30.141584565129282,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.379994694789,1.51024943132,0.497666835509,-159.36440521290038,-66.85561568230722,-21.41631908487946,1.0282360986772758,3.505745948326273,1.845421568438638,-156.51846618833548,-67.9667892463138,-31.10037413470448,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.452292948393,1.46790252067,0.533674813006,-163.36522090067618,-67.54982040057928,-22.18603743077051,1.0966108536654442,3.4559413629248237,1.8794989643560127,-160.3565173123451,-68.9133986264069,-31.988843741204956,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.524341349669,1.41663882085,0.569116606228,-166.2932171020882,-68.04954056775581,-24.064995181604804,1.164311595941122,3.397356035860925,1.9120478307048092,-163.19302933006344,-69.59472570970486,-33.92614252192624,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.596190313511,1.36009696135,0.593368613993,-165.79504185034187,-68.09144373516754,-29.1190946658459,1.2320502709642276,3.3347156994812863,1.9329062948352347,-162.64657797643625,-69.60406306737735,-39.030289738632604,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.666483453284,1.29795314715,0.604818847758,-162.91935281970498,-67.85342336451005,-36.41854736306029,1.2985297688535096,3.2679426858756178,1.940384798037739,-159.7447047064696,-69.18346395417224,-46.380189337850894,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.732723309215,1.22879378623,0.604169194068,-158.85961479083034,-67.19623261499711,-44.71259762886705,1.36115539905175,3.1956969854496937,1.9349307189422116,-155.84246064862234,-68.26905445733881,-54.55920341806345,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.795718797024,1.14955100352,0.594903868617,-155.7464127575328,-66.51177689872901,-52.114689329323674,1.4204225826407961,3.1145220149045456,1.9197083190641497,-152.95390041906455,-67.38718465232307,-61.77365469520781,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.852949591834,1.05792996659,0.588567437006,-156.11317962213965,-66.50800825703618,-56.26123655618132,1.4731815335314629,3.0210654645383754,1.9058412738545367,-153.33053052693504,-67.40798344427155,-65.90887174776111,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.900559882817,0.952114727015,0.594389132177,-157.73339217030747,-66.99319733292519,-59.257609344424836,1.5150783773938312,2.9127670824084166,1.9021518605041043,-154.7758877781256,-67.9942135884909,-69.0566203132037,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.940354213935,0.835098243109,0.612028480769,-156.8389086234121,-67.14276429618246,-64.6087330151221,1.5480799572886434,2.792535259666625,1.9086938356060905,-153.78932083926688,-68.08198785607786,-74.49892812051763,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.971196285366,0.707704538486,0.636956924374,-154.5653638273309,-66.74344983821209,-71.3357297996558,1.571297909434682,2.6617262072025625,1.9210119174329465,-151.64704017290686,-67.5364237195292,-81.11760433898326,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.992119104766,0.571059744877,0.662771823172,-152.87425663750068,-66.650204621034,-77.60446196659505,1.584112354226574,2.5221835920671007,1.9328280740785775,-149.9703440043445,-67.33089239807795,-87.38150415731636,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.997767207551,0.426423566,0.688113608472,-152.9897511671267,-67.25336136739764,-82.28712712927752,1.5813048525367006,2.3755954597877973,1.942715884580787,-149.8148396607803,-67.9328399351727,-92.31425191465999,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.990439225408,0.274433911967,0.713944791762,-155.8172779404675,-68.94126085413977,-84.46204392496001,1.565157680451844,2.222367769234787,1.9517904626411617,-151.84725726725483,-69.78308593100374,-95.21707286341083,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.969918043834,0.119681911479,0.740271414289,-157.9132579529952,-71.06097418393078,-87.30811330508834,1.5356857522618652,2.067070587758507,1.9605416040637484,-152.72287101580224,-72.00202866001746,-99.20556593020486,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.938452422261,-0.0313983042314,0.7644646169,-156.40382587142622,-73.01409011748457,-93.5023006880125,1.4955758022274255,1.9162450874037351,1.9671361717994351,-149.7268209971208,-73.80682230621798,-106.82775956460745,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.895994872089,-0.175356329344,0.788124717724,-153.47324802933423,-74.99690613410958,-101.04766582204344,1.4448826645894681,1.7731519213459193,1.973532151466317,-144.92206672466656,-75.53109322085065,-116.19001436773324,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.842625812341,-0.307995432617,0.808479328097,-158.5505783046103,-76.287778574303,-100.81093854712329,1.3840231888923036,1.6422449277473663,1.9774285169192103,-148.5555150192097,-77.11604544466473,-117.34171426981982,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.783597681009,-0.428642402594,0.825261368211,-163.14230962393643,-76.32604185714821,-100.77180568151374,1.3182837948511215,1.5239318203853065,1.9788389143804839,-153.24329094568563,-77.46117233197361,-117.19091250573273,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.720902245434,-0.531258880059,0.842915949654,-166.77066249619273,-77.4060458110244,-101.80481423112613,1.249756587491421,1.4236321214026184,1.982905309670428,-155.52821243719936,-78.73530160766137,-119.52162686787891,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.655909236564,-0.621186957068,0.857990045116,-168.4196584720949,-78.73877904984055,-104.92338780713001,1.1796937873933464,1.336328667979782,1.9856783320962128,-154.94500432414637,-80.10663139893744,-124.82704408887534,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.590163779129,-0.694466797189,0.872015150678,-169.81719451713363,-79.21463497280102,-108.59988089815319,1.10976801339929,1.265707612169846,1.9891649257266781,-155.45450117636707,-80.64566730881467,-129.37297022840593,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.525532549878,-0.751689826488,0.884738182846,-166.13348073782913,-79.60196405589849,-117.42744296182056,1.0418231940405267,1.2111056358901497,1.9931237301994973,-150.67818720530633,-80.76027466999946,-139.2931652175856,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.470780000572,-0.800133755959,0.917869665847,-159.47212225282405,-79.54031664513622,-129.5939221118455,0.9832595591225142,1.1625347321257593,2.018687749770817,-144.03229414859433,-80.2534433834897,-151.4632297967017,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.403864977095,-0.80755067374,0.904065770128,-151.32810193149314,-78.72154559140155,-143.0403916764501,0.9167442476564815,1.1602987795001265,2.0015444586704714,-137.71433936584663,-78.93954094840299,-163.12579873630247,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.344800145369,-0.805041252403,0.90824803965,-147.92857397310746,-77.30573491329679,-152.21566795150898,0.85775317302565,1.1655989350317932,2.003643121545199,-136.69660207245693,-77.37184520624841,-169.9715338856667,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.284928375938,-0.784601079183,0.908955971549,-144.7220626225138,-74.9200443179139,-160.95861979699143,0.7990186248861043,1.1891126304177237,2.0041812737328555,-136.41435856408387,-74.8668870369975,-175.87504475400686,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.22299977956,-0.751380752571,0.908891665338,-142.09653294874732,-72.3368937121088,-168.99962633574222,0.738911962517333,1.2255105664632084,2.0052417808574483,-136.0569716133784,-72.18235350640849,178.26089162943137,
