        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-1.62093554471,-2.3447261538,0.405866439164,-167.51950115729298,-70.36080377255112,-100.11100883625056,-1.1586193653144061,-0.20239715534585934,1.2620487885796217,-168.4934272647205,-71.97341814952992,-126.06855166744808,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-1.66843989731,-2.23793549879,0.411267314818,-172.74807194492263,-70.74128881233791,-91.95918474185679,-1.2008661450768199,-0.09431447812975884,1.2769960778571536,-173.72199805235016,-72.35390318931671,-117.91672757305432,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-1.71490188646,-2.13147441761,0.418313690409,-175.605990261385,-70.85405814362,-84.93702878354175,-1.2421636151325781,0.01321085119506573,1.293583789312944,-176.57991636881252,-72.46667252059879,-110.89457161473928,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-1.76000799735,-2.02441030834,0.4260512572,-176.91814251418214,-70.86458399941762,-78.53951930380298,-1.282108959449812,0.12118782880956563,1.310976214269231,-177.89206862160967,-72.47719837639642,-104.4970621350005,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-1.8036734017,-1.91730554038,0.436202144492,-177.05088182142856,-70.81429908625532,-72.87595149723155,-1.3207234126477063,0.22887255436615836,1.3308272408335728,-178.0248079288561,-72.42691346323411,-98.83349432842908,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-1.84674965771,-1.81074521112,0.448000149517,-176.8061450398262,-70.49694478676805,-67.38796849613288,-1.3588516549537142,0.3358113312262902,1.3522794124887183,-177.78007114725372,-72.10955916374685,-93.3455113273304,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-1.88958120628,-1.70530253103,0.461911369736,-176.76339674622727,-70.22383618057445,-61.61160644377534,-1.3968872486149402,0.4414049859232473,1.375720745386524,-177.7373228536548,-71.83645055755325,-87.56914927497286,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-1.93153104242,-1.60064176803,0.474268266792,-178.47184193671578,-69.47042926557486,-54.11383949969733,-1.4340127010539827,0.5463369668752573,1.3975687916023987,-179.4457680441433,-71.08304364255366,-80.07138233089485,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-1.97372405377,-1.49949221171,0.483900191519,-179.9675966564902,-67.46586156718058,-46.73460547367605,-1.4714354601301474,0.6480819977135373,1.416323597048083,-180.94152276391773,-69.07847594415938,-72.69214830487357,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.01185654742,-1.40188226927,0.491386496626,-179.0831649583395,-65.15472299698939,-41.75934175931541,-1.504889182939873,0.7463144055573259,1.4327271082162483,-180.05709106576703,-66.76733737396819,-67.71688459051293,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.04559989124,-1.31035628634,0.5008725349,-179.2468372965187,-64.19733992327888,-35.9448018336556,-1.534360943001114,0.8380544312618159,1.4506376293763195,-180.22076340394622,-65.80995430025767,-61.902344664853125,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.07173573353,-1.2271901069,0.511668149345,178.16706571954714,-63.767526152653026,-28.03611669815743,-1.5567236133559186,0.9209377880159356,1.4692521692274885,177.1931396121196,-65.38014052963183,-53.99365952935495,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.08739242901,-1.14827577284,0.521762495799,176.82703302978655,-63.572768760841,-21.354485896522128,-1.5688142501886926,0.9990967302163873,1.4871266291886878,175.85310692235902,-65.1853831378198,-47.31202872771965,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.09020762206,-1.07203140097,0.532343026882,175.41009286371857,-63.52691807281701,-14.74550742026409,-1.568249458303176,1.073847411809805,1.5057033297354345,174.43616675629104,-65.13953244979581,-40.70305025146161,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.08176798622,-0.998057700696,0.544714523784,174.43857868099207,-63.20290567580359,-9.024318762079075,-1.5566508184875585,1.145536541442801,1.5262588634873628,173.46465257356454,-64.81552005278239,-34.9818615932766,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.06116416009,-0.923656180991,0.552571979542,175.0889638635871,-62.25907364701311,-5.29969512794452,-1.5326911566339871,1.2174556412357886,1.5428546787859998,174.11503775615958,-63.87168802399191,-31.257237959142042,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.02909054389,-0.847672567631,0.557553218035,175.82739802062827,-61.336124632961024,-1.6563384699688637,-1.4970786869591755,1.2906170501845293,1.557214321421064,174.85347191320074,-62.94873900993982,-27.613881301166387,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-1.98328628014,-0.768323843313,0.562445321834,175.96582031349334,-60.7838373208217,2.851876309520014,-1.447593088911613,1.3663742509827421,1.5723868433356336,174.9918942060658,-62.3964516978005,-23.105666521677506,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-1.92283681302,-0.685500212591,0.567110463949,175.6518866778979,-60.39423888887146,7.760176074972484,-1.3833101561840946,1.4448004522070566,1.5882830992939412,174.67796057047036,-62.00685326585026,-18.197366756225037,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-1.84753673553,-0.598273790849,0.571497940771,176.07217472296605,-60.33350209495903,11.847194064324418,-1.3039758225544293,1.5268110275929005,1.6049603084488484,175.09824861553852,-61.94611647193783,-14.110348766873104,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-1.75769483295,-0.507448414174,0.576979023741,176.49482923556684,-61.478904833141755,15.574898308588708,-1.2100004423139847,1.6114807961037494,1.6236824073391194,175.5209031281393,-63.09151921012055,-10.382644522608814,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.65785451217,-0.41038804459,0.58353630732,177.36987188333097,-63.84980270270461,17.79434826009329,-1.1057831465827306,1.7016788525235127,1.6445359167256197,176.39594577590344,-65.4624170796834,-8.163194571104231,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.55122537885,-0.310795367494,0.589488808177,176.43404961823282,-66.43908897334863,20.607972392708632,-0.9946375163233571,1.7940815985915215,1.6653274309444723,175.4601235108053,-68.05170335032743,-5.34957043848889,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.44144477774,-0.209436450262,0.594357464919,174.4165641829842,-68.24336144935069,23.50390264274579,-0.8802096961434003,1.8881786641082718,1.6853556742770182,173.44263807555666,-69.85597582632948,-2.4536401884517325,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.33078062878,-0.106792353239,0.593523115509,173.33344509427593,-69.08816039097091,24.883530443271486,-0.7645788963773095,1.9841021100710745,1.6998908494641822,172.3595189868484,-70.70077476794971,-1.074012387926036,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.22264647824,-0.00268895000096,0.579966175211,172.70671184985449,-69.20529978545092,25.354888776836717,-0.6508262611475287,2.0829496108889947,1.701843608877073,171.73278574242696,-70.81791416242972,-0.602654054360805,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.11632101477,0.1051529587,0.559335154868,174.4235416409684,-69.18624130951885,23.373310214329084,-0.5383711694648703,2.1863515201993784,1.6970982995740105,173.44961553354088,-70.79885568649765,-2.5842326168684373,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.01198381359,0.21521450113,0.538637384027,176.5935483193969,-69.10999334261146,20.804115325527153,-0.42778471755330516,2.2920737465364893,1.692446428781639,175.61962221196936,-70.72260771959026,-5.1534275056703684,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.910490096203,0.325380871983,0.517878903973,178.1356729594316,-69.25770038549099,18.825478851987725,-0.32002721631200737,2.3980627812480555,1.6876335422000366,177.16174685200406,-70.87031476246979,-7.132063979209796,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.811133848996,0.435095490894,0.499177143676,178.88067378491863,-69.29896888271584,17.58760300426025,-0.2145176284440793,2.5035048091691943,1.6847313161804842,177.9067476774911,-70.91158325969464,-8.369939826937273,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.710740040074,0.545858624314,0.481227658537,179.6920009102592,-69.5190024894899,16.576796008163953,-0.1079537583774467,2.6098519194072862,1.6827297287934564,178.71807480283167,-71.1316168664687,-9.380746823033569,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.612938205583,0.657646553221,0.463461429988,179.8990379968942,-69.928770934709,17.08485387335434,-0.003932432245611017,2.717339873568573,1.6809180511256296,178.92511188946668,-71.54138531168779,-8.872688957843181,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.516301821413,0.771541169548,0.449463325664,-179.9228873075343,-71.37737833129744,18.158277223157757,0.09886295694844871,2.826588074958538,1.683029863591582,-180.89681341496183,-72.98999270827623,-7.799265608039764,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.424358637006,0.884118307619,0.437879764017,179.9953380580426,-73.28022468398412,19.33307308539815,0.1968007459316644,2.9345325956147303,1.6872143617658624,179.02141195061506,-74.89283906096291,-6.62446974579937,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.340064313786,0.992564233863,0.425977626059,-177.78658935958163,-74.6107050466479,18.164382578665943,0.2869129327253129,3.0388290387162433,1.6903382186203928,-178.76051546700916,-76.22331942362669,-7.793160252531578,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.263566000529,1.09575105762,0.411794342115,-171.042587748172,-74.36721164011087,12.516524337176314,0.3690840507223652,3.138571633745457,1.6903249667067184,-172.01651385559953,-75.97982601708966,-13.441018494021208,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.192475892611,1.1925412258,0.397094299732,-166.28922840424497,-72.83671117120086,8.599276130026967,0.44555962792891557,3.232314288761983,1.6888994606403833,-167.2631545116725,-74.44932554817966,-17.358266701170557,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-0.125856111435,1.27939367015,0.381945614077,-162.52488132968463,-70.76328092030973,4.963388774146262,0.5170935450317967,3.3164821778179085,1.6857865574344715,-163.49880743711216,-72.37589529728852,-20.99415405705126,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,-0.0588473953713,1.35399995313,0.36889773857,-159.04793229909632,-69.75940933097394,0.40363485489866274,0.5883026936798892,3.3882482542458954,1.6834627745724418,-160.02185840652385,-71.37202370795274,-25.55390797629886,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.00945057800169,1.41370205695,0.359659770274,-156.15196779151543,-69.68868586958008,-4.647991108482783,0.6598742447501814,3.444744272220452,1.683376426203888,-157.12589389894296,-71.30130024655888,-30.605533939680306,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.0786431831037,1.45756838967,0.351259578521,-151.68365792116109,-68.8961266423087,-11.95357999184068,0.7315011503969444,3.4853789916101583,1.6824594004784403,-152.65758402858862,-70.5087410192875,-37.9111228230382,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.149370805544,1.48401736572,0.344093123102,-148.98344584090117,-67.509489681099,-18.352305663514212,0.8037246634911641,3.5085051880092974,1.6809606710628646,-149.9573719483287,-69.1221040580778,-44.30984849471173,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.219926635245,1.49086618751,0.342139584601,-151.71383636660408,-66.946358726286,-20.285258256184267,0.8745526578782794,3.511631465813004,1.6825320957589274,-152.68776247403162,-68.55897310326479,-46.24280108738179,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.290754526016,1.47737693847,0.352700204679,-155.83171304758747,-66.82701059628354,-20.91957165100507,0.9440622467360182,3.493234043190901,1.694365461503953,-156.805639155015,-68.43962497326234,-46.87711448220259,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.361872623335,1.44791590594,0.378311457633,-159.3739504464601,-66.85489759856516,-21.988499558806723,1.012377874784642,3.457381089124472,1.719449582595091,-160.34787655388763,-68.46751197554396,-47.946042390004244,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.433591903897,1.4051657737,0.414152049305,-163.3928335399397,-67.55008362157824,-22.73862251692503,1.080162153998876,3.4072255347129534,1.7532946542503163,-164.36675964736722,-69.16269799855704,-48.69616534812255,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.505749072701,1.35295712426,0.449211104034,-166.34248473354356,-68.04395140341363,-24.5720701694095,1.1479409234318685,3.347736128179189,1.7853662355811222,-167.3164108409711,-69.65656578039243,-50.52961300060702,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.57657607858,1.29551306341,0.472900860998,-165.82593753977395,-68.09001166854074,-29.656626544668885,1.214639722761711,3.284315179881168,1.8055291460524052,-166.79986364720148,-69.70262604551954,-55.61416937586641,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.645064170964,1.23223143291,0.484414059207,-162.91008963949844,-67.85737475101558,-36.99391811399541,1.2792580249612313,3.2165050068524583,1.8128771216107094,-163.88401574692597,-69.46998912799438,-62.951460945192935,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.711391219657,1.16194058183,0.483875007277,-158.85526309307681,-67.18871326315879,-45.29976707503897,1.3419085442648084,3.143119384764869,1.8074150146301382,-159.82918920050435,-68.80132764013759,-71.25730990623649,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.773590988312,1.08266651985,0.475315063855,-155.7629311591941,-66.5248376922603,-52.685735574544374,1.4003485173013415,3.061883038511219,1.7928586980019987,-156.73685726662163,-68.1374520692391,-78.6432784057419,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.828741065159,0.990218308604,0.467127288971,-156.0793275127666,-66.51250606193693,-56.875485073278185,1.4510730378232173,2.967913948903917,1.7769818087422355,-157.05325362019414,-68.12512043891573,-82.8330279044757,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.875185174691,0.884349387136,0.471091049378,-157.74858273626398,-67.0090610526603,-59.85902375520911,1.491887244045428,2.8598214751812705,1.7713949550165913,-158.72250884369151,-68.6216754296391,-85.81656658640662,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.914100063682,0.766395186932,0.48895057753,-156.85128884119842,-67.16119420300937,-65.20740470255957,1.5239541448065115,2.7386837812997196,1.7780204869497886,-157.82521494862596,-68.77380857998817,-91.1649475337571,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.944331728201,0.63859215646,0.513532677899,-154.60179281563097,-66.75496252844621,-71.89843846104898,1.5465580019845366,2.607538218253784,1.7899265664895778,-155.5757189230585,-68.36757690542501,-97.8559812922465,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.961096931194,0.502110455003,0.538640397958,-152.86576683520246,-66.65850130700963,-78.22952893265519,1.5552643967767792,2.4684604020288554,1.8008939816081004,-153.83969294263,-68.27111568398843,-104.18707176385271,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.966001965498,0.35659573247,0.563171180343,-153.00609559832426,-67.251617310004,-82.89812744405738,1.5517076557513731,2.32112593455053,1.809852631392305,-153.9800217057518,-68.86423168698279,-108.85567027525491,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.956346209342,0.203979258358,0.588064922982,-155.80675183175143,-68.93043544041714,-85.08997867273538,1.5332485640106341,2.167502266775939,1.8178370444257603,-156.78067793917896,-70.54304981739594,-111.0475215039329,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.934964098891,0.0497538975367,0.612836387364,-157.9176614364247,-71.07149314736229,-87.91861192504487,1.5030142308104468,2.0129386476705644,1.8250657898505351,-158.89158754385224,-72.68410752434109,-113.87615475624239,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.901676021703,-0.100962727963,0.636918175177,-156.45411632716593,-73.01159075733244,-94.10546287383319,1.4611093668569248,1.8625860781504011,1.8315169141620613,-157.42804243459346,-74.62420513431124,-120.06300570503072,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.857550665066,-0.244480394092,0.658828258297,-153.52964189889406,-74.99595171659054,-101.64777062635753,1.4088532037586063,1.7202056279322264,1.8361558952672952,-154.5035680063216,-76.60856609356934,-127.60531345755504,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.804145515147,-0.378065484355,0.678971552881,-158.67939668505903,-76.28071140947341,-101.34324823355541,1.3479194647986712,1.5883834894248279,1.8397394620437382,-159.65332279248656,-77.89332578645221,-127.30079106475293,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.743740967369,-0.495055495132,0.696180144674,-163.3176830263161,-76.33981636130679,-101.31053459746872,1.2809722533532282,1.47373245206603,1.8419115940830086,-164.29160913374363,-77.95243073828559,-127.26807742866623,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.67928584379,-0.599089906422,0.712783348946,-166.90996572146256,-77.39830275584278,-102.35602990819486,1.2106650947694786,1.3722319675667798,1.8447121616033013,-167.88389182889009,-79.01091713282158,-128.31357273939238,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.612247605385,-0.689067766455,0.728889313923,-168.51960593137207,-78.72663951807998,-105.50353935372185,1.138512811844727,1.284883184731353,1.8484244410001418,-169.4935320387996,-80.33925389505877,-131.46108218491938,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.544421278018,-0.76299758906,0.74224786565,-169.845027722543,-79.19301142591009,-109.22181938107317,1.0665081009830861,1.213801132658395,1.851097219624331,-170.81895382997052,-80.80562580288888,-135.1793622122707,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.483847715069,-0.826284095476,0.772705086055,-167.3406401705437,-79.38321787855018,-117.06388858371861,1.0015076936254803,1.151093151153917,1.8721836322271659,-168.31456627797124,-80.99583225552898,-143.02143141491612,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.416016638165,-0.855628392616,0.766092111887,-157.97310987441793,-79.70511307514955,-131.47486959724972,0.932647819900178,1.1263796830776014,1.859796684172058,-158.94703598184546,-81.31772745212835,-157.43241242844724,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.355325475085,-0.871960080679,0.772781098295,-151.31330546667036,-78.72433339867878,-143.66188097533166,0.870970087661586,1.1127977523727195,1.862301151059247,-152.2872315740979,-80.33694777565758,-169.61942380652917,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.29446819343,-0.870525791178,0.777529273295,-147.92130020875067,-77.29310161396427,-152.81982063141467,0.8101109246034539,1.1170694873816227,1.864776152981813,-148.8952263161782,-78.90571599094307,-178.7773634626122,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.234141451726,-0.854057883148,0.780199962139,-144.91484653275108,-74.87242158852644,-161.40770697850303,0.75063358788825,1.1364578373908858,1.8668203250860405,-145.88877264017862,-76.48503596550523,-187.36524980970054,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.173085852722,-0.81873135499,0.778687976306,-142.25964797438667,-72.3042325471804,-169.51099935012252,0.6915693934885698,1.1750511399850563,1.8667028628113413,-143.2335740818142,-73.9168469241592,-195.46854218132003,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.110342806621,-0.762422021027,0.775484129315,-142.16359666267158,-71.07296762761311,-175.19639296302117,0.6319571384634394,1.2347497666742027,1.8670883276987018,-143.1375227700991,-72.68558200459191,-201.15393579421868,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.044690805804,-0.68974334645,0.770791508577,-140.963670262947,-71.13254644039611,178.14326112412672,0.5703360436316217,1.3110186118729368,1.8676356509260326,-141.93759637037454,-72.74516081737491,152.1857182929292,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.0226987095764,-0.5932527829,0.764239040247,-139.09728301316434,-72.62099779023022,170.71423580207997,0.5082673315326617,1.4112223132077422,1.8688204276133957,-140.07120912059187,-74.23361216720902,144.75669297088245,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.0868742151306,-0.480958755385,0.75602204377,-139.14704474956676,-75.60274484144888,164.9680284950945,0.45027806369447404,1.5271161395282857,1.870172831456336,-140.1209708569943,-77.21535921842768,139.010485663897,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.140877654666,-0.352333590046,0.743214847253,-140.0058141026493,-78.41527886477496,160.25600423443666,0.40346862996328753,1.6591486762972996,1.869116862295586,-140.97974021007684,-80.02789324175376,134.29846140323914,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.181650450269,-0.21218880835,0.725192123658,-145.62678018742938,-80.01410206359171,161.2344725921948,0.3706758077332742,1.8024398116662583,1.8646357242090377,-146.6007062948569,-81.6267164405705,135.2769297609973,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.204488280905,-0.0633718418681,0.703644378686,-158.27071727669517,-79.12179304424649,170.71741947986527,0.3563733314902186,1.9537260169641648,1.8582887096125216,-159.2446433841227,-80.73440742122528,144.75987664866776,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.211361828262,0.0890500914693,0.681804109754,-171.38600646503858,-75.85301508717386,-178.292147872305,0.3581937664304369,2.107744723221322,1.852666174410152,-172.3599325724661,-77.46562946415266,-204.24969070350252,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.206718573564,0.241968195376,0.66497962685,-178.19960577753577,-72.45895024306961,-172.69274383882353,0.37130404119660054,2.261096190629713,1.8525332050658234,-179.1735318849633,-74.0715646200484,-198.65028667002105,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.197677045229,0.391185226886,0.646869473895,-178.97813940462817,-68.30453387705604,-172.32835989106866,0.3886734957038976,2.4106658452707115,1.8508992442236227,-179.9520655120557,-69.91714825403484,-198.28590272226617,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.192188256222,0.536079244492,0.629530089183,-179.11090716328323,-63.961353044922674,-172.21051315269355,0.40224540185655283,2.556057367988182,1.8494275478417117,-180.08483327071076,-65.57396742190147,-198.16805598389107,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.1996293807,0.676301327403,0.614017111733,-179.46563840117733,-60.945224756125896,-171.6704003526485,0.40259894361935045,2.6973290391325873,1.848760255514652,-180.43956450860486,-62.55783913310469,-197.627943183846,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.2218871742,0.812005442796,0.598113001176,176.56264392089622,-59.44700453679307,-167.58171377144782,0.38795922077202705,2.834970332114465,1.846636574765319,175.5887178134687,-61.059618913771864,-193.53925660264534,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.261960372084,0.937481990594,0.577458415112,164.091829382986,-60.46898430953388,-154.57501109097575,0.3552422056793754,2.963934526684518,1.8379953593557907,163.11790327555846,-62.08159868651268,-180.53255392217326,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.31023530298,1.04749330274,0.547558995292,144.8458924550596,-60.60748690857346,-134.4745786712067,0.313977307187294,3.07896421298174,1.8181884797057333,143.87196634763208,-62.22010128555226,-160.43212150240421,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.354781246547,1.12910729352,0.509269076216,128.96553954235478,-58.41384369400273,-118.12055128807765,0.27537656559131996,3.166472769084041,1.7871475738025526,127.99161343492725,-60.026458070981526,-144.07809411927516,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.392186552806,1.16673348176,0.46182766463,120.27081011610582,-56.242449361081015,-109.30266876803071,0.24209090169842495,3.2108719410331092,1.7425790577792428,119.29688400867829,-57.85506373805981,-135.26021159922823,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.412677452876,1.1503251765,0.42024828577,114.90876750481677,-55.90092099941471,-103.76179200608344,0.22268903162210446,3.2000719802862676,1.6987055749111626,113.93484139738923,-57.513535376393506,-129.71933483728097,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.399478687461,1.0670413306,0.399432295507,112.7237635321806,-58.489126674819715,-101.4696579017393,0.23258909505849046,3.118835293691359,1.6696143160514882,111.74983742475307,-60.10174105179851,-127.42720073293683,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.35467240143,0.926388978931,0.40347412375,120.84599975799324,-65.25643082500603,-109.18606691711943,0.2700095186551365,2.976286447349616,1.6603104470743664,119.87207365056571,-66.86904520198483,-135.14360974831695,
