        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.164494889394,1.49420401051,0.332977698882,-148.98597581266984,-67.50727204259378,-18.334587042469632,0.819828503523715,3.5189556192734055,1.671605826191345,-149.98229319315843,-69.3281918292894,-44.24112002915044,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.235062009824,1.50110928216,0.331013389597,-151.7168440209886,-66.94424421519385,-20.26798964896243,0.8906710974708694,3.5221384591778557,1.6731730486678222,-152.71316140147718,-68.76516400188946,-46.17452263564323,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.305928733016,1.48763535405,0.341566106529,-155.83471879689148,-66.82491716975333,-20.90257758367757,0.9602205589469845,3.503754944212053,1.6850017347832111,-156.83103617738007,-68.64583695644895,-46.80911057035837,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.377071257738,1.45820265006,0.367167853828,-159.37706129256173,-66.8528270995001,-21.971624608409037,1.0285624164120977,3.4679297740224655,1.7100804120180748,-160.37337867305033,-68.67374688619572,-47.87815759508984,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.448812236351,1.41547614525,0.403006237428,-163.39605654228214,-67.54792622905495,-22.72165009350796,1.0963696362793294,3.417796719308217,1.7439266780393905,-164.39237392277073,-69.36884601575056,-48.62818308018876,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.52099916845,1.36328932251,0.438064142282,-166.34593162745998,-68.04180524801724,-24.555094225087903,1.1641792546226837,3.3583274698664938,1.7760006294217925,-167.34224900794857,-69.86272503471285,-50.4616272117687,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.591855272125,1.3058732208,0.461760396489,-165.8298561453742,-68.087966969091,-29.639403533281772,1.2309082044830257,3.2949320014807766,1.796174138430134,-166.8261735258628,-69.90888675578661,-55.545936519962574,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.660379056265,1.24261827426,0.473265186397,-162.9148312088508,-67.85552148355416,-36.976137237620776,1.2955638422644373,3.22714724476361,1.803518027409702,-163.9111485893394,-69.67644127024977,-62.88267022430158,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.726732017046,1.1723490924,0.472728469657,-158.8603930674525,-67.18715505990086,-45.281760945613165,1.3582412033505817,3.153781469203175,1.7980615842247438,-159.85671044794108,-69.00807484659647,-71.18829393229396,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.788943789347,1.09310233601,0.464150854874,-155.76789167963634,-66.52366355161485,-52.66808107959809,1.4166953261965056,3.072573431622144,1.7834911126783446,-156.76420906012493,-68.34458333831046,-78.57461406627888,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.844077304797,1.00068555007,0.455992023934,-156.08358780081144,-66.51164179861574,-56.85841833912585,1.4674036077521988,2.978633417150448,1.7676456958523752,-157.07990518130003,-68.33256158531135,-82.76495132580665,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.890614889499,0.894841166316,0.459920147748,-157.7548024099717,-67.00835670377779,-59.84095927362497,1.508313917275402,2.8705639105895617,1.7620297502276097,-158.75111979046028,-68.8292764904734,-85.74749226030576,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.92956584531,0.776883950831,0.477771407516,-156.8574617086207,-67.16029986153625,-65.18909306439367,1.540417022030867,2.749422107826007,1.7686481644731291,-157.85377908910928,-68.98121964823186,-91.09562605107448,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.95984954814,0.649091374003,0.502313967098,-154.60797694410564,-66.75446609804352,-71.88036398600426,1.5630751050513891,2.61828821544984,1.7805181318017722,-155.60429432459424,-68.57538588473913,-97.78689697268506,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.976662142961,0.512619534229,0.527416609847,-152.87204065582603,-66.65815978653228,-78.21135474617134,1.5718295095122605,2.479218118768694,1.7914834261677066,-153.86835803631462,-68.47907957322789,-104.11788773285214,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.981613911071,0.367111750054,0.551957210015,-153.01264290338557,-67.25124880789268,-82.8797969017095,1.5683193039436905,2.3318869402466165,1.8004544133877016,-154.00896028387416,-69.07216859458829,-108.7863298883903,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.971962306279,0.214527231241,0.576861043488,-155.8128578648622,-68.93036152065736,-85.07196240328015,1.5498655135037693,2.17829371466771,1.8084524414429939,-156.8091752453508,-70.75128130735297,-110.97849538996095,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.950644925033,0.0603164550169,0.601633649569,-157.92499701301983,-71.07160162954659,-87.89978434707581,1.519696446338187,2.0237408984366416,1.8156864334443374,-158.92131439350842,-72.8925214162422,-113.80631733375661,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.917406200448,-0.090406332482,0.625724321578,-156.46192915518773,-73.01183162437992,-94.08609658397415,1.4778401112139243,1.8733785639056775,1.8221476659649192,-157.45824653567632,-74.83275141107553,-119.99262957065496,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.873366018792,-0.233930596952,0.647636941496,-153.54044494110585,-74.99630635258765,-101.62605465900559,1.4256684808449012,1.730986612282175,1.826791812937921,-154.53676232159444,-76.81722613928326,-127.53258764568639,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.819973556087,-0.367499143274,0.667794041128,-158.6905124473834,-76.28095212675836,-101.3205912962727,1.364747614290083,1.599178753914919,1.8303913680074935,-159.686829827872,-78.10187191345398,-127.2271242829535,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.759623774423,-0.484543158035,0.684965342631,-163.32885015133948,-76.33956777615727,-101.2880685725162,1.297853994570385,1.4844749976892517,1.8325228187087022,-164.32516753182807,-78.16048756285288,-127.194601559197,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.695189493694,-0.588577940378,0.701563767825,-166.92104497130742,-77.39799698448445,-102.3331107101757,1.2275678273902937,1.3829735005677684,1.8353194192110174,-167.91736235179602,-79.21891677118006,-128.2396436968565,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.628185148346,-0.678583503469,0.717668813245,-168.53184438838886,-78.72621658362061,-105.47932422327487,1.1554480025924057,1.2955954429686585,1.8390291486015335,-169.52816176887745,-80.54713637031622,-131.38585720995567,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.560371811536,-0.752111548536,0.730936940777,-169.85317366539417,-79.19519386345802,-109.20643547152976,1.0834806060724074,1.224921116821106,1.8416556920733633,-170.84949104588276,-81.01611365015363,-135.11296845821056,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.499918171171,-0.815856211074,0.761438440273,-167.36138690451887,-79.38299059884248,-117.03419705944974,1.0185747227014996,1.1617469656749797,1.8627416835790342,-168.35770428500746,-81.2039103855381,-142.94073004613054,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.432021958491,-0.8450955143,0.754860360976,-157.9843182995006,-79.70547315104876,-131.45079253327296,0.949653593544774,1.137137668635532,1.8503980969181986,-158.98063567998918,-81.52639293774438,-157.35732551995375,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.371354062988,-0.861473891402,0.761552780716,-151.32383109286607,-78.72497083805159,-143.6387684090812,0.8879965638574521,1.1235077381772889,1.852901883864956,-152.32014847335466,-80.5458906247472,-169.545301395762,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.310568886694,-0.859909128398,0.766261977222,-147.92733640182058,-77.29470323997585,-152.80191325620083,0.8272176821952814,1.127909155251441,1.8553549928553328,-148.92365378230917,-79.11562302667146,-178.70844624288162,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.250261039996,-0.843408934559,0.768902331554,-144.9174739431829,-74.87439466843162,-161.39317805259583,0.7677621920111517,1.1473317098216032,1.857373235161518,-145.9137913236715,-76.69531445512723,-187.29971103927664,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.189115195408,-0.808275404868,0.767469962614,-142.26529633843705,-72.30523883762399,-169.4916917005314,0.708594632430998,1.185729976348267,1.8573106189913655,-143.26161371892564,-74.1261586243196,-195.39822468721218,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.126374766386,-0.751952373209,0.764246369194,-142.16756024343425,-71.07417255066018,-175.17905996772137,0.6489865684335661,1.245444133739375,1.8576780386572023,-143.16387762392284,-72.89509233735579,-201.08559295440216,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.0608659358958,-0.679139014047,0.759464972331,-140.9677332178256,-71.13368224235673,178.16101157673893,0.5875191101902018,1.3218481639825008,1.8581572466678482,-141.9640505983142,-72.95460202905234,152.2544785900581,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.00673876771569,-0.582851735061,0.753057469893,-139.10115944567252,-72.62215307001618,170.73185726882838,0.5252189170244157,1.4218466234926712,1.8594557687187452,-140.0974768261611,-74.4430728567118,144.82532428214756,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.0709696964929,-0.470594952724,0.744863004916,-139.15155301389532,-75.60379274867812,164.98666984871224,0.46717145870273563,1.537704148637343,1.8608243805130222,-140.14787039438392,-77.42471253537373,139.08013686203145,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.125036010373,-0.342008149178,0.732085783998,-140.0112367635098,-78.41625322139657,160.27580392011538,0.4202960091515343,1.6696989035111711,1.8597916015834703,-141.0075541439984,-80.23717300809219,134.36927093343456,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.165877677711,-0.201899506217,0.714093340094,-145.63333171217906,-80.01488554536792,161.25549566054136,0.38743128600075594,1.8129547621971933,1.8553339581126989,-146.62964909266765,-81.83580533206353,135.34896267386057,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.188804864912,-0.0531406625429,0.69259215257,-158.27785317103144,-79.12222580673817,170.73891657512482,0.3730346286342061,1.9641832788015392,1.8490234453390413,-159.27417055152003,-80.94314559343378,144.83238358844403,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.195752429348,0.0992482724682,0.670787317438,-171.3916362970908,-75.85306417362227,-178.2721636958715,0.3747779557731553,2.1181695683504356,1.8434296593229864,-172.3879536775794,-77.67398396031788,-204.1786966825523,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.191187006095,0.252145362155,0.654012424392,-178.20423407260932,-72.45878293131048,-172.67372405350582,0.3878072853233132,2.271499241954311,1.843340637531215,-179.20055145309792,-74.27970271800609,-198.5802570401866,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.182204206629,0.401330769234,0.635921987959,-178.98161772240795,-68.30453034266264,-172.31068296934046,0.40511566169669944,2.4210386538840925,1.841720560705223,-179.97793510289654,-70.12545012935826,-198.21721595602128,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.176822890666,0.546194250144,0.618641681668,-179.1140096384117,-63.960885545906095,-172.19325813896307,0.4185761412337934,2.566399560901341,1.8403000501911024,-180.11032701890028,-65.7818053326017,-198.0997911256439,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.184352781265,0.686374843064,0.603148112286,-179.4679367072271,-60.94455863769748,-171.6541142791005,0.4188381521410032,2.707632877257753,1.8396440949451243,-180.4642540877157,-62.765478424393095,-197.5606472657813,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.206676782594,0.822034566127,0.587251114173,176.56087810742767,-59.44631167804204,-167.56619796683103,0.4041298117072417,2.8452329843371995,1.8375201130052186,175.56456072693908,-61.267231464737655,-193.4727309535118,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.246808400875,0.947438851735,0.566586778837,164.09010570987246,-60.46828537589829,-154.56005350782206,0.3713513000727931,2.9741296619860376,1.8288591629588713,163.09378832938387,-62.2892051625939,-180.46658649450285,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.295143273194,1.05741348404,0.536768366861,144.84487468951104,-60.606362738972265,-134.46012369895652,0.3300211010554363,3.0891177166108164,1.8091264675454477,143.84855730902245,-62.42728252566788,-160.36665668563734,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.33909427802,1.13638522221,0.497905576385,128.93774517424802,-58.41317950438709,-118.128762394235,0.2919063026884793,3.1740300886927595,1.7772565138076166,127.94142779375943,-60.2340992910827,-144.03529538091578,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.377046528674,1.17640811265,0.451152423927,120.27159201739772,-56.240885860746396,-109.29870758510764,0.2581649912879547,3.2207668701246024,1.7336072352339424,119.27527463690913,-58.06180564744201,-135.20524057178844,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.397540118404,1.15995196721,0.409608377995,114.90952134840875,-55.89938157803684,-103.75806211261,0.23875643272988545,3.209915844215213,1.6897636178355588,113.91320396792015,-57.72030136473245,-129.6645950992908,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.384403696991,1.0766656344,0.388850034492,112.7254484687505,-58.48748996932902,-101.46623664077711,0.24859157591044456,3.128674062958057,1.6607269072393325,111.72913108826191,-60.30840975602463,-127.37276962745791,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.339619306699,0.93597410704,0.392912316316,120.84744483694898,-65.25477673519603,-109.18274306462591,0.28598725576823963,2.9860853732744985,1.651438294822374,119.85112745646039,-67.07569652189164,-135.0892760513067,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.270672146318,0.757020011408,0.416477536071,148.2138189146775,-71.4330497492591,-135.6349869451246,0.34468114069134925,2.802127399287438,1.6583730283702778,147.2175015341889,-73.25396953595471,-161.5415199318054,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.19372089156,0.562226865146,0.439130975371,-172.7329355677439,-70.23616804352874,-173.23384671677937,0.41060211140660485,2.602097679608466,1.6630185226075698,-173.7292529482325,-72.05708783022435,-199.14037970346016,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.118086371391,0.370192024784,0.448987898661,-151.5141149944228,-65.04265206781862,166.78035030648806,0.47592431556791637,2.4062229104947375,1.6551952266940777,-152.5104323749114,-66.86357185451423,140.87381731980724,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.0540596582958,0.199243616053,0.458073545838,-146.84944208421115,-64.30580201312009,162.2696804288043,0.5307646253179185,2.2320051496896474,1.6484099729298254,-147.84575946469974,-66.1267217998157,136.36314744212348,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,0.00428865321144,0.0568266252104,0.477516157121,-149.5263734439784,-66.73998003304814,164.48498104945438,0.5809141297740205,2.085342368100796,1.654749970511624,-150.522690824467,-68.56089981974375,138.5784480627736,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,0.0624466936853,-0.0633654128147,0.505265441455,-154.90412015140964,-68.80168997026475,169.5895306877715,0.6316222245830163,1.9598860913430274,1.6717181230438065,-155.90043753189823,-70.62260975696036,143.6829977010907,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,0.112620693694,-0.163830013141,0.545497877456,-157.8337186396503,-68.53421218871678,172.91682099148989,0.6747989923701171,1.8531463889507067,1.7028889067816007,-158.8300360201389,-70.35513197541239,147.01028800480907,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,0.156496442935,-0.247968915328,0.599335181066,-155.15532968271393,-66.79234412433615,171.16096589039694,0.7119041481647601,1.7615350261209328,1.749078268182413,-156.15164706320252,-68.61326391103177,145.25443290371612,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,0.190450283169,-0.313695682189,0.662059875092,-153.5945794766393,-65.66604466392575,170.33651482225326,0.7396399013782797,1.6878183286079596,1.8056806964938472,-154.5908968571279,-67.48696445062136,144.42998183557245,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,0.215167880264,-0.361707317863,0.720430322805,-149.760421612225,-63.50010572130963,167.33203226119602,0.7592508704267633,1.6326569357794245,1.8594934883435106,-150.7567389927136,-65.32102550800525,141.42549927451523,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.23094972255,-0.391446917863,0.771563394053,-147.18656097987105,-62.92166038085117,165.17183312517008,0.7711946795615309,1.596890045814164,1.9077239386308384,-148.18287836035964,-64.74258016754678,139.2653001384893,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.232802924083,-0.40045600064,0.819123766539,-145.81908149650042,-64.22987047795381,163.85655281382117,0.7704491336006354,1.5828485276120134,1.954079810828551,-146.815398876989,-66.05079026464942,137.95001982714035,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.225881950208,-0.387806204659,0.86531846896,-146.56855900881064,-65.62987877750157,164.76421800423586,0.7621044813144903,1.590939040935993,2.001056167880604,-147.56487638929923,-67.45079856419719,138.85768501755507,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,0.212607204868,-0.35584718021,0.906143430009,-150.11716269801084,-66.91997469671942,168.44090259369358,0.7486370881662442,1.61911586238938,2.044518468864336,-151.11348007849944,-68.74089448341503,142.53436960701276,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,0.193451607354,-0.30777339327,0.933294883252,-160.69366345441517,-68.24628946515121,178.76421820270005,0.7307310730877267,1.665052974453461,2.075893358175658,-161.68998083490376,-70.06720925184682,152.85768521601926,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,0.171103275536,-0.251589877884,0.945039409423,-169.21190973307424,-68.16515610655073,-172.80308359078205,0.7107422135293594,1.7208359887212472,2.092706152229992,-170.20822711356283,-69.98607589324634,-198.70961657746284,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,0.146285481479,-0.191340972815,0.940279982085,-174.6097974605582,-66.98925908909366,-167.29743933575685,0.6892372823460085,1.7825245012726785,2.0934617754469245,-175.6061148410468,-68.81017887578928,-193.20397232243766,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,0.115302220128,-0.131451127051,0.926694135294,-179.93088358186617,-67.18505090908664,-161.97993407989853,0.6619599510825925,1.8451222965192717,2.085167526112593,-180.92720096235476,-69.00597069578225,-187.8864670665793,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,0.0815942096389,-0.0749666791097,0.912897459493,175.60736590475054,-67.3945761009185,-157.5246957698096,0.6318016561820151,1.904510653673199,2.076191370099467,174.61104852426195,-69.21549588761411,-183.43122875649038,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,0.0446453671678,-0.0237723095864,0.897214303254,176.83864298207803,-65.978050660935,-158.60853445948402,0.5982277237625775,1.9590225047319023,2.064646198965698,175.84232560158944,-67.79897044763061,-184.51506744616484,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,0.00443704772248,0.0217099476222,0.883128207115,-179.8893454571998,-63.73208049073741,-161.71348880894467,0.5610415260598652,2.007874028929477,2.053946756838565,-180.8856628376884,-65.55300027743303,-187.62002179562546,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.0457692078213,0.0621474190238,0.871407866163,-177.49228692795492,-61.70301179288438,-164.05457041122014,0.5135191403827604,2.05201763504067,2.04466298173519,-178.4886043084435,-63.523931579579994,-189.96110339790096,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.110074014831,0.09809069635,0.861573873414,-176.6944591346225,-60.60849660444549,-165.01194344640138,0.4516187049526357,2.0922758387736042,2.0362162114264404,-177.69077651511108,-62.4294163911411,-190.91847643308216,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.190561881553,0.133791034947,0.851981636036,-176.69044384908338,-61.339706531388195,-165.29411518521758,0.37354911364644283,2.1331572293976486,2.027346448338111,-177.68676122957197,-63.16062631808381,-191.20064817189837,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.281940837183,0.157345019867,0.844546690172,-178.61015312280898,-63.93955241056744,-163.75834216404982,0.2839030502196428,2.1623501939235927,2.0188885353622736,-179.60647050329757,-65.76047219726306,-189.6648751507306,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.383245523412,0.179836803409,0.834178756351,178.09712245898808,-66.23303951623775,-160.91241203955997,0.18443229688437268,2.191342171283781,2.00701215922167,177.1008050784995,-68.05395930293336,-186.81894502624078,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.489689681533,0.197170709217,0.822224277493,175.50403208655226,-67.81831080076125,-158.80740244636493,0.07964479370074162,2.215661810293629,1.9928041689209053,174.50771470606367,-69.63923058745686,-184.71393543304572,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.596179246869,0.209181284261,0.814676341873,176.86069729218514,-68.2035592816941,-160.61552639719787,-0.02565502595004876,2.234235434960712,1.9824012261305803,175.86437991169655,-70.02447906838971,-186.52205938387868,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.703432548329,0.216091201684,0.81838206909,178.47988090509008,-68.20090211606369,-162.81422418719532,-0.1324806415295594,2.24660466708204,1.9826012257717096,177.4835635246015,-70.0218219027593,-188.7207571738761,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.811354830101,0.220931859602,0.832718298831,179.32091134894912,-68.33585456148124,-164.1895204337698,-0.2405564258357472,2.2558397598479627,1.9931138973326363,178.32459396846053,-70.15677434817685,-190.09605342045057,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-0.920710671621,0.221961389859,0.857988941047,179.68475301978694,-67.98351832411527,-165.0022980824576,-0.35074682629158294,2.2602212514502678,2.01402426662225,178.68843563929835,-69.80443811081088,-190.9088310691384,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.0317500223,0.220172679563,0.886442082365,177.20236434636405,-67.64787764328617,-163.0101406694363,-0.4629023474573746,2.261562757878096,2.037727801530208,176.20604696587546,-69.46879742998178,-188.9166736561171,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.14479403458,0.215002514994,0.914380776488,172.49389249271687,-68.3675616789819,-158.77194712906464,-0.57720552508175,2.259710889416574,2.060478716050323,171.49757511222828,-70.18848146567751,-184.67848011574546,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.25844804973,0.202654208529,0.939950210641,171.1065633253561,-70.39418071175331,-157.41527781508802,-0.6923731415704425,2.25101380333089,2.0800820984397546,170.1102459448675,-72.21510049844892,-183.32181080176883,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.36871683929,0.185554993662,0.957059985571,173.43991630524584,-73.48745959218978,-159.46726348777852,-0.8040225702198105,2.238301470422549,2.090904998815706,172.44359892475725,-75.30837937888539,-185.3737964744593,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,-1.4733851749,0.167494115932,0.962129087167,176.4488811730379,-75.4394408575133,-162.2776087988361,-0.909591234449902,2.2255906459997887,2.0898834069675907,175.4525637925493,-77.26036064420892,-188.18414178551689,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,-1.56918981356,0.149856478463,0.955983995777,177.4455165008113,-76.01299450933567,-162.7667557278247,-1.0057906199958797,2.2139902624297503,2.0781153776484236,176.4491991203227,-77.83391429603128,-188.67328871450547,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,-1.653965172,0.130793987314,0.94745380907,174.5093800089074,-76.06301398437928,-158.62986578215634,-1.0909506128354374,2.20061908856004,2.064259282180905,173.51306262841882,-77.8839337710749,-184.53639876883716,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,-1.72663388506,0.111215408187,0.9405235797,169.09234220909812,-75.97653261953354,-151.44933529688782,-1.1641297101722088,2.1859017986285165,2.0524139545114655,168.09602482860953,-77.79745240622916,-177.3558682835686,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,-1.7862588515,0.0894731394337,0.938335742338,164.32549816580612,-75.65697366348311,-144.44252576571327,-1.2246175140057294,2.167820911140738,2.045561465847757,163.32918078531753,-77.47789345017873,-170.34905875239406,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,-1.83200487559,0.0640043899008,0.938359320253,163.4884147022229,-75.69421828214526,-140.76868660973577,-1.2715457816325424,2.1450444935501616,2.0410526990522313,162.49209732173432,-77.51513806884087,-166.67521959641658,
