        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-0.349383203848,1.09726480173,-2.06429892153,-5.608669203915601,-4.734311160092048,-1.0227420961329254,0.1657193961865437,3.0933777274583627,-1.0934865711247066,169.5659700774083,-75.29696515058077,-26.765016192909595,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-0.335903420436,1.01868966995,-2.04122080747,-1.490306554064367,-5.632398778790825,-2.820099002032489,0.17919917959854365,3.014802595678363,-1.0704084570647066,173.68433272725954,-76.19505276927956,-28.562373098809157,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-0.318827010205,0.935593287348,-2.00526279157,2.79124768886525,-5.952449966678359,-5.063049267045,0.19627558982954368,2.931706213076363,-1.0344504411647066,177.96588697018916,-76.51510395716709,-30.805323363821667,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-0.299358443515,0.848756492294,-1.95168995769,6.935802260685811,-5.875134672933512,-7.554917096436781,0.21574415651954365,2.8448694180223626,-0.9808776072847067,182.11044154200974,-76.43778866342224,-33.29719119321345,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-0.270082551729,0.754424383775,-1.89087686966,11.09655432252258,-5.505721455594859,-9.577602596511024,0.2450200483055437,2.750537309503363,-0.9200645192547068,186.2711936038465,-76.06837544608359,-35.319876693287696,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-0.234344494016,0.653793197942,-1.81465807256,14.815802824331866,-3.859366973713064,-10.99513876632773,0.2807581060185437,2.6499061236703625,-0.8438457221547067,189.99044210565577,-74.42202096420179,-36.737412863104396,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-0.192225658158,0.548355454701,-1.73010083657,17.554443687241946,-1.2673676366028366,-11.301396881826099,0.3228769418765437,2.544468380429363,-0.7592884861647067,192.72908296856588,-71.83002162709157,-37.04367097860277,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-0.156754086957,0.446269428847,-1.63934736094,19.153898216980366,1.665731585278221,-11.341781536246048,0.3583485130775437,2.4423823545753627,-0.6685350105347068,194.32853749830429,-68.8969224052105,-37.084055633022714,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-0.115395390451,0.339688191655,-1.54668143925,19.752007716096593,3.7708612658247933,-11.720249018545823,0.39970720958354367,2.3358011173833626,-0.5758690888447067,194.9266469974205,-66.79179272466394,-37.46252311532249,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-0.0717543443274,0.226717836157,-1.45569607223,19.870263307634897,4.676233186588645,-11.831510212232011,0.44334825570714365,2.222830761885363,-0.48488372182470685,195.04490258895882,-65.88642080390008,-37.57378430900868,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-0.0489787956722,0.111471797842,-1.35748862375,19.599918157207647,4.885663026498574,-11.937014874575988,0.4661238043623437,2.107584723570363,-0.38667627334470667,194.77455743853156,-65.67699096399015,-37.679288971352655,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-0.0340262042622,-0.000668029508035,-1.2598913634,19.495929296452548,4.6077120079014815,-11.292985446075344,0.4810763957723437,1.9954448962203277,-0.28907901299470673,194.67056857777646,-65.95494198258724,-37.03525954285201,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-0.0194650049711,-0.115811119768,-1.16363918029,19.339275932886668,4.207143415999482,-10.465768660213149,0.4956375950634437,1.8803018059603627,-0.19282682988470667,194.51391521421058,-66.35551057448924,-36.20804275698982,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.00449970017159,-0.233291294622,-1.06859112892,19.074158957583588,4.121645303153629,-9.714182891837293,0.5106028998629537,1.7628216311063627,-0.09777877851470684,194.2487982389075,-66.4410086873351,-35.456456988613965,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,0.010603832534,-0.3478883351,-0.974039141767,18.699931143661644,4.003540374753388,-9.30669113026223,0.5257064325685437,1.6482245906283628,-0.0032267913617067823,193.87457042498556,-66.55911361573534,-35.0489652270389,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,0.0250306648274,-0.461977066414,-0.883205731218,18.63004544579509,4.156324248668035,-8.908722998049601,0.5401332648619437,1.5341358593143628,0.08760661918729329,193.80468472711902,-66.40632974182068,-34.650997094826266,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,0.0408878877022,-0.582309814217,-0.79520529501,19.266378247717824,4.625991165001374,-8.962745378030409,0.5559904877367436,1.4138031115113627,0.1756070553952932,194.44101752904174,-65.93666282548735,-34.705019474807074,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,0.0646984204872,-0.698217315042,-0.707592188015,20.54903385564798,6.01156494658829,-8.835283772067774,0.5798010205217436,1.2978956106863628,0.2632201623902932,195.7236731369719,-64.55108904390043,-34.577557868844444,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,0.0904740134196,-0.841826557174,-0.618249852619,21.196482827200825,7.712463810250425,-8.85263563890786,0.6055766134541437,1.1542863685543627,0.3525624977862932,196.37112210852473,-62.8501901802383,-34.594909735684524,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,0.107594728568,-0.952190857061,-0.542155212189,22.545325330161518,8.863604064522141,-7.904054322673895,0.6226973286025437,1.0439220686673627,0.42865713821629325,197.71996461148544,-61.699049925966584,-33.64632841945056,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.1205871976,-1.06510112388,-0.471026606765,23.96263489947789,8.16711404441753,-6.510399715922302,0.6356897976345437,0.9310118018483629,0.4997857436402932,199.1372741808018,-62.395539946071196,-32.25267381269897,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.119114129552,-1.16632849101,-0.405676455841,25.050892706524415,6.695906145849425,-5.744067915818096,0.6342167295865436,0.8297844347183627,0.5651358945642933,200.22553198784834,-63.8667478446393,-31.486342012594765,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.128950026515,-1.25668750324,-0.343972852001,25.487103719654094,4.4662853131762486,-4.91987089144887,0.6440526265495436,0.7394254224883627,0.6268394984042933,200.66174300097802,-66.09636867731248,-30.66214498822554,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.139989055239,-1.33874399073,-0.285507963724,24.709655171437415,3.322101725107356,-3.458731624092967,0.6550916552735436,0.6573689349983627,0.6853043866812932,199.88429445276134,-67.24055226538137,-29.201005720869635,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.155040612601,-1.40176281688,-0.223677572561,22.988450079035918,3.23414744579582,-1.6677443227094841,0.6701432126355437,0.5943501088483627,0.7471347778442933,198.16308936035983,-67.32850654469291,-27.410018419486153,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.186056235818,-1.45264007314,-0.159291012812,20.692345268759208,2.2846563481020135,0.8321178612936891,0.7011588358525437,0.5434728525883628,0.8115213375932933,195.86698455008312,-68.27799764238671,-24.91015623548298,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.200988817965,-1.48205041923,-0.0949922625869,17.549394064106988,1.5242084949269787,3.568208615835335,0.7160914179995437,0.5140625064983628,0.8758200878183933,192.7240333454309,-69.03844549556175,-22.174065480941334,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.234114038261,-1.49922212256,-0.0318547644094,12.981848522327283,0.9783007581743484,4.338625043395466,0.7492166382955436,0.49689080316836276,0.9389575859958932,188.1564878036512,-69.58435323231438,-21.4036490533812,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.272295975242,-1.50154248272,0.0327073829009,8.108568861516993,0.8775342039958601,4.44129204564193,0.7873985752765437,0.49457044300836284,1.0035197333061932,183.28320814284092,-69.68511978649286,-21.30098205113474,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.323723812774,-1.47769311542,0.0904017894936,3.595096899804792,1.0975435216197742,4.805474158824704,0.8388264128085436,0.5184198103083628,1.0612141398988932,178.7697361811287,-69.46511046886896,-20.936799937951964,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.382623468189,-1.43219585287,0.139650296033,-0.8173040787179526,2.009267986567251,4.993032342677565,0.8977260682235437,0.5639170728583627,1.1104626464382932,174.35733520260598,-68.55338600392147,-20.749241754099103,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.438834379776,-1.38012068518,0.184792914362,-5.189045438882069,2.9218329510865213,5.61705310237911,0.9539369798105437,0.6159922405483627,1.1556052647672932,169.98559384244186,-67.64082103940221,-20.12522099439756,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.491519206509,-1.32301253318,0.23770807085,-9.140684407233632,3.800270025932345,7.516328411355756,1.0066218065435437,0.6731003925483627,1.2085204212552934,166.03395487409028,-66.76238396455638,-18.22594568542091,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.55213522709,-1.2851918837,0.303715757363,-13.338134177527195,4.43627354595503,10.022113386343815,1.0672378271245435,0.7109210420283627,1.2745281077682933,161.83650510379672,-66.1263804445337,-15.720160710432854,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.60404863878,-1.21601601924,0.370044842207,-16.783154653067683,5.27499962703757,13.436461535595809,1.1191512388145437,0.7800969064883627,1.3408571926122932,158.39148462825625,-65.28765436345115,-12.30581256118086,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.629057267674,-1.14049192259,0.439883906376,-20.254884086115993,6.543471604399071,16.125451645997998,1.1441598677085438,0.8556210031383626,1.4106962567812933,154.91975519520793,-64.01918238608965,-9.61682245077867,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.629804011589,-1.05887801713,0.502405181889,-24.30550378446627,8.118775864796676,16.93076132799642,1.1449066116235436,0.9372349085983627,1.473217532294293,150.86913549685764,-62.44387812569205,-8.811512768780247,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.658588158449,-0.959258564063,0.548214070173,-28.740512540980898,9.436131250656858,17.37042794029369,1.1736907584835437,1.0368543616653627,1.5190264205782933,146.43412674034303,-61.12652273983187,-8.371846156482977,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.687730231059,-0.849382997478,0.582273956915,-32.46198430107189,11.373401552225856,18.382079050406393,1.2028328310935437,1.146729928250363,1.5530863073202932,142.71265498025204,-59.18925243826287,-7.360195046370276,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.723503486181,-0.729643108248,0.607239165508,-36.036124113272294,13.563848272665252,19.962177027551288,1.2386060862155437,1.2664698174803628,1.5780515159132933,139.13851516805164,-56.99880571782347,-5.780097069225381,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.757240726636,-0.599428293457,0.622001502653,-39.84678686815164,15.992755811032085,21.03644895730107,1.2723433266705437,1.3966846322713629,1.5928138530582934,135.32785241317228,-54.569898179456644,-4.7058251394756,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.790574814872,-0.45795837229,0.622667041995,-44.28587746605481,17.9882264175494,21.086137805837875,1.3056774149065435,1.5381545534383627,1.5934793924002932,130.8887618152691,-52.57442757293933,-4.656136290938793,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.811944184558,-0.299805878866,0.615438496326,-49.50545718717954,19.43647655174895,19.77506909380077,1.3270467845925435,1.6963070468623627,1.5862508467312932,125.66918209414439,-51.126177438739774,-5.9672050029758985,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.827048253029,-0.152988844151,0.61056399389,-55.337437012696874,20.79034947747948,17.400988030613096,1.3421508530635435,1.8431240815773626,1.5813763442952933,119.83720226862704,-49.772304513009246,-8.341286066163573,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.823371321826,0.0119986318364,0.584180822872,-60.07650403318525,23.2849140433149,15.614184061357951,1.3384739218605437,2.008111557564763,1.5549931732772933,115.09813524813868,-47.27773994717383,-10.128090035418717,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.86735140795,0.142173695821,0.547794449182,-65.55340427541414,25.211386974234372,13.754163429973575,1.3824540079845438,2.1382866215493626,1.5186067995872934,109.62123500590978,-45.351267016254354,-11.988110666803093,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.871987177761,0.277840774134,0.49325525107,-70.88528626776348,25.160871841894245,12.41252410436532,1.3870897777955435,2.273953699862363,1.4640676014752931,104.28935301356044,-45.40178214859448,-13.32974999241135,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.876600835497,0.40192909515,0.431557880019,-75.24118888723648,25.046049739191062,12.483485964952358,1.3917034355315436,2.398042020878363,1.4023702304242933,99.93345039408744,-45.516604251297665,-13.25878813182431,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.881785668574,0.507990853142,0.366887414431,-80.32054487694825,25.18725021306997,11.344672492545802,1.3968882686085435,2.5041037788703626,1.3376997648362932,94.85409440437567,-45.375403777418754,-14.397601604230866,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.879717689515,0.598545932773,0.307772867384,-85.75267255589294,25.712042934829817,9.794975811027765,1.3948202895495436,2.594658858501363,1.2785852177892933,89.42196672543098,-44.85061105565891,-15.947298285748904,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.868294826965,0.674214755017,0.246681198699,-91.08990103481408,26.340512671456384,9.049965840625337,1.3833974269995437,2.6703276807453626,1.2174935491042933,84.08473824650984,-44.222141319032346,-16.692308256151332,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.857800516678,0.734351184349,0.179177953264,-96.45170579711073,27.7767171930575,8.137215115407777,1.3729031167125436,2.730464110077363,1.1499903036692931,78.72293348421319,-42.785936797431226,-17.60505898136889,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.892102220361,0.785708074112,0.140315014657,-102.4543689818274,29.845156834005156,7.2734045333635295,1.4072048203955436,2.7818209998403627,1.1111273650622933,72.72027029949652,-40.717497156483574,-18.46886956341314,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.822514491732,0.791684806537,0.053512140372,-107.89568070846255,32.296384772550134,5.781345243272917,1.3376170917665435,2.787797732265363,1.0243244907772933,67.27895857286137,-38.26626921793859,-19.960928853503752,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.798511378873,0.793399709254,0.0019317522678,-114.03200357531888,34.51850072613699,4.907962165356304,1.3136139789075436,2.789512634982363,0.9727441026730932,61.14263570600504,-36.044153264351735,-20.834311931420366,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.77012327758,0.773634782955,-0.0572556596625,-119.84009627138389,37.67644329009079,4.005490708794059,1.2852258776145438,2.769747708683363,0.9135566907427932,55.334543009940035,-32.88621070039794,-21.73678338798261,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.756623375022,0.742177354653,-0.113207980407,-125.96422221080842,40.89747446347741,2.5844260591173693,1.2717259750565437,2.7382902803813627,0.8576043699982933,49.210417070515504,-29.66517952701132,-23.1578480376593,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.714359003474,0.686636807573,-0.167129343878,-132.61885633820634,42.37868315093188,0.3895835053116983,1.2294616035085437,2.682749733301363,0.8036830065272933,42.55578294311758,-28.18397083955685,-25.35269059146497,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.68443152468,0.621325839642,-0.224748430084,-139.6977934406474,42.49237931871321,-2.46597989187941,1.1995341247145437,2.6174387653703626,0.7460639203212932,35.47684584067653,-28.070274671775515,-28.20825398865608,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,0.652613859268,0.544024262611,-0.272737582679,-147.0773208632027,40.78399192672477,-5.465542343864747,1.1677164593025435,2.540137188339363,0.6980747677262933,28.097318418121233,-29.77866206376396,-31.207816440641416,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,0.623707188919,0.434411462794,-0.336646686053,-153.32412203275865,37.69938887115208,-6.556425989982808,1.1388097889535436,2.430524388522363,0.6341656643522933,21.850517248565268,-32.863265119336646,-32.298700086759474,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,0.581048749618,0.308570829724,-0.390855922467,-158.7556211242513,34.73863178285523,-6.76949427844047,1.0961513496525437,2.3046837554523627,0.5799564279382932,16.419018157072628,-35.8240222076335,-32.51176837521714,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,0.533894779011,0.174220141523,-0.426822598861,-162.9408961490761,33.19173913792249,-6.0324608224212035,1.0489973790455438,2.1703330672513625,0.5439897515442933,12.23374313224781,-37.37091485256624,-31.774734919197872,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,0.496542087969,0.0318430645559,-0.449127968348,-165.2466991895658,34.48592300530435,-4.309277163435718,1.0116446880035437,2.0279559902842625,0.5216843820572932,9.927940091758131,-36.076730985184376,-30.051551260212385,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,0.456169672792,-0.115201232691,-0.451608238269,-165.98024049616552,37.678858779696505,-1.5709373126806951,0.9712722728265437,1.8809116930373628,0.5192041121362932,9.194398785158398,-32.88379521079222,-27.313211409457363,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,0.44294389002,-0.261140829134,-0.448231941336,-165.7802433387596,40.90840619148472,1.1097639270538684,0.9580464900545437,1.7349720965943627,0.5225804090692933,9.39439594256433,-29.654247799004004,-24.6325101697228,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,0.431818240906,-0.408541355563,-0.44125557959,-165.29303697197992,45.03793101162975,2.5300850359857994,0.9469208409405436,1.5875715701653628,0.5295567708152933,9.881602309344004,-25.524722978858975,-23.21218906079087,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,0.408723088807,-0.543883162363,-0.42413475344,-164.419577604527,49.149867347258834,3.9838900346602024,0.9238256888415437,1.4522297633653627,0.5466775969652933,10.755061676796913,-21.412786643229893,-21.758384062116466,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,0.379236297471,-0.681559914005,-0.428789086275,-163.00932386321884,51.856736528600216,5.675240757067482,0.8943388975055437,1.3145530117233628,0.5420232641302932,12.16531541810508,-18.70591746188851,-20.067033339709187,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,0.344278503137,-0.816404635896,-0.451478145391,-160.2673695022428,52.538499187037175,9.626163880700531,0.8593811031715437,1.1797082898323628,0.5193342050142933,14.907269779081133,-18.02415480345155,-16.116110216076137,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,0.307566189664,-0.92843295103,-0.470562236618,-155.70571555146861,48.29990586685108,17.38408055013914,0.8226687896985436,1.0676799746983627,0.5002501137872932,19.468923729855305,-22.26274812363765,-8.35819354663753,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,0.261758859951,-1.02860267602,-0.507652074223,-151.55143060004252,40.69277620545735,25.82532994483115,0.7768614599855437,0.9675102497083627,0.4631602761822933,23.623208681281398,-29.869877785031377,0.08305584805448163,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,0.213854186874,-1.09682148812,-0.528364043273,-149.99972141183363,33.66113032731824,31.634163822661897,0.7289567869085437,0.8992914376083627,0.4424483071322932,25.174917869490287,-36.90152366317049,5.891889725885228,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,0.158469296192,-1.12105153977,-0.540797898168,-149.84561474555875,29.16546611263979,34.618642593341605,0.6735718962265437,0.8750613859583627,0.4300144522372933,25.32902453576517,-41.397187877848935,8.876368496564936,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,0.121264547174,-1.09931428213,-0.539333230385,-150.5386097860508,26.09377629893122,34.884848789793544,0.6363671472085437,0.8967986435983628,0.4314791200202932,24.636029495273107,-44.46887769155751,9.142574693016876,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,0.112282490922,-1.01741513752,-0.521404864715,-152.08344536669276,24.914658867282306,31.95069069249129,0.6273850909565437,0.9786977882083627,0.4494074856902932,23.091193914631162,-45.64799512320642,6.2084165957146205,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,0.142264083281,-0.881686767804,-0.479516831599,-154.17625482168097,28.40331711150205,24.48829297675824,0.6573666833155436,1.1144261579243628,0.49129551880629324,20.99838445964295,-42.15933687898668,-1.2539811200184303,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,0.196903851751,-0.705723843987,-0.420307261016,-157.20925032229323,35.3420997210095,13.793080319549148,0.7120064517855437,1.2903890817413628,0.5505050893892932,17.96538895903069,-35.22055426947923,-11.94919377722752,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,0.314428144339,-0.523290023394,-0.358132682519,-161.41763332704377,43.33041779641726,1.9961786572261726,0.8295307443735437,1.4728229023343626,0.6126796678862932,13.757005954280146,-27.23223619407147,-23.746095439550494,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,0.311396695963,-0.346928723181,-0.294266710163,-166.69246380649352,47.779325085049706,-9.653921525229773,0.8264992959975437,1.6491842025473629,0.6765456402422932,8.482175474830399,-22.78332890543902,-35.396195622006445,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,0.293073730536,-0.18694388692,-0.201903816533,-168.37633659054205,47.12410211234321,-13.125857615033224,0.8081763305705436,1.8091690388083628,0.7689085338722932,6.798302690781867,-23.438551878145518,-38.868131711809895,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,0.364476332275,-0.0822387601837,-0.178564000301,-166.60698080897882,45.63259218056602,-10.203654306600663,0.8795789323095436,1.9138741655446627,0.7922483501042932,8.567658472345101,-24.930061809922705,-35.94592840337733,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,0.444256219528,0.0401207845234,-0.142025162354,-164.88352429811562,44.44558893791362,-6.712781568017075,0.9593588195625437,2.036233710251763,0.8287871880512933,10.291114983208303,-26.117065052575107,-32.45505566479375,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,0.541020874741,0.136050668632,-0.107166424188,-163.4784382323493,45.18655781953611,-4.8138012391066365,1.0561234747755437,2.132163594360363,0.8636459262172932,11.696201048974615,-25.376096170952614,-30.556075335883307,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,0.616732420167,0.208518178549,-0.0878233739459,-163.2435766996971,46.89815720031435,-6.021400028492143,1.1318350202015437,2.2046311042773628,0.8829889764593932,11.931062581626833,-23.664496790174375,-31.76367412526881,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,0.704635588726,0.272722203154,-0.0755915207409,-163.07608545682865,48.01010877398758,-6.714274752897602,1.2197381887605436,2.2688351288823627,0.8952208296643932,12.09855382449527,-22.552545216501144,-32.45654884967427,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,0.782636139042,0.316953544072,-0.0716422409588,-163.88205298169004,49.926361516334204,-9.171991329645024,1.2977387390765438,2.3130664698003627,0.8991701094464932,11.292586299633882,-20.636292474154523,-34.91426542642169,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.83078740091,0.353062276894,-0.0763267486819,-164.6893939354299,50.14094187409885,-10.96852933156799,1.3458900009445438,2.3491752026223627,0.8944856017233932,10.485245345894015,-20.421712116389877,-36.71080342834466,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.882111540101,0.368028290593,-0.0901946733884,-164.6869440683716,48.7149936838551,-11.05763886086871,1.3972141401355436,2.3641412163213626,0.8806176770168932,10.487695212952332,-21.847660306633628,-36.799912957645375,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.919382863166,0.366627717192,-0.116977716444,-163.79028496360496,47.45891408753141,-9.765823737017753,1.4344854632005437,2.362740642920363,0.8538346339612932,11.384354317718959,-23.103739902957315,-35.50809783379442,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,0.949722998687,0.335093371895,-0.148204624083,-162.0278432327714,46.588495158787026,-7.1288587413401,1.4648255987215437,2.3312062976233627,0.8226077263222933,13.146796048552517,-23.9741588317017,-32.871132838116765,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,0.969390894251,0.291189787259,-0.178064120316,-158.82558958320794,45.66744633945266,-1.2455695625980747,1.4844934942855437,2.287302712987363,0.7927482300892932,16.349049698115977,-24.895207651036067,-26.987843659374743,
