        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715565962,0.620071,0.832003,2.018772,179.27145010782112,-74.29551003667487,69.07658839494933,1.16116450783,0.950782496168,0.19952871978,94.08165850396618,23.1476504341481,-16.743300754143995,1.46074219543,3.0860004716768,1.3675426987427002,270.89065782227374,-43.871077738984,-44.805345349996,
1403715566062,0.568314,0.858079,2.050863,179.29982962451197,-74.22479034612059,76.3489843079451,1.16140779389,0.948260358047,0.126147506841,101.01958856073935,25.11115073546835,-16.516761562610345,1.46098548149,3.0834783335558,1.2941614858037003,277.82858787904695,-41.907577437663754,-44.578806158462356,
1403715566162,0.514341,0.875225,2.082537,178.1453864412542,-74.13125638813464,84.5120993872926,1.16005640596,0.948296575349,-0.0112554918666,106.70140191211162,27.709460963522496,-16.65569788317883,1.45963409356,3.0835145508578,1.1567584870961003,283.5104012304192,-39.30926720960961,-44.717742479030846,
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10411469291805,92.02353260769974,1.15601973922,0.976956136906,-0.0672976242932,113.675889173456,29.528190720655214,-15.482384156712001,1.45559742682,3.1121741124147997,1.1007163546695002,290.48488849176357,-37.490537452476886,-43.544428752564016,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.07565785775446,99.23941961051257,1.17583584776,1.00464365653,-0.129871631921,120.59811355787932,31.442955394186882,-14.57166203923312,1.47541353536,3.1398616320387998,1.0381423470417002,297.4071128761869,-35.57577277894522,-42.63370663508513,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07495323411956,106.45656969455572,1.1873015095,1.04316563159,-0.17869730532,127.38949995646276,33.159217713410854,-13.294002230941345,1.4868791971,3.1783836070988,0.9893166736427002,304.1984992747703,-33.85951045972125,-41.35604682679336,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50089218392866,113.01507797600495,1.18087672275,1.08707298718,-0.215885417244,134.24004740982176,34.07043302967318,-11.377211893346635,1.4804544103500001,3.2222909626888,0.9521285617187002,311.0490467281293,-32.94829514345892,-39.43925648919865,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85773361873483,120.02267799841995,1.1573125597,1.14570393395,-0.238493772091,140.96166716326965,34.863269654825935,-9.117874840435803,1.4568902473,3.2809219094588,0.9295202068717002,317.7706664815772,-32.15545851830617,-37.17991943628782,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88156483002584,127.59986578590987,1.14564953911,1.20574545688,-0.249800898951,148.14708635140173,35.757014437557345,-6.955971392318874,1.44522722671,3.3409634323888,0.9182130800117002,324.9560856697093,-31.26171373557476,-35.01801598817089,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,1.13644171654,1.26837379914,-0.259522620645,155.68342250084564,36.340312947886616,-5.26160857486707,1.43601940414,3.4035917746488,0.9084913583177002,332.4924218191532,-30.678415225245487,-33.32365317071908,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,1.1265600125,1.33596128309,-0.264826632107,163.9307075826308,36.485233243810264,-3.127985991687052,1.4261377001,3.4711792585988,0.9031873468557001,340.73970690093836,-30.53349492932184,-31.190030587539063,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,1.12096988861,1.41124325283,-0.267902058728,172.4898813232632,37.26297153986808,-1.2507318111290626,1.42054757621,3.5464612283388,0.9001119202347002,349.2988806415708,-29.75575663326402,-29.312776406981072,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,1.11574962902,1.49163671404,-0.255180099633,-178.4712043401099,37.647064660939414,0.2811814636473761,1.41532731662,3.6268546895488,0.9128338793297002,-1.6622050218023219,-29.37166351219269,-27.780863132204637,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,1.12222559372,1.57104438508,-0.248984990591,-168.7236913723562,38.68767566880923,2.856037120943249,1.4218032813200001,3.7062623605888,0.9190289883717002,8.08530794595137,-28.331052504322876,-25.206007474908763,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,1.11775526727,1.64827677009,-0.227617957299,-158.23393666524956,39.01339192007745,6.551811941356539,1.41733295487,3.7834947455987997,0.9403960216637002,18.575062653058012,-28.00533625305465,-21.51023265449547,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,1.11723560413,1.73768757996,-0.201870407876,-147.56059606168728,38.57401294639384,11.173885824327572,1.41681329173,3.8729055554688,0.9661435710867002,29.248403256620293,-28.44471522673826,-16.888158771524438,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,1.1039238164,1.81747170367,-0.163698304497,-137.61831812594684,37.12233950812163,15.242405245646523,1.403501504,3.9526896791787998,1.0043156744657002,39.19068119236073,-29.896388665010477,-12.819639350205488,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,1.08368485056,1.89838194294,-0.121204122635,-129.01763170687985,35.06733581464417,17.63942345826452,1.38326253816,4.0335999184488,1.0468098563277002,47.79136761142772,-31.951392358487936,-10.422621137587491,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,1.0612248209,1.97945092454,-0.0740135338264,-121.25143417729113,32.43625994799152,18.78588378415301,1.3608025085,4.1146689000488,1.0940004451363001,55.55756514101644,-34.58246822514058,-9.276160811699,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,1.04028974312,2.06310859391,-0.0252153782448,-113.96977130374886,29.732482222318662,19.274398556734642,1.33986743072,4.1983265694188,1.1427986007179003,62.839228014558714,-37.28624595081344,-8.78764603911737,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,1.01545944676,2.14425688563,0.0321137971265,-106.8355128167957,26.902471498193542,19.799276249097737,1.31503713436,4.2794748611388,1.2001277760892002,69.97348650151187,-40.11625667493856,-8.262768346754275,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,0.99533904869,2.2183242998,0.0858010299841,-100.40408673022749,23.90218464172667,19.430355188818837,1.29491673629,4.3535422753088,1.2538150089468,76.40491258808008,-43.11654353140543,-8.631689407033175,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,0.97839677929,2.29062267607,0.148088737334,-94.31398245382977,21.472071659437802,18.384690783628738,1.27797446689,4.4258406515788,1.3161027162967003,82.4950168644778,-45.5466565136943,-9.677353812223274,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,0.966555942234,2.35263426776,0.211301061994,-87.94886042625068,19.340488909248705,17.619702610860283,1.266133629834,4.4878522432688,1.3793150409567003,88.8601388920569,-47.6782392638834,-10.442341984991728,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,0.960943228486,2.41687722433,0.281565019584,-81.90934012062166,17.80956670900604,16.976140479598545,1.260520916086,4.552095199838799,1.4495789985467002,94.8996591976859,-49.20916146412606,-11.085904116253467,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,0.960708216497,2.46334212379,0.356640007632,-75.97081270487104,16.13361827498832,16.19005867356761,1.260285904097,4.598560099298799,1.5246539865947002,100.83818661343653,-50.88510989814378,-11.871985922284402,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,0.967601158817,2.50380997705,0.436881125732,-70.12981383264464,14.44349747791664,15.461441463775714,1.267178846417,4.6390279525588,1.6048951046947002,106.67918548566293,-52.57523069521547,-12.600603132076298,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,0.978356388839,2.53298521776,0.5192736341,-64.57690244575073,12.490039635103894,14.51768277142483,1.277934076439,4.6682031932688,1.6872876130627001,112.23209687255684,-54.528688538028206,-13.544361824427181,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,0.99750979335,2.55136233103,0.6127159699,-59.03058425135541,10.93006222026603,13.552603785586925,1.29708748095,4.6865803065388,1.7807299488627002,117.77841506695216,-56.08866595286607,-14.509440810265087,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,1.02295507374,2.56553273781,0.684084849742,-53.182153069487704,9.176729161259978,12.843152766381598,1.32253276134,4.7007507133188,1.8520988287047002,123.62684624881987,-57.841999011872126,-15.218891829470413,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,1.03997546347,2.57362840986,0.762339802208,-47.612116868534976,7.635344763222351,12.342383774108766,1.33955315107,4.708846385368799,1.9303537811707003,129.1968824497726,-59.383383409909754,-15.719660821743245,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,1.06266759305,2.56806865976,0.838698119782,-42.64910630576407,6.047217909198092,11.7667639154209,1.36224528065,4.7032866352688,2.0067120987447002,134.1598930125435,-60.971510263934015,-16.295280680431112,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,1.07923080755,2.55467407972,0.917981327616,-37.87690199077561,4.930013855718159,11.07245952002313,1.37880849515,4.6898920552288,2.0859953065787002,138.93209732753195,-62.088714317413945,-16.98958507582888,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,1.09930473971,2.5385265762,0.996865142943,-33.5005278167728,4.6661380409042374,10.359729294024477,1.39888242731,4.6737445517088005,2.1648791219057,143.30847150153477,-62.35259013222787,-17.702315301827532,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,1.1166724161,2.51255682277,1.0783704407,-30.21767857099642,5.769299240407175,8.568539807187543,1.4162501037,4.6477747982788,2.2463844196627,146.59132074731116,-61.249428932724925,-19.493504788664467,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,1.14494917721,2.48517227772,1.14787911808,-27.361122082568656,6.6811647871060496,7.038500698655829,1.44452686481,4.6203902532288,2.3158930970427,149.44787723573893,-60.337563386026055,-21.023543897196184,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,1.16714906976,2.45566253066,1.21783886083,-24.615660094769368,6.622159564748176,5.249449874413135,1.46672675736,4.5908805061688,2.3858528397927,152.1933392235382,-60.39656860838393,-22.812594721438877,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,1.18012463922,2.42386699944,1.27875968431,-21.56558183585312,6.045981391146636,3.714166949900126,1.47970232682,4.559084974948799,2.4467736632727,155.24341748245445,-60.972746781985464,-24.347877645951886,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,1.19932097733,2.3856150569,1.33211518939,-17.891296955715575,5.155876272410667,2.805910197120735,1.49889866493,4.5208330324088,2.5001291683527,158.917702362592,-61.86285190072144,-25.256134398731277,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,1.21062043931,2.33477978628,1.38320384913,-13.574734786350788,4.6821378466716626,1.9669625283137242,1.51019812691,4.4699977617888,2.5512178280927005,163.2342645319568,-62.33659032646044,-26.095082067538286,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,1.22286037671,2.27782138369,1.42685741954,-9.154556306347352,5.11908660840046,0.40558998732141577,1.52243806431,4.4130393591988,2.5948713985027,167.6544430119602,-61.899641564731645,-27.656454608530595,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,1.22288742796,2.21955854565,1.46634227383,-4.53658029203371,5.812829512671852,-1.1748015642033405,1.52246511556,4.3547765211588,2.6343562527927,172.27241902627387,-61.20589866046025,-29.23684616005535,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,1.23742545309,2.16206067322,1.49009887648,0.46652673004980266,6.106863171731464,-2.6786082835079195,1.53700314069,4.2972786487288,2.6581128554427003,177.27552604835736,-60.91186500140064,-30.74065287935993,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.25495373071,2.08922588892,1.51398159844,5.433164960259246,6.232444684837195,-4.16648011762972,1.55453141831,4.2244438644288,2.6819955774027004,182.2421642785668,-60.786283488294906,-32.22852471348173,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.24288671024,2.01662354346,1.53098620664,10.666168507453655,7.366548895242984,-5.6663569513827,1.5424643978400001,4.1518415189688,2.6990001856027,187.47516782576122,-59.65217927788912,-33.72840154723471,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.23902771049,1.93850245003,1.54125794992,16.079098306788016,8.383918536149867,-6.990720875214948,1.53860539809,4.0737204255388,2.7092719288827003,192.88809762509558,-58.63480963698224,-35.05276547106696,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.23204499204,1.88458983608,1.5280240655,22.22084743017158,9.634669281656462,-8.500562326981909,1.53162267964,4.0198078115888,2.6960380444627,199.02984674847914,-57.38405889147564,-36.56260692283392,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.22195958862,1.80803755228,1.51015672735,28.053801117429664,10.136088603364165,-10.152547732453542,1.5215372762200001,3.9432555277888,2.6781707063127005,204.86280043573723,-56.88263956976794,-38.21459232830556,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.20285310544,1.71845759547,1.48607647169,33.43823666158499,10.221841023789564,-11.965915010923796,1.50243079304,3.8536755709788,2.6540904506527,210.24723597989257,-56.79688714934254,-40.02795960677581,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.21102913226,1.5957279417,1.43075553482,38.17230309062502,9.674524978398162,-14.1200564139675,1.51060681986,3.7309459172087998,2.5987695137827003,214.9813024089326,-57.34420319473394,-42.18210100981951,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,1.15295520642,1.53913700208,1.38281768566,43.78063494072915,11.230582368715334,-15.725959326492223,1.45253289402,3.6743549775888,2.5508316646227005,220.58963425903673,-55.78814580441677,-43.78800392234423,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,1.13123402358,1.46850257678,1.34335757416,48.67481682486703,11.364823735682634,-17.05955277598982,1.43081171118,3.6037205522887996,2.5113715531227,225.4838161431746,-55.65390443744947,-45.12159737184183,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,1.07502707482,1.40025691602,1.29724655746,52.37168087888349,11.76621936323181,-16.714483106293457,1.37460476242,3.5354748915288,2.4652605364227003,229.18068019719107,-55.25250880990029,-44.77652770214547,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,1.02068573883,1.32641453134,1.28489110558,54.91889275300526,13.324164932293643,-15.263650545408565,1.32026342643,3.4616325068488,2.4529050845427003,231.72789207131282,-53.69456324083846,-43.325695141260574,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.987796820561,1.27312785947,1.23096357588,56.28886503505177,14.900145851616076,-14.19461001063104,1.287374508161,3.4083458349787996,2.3989775548427,233.09786435335934,-52.11858232151603,-42.25665460648305,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.9487396946,1.22482602259,1.17331274214,56.63943215885958,14.86550091319668,-14.879727354812902,1.2483173822,3.3600439980988,2.3413267211027002,233.44843147716716,-52.15322725993542,-42.941771950664915,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.924462238707,1.18304645924,1.12017932811,57.06945278586793,12.679361120772192,-16.205117043689597,1.2240399263069999,3.3182644347487997,2.2881933070727003,233.8784521041755,-54.33936705235991,-44.26716163954161,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.858508143886,1.14339339126,1.04753936364,57.74607667269747,8.739523207074225,-16.47387057027269,1.158085831486,3.2786113667688,2.2155533426027003,234.55507599100503,-58.279204966057875,-44.5359151661247,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.804547543973,1.11430685829,1.00142167234,59.18919086916211,3.09542464254143,-16.850055484931847,1.104125231573,3.2495248337988,2.1694356513027,235.99819018746967,-63.92330353059067,-44.91210008078386,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.758212592037,1.07687227723,0.958072262242,59.81587167991383,-1.86421355543729,-18.455210967513562,1.057790279637,3.2120902527387996,2.1260862412047,236.6248709982214,-68.88294172856939,-46.51725556336557,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.710098118524,1.05317516938,0.953053461079,60.19684761386616,-5.24067973205591,-20.21051516524001,1.0096758061239999,3.1883931448888,2.1210674400417,237.00584693217374,-72.25940790518801,-48.272559761092026,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.679942957098,1.020462815,0.965524281499,59.672993427130166,-6.459210107588518,-22.829967928426797,0.979520644698,3.1556807905088,2.1335382604617004,236.48199274543774,-73.47793828072062,-50.89201252427881,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.66697267006,0.978964376402,1.00616343048,58.19930113405439,-3.7838624198505335,-25.958131410337685,0.9665503576600001,3.1141823519107996,2.1741774094427004,235.00830045236196,-70.80259059298264,-54.0201760061897,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.66751362379,0.921568149701,1.06568925896,56.95347910253686,2.3216374641702076,-27.273905655921578,0.9670913113899999,3.0567861252097996,2.2337032379227004,233.76247842084445,-64.6970907089619,-55.33595025177359,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.687837716497,0.848960885532,1.14223509513,57.14837642812395,10.187087086054785,-26.794814899935375,0.987415404097,2.9841788610408,2.3102490740927,233.95737574643152,-56.831641087077315,-54.85685949578739,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.686940709453,0.763130748393,1.21296515607,58.92928794216662,16.644723192405262,-24.76239322972714,0.986518397053,2.8983487239017998,2.3809791350327005,235.73828726047418,-50.37400498072684,-52.82443782557915,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.684690866649,0.67239935789,1.27412102654,62.15689336581798,19.680958358043306,-22.912552529417344,0.984268554249,2.8076173333987997,2.4421350055027,238.96589268412555,-47.3377698150888,-50.974597125269355,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.676764113566,0.577813837995,1.31991849997,65.61839346965638,21.600151857795343,-22.018488434967193,0.9763418011659999,2.7130318135038,2.4879324789327004,242.42739278796395,-45.418576315336765,-50.080533030819204,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.668698168375,0.485815743181,1.35551157809,69.06851472258327,22.861435823058972,-22.353864525727417,0.968275855975,2.6210337186898,2.5235255570527,245.87751404089084,-44.157292350073135,-50.41590912157943,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.663160752943,0.394998661286,1.3771592071,72.97613140590649,23.00156335991322,-22.77539198530117,0.962738440543,2.5302166367948,2.5451731860627005,249.78513072421407,-44.01716481321888,-50.837436581153185,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.719816569778,0.405666415189,1.29003309232,75.18849563666488,21.82060770435776,-23.54176358024377,1.019394257378,2.5408843906978,2.4580470712827003,251.99749495497247,-45.19812046877435,-51.60380817609578,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.745449210354,0.454540910593,0.688923996593,69.03957100968475,22.84971353715066,-26.5540050682115,1.045026897954,2.5897588861017997,1.8569379755557,245.84857032799232,-44.16901463598144,-54.61604966406351,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.662576620809,0.263411254333,1.14516412151,81.73382032759397,24.29353565668778,-21.674046252811653,0.9621543084090001,2.3986292298418,2.3131781004727,258.54281964590155,-42.725192516444324,-49.736090848663665,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.768243909364,0.171597357765,1.03436416746,84.21029709622252,23.584444452001357,-24.493976245878514,1.067821596964,2.3068153332738,2.2023781464227,261.0192964145301,-43.43428372113075,-52.55602084173053,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.773174521285,0.0963533128571,1.01796703579,88.34921686853464,24.170155461051383,-24.761536771285993,1.072752208885,2.2315712883659,2.1859810147527003,265.1582161868422,-42.848572712080724,-52.823581367138004,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.764720436314,0.0293690201188,1.00677887648,92.5218242206372,24.357657265363642,-24.945152405000474,1.064298123914,2.1645869956276,2.1747928554427003,269.33082353894474,-42.66107090776846,-53.007197000852486,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.754066615608,-0.0266974075686,0.991554886865,96.56376673281335,24.646152118760455,-24.961402379963985,1.053644303208,2.1085205679401997,2.1595688658277004,273.37276605112095,-42.37257605437165,-53.023446975816,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.745334874391,-0.0872773409382,0.971808788434,99.81127856972785,26.63943333954344,-24.9438553961057,1.044912561991,2.0479406345705997,2.1398227673967,276.6202778880354,-40.37929483358866,-53.00589999195771,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.751336261573,-0.156684735068,0.95515812864,102.38385574964296,29.614283331141266,-25.654551263638034,1.050913949173,1.9785332404407998,2.1231721076027004,279.1928550679505,-37.40444484199084,-53.71659585949004,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.756654179802,-0.229498300749,0.945371823402,105.26711318938156,32.790411404142574,-26.31736235032846,1.056231867402,1.9057196747598,2.1133858023647,282.0761125076891,-34.22831676898953,-54.37940694618047,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.758035469701,-0.302523215438,0.937766434629,109.01479347995746,35.16272840086531,-26.7072306482595,1.057613157301,1.8326947600708,2.1057804135917,285.823792798265,-31.85599977226679,-54.76927524411151,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.758300812247,-0.377255010139,0.92079902776,113.34988401192587,37.348888242505915,-26.934962578267147,1.0578784998469999,1.7579629653698,2.0888130067227,290.15888333023344,-29.66983993062619,-54.99700717411916,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.762809867624,-0.458155636367,0.896172125038,118.88716655122964,39.10180890468195,-25.966025932358125,1.062387555224,1.6770623391417998,2.0641861040007004,295.6961658695372,-27.91691926845015,-54.02807052821014,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.769919885593,-0.542141924652,0.855402922475,125.38271145122536,40.58506448868089,-22.730814011956404,1.0694975731929999,1.5930760508568,2.0234169014377,302.19171076953296,-26.43366368445121,-50.79285860780841,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.773423048573,-0.628917955736,0.815564226254,132.6411620315851,42.33820676521313,-17.126324638011347,1.073000736173,1.5063000197727998,1.9835782052167001,309.4501613498927,-24.680521407918974,-45.188369233863355,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.75996193194,-0.708943790754,0.789718681122,138.60234351886788,43.66595379785429,-11.890763873192315,1.05953961954,1.4262741847547997,1.9577326600847003,315.4113428371754,-23.35277437527781,-39.95280846904433,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.759097829478,-0.789953851142,0.733691581872,142.60963136817267,45.098626005187214,-8.594179373617095,1.058675517078,1.3452641243667998,1.9017055608347002,319.41863068648024,-21.92010216794489,-36.65622396946911,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.74477463494,-0.870589044835,0.679725576635,145.64304774867315,46.39604212469987,-6.900551048769588,1.04435232254,1.2646289306738,1.8477395555977,322.45204706698075,-20.622686048432236,-34.9625956446216,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.729215636676,-0.939379324952,0.622566612156,148.1366925574151,46.98609543076026,-6.3729962258708435,1.028793324276,1.1958386505567997,1.7905805911187,324.9456918757227,-20.032632742371845,-34.43504082172286,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.712474655069,-0.997509151341,0.558847178504,149.07299026960746,46.32432837251599,-8.216253925828877,1.012052342669,1.1377088241677997,1.7268611574667,325.88198958791503,-20.69439980061611,-36.27829852168089,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.696519756488,-1.04731964768,0.486595130825,149.6674981053139,44.84166131616461,-9.580129860762714,0.9960974440879999,1.0878983278288,1.6546091097877003,326.4764974236215,-22.177066856967492,-37.642174456614725,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.68277526746,-1.09071324739,0.407310251216,150.37817201323418,43.35278598598113,-9.50173751363097,0.9823529550599999,1.0445047281187998,1.5753242301787003,327.1871713315418,-23.665942187150975,-37.56378210948298,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.668865174812,-1.12853049216,0.325928917426,151.20984692871585,41.41534180665699,-8.076991386683362,0.9684428624120001,1.0066874833488,1.4939428963887003,328.0188462470234,-25.603386366475114,-36.139035982535376,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.658860190063,-1.16052702788,0.245288766865,152.14175101496102,39.05515168248396,-5.648797246633263,0.958437877663,0.9746909476287999,1.4133027458277003,328.9507503332686,-27.963576490648144,-33.71084184248527,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.643225725989,-1.18428665701,0.172932574073,151.4227269493575,39.23113744471913,-5.40407561513504,0.942803413589,0.9509313184988,1.3409465530357,328.23172626766507,-27.787590728412972,-33.46612021098705,
