        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-0.331347798889,1.06956941371,-2.05459399951,-5.277717112640131,-5.16909415481437,0.042571077435360836,-0.031770111289000036,3.2047873892188,-0.8865800205473,171.53128220566745,-72.18782232794648,-28.01947351841665,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-0.317346177186,0.99021281176,-2.03172620472,-1.1597485173628912,-6.00907130558604,-1.7114978470776268,-0.017768489586000025,3.1254307872688,-0.8637122257572998,175.64925080094469,-73.02779947871814,-29.77354244292964,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-0.299359435521,0.907466046548,-1.99594118465,3.1267167582560638,-6.33685127883871,-3.9755800400454726,0.0002182520790000031,3.0426840220568,-0.8279272056872997,179.93571607656364,-73.35557945197081,-32.03762463589749,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-0.276763938922,0.817939066851,-1.94657672409,7.300635333251274,-6.305678944971807,-6.470464620377244,0.022813748677999957,2.9531570423598,-0.7785627451272998,184.10963465155885,-73.3244071181039,-34.53250921622926,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-0.245343756978,0.723488446682,-1.88256191733,11.440329537716112,-5.881109469677804,-8.419177603157992,0.054233930621999965,2.8587064221908,-0.7145479383672997,188.24932885602368,-72.89983764280991,-36.481222199010006,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-0.211279577843,0.624764398064,-1.80798562831,15.175368498273885,-4.193195307079477,-9.861585217996247,0.08829810975699998,2.7599823735727997,-0.6399716493472998,191.98436781658145,-71.21192348021158,-37.92362981384826,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-0.168485493353,0.520773666295,-1.72476320162,17.963016099109165,-1.5884443770253525,-10.072698504470088,0.13109219424699997,2.6559916418037997,-0.5567492226572999,194.77201541741672,-68.60717255015746,-38.1347431003221,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-0.128787061848,0.416860194222,-1.63334215641,19.5466609304454,1.2446491643983364,-10.207288973756594,0.17079062575199996,2.5520781697308,-0.4653281774472997,196.35566024875297,-65.77407900873376,-38.269333569608605,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-0.0852040018206,0.309084105988,-1.54247024199,20.167841962848136,3.394587934372635,-10.489329322173916,0.21437368577939997,2.4443020814968,-0.37445626302729984,196.9768412811557,-63.624140238759466,-38.55137391802593,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-0.0425044354414,0.196822935753,-1.45060689268,20.30601402212841,4.302127830597026,-10.591796586890508,0.2570732521586,2.3320409112618,-0.2825929137172998,197.11501334043598,-62.716600342535074,-38.65384118274252,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-0.0183524594171,0.0862763360686,-1.35315229921,20.078285761247166,4.521393931906361,-10.680226767957981,0.28122522818289997,2.2214943115773997,-0.18513832024729981,196.88728507955474,-62.497334241225744,-38.74227136380999,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-0.000751134113935,-0.0275834485298,-1.25624538107,19.985015602786838,4.201440603929339,-10.012846759420624,0.29882655348606496,2.107634526979,-0.08823140210729985,196.7940149210944,-62.81728756920276,-38.074891355272634,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,0.016457903789,-0.143624542852,-1.16035369115,19.824198185839514,3.774080464558351,-9.165595934006472,0.31603559138899995,1.9915934326568,0.007660287812700117,196.6331975041471,-63.24464770857375,-37.22764052985848,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,0.0296345217688,-0.259217521383,-1.06432617948,19.57721890526047,3.712769516077148,-8.409386635394656,0.32921220936879997,1.8760004541258,0.10368779948270013,196.38621822356805,-63.30595865705496,-36.47143123124667,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,0.0466482943128,-0.37360666312,-0.973812521995,19.202270456875723,3.6046912498437136,-7.9929100369499375,0.34622598191279996,1.7616113123888,0.1942014569677002,196.01126977518328,-63.41403692328839,-36.05495463280195,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,0.0645486916463,-0.493569841612,-0.882568058945,19.076132534784193,3.693937554005888,-7.589013722139187,0.3641263792463,1.6416481338967999,0.2854459200177002,195.88513185309176,-63.32479061912622,-35.6510583179912,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,0.0864530420673,-0.608591650465,-0.793753961567,19.80781638092223,4.076336153885099,-7.643578409227559,0.3860307296673,1.5266263250438,0.37426001739570025,196.6168156992298,-62.942392019247,-35.70562300507957,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,0.105313872217,-0.729629712313,-0.706875682839,21.02765029472463,5.607547394225206,-7.482166990414137,0.404891559817,1.4055882631957999,0.46113829612370016,197.8366496130322,-61.411180778906896,-35.54421158626615,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,0.133328064677,-0.875451143715,-0.617926588786,21.64101399678205,7.2888586595938625,-7.495214627929816,0.432905752277,1.2597668317938,0.5500873901767002,198.45001331508962,-59.72986951353824,-35.55725922378183,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,0.152012278595,-0.98537673315,-0.543663602925,22.982354906643863,8.424155415407533,-6.539533371017795,0.45158996619499997,1.1498412423588,0.6243503760377002,199.79135422495142,-58.59457275772457,-34.601577966869804,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.161113607546,-1.09748787531,-0.472386922757,24.39533502456333,7.832676252585304,-5.14779701125839,0.46069129514599994,1.0377301001988,0.6956270562057002,201.2043343428709,-59.1860519205468,-33.209841607110405,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.169777837842,-1.19759813279,-0.40756890127,25.540727200227796,6.173749009985421,-4.345783608479221,0.469355525442,0.9376198427187998,0.7604450776927002,202.34972651853536,-60.84497916314668,-32.40782820433123,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.179294103007,-1.28975498195,-0.347031003662,25.928083288816367,3.952507020162273,-3.5316156924212607,0.47887179060699997,0.8454629935587998,0.8209829753007002,202.73708260712394,-63.06622115296983,-31.593660288273274,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.192084583729,-1.36854840239,-0.288255139498,25.21440135264989,2.780079689123991,-2.080210270677544,0.491662271329,0.7666695731187998,0.8797588394647002,202.02340067095747,-64.23864848400811,-30.142254866529555,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.210449594622,-1.43315631055,-0.227648752805,23.436585105792993,2.5977053171172235,-0.3262826343080553,0.510027282222,0.7020616649587998,0.9403652261577002,200.24558442410057,-64.42102285601489,-28.388327230160066,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.234571982831,-1.48478670649,-0.160450583856,21.096211853776968,1.8061550992316568,2.2144594673981794,0.534149670431,0.6504312690187999,1.0075633951067002,197.90521117208453,-65.21257307390044,-25.847585128453833,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.259056896322,-1.52026191833,-0.0942739305928,17.793957777803712,0.7614934040556699,4.846409314994083,0.5586345839219999,0.6149560571788,1.0737400483699002,194.60295709611128,-66.25723476907643,-23.215635280857928,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.289560192064,-1.53124325035,-0.033035698986,13.338568575301158,0.27731002138028094,5.738293461957986,0.589137879664,0.6039747251587999,1.1349782799767003,190.14756789360874,-66.74141815175182,-22.323751133894024,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.32555054675,-1.53326753659,0.0320203144508,8.482682260701688,0.18564306235727057,5.806261743651938,0.62512823435,0.6019504389188,1.2000342934135002,185.29168157900926,-66.83308511077483,-22.255782852200074,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.373931661661,-1.50665972255,0.0884064165177,4.023759132744649,0.4557948799324769,6.24829956916121,0.673509349261,0.6285582529587999,1.2564203954804003,180.83275845105223,-66.56293329319962,-21.813745026690803,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.436260586097,-1.46710515726,0.139591410793,-0.5537310027017645,1.231287284831568,6.388744937866416,0.735838273697,0.6681128182487999,1.3076053897557003,176.2552683156058,-65.78744088830054,-21.673299657985595,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.486290289938,-1.41145461199,0.187007246505,-4.860337745651659,2.2198588267324606,6.98528933211917,0.785867977538,0.7237633635187999,1.3550212254677003,171.9486615726559,-64.79886934639964,-21.076755263732842,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.540485031625,-1.35981065635,0.243662996442,-8.992431541152976,2.9871705420064503,8.847213124164835,0.8400627192249999,0.7754073191587998,1.4116769754047003,167.8165677771546,-64.03155763112565,-19.214831471687177,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.603965676584,-1.3058841749,0.307246187919,-12.90723466020561,3.5437164371205645,11.68918053882748,0.903543364184,0.8293338006087998,1.4752601668817003,163.90176465810197,-63.47501173601154,-16.37286405702453,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.64279277145,-1.23987755791,0.377679462995,-16.453417715668337,4.553062564603858,14.894430878825903,0.9423704590499999,0.8953404175987998,1.5456934419577002,160.35558160263923,-62.46566560852825,-13.167613717026109,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.652995105452,-1.16968213413,0.446680496102,-19.929551859249198,6.071039383979097,17.30679523237195,0.952572793052,0.9655358413787998,1.6146944750647,156.87944745905838,-60.947688789153005,-10.755249363480061,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.662741511482,-1.08469808601,0.508555041965,-23.985631281068386,7.402106617703309,18.419002174310947,0.9623191990819999,1.0505198894988,1.6765690209277002,152.8233680372392,-59.61662155542879,-9.643042421541065,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.683932401076,-0.987576928229,0.561154468519,-28.527368173909004,8.79463747581462,18.750972335062052,0.983510088676,1.1476410472797998,1.7291684474817002,148.28163114439857,-58.224090697317486,-9.31107226078996,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.712343164236,-0.878107213754,0.595496101798,-32.26097431899746,10.672145811660771,19.741119476902334,1.011920851836,1.2571107617547999,1.7635100807607003,144.54802499931012,-56.346582361471334,-8.320925118949678,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.741278134727,-0.756702419597,0.620488458441,-35.79581346871727,12.999099117242997,21.376228058110364,1.040855822327,1.3785155559117999,1.7885024374037002,141.0131858495903,-54.019629055889105,-6.685816537741648,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.777340601832,-0.626594481891,0.633733983912,-39.639615660420596,15.25365698683418,22.56520385865677,1.076918289432,1.5086234936178,1.8017479628747002,137.16938365788698,-51.765071186297924,-5.496840737195242,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.809690970083,-0.477114038616,0.637429537324,-43.96231626423919,17.083948639356958,22.839816868563826,1.109268657683,1.6581039368928,1.8054435162867002,132.84668305406836,-49.93477953377514,-5.222227727288185,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.826965669047,-0.32596715069,0.632852885682,-49.334381155999985,18.547490600179884,21.38198853617504,1.126543356647,1.8092508248188,1.8008668646447004,127.47461816230759,-48.47123757295222,-6.680056059676971,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.814720773963,-0.158939803871,0.636326274571,-54.78639013470031,20.177580841257466,18.973696801840894,1.114298461563,1.9762781716378,1.8043402535337,122.02260918360726,-46.84114733187464,-9.088347794011117,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.837040772344,-0.0188421760933,0.59445206533,-59.666065604749306,22.352112608267845,17.411283437344608,1.136618459944,2.1163757994154997,1.7624660442927,117.14293371355826,-44.66661556486426,-10.650761158507404,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.864063888373,0.128410508352,0.564531868847,-64.95314334068563,24.458415525412203,15.606996439442145,1.1636415759729999,2.2636284838608,1.7325458478097002,111.85585597762194,-42.5603126477199,-12.455048156409866,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.871474809508,0.262973289297,0.513090629621,-70.29173274313,24.248863429637932,14.266599839370475,1.171052497108,2.3981912648057997,1.6811046085837003,106.51726657517757,-42.76986474349417,-13.795444756481537,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.873895751325,0.384008417867,0.453782654481,-74.78163183183227,24.211553277576616,14.276567974882335,1.173473438925,2.5192263933758,1.6217966334437002,102.0273674864753,-42.80717489555549,-13.785476620969677,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.873426803286,0.488914039063,0.397271052102,-79.92281373181044,24.4155996524942,13.128602243355717,1.173004490886,2.6241320145718,1.5652850310647002,96.88618558649713,-42.6031285206379,-14.933442352496295,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.868176237113,0.582385319332,0.338831034147,-85.30224548159678,24.932047455128373,11.613738976330975,1.167753924713,2.7176032948407998,1.5068450131097002,91.50675383671079,-42.086680718003734,-16.448305619521037,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.858030224672,0.660761658664,0.270289739156,-90.46780462401436,25.550649227879557,11.005428485927617,1.157607912272,2.7959796341728,1.4383037181187002,86.34119469429321,-41.46807894525254,-17.056616109924395,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.864859652008,0.723590730924,0.214943037486,-95.9190661281123,26.975783012734585,10.339894973511077,1.1644373396079999,2.8588087064328,1.3829570164487002,80.88993319019526,-40.04294516039752,-17.722149622340936,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.82711261069,0.759219953263,0.146619728783,-101.53298355886814,29.136768524886044,8.64109886176103,1.12669029829,2.8944379287718,1.3146337077457002,75.27601575943943,-37.88195964824606,-19.42094573409098,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.804894593214,0.775358000183,0.0886326978498,-107.32705857797107,31.496230941214147,7.679939613990527,1.104472280814,2.9105759756918,1.2566466768125002,69.4819407403365,-35.52249723191795,-20.382104981861485,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.782837177491,0.77799955441,0.0321858107203,-113.36625627589399,33.774478470454454,6.954543602317976,1.082414865091,2.9132175299188,1.2001997896830001,63.44274304241358,-33.24424970267765,-21.107500993534035,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.765090476213,0.75788888325,-0.0300977523861,-119.02888112605828,36.95868346083745,6.313388140876819,1.064668163813,2.8931068587588,1.1379162265766003,57.78011819224929,-30.060044712294655,-21.74865645497519,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.743204536042,0.72612063893,-0.0810867771967,-125.24470335296807,40.115945716113096,4.719299431705195,1.042782223642,2.8613386144387998,1.086927201766,51.5642959653395,-26.902782457019008,-23.342745164146816,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.713640004908,0.674562539289,-0.137713825828,-131.8187015921182,41.708142197575775,2.75057283260751,1.0132176925079999,2.8097805147978,1.0303001531347002,44.99029772618937,-25.31058597555633,-25.3114717632445,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.688379743178,0.61692060663,-0.187913349423,-139.02320554697306,41.83513821701907,-0.09817690428760485,0.9879574307779999,2.7521385821388,0.9801006295397002,37.78579377133451,-25.183589956113032,-28.160221500139617,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,0.65370769038,0.524879379077,-0.251202695547,-146.07416919177078,40.224023790236295,-3.050555409326488,0.9532853779799999,2.6600973545857998,0.9168112834157003,30.734830126536792,-26.79470438289581,-31.1126000051785,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,0.617910911185,0.419297511478,-0.31255020302,-152.35445680775607,37.02620377613667,-4.289098361429328,0.9174885987849999,2.5545154869867996,0.8554637759427002,24.454542510551505,-29.992524396995435,-32.35114295728134,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,0.581451358975,0.291593249765,-0.367539445936,-157.82475516809615,34.04822117002476,-4.551794324217755,0.8810290465749999,2.4268112252738,0.8004745330267002,18.984244150211424,-32.97050700310734,-32.61383892006977,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,0.539616989604,0.157864839181,-0.405480671117,-162.07310145590387,32.5357406006147,-3.868062531214803,0.839194677204,2.2930828146897997,0.7625333078457002,14.735897862403704,-34.4829875725174,-31.930107127066815,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,0.499944277275,0.0189888010625,-0.423366165869,-164.45600154629417,33.63656240199826,-2.151775432199845,0.799521964875,2.1542067765713,0.7446478130937002,12.352997772013396,-33.38216577113384,-30.213820028051856,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,0.481388583223,-0.128666174537,-0.429659566966,-165.18588634694132,36.984740225727286,0.7776384501821085,0.780966270823,2.0065518009718,0.7383544119967003,11.623112971366254,-30.033987947404817,-27.2844061456699,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,0.472808505278,-0.280708084253,-0.432938825274,-164.92000306277603,40.218997498297526,3.474408010661238,0.772386192878,1.8545098912558,0.7350751536887001,11.888996255531538,-26.799730674834578,-24.587636585190772,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,0.451081541265,-0.420668428125,-0.415869944566,-164.55697423203668,44.083577017183515,4.862812218928016,0.750659228865,1.7145495473838,0.7521440343967002,12.25202508627089,-22.93515115594859,-23.199232376923995,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,0.430748294449,-0.566662867852,-0.413838573672,-163.35396342882126,48.23188717442326,6.5429049819674105,0.730325982049,1.5685551076567998,0.7541754052907002,13.455035889486311,-18.786840998708847,-21.5191396138846,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,0.405102177083,-0.706770529903,-0.423092966012,-161.90457606625012,50.937785885468884,8.25787079658854,0.7046798646829999,1.4284474456057998,0.7449210129507002,14.904423252057455,-16.08094228766322,-19.804173799263474,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,0.379887998576,-0.837902407668,-0.441022672507,-159.39174633438725,51.669107891048625,12.085952502583847,0.679465686176,1.2973155678408,0.7269913064557002,17.41725298392032,-15.349620282083478,-15.976092093268164,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,0.347281976436,-0.950208751243,-0.464706824704,-155.00206012358635,47.33708180471138,19.710850616975474,0.646859664036,1.1850092242658,0.7033071542587002,21.806939194721224,-19.681646368420722,-8.351193978876537,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,0.308877135446,-1.0514949904,-0.49934606457,-151.164657106128,39.65509948069211,27.914247073639082,0.608454823046,1.0837229851088,0.6686679143927001,25.644342212179566,-27.363628692439995,-0.14779752221292952,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,0.259034006223,-1.118754389,-0.528371031203,-149.7442099126372,32.620621945385956,33.558633362697734,0.5586116938229999,1.0164635865087999,0.6396429477597002,27.064789405670382,-34.39810622774615,5.496588766845722,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,0.208003886946,-1.14748094532,-0.538718284216,-149.65453917932552,28.053339821923135,36.546552031486016,0.507581574546,0.9877370301888,0.6292956947467002,27.154460138982046,-38.96538835120897,8.484507435634004,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,0.165677863272,-1.12715619071,-0.537660317928,-150.4087297889004,24.869414270192724,36.80008455289024,0.465255550872,1.0080617847987998,0.6303536610347003,26.400269529407183,-42.14931390293938,8.738039957038229,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,0.154608033093,-1.04510143416,-0.517633683151,-151.87842975034172,23.810641359823407,33.84817815451172,0.454185720693,1.0901165413487999,0.6503802958117002,24.930569567965847,-43.2080868133087,5.78613355865971,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,0.178796502699,-0.910700739429,-0.473862584514,-153.7665309487842,27.31680332895052,26.503819231919792,0.47837419029899997,1.2245172360797998,0.6941513944487002,23.042468369523363,-39.70192484418158,-1.5582253639322197,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,0.226974573669,-0.733494610258,-0.411706397796,-156.50369340633253,34.30757672802894,16.063615495972055,0.526552261269,1.4017233652507999,0.7563075811667002,20.30530591197504,-32.71115144510316,-11.998429099879957,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,0.284592121467,-0.550312943696,-0.350478530653,-160.51430313996102,42.02578596523023,3.990016373428054,0.584169809067,1.5849050318128,0.8175354483097002,16.294696178346555,-24.992942207901876,-24.072028222423956,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,0.310175021211,-0.374440893526,-0.268461859671,-165.3201564313834,46.82882878523674,-6.913682436132998,0.609752708811,1.7607770819828,0.8995521192917002,11.488842886924175,-20.189899387895366,-34.97572703198501,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,0.33687736797,-0.222372385035,-0.204524084987,-166.70747888650249,46.93733127336973,-9.849291509518363,0.6364550555699999,1.9128455904738,0.9634898939757002,10.101520431805085,-20.081396899762375,-37.911336105370374,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,0.401782460641,-0.0900559441115,-0.158007459967,-165.45169380919228,45.20685510875018,-7.207928901702888,0.7013601482409999,2.0451620313973,1.0100065189957002,11.357305509115292,-21.81187306438192,-35.2699734975549,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,0.480022580856,0.0167508712305,-0.11557040116,-163.51234611085542,43.98836307651319,-3.6355571250844165,0.779600268456,2.1519688467392997,1.0524435778027001,13.296653207452152,-23.030365096618915,-31.69760172093643,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,0.545036921603,0.108056708148,-0.0825833329651,-162.09964106178404,44.46273987217417,-1.9161049320440962,0.844614609203,2.2432746836568,1.0854306459976002,14.70935825652353,-22.555988300957935,-29.978149527896107,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,0.621073116097,0.191405547369,-0.0562025757358,-161.91529944371848,46.153106035641876,-3.029472790508461,0.920650803697,2.3266235228778,1.1118114032269002,14.893699874589089,-20.865622137490227,-31.091517386360472,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,0.703951983867,0.253940544525,-0.043192154216,-161.5939046257107,47.27904834014329,-3.6273391795254937,1.003529671467,2.3891585200337997,1.1248218247467001,15.215094692596864,-19.739679832988813,-31.689383775377504,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,0.76517037449,0.309925551156,-0.0387756794846,-162.5004462711203,49.10509856031335,-6.183004618681514,1.06474806209,2.4451435266648,1.1292382994781003,14.308553047187274,-17.913629612818752,-34.24504921453352,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.818040982695,0.35132156468,-0.0418703027626,-163.2303285541341,49.37534923242362,-7.78872413193719,1.117618670295,2.4865395401888,1.1261436762001003,13.578670764173467,-17.64337894070848,-35.8507687277892,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.86697905237,0.368821152336,-0.056531809845,-163.2647024685869,47.94498058572304,-7.925563146304748,1.1665567399699999,2.5040391278447998,1.1114821691177001,13.544296849720666,-19.073747587409066,-35.98760774215676,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.905236322814,0.357554705247,-0.0822256074722,-162.29010998508514,46.678819498712706,-6.729936177389471,1.204814010414,2.4927726807557997,1.0857883714905001,14.518889333222432,-20.339908674419398,-34.791980773241484,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,0.941511068844,0.329719959766,-0.112454101233,-160.63018633813428,45.8012904070037,-4.134140541512669,1.241088756444,2.4649379352747998,1.0555598777297002,16.17881298017329,-21.217437766128405,-32.19618513736468,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,0.961027531425,0.28344045169,-0.143386952701,-157.5465544345344,44.78689130744003,1.5929710903697882,1.260605219025,2.4186584271987996,1.0246270262617,19.262444883773185,-22.231836865692074,-26.469073505482225,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,0.964045352665,0.229135791893,-0.171749838552,-155.11947585476466,44.4023545721011,5.977455443999884,1.263623040265,2.3643537674018,0.9962641404107002,21.689523463542912,-22.616373601031,-22.08458915185213,
