        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-0.362666376804,1.17272757135,-2.06643354653,-9.72380116950743,-3.716569277111747,0.6298483018344845,0.15243622323054368,3.168840497078363,-1.0956211961247067,165.4508381118165,-74.27922326760047,-25.112425794942183,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-0.347749846232,1.09463046371,-2.06383765744,-5.630793440793278,-4.746305200539825,-1.011328070443773,0.16735275380254366,3.0907433894383627,-1.093025307034707,169.54384584053065,-75.30895919102855,-26.753602167220443,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-0.334261966014,1.01606649126,-2.04072627265,-1.5120736793879828,-5.645076634909551,-2.8083813103484387,0.18084063402054368,3.0121794169883627,-1.069913922244707,173.66256560193594,-76.20773062539828,-28.550655407125106,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-0.317179100507,0.932986973348,-2.00473259435,2.7699846176984293,-5.965963299809849,-5.051264676838544,0.19792349952754368,2.9290998990763626,-1.0339202439447068,177.94462389902236,-76.52861729029857,-30.79353877361521,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-0.297706983631,0.846174270265,-1.95112218063,6.915153520449696,-5.889553026675285,-7.543224111446525,0.21739561640354366,2.8422871959933627,-0.9803098302247069,182.08979280177363,-76.45220701716401,-33.285498208223196,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-0.268427751057,0.751870699077,-1.8902665613,11.076443347186334,-5.520854366887608,-9.566095054222401,0.24667484897754366,2.7479836248053626,-0.9194542108947068,186.25108262851026,-76.08350835737633,-35.30836915099907,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-0.232688434287,0.651275142501,-1.81400145189,14.796121035085196,-3.874988409359343,-10.984236407388103,0.28241416574754363,2.647388068229363,-0.8431891014847068,189.97076031640913,-74.43764239984807,-36.72651050416477,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-0.190569138408,0.545877285329,-1.72939475885,17.534885623925412,-1.283092781950338,-11.291386799426464,0.3245334616265437,2.541990211057363,-0.7585824084447068,192.70952490524934,-71.84574677243907,-37.03366089620313,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-0.155098902099,0.44383249018,-1.63859447711,19.13434860068912,1.649993255481651,-11.332772814964992,0.36000369793554365,2.4399454159083627,-0.6677821267047068,194.30898788201304,-68.91266073500708,-37.07504691174166,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-0.113741230455,0.337294166706,-1.54587880253,19.732528666769216,3.7549954477206526,-11.71195341545143,0.40136136957954366,2.3334070924343626,-0.5750664521247069,194.90716794809313,-66.80765854276808,-37.4542275122281,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-0.070099770991,0.224366468858,-1.45484074663,19.850792527372953,4.660330534592166,-11.823521543676508,0.44500282904354366,2.220479394586363,-0.4840283962247067,195.02543180869688,-65.90232345589656,-37.565795640453175,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-0.0474190943345,0.109249933628,-1.35661459786,19.580988941306263,4.870830817963943,-11.928471708316795,0.4676835057000437,2.105362859356363,-0.3858022474547067,194.75562822263018,-65.69182317252478,-37.67074580509346,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-0.0323730753757,-0.00293410334813,-1.25894022941,19.476252068058486,4.592026610688059,-11.284968138754808,0.48272952465884367,1.9931788223802327,-0.2881278790047068,194.6508913493824,-65.97062737980067,-37.027242235531475,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-0.0178121858378,-0.118037111382,-1.16263845286,19.31940415682009,4.191749387930672,-10.457629542232898,0.4972904141967437,1.8780758143463627,-0.19182610245470677,194.49404343814402,-66.37090460255806,-36.19990363900956,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.00284647970642,-0.235478364098,-1.06754119383,19.05408592754285,4.106508512410583,-9.706027445850566,0.5122561203281236,1.7606345616303627,-0.09672884342470667,194.22872520886676,-66.45614547807814,-35.448301542627235,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,0.0122576321858,-0.350036320064,-0.972941458574,18.67975693289667,3.9885369002114373,-9.29850300901908,0.5273602322203437,1.6460766056643628,-0.002129108168706817,193.8543962142206,-66.57411709027728,-35.04077710579575,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,0.0266844341596,-0.464087409524,-0.882060489783,18.609766570093473,4.14147098121026,-8.900590636721619,0.5417870341941436,1.5320255162043628,0.08875186062229323,193.7844058514174,-66.42118300927847,-34.642864733498286,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,0.0425441191012,-0.584383241944,-0.794010286074,19.246103694987106,4.611114768802137,-8.954780913012849,0.5576467191357437,1.4117296837843627,0.1768020643312932,194.42074297631103,-65.95153922168659,-34.697055009789516,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,0.0663561569508,-0.700252658967,-0.706347181367,20.528681608815678,5.996742730352678,-8.8278174154796,0.5814587569853437,1.2958602667613628,0.2644651690382932,195.7033208901396,-64.56591126013605,-34.57009151225627,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,0.092138089064,-0.843823701858,-0.61694363059,21.176050570525657,7.697624936996691,-8.845785453068858,0.6072406890985437,1.1522892238703628,0.3538687198152932,196.35068985184958,-62.86502905349204,-34.588059549845525,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,0.109261591049,-0.95415515586,-0.540802754162,22.524592538972172,8.849115733507936,-7.897664596486926,0.6243641910835437,1.0419577698683629,0.43000959624329327,197.6992318202961,-61.71353825698079,-33.639938693263595,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.122258962525,-1.06703478007,-0.46962790274,23.94160934647164,8.153125669354134,-6.503803079620091,0.6373615625595437,0.9290781456583628,0.5011844476652932,199.11624862779556,-62.409528321134594,-32.24607717639676,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.12078960423,-1.16823777238,-0.404238442027,25.02973462987109,6.682197028933537,-5.736952157208031,0.6358922042645436,0.8278751533483628,0.5665739083782932,200.204373911195,-63.88045696155519,-31.4792262539847,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.130628116793,-1.25857110947,-0.342497674042,25.465831838791875,4.452881859699013,-4.911944805745903,0.6457307168275437,0.7375418162583627,0.6283146763632932,200.6404711201158,-66.10977213078971,-30.654218902522572,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.141669028449,-1.34060300151,-0.283998606432,24.68807792335896,3.3092452820516423,-3.4503997771175667,0.6567716284835436,0.6555099242183628,0.6868137439732933,199.8627172046829,-67.25340870843708,-29.192673873894236,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.15671856519,-1.40359523924,-0.22214062459,22.966484766308135,3.221973545820763,-1.6594010331218787,0.6718211652245436,0.5925176864883628,0.7486717258152933,198.14112404763205,-67.34068044466797,-27.401675129898546,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.187729515889,-1.45444217729,-0.15772796561,20.669890022544422,2.273456190936815,0.8408072709640001,0.7028321159235437,0.5416707484383627,0.8130843847952932,195.84452930386834,-68.28919779955191,-24.90146682581267,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.202653683809,-1.48382491939,-0.0934146919344,17.52644358240606,1.5141028396100003,3.5771857870705293,0.7177562838435436,0.5122880063383628,0.8773976584708932,192.70108286373,-69.04855115087872,-22.16508830970614,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.235768707058,-1.50096640478,-0.0302637918893,12.958773188230458,0.9685147950493629,4.347821552259029,0.7508713070925437,0.49514652094836276,0.9405485585159933,188.13341246955437,-69.59413919543937,-21.39445254451764,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.273937627619,-1.50325580119,0.0343073496947,8.085468649804627,0.8678042389048879,4.450534407476112,0.7890402276535436,0.49285712453836283,1.0051197000999932,183.26010793112854,-69.69484975158385,-21.291739689300556,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.325349631525,-1.47937505886,0.0920028952072,3.57194264255732,1.0879674940309143,4.8146275477687634,0.8404522315595437,0.5167378668683626,1.0628152456124933,178.74658192388125,-69.4746864964578,-20.927646549007903,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.384231497491,-1.43384846042,0.141245495583,-0.8404893167341425,1.9997757018903355,5.001818011289326,0.8993340975255437,0.5622644653083628,1.1120578459882933,174.33414996458978,-68.5628782885984,-20.74045608548734,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.440424475165,-1.38174597595,0.186379257717,-5.212340498288693,2.9125988126806313,5.625470139921575,0.9555270751995437,0.6143669497783628,1.1571916081222933,169.96229878303524,-67.6500551778081,-20.116803956855094,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.493088795736,-1.32460817848,0.239282787027,-9.164286237474416,3.7918217823901252,7.524371926805507,1.0081913957705437,0.6715047472483628,1.2100951374322932,166.0103530438495,-66.7708322080986,-18.21790216997116,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.553684889645,-1.28675156766,0.30528793465,-13.36209695383624,4.428874489143073,10.02987031707519,1.0687874896795435,0.7093613580683626,1.2761002850552932,161.81254232748768,-66.13377950134566,-15.712403779701479,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.6055729248,-1.21754102194,0.371600476611,-16.807537935512254,5.269051093966275,13.443832982370152,1.1206755248345437,0.7785719037883627,1.3424128270162932,158.36710134581168,-65.29360289652246,-12.298441114406517,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.630553858479,-1.1419852044,0.441415009702,-20.279558819276208,6.5386985411893574,16.132256454406313,1.1456564585135438,0.8541277213283627,1.4122273601072932,154.8950804620477,-64.02395544929936,-9.610017642370355,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.631273765447,-1.06034664075,0.503904566832,-24.330315094176907,8.114367646666265,16.936876082472168,1.1463763654815438,0.9357662849783628,1.4747169172372931,150.844324187147,-62.44828634382246,-8.805398014304501,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.660031158645,-0.960704230008,0.549680274418,-28.76542477970708,9.431939284272373,17.375966214275046,1.1751337586795436,1.0354086957203628,1.5204926248232933,146.40921450161684,-61.13071470621635,-8.366307882501623,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.689147163774,-0.850810098256,0.583702949706,-32.487098770933414,11.36967010372963,18.386755363639914,1.2042497638085436,1.1453028274723627,1.5545153001112932,142.6875405103905,-59.192983886759095,-7.355518733136755,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.724894160044,-0.731054040707,0.60862851148,-36.06151909697319,13.560830284487615,19.965855337143406,1.2399967600785438,1.2650588850213627,1.5794408618852933,139.11312018435072,-57.00182370600111,-5.776418759633263,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.758605219574,-0.600827545782,0.623346445079,-39.872492511259935,15.990241509258144,21.03899784964928,1.2737078196085436,1.3952853799463627,1.5941587954842933,135.30214677006398,-54.572412481230586,-4.703276247127388,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.791913003109,-0.459351607394,0.623962836019,-44.311820727464415,17.985800189380125,21.087738363350482,1.3070156031435438,1.5367613183343627,1.5947751864242932,130.8628185538595,-52.5768538011086,-4.6545357334261865,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.813254989393,-0.301198564164,0.616676392143,-49.53152929848478,19.43355459986711,19.775987592934136,1.3283575894275437,1.6949143615643627,1.587488742548293,125.64310998283915,-51.12909939062162,-5.966286503842532,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.828334825083,-0.154380715604,0.611748014888,-55.36357424013021,20.786419498409085,17.401302748867668,1.3434374251175436,1.8417322101243627,1.5825603652932934,119.8110650411937,-49.77623449207964,-8.340971347909,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.824634248413,0.0105959152253,0.585299919897,-60.10294452978193,23.280257732988574,15.613319732144522,1.3397368484475436,2.006708840953663,1.5561122703022932,115.071694751542,-47.28239625750015,-10.128954364632147,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.868598538473,0.140764371697,0.548871047836,-65.58004968358944,25.205980752019613,13.752399125466134,1.3837011385075435,2.1368772974253627,1.5196833982412934,109.59458959773448,-45.356673238469114,-11.989874971310535,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.873221026882,0.276411292445,0.494279702766,-70.91175650426604,25.154933442857775,12.410850655034075,1.3883236269165438,2.2725242181733627,1.4650920531712932,104.26288277705788,-45.40772054763095,-13.331423441742594,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.877825007314,0.400476701997,0.432535052904,-75.26763471542073,25.040156430783107,12.48186524170795,1.3929276073485437,2.396589627725363,1.4033474033092932,99.9070045659032,-45.52249755970562,-13.260408855068718,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.883004256424,0.506514560222,0.367824537818,-80.34688202241867,25.180888954095934,11.343038686709798,1.3981068564585437,2.502627485950363,1.3386368882232933,94.82775725890525,-45.38176503639279,-14.39923541006687,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.880932066756,0.597046679811,0.308674443173,-85.77891692583516,25.70504913207269,9.793162875201432,1.3960346667905437,2.5931596055393626,1.2794867935782932,89.39572235548876,-44.85760485841604,-15.949111221575237,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.869507724025,0.672690322227,0.247551121213,-91.1161723192077,26.333224357302548,9.04788020909158,1.3846103240595435,2.6688032479553625,1.2183634716182932,84.05846696211621,-44.22942963318618,-16.694393887685088,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.859015553862,0.732799351857,0.180022361553,-96.47816974666038,27.76906946458691,8.134449345699059,1.3741181538965437,2.728912277585363,1.1508347119582933,78.69646953466354,-42.79358452590182,-17.607824751077608,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.893320161438,0.78448666724,0.144272506123,-102.53289349739218,29.83063391297931,7.241012208720078,1.4084227614725435,2.780599592968363,1.1150848565282931,72.64174578393174,-40.73202007750942,-18.50126188805659,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.823763283176,0.790062860675,0.0543635622574,-107.92361983227372,32.28652153820163,5.7750168342036945,1.3388658832105436,2.786175786403363,1.0251759126626931,67.2510194490502,-38.276132452287094,-19.967257262572975,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.799768772678,0.791756028541,0.00276918624148,-114.06035114805191,34.508321524965304,4.9004708553109335,1.3148713727125436,2.7878689542693627,0.9735815366467733,61.11428813327201,-36.05433246552342,-20.841803241465733,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.771395930102,0.771963818303,-0.0564157193856,-119.86940722076207,37.66590748972189,3.9961416768844993,1.2864985301365437,2.7680767440313625,0.9143966310196933,55.30523206056185,-32.89674650076684,-21.74613241989217,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.757915253853,0.740482282602,-0.112357194722,-125.99458812189964,40.88635530407926,2.573142357077531,1.2730178538875436,2.7365952083303626,0.8584551556832932,49.18005115942428,-29.676298686409467,-23.16913173969914,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.715671902732,0.684913505544,-0.166266080199,-132.64931954581135,42.36668854292591,0.3776616305672914,1.2307745027665438,2.681026431272363,0.8045462702062932,42.52531973551257,-28.19596544756282,-25.364612466209376,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.686167060083,0.619754561163,-0.223910500189,-139.7286572319743,42.48235083435129,-2.4731370115970255,1.2012696601175437,2.6158674868913625,0.7469018502162932,35.445982049349624,-28.08030315613744,-28.215411108373694,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,0.653982546865,0.542260300694,-0.271819856763,-147.1055752267806,40.769753407566334,-5.475165223945632,1.1690851468995436,2.5383732264223626,0.6989924936422932,28.069064054543333,-29.792900582922393,-31.2174393207223,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,0.625108675242,0.432617829512,-0.335690916385,-153.35082398448935,37.68476074266234,-6.563901145171027,1.1402112752765436,2.4287307552403625,0.6351214340202933,21.823815296834567,-32.877893247826385,-32.3061752419477,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,0.582471917891,0.306746029345,-0.389860458089,-158.78124900532526,34.723911634618666,-6.775368209116287,1.0975745179255436,2.3028589550733627,0.5809518923162933,16.393390275998655,-35.83874235587006,-32.517642305892956,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,0.5353419303,0.172371900931,-0.425784317372,-162.96627637989954,33.177281777989705,-6.0376825794925395,1.0504445303345435,2.1684848266593626,0.5450280330332933,12.20836290142438,-37.38537221249902,-31.779956676269208,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,0.498012931843,0.0299787238904,-0.448042047145,-165.27296656236018,34.47210895778486,-4.315515217383404,1.0131155318775438,2.026091649618763,0.5227703032602933,9.901672718963738,-36.090545032703865,-30.057789314160072,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,0.457661198778,-0.117073508555,-0.450473251635,-166.00839633328266,37.66609813874032,-1.5795440841709811,0.9727637988125437,1.8790394171733626,0.5203390987702932,9.166242948041258,-32.89655585174841,-27.32181818094765,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,0.444454238968,-0.263014678796,-0.447043181478,-165.81047285768727,40.89670069965754,1.0985401838592606,0.9595568390025437,1.7330982469323628,0.5237691689272932,9.364166423636647,-29.665953290831183,-24.64373391291741,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,0.433347027092,-0.41041453468,-0.440011318491,-165.32576316717035,45.02678645465729,2.515476707937426,0.9484496271265437,1.5856983910483629,0.5308010319142933,9.848876114153569,-25.535867535831436,-23.22679738883924,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,0.410267863959,-0.545753133675,-0.422843466604,-164.4553315416906,49.13931729802265,3.9653872092439744,0.9253704639935436,1.4503597920533626,0.5479688838012933,10.719307739633308,-21.42333669246608,-21.776886887532694,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,0.380804086964,-0.683436280281,-0.427451826337,-163.04763409188598,51.84690132652918,5.6536681920705725,0.8959066869985437,1.3126766454473628,0.5433605240682933,12.127005189437938,-18.71575266395955,-20.088605904706096,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,0.345870921749,-0.818295745625,-0.450095542091,-160.30728959239,52.530323843906075,9.603019073568797,0.8609735217835437,1.1778171801033628,0.5207168083142932,14.867349688933928,-18.03233014658265,-16.139255023207873,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,0.309179005922,-0.930337150013,-0.469143367803,-155.74353673995384,48.29508128059526,17.364381019966025,0.8242816059565437,1.0657757757153627,0.5016689826022933,19.43110254137008,-22.267572709893464,-8.377893076810643,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,0.263394435406,-1.03052844757,-0.506203593961,-151.58518476038282,40.691699052080125,25.81185888745486,0.7784970354405436,0.9655844781583627,0.4646087564442932,23.589454520941104,-29.8709549384086,0.06958479067819212,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,0.215504554746,-1.09876316312,-0.526899371049,-150.03043001471403,33.662653455076416,31.62567456323114,0.7306071547805437,0.8973497626083626,0.44391297935629326,25.14420926660989,-36.90000053541231,5.8834004664544715,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,0.160126089865,-1.12300719659,-0.539336215814,-149.87473603277115,29.168321130661603,34.61297403045158,0.6752286898995437,0.8731057291383628,0.4314761345912932,25.299903248552766,-41.394332859827124,8.870699933674913,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,0.122917824353,-1.10127539385,-0.537888379805,-150.56689951763667,26.096753088086952,34.88092041524493,0.6380204243875437,0.8948375318783628,0.4329239706002932,24.60773976368725,-44.46590090240177,9.138646318468261,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,0.113919585048,-1.01937118493,-0.519994763261,-152.11157799781392,24.9163322824481,31.94734315146599,0.6290221850825437,0.9767417407983627,0.4508175871442932,23.063061283509995,-45.64632170804063,6.2050690546893215,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,0.143871928078,-0.883622473749,-0.478154373807,-154.20525178871648,28.401663622141832,24.48299387121423,0.6589745281125436,1.1124904519793626,0.49265797659829325,20.96938749260744,-42.160990368346894,-1.2592802255624385,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,0.198473085512,-0.707628553006,-0.419002786616,-157.23959202589296,35.3357443888637,13.78401647385047,0.7135756855465436,1.2884843727223627,0.5518095637892932,17.93504725543096,-35.226909601625024,-11.9582576229262,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,0.315957293766,-0.525153333981,-0.356875521659,-161.44914450230445,43.31914029020547,1.9830367262039459,0.8310598938005437,1.4709595917473628,0.6139368287462932,13.72549477901947,-27.24351370028326,-23.759237370572723,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,0.312886254292,-0.348767761371,-0.293079914643,-166.72247866594057,47.763657142959474,-9.667677118395765,0.8279888543265437,1.6473451643573627,0.6777324357622933,8.452160615383349,-22.798996847529253,-35.409951215172434,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,0.294520249452,-0.188750420549,-0.200784379831,-168.40451500010423,47.10725170817733,-13.13804670232626,0.8096228494865436,1.8073625051793627,0.7700279705742932,6.770124281219694,-23.455402282311397,-38.88032079910293,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,0.365902656659,-0.0840261043048,-0.177471061418,-166.6355862019293,45.61674857363437,-10.215652599237888,0.8810052566935437,1.9120868214235627,0.7933412889872933,8.53905307939462,-24.94590541685436,-35.95792669601455,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,0.44565722671,0.0383597096199,-0.140963609544,-164.91284905029366,44.43099998811779,-6.7248701904345305,0.9607598267445436,2.034472635348263,0.8298487408612932,10.261790231030261,-26.131654002370936,-32.4671442872112,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,0.542400823732,0.134317625875,-0.106122400035,-163.50881700979068,45.17267718952349,-4.826910856069762,1.0575034237665437,2.1304305516033626,0.8646899503702933,11.665822271533244,-25.389976800965236,-30.56918495284643,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,0.618097948846,0.20680377747,-0.0867922013007,-163.2744783280075,46.88383430939159,-6.035525687140885,1.1332005488805437,2.2029167031983627,0.8840201491045933,11.90016095331643,-23.67881968109714,-31.777799783917555,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,0.705989384366,0.271025272562,-0.0745675853654,-163.10738548628538,47.99553865648255,-6.72910666211909,1.2210919844005437,2.267138198290363,0.8962447650398933,12.067253795038539,-22.567115334006175,-32.47138075889576,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,0.783982897271,0.315269193054,-0.0706200459795,-163.9135763009312,49.91091611673082,-9.187685979144334,1.2990854973055437,2.3113821187823627,0.9001923044257932,11.261062980392722,-20.65173787375791,-34.929960075921,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.832130441348,0.351382246532,-0.0753098723842,-164.7202796354018,50.12488580506899,-10.983815916928107,1.3472330413825437,2.3474951722603628,0.8955024780210932,10.454359645922125,-20.437768185419735,-36.72609001370478,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.883456437218,0.366347547744,-0.0891743682057,-164.71687271551542,48.69893573874348,-11.071720758642421,1.3985590372525438,2.3624604734723627,0.8816379821995932,10.457766565808498,-21.863718251745247,-36.81399485541909,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.920733837825,0.364941228394,-0.115949382193,-163.82001576639985,47.44331423019141,-9.779329483745016,1.4358364378595436,2.3610541541223626,0.8548629682122932,11.354623514924072,-23.119339760297315,-35.521603580521685,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,0.951084939598,0.333398893013,-0.147157660294,-162.05810482677316,46.573836632830755,-7.142447612674995,1.4661875396325437,2.329511818741363,0.8236546901112932,13.11653445455076,-23.98881735765797,-32.88472170945166,
