        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.44364023536187,-60.68594644335154,0.459995534715,4.32036724686,-0.957930023125,-34.84941615072135,11.808433381815817,5.383572137378431,0.9750981347495437,6.316480172588363,0.01288232728029326,140.32522313060258,-58.75422060867291,-20.35870195939824,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54649340075909,-52.32526798920947,0.430977859591,4.31651312247,-0.977749573661,-37.506750829824036,11.142677888608898,3.6539830432215203,0.9460804596255437,6.3126260481983625,-0.0069372232557067814,137.6678884514999,-59.419976101879826,-22.08829105355515,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73170513281867,-48.90802161680113,0.394105537177,4.295557016,-0.999884570072,-40.73288692033703,10.18461723394535,3.0704923185503987,0.9092081372115437,6.291669941728363,-0.02907221966670681,134.4417523609869,-60.37803675654338,-22.67178177822627,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52495396516856,-49.88867716483766,0.352025426939,4.26292132686,-1.0258321064,-44.30803947873412,9.141309663584245,3.577927400617916,0.8671280269735437,6.259034252588362,-0.055019755994706765,130.8665998025898,-61.42134432690448,-22.164346696158752,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89636836410645,-61.38666954489379,0.298473342359,4.21158287064,-1.04565150585,-47.78229798342823,9.845014049607087,6.4824843607237055,0.8135759423935437,6.2076957963683626,-0.07483915544470676,127.39234129789568,-60.71763994088164,-19.259789736052962,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.277142562631,-74.14842274351734,0.229412227704,4.15555755648,-1.06159139338,-51.74793932294496,11.340724790855136,9.538381921908735,0.7445148277385436,6.151670482208362,-0.09077904297470685,123.42669995837896,-59.22192919963359,-16.20389217486793,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.447732537938,-86.9220841973587,0.158240937316,4.09331114912,-1.07560979195,-55.99679141214231,13.251950562138921,12.790190497218942,0.6733435373505436,6.089424074848362,-0.10479744154470683,119.17784786918162,-57.310703428349804,-12.952083599557726,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76586342640346,-98.32330958680066,0.0730850161177,4.01653427985,-1.07793002018,-60.512613663689145,15.650793815638941,15.080653527935189,0.5881876161522437,6.012647205578363,-0.10711766977470671,114.66202561763478,-54.911860174849785,-10.66162056884148,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-0.00753181169626,3.93261639975,-1.07578638565,-64.88407921899808,17.63994314497674,16.461226966465603,0.5075707883382836,5.928729325478363,-0.10497403524470683,110.29056006232584,-52.922710845511986,-9.281047130311066,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-0.071835771611,3.85336526925,-1.08463085703,-67.96979899803192,18.875725376672673,17.224166824178717,0.4432668284235437,5.849478194978363,-0.11381850662470683,107.204840283292,-51.68692861381605,-8.518107272597952,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-0.119039449928,3.76394616064,-1.09747935928,-70.554811431085,19.613082283026458,16.066280061995514,0.3960631501065437,5.760059086368363,-0.12666700887470683,104.61982785023892,-50.94957170746227,-9.675994034781155,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-0.134803568244,3.67165385302,-1.12517549563,-71.95840265426139,19.759360959018647,15.098427222299259,0.3802990317905437,5.667766778748363,-0.15436314522470673,103.21623662706253,-50.803293031470076,-10.64384687447741,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-0.136033444258,3.56956639416,-1.15827607189,-72.22277536593643,19.57213862784349,15.379832382133154,0.37906915577654365,5.565679319888363,-0.1874637214847068,102.95186391538749,-50.99051536264524,-10.362441714643515,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-0.135710844203,3.46322791348,-1.19583623108,-72.30402382041746,19.182470937242773,16.378009294739485,0.37939175583154366,5.459340839208362,-0.2250238806747067,102.87061546090646,-51.38018305324596,-9.364264802037184,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-0.134915198378,3.35500776544,-1.22825240887,-73.15883473179316,19.010566544116568,17.2378727540223,0.38018740165654363,5.351120691168362,-0.25744005846470674,102.01580454953076,-51.552087446372155,-8.50440134275437,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-0.14377171053,3.2448717703,-1.25755752622,-74.52922412961397,19.306225030868596,18.075423754851357,0.3713308895045436,5.240984696028363,-0.2867451758147068,100.64541515170995,-51.25642895962013,-7.666850341925311,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-0.161123712354,3.13393273183,-1.28130383003,-76.01874513214884,20.143543129610478,18.813998552970958,0.35397888768054364,5.130045657558362,-0.3104914796247067,99.15589414917508,-50.41911086087825,-6.928275543805711,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-0.179825909738,3.02221046993,-1.29942935069,-76.65693360627657,22.375408885094092,19.49362086823446,0.33527669029654367,5.018323395658363,-0.32861700028470686,98.51770567504735,-48.18724510539464,-6.24865322854221,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-0.196513436257,2.91167408433,-1.32368011419,-76.68873117907411,24.85233373993703,20.18693050163765,0.31858916377754365,4.907787010058363,-0.35286776378470686,98.48590810224981,-45.710320250551696,-5.555343595139018,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-0.205894705613,2.80159608599,-1.35211827342,-76.67414204826166,26.554715188320625,20.58562567919524,0.30920789442154367,4.7977090117183625,-0.38130592301470667,98.50049723306226,-44.0079388021681,-5.1566484175814296,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-0.215368234321,2.69345567618,-1.38856447598,-76.37797097599572,26.855602485296092,20.8487336155402,0.29973436571354367,4.689568601908363,-0.41775212557470676,98.7966683053282,-43.70705150519264,-4.893540481236467,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-0.229886121347,2.58497804547,-1.43112246431,-75.8722545233049,25.785828478853595,20.661816301008084,0.28521647868754363,4.581090971198363,-0.4603101139047068,99.30238475801902,-44.77682551163513,-5.080457795768584,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-0.249925045371,2.48233186475,-1.48217592378,-74.6947634727223,23.56336783542524,20.094456811436036,0.26517755466354365,4.478444790478362,-0.5113635733747068,100.47987580860162,-46.99928615506349,-5.647817285340633,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-0.268658043261,2.37917369341,-1.5335654182,-72.5341219349657,20.881731845841717,19.3487143893693,0.24644455677354365,4.375286619138363,-0.5627530677947068,102.64051734635822,-49.68092214464701,-6.39355970740737,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-0.285847021631,2.27640278302,-1.58607802451,-68.99679206409378,18.643887534022042,18.615783551884228,0.22925557840354366,4.2725157087483625,-0.6152656741047067,106.17784721723014,-51.918766456466685,-7.126490544892441,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-0.303234275374,2.17318114771,-1.63717074762,-64.50961862466038,16.650641776890946,17.80147679908789,0.21186832466054367,4.169294073438363,-0.6663583972147067,110.66502065666354,-53.91201221359778,-7.940797297688778,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-0.318431980608,2.06726157204,-1.68772015643,-59.51835629493469,14.950728104544186,16.98251037346215,0.19667061942654368,4.063374497768363,-0.7169078060247067,115.65628298638923,-55.611925885944544,-8.759763723314517,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-0.327392889507,1.96265611096,-1.74023969691,-54.25555283580468,13.212714169463576,16.34494286558745,0.18770971052754365,3.9587690366883628,-0.7694273465047068,120.91908644551924,-57.34993982102515,-9.39733123118922,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-0.33625235024,1.86187425942,-1.79388967031,-48.93152611816839,11.502566396663356,15.441657655980732,0.17885024979454367,3.857987185148363,-0.8230773199047068,126.24311316315553,-59.06008759382537,-10.300616440795936,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-0.344788363431,1.76428001066,-1.84666226456,-43.7527147507011,9.069190832366917,14.319094987479438,0.17031423660354367,3.760392936388363,-0.8758499141547067,131.42192453062282,-61.49346315812181,-11.42317910929723,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-0.355816200746,1.66872051383,-1.89658391531,-38.426926309875405,5.774296918867831,13.66091906166407,0.15928639928854366,3.664833439558363,-0.9257715649047067,136.74771297144852,-64.7883570716209,-12.0813550351126,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-0.366448296083,1.57633491774,-1.94519296358,-32.963905848392585,2.717044955819808,13.423402407341198,0.14865430395154366,3.5724478434683626,-0.9743806131747068,142.21073343293133,-67.84560903466893,-12.31887168943547,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-0.378272310335,1.49062124605,-1.9860329421,-27.896579890874225,0.6105954190474837,11.741892617071569,0.1368302896995437,3.4867341717783624,-1.0152205916947068,147.2780593904497,-69.95205857144124,-14.0003814797051,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-0.381625709102,1.40704657422,-2.02362623638,-23.373232379934144,-1.2262091442496243,8.806785734559666,0.13347689093254367,3.4031594999483628,-1.052813885974707,151.80140690138978,-71.78886313473835,-16.935488362217,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-0.375184599179,1.3301272193,-2.05222549223,-18.60866440649173,-2.4345037679548978,6.086193120699054,0.13991800085554368,3.326240145028363,-1.0814131418247066,156.5659748748322,-72.99715775844362,-19.656080976077615,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-0.369187462925,1.25467680855,-2.07208951514,-13.914194602244928,-3.1516953698179484,3.213940770266175,0.14591513710954368,3.2507897342783627,-1.1012771647347068,161.260444679079,-73.71434936030667,-22.528333326510495,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-0.363092615094,1.17567649775,-2.06701616016,-9.697878102596528,-3.7129647956140337,0.6281159405215752,0.15200998494054369,3.171789423478363,-1.0962038097547069,165.4767611787274,-74.27561878610275,-25.114158156255094,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-0.348174032499,1.09757762916,-2.06445616918,-5.604957155005888,-4.741980471407526,-1.013494571326569,0.1669285675355437,3.0936905548883624,-1.0936438187747068,169.56968212631804,-75.30463446189626,-26.755768668103237,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-0.334682607191,1.01900299781,-2.04138130968,-1.4863476114856249,-5.63996634631665,-2.810916869560816,0.18041999284354365,3.015115923538363,-1.070568959274707,173.6882916698383,-76.20262033680538,-28.553190966337485,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-0.317595389631,0.935907033038,-2.00542631798,2.7955066314961,-5.959874667427858,-5.05389861666624,0.1975072104035437,2.9320199587663627,-1.0346139675747068,177.97014591282002,-76.52252865791658,-30.796172713442907,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-0.298117591416,0.849070223098,-1.95185688154,6.940392649703872,-5.8823857084255256,-7.545770774600942,0.21698500861854364,2.845183148826363,-0.9810445311347067,182.1150319310278,-76.44503969891426,-33.28804487137761,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-0.268832195191,0.754739196355,-1.89104612425,11.101404239263,-5.512822797375148,-9.568427748159053,0.24627040484354368,2.7508521220833626,-0.9202337738447068,186.2760435205869,-76.07547678786388,-35.31070184493572,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-0.233085738831,0.654109278211,-1.81482944542,14.820826173411023,-3.866362204303821,-10.985815413881646,0.28201686120354363,2.6502222039393626,-0.8440170950147068,189.99546545473495,-74.42901619479255,-36.728089510658315,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-0.1909597184,0.548673955963,-1.73027416828,17.55951384737618,-1.2743427526844897,-11.29183443126646,0.32414288163454363,2.544786881691363,-0.7594618178747068,192.7341531287001,-71.83699674317322,-37.03410852804313,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-0.155482605327,0.446588324249,-1.6395231165,19.158983824374985,1.658752192951299,-11.331947035688824,0.3596199947075437,2.442701249977363,-0.6687107660947067,194.3336231056989,-68.90390179753743,-37.074221132465496,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-0.114117631554,0.340008516299,-1.54685926063,19.757160198824444,3.763906470232248,-11.710207860622354,0.40098496848054366,2.3361214420273626,-0.5760469102247068,194.93179948014836,-66.79874752025648,-37.45248195739902,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-0.0704690351718,0.227040046911,-1.45587597856,19.875446256476735,4.669279407800599,-11.821372147275651,0.44463356486274364,2.2231529726393626,-0.4850636281547067,195.05008553780067,-65.89337458268812,-37.56364624405232,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-0.0476868641973,0.111792077771,-1.35767332385,19.605122431508907,4.878711397009365,-11.926848086462819,0.46741573583724366,2.1079050034993627,-0.3868609734447068,194.77976171283282,-65.68394259347936,-37.66912218323949,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-0.0327281969552,-0.00035126598255,-1.26008155778,19.50105824286825,4.600696035433031,-11.282841370628397,0.48237440307934365,1.9957616597458128,-0.28926920737470674,194.67569752419217,-65.9619579550557,-37.025115467405065,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-0.0181603404356,-0.115497676728,-1.16383498346,19.344304823658568,4.200048653966263,-10.45565900536421,0.49694225959894367,1.8806152490003627,-0.19302263305470668,194.5189441049825,-66.36260533652246,-36.19793310214088,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.00318774507015,-0.232981131186,-1.0687924734,19.079097419996756,4.114478693777115,-9.704078908926299,0.5119148549643937,1.7631317945423628,-0.09798012299470682,194.2537367013207,-66.44817529671161,-35.44635300570297,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,0.0119226060084,-0.347581536708,-0.974245812917,18.70481873772643,3.9963317515118018,-9.296593976291767,0.5270252060429437,1.6485313890203628,-0.0034334625117067308,193.87945801905036,-66.56632223897692,-35.038868073068436,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,0.0263565175986,-0.461673698072,-0.883417678669,18.634884109177428,4.14907584866815,-8.898608636234718,0.5414591176331437,1.5344392276563628,0.08739467173629323,193.80952339050134,-66.41357814182058,-34.64088273301139,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,0.0422224988784,-0.582009219775,-0.795422840096,19.27123025803342,4.618738122822868,-8.95258375185117,0.5573250989129437,1.4141037059533628,0.17538951030929328,194.44586953935735,-65.94391586766586,-34.69485784862784,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,0.0660411181242,-0.697917954721,-0.707814002466,20.553886555304853,6.0042905791043575,-8.824998916171637,0.5811437181587437,1.2981949710073626,0.2629983479392932,195.72852583662876,-64.55836341138436,-34.567273012948306,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,0.0918291515226,-0.841528453611,-0.618477471817,21.20135575045081,7.7051803759805875,-8.842198861978696,0.6069317515571436,1.1545844721173628,0.35233487858829327,196.37599503177472,-62.85747361450814,-34.58447295875536,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,0.108958464331,-0.95189435182,-0.542387700282,22.55009637447001,8.856232027434471,-7.8935292615446535,0.6240610643655436,1.0442185739083627,0.4284246501232932,197.72473565579392,-61.706421963054254,-33.635803358321326,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.121960885791,-1.06480677918,-0.471264675541,23.967217032766655,8.159614087916335,-6.499950307460578,0.6370634858255437,0.9313061465483627,0.49954767486429325,199.14185631409057,-62.40303990257239,-32.24222440423725,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.120496889157,-1.16603850497,-0.405921399715,25.055359936214522,6.688323228091929,-5.733743753244299,0.6355994891915436,0.8300744207583628,0.5648909506902933,200.22999921753845,-63.874330762396795,-31.476017850020966,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.130340262297,-1.25639965815,-0.344222449694,25.491446019460085,4.4586218773156725,-4.909723992113015,0.6454428623315437,0.7397132675783626,0.6265899007112932,200.666085300784,-66.10403211317305,-30.651998088889684,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.141563007759,-1.33819934175,-0.285704716256,24.719785270812384,3.309865659152646,-3.450520700506719,0.6566656077935437,0.6579135839783627,0.6851076341492932,199.89442455213631,-67.25278833133608,-29.192794797283387,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.156438350511,-1.40147554742,-0.223931788287,22.992443546272366,3.2262827030372137,-1.6576878065909975,0.6715409505455436,0.5946373783083627,0.7468805621182932,198.1670828275963,-67.33637128745151,-27.399961903367664,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.187455339091,-1.45235239292,-0.159544538045,20.695966986389404,2.276584206770275,0.8420855519610285,0.7025579391255437,0.5437605328083628,0.8112678123602932,195.87060626771333,-68.28606978371845,-24.90018854481564,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.202387492971,-1.48176463711,-0.0952460895476,17.552607865639906,1.5158784563730494,3.578096463514738,0.7174900930055437,0.5143482886183628,0.8755662608576933,192.72724714696383,-69.04677553411568,-22.16417763326193,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.235509551218,-1.49893472473,-0.0321053744054,12.984944298859778,0.9698493106970084,4.348465750851988,0.7506121512525437,0.49717820099836274,0.9387069759998933,188.1595835801837,-69.59280467979171,-21.393808345924683,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.27368649825,-1.50125077564,0.0324602126078,8.11167568799106,0.8689581406147322,4.451094011873662,0.7887890982845437,0.49486215008836276,1.0032725630130932,183.286314969315,-69.69369584987399,-21.291180084903004,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.325105465025,-1.47739739546,0.0901635499906,3.598121400765782,1.0888436689805823,4.815269438382423,0.8402080650595436,0.5187155302683628,1.0609759003958932,178.7727606820897,-69.47381032150814,-20.927004658394246,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.383993532663,-1.43189415597,0.139424207587,-0.8143337882844842,2.0004546485099617,5.002852304520753,0.8990961326975437,0.5642187697583627,1.1102365579922933,174.36030549303945,-68.56219934197877,-20.739421792255914,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.440190998524,-1.37981372794,0.184578296212,-5.186198125044065,2.9129153130394236,5.626880567480562,0.9552935985585437,0.6162991977883627,1.1553906466172932,169.98844115627986,-67.6497386774493,-20.115393529296107,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.492862108765,-1.32270125728,0.237505564185,-9.138171373106335,3.7911397128922184,7.52615259328646,1.0079647087995436,0.6734116684483626,1.2083179145902931,166.0364679082176,-66.77151427759651,-18.216121503490207,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.553465059903,-1.28487498275,0.303525042308,-13.33604313515206,4.426928836847708,10.031916067337852,1.0685676599375435,0.7112379429783628,1.2743373927132933,161.83859614617185,-66.13572515364102,-15.710358029438817,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.60536254625,-1.21569597811,0.369868255422,-16.781691933429286,5.26535626493947,13.446204819401986,1.1204651462845436,0.7804169476183627,1.3406806058272933,158.39294734789462,-65.29729772554926,-12.296069277374682,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.630358428776,-1.14017303044,0.439717697022,-20.253962967306336,6.533416738925367,16.13516882579988,1.1454610288105438,0.8559398952883628,1.4105300474272933,154.92067631401758,-64.02923725156336,-9.607105270976788,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.631088340341,-1.05856141054,0.502245020038,-24.30473994636763,8.108471773692015,16.940527632071305,1.1461909403755437,0.9375515151883627,1.4730573704432932,150.8698993349563,-62.45418221679671,-8.801746464705364,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.659856778068,-0.958939396341,0.548067132482,-28.739883266543004,9.425521166430165,17.38021056674163,1.1749593781025438,1.0371735293873627,1.5188794828872934,146.43475601478093,-61.13713282405856,-8.362063530035037,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.688982937129,-0.849060021864,0.582142217715,-32.46159957877896,11.362469889170642,18.391849132083912,1.2040855371635437,1.1470529038643629,1.5529545681202932,142.71303970254496,-59.20018410131809,-7.350424964692756,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.724742723777,-0.729314152962,0.607125159167,-36.036131385598694,13.552535031791795,19.971885076161378,1.2398453238115437,1.2667987727663628,1.5779375095722932,139.13850789572524,-57.010118958696935,-5.770389020615291,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.758464942253,-0.599094630601,0.621908407003,-39.84718245920345,15.981137541317354,21.046044914178285,1.2735675422875437,1.3970182951273626,1.5927207574082933,135.32745682212047,-54.581516449171374,-4.696229182598383,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.791799266733,-0.457612327638,0.622596017509,-44.28643248933836,17.97584295645163,21.095948836630505,1.3069018667675438,1.5385005980903628,1.5934083679142932,130.88820679198557,-52.5868110340371,-4.646325260146163,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.813169504479,-0.299444845644,0.61538987498,-49.50577676288235,19.423190598881312,19.785246844666453,1.3282721045135437,1.6966680800843628,1.5862022253852932,125.66886251844157,-51.139463391607414,-5.957027252110215,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.828254270764,-0.152624982435,0.610528730455,-55.33720455817582,20.776963679791677,17.411390562662493,1.3433568707985437,1.8434879432933626,1.5813410808602932,119.8374347231481,-49.78569031069705,-8.330883534114175,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.824566606405,0.0123661905307,0.584159113825,-60.0758548717002,23.27113841973549,15.624848816451658,1.3396692064395437,2.0084791162590627,1.5549714642302932,115.09878440962372,-47.29151557075323,-10.11742528032501,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.868541917782,0.142554279886,0.547797306844,-65.55230945420988,25.197263371888408,13.765107565045149,1.3836445178165437,2.1386672056143627,1.5186096572492933,109.62232982711404,-45.365390618600316,-11.97716653173152,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.873176369503,0.278227888502,0.493273792585,-70.88389289972231,25.146446984414133,12.42367513789383,1.3882789695375437,2.2743408142303627,1.4640861429902932,104.29074638160161,-45.41620700607459,-13.318598958882838,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.877788588655,0.402321322673,0.431590835992,-75.2399017460137,25.031496256454204,12.494661909627771,1.3928911886895436,2.3984342484013625,1.4024031863972932,99.93473753531022,-45.53115773403452,-13.247612187148897,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.882971710468,0.508387699194,0.366930075144,-80.31895340950639,25.172642475806164,11.355985020183178,1.3980743105025437,2.504500624922363,1.3377424255492931,94.85568587181753,-45.39001151468256,-14.38628907659349,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.880904597315,0.598945607675,0.307823253836,-85.75067559812219,25.697383954356923,9.806493753314912,1.3960071973495438,2.5950585334033627,1.2786356042412932,89.42396368320173,-44.865270036131804,-15.935780343461756,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.869487124359,0.67461521523,0.246736717085,-91.08774695590958,26.325761446032168,9.061597049022408,1.3845897243935437,2.6707281409583628,1.2175490674902933,84.08689232541434,-44.23689254445656,-16.68067704775426,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.859004281846,0.734752489277,0.179237820534,-96.44932770100881,27.761860018155172,8.149039325737217,1.3741068818805435,2.7308654150053626,1.1500501709392932,78.72531158031511,-42.80079397233355,-17.59323477103945,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.893311363726,0.786114937627,0.14039348366,-102.45182248176461,29.830194005602998,7.2854073291152535,1.4084139637605437,2.782227863355363,1.1112058340652933,72.72281679955931,-40.73245998488573,-18.456866767661417,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.824023285118,0.792115617324,0.0535170254362,-107.8914511571027,32.281269578350766,5.798257471733449,1.3391258851525438,2.788228543052363,1.0243293758414933,67.28318812422123,-38.28138441213796,-19.94401662504322,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.801636688611,0.794450295417,0.0017527602104,-114.02594942709591,34.51084380753183,4.948749612081982,1.3167392886455436,2.7905632211453626,0.9725651106156933,61.14868985422801,-36.0518101829569,-20.793524484694686,
