        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-0.257923929719,0.931703399738,-1.98660850213,3.570464042309053,-6.733402309595028,-4.2542408747691915,0.04165375788099995,3.0669213752467996,-0.8185945231672997,180.37946336061663,-73.75213048272713,-32.3162854706212,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-0.235784522913,0.841783900694,-1.93756771501,7.764637429756757,-6.685088943664043,-6.752599527434064,0.06379316468699997,2.9770018762027997,-0.7695537360472997,184.57363674806433,-73.70381711679615,-34.81464412328607,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-0.204954163702,0.746797453743,-1.87385044789,11.92006689500864,-6.246956568443397,-8.701005068897368,0.09462352389799997,2.8820154292518,-0.7058364689272998,188.7290662133162,-73.2656847415755,-36.76304966474938,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-0.171580977715,0.647446192504,-1.79958639006,15.666328364116938,-4.549228668985164,-10.131662584483015,0.12799670988499998,2.7826641680127997,-0.6315724110972998,192.4753276824245,-71.56795684211727,-38.193707180335025,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-0.129570830875,0.542725690638,-1.71665310716,18.457515186095392,-1.9450166361004133,-10.322125412828465,0.170006856725,2.6779436661468,-0.5486391281972998,195.26651450440295,-68.96374480923252,-38.38417000868048,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-0.0907254958933,0.438029484225,-1.62554795772,20.045281526510543,0.8868841128710606,-10.433741913158325,0.20885219170669997,2.5732474597337998,-0.45753397875729984,196.8542808448181,-66.13184406026105,-38.49578650901034,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-0.0480143441374,0.329452851446,-1.53499421384,20.672402036038452,3.036959054266382,-10.69831523077692,0.25156334346259995,2.4646708269547997,-0.3669802348772997,197.48140135434602,-63.98176911886572,-38.76035982662893,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-0.00621135752657,0.216388144597,-1.44351912722,20.815316186235716,3.9429668343406115,-10.794152197984246,0.29336633007343,2.3516061201058,-0.2755051482572999,197.6243155045433,-63.075761338791494,-38.85619679383626,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,0.0169851622006,0.105054171624,-1.34653828191,20.591691856485454,4.160927052416812,-10.881792239785877,0.31656284980059995,2.2402721471327998,-0.17852430294729982,197.40069117479302,-62.857801120715294,-38.94383683563789,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,0.0336200592441,-0.009557178462,-1.25020396618,20.497651156066254,3.8327781679265147,-10.218979742558059,0.3331977468441,2.1256607970468,-0.08218998721729975,197.30665047437384,-63.18595000520559,-38.28102433841007,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,0.0498549802462,-0.126350041793,-1.15491567716,20.334618308711292,3.3955427462607193,-9.37735399424734,0.3494326678462,2.0088679337157997,0.013098301802700218,197.14361762701887,-63.62318542687139,-37.43939859009935,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,0.0620504443608,-0.242683644728,-1.05952543595,20.086097575292015,3.32512079282659,-8.623471592119897,0.36162813196079996,1.8925343307807998,0.10848854301270028,196.8950968935996,-63.693607380305515,-36.685516187971906,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,0.0781238315831,-0.357792903992,-0.969615112594,19.711793522039113,3.2109050212168215,-8.209608457686816,0.37770151918309997,1.7774250715167998,0.1983988663687002,196.52079284034667,-63.80782315191528,-36.27165305353883,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,0.0950456969723,-0.478490482057,-0.879015653515,19.586441098772983,3.294092369907218,-7.8065802748574,0.39462338457229995,1.6567274934518,0.2889983254477002,196.39544041708055,-63.724635803224885,-35.86862487070941,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,0.1160043137,-0.594250873971,-0.790780649657,20.322262195095135,3.674481890748508,-7.859178193990269,0.4155820013,1.5409671015378,0.3772333293057002,197.1312615134027,-63.344246282383594,-35.92122278984228,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,0.133901693636,-0.716004330707,-0.704558509703,21.54559172059044,5.201684379684838,-7.685478312125637,0.43347938123599994,1.4192136448018,0.46345546925970016,198.354591038898,-61.81704379344727,-35.74752290797765,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,0.160819112853,-0.86260284704,-0.616394947077,22.164245722432977,6.880527092774963,-7.684529932773269,0.46039680045299997,1.2726151284687999,0.5516190318857002,198.97324504074055,-60.13820108035714,-35.74657452862528,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,0.178675088537,-0.97315359208,-0.542712266551,23.50356666086246,8.004608126909664,-6.720668655623876,0.478252776137,1.1620643834287998,0.6253017124117002,200.31256597917002,-59.01412004622244,-34.78271325147589,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.186956761663,-1.08582846427,-0.472117540218,24.908893780603048,7.398078565128169,-5.337118067410663,0.48653444926299994,1.0493895112387999,0.6958964387447002,201.71789309891062,-59.62064960800394,-33.39916266326267,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.194900734127,-1.18645268707,-0.407893334527,26.049885778809436,5.729418553391137,-4.552155544759798,0.49447842172699996,0.9487652884387998,0.7601206444357003,202.858885097117,-61.28930961974097,-32.61420014061181,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.203649129953,-1.27933902107,-0.347945098108,26.427264511943903,3.500875981494484,-3.758554897804542,0.5032268175529999,0.8558789544387999,0.8200688808547002,203.23626383025146,-63.51785219163762,-31.82059949365655,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.215967286734,-1.35838346024,-0.289502734379,25.710103741107186,2.3104236470686534,-2.3209844738676906,0.5155449743339999,0.7768345152687999,0.8785112445837002,202.51910305941476,-64.70830452606344,-30.3830290697197,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.233786477852,-1.42352637888,-0.229130490986,23.92091876493645,2.1101940490607647,-0.5709733732539927,0.5333641654519999,0.7116915966287998,0.9388834879767002,200.72991808324403,-64.90853412407134,-28.633017969106003,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.257359504054,-1.47577871721,-0.162012071391,21.561417236867477,1.2946455652968745,1.9606672063762802,0.556937191654,0.6594392582987998,1.0060019075717002,198.37041655517504,-65.72408260783523,-26.101377389475733,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.281372498332,-1.51187447184,-0.0957786234277,18.23808993692057,0.22600126599031903,4.58205492297931,0.580950185932,0.6233435036688,1.0722353555350002,195.04708925522814,-66.79272690714178,-23.4799896728727,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.311553204088,-1.52347168429,-0.0342237088054,13.777221953568027,-0.26820513929436784,5.468353480429149,0.611130891688,0.6117462912187999,1.1337902701573002,190.5862212718756,-67.28693331242647,-22.593691115422864,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.347226279824,-1.52616930941,0.0312701500884,8.923710209719118,-0.3636369436936251,5.533821813639933,0.646803967424,0.6090486660987999,1.1992841290511003,185.7327095280267,-67.38236511682572,-22.52822278221208,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.395495673668,-1.50022730543,0.0884497676151,4.4634880530577465,-0.10014288468109249,5.9761280810482384,0.695073361268,0.6349906700788,1.2564637465778001,181.27248737136532,-67.1188710578132,-22.085916514803774,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.457816840362,-1.46136591765,0.140666807014,-0.11237747457072327,0.6709810718792791,6.120757935775786,0.757394527962,0.6738520578587999,1.3086807859767002,176.69662184373684,-66.34774710125282,-21.941286660076226,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.507948233438,-1.40632182477,0.189152150143,-4.421775155851652,1.651664262755082,6.72302842498505,0.8075259210379999,0.7288961507387999,1.3571661291057002,172.3872241624559,-65.36706391037703,-21.339016170866962,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.562142630402,-1.35538956486,0.246884551745,-8.569584170877757,2.4016248541946084,8.588245662612872,0.8617203180019999,0.7798284106487998,1.4148985307077002,168.2394151474298,-64.6171033189375,-19.473798933239138,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.625567936863,-1.30228571927,0.311651706902,-12.511147746083969,2.9344700653163303,11.430964582569212,0.9251456244630001,0.8329322562388,1.4796656858647002,164.2978515722236,-64.08425810781577,-16.631080013282798,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.664330302079,-1.23704880086,0.383160789328,-16.08923130075423,3.919192052847751,14.638958911879453,0.9639079896789999,0.8981691746487999,1.5511747682907002,160.71976801755335,-63.099536120284355,-13.423085683972559,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.674502823082,-1.16747606305,0.453022130265,-19.58945276428972,5.418815427424006,17.056672219023202,0.9740805106820001,0.9677419124587998,1.6210361092277001,157.21954655401785,-61.599912745708096,-11.00537237682881,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.684354282405,-1.08305296517,0.515888880421,-23.65530087144053,6.739799041758467,18.17374048272745,0.983931970005,1.0521650103387998,1.6839028593837002,153.15369844686705,-60.27892913137364,-9.888304113124562,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.705793162744,-0.986471500625,0.56969899126,-28.197688790412535,8.126816065522046,18.511820015326183,1.005370850344,1.1487464748837999,1.7377129702227,148.61131052789503,-58.891912107610054,-9.550224580525828,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.734678620936,-0.877417676737,0.605436746387,-31.939197175001418,9.995186778303804,19.50947050579807,1.034256308536,1.2578002987717998,1.7734507253497003,144.86980214330615,-57.0235413948283,-8.552574090053941,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.764236157936,-0.756348488127,0.631944946427,-35.48925133089481,12.309683016629172,21.152334074914865,1.063813845536,1.3788694873818,1.7999589253897001,141.31974798741277,-54.70904515650293,-6.909710520937146,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.801061197343,-0.626515483505,0.646860421104,-39.342979356876945,14.554918955888265,22.348504043029372,1.100638884943,1.5087024920038,1.8148744000667003,137.46601996143062,-52.463809217243835,-5.713540552822639,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.83436012958,-0.477210180551,0.652380764084,-43.66457947982366,16.380724735750775,22.630557631742974,1.13393781718,1.6580077949577998,1.8203947430467002,133.1444198384839,-50.63800343738133,-5.4314869641090375,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.852703566067,-0.326077621141,0.649521406164,-49.01362617675651,17.847769989569066,21.1855491456991,1.152281253667,1.8091403543678,1.8175353851267002,127.79537314155107,-49.17095818356304,-6.8764954501529125,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.841523458383,-0.158984002526,0.654586580451,-54.42936112682568,19.487774903153202,18.796508187611078,1.141101145983,1.9762339729827998,1.8226005594137002,122.37963819148189,-47.5309532699789,-9.265536408240933,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.865207736164,-0.0185777694292,0.614387953589,-59.281451776109556,21.66821141389646,17.255459090650543,1.164785423764,2.1166402060796,1.7824019325517002,117.52754754219802,-45.350516759235646,-10.806585505201468,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.89352658649,0.12884808045,0.586267918219,-64.53673502039838,23.782541751402263,15.475551773541582,1.19310427409,2.2640660559588,1.7542818971817002,112.27226429790919,-43.23618642172984,-12.58649282231043,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.902384050439,0.263894762056,0.536329336128,-69.85625352122804,23.578473935973086,14.139915273114037,1.201961738039,2.3991127375648,1.7043433150907004,106.95274579707953,-43.44025423715902,-13.922129322737975,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.906264667549,0.385519030556,0.47835793426,-74.34390878421557,23.537503598047042,14.148995731565629,1.205842355149,2.5207370060648,1.6463719132227002,102.465090534092,-43.481224575085065,-13.913048864286383,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.907146185296,0.491006787781,0.423001454704,-79.46712711922925,23.746221920187697,13.008294832486609,1.206723872896,2.6262247632898,1.5910154336667002,97.34187219907832,-43.27250625294441,-15.053749763365403,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.903234138942,0.585111812198,0.365587520183,-84.82265815147075,24.27006415614683,11.50552312924734,1.202811826542,2.7203297877068,1.5336014991457003,91.98634116683682,-42.74866401698527,-16.55652146660467,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.894417971357,0.664247318721,0.297854943363,-89.97534729181967,24.890125351794683,10.905934948335272,1.193995658957,2.7994652942297997,1.4658689223257002,86.8336520264879,-42.128602821337424,-17.15610964751674,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.898019648773,0.727326626196,0.244476160448,-95.4324913493802,26.320673177446352,10.183937215309887,1.197597336373,2.8625446017048,1.4124901394107001,81.37650796892737,-40.69805499568575,-17.878107380542126,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.865520243521,0.764059638165,0.175008909442,-100.9866199671711,28.488492261131636,8.588275865737534,1.165097931121,2.8992776136738,1.3430228884047002,75.82237935113648,-38.530235912000464,-19.47376873011448,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.844311909492,0.781092839286,0.117932502759,-106.7605601651795,30.846162300726174,7.651840040789312,1.143889597092,2.9163108147948,1.2859464817217001,70.04843915312807,-36.172565872405926,-20.4102045550627,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.822840499514,0.784205028967,0.0606959834062,-112.76653167752494,33.13283636704557,6.964054384861997,1.122418187114,2.9194230044758,1.2287099623689002,64.04246764078263,-33.88589180608653,-21.097990210990012,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.805916048854,0.764911225173,-0.00172531538115,-118.39695386904802,36.32167444860591,6.369214016105927,1.105493736454,2.9001292006818,1.1662886635815501,58.41204544925955,-30.697053724526192,-21.692830579746087,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.784555238213,0.733797156352,-0.0531785514043,-124.55921753845958,39.491599407110044,4.835303867126616,1.084132925813,2.8690151318607997,1.1148354275584003,52.24978177984799,-27.52712876602206,-23.226740728725396,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.755861161559,0.683131045823,-0.110594640295,-131.08554685272358,41.10342499670751,2.917474605928585,1.0554388491589999,2.8183490213318,1.0574193386677002,45.72345246558399,-25.915303176424594,-25.144569989923426,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.730966358565,0.626249619253,-0.161245834124,-138.2458998751954,41.2514557287516,0.09478266889211288,1.030544046165,2.7614675947618,1.0067681448387003,38.56309944311218,-25.767272444380502,-27.9672619269599,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,0.696160578452,0.534888740631,-0.226036887858,-145.27503960999104,39.6736863707012,-2.8622081186206265,0.995738266052,2.6701067161398,0.9419770911047002,31.53395970831653,-27.345041802430906,-30.924252714472637,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,0.660515225855,0.430145957154,-0.288782810135,-151.57174770807072,36.4888272592111,-4.146656216271776,0.960092913455,2.5653639326628,0.8792311688277001,25.237251610236854,-30.529900913921004,-32.20870081212379,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,0.624012459315,0.303220371253,-0.345423960147,-157.0640616128899,33.51354883587098,-4.455945356582036,0.9235901469150001,2.4384383467618,0.8225900188157003,19.74493770541767,-33.505179337261126,-32.51798995243405,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,0.581922107599,0.170133221575,-0.385149879818,-161.3299290864012,31.99339619273083,-3.799509197065992,0.881499795199,2.3053511970838,0.7828640991447002,15.479070231906377,-35.025331980401276,-31.861553792918002,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,0.541718259109,0.0316701609546,-0.404886830637,-163.72077827123036,33.07568708496582,-2.076748142370996,0.841295946709,2.1668881364634,0.7631271483257003,13.088221047077212,-33.94304108816628,-30.138792738223007,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,0.522491439274,-0.115803974623,-0.412894951128,-164.45399429860845,36.39262869346963,0.8846172382011669,0.8220691268739999,2.0194140008857997,0.7551190278347002,12.35500501969912,-30.62609947966247,-27.177427357650846,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,0.513177860504,-0.26775022669,-0.41784280617,-164.18917582374047,39.599306775834776,3.6119340458486664,0.8127555481040001,1.8674677488187998,0.7501711727927002,12.6198234945671,-27.419421397297327,-24.450110550003345,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,0.490576746862,-0.407750000515,-0.402461727891,-163.79888830567674,43.44974246846593,5.054821535101148,0.790154434462,1.7274679749937998,0.7655522510717002,13.01011101263083,-23.568985704666176,-23.007223060750864,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,0.469494614727,-0.553635107051,-0.402176380377,-162.56231973670782,47.58152968002442,6.797056927344001,0.769072302327,1.5815828684578,0.7658375985857002,14.24667958159975,-19.437198493107687,-21.26498766850801,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,0.443240110602,-0.693485304486,-0.413165905266,-161.0961789531636,50.27103187041462,8.54826208158424,0.742817798202,1.4417326710228,0.7548480736967003,15.712820365143983,-16.747696302717486,-19.513782514267774,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,0.417555877881,-0.824270505712,-0.43273668886,-158.63991433505825,50.96897255646097,12.337505073574139,0.717133565481,1.3109474697967998,0.7352772901027003,18.16908498324932,-16.049755616671135,-15.724539522277873,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,0.38464658558,-0.936126331411,-0.45794362142,-154.4508915096129,46.58034487346208,19.777301098103052,0.6842242731799999,1.1990916440978,0.7100703575427002,22.358107808694683,-20.438383299670022,-8.28474349774896,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,0.346114225161,-1.03681215843,-0.494052371692,-150.81902364966984,38.851530080022314,27.795538458359758,0.6456919127609999,1.0984058170787998,0.6739616072707002,25.989975668637726,-28.16719809310979,-0.2665061374922537,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,0.29628332387,-1.10346372849,-0.524307290367,-149.5197661692377,31.79328181235207,33.33980114558304,0.59586101147,1.0317542470188,0.6437066885957002,27.289233149069872,-35.22544636078003,5.277756549731027,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,0.245296492995,-1.1317729138,-0.535487421308,-149.4868113229299,27.215679121501037,36.28485110967604,0.5448741805949999,1.0034450617088,0.6325265576547002,27.322187995377675,-39.80304905163106,8.222806513824029,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,0.203180785918,-1.11120684826,-0.534650255526,-150.24755302630166,24.02948954381571,36.52624794399242,0.502758473518,1.0240111272488,0.6333637234367002,26.56144629200591,-42.98923862931639,8.464203348140412,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,0.192487549604,-1.02930439644,-0.513860792241,-151.66978307756136,22.977832845667933,33.58943607920539,0.49206523720399997,1.1059135790688,0.6541531867217002,25.139216240746208,-44.04089532746417,5.52739148335338,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,0.217116343703,-0.895527373583,-0.468398290107,-153.43244269773186,26.513839800444103,26.31244344024733,0.516694031303,1.2396906019257998,0.6996156888557001,23.376556620575712,-40.504888372688,-1.749601155604683,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,0.2658000819,-0.719294643336,-0.403836458842,-155.97364825609583,33.570423154839126,16.015925499010255,0.5653777695,1.4159233321727998,0.7641775201207002,20.835351062211743,-33.44830501829298,-12.046119096841757,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,0.3239701659,-0.537137388668,-0.340032609093,-159.73026647249225,41.3953219896504,4.1670591830660095,0.6235478535,1.5980805868408,0.8279813698697003,17.078732845815324,-25.623406183481706,-23.894985412786003,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,0.349855302891,-0.362328130673,-0.255842331916,-164.3084770690461,46.319187827264976,-6.524574106256033,0.6494329904909999,1.7728898448358,0.9121716470467003,12.50052224926148,-20.699540345867128,-34.58661870210804,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,0.376906118295,-0.211130775595,-0.189970187046,-165.6534485190246,46.46389260367693,-9.428822710615094,0.676483805895,1.9240871999137998,0.9780437919167002,11.155550799282963,-20.55483556945517,-37.49086730646711,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,0.442222345478,-0.0797258742073,-0.141337823784,-164.45844323392865,44.701027566449156,-6.85376193648377,0.7418000330779999,2.0554921013014997,1.0266761551787003,12.350556084378923,-22.317700606682948,-34.91580653233578,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,0.520763369647,0.0261309364604,-0.0969258453671,-162.581745947197,43.439934592712206,-3.3410226184070186,0.820341057247,2.1613489119692,1.0710881335956002,14.227253371110578,-23.578793580419898,-31.403067214259032,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,0.586084911,0.116669182699,-0.0622666715261,-161.1818080370558,43.89419265038437,-1.6260016073884165,0.8856625986,2.2518871582077997,1.1057473074366002,15.627191281251783,-23.124535522747735,-29.68804620324043,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,0.662449030573,0.199253014368,-0.0341857456388,-160.9511267606258,45.59699649709222,-2.6878600993328736,0.962026718173,2.3344709898767997,1.1338282333239003,15.857872557681759,-21.421731676039883,-30.749904695184885,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,0.745652614237,0.261183988258,-0.0196548227427,-160.59830518344225,46.72959794386812,-3.2497318688701387,1.045230301837,2.3964019637667997,1.1483591562200002,16.21069413486532,-20.289130229263982,-31.31177646472215,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,0.807284176531,0.31668451879,-0.0139704592081,-161.42906664107784,48.58614847787736,-5.7286613860186755,1.106861864131,2.4519024942987997,1.1540435197546002,15.379932677229732,-18.432579695254745,-33.79070598187069,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.860476525175,0.357807732674,-0.0160570828379,-162.12786726006502,48.8754655563325,-7.308056020233344,1.160054212775,2.4930257081828,1.1519568961248001,14.681132058242554,-18.143262616799603,-35.37010061608535,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.909835727013,0.375172024092,-0.0300234713801,-162.18738755979626,47.447759153786194,-7.482828762634719,1.209413414613,2.5103899996008,1.1379905075826002,14.621611758511307,-19.57096901934591,-35.54487335848673,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.948389757555,0.363960532772,-0.0554536297854,-161.24976773241025,46.166886316886654,-6.331217056911934,1.247967445155,2.4991785082808,1.1125603491773002,15.559231585897322,-20.85184185624545,-34.39326165276395,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,0.984905682021,0.336246467513,-0.0856262701475,-159.63694540893454,45.25754578863385,-3.7812582998853568,1.284483369621,2.4714644430218,1.0823877088152003,17.172053909373034,-21.761182384498255,-31.843302895737366,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,1.00455861132,0.290203032532,-0.116887188998,-156.64833331390804,44.17649667305903,1.8654707764037222,1.30413629892,2.4254210080408,1.0511267899647,20.16066600439953,-22.842231500073076,-26.19657381944829,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,1.00763525002,0.236209162864,-0.145842776692,-154.2914223227145,43.74451308479481,6.195631315716659,1.3072129376200001,2.3714271383728,1.0221712022707001,22.51757699559306,-23.274215088337293,-21.866413280135355,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,0.992064210243,0.178872173456,-0.171340765786,-152.302115638268,44.16510757532926,9.468657488308853,1.291641897843,2.3140901489648,0.9966732131767002,24.50688368003958,-22.853620597802845,-18.59338710754316,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,0.965369241268,0.119558936671,-0.198262829513,-150.9618612268694,43.061260047815026,11.949182572734328,1.264946928868,2.2547769121798,0.9697511494497002,25.847138091438183,-23.957468125317078,-16.112862023117685,
