        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394934155,-2.319632,-0.344499,1.70168,178.30454179406954,-71.90527618465552,-2.8367193396824524,-1235.09929214,123.732740635,-7.12571203074,-23.659456480051883,13.798961416658841,-115.08413144851573,1239.5584413496342,-35.69734484878484,-19.745719323088952,25.3633476105362,-12.756172796398722,60.81537101098184,
1413394934255,-2.323041,-0.286187,1.674436,178.2709110952,-73.24891715343864,0.5871950141537307,-1238.84663708,119.272026179,-8.0624200955,-24.31880920439581,16.751011693439292,-110.89999749968783,1242.9685084835994,-30.995849382159804,-20.787531242320174,26.23657504130804,-15.654903584810526,64.95890870569622,
1413394934355,-2.330482,-0.227394,1.634698,178.55946693412056,-73.04254801409998,4.086080209376448,-1241.94353506,119.576216027,-7.38534759458,-23.370054791595997,18.01901119183577,-107.16640929940175,1246.0869973715423,-31.07076478443328,-20.146321080254758,25.391575311750138,-16.985297178520867,68.6464619975811,
1413394934455,-2.34194,-0.169362,1.583132,-178.0117047546742,-71.7350406630196,4.496941454662743,-1241.54449105,117.335974029,-7.66680242152,-22.795506370944846,21.682948507309558,-103.67009008478009,1245.526717246409,-28.86845674391614,-20.451382757922786,25.108257343836076,-20.679138996523815,72.03907990528201,
1413394934555,-2.354539,-0.115041,1.521789,-177.26878624275463,-70.8009820756061,6.563568915138722,-1242.9946299,116.945466111,-7.29462830849,-22.139968185781363,23.33858017460497,-101.07506559072222,1246.949811061389,-28.371220648811132,-20.102853063062256,24.59322174656447,-22.375693789057397,74.57211075537894,
1413394934655,-2.365679,-0.064296,1.460154,-179.33502620829435,-70.30874795966116,10.577116009252762,-1242.45516032,116.502612145,-6.84896599473,-22.917988653915145,24.088789303152392,-99.40075645481613,1246.3856081529193,-27.961590559178475,-19.656041885275346,25.42504843490572,-23.069618584515847,76.23800330969074,
1413394934755,-2.37856,-0.017095,1.411047,-179.49074432099067,-70.36275999299627,12.142395183283755,-1238.40294858,112.90514973,-7.9686139326,-23.8941357117161,25.964596569347812,-97.86769308896109,1242.0753930933924,-24.675659078850614,-20.769804770779984,26.547071774765183,-24.87235959464529,77.72816237338097,
1413394934855,-2.392534,0.027583,1.37779,-179.10301119480292,-70.75291104563637,12.532599492941294,-1239.96847442,116.422423593,-5.70190303131,-22.665106144810007,23.221058442024805,-96.81161581346444,1243.9132822607312,-28.041885994494777,-18.47835443222814,25.103471280466557,-22.221956251614834,78.84949901656488,
1413394934955,-2.404967,0.070232,1.359764,-178.86311687037227,-71.0103743512295,12.673075592624453,-1241.58872081,117.610952278,-4.77403927457,-21.914714179334883,21.745018369728733,-96.1693748309078,1245.624657747971,-29.099916259978585,-17.556131113588094,24.240697333090083,-20.802391912065275,79.52116308250024,
1413394935055,-2.416674,0.110916,1.358449,-178.22649194611165,-71.77106581410514,12.059556814490278,-1244.27168173,115.484726479,-4.94505778643,-21.130136062715387,22.02939270776611,-95.32300677332782,1248.1477983320917,-26.791670077575404,-17.788776621092875,23.486185003499852,-21.140806937280246,80.34509924211645,
1413394935155,-2.428599,0.148237,1.364813,-176.35850189302053,-72.76729558536425,9.536541449526716,-1248.21605248,117.26237772,-3.68167541407,-19.3798596017918,19.292839658578117,-95.34871711978369,1252.2230529693456,-28.268187792748876,-16.55328698325878,21.5315179495519,-18.535008123016368,80.36516825418713,
1413394935255,-2.444502,0.180788,1.36651,-175.5802909823075,-73.63771756595115,7.440676899362876,-1253.48398749,113.257977812,-5.08339489176,-18.797630337427815,20.796284447737516,-95.59280350120578,1257.1766275862503,-23.920570018709597,-18.07364667508336,21.07332858115714,-20.075304238455793,80.07299508254455,
1413394935355,-2.465681,0.208681,1.359558,-176.44537159904266,-74.7672925723349,6.989596785673518,-1254.74367149,111.520899518,-5.00381882471,-18.653224088540064,19.773380245564745,-96.16832295281019,1258.3107582108635,-22.09776086580493,-18.032517024089433,20.84817834507004,-19.06551422421289,79.52283025409085,
1413394935455,-2.491891,0.233122,1.341624,-178.5324696266522,-75.28257635723888,7.931307497710455,-1253.58556861,109.549879686,-4.91990519873,-19.530370288005685,19.149656369685736,-96.89565143873973,1257.016819357615,-20.21268945449141,-17.959093773479694,21.66965404616765,-18.38161027442205,78.82404869851422,
1413394935555,-2.524254,0.255392,1.312502,179.45449206592613,-74.15963632337392,8.971960123806419,-1249.64542172,110.984983443,-3.27005164624,-20.659312276777825,18.07520993649679,-98.20584987253415,1253.2082622043408,-21.900313844059,-16.240631267989862,22.706478367334174,-17.23068305059232,77.55711324061043,
1413394935655,-2.562676,0.276689,1.28091,178.22606694118713,-72.91775814521941,9.382554018639508,-1251.71405143,106.756866419,-4.76077146553,-21.23823704058161,20.590286385251854,-99.0117954394899,1254.95389129898,-17.557227260824504,-17.811881095304177,23.477920585972864,-19.698202088450884,76.69848240341787,
1413394935755,-2.606082,0.297681,1.260287,177.2854626261342,-72.55200904380507,9.657063470613588,-1251.1542613,104.113714092,-4.85810913956,-21.701228536864466,21.53516066698104,-99.5030934663655,1254.2068817366621,-14.961909870732654,-17.93597055758688,24.012301858805724,-20.60803512632476,76.18946776865236,
1413394935855,-2.648892,0.319248,1.255732,176.9346676226709,-72.84134175689759,9.558967143220462,-1250.80027962,106.226653168,-2.98609112002,-21.23941727943372,19.184178656890662,-99.63431613440875,1254.0259244830975,-17.06873146061099,-16.032598997709346,23.368325754757265,-18.29591730987767,76.11204117079501,
1413394935955,-2.694619,0.34162,1.257036,177.281402231578,-72.35955035424132,8.85113158606418,-1250.97229246,106.313703832,-2.55739818867,-21.090696802714074,18.675078472625316,-100.00999591556567,1254.2087531186105,-17.137501314640772,-15.605061558611425,23.181106480310394,-17.798638475677098,75.74611641788769,
1413394936055,-2.742737,0.364882,1.246007,177.22671164418773,-70.42968586178962,9.103110549464555,-1253.30000335,102.484922452,-3.60922343223,-21.44140541833664,22.076200813964928,-100.18207708932525,1256.2463292997645,-13.168354333177447,-16.735679412611365,23.798431494758262,-21.165700693760503,75.49021993059851,
1413394936205,-2.812795,0.405271,1.20799,177.8597720408566,-66.96089897876925,11.524580791674985,-1253.93824786,99.771962894,-3.59743485573,-21.491134976497158,26.614109106153595,-98.09065542294843,1256.6905934167403,-10.4171183593307,-16.766897980867185,24.227219954821297,-25.686761384179928,77.43155181253566,
1413394936305,-2.852616,0.43715,1.177838,177.19843159778029,-67.70517096008169,16.30068134158036,-1259.19029184,100.088072457,-2.97890180026,-20.224267594813824,26.50542654499995,-93.44217203760593,1261.9587971709652,-10.352184928731333,-16.2116617987369,22.964307398069185,-25.667075174302287,82.06079367618518,
1413394936505,-2.924304,0.512593,1.123831,172.64543643722084,-70.75485195615376,32.707494996718765,-1254.90673685,94.8600104403,-3.41099917306,-20.567088844326555,27.751721821827484,-80.08526000755253,1257.3103140602618,-5.446842182515482,-16.65596040783766,23.413005098772253,-26.88546478707109,95.3753875227761,
1413394936705,-3.002971,0.599874,1.083341,169.93199021599014,-69.90185575233939,47.63984373383688,-1257.85946807,91.4414412149,-3.58926668799,-18.56467532037069,31.74961527921995,-67.0778037961885,1260.010756721122,-1.8306208276545988,-16.915900903619825,21.802854125377777,-31.010926075786763,108.16839919440301,
1413394936905,-3.091788,0.698636,1.05627,171.46743569474287,-68.73117864130195,55.49230301822112,-1252.88291067,100.340122332,-7.17630664874,-23.009683443355854,29.102361902976572,-60.726204504187756,1255.635840245972,-11.107577792686882,-20.32437272596821,25.947081127574364,-28.061721921440725,114.72814945304295,
1413394937105,-3.188291,0.815421,1.035054,171.90532549540842,-66.70398666643635,63.93463972640492,-1255.77160234,85.9907362131,-3.55841717095,-13.826426237183298,38.726010567577255,-46.73268236999735,1257.5419724898254,3.4585445702543467,-16.92830367427367,17.85454902504397,-38.29689812098806,128.02379662449172,
1413394937255,-3.262209,0.919634,1.021909,173.6127211195245,-65.84871354291039,68.56470116323482,-1256.87474846,82.853378336,-3.66420569667,-10.005474550661575,40.08416099491503,-38.67421825719825,1258.4184308481754,6.664367495251781,-17.08848214625302,14.228065267722842,-39.922601517421924,135.94432145068552,
1413394937355,-3.309602,0.997559,1.013916,177.64033640620318,-65.36850481228782,67.75147128131202,-1260.30402065,80.8722483654,-3.96202565502,-6.233795195014187,40.67794665894603,-33.98930633373599,1261.6947389423583,8.878980033993443,-17.45560203994973,10.548215580230131,-40.78479551026873,140.56839951643488,
1413394937555,-3.390733,1.170154,1.002399,-179.18774287872435,-66.0303619764335,67.6603553316891,-1262.16017431,77.0594174137,-4.05446689966,-2.8862906733415925,39.849323783249744,-29.248335639799706,1263.2744922535576,12.811998867158138,-17.620750437488738,7.101612988970376,-40.20052906067604,145.38391746728865,
1413394937755,-3.454208,1.360993,0.995405,-177.46548027940534,-67.34942124423252,66.27136212513133,-1266.77384139,73.123271668,-4.75406475031,-0.8975004966886821,37.93668552320691,-27.743858441062912,1267.5886652253778,17.05486047330477,-18.42984954724325,4.881391467201003,-38.43867794983283,147.04655223934316,
1413394937955,-3.499406,1.558489,0.996351,-173.08835680860943,-67.45128463247667,59.725361482847454,-1273.97388931,70.0993846761,-5.50962390917,1.5011673503143799,36.78395478197926,-29.1321796243199,1274.546574766784,20.57013281538343,-19.316307333741328,2.34198528804618,-37.46197379444543,145.76434498344852,
1413394938155,-3.515434,1.758218,1.021559,-166.2966826367529,-65.39139530436026,49.45343836445778,-1290.81028833,70.2586602616,-7.06388626689,5.793765493411693,36.697479726424326,-31.540708966853547,1291.3322249377977,21.581629422671043,-21.083863584392304,-1.9906996345129822,-37.67976135561904,143.4298504581688,
1413394938355,-3.477679,1.960349,1.107107,-168.37062739169176,-65.69069557246617,47.08737161692347,-1296.16261685,67.4247969277,-7.57694284722,3.495568788645275,35.728453665668866,-36.49391258345636,1296.4635588835667,24.77991755678906,-21.70175838450077,0.21943519997608738,-36.55226786600447,138.5007282108528,
1413394938555,-3.395187,2.159092,1.236071,-175.08618731346772,-68.35479819804988,48.26598478394935,-1293.30692904,60.7478259907,-8.45933148852,-1.2407668408366102,33.52641162723317,-42.69281330679329,1293.131111801247,31.225287096937834,-22.633161310457034,4.742602564212104,-34.021037578482705,132.38029873255402,
1413394938755,-3.297505,2.352361,1.326689,179.68826431680372,-67.13398386210575,46.0714909492381,-1256.50761047,55.8076193938,-6.81652848594,-9.82701808194369,34.813797294808566,-51.392576230507686,1256.09612441897,33.57052695809219,-20.58283213446534,13.450388584911371,-34.68668191275881,123.58914741858662,
1413394938955,-3.189209,2.547463,1.372437,-171.23130642665922,-66.2846217421059,28.500898556814306,-1266.84342717,72.5182304159,-8.95420869923,-11.275477321992138,28.990519531475968,-58.47129325234536,1267.5653199151939,17.605649906461366,-22.637962222301482,14.310995952906378,-28.780321772887802,116.82365602118166,
1413394939155,-3.054664,2.724699,1.379652,-157.26875226612722,-66.76282218410812,4.637194344165787,-1274.12585911,84.3047723518,-5.1557122301,-5.393416981387138,24.47650954895937,-65.87681451486394,1275.7101304406453,6.417321939738287,-18.782013570284256,8.040775936954148,-24.703792546709874,109.5937045297522,
1413394939355,-2.891741,2.856488,1.354568,-160.5071433272819,-67.74897916590096,-1.4598044359480187,-1244.05859979,56.8714630214,-4.53754493284,-5.936681972731858,25.27916392447767,-77.28136102373423,1243.781868244755,31.6595707788222,-18.13115157477594,8.653470971831087,-25.46486841313037,98.1579475343438,
1413394939555,-2.710799,2.949404,1.349874,-179.29983515983892,-69.49156789222195,11.65902352296599,-1253.95785688,47.7201331484,-11.8008236805,-13.625986458776664,22.744918972071765,-83.27512985005633,1252.9200904709446,41.38813981589105,-25.637494664480013,16.096079420187575,-22.386159446686296,92.27488564373455,
1413394939755,-2.526016,3.034541,1.399221,-170.4514121061253,-69.98747767616275,0.33914879011840926,-1276.01437662,63.5971062051,-12.5662404137,-8.932788779863138,20.99653408107231,-83.30094257956387,1276.0367679853782,27.103137789445256,-26.481376799478944,11.277601534516702,-20.979882806225223,92.28107710222474,
1413394939955,-2.338501,3.091084,1.462663,-164.53053294520404,-68.01589021347574,-9.33345959845408,-1268.75557975,51.1843948875,-10.3793888208,-6.03987753567719,22.28843153785858,-87.09630252047273,1267.9421138688324,38.99976415899602,-24.36130371107753,8.499241211209117,-22.475965483637697,88.44731709800818,
1413394940155,-2.141287,3.112359,1.486235,-177.15144175476556,-65.97902744156865,-1.9671129325487653,-1266.13037137,30.4997939596,-7.78277840404,-9.723167524873713,26.649924485030365,-95.69823853252954,1263.887069858147,59.48033729533738,-21.99707818890196,12.551314209861477,-26.558937464313814,79.68941583009578,
1413394940355,-1.926619,3.119066,1.467243,-175.34367211780423,-68.15568991008064,-10.670231177228711,-1271.09351388,25.2447441568,-16.3811966374,-8.678162832189582,21.827868453432316,-100.39892804830065,1268.3625401555232,64.95507869696078,-30.72510776738697,11.092732114412092,-21.827045280801126,75.15759833513742,
1413394940555,-1.70714,3.108115,1.425559,-176.3167036844063,-70.0251006554715,-18.33695597785365,-1268.79175379,20.8635479374,-7.91939184311,-8.422464723051915,19.612462173017672,-109.12714755944202,1265.8563083030774,69.27800487067404,-22.29147086508425,10.655584544837142,-19.636590965916298,66.49367142394172,
1413394940755,-1.489978,3.088929,1.401997,168.50463737729973,-69.96418958316478,-11.444128121393733,-1264.18615328,19.4919584697,-6.18369374093,-13.264462939359213,16.726623402794548,-117.04500401793824,1261.1859227363643,70.34384660589927,-20.514692409221055,15.250351352515738,-16.411214175659516,58.6640487442254,
1413394940955,-1.264385,3.094924,1.426278,174.5322686874936,-70.10990264168703,-20.48734273875527,-1280.39333337,4.61124067456,-17.1590746242,-10.588888192934299,18.130562451294658,-119.49780624195299,1276.1652284747906,86.18245684137895,-31.886862804728057,12.696118382522366,-18.003204375002834,56.16547516284556,
1413394941055,-1.149222,3.102083,1.450352,-175.9526159594031,-68.88459457477688,-30.729066692714344,-1264.31307575,1.51702921512,-14.6184770032,-7.507724491103261,18.189469277028735,-119.1972512523761,1259.9372473601484,88.16530491838675,-29.180498379996124,9.628772160219079,-18.28351182076295,56.46087602137002,
1413394941205,-0.977724,3.100591,1.488202,-165.75854588967707,-65.7122669232956,-42.5192639645775,-1272.44482168,-5.01951859117,-15.1713252435,-2.466029445659446,21.670503614946263,-120.22575221751357,1267.5776456896263,95.25282233558335,-29.921309083639887,4.876408688647466,-22.11641279822185,55.35475747942976,
1413394941405,-0.747922,3.050619,1.55202,-166.48730826158607,-63.41839975473396,-43.59784999630182,-1279.66292999,-10.4391379715,-14.5993968834,-1.389894970517775,23.912425867919783,-121.78344619424476,1274.3993552410818,101.17707667999477,-29.511488257019444,3.989140387053409,-24.42857520544339,53.73074321612853,
1413394941605,-0.503388,2.945142,1.632017,174.90555719766456,-65.21313446848539,-26.720431279427867,-1280.79030982,-17.3526961185,-17.2685708612,-9.80428607397657,21.617658753421114,-124.54090265870386,1275.0016774907162,108.11583293988939,-32.283424535178405,12.197648102356942,-21.53649085106581,51.02420744808387,
1413394941755,-0.302018,2.856014,1.692568,168.35679814306687,-66.85616067288163,-21.964954108190412,-1266.95672612,-22.2097689403,-16.518734567,-12.610439866058782,17.83042468335687,-125.74778486024003,1260.86824311229,111.99141428387948,-31.418930020385464,14.685850850466695,-17.558784158367388,49.93191312737598,
1413394941855,-0.15891,2.799883,1.730118,172.9265258840153,-68.4315272934194,-27.388247864334375,-1266.15504817,-25.9482710897,-17.0871270476,-10.153161276775839,16.578339206545454,-125.5567230916589,1259.7966760320262,115.65565009330619,-32.0249628528268,12.139486175601547,-16.48670774290794,50.14160970912187,
1413394941955,-0.013382,2.745217,1.765545,-172.46371018027776,-68.94111706205486,-42.197470072498696,-1269.79959823,-29.8074517478,-17.5726946179,-4.082809483691726,16.54904050214672,-124.43033709329143,1263.1522414657247,119.75608848968551,-32.60666890805767,6.079921700746329,-16.893833094859534,51.277759815134566,
1413394942055,0.129125,2.684484,1.802515,-157.94903551330304,-67.53389569315426,-56.75044866160778,-1286.2182041,-31.8778677974,-19.4371140487,3.142433054147563,17.890954078531777,-123.20181565987345,1279.3593189165472,122.9576495384014,-34.707608817044544,-1.0441524231181112,-18.746651518922928,52.547600240420884,
1413394942155,0.262687,2.608716,1.843001,-147.004141289378,-65.0349778276971,-67.9139441232866,-1285.37230598,-33.322014151,-15.391536949,8.715457193854613,17.412499055254653,-122.47587191575444,1278.4611523550843,124.39364823100752,-30.67040669523338,-6.672774674594994,-18.65808470879039,53.38854221721269,
1413394942255,0.380621,2.509393,1.889694,-141.11232929398443,-62.766822771538706,-74.92940242488484,-1283.11669684,-29.7656796428,-11.574784639,13.36343424923545,15.696828007510579,-122.85964657474757,1276.5089636333917,120.73926185699418,-26.779737685040196,-11.472201964740357,-17.26210775255073,53.16042198301995,
1413394942355,0.478422,2.381991,1.941934,-139.1997110609959,-61.29610615625938,-79.08653163194352,-1273.67204723,-39.7548103933,-16.9029823383,13.151985225180075,15.236721343163046,-124.31545570554249,1266.316903708979,129.96083617820346,-32.11437091185838,-11.292965217746723,-16.78897205124929,51.70852185342501,
1413394942455,0.555128,2.225889,1.998064,-140.38241162861078,-61.55687460421516,-81.23799032908825,-1270.25302492,-45.1437283393,-18.2139487481,12.344136487026159,15.138757847668352,-127.35343944303773,1262.5088760753677,135.07575434588722,-33.45052988150809,-10.488025006716384,-16.637050999218072,48.65069701698849,
1413394942555,0.61358,2.046091,2.045988,-142.21308001113852,-62.74185679669027,-83.63563658032072,-1268.01459911,-48.4730370997,-18.3869389324,11.329791804272912,13.96376672501595,-131.50571532255063,1260.038002994771,138.235591894593,-33.637573775252704,-9.554263277059226,-15.396479501029216,44.495628305469225,
1413394942655,0.655573,1.849068,2.076687,-144.1155014017981,-64.2294374153097,-86.52705399231421,-1307.62692399,-38.6573740647,-22.6446650741,14.610408781605011,18.605719102247708,-136.78831561201002,1300.19357139951,131.19082429390426,-38.27582028203677,-12.513399479652348,-20.24694327962855,39.19877565433217,
1413394942755,0.680812,1.640028,2.090657,-148.35102345270369,-67.40353729281476,-87.64957344057947,-1307.49704051,-35.6381903648,-15.5939151948,14.500479377676301,13.490345535358633,-142.9009040538517,1300.3618603380892,128.26700132874316,-31.185802518016967,-12.7732848399495,-15.136468876883827,33.19566338102073,
1413394942855,0.691361,1.426138,2.090718,-160.36255593057172,-73.40559793591494,-81.52955465641392,-1302.04032715,-46.6563656541,-19.6630599622,5.081752937662971,7.573707977554947,-149.25878535110516,1294.0893393122888,138.81447401052674,-35.32586852533228,-3.7521238535932544,-8.592316469303423,26.704016989271416,
1413394942955,0.692882,1.218462,2.071376,175.52127471107875,-78.9113627688454,-63.241443265794075,-1319.30447912,-32.6937279912,-21.9775438688,0.9195172988936976,6.193147069254547,-155.99094480185366,1312.271875673901,126.07837926785521,-37.681774225259765,0.30910966871449236,-6.9224196024550615,19.922490441789154,
1413394943055,0.691468,1.026058,2.032748,148.07442951507255,-81.28748747817923,-41.161909436978334,-1313.58395506,-41.0162685711,-17.2139843181,-0.8587682040031683,0.7040109610457473,-161.5761037791149,1306.0322491890554,134.0396951728955,-32.952600173910575,1.6925922405169809,-1.3209519812166521,14.344870103676572,
1413394943155,0.692586,0.854901,1.983063,129.19233236204437,-82.0256000362475,-27.47008246483677,-1300.80656503,-53.4616426825,-17.2602266446,-3.8779490040591713,-3.3530858036464775,-165.89172925148713,1292.4044874618453,145.54766993566147,-32.99500618920217,4.4139047158780205,2.9412256064380973,9.997905632616094,
1413394943255,0.698259,0.711107,1.924536,117.44299635819524,-82.44845157530278,-20.741803937034256,-1293.16891001,-60.7713275698,-19.5683037283,-4.98063113583005,-6.0860203111032245,-169.97429161720288,1284.2406593183946,152.26608870133484,-35.29875238045389,5.316193961846597,5.746057561420592,5.89294719980391,
1413394943355,0.711441,0.597274,1.862959,113.59974221344173,-83.04056601932814,-21.69329764949661,-1287.92457567,-64.71301595,-19.9211295859,-4.087840188397115,-7.261625069935053,-174.28781402558286,1278.7260858424195,155.82148893563038,-35.634973429975844,4.341115919162607,6.854674431341437,1.5761765093690114,
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.02604308324774,-29.902640949398027,-1288.19664125,-69.5161294193,-21.1149891679,-3.541698982225003,-6.732864915242296,-178.45938124736418,1278.6425337014055,160.61498683257912,-36.89378887792889,3.835223971083132,6.288232732411447,-2.586754173257331,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.07448474213454,-44.67825668932361,-1290.02360651,-73.3476154506,-21.6580151199,-3.068300441357325,-4.566832223990812,177.49752535294658,1280.1865053919655,164.5583667445469,-37.50931364792386,3.5195950074374673,4.093965025866232,-6.611796239689123,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.78619909335649,-65.78150886394499,-1288.60958679,-76.7076115639,-21.9574588723,-1.7101177223490385,-1.0899795550789682,174.51190017897378,1278.5342257984294,167.80542868034246,-37.83374105225747,2.414065804783225,0.5290957253307584,-9.574980100471318,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34666352827871,-84.43984003606867,-1288.94794619,-79.9964356209,-22.5039241251,0.7098095152923376,2.6038239501925107,172.8310334256626,1278.631905021663,171.1021486995836,-38.42667521223757,0.26237135015290636,-3.3273148364659546,-11.235263339312015,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17566910006997,-98.3445407248675,-1289.25179194,-83.9308654738,-22.8088527672,3.4064808971841916,4.056915456620493,172.38993949576133,1278.6522238012924,175.04366412611034,-38.785959603218814,-2.3271508302217514,-4.9669751152788795,-11.645736597472148,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09297924125269,-110.96746139884196,-1283.23630097,-86.0812420262,-22.816235548,7.562135841299415,4.128351614867884,172.72091228482915,1272.499671277376,176.76256947031584,-38.743920444974925,-6.473861070576248,-5.327359917553701,-11.239297130337997,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-1278.6105234,-88.4731560671,-22.9806006238,8.602523083895305,4.470868661318478,172.74933504160583,1267.7142346513688,178.81859418022106,-38.8797345644269,-7.489995726178938,-5.740534981078345,-11.19088206688566,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-1275.70230597,-90.8154079643,-23.3938448059,8.477475365100135,4.8900873270452765,172.7621578612431,1264.6424800236487,180.94324096147704,-39.285743044770285,-7.336003964558053,-6.150191047220845,-11.183806000291971,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-1271.91442125,-93.1155196977,-23.2233763239,8.55831066500743,5.118044690438971,172.5841288752591,1260.7032508971176,182.97160002985842,-39.096329423581054,-7.401041969402015,-6.383149507261909,-11.36178666676802,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-1269.2494139,-95.692487213,-23.5519555502,8.940169487516059,6.711683148712322,172.48531590589775,1257.858429212734,185.34872707046378,-39.42381480540067,-7.672363456867633,-7.999158433004136,-11.465986881006337,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-1267.60306752,-98.6377044713,-23.7914071372,8.446125917917332,9.093080082122034,171.80708421742517,1256.0045623285318,188.1664683030799,-39.67995946319605,-7.010866606192328,-10.340969615190259,-12.181722424203663,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-1265.10644827,-100.757067324,-23.8996140548,9.363933265008736,11.271869794152787,170.3795989565396,1253.3627710092821,190.10212222958535,-39.78338973068627,-7.775520263363233,-12.577378183925168,-13.61954918731716,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-1263.3953257,-103.574210435,-24.1347868305,11.39358911140287,13.800546076170457,168.36921158773362,1251.4534325177297,192.78759645167952,-40.03278243104511,-9.630116151810444,-15.237971996175544,-15.624713869178459,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-1261.69923292,-106.364224387,-24.3805308873,13.297170850990579,16.663665232591388,165.55751345803225,1249.5608841162907,195.4469309365029,-40.29258881706186,-11.334885190548585,-18.222170051185856,-18.44579889062576,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-1262.19702433,-110.624107383,-24.9010582452,14.497870790806358,18.972761167176714,161.86404780323605,1249.7489996987877,199.72382316051295,-40.874098567303534,-12.37253623806898,-20.605614794631716,-22.161775408964896,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-1262.04334432,-114.106025745,-25.267868218,15.499293125665583,20.129496239436282,157.38013427797088,1249.3443464834515,203.1807725130878,-41.28358547833048,-13.295204198172968,-21.825755274657308,-26.64691738972109,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-1264.12982261,-118.83616981,-25.8738096636,14.73530154203968,19.777714284316318,151.82120256131518,1251.082658617116,208.03797725454547,-41.976876608598,-12.551236614377775,-21.424327748924593,-32.21930540806516,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-1263.1868177,-121.887432476,-26.2092573355,14.04162367764058,18.77561170742916,145.97484320065286,1249.9216493364042,211.00995362646157,-42.3393695777242,-11.927587296180416,-20.378612909289515,-38.059155224974454,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-1262.25052012,-124.901911758,-26.5460280544,13.624546539309558,17.62783362301067,140.3250835423788,1248.7699238614805,213.94569893321756,-42.70279899494517,-11.593174793285245,-19.20585400094353,-43.69186992147992,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-1261.31576104,-127.879998435,-26.8808204631,13.196195562858781,16.217511007518688,134.72890409054096,1247.6223381920704,216.84528236541095,-43.063802874985555,-11.266024830367876,-17.77034737892499,-49.26710482450299,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-1260.37678109,-130.825642333,-27.2141411974,14.100652659649976,13.427330871311026,129.31500493767567,1246.472861651105,219.71222887628772,-43.42286473286374,-12.37593363587574,-15.047094729123993,-54.59882606028068,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-1259.42714895,-133.741573793,-27.5509329635,18.26102184735796,12.04417647276123,125.18846215065822,1245.3148272407439,222.54873870904822,-43.78487916285719,-16.653538649794353,-13.938698870659854,-58.571963342743835,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-1258.45676311,-136.626933962,-27.8913379742,22.28653097790867,12.189279678199203,121.18506576492555,1244.1382188591015,225.35323831452095,-44.14984797493056,-20.694272715452918,-14.336869565939743,-62.43330492816553,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-1257.4573561,-139.478730021,-28.2350231714,25.479517453656918,13.407223956622271,117.01621694164423,1242.9350067231321,228.12216206144296,-44.51729387316145,-23.833756450812984,-15.746091932836286,-66.49466895528757,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-1256.42308841,-142.293038352,-28.5858524157,27.681283475057107,15.10487589013487,112.31223396813276,1241.6995989662578,230.8511302334644,-44.89095493016188,-25.949580173184746,-17.57010498246103,-71.13430933085374,
