        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,-437.382586235,520.050814577,-89.2005406792,11.21078396569458,24.254540738304886,111.0803908308839,471.05054805517346,-488.5717543505944,-86.50366471682315,-8.642351016837281,-25.652504030524888,-73.20016271391263,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,-427.596104409,524.933234622,-91.5660955254,13.353841945524126,20.795238573952076,108.92126444147301,461.607728680854,-494.16659431774025,-88.68082565778056,-11.080431234223592,-22.34719694985997,-75.1885294861996,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,-440.36260109,532.360557875,-91.1151307294,13.514707277969281,18.84479187345886,105.80529161628645,474.87342810090723,-500.66479720767427,-88.29805215318231,-11.391573328378325,-20.41245931813627,-78.24561136286103,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,-431.187365835,540.398903393,-89.4602317873,17.432718548606893,20.671685291225753,102.85034867523389,466.31186003435784,-509.30894796034397,-86.42272787005984,-15.206239622708598,-22.493156713697452,-81.12983902470533,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,-451.648537257,548.155734756,-85.664933069,14.17040407387202,21.962274353161405,98.87635215331615,487.31535422813914,-515.5453098809369,-82.79047199212465,-11.813115170621705,-23.565794051524865,-85.24533454006112,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,-465.145282292,552.672042466,-89.5045737792,10.739258838628892,19.794549111521412,96.33049279424743,501.05199242968337,-519.147229091971,-86.7443247425047,-8.524475443308312,-21.172463959499563,-87.81997562327847,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,-469.771271348,560.229597679,-92.0492634412,7.6640245455315,19.527587396538344,94.4533084643939,506.17197104727194,-526.3925905699173,-89.25079976312487,-5.4529658301005615,-20.694982945409123,-89.75990918732298,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,-470.93569603,569.371301305,-93.1175911798,5.680123583193269,20.018950761124636,93.20583373797254,507.96925099333714,-535.4427386949413,-90.21649013448061,-3.4215286592911984,-21.046975358885156,-91.05996590904556,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,-478.946883639,574.907196519,-94.5684076349,4.175604711561945,17.45042110410724,93.51482971044422,516.3352127879988,-540.4170963160483,-91.69857671122654,-2.1141005102413017,-18.38005669324033,-90.70874728973355,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,-486.369469707,581.519707003,-94.6594727757,1.6027475117798533,18.612582262430525,95.58089658837956,524.2066075570792,-546.4882802948399,-91.79977543999158,0.5553650849624369,-19.35738624891163,-88.70959541270307,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,-490.881497351,588.620128724,-96.478671874,1.3506407721845222,16.293031946387973,99.05572385415395,529.1890958873728,-553.2758143360899,-93.5852891231889,0.6263044581576448,-17.02637723882774,-85.18129253224261,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,-475.339586812,603.088734873,-98.108732624,4.713010145933719,17.14256220833606,102.46422534458782,514.6945592268371,-568.8291742739718,-94.8302978721258,-2.6767320916974784,-18.110746963176165,-81.74297802670668,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,-489.615446396,607.911855828,-96.260047159,-0.024619626578797116,15.810896830654588,107.17741651295191,529.2975419596493,-572.603950756665,-93.10279725908855,1.9654147891704898,-16.44785005757042,-77.06496689206092,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,-497.735582276,612.479011963,-98.9416088803,-3.4577239867879337,14.55168005241666,112.22279189832129,537.688843460703,-576.6212579051514,-95.82925971608388,5.300836174071504,-14.9468312617539,-72.02297696601858,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,-501.365910853,619.897293859,-100.338677729,-3.7183076870157974,16.349064952301713,118.02527425538715,541.8194744602682,-583.7824419817898,-97.17734109324317,5.7001397821829904,-16.720559493630123,-66.26002740117947,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,-505.275448521,627.232077322,-101.394597694,-1.983165809902085,17.390996628772616,124.17465099114817,546.2267147713364,-590.8359039452566,-98.18897707990965,4.047505142059269,-17.883821908953816,-60.122679078504866,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,-518.015054742,628.48201228,-103.002406618,-2.5515587354667986,14.641805299207862,129.45329269054307,559.0029237709119,-591.2029321843069,-99.94360737497739,4.402275506006839,-15.101598356726338,-54.78791126612743,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,-525.488980292,632.74197227,-104.459796753,-3.278534542212884,14.080146146209174,134.57572042125608,566.7424177407246,-594.9427922992298,-101.44176880185434,5.085761825183107,-14.489426827862074,-49.65971354984297,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,-522.800873908,643.793349058,-106.010833648,-2.631133343785392,13.371123630059637,139.4620375077228,564.82689809133,-606.1769447093701,-102.81623756840406,4.38501568835385,-13.828683001151774,-44.755594098612974,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-530.64609274,648.495424672,-106.282941051,-5.290466717263758,13.064532232684622,143.79356256946332,572.9821500967086,-610.315234465773,-103.12838923238982,7.017906486245552,-13.332262468319525,-40.434236634814695,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-542.032930204,650.287069142,-106.752241827,-8.707661521896233,13.74831217961596,147.98371196649063,584.4610314398709,-611.3026969626981,-103.72042088995218,10.479779992771988,-13.768500506938802,-36.2629076735363,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-548.703440048,655.527718753,-107.447852584,-10.020603523048658,14.682389487031315,152.26851502232495,591.4778014780811,-616.0671127168872,-104.43404894541163,11.860417275164796,-14.60557981859382,-31.994067456243616,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-558.988173811,658.457920149,-107.003736082,-9.111274355855024,17.823996149167325,156.54510339826973,601.949043140086,-618.2556487280152,-104.08408259252667,11.19899586277383,-17.803748373987823,-27.78742881570968,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-573.521571421,653.781489251,-107.676818107,-10.974603947623878,17.674488315537342,159.35848013517455,616.1050484681688,-612.5719502438192,-105.00319963542042,13.04426760554949,-17.52071724926268,-24.965877370449007,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-581.245043922,656.237912834,-109.279986586,-10.885799074909931,15.90207460179362,162.21868758514614,623.9637642925217,-614.4973037365469,-106.67346697479732,12.816936393741342,-15.759683142875668,-22.066216550251546,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-590.60650395,656.215579969,-110.130124818,-12.26253100535994,15.36397792280949,164.54052424081902,633.2893063873094,-613.8240877850027,-107.64362806819209,14.146934747463213,-15.12421754596935,-19.727512616757597,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-600.795614113,656.737035564,-109.224264622,-13.749277968259038,17.754978521346846,167.22199463319154,643.499764843917,-613.610581934187,-106.86169590773171,15.813541012112847,-17.40194926980769,-17.08904226174975,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-607.680843248,661.775726741,-110.58648469,-16.27447441636723,15.811525887505981,169.8777567544311,650.7084622446899,-618.1675092321865,-108.24716619508118,18.17485475950689,-15.283547227678572,-14.368544736248937,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-618.657147051,638.545596227,-111.917928381,-24.873998683978982,9.086670885441183,171.47834773344547,659.9925113634491,-594.2391922237099,-110.01720243138836,26.23154962247704,-7.971517709077102,-12.537311785105052,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-627.871539928,655.039400596,-106.755580521,-21.830607107234417,20.53012151810221,176.82917576113735,670.4144082667196,-609.9670850369581,-104.76192825445236,24.060429711405632,-19.596776870658445,-7.448369410511364,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-634.272552069,659.69965096,-109.567076598,-22.94936127374007,18.596734400300313,-179.51325342439088,677.0961019362429,-614.200705014733,-107.59509462193175,25.018691083362093,-17.59070610747509,-3.721720066369288,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-644.415679684,640.450216934,-111.616742018,-30.130090518784723,14.179382731724766,-176.73612922950946,685.8230174231999,-594.311547384673,-110.02145636734,31.811614814378057,-12.694085829191817,-0.6926637160137001,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-651.986961884,645.403449724,-110.624127507,-27.718162408786743,14.644256254593952,-170.56705793943416,693.7378639621618,-598.7023849165618,-109.06236157293401,29.45309510849562,-13.320449732881587,5.406937519481257,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-659.703828757,649.699610534,-110.151449881,-21.16655426832853,17.239418629497134,-163.0766527924152,701.7451349384348,-602.4346865822099,-108.63341872331296,23.145693650737204,-16.361564921082945,12.713250650866518,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-661.646441518,619.755634283,-112.617966174,-26.60396399425129,8.79115890760093,-158.2661908873709,701.5291224502051,-572.4649631845173,-111.50886282014727,27.931339038405017,-7.557622231293856,17.757310281373442,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-667.005269549,611.514648291,-106.68247662,-25.814394231308633,11.568169345623954,-151.64318925173558,706.3598387131088,-563.7847252183332,-105.74877831820234,27.34260486115715,-10.382068405437137,24.332544800648623,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-673.420156814,606.153930506,-104.225287793,-25.601799601418357,14.259054672470427,-146.23549939656039,712.4069516083908,-557.9502155822634,-103.44296530259774,27.325401427838603,-13.080866326591897,29.69620935442882,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-680.656440231,602.803438789,-100.657330698,-22.758393637218628,17.733105111230742,-141.01093415183192,719.4291229279495,-554.047329154715,-100.01127508332918,24.763082986862717,-16.74268689123301,34.79650829904549,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-686.063458291,596.045586074,-99.7532663962,-21.892121112973914,21.184629767622,-137.98864608315588,724.3534344777622,-546.9119571487416,-99.2633633389781,24.173425924550866,-20.24515916522057,37.71720962212133,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-688.978610927,587.350756909,-98.4628656344,-23.236024623936895,24.311379628979594,-136.45635706673662,726.6595022208485,-538.0157241407028,-98.12213897158004,25.75808437698494,-23.26950307760235,39.181739234464295,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-700.686024646,592.354026626,-97.034835929,-18.68595413892625,29.358275739102773,-132.04518959394395,738.7084820050743,-542.1577431983121,-96.780022369306,21.697162395955466,-28.619064389277305,43.315240353205965,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-703.5176007,584.261107349,-98.6958970589,-16.550507410394893,29.384797234221356,-129.00056578732648,740.938877567367,-533.9082468532362,-98.58097632184739,19.58486468219208,-28.79657268873201,46.32711503686743,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-703.962896286,578.151133827,-101.36043947,-15.332472720962881,24.59784940439173,-125.4249663308444,740.9179464311006,-527.8191981747799,-101.32923011979372,17.949210924938566,-24.111561422830135,50.078703920965225,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-712.756798199,577.839497663,-95.663590902,-5.62471013895447,31.65530040282627,-116.45824334230639,749.7345443738008,-526.8078151361599,-95.74992759825304,8.93747579443261,-31.84203022434015,58.69573644532716,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-735.082865913,606.070888747,-97.0008265093,6.364429249807591,32.888973240942065,-103.86018611918533,773.9897546713133,-553.4038489054126,-97.01036496103896,-2.9679605658805794,-33.925228416130984,71.35656832210132,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-750.25360305,637.798530157,-104.039625459,4.106666388893554,31.048792775770394,-94.60771953917343,791.2885660884882,-584.0716797823935,-103.83491316804202,-0.8755647788021558,-31.932643988961956,80.66700830749951,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-755.37527086,671.163864273,-110.338335701,-1.7293620041333664,29.826929890926998,-86.32593781893543,798.6893010350125,-617.0740607688485,-109.76978671489512,4.864074911679385,-30.29969848280499,88.93918999274975,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-769.124935691,680.13857445,-111.842052375,-2.4225854833855567,31.162862198133592,-78.72295031899574,813.0222104109583,-625.0728429039597,-111.33409574370154,5.687634628401182,-31.581328977506598,96.47052557323008,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-797.970605255,661.79071047,-111.513668529,-2.5694533085360085,31.15067489436483,-75.20418144533646,840.4953960202187,-604.7265372037881,-111.61071463074126,5.833432082980483,-31.558653022476197,99.98895037558322,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-776.236101953,724.878338404,-115.626571894,-11.851831997920806,21.24791874387254,-77.99071534081048,823.2440595899621,-669.2447574150157,-114.63462904073187,14.206326866289109,-21.020778510892683,97.59363114085576,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-770.407901755,749.683065052,-118.467952567,-17.357552308516958,20.88567637046154,-76.8762540202484,819.1569838862607,-694.4364201818603,-117.0824372425009,19.650872972494604,-20.26641188627006,98.76769155307635,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-779.148700478,763.388345254,-120.250020351,-8.635919243128692,21.94912737705737,-69.12424700943524,828.8263026293089,-707.5118049067341,-118.80017489999781,11.060744297703993,-21.95097762802603,106.4284562704026,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-787.842431453,776.948076137,-122.050661643,1.344317959011816,23.391606629040503,-60.42081247121635,838.4381294101375,-720.445605237483,-120.53774903861103,1.205745502822221,-24.104230628803094,115.1403880304823,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-796.52135696,790.335999406,-123.864366089,1.393113804446153,22.498981926678802,-54.08197228266137,848.0228454554065,-733.2092721286731,-122.29040047356003,1.0816697662074164,-23.217730166707916,121.51000056974588,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-783.111335266,818.725234748,-120.139716717,-8.060191162235496,18.750712172841716,-50.79399421636031,836.7057786733124,-762.4227045276714,-118.03014872041929,10.22477583589159,-18.80340127076971,124.84961624831891,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-788.651794746,835.681934214,-115.318545605,-10.850514175165957,13.280653069349812,-45.979642226181255,843.4920504588598,-778.8770064110223,-113.0630063120333,12.580704218931244,-13.148036429942097,129.78554122758962,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-794.910384353,850.720387915,-115.824890186,-9.148529582235739,10.933469642135966,-38.37253454018071,850.7953037744769,-793.4402892574067,-113.45632827278588,10.707254579559358,-10.929589520870207,137.42643616099687,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-795.794285925,865.177948833,-119.803362407,-12.916811417729729,11.510823503166547,-30.37310810522706,852.6553895848544,-807.8522274744937,-117.25984092622006,14.506687012455826,-11.23462287418647,145.42891467799254,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-843.922676311,855.257498352,-118.346623625,-9.918784863631894,15.570310167836833,-25.7404632345069,899.972606294986,-794.5311066378647,-116.54700908451113,11.827401951299688,-15.498355003039084,149.9789582331323,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-863.812842149,859.359626846,-120.578828307,-2.204861700367175,19.88956163257269,-17.087469343895467,920.0757908951063,-797.2453556436811,-118.9808772515812,4.468891169352666,-20.359395950635708,158.54800918715182,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-874.593473326,870.767721197,-121.432089762,0.2854347340352918,23.00994190206775,-7.0680143732807545,931.6277065002065,-807.8724159291745,-119.82557598340468,2.2345890113324196,-23.648390973786906,168.493899102277,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-885.234489028,882.110260212,-122.3515504,0.009089440997371469,24.593545801677216,3.1060552540847435,943.0349322021042,-818.4448812844981,-120.73551688164241,2.64692490169654,-25.20749144854602,178.60896782043292,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-895.722550452,893.414697912,-123.323718473,-4.200179342586642,22.45213191772798,10.644717932408664,954.2862714896264,-828.9908933704222,-121.69668712126557,6.675518790982837,-22.77134902703956,-173.81029085672594,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-906.068268816,904.726713964,-124.306896682,-9.688401190588616,20.092658375035317,14.847446989839279,965.396043436818,-839.5546900692253,-122.66694564677465,11.956668164226388,-20.02434171811722,-169.54319816563353,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-916.296529389,916.085973252,-125.294301061,-10.7092014429077,20.52909174581355,16.638414451357473,976.3919633025065,-850.1739786372962,-123.63931900319118,13.009413912408103,-20.386123309294916,-167.76149843582579,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-926.408390567,927.501459935,-126.31231979,-7.028949198551348,21.27302908890487,17.59560275353066,987.275411061882,-860.8580068400656,-124.64008923498955,9.401635649865057,-21.392488804450252,-166.83085810589097,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-936.394857405,938.949876914,-127.372554311,0.020175550318881005,19.193517413351678,18.63869447737951,998.0356246593312,-871.5843339703925,-125.68103981092094,2.1864102596392505,-19.824217396298415,-165.6859867411094,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-946.246003867,950.384359625,-128.491353134,11.384277169931115,20.142606739713873,20.532296765097804,1008.6591850844229,-882.3071441914198,-126.77899115252997,-9.14673044148786,-21.56345365911168,-163.6117259148744,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-955.939195916,961.749457152,-129.654735075,5.809833301887679,20.12117962964991,17.035903293671325,1019.1197489022829,-892.9725411713757,-127.92038648723512,-3.5436061571239,-21.157983937474828,-167.23045626961616,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-965.489875688,973.066707424,-130.827396437,-3.258196784426216,15.417004513068182,14.42722777862813,1029.4346650421744,-903.6004296328564,-129.0698491328359,5.168052723915548,-15.82406856867271,-169.83490138067188,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-974.942299134,984.382235201,-131.976091418,-0.18543363412484326,9.588310342858582,20.984530981573844,1039.6517414788339,-914.2332259396935,-130.19411325602675,1.6592661085118487,-10.230412498406922,-163.15170980655998,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.07062948655258,163.73903415387926,-984.329756871,995.674827466,-133.062520982,-1.3010938258941267,11.611762687144328,28.8524811517795,1049.8031320203577,-924.8468907318149,-131.25558477188457,2.9237367827290424,-12.169071282950119,-155.32413627130288,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85206958422805,-175.64247031433598,-993.630257799,1006.97241002,-134.078986904,-6.872823758062903,16.234665564641972,33.237959555909455,1059.868975010066,-935.4707280832181,-132.24592657360188,8.841071147702529,-16.37991685632388,-151.05712077076348,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.2309414622895,178.71549095006185,-986.095440468,1021.93286318,-149.528518364,-0.049579681945879105,17.288913104166493,37.98464344503287,1053.231741979102,-951.1374424035989,-147.4043517356655,2.105293463493107,-17.92000750813453,-146.29195868430045,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07780618528561,173.05437006053535,-878.210054538,1041.95114657,-158.424428009,8.528905660532779,24.681221481921774,43.08322583467669,946.940437500979,-978.8617185147289,-154.6602791065928,-5.903672039725442,-25.894041624321392,-141.2773578552511,
1413394923055,-1.071751,3.349707,1.600893,-176.5306644461435,-65.29518816962342,173.10420789557753,-848.365456296,1009.75925799,-158.789066426,17.137783771672048,22.03881313131984,41.92246819308219,914.8850098170021,-948.8709924544871,-155.05600897095505,-14.804324720169273,-23.837759794383693,-142.1084311344569,
1413394923255,-1.28376,3.374699,1.679165,175.83708550755685,-67.1000263303439,179.86651266278503,-864.152219973,1001.26059001,-149.070291942,12.163380666366182,18.63472979491157,40.04569100099585,930.143252007508,-939.1437724026262,-145.65010244276124,-10.046782798597373,-20.112169322084984,-144.03679869068813,
1413394923455,-1.517083,3.38431,1.756277,176.64711206210248,-67.57157652881112,179.70184641423626,-862.69411302,971.097785472,-145.541007335,15.521353019044428,16.458582973749085,40.517734144119,926.5909332056177,-909.1142627662629,-142.48999398726747,-13.588551506036476,-18.16514220473606,-143.4158853514679,
1413394923655,-1.769155,3.372544,1.829283,178.76628678126698,-66.07523233286359,-177.96642042099677,-874.078905637,967.285479878,-133.077797419,15.077342966308512,17.038004183146125,45.41685264872466,937.8236314299457,-904.3351411325908,-130.2235656034156,-13.099386484947104,-18.713923057714844,-138.5435425542519,
1413394923855,-2.044463,3.344845,1.874347,172.24274387210107,-68.2622889947815,-165.04857189822073,-879.263905335,970.54078064,-131.785825806,11.207134903080043,13.189697724408482,50.66262417529581,943.2414704157441,-907.1972597735781,-128.9564061118709,-9.486928236007547,-14.615987182640488,-133.32467321616443,
1413394924055,-2.322495,3.291499,1.877667,169.95202794358374,-69.82190692986349,-155.31180764080526,-882.706808121,970.229376075,-129.359069067,9.127204539370322,9.69121503353703,57.43041772745534,946.6821522301007,-906.60969672824,-126.57813384248277,-7.650668095641368,-10.984357670916003,-126.55115430012833,
1413394924255,-2.589294,3.210998,1.870038,178.81515080324232,-70.54479106334409,-155.51566006754322,-882.784035449,976.116441533,-131.930996561,10.319209267340247,7.105582227264056,66.40411257989383,947.1463177590924,-912.5112486446935,-129.07504195862572,-9.025086418883726,-8.486135060994355,-117.51913430272955,
1413394924455,-2.845579,3.122277,1.874592,-173.63806334020006,-70.61768911920674,-154.14838502995107,-880.600277071,981.643648576,-130.163628923,10.708193550251304,5.889315109831423,75.7219486635124,945.3813022179334,-918.1543993133912,-127.20903622782862,-9.49814643368992,-7.299074251185704,-108.18035504039837,
1413394924655,-3.097157,3.040246,1.88896,-178.22534022270642,-71.11051828866967,-141.40430997562302,-878.593776523,990.719223994,-129.947146694,7.115899820649755,5.035982409017885,83.7322523263752,944.0264208789386,-927.3454076907394,-126.8503724058995,-5.964736691576712,-6.202035733324883,-100.24344653747526,
1413394924855,-3.336097,2.957773,1.915669,168.80755292086386,-72.4607240172776,-120.63177478886051,-873.733912643,999.113990757,-129.605660944,1.5459210000855539,3.0325352943616704,90.99500594554345,939.778750978733,-936.0576246378088,-126.33892862517962,-0.54182588487908,-3.8141021904630676,-93.06231375722126,
1413394924955,-3.443293,2.914565,1.93375,158.91589955846834,-73.14844288147255,-107.67438792823393,-881.046565563,1006.84029265,-130.383248039,-2.179799304718968,1.8283521807524827,93.8066938534977,947.6113693627337,-943.2568978809339,-127.11082847743081,3.0907875150537847,-2.348309962478597,-90.28790549808566,
1413394925055,-3.536981,2.870362,1.954252,148.99492797668015,-73.06199205981851,-95.77594564304653,-882.6022036,1014.43040722,-131.376055233,-5.519013415366655,1.058223312530342,95.85584137723465,949.6896699746767,-950.7307690125346,-128.02594152343735,6.366940703090444,-1.3411218430793854,-88.26012074965493,
1413394925155,-3.611654,2.823971,1.97254,148.20408687034586,-71.46387907847607,-93.15433063832451,-883.24568539,1021.68748173,-129.726718244,-6.8789988913286,3.284673389674652,98.05509858065825,950.8658941987285,-957.9007933112105,-126.29194040112316,7.883796680028968,-3.4641403346198665,-86.07292530784082,
1413394925255,-3.666105,2.772256,1.993881,147.83697999933645,-69.38677060238271,-90.9757985284054,-881.943490738,1028.93939254,-130.162132553,-8.295559582656443,5.351004170898144,99.9876755458523,950.0763835975482,-965.2319727118868,-126.61749920394661,9.446354200691621,-5.4232433325283855,-84.15476494438195,
1413394925355,-3.70246,2.713104,2.013337,146.76529551159254,-67.96846856185765,-88.4399724790913,-884.882187303,1035.60866877,-128.285687754,-9.712152601473607,7.303009261890939,101.59906305554928,953.5028711999377,-971.6501593314401,-124.69336530940083,11.001422000491717,-7.268239432333873,-82.55914531134512,
1413394925455,-3.72235,2.64574,2.023207,149.042260814761,-68.0808413227727,-89.60389843957627,-891.027285708,1044.37278417,-132.324516291,-9.842564839310954,7.697707057766739,103.02224725549493,960.2058967999097,-980.0119104725402,-128.69769481174757,11.160355361254625,-7.652517948822522,-81.13957410691648,
1413394925555,-3.727518,2.569509,2.023094,153.0263212705993,-68.72453846644609,-92.79853689126011,-904.049631777,1053.06023737,-134.858725757,-9.932303648938849,8.99613458643316,104.38781317211122,973.7807673705532,-987.789795108176,-131.28670185028065,11.345227471997887,-8.941056855119049,-79.78765917022977,
1413394925655,-3.719072,2.486696,2.013368,156.91059766138474,-69.26037838654706,-95.87172432823189,-908.033293766,1062.03741863,-138.130134684,-8.902530257561382,9.488218506136313,105.70614344213122,978.3521748349508,-996.5065185234818,-134.49332457218995,10.354573286637413,-9.505897800374406,-78.47593095276855,
1413394925755,-3.698964,2.398763,1.998464,166.70475278777204,-70.2905239541366,-104.80164024999469,-902.0994104,1071.56568298,-140.336199805,-4.3514514189112266,9.679064315148187,107.47085681710514,973.0834597131588,-1006.4602402200245,-136.50070644817723,5.827248948785818,-10.023270501204829,-76.70107076671152,
