        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,-0.955140778285,-1.21618969774,0.470308452703,-1.2465098343873022,19.138997632620264,-20.662490434053545,-0.16321906647886586,1.6783804291491258,2.0483375244412967,3.449675484164426,-19.679510557145417,155.00177675261426,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,-0.907645998769,-1.21913996518,0.496253957285,-1.6531373716535167,18.521183202102375,-18.900209702931768,-0.21049233054624727,1.6783171855170376,2.0748490666807475,3.8070031133495905,-19.03440624323023,156.77686478611454,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,-0.861577481308,-1.21356001296,0.52281879143,-1.9973509482636511,17.362765073688458,-15.709187975533975,-0.2557305153890115,1.6698553644562895,2.102071094479042,4.059466540415589,-17.854655366035164,159.99404812428895,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,-0.816560850889,-1.20089166337,0.540658589461,-3.046682998835738,16.781235672239788,-11.580610192483645,-0.29952016821552907,1.6542783854558207,2.1206470606707146,5.062786301131816,-17.199654569423675,164.12852401613426,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,-0.775752110748,-1.18271681316,0.546832042701,-5.264734582532872,16.61006302245121,-7.17808627020198,-0.3388605792065422,1.6333470709587303,2.1275754164237157,7.265173898464867,-16.8698375873486,168.52307255917736,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,-0.739806069999,-1.15467183248,0.540227672963,-7.251345782299686,17.365278464627316,-2.4296089263730614,-0.3728022495073178,1.6027402504456596,2.1217925069673367,9.307565054307071,-17.480114429801368,173.24886960039032,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,-0.711281801223,-1.1140026419,0.516849257968,-7.22802584743337,19.271551958156333,3.014404098400468,-0.39864475874897587,1.559837335662304,2.099305357781563,9.436542070226364,-19.382586063118207,178.64476814680032,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,-0.679641273472,-1.06278540041,0.483001095429,-5.056813560379062,20.905487108904953,9.015126744853907,-0.42697134321817554,1.5060496650589577,2.0665255159142113,7.402433410077928,-21.167811033153274,-175.3953836938247,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,-0.646143759342,-1.00232174255,0.443800223483,-2.5089635050638526,21.31762250465992,14.982067171820923,-0.4565576303791985,1.4428347939824724,2.028536340839775,4.890067886350076,-21.761503791564248,-169.4267951644193,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,-0.608022409663,-0.935518360269,0.401431622167,-1.4830318061087662,21.092647257161506,20.20064387600466,-0.49034359297147356,1.372925979567882,1.9875205638525724,3.8452032427213783,-21.61059566856078,-164.19320711992492,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,-0.568633272705,-0.865990824765,0.366206667393,-2.3960527315851943,20.587296236329,24.763978987068217,-0.5251160514729312,1.3003083385588183,1.9536984692038137,4.717002560144832,-21.04141221809287,-159.6221073964677,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-0.532278187936,-0.790551618682,0.346100500058,-3.6888354283443943,20.27223639397788,29.225576206846632,-0.5562635647163523,1.222216505445068,1.9350297256043478,5.983683702009651,-20.6346292852637,-155.15984613848443,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.499358201858,-0.707276684301,0.341676889167,-4.993843195383717,20.01948970208825,33.5068010678343,-0.5832429373711795,1.1367675471703576,1.9320975772845446,7.266902877306428,-20.288945317737195,-150.87775324450726,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.47155930652,-0.615106331711,0.35221097913,-5.812341158529034,19.740166695141568,37.52431564786748,-0.604305965374948,1.0430139243165828,1.944169303881482,8.061526415669114,-19.95162608781865,-146.8552539731889,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.448261039076,-0.512819342307,0.36887820952,-4.567629086469099,19.8002427039542,41.30822049886604,-0.62008955416299,0.9395726563547605,1.9624454206331337,6.823318183602283,-20.100947626100076,-143.06834508902827,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.429601938132,-0.406341151809,0.378553051108,-2.6045211084732545,19.70129456171451,44.746755820401994,-0.6310316060687237,0.8321835558013922,1.9737247043847934,4.85328176815619,-20.143064556362887,-139.61546775174432,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.415928451527,-0.296694563339,0.37949692842,-1.0076659213816805,19.519408487215074,47.90694028204201,-0.6368797569703186,0.7218674420038684,1.9762512971637536,3.2413131542099145,-20.075885626862306,-136.43700280105412,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.405901088714,-0.190337044738,0.370120306575,-1.0942958114478072,19.2805088861799,50.337323594849714,-0.6394470006356403,0.6149483703445677,1.968370169030934,3.308755578996452,-19.83148640457505,-134.00085988424016,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.401791589946,-0.0876092160723,0.348174778827,-2.3661259334911975,18.628057512333108,52.471086014361866,-0.6365183191695358,0.5118960317390701,1.9477998194121298,4.528555764725715,-19.089981096145138,-131.86037957458723,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-0.406467926182,0.0159620860582,0.320142400155,-4.613240673887035,17.650537380050796,54.883971021746184,-0.6248389303004169,0.408540794822008,1.9210419443643667,6.696470977864896,-17.954154435684085,-129.43658682566488,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-0.423349779759,0.11862851968,0.294553032648,-7.070102100622368,17.607493610393487,57.82512159876542,-0.6010208517649,0.3069854777622439,1.8965587661803605,9.1458776505378,-17.7346745547104,-126.50195054756477,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-0.452009367469,0.228919942483,0.272867903034,-9.018040047001884,17.689341609545362,61.368336259720394,-0.5648682853237119,0.19871218172163926,1.8759262660358718,11.095360007101084,-17.67618374465662,-122.96105251280486,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-0.498127587698,0.341700254651,0.254811059013,-10.265440624358154,17.443689486882896,65.21970102894286,-0.5110826943094722,0.08924194798854276,1.8587298480521468,12.31938557095843,-17.341538038286984,-119.10145835081703,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-0.562640831992,0.459197716757,0.239963103265,-11.02605284053068,16.970074282062882,69.27039444929197,-0.43857700724745585,-0.02358715977628783,1.8445668022907291,13.04004271370439,-16.81460456511211,-115.03739697662067,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-0.649456964431,0.577798914414,0.228913357699,-8.802563651520538,15.806580734887719,74.90025955819085,-0.34370283958061776,-0.13588645113471698,1.8339299190849487,10.732803089403669,-15.81423963526875,-109.38675716726996,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-0.754343268396,0.69124448656,0.21973852766,-4.613335418670516,14.478065740778879,81.6136045381726,-0.23114882211247634,-0.24173882064731866,1.8248700556441915,6.449497534017524,-14.790541808970135,-102.63728395381031,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-0.867777048026,0.799147060579,0.213870786295,-2.166945596893596,12.793366405109762,88.04854276400731,-0.11042347632240124,-0.34141227489439346,1.818936116638541,3.877534378891865,-13.285683010413033,-96.15519571854395,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-0.984468957325,0.894591298984,0.213512227691,-1.450720037799039,10.585239154823789,93.85939346370836,0.012733077419935901,-0.4283536495167634,1.8183087778842952,2.997049929863533,-11.134589328179649,-90.30322751660596,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-1.10242572088,0.973699261335,0.214139100047,-1.3131672950387958,9.577215485841872,98.98186473378604,0.13600394568265184,-0.49889821955257485,1.8184407660155153,2.7853010186294895,-10.139027439721556,-85.16574827194586,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-1.21753835718,1.03075852142,0.21740386054,-0.9635523729020834,9.074686425499872,103.44868935091701,0.2549051335660777,-0.5476165938101636,1.8209635398992055,2.3991542010646154,-9.66273410817894,-80.68918320191442,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-1.33068462274,1.07154661327,0.22076503745,-0.7670224976000559,11.082896087788297,107.17973276761325,0.37069185299268914,-0.5802439989967918,1.823398984903528,2.3506687479915294,-11.679680557512023,-76.98355869924598,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-1.4419394475,1.09973920473,0.225316832828,-0.5397273051351995,14.499528169237136,110.64534129533902,0.48371258555089147,-0.6004262278849518,1.8268873564269237,2.3801153313082613,-15.1033727706773,-73.57511851567189,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-1.54961086639,1.11468305618,0.230147592727,1.8487469675538417,16.999520241033885,114.8766634921733,0.5922225904604249,-0.6076440002000362,1.8305304293726468,0.182330890018731,-17.766229964989304,-69.37030282200264,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-1.65136207873,1.12041645779,0.22486139358,6.277872202656597,18.414294916157516,119.9573417203231,0.694054281907525,-0.6062330692038562,1.8240157613957084,-4.147996925170391,-19.488417823750176,-64.25354235716698,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-1.74583491158,1.13082468512,0.210690724296,11.484459365055905,17.298743130466203,125.41220716892992,0.788852697244965,-0.610121804795252,1.808771306803171,-9.464383185234736,-18.73367370051244,-58.6545285094458,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-1.82193011877,1.14726336849,0.185363348211,14.935115682803652,16.04347827448962,131.00155182019532,0.865616557077288,-0.6214790721217849,1.7826847365016474,-13.028339170075329,-17.71236639119204,-52.940557040903336,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-1.90426636302,1.19587547408,0.131547975899,13.174479725396164,17.35516684987262,138.55576193672428,0.9505498277400959,-0.6648749951127277,1.7284480180680026,-11.160374963632574,-18.903765376493777,-45.46721482106659,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-1.96200316536,1.29601703818,0.02924005228,5.798135212230613,20.855351901563235,147.01101696055764,1.0140277826213877,-0.7620724674411544,1.626703322593854,-3.4729983943191263,-21.88929419870618,-37.27715346963646,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-2.00845836568,1.42557818336,-0.0714797835817,-0.5396948826026023,24.315766637045193,155.6260357255916,1.0683593273228635,-0.8893896896677289,1.5270686424468651,3.172617082448678,-24.891417363185266,-28.866448120057484,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-2.06846132738,1.50867347318,-0.171451079377,-2.375057170981985,25.747516163804185,162.3787425386631,1.1329159679076564,-0.9693928039521233,1.4274123107501944,5.135178243356861,-26.187438542756098,-22.183294659648322,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-2.18734048503,1.63966071505,-0.239470666941,-5.640939954979183,23.466662304522586,164.37641353717407,1.2599729774199155,-1.0925578080650928,1.3595634047581746,8.200865930178786,-23.679283103596767,-20.118104536695665,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-2.36077070879,1.7305943782,-0.274310511784,-9.727992146336943,21.271120831484506,163.5796832998618,1.4389918270489601,-1.1714573214321433,1.3236759882456708,12.092881811004043,-21.196472836086926,-20.8449297372765,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-2.56387734224,1.74540156862,-0.278422258291,-11.74915958110559,21.19458525516848,165.32971433871998,1.6425740667762647,-1.1719065637366703,1.3171541980136383,14.099715314979106,-20.974971290232883,-19.084901079896056,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-2.79131552813,1.68755760451,-0.304078669932,-3.225778615874078,21.750171106935703,172.66968679176927,1.8650151140597395,-1.0984670072215779,1.2878469281734914,5.642757880274881,-22.141403247425757,-11.757438809893724,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-3.03406488019,1.60870451798,-0.324692747031,6.504518487443051,22.714937431281776,-178.99309245546266,2.101297024117589,-1.002920129522665,1.2631153593412423,-4.031061336114765,-23.792917826063242,-3.3267997701506724,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-3.30126637387,1.56967598023,-0.33314109655,6.225786990406785,21.631208806066404,-173.18842883167045,2.3649373595069383,-0.945196606297251,1.2507457184589026,-3.8397605624487485,-22.69282932506808,2.5075670886368724,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-3.58232273096,1.56693160537,-0.336240352453,-0.3124583046803069,19.81831430082044,-169.59557037779064,2.6450342566938785,-0.9226088221263452,1.2440127374160506,2.5696823428926887,-20.423526689772704,6.058950813226557,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-3.85148089516,1.5608366977,-0.298884595879,-2.585583517326518,15.174023216814442,-165.2739907445054,2.91350600616412,-0.8969665561957572,1.2778374582363154,4.477152932859441,-15.629920273556865,10.473717594735284,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-4.07182002668,1.54343814027,-0.200346787429,-0.9097289900675366,11.99182647682399,-158.48353795877782,3.133209067155671,-0.8626663706421664,1.3733141812408995,2.5609247235745944,-12.576033823988553,17.337538862251602,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-4.23387374647,1.52708800822,-0.0646517675993,-4.894404556132876,9.582369811229581,-152.08502099093104,3.2952928699975477,-0.8330277101749876,1.5067018267873953,6.362149609331812,-9.887881493406239,23.741409946594473,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-4.30806504236,1.50077586934,0.0612190080007,-6.913643165737775,15.619486758359109,-145.7100018578583,3.3689185445855614,-0.799806567845591,1.6312640398867682,8.833932791877416,-15.76352522138229,30.00809559504291,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-4.34126913939,1.45495374286,0.15096486949,-0.5457781294784013,22.317767446952832,-136.66975552506926,3.399850521488701,-0.7505226987627573,1.7199816370266432,3.0088530458417586,-22.899027529445345,38.906514033883184,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-4.35937086578,1.38128204105,0.206480797167,2.2448773246159686,25.3559129612119,-126.78327612518773,3.413337421909583,-0.6750001110765798,1.7743107511178808,0.47157608881517993,-26.126469268880957,48.717878363665704,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-4.42231679776,1.28442163508,0.213956694345,2.275140363759563,26.815346511080016,-116.72723969603199,3.469337374624101,-0.5738339500518501,1.7797357668422962,0.570340934607106,-27.58349424226687,58.715987592105364,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-4.49809693738,1.15755139338,0.187668532006,-1.8369219944829949,24.598091145501964,-109.56264350277208,3.5356087374742193,-0.4422907027430375,1.7508526260427675,4.495803199579742,-25.08014972558091,65.92303087951684,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-4.56149113174,1.00160006017,0.159404024593,-7.368423904274288,22.261063763134064,-105.81889429982667,3.587439675015136,-0.28264581842524783,1.719778691425171,9.822798550389688,-22.353139509496977,69.72362921135083,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-4.58108200931,0.811841557483,0.142117722882,-8.499852553060396,22.832246410430862,-104.40079928709758,3.5933125908266046,-0.09223156245189129,1.6998080120475665,10.999385809637367,-22.84120695743849,71.12345063710434,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-4.55735790714,0.586806111655,0.118672801968,-4.927576224474031,23.768577052369643,-103.79386710307891,3.5534069888446282,0.13021755659432427,1.6737814566576992,7.51429332435375,-24.031533771545764,71.70348983982002,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-4.5114129678,0.334503349539,0.069970804747,2.016278643908158,21.903553281286275,-103.17413651786174,3.489104036377615,0.3779438658351549,1.6224364299309084,0.40744309761994246,-22.66825896082497,72.44519063430911,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-4.48029611365,0.0765521925281,-0.02263684894,13.37484470764528,23.07202377599911,-101.5493249527118,3.438669183156692,0.6317512560588998,1.5269305673607951,-10.922189529436887,-24.619436012775985,74.26996545343249,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-4.52063536741,-0.175448228816,-0.142599201163,7.443028944947331,23.40435857347043,-105.45826861011537,3.4596030037676604,0.8843058766846981,1.4032358930308964,-4.917711676913221,-24.545652442413903,70.20344470914044,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-4.59058444608,-0.433601561972,-0.249207595002,-2.055889602346349,18.95265020129239,-108.65457812224109,3.509791864231883,1.1452763107285098,1.292434821269142,4.244313251094135,-19.435843271185366,67.00779975678046,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-4.64529702698,-0.685387502977,-0.33245517275,1.2550880388561378,13.141355354224133,-102.50994418326438,3.5455125518708783,1.3991378695758245,1.205267584238074,0.4821587776344929,-13.876407935327347,73.31574155607656,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.07062948655258,163.73903415387926,-4.71182155641,-0.854358597756,-0.36405090019,0.6525841393982044,14.992576502220517,-94.71692223023646,3.599502528938321,1.5719445121563478,1.170655728820258,1.2250433917806156,-15.679913384569632,81.06570705738305,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85206958422805,-175.64247031433598,-4.7308072937,-1.05362555534,-0.311448904319,-4.879249347892099,19.791370647094585,-90.5345216871161,3.60492640549095,1.7727581255579086,1.220447523431335,7.133878719960571,-20.069723694373547,85.08779637046834,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.2309414622895,178.71549095006185,-4.74090850606,-1.22838027073,-0.204414637537,-1.5376448879889182,20.88675434845282,-86.35120346535645,3.6038734958241405,1.9492409494403766,1.3250911260233975,3.8829039797105787,-21.401403259337165,89.26068692179484,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07780618528561,173.05437006053535,-4.72893388012,-1.43385954528,-0.0918205813725,1.25822878984095,23.086345394900295,-84.32584882825755,3.578688175777867,2.1548821082316,1.4351818108461443,1.2662192020816734,-23.793767340062672,91.24477197480246,
1413394923055,-1.071751,3.349707,1.600893,-176.5306644461435,-65.29518816962342,173.10420789557753,-4.72216760059,-1.63109648126,0.0208017551377,1.348316215766614,24.85541914426334,-84.24249397774595,3.55928278785361,2.3526714100324697,1.5453399024559165,1.3273071454826593,-25.563884986214582,91.2660132549444,
1413394923255,-1.28376,3.374699,1.679165,175.83708550755685,-67.1000263303439,179.86651266278503,-4.71634083309,-1.85858858554,0.104752453566,-2.05720767900204,23.01221625261774,-85.8275984165799,3.5383279318402012,2.580310430148385,1.6264305864212414,4.580119982991556,-23.48336897245782,89.71232148153,
1413394923455,-1.517083,3.38431,1.756277,176.64711206210248,-67.57157652881112,179.70184641423626,-4.68813186664,-2.10536364882,0.185474538256,-1.6522391042288653,22.620466684621586,-85.08264843144751,3.4936425479647024,2.825553747536346,1.7043322189212848,4.14180284020067,-23.121776148165857,90.47362591425171,
1413394923655,-1.769155,3.372544,1.829283,178.76628678126698,-66.07523233286359,-177.96642042099677,-4.6337151873,-2.37360110115,0.262684696255,-0.8508798797555338,24.18358519745387,-80.46818495442385,3.421253053648303,3.0903004668980887,1.7787825380671585,3.472840725546137,-24.737422417814287,95.04114111622593,
1413394923855,-2.044463,3.344845,1.874347,172.24274387210107,-68.2622889947815,-165.04857189822073,-4.56363327073,-2.66265936188,0.31561792706,-3.3372986911925726,21.842370988374164,-74.50713839143344,3.3314737943590718,3.3743720892446367,1.8288931959026922,5.761937732914112,-22.22533163537319,101.06214526055395,
1413394924055,-2.322495,3.291499,1.877667,169.95202794358374,-69.82190692986349,-155.31180764080526,-4.46340914475,-2.94683727686,0.319243496991,-3.869956943757806,20.250827287029505,-67.07699319508478,3.2113916841246093,3.6507663862144724,1.8301529388719477,6.162944309439574,-20.600289730232813,108.5371854269573,
1413394924255,-2.589294,3.210998,1.870038,178.81515080324232,-70.54479106334409,-155.51566006754322,-4.33879499047,-3.21458160167,0.305796393685,-0.5120527169412918,19.925269173223995,-57.781484067572265,3.0679460425391802,3.908809399913913,1.8148661310541108,2.7781219752372683,-20.515942684621407,117.86798861302961,
1413394924455,-2.845579,3.122277,1.874592,-173.63806334020006,-70.61768911920674,-154.14838502995107,-4.20258987857,-3.46653831822,0.30691668396,2.1679570130777495,19.79037921650703,-48.40096665305929,2.9142323114053665,4.1504852696802805,1.8144954475775374,0.0830871930112325,-20.57190864252065,127.28390238928382,
1413394924655,-3.097157,3.040246,1.88896,-178.22534022270642,-71.11051828866967,-141.40430997562302,-4.07452015474,-3.71772539772,0.316619024647,0.609454760560134,19.478643180239917,-40.50617512990255,2.7687893071181664,4.392087022621575,1.822611109229302,1.6193002650920874,-20.15046742397119,135.1678735598131,
1413394924855,-3.336097,2.957773,1.915669,168.80755292086386,-72.4607240172776,-120.63177478886051,-3.94872630048,-3.97381169185,0.336691973177,-3.4049548676890935,17.808837006144532,-33.29654155170878,2.6253917379752907,4.638878553027131,1.8410036282930173,5.501799954199005,-18.198684706127416,142.38563440524703,
1413394924955,-3.443293,2.914565,1.93375,158.91589955846834,-73.14844288147255,-107.67438792823393,-3.88710608942,-4.08971004149,0.34838488494,-6.063992775031492,16.318350640004525,-30.55902045584113,2.555847608466962,4.75027420780526,1.8519956341760446,8.040326201824556,-16.52151536383802,145.14596900289024,
1413394925055,-3.536981,2.870362,1.954252,148.99492797668015,-73.06199205981851,-95.77594564304653,-3.82766032692,-4.18809434326,0.365184278324,-8.73461629417824,15.085446692974633,-28.871030103816516,2.489775383502834,4.844425330662092,1.8682903046279085,10.609208830551387,-15.100003450644627,146.85679701237825,
1413394925155,-3.611654,2.823971,1.97254,148.20408687034586,-71.46387907847607,-93.15433063832451,-3.76542802317,-4.26386366421,0.381744014814,-9.783059239355133,16.33842807457483,-27.26185443384664,2.422525379540497,4.915819806740599,1.884671398987431,11.751826884370104,-16.274081040344335,148.44094652403336,
1413394925255,-3.666105,2.772256,1.993881,147.83697999933645,-69.38677060238271,-90.9757985284054,-3.70348934524,-4.3182757694,0.40029533585,-11.057573074062473,17.99223394897204,-25.767355578745835,2.3571070246126964,4.9659607411950075,1.9033142007533588,13.15209478373756,-17.831596279010192,149.90095587648005,
1413394925355,-3.70246,2.713104,2.013337,146.76529551159254,-67.96846856185765,-88.4399724790913,-3.64336503024,-4.33663937457,0.420057466116,-12.248795250252554,18.8839932320773,-24.594626413733295,2.296070106544537,4.9802920102311585,1.9236072143852352,14.409546828712239,-18.635279306072892,151.05700143894188,
1413394925455,-3.72235,2.64574,2.023207,149.042260814761,-68.0808413227727,-89.60389843957627,-3.57969417926,-4.33778348238,0.427519807289,-11.407190439734785,19.221943671654056,-23.377901156034806,2.232571536909024,4.977028885326302,1.9318689607550823,13.598585322489974,-19.032659437169823,152.26079149451328,
1413394925555,-3.727518,2.569509,2.023094,153.0263212705993,-68.72453846644609,-92.79853689126011,-3.51804908773,-4.3058147539,0.427186480288,-9.763154938093496,19.3542210678813,-22.333754502427706,2.1733501411582425,4.9407755631190104,1.932735523807196,11.971280966439828,-19.28268690585681,153.29591394684726,
1413394925655,-3.719072,2.486696,2.013368,156.91059766138474,-69.26037838654706,-95.87172432823189,-3.43925428044,-4.27840439284,0.417665331739,-8.197022516452684,19.506324774805023,-21.263689061107026,2.096591067490939,4.907728890396554,1.9245768565929873,10.422155300015474,-19.5469787675726,154.35992819319776,
1413394925755,-3.698964,2.398763,1.998464,166.70475278777204,-70.2905239541366,-104.80164024999469,-3.35420120568,-4.24273849626,0.402608061669,-4.418402077178108,19.669830812123514,-19.758665819951084,2.0141099378354372,4.865929283185749,1.911069111602757,6.663649759732125,-19.981629171299893,155.8690968991099,
1413394925855,-3.672054,2.307126,1.985595,175.20392841744385,-70.63683718439839,-112.83980096821942,-3.26773247636,-4.19999618432,0.391872261548,-1.401048647043998,19.802750586285775,-18.774718636561296,1.9307701130498949,4.817030742630808,1.9019911095790856,3.657809221341371,-20.330315566435008,156.86985757958774,
1413394925955,-3.642436,2.21379,1.974924,179.54247931168075,-70.55620492008964,-116.65071390313103,-3.1747795841,-4.15634090022,0.383004348167,0.10106129265025328,19.9729783981298,-17.967004423458622,1.8410498493004872,4.766788276309007,1.8948754404100585,2.1682193468775437,-20.607208719546165,157.68748887567062,
1413394926055,-3.612586,2.11889,1.966482,177.9826619921699,-70.26187257778723,-114.4000117834606,-3.08075613132,-4.11342148797,0.375486987361,-0.49937695268474247,20.261732139995445,-17.366863332095,1.7502256144822177,4.717222515088843,1.8891143625258762,2.7927460309299166,-20.852338073693794,158.27308905954425,
1413394926155,-3.581983,2.022918,1.95908,173.39444955749997,-69.76295634218792,-109.34924676813328,-2.98657185033,-4.06884987632,0.367379109389,-2.1938074050682506,20.640283429424077,-17.203162238504795,1.6593511755559986,4.6659893720336125,1.8827861369911947,4.519073251581733,-21.108721104648417,158.4107210436431,
1413394926255,-3.548525,1.924021,1.952861,169.63840955735716,-69.16108666532658,-105.24728511655823,-2.89338299053,-4.01814315064,0.358626558481,-3.6622215131130442,21.012579805137538,-17.140005353257195,1.5698971785166786,4.608698694572276,1.8758793680564365,6.01787316015788,-21.374703547237875,158.45293452369978,
1413394926355,-3.510919,1.82084,1.947048,172.13298717439093,-68.4814164557034,-107.2372680432856,-2.79500002554,-3.96324208517,0.353222852314,-2.7803036654180637,21.84487632929941,-16.49869180698136,1.4755998195544286,4.546902883089957,1.8724412571957205,5.205231348425891,-22.267754385334893,159.07411315565014,
