        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,-585.61485804,428.249637389,-92.4416225025,6.819059885506539,14.41141524317192,90.92618754667222,612.3477127610266,-386.56210097470864,-92.82102280212737,-4.995338788839665,-15.533704113925399,-93.18259436716514,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,-591.838709996,433.176252164,-89.954078703,4.150008754684718,15.569320022106531,92.82052980450187,618.9344654295991,-391.0012582289065,-90.35033208464748,-2.2329205680929016,-16.502213500044935,-91.36015411152579,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,-594.525982512,438.410171139,-90.7957503051,4.062816140019631,13.189613003644544,96.05313808434751,621.9761053497978,-396.0428959337603,-91.1590770053399,-2.324454780787756,-14.122645238694137,-88.08170972188267,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,-594.260742485,445.228888858,-92.2945842911,3.934813993265349,11.073191524245305,100.0469693155365,622.1775156311827,-402.88319850620195,-92.56672097201512,-2.3523379839212977,-12.00270157924447,-84.05467052398534,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,-603.74841211,448.179833089,-91.8091694854,-0.30847306548969217,9.692839325185812,104.60402028631768,631.8557192247497,-405.1482728685778,-92.16499017211635,1.7898898485397043,-10.325916891489749,-79.53492229898397,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,-602.614944987,456.160936652,-93.4098770491,-2.0341225968571486,10.792448756655773,109.60279798301805,631.2724065704807,-413.21078630452416,-93.64844895121792,3.595298377554308,-11.29959720196309,-74.56799177071645,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,-610.417190811,459.903740352,-93.6647959762,-3.5039845280273054,11.145933723443013,115.07814007641636,639.3169466079302,-416.39510634649713,-93.95518100108565,5.089833504477957,-11.546982487791988,-69.10896471826578,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,-624.537805349,458.983209757,-93.546873764,-4.8523511141770435,12.200898401540302,120.98146493559904,653.3370788828123,-414.4759026182028,-94.02991519237933,6.515292161431055,-12.502424049489823,-63.22979287973524,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,-619.341103455,469.973617986,-100.671963171,-1.9954739475792758,7.910842745999352,126.67806395073183,648.849010223003,-425.90324744654123,-100.94617954186762,3.3449241457128758,-8.428312914468957,-57.4561029593938,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,-634.04450166,469.077932796,-97.4928658095,-3.7566403400084236,9.161889865509147,131.63788380555704,663.4884945180675,-423.9255930096676,-97.96738561291646,5.195234553612281,-9.550100315638721,-52.5239713350589,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,-643.470084136,471.661110831,-97.3493026019,-6.321944011807162,12.393838587424066,136.7142387119766,673.0746256864189,-425.8329410180358,-97.91137699668282,7.996839652252521,-12.589284064889991,-47.505840508123725,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-636.800881293,485.822692285,-102.000601758,-6.130603677237361,9.692769658661776,141.28738918138535,667.3721915579188,-440.49350311853505,-102.29468665793381,7.604194973155353,-9.909216663816888,-42.89273427969666,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-649.556546247,484.66344197,-100.340263478,-9.967870963292548,9.311723281782887,145.17300875507942,680.0322720921677,-438.4116581185585,-100.81284483844874,11.403975843350707,-9.253249352510927,-39.006093936279235,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-669.17171181,473.367694051,-98.0481133118,-14.917192883054044,11.942607935954795,148.85303779397293,698.8224615520403,-425.72551614349317,-98.91727754909192,16.53144590037097,-11.521980261951457,-35.33782965905437,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-666.234187721,493.497044265,-100.30072876,-9.091394977979457,16.83517845678342,154.3253908112216,697.2938711839653,-446.04129376239746,-100.87346143478419,11.10114045932071,-16.819170787522093,-29.98394354581149,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-677.242038116,490.128802093,-101.792429069,-11.448105239035053,12.021603671403078,156.48933101408622,708.0165574018511,-441.92314338936524,-102.54912048055301,13.081343553521824,-11.849465666159933,-27.722950823977087,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-695.278254507,473.796459066,-99.4470922811,-14.687790693316273,14.06203412361309,159.01107966077876,724.8752044093472,-424.3245410209903,-100.64482248398802,16.462421018294016,-13.652094017943888,-25.216365334559413,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-699.1104802,489.771712101,-100.386990756,-10.446789646163847,18.46340467721802,163.11124139309445,729.819695188224,-439.99986836656086,-101.42852905171263,12.58104432415186,-18.345303828828175,-21.234195487733174,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-708.682536109,485.198961145,-103.782492759,-15.920238159039425,11.855522972867654,164.1652979718755,739.0022686408081,-434.80807821315943,-105.00475601234317,17.523685565238214,-11.36348430733282,-20.01560198315784,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-721.368894432,470.834458981,-103.628836695,-21.371716636905813,9.852632550280854,166.40173965051366,750.6385202431318,-419.5809142289163,-105.19800649618381,22.80228916454737,-8.979678153135167,-17.68472123508126,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-729.684305312,475.646568038,-104.193850784,-23.49132804239694,12.045032280130354,169.69343375390477,759.2670777583105,-423.7996881319935,-105.8076248705948,25.068512608970583,-11.018390723250196,-14.383926542650164,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-738.692516214,478.08583308,-105.349949317,-25.64860017701061,13.470773939245943,173.25866618741125,768.411290614107,-425.61086316143,-107.04756748163354,27.314630048858632,-12.29134712559683,-10.796044251819326,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-745.016327629,463.2536322,-107.814104644,-31.11075906371267,6.115000192078146,176.3248552662222,773.6372399057379,-410.40345784333954,-109.78272976664603,32.23121384243668,-4.582818677107247,-7.521656417213667,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-753.343245974,465.874215115,-107.813745934,-32.344362844391455,9.051956510225745,-179.4619765936811,782.1285074975939,-412.4278403643767,-109.85535317455182,33.65575691608136,-7.43132204344538,-3.2947630219160584,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-761.588367345,478.788379025,-108.011076117,-26.996838340521457,14.257758777596884,-172.88833566119848,791.2661082078797,-424.7275175962094,-109.99242385015393,28.70964760430278,-12.984016324171435,3.0748150065423405,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-766.975797003,460.214862038,-110.800936426,-28.84193596538517,6.464588634495321,-167.1902133843892,795.2888149373625,-405.85927579479136,-113.08928258471101,29.996898995187728,-5.084094739325506,8.902963845389927,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-773.40724123,446.285395563,-108.230008665,-27.336554319190594,9.443005165970517,-160.68243577897294,800.7458935453029,-391.4755842016094,-110.77997751728748,28.705350138161137,-8.157806536586579,15.351328749108273,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-781.791453753,440.878098073,-106.015057453,-26.29041859510343,12.601693254598707,-154.04920815473113,808.751052478793,-385.4585501783728,-108.74217805205348,27.88932330696638,-11.380362137372954,21.922981004703992,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-788.143250456,432.138575825,-104.597947959,-26.119207502190022,14.765584985797451,-148.7543335198248,814.483195114296,-376.2727583744228,-107.51884672397952,27.87575861664172,-13.550597374878457,27.180275053378043,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-781.351258846,405.054437898,-101.994577919,-29.911005624977026,11.733468370911375,-145.63519437546418,805.8182349039018,-349.70413231333373,-105.17667110662082,31.422677872984945,-10.268633234644675,30.43657405875317,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-791.891930687,403.392156973,-97.2681610155,-27.12702769759539,19.61108794611782,-142.02384121131539,816.2697462878152,-347.2352925469184,-100.60734976985098,29.23491371592728,-18.314872733295825,33.835426667364885,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-799.627535287,398.916945752,-97.6700752105,-26.648390804340185,24.348164729548024,-140.07899506386335,823.6630585244723,-342.2297162391624,-101.16571257195687,29.13358945986185,-23.071736519202837,35.6368113995422,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-813.695734822,403.564050617,-98.8140547641,-21.901857557600355,29.166488326207055,-135.8782989084304,838.0109293623573,-345.88467546203685,-102.42998568344456,24.859037499729254,-28.202559885177067,39.549717902202794,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-814.309405472,391.779849973,-101.53582818,-22.05802648869823,26.935625213722385,-134.09327733839035,837.7547082609168,-334.12503309915866,-105.31046988867794,24.815669875031222,-25.96777788011357,41.427942806747616,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-821.047405566,392.149182274,-103.516369025,-17.219453238705885,25.538598596489575,-128.7501214593257,844.4779617127256,-334.0436533420294,-107.37222496915865,19.903129769863604,-24.915237795350603,46.742365548326696,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-819.159802829,376.199452356,-100.306308411,-12.72811606812157,29.613417498070202,-122.69463236824264,841.501798933613,-318.22500909178177,-104.3433032316819,15.81356522726461,-29.296996552734687,52.58190985087719,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-850.553798358,400.185060914,-99.3635231413,2.6361639932252676,36.56329533579379,-107.3929399955633,874.5272864427138,-339.9132157006354,-103.49472435194107,1.1760764648211786,-37.322925522463194,67.53372426969446,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-846.033516816,360.750358578,-102.575770759,-15.302335084857656,39.59449867521345,-106.13524554750867,867.182967168523,-300.9451323051219,-107.15487177852756,19.416342057559888,-39.0566978851775,68.57725096481467,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-888.491054164,396.742679715,-102.874590405,-1.2164109753121255,43.37505377103294,-86.06326228851667,912.0804092541175,-333.84276124790114,-107.53520818290116,5.884968653049749,-43.829809874571765,88.27423811136214,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-909.28440442,396.8999968,-102.593296195,1.654902987903111,41.65983967663028,-77.47018312837248,932.8343978890891,-332.5240662171352,-107.518204600655,2.7732301468197806,-42.32809629820997,97.05219889673914,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-927.553575142,457.869144828,-108.599645808,1.5941309948801583,28.24974810298955,-77.07266879610573,955.3103624338086,-392.12384308033734,-112.97471094119786,1.3842298156962054,-28.96494892168394,98.29981858152314,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-945.460113181,462.834590213,-109.700066753,-2.5387957112182105,25.962366860635157,-77.69975795127962,973.5097306021266,-395.8240409725834,-114.24049627133508,5.318082804457343,-26.38987496022375,97.72860298769774,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-958.999027678,458.004993404,-117.574636206,-7.8045968411926445,29.659675620513674,-75.18562015300724,986.5775300752638,-390.1567285543646,-122.34914856680811,10.918039921729463,-29.696608586191655,100.06668739499277,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-976.14521706,461.315632935,-119.660391116,2.160741331289262,29.43110948963248,-66.8619420935097,1003.889432018302,-392.27375736375467,-124.61161582780053,0.9255682202325786,-30.18266299196922,108.4635956662696,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-993.227892392,464.430506352,-121.788895381,13.316357552899309,29.26791134461882,-57.55853182605105,1021.1235889352471,-394.2006112839325,-126.91852558784387,-10.338136186442618,-30.793969992910416,118.01464166579815,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-1010.28319014,467.328326881,-123.953203153,13.798536069023058,27.17808660635301,-51.35090250854094,1038.314615930771,-395.91340595275267,-129.26366918361813,-11.009759311103084,-28.74262420854033,124.3277206149503,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-1027.30260807,470.026208855,-126.151967926,7.6455635013925045,24.59912079610392,-47.566394017718025,1055.4552629193236,-397.42979448464325,-131.64537172230774,-5.0212366623226306,-25.751018174713757,128.05692766321994,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-1044.25421392,472.56234099,-128.342902396,5.583215073344159,19.113174944046104,-43.5094803347322,1072.5168912563063,-398.7895464233817,-134.02045363827054,-3.3960272171120067,-20.136921665546407,132.24820567271914,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-1061.14196893,474.980621593,-130.485679892,7.583738153562538,14.679715634175647,-36.82492430882013,1089.5070446266013,-400.03561240702504,-136.34808199525853,-5.74225452697094,-15.854286203412592,139.0762855534891,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-1077.98024806,477.302055327,-132.593681948,3.8027166528208816,11.018358316841558,-30.47221247416581,1106.441392154298,-401.18810850426047,-138.64155051832407,-2.2241551035027105,-11.938734056747265,145.42486999765114,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-1094.7559563,479.561961743,-134.707358462,2.1757718250083475,15.711716596503965,-22.82038202572137,1123.308898579182,-402.28374396059326,-140.94068129360502,-0.24454407234680647,-16.50507855048111,152.96633644753527,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-1111.42949753,481.764767053,-136.86389182,8.840609801535468,20.622652624574798,-12.451146356410481,1140.0699432538333,-403.3302460022142,-143.28208672574587,-6.549331607796844,-21.86833010414603,163.32970051025052,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-1127.96688572,483.88682617,-139.075011753,11.429163316108491,21.816902201182508,-2.001705871615323,1156.6888115605577,-404.3065974578736,-145.6773630020212,-9.06030844505126,-23.236366714690423,173.8052625315171,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-1144.35460245,485.936431755,-141.355599419,10.773040434025035,21.529439874318417,8.143504130567266,1173.1524318681882,-405.222230323422,-148.1411092553534,-8.422208464015343,-22.905051623108108,-176.057264046214,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-1160.58956083,487.941349022,-143.68743856,5.84252199692132,18.105153624825405,14.950707381975338,1189.4599111487166,-406.1048062225948,-150.65471621044318,-3.735136563501754,-19.14975332632778,-169.26035671484865,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-1176.69312342,489.940600666,-146.02452703,-0.16096813360517956,15.044998730414857,18.557968982204038,1205.6358707696477,-406.9911033749764,-153.17196181673182,2.0429591737323336,-15.674337258746833,-165.66959539078036,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-1192.69670418,491.972095722,-148.3579046,-1.356081164549795,15.130785413394618,20.352545946627114,1221.7144390212702,-407.91658581289363,-155.6838028593957,3.244750462185077,-15.67468581115871,-163.88862091511885,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-1208.60304371,494.04923852,-150.712947465,2.2397525950369706,15.650897833108008,21.395088231072446,1237.6989993135926,-408.8947770256314,-158.2154743537521,-0.31326642179940134,-16.448948556713194,-162.81599465936063,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-1224.40286893,496.151045352,-153.101628386,9.071805549079038,13.372902130796485,22.046918190880355,1253.5786718916372,-409.9055684556114,-160.7790977627409,-7.331038972828649,-14.653236210613159,-161.99452510207823,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-1240.08416094,498.233554129,-155.541221527,20.239465093533035,13.96533206071401,23.99584460164491,1269.338145232701,-410.9062000147373,-163.3923549444906,-18.514812682319263,-15.98158815557857,-159.72930009803872,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-1255.62262292,500.238199431,-158.019473444,15.02429656667766,14.393336798195866,20.627537370630233,1284.949175975342,-411.83981035820045,-166.04343527781728,-13.236063664926435,-16.07197965571629,-163.2776187725944,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-1271.03465672,502.180598241,-160.501430789,6.034136152107496,10.081129236328993,17.335295787600447,1300.4296460676235,-412.7203355473667,-168.69740068170753,-4.525531930582308,-11.159849511107124,-166.71540310637474,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-1286.36785632,504.100956861,-162.953269503,8.299320949265374,3.2651788990273887,22.791028542073583,1315.8302798504558,-413.5840446948879,-171.32052589372012,-7.270158663920171,-4.516910324561165,-161.14838700297122,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.07062948655258,163.73903415387926,-1301.66255857,505.9704388,-165.340670589,6.227118212612589,4.120854609779276,30.740140334942886,1331.1896710612425,-414.39885065972106,-173.8793843219101,-5.14036876501214,-5.227605612434793,-153.24670179437928,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85206958422805,-175.64247031433598,-1316.91589591,507.804952619,-167.654049961,0.10085463335762225,8.098959059652804,35.63046532489604,1346.506201875509,-415.180692128432,-176.36415248255634,1.2645558819605862,-8.765270496806801,-148.48465588290443,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.2309414622895,178.71549095006185,-1332.12135455,509.658736739,-169.893631551,2.650135822179866,8.601761866035687,40.01857596696511,1361.7772205863516,-415.9841304916662,-178.77427448033194,-1.2469307091834443,-9.447212936027999,-144.0692791288851,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07780618528561,173.05437006053535,-1347.26182321,511.538450875,-172.12188562,5.12961212708264,10.321000521711142,42.45636152758518,1376.985391603832,-416.81787600719395,-181.1719056846557,-3.6028323981431685,-11.33607936827298,-141.61412139743294,
1413394923055,-1.071751,3.349707,1.600893,-176.5306644461435,-65.29518816962342,173.10420789557753,-1362.3197628,513.443135531,-174.352696465,5.312455954961921,11.779630166427204,43.020686325041595,1392.1129884860356,-417.68240350081663,-183.57071583624608,-3.6797552463851786,-12.803779647194492,-141.06875901721378,
1413394923255,-1.28376,3.374699,1.679165,175.83708550755685,-67.1000263303439,179.86651266278503,-1377.28698248,515.384800262,-176.608410592,2.3341151876479596,9.737170530813842,41.782080159327606,1407.1524285091969,-418.59057748890865,-185.99278868750937,-0.8485672864004947,-10.557429858989204,-142.3246073336768,
1413394923455,-1.517083,3.38431,1.756277,176.64711206210248,-67.57157652881112,179.70184641423626,-1392.18846158,517.363320621,-178.862254958,2.6378278602668286,9.014200003183152,42.82365735579232,1422.1289350860943,-419.54013864445767,-188.41167706213093,-1.2047825666594874,-9.857732893712747,-141.26938018515924,
1413394923655,-1.769155,3.372544,1.829283,178.76628678126698,-66.07523233286359,-177.96642042099677,-1407.03252946,519.382195236,-181.115299742,2.4136982417631594,9.987640180873983,47.57913105577982,1437.0510515113283,-420.534001619122,-190.82851270304704,-0.909894171922565,-10.812872614352942,-136.52981690392136,
1413394923855,-2.044463,3.344845,1.874347,172.24274387210107,-68.2622889947815,-165.04857189822073,-1421.81770046,521.452200643,-183.391708378,-1.540220761519802,7.13145671792793,53.38372832942054,1451.9177738439396,-421.58335144716034,-193.2672976844941,2.8336074676694434,-7.683438792160173,-130.73837207293903,
1413394924055,-2.322495,3.291499,1.877667,169.95202794358374,-69.82190692986349,-155.31180764080526,-1436.57691187,523.576548884,-185.705640258,-3.93845464592673,5.1812049687268225,60.711820095555424,1466.762013957528,-422.6892547117268,-195.7425696006583,5.086656647511445,-5.566785174315075,-123.4130328332856,
1413394924255,-2.589294,3.210998,1.870038,178.81515080324232,-70.54479106334409,-155.51566006754322,-1451.34131011,525.748089207,-188.027374149,-2.956876069965134,4.797760127856472,69.85364708755623,1481.6146828844737,-423.84196712851315,-198.22510275352397,4.07928716804197,-5.254588329549995,-114.26158742450683,
1413394924455,-2.845579,3.122277,1.874592,-173.63806334020006,-70.61768911920674,-154.14838502995107,-1466.11744257,527.9682532,-190.334366722,-2.654291917091679,4.936000629765906,78.97952662660616,1496.4826800531237,-425.042143969612,-200.6924229812738,3.7872248723208783,-5.414104634926884,-105.13422712146188,
1413394924655,-3.097157,3.040246,1.88896,-178.22534022270642,-71.11051828866967,-141.40430997562302,-1472.26787203,542.740519826,-197.827082144,-5.314971722283948,4.969575613789574,87.19978739253148,1503.576288551529,-439.44340205070193,-208.07299967692185,6.445040319412829,-5.25699997256442,-96.93140622256549,
1413394924855,-3.336097,2.957773,1.915669,168.80755292086386,-72.4607240172776,-120.63177478886051,-1452.08028839,601.094135173,-207.097483678,-8.52213883976706,7.729386193917125,96.03619432859514,1487.4708328236445,-499.2011708034652,-216.334154038006,9.845725262361531,-7.7790869681655845,-88.12635366962087,
1413394924955,-3.443293,2.914565,1.93375,158.91589955846834,-73.14844288147255,-107.67438792823393,-1437.22823323,619.903862258,-196.554397295,-9.98609026370734,9.8556141527555,99.58450278709634,1474.1167515266027,-518.8685793267002,-205.36111431970346,11.462364775682536,-9.794381601658424,-84.60122757890335,
1413394925055,-3.536981,2.870362,1.954252,148.99492797668015,-73.06199205981851,-95.77594564304653,-1444.52307792,616.99345659,-186.830530387,-12.425251540597966,9.695169864773776,101.46571706268884,1481.301582368643,-515.3160639864618,-195.7696259901124,13.882090289955986,-9.45908809706394,-82.71052408297561,
1413394925155,-3.611654,2.823971,1.97254,148.20408687034586,-71.46387907847607,-93.15433063832451,-1428.08417725,626.257688511,-196.914408018,-11.631859417689132,8.158575928235273,102.88879721296267,1465.4428729211022,-525.8580209228433,-205.52239559731336,12.978219144405772,-7.98353964577831,-81.27350375691066,
1413394925255,-3.666105,2.772256,1.993881,147.83697999933645,-69.38677060238271,-90.9757985284054,-1410.11163317,624.354382081,-206.198937463,-11.848018483140226,5.542987788981127,103.54005354497086,1447.271710245334,-525.3590889010222,-214.59969238311143,13.00313394791882,-5.359279631924825,-80.59935159897366,
1413394925355,-3.70246,2.713104,2.013337,146.76529551159254,-67.96846856185765,-88.4399724790913,-1413.48671837,623.681919727,-195.518656112,-13.121148284304429,8.824213525666394,105.15479294291234,1450.7170484428502,-524.3030153830878,-203.9730198610669,14.511526218003997,-8.54050061212293,-79.00793459045352,
1413394925455,-3.72235,2.64574,2.023207,149.042260814761,-68.0808413227727,-89.60389843957627,-1410.54720398,628.250670901,-176.0578301,-10.188795788458187,14.012052822793718,107.39184768840705,1448.340138834404,-528.8010408251608,-184.4190931698875,11.976753543526023,-13.924998948394208,-76.85772357496363,
1413394925555,-3.727518,2.569509,2.023094,153.0263212705993,-68.72453846644609,-92.79853689126011,-1409.70504471,625.904504334,-197.216290629,-9.467281773987924,6.007576133461119,107.72808259885701,1447.082708897323,-526.8107635698923,-205.59341365848647,10.66276442205296,-5.993819597040047,-76.41939805752442,
1413394925655,-3.719072,2.486696,2.013368,156.91059766138474,-69.26037838654706,-95.87172432823189,-1418.5293705,627.537040814,-192.792283435,-9.044262668196707,8.156782264194847,109.00520358532448,1456.052478526394,-527.753796747622,-201.26217112472656,10.397851438645828,-8.167799020223741,-75.16178017988618,
1413394925755,-3.698964,2.398763,1.998464,166.70475278777204,-70.2905239541366,-104.80164024999469,-1423.20246026,630.597697183,-193.803807059,-5.776931772603484,8.239291255183797,110.68100744148701,1460.9185979875222,-530.4896014174658,-202.2940720669293,7.144143942396193,-8.484994288632901,-73.48070335916644,
1413394925855,-3.672054,2.307126,1.985595,175.20392841744385,-70.63683718439839,-112.83980096821942,-1425.99059819,634.621498654,-194.601202574,-2.9520486481526502,8.36378439219518,111.83149291002435,1463.9755172511368,-534.316524277922,-203.07537676928723,4.333264062895845,-8.811698982568458,-72.3154079638072,
1413394925955,-3.642436,2.21379,1.974924,179.54247931168075,-70.55620492008964,-116.65071390313103,-1428.3408289,636.670405664,-198.338297168,-1.9561275037373027,6.868140947112238,112.8121748590786,1466.4206833202036,-536.2450031409404,-206.81564581040345,3.229838977031191,-7.391126274289866,-71.31121493311772,
1413394926055,-3.612586,2.11889,1.966482,177.9826619921699,-70.26187257778723,-114.4000117834606,-1437.16907219,639.16064513,-192.625868781,-2.905647914072984,10.129590134688533,113.4620202458718,1475.4704935893742,-538.0255600619475,-201.18523184648117,4.416797592642514,-10.576178440451786,-70.70640491074332,
1413394926155,-3.581983,2.022918,1.95908,173.39444955749997,-69.76295634218792,-109.34924676813328,-1441.43692256,641.418814478,-197.645438411,-5.164862208800108,8.451646278101265,113.81204907438078,1479.8279438542486,-540.0446167642724,-206.22963389997759,6.548849444269821,-8.740736651748191,-70.34934861498427,
1413394926255,-3.548525,1.924021,1.952861,169.63840955735716,-69.16108666532658,-105.24728511655823,-1447.58868259,644.351535285,-197.489685306,-7.061812475713342,9.435320422418666,114.07162573760364,1486.173674913912,-542.5321505820161,-206.11502738954556,8.514393149915486,-9.585521527458107,-70.10787788926339,
1413394926355,-3.510919,1.82084,1.947048,172.13298717439093,-68.4814164557034,-107.2372680432856,-1452.08712627,648.596692001,-198.562017884,-6.477856161703866,10.398600221313082,114.87766598734854,1490.948911968538,-546.4625685074715,-207.1902828228082,8.0030895011236,-10.588210470568109,-69.3128571435894,
1413394926455,-3.470976,1.712218,1.942435,175.05433110414765,-67.7452184070189,-109.64170841600252,-1456.32983725,652.797914427,-199.58867672,-5.57781398244846,11.39475279725221,115.69534458613235,1495.4665037066432,-550.3666407413882,-208.2171613834168,7.179070041115082,-11.646361079403896,-68.50643575452995,
1413394926555,-3.429797,1.596038,1.940053,177.8657738976259,-67.77032161455156,-110.96261461260873,-1461.9070938,655.931765319,-199.705012296,-4.888509753802525,11.841427079613508,117.52096145000648,1501.2502604260108,-553.0991759074598,-208.36465979495026,6.52439219386361,-12.14132666529434,-66.6847074485003,
