        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,-421.177426179,610.623300952,-109.071561406,18.734816925625534,19.65767745682781,98.16336685984628,461.0771654331157,-580.3280579139339,-105.00102563078595,-16.596904089877615,-21.56561492183407,-85.74406188608586,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,-451.245325883,624.667824215,-101.763173254,15.082096151285077,23.84546632356567,93.80484517203914,492.1502521445206,-592.1076088840526,-97.89854544123719,-12.584474205264508,-25.504680238848884,-90.35135489248842,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,-468.876928349,630.116472446,-107.996265293,9.60599826084448,21.088729449644216,90.80710865916744,510.0487872259482,-596.3796036573581,-104.2864333571793,-7.2823457622573216,-22.385744111069595,-93.40843616255727,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,-456.562403025,641.978187851,-112.602652193,10.080174486617898,21.86011397939733,89.80716177672255,498.5530253116094,-609.1452423614536,-108.58207685524563,-7.698065818690278,-23.187519567166316,-94.42096391005461,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,-461.292006747,652.354385978,-111.386549165,7.382077590601935,21.86487894654176,88.28216402177254,504.02092977238897,-619.1430008625645,-107.29351514780568,-4.982933723049486,-23.006301960495485,-96.00636582230064,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,-474.030967953,658.990848375,-113.438032662,4.377565350134164,19.477424284773413,88.68412194769341,517.1733715522978,-624.8886695533795,-109.42257992247235,-2.1574465948595685,-20.415680013469828,-95.58902892623999,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,-476.046192407,668.363601062,-115.046681955,3.3394640765022525,19.901227713385854,90.67612307471236,519.8292290291739,-634.1164564158425,-110.93643122395838,-1.0824171434639571,-20.7652272987508,-93.625343933888,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,-482.44905376,676.356068528,-116.638601816,2.2752153423594166,17.531312735859036,94.24789381157032,526.763634566538,-641.6567653759912,-112.50746246920257,-0.20335968065599686,-18.32674398746437,-90.00616523190588,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,-473.263201478,688.782042881,-118.203199326,3.4766043960951762,18.591976376753564,98.16706335708577,518.4645575886303,-654.7220320383337,-113.79463553180118,-1.3240376628563855,-19.469298770254774,-86.09650380454605,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,-487.317470942,695.526398699,-117.863270855,-0.6814662125257299,16.289741999804075,102.8442821531394,532.9649247845422,-660.449419544202,-113.5481391357712,2.6595655491591144,-16.87858522193978,-81.41554021337238,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,-495.138341189,701.727996977,-120.553760112,-4.143903675742113,15.822976342937045,107.98686807115638,541.1735830761006,-666.1182198564919,-116.25871050283496,6.08437735296783,-16.165414722275486,-76.28927197603161,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,-498.477827689,710.034127854,-122.22511453,-4.342014040271652,17.612717716329808,113.79385690162479,545.0738586252993,-674.1892898152939,-117.86590874217865,6.4225455429358735,-17.935910569405365,-70.52445676472375,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,-502.067321782,718.388431051,-123.516934044,-2.482072098361088,18.53272096766632,119.93758919214996,549.2314142004413,-682.2855061944857,-119.09621739806553,4.636870389353725,-18.986617738161808,-64.39226414525959,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,-516.678564557,720.283284894,-125.23054037,-3.2207430877110346,15.529218239667149,125.1436390812236,563.9189095661867,-683.1647523141473,-120.97231422368458,5.139300680287388,-15.93865513314124,-59.12061431365858,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,-527.598351102,722.403157315,-127.442622171,-4.9792420427172,13.835600409684547,129.9513994361504,574.9345604954977,-684.5365475331024,-123.29664544896515,6.7657697813588475,-14.12357365375407,-54.2889553031735,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,-519.335899223,736.905267716,-129.535716668,-3.6091374953618685,14.055672742662418,135.18643752694672,567.697510972652,-699.6144376313702,-125.09739698579436,5.414176607127957,-14.441331174365875,-49.05067256360295,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-535.159982654,737.988031607,-129.262272212,-7.480530891743692,13.567963870728754,139.2341330969872,583.5606656470158,-699.5706114676602,-125.01272709735409,9.241938573571222,-13.676908924770558,-45.00860207475615,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-547.939040561,739.104738178,-130.322588122,-11.49367233566121,13.971724928532257,143.2894599274097,596.3732674534856,-699.7944570927122,-126.22217013865978,13.274216526653763,-13.7910061791424,-40.95537596802449,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-558.979827193,738.533845832,-131.218183935,-14.491375033473131,13.70414796751197,147.12598893014206,607.3343302887221,-698.4558705443104,-127.26632863178695,16.239759779480863,-13.309228469534007,-37.096678169963816,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-562.062848052,751.018561286,-129.894082436,-9.924206080499589,20.547463391637233,152.58028141181865,611.3107838574138,-710.6717227018273,-125.82162954693868,12.228823595215347,-20.46085590246931,-31.82264193728579,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-577.312975639,749.16550297,-129.44192353,-10.35097236212557,22.071137035086345,155.7641534273763,626.3953117557272,-707.7378876307417,-125.58861864757651,12.780110998090308,-21.949315228768192,-28.68309052346693,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-587.246358608,751.032957024,-130.050322141,-9.89283501611179,22.200201419314514,158.88309693746467,636.4282314277101,-708.9057450018618,-126.30014007293528,12.334498689004882,-22.110917036807248,-25.569627174392682,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-595.45651573,753.667415505,-131.491412005,-11.207975528701155,20.2058574779718,160.97314686100086,644.7869244537877,-710.9719999350651,-127.81230173723544,13.479816561137778,-20.028012058863293,-23.41565632002367,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-605.206898288,752.986817929,-131.941278417,-14.128294213681672,18.84244600573835,162.9681305752496,654.4584305285977,-709.609214998984,-128.39568869231732,16.276838200534826,-18.4592003021344,-21.366539889074975,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-610.888004093,758.629087808,-133.022865518,-16.576320493830497,16.90419183560996,165.60097844159625,660.5122727709365,-714.8495289462737,-129.47740355809174,18.559334957141687,-16.351705881851743,-18.665113429226544,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-619.336034259,762.520642672,-132.212939732,-17.761630530763238,19.798998491286536,169.09464023619185,669.2241098109698,-718.1219009654101,-128.72582556461626,19.9648503946054,-19.15418631740987,-15.2268368767959,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-630.712722362,761.409954396,-131.193562215,-19.78692895196909,22.564633558178173,173.05556293258493,680.5046266768808,-716.194885466331,-127.86655746573454,22.198362999204704,-21.768795867229016,-11.31491279547519,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-636.028185093,768.638003792,-133.002254396,-21.125719233301215,20.310983950434252,176.82271791833026,686.2976480315209,-723.0527041489416,-129.65021551098766,23.344191281773302,-19.427561928997545,-7.4615398905444295,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-644.706649603,768.840511795,-134.727998014,-23.783155511732822,18.753567604434764,-179.37983020243487,694.9475272671991,-722.6640945349825,-131.48420530207062,25.85738976864515,-17.689238034820857,-3.57546875920013,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-652.503376685,771.358451664,-135.179908206,-21.66482116119637,18.44310689940729,-173.38801798656795,702.8973296953033,-724.6298304512934,-132.00355187052125,23.732757423231483,-17.52709626562446,2.383448721398926,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-660.790963072,772.21249323,-135.73139717,-17.860691884324314,18.089767145932107,-166.37724237164628,711.2174957805842,-724.9026208768323,-132.65010959643038,19.928292774431636,-17.442740969317303,9.344923553875494,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-670.664397962,760.595123539,-136.842960062,-20.486423439140808,15.22502822676432,-160.4932689481609,720.2279919146664,-712.6318898300784,-134.0370797198362,22.317399732609044,-14.400336276786849,15.326214058590402,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-679.747547488,757.259997443,-135.302105479,-18.927045923464355,16.080476077030763,-153.78062070359897,729.0692877709585,-708.6414091506456,-132.65561102224044,20.832740364794272,-15.363465108915653,21.999431090443743,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-688.556067827,751.54580739,-132.459057466,-17.007477675906532,18.01066817008628,-147.8956073776756,737.483334639806,-702.2796348680755,-129.9991916662144,19.074194649453535,-17.424435341431355,27.81807750266508,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-695.4040311,753.073144615,-131.658005286,-16.486075351642974,17.802878090208168,-143.19087605522924,744.4314179867695,-703.3073154475516,-129.26635129305842,18.539612544982667,-17.25431320665638,32.521815680959115,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-702.412141974,757.908287471,-130.99903457,-14.005639451783914,20.756900397052416,-139.35951222038435,751.7722161378965,-707.6248071243051,-128.63515006498386,16.30917069633734,-20.376886979659712,36.253513634036125,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-709.612591687,752.008599279,-131.166617798,-15.169034809059053,24.56588659069382,-137.05291863620369,758.5334820759214,-701.2331251000402,-128.97065682581916,17.78414775138842,-24.09134926158548,38.450166731118664,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-713.817600844,772.893407653,-130.971290644,-8.34468716999997,26.43252918758253,-131.95871185580216,764.2115595222366,-721.7632771941323,-128.56106308400487,11.158262241347769,-26.44135648120619,43.43455998432978,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-701.661865177,710.677322993,-134.615679114,-19.724870015039638,16.786777670043907,-134.17840373194207,747.6302443323439,-660.6194564920494,-132.8480018369518,21.679427043471772,-16.011519088709058,41.59842030315818,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-709.778569031,715.503191926,-126.460423275,-20.592470574997424,24.031214211864853,-130.05480130009292,756.1650358111633,-664.7464253546857,-124.73606294224362,23.118066518196827,-23.174491581324997,45.54178742141382,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-720.842997617,725.059238838,-119.853128579,-3.047656295078126,30.790508622812673,-118.28776791600507,767.9571287719285,-673.4038534677455,-118.14884518428964,6.276643350135045,-31.165445435290916,56.920779584263435,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-735.787446016,764.493184557,-125.657122835,7.220655856990024,30.022260264892942,-106.8688937419931,785.5915990774605,-711.7570164899141,-123.63695100336366,-4.109876830420007,-31.127957176393853,68.51509880410558,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-741.327753336,799.762798644,-134.514717911,2.547594629496661,27.92353114510067,-98.56941807044215,793.5146290881785,-746.6641844369193,-132.11119993440042,0.3971363627563446,-28.70745573393348,76.83025545008852,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-744.152673746,829.843468792,-140.720917184,-4.194189851753023,28.474936343882614,-90.40172699847766,798.3926373785325,-776.5517432699401,-137.9663398485066,7.202294046792698,-28.775474607922256,84.91132060843053,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-755.321909653,842.176958662,-142.670194683,-5.102994632075791,30.086560035842016,-82.9510074322165,810.3847997754038,-788.0893168605274,-139.8999692278236,8.263009242502314,-30.316314355559477,92.28345894116131,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-793.650561962,830.524314608,-142.355762769,-3.910162624304946,29.37531988091752,-79.15942859988081,847.7912224663971,-773.7497977371715,-140.2260082985157,7.003042848406565,-29.693220441800037,96.11355422352179,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-808.555636914,839.090942249,-144.06345894,-7.927308518328725,26.994860396987715,-79.67890573856772,863.2451785203855,-781.2625772912562,-142.01429807644973,10.79285296797226,-27.031880957694415,95.69113446378122,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-799.266661606,883.565558298,-147.422156277,-10.772764724064544,21.345515540100163,-78.49330225010786,857.0956071283399,-826.3249893871442,-144.68247546460753,13.139902607369626,-21.195561691576128,97.08318041551414,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-811.13405015,896.322988078,-149.308683261,-2.071556592967079,21.60590603872874,-70.66826948825191,869.8149340285203,-838.2351241177362,-146.5568616075208,4.476468311567799,-22.080246533452872,104.91723701846796,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-822.975653657,908.929777678,-151.213701106,7.768298228441432,22.161335672725507,-61.89741714893773,882.4976363672048,-849.9970893260215,-148.45133949148973,-5.347197541432436,-23.328708622822496,113.81259919089607,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-834.826750796,921.363997545,-153.131943541,7.527949669117875,20.6674965918252,-55.7707580602523,895.1774081477832,-861.5864432925241,-150.36137702251,-5.225980877788225,-21.822358441667834,119.98048051823409,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-821.759021424,956.872507894,-157.11316532,-3.5964122943512438,18.513636046785543,-52.41814322421832,884.6153977726826,-897.9820784788656,-153.7187064995595,5.749226188516061,-18.887748268790038,123.24502169880557,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-826.92446521,979.954257947,-153.757398149,-6.999604538942341,12.186059307989757,-48.070785447342665,891.444773875613,-920.5921323391552,-150.13328395807582,8.657451534816278,-12.333352583026903,127.71083432028594,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-835.777999191,995.373034721,-155.217464864,-5.548926548626066,9.345282459007342,-40.679544458141564,901.3519173972372,-935.3641591798973,-151.50851711276192,6.997973012236286,-9.604435856889333,135.14687178008455,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-826.380218002,1017.81132997,-161.658382948,-11.336979922304781,10.652108309312686,-32.012031119131755,893.4939216340724,-958.4975678204348,-157.53994463685672,12.868284808752902,-10.4916363260987,143.79511964912285,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-886.49027244,1001.12648138,-159.744068778,-7.310316627114468,14.359041022344023,-27.665562648909713,952.28730499109,-937.5753191668729,-156.60989062481053,9.13254777435129,-14.478052016593747,148.07723602616875,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-902.816278308,1011.39204935,-164.347677913,-0.1234661152541897,18.53552496476732,-18.76451182559059,969.2446856091711,-946.7217607624806,-161.28999950475958,2.2776533613435643,-19.157860632020668,156.92680697981092,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-915.362311765,1023.67761305,-166.30785419,2.0904398219902642,21.308021189563476,-8.739646313018786,982.6065500028462,-958.11423319709,-163.2527714526778,0.2840150831412745,-22.079713563280638,166.899356531243,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-927.770580103,1035.88622426,-168.336271991,1.4479132862705246,22.597669745100777,1.3395876264653779,995.8247372729843,-969.440640248481,-165.2829975972068,1.035000337666787,-23.320016880011398,176.92898352346654,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-940.027904291,1048.04663995,-170.418475502,-3.10318688238793,20.274757736203092,8.713038936930918,1008.8883141393159,-980.7303986055425,-167.36568652288835,5.398494381808523,-20.679134396856824,-175.66887395262353,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-952.145239541,1060.20554289,-172.511833716,-8.804756837049565,17.819028414976945,12.815454269680425,1021.8120250193243,-992.0287094901457,-169.45775514560498,10.89297590239765,-17.820840089615068,-171.51727709635946,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-964.146656794,1072.40429868,-174.609278061,-9.925003458284916,18.20247837557473,14.593242221032588,1034.6228969843298,-1003.3750301834987,-171.55191318760467,12.04024991473278,-18.122633789812628,-169.74710284918774,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-976.032376798,1084.65297805,-176.737034317,-6.308848002234606,18.905964391698138,15.551096483910579,1047.3215535430247,-1014.7797492556072,-173.67425564302707,8.489762114319062,-19.084156097586533,-168.807255326099,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-987.794239766,1096.92859192,-178.906702213,0.6597047496869793,16.7860979100669,16.55477922442367,1059.898087506846,-1026.2206740811318,-175.83657100759052,1.3561673193334236,-17.469039758818408,-167.7019503836128,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-999.423702364,1109.18472844,-181.134549729,11.91421493177385,17.688224275812445,18.42825702118212,1072.3404920583541,-1037.6523413876039,-178.05561107943532,-9.867443475064405,-19.15123662751693,-165.63682120805908,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-1010.90108623,1121.36514289,-183.406504093,6.467903073414845,17.672176974531155,14.977214256414436,1084.6253165530652,-1049.0198526474103,-180.31777555305396,-4.39624575905171,-18.76152411203061,-169.21119479550566,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-1022.24223646,1133.49081048,-185.687443151,-2.528028886524336,12.969864013053574,12.341932828070396,1096.7702697615136,-1060.3425252969255,-182.58788164428307,4.25165472226408,-13.435884372650015,-171.86775921521846,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-1033.49072587,1145.60870288,-187.944239597,0.21657933199962057,7.0496611927403805,18.78427273064593,1108.8225369699876,-1071.6636703831882,-184.83276237493874,1.0729693521582526,-7.72688913391432,-165.31862358515266,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.07062948655258,163.73903415387926,-1044.68288849,1157.69940313,-190.139205592,-1.282077763414704,9.015559191937202,26.60142928491287,1120.8174276844481,-1082.9608328999125,-187.01545066829496,2.713046331322344,-9.581056547753509,-157.53883284519654,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85206958422805,-175.64247031433598,-1055.80871736,1169.78213138,-192.264188732,-7.073891367999333,13.622483816878768,30.99579355415726,1132.7464211246845,-1094.2537794634513,-189.12742054710768,8.84035319530175,-13.76052184579176,-153.2472885685897,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.2309414622895,178.71549095006185,-1066.84424598,1181.92155741,-194.324382358,-4.122066932006819,14.67536771707901,35.28061607796452,1144.5901391650248,-1105.6087791262507,-191.1727272908597,5.973974737807391,-15.022549059976912,-148.971587931245,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07780618528561,173.05437006053535,-1077.76830413,1194.09247356,-196.415978987,-1.4293715549024182,16.693773630379486,37.5134310410803,1156.3245369503993,-1117.0035074712703,-193.24760015712286,3.43905479476738,-17.228125875692957,-146.76267275345768,
1413394923055,-1.071751,3.349707,1.600893,-176.5306644461435,-65.29518816962342,173.10420789557753,-1056.21517821,1213.5865041,-217.492615866,4.029726794610095,17.972660170686645,38.43965832910191,1135.9601786309524,-1138.2613841788611,-213.79448979689815,-1.9271844036812742,-18.890619467299427,-145.79926701097773,
1413394923255,-1.28376,3.374699,1.679165,175.83708550755685,-67.1000263303439,179.86651266278503,-1048.91396829,1230.88672046,-215.693968185,0.7703522930856035,17.511848907696567,37.47841153931525,1129.926557315184,-1156.0086893777134,-211.68052246607655,1.3021041010836594,-18.20064360001916,-146.79438544516455,
1413394923455,-1.517083,3.38431,1.756277,176.64711206210248,-67.57157652881112,179.70184641423626,-931.113189363,1230.09651188,-232.276235398,9.133536235339294,19.855123351668496,40.25191742069393,1012.1781294134062,-1163.7858450595575,-226.7617395088544,-6.9044053518836055,-21.123017726323166,-143.9384585833905,
1413394923655,-1.769155,3.372544,1.829283,178.76628678126698,-66.07523233286359,-177.96642042099677,-934.132130578,1212.87532001,-219.868187126,13.27433241883952,17.748960860708436,43.725230404942266,1014.1147168843735,-1146.2256192500388,-214.61549663752714,-11.231616781021316,-19.303272206821074,-140.30454346786973,
1413394923855,-2.044463,3.344845,1.874347,172.24274387210107,-68.2622889947815,-165.04857189822073,-942.242443117,1212.77723898,-216.516629912,11.619338643538917,13.733798445880204,48.242897344659276,1022.2368238525978,-1145.507784118877,-211.3696044260368,-9.861604787587318,-15.18664468974365,-135.74400949859694,
1413394924055,-2.322495,3.291499,1.877667,169.95202794358374,-69.82190692986349,-155.31180764080526,-928.551545469,1207.74062182,-202.03499436,8.584539792139886,11.794656490174743,56.16862710911058,1008.3958712093447,-1141.2547026352954,-196.77970083120076,-6.956775592795061,-13.045453872755804,-127.85624285019829,
1413394924255,-2.589294,3.210998,1.870038,178.81515080324232,-70.54479106334409,-155.51566006754322,-937.382800174,1212.01805414,-206.832908286,10.263136697845509,7.969952602873696,64.76674587321158,1017.4507888752415,-1144.9617317743587,-201.6349934057051,-8.90900680144092,-9.344666087551516,-119.16713527544498,
1413394924455,-2.845579,3.122277,1.874592,-173.63806334020006,-70.61768911920674,-154.14838502995107,-935.7732175,1216.47935966,-197.020774533,11.147659683525754,7.906088302349395,74.2655703349306,1016.2782794310286,-1149.3907854317558,-191.74658213709813,-9.799179304308097,-9.340883534856744,-109.64595352784858,
1413394924655,-3.097157,3.040246,1.88896,-178.22534022270642,-71.11051828866967,-141.40430997562302,-935.08492366,1219.80114379,-194.912305245,8.169139782583034,6.081874508184726,81.97907499917561,1015.8524408125395,-1152.7237259787612,-189.5869965898064,-6.9449311508638365,-7.317977644913073,-101.98326999494172,
1413394924855,-3.336097,2.957773,1.915669,168.80755292086386,-72.4607240172776,-120.63177478886051,-940.71015886,1231.01196584,-197.792364223,1.4732912068104462,3.5221029545394655,89.17537496885974,1022.2242745742875,-1163.5467205408136,-192.39467624234496,-0.43457457050628495,-4.297309260092086,-94.88537809615588,
1413394924955,-3.443293,2.914565,1.93375,158.91589955846834,-73.14844288147255,-107.67438792823393,-942.609920103,1237.25536342,-199.443863111,-1.7692496355746714,1.8953780791189832,91.82618054694169,1024.5424519427086,-1169.6620559279781,-193.99007007787748,2.6859307704099007,-2.4444514006352236,-92.2648294403205,
1413394925055,-3.536981,2.870362,1.954252,148.99492797668015,-73.06199205981851,-95.77594564304653,-952.088588739,1247.02487476,-200.122794834,-5.415413444212886,1.5191653051905667,93.85461053391268,1034.6815985404692,-1178.7445588449505,-194.6648339256622,6.296693335962928,-1.8083092244177585,-90.26175113245327,
1413394925155,-3.611654,2.823971,1.97254,148.20408687034586,-71.46387907847607,-93.15433063832451,-953.183923808,1257.10750181,-200.286593256,-7.2627629123810715,3.8170541601128045,96.24818349789962,1036.487450895427,-1188.7256668577504,-194.71317826077896,8.305054848437697,-3.9675548404133725,-87.8833731953449,
1413394925255,-3.666105,2.772256,1.993881,147.83697999933645,-69.38677060238271,-90.9757985284054,-951.06990757,1266.73267167,-203.014564097,-8.835088380887234,5.727449727168618,98.1776790955417,1035.0293919772544,-1198.512830871201,-197.29005023328403,10.01185331231233,-5.759898948827754,-85.96778244785341,
1413394925355,-3.70246,2.713104,2.013337,146.76529551159254,-67.96846856185765,-88.4399724790913,-958.794541668,1278.09036957,-202.319462251,-10.545167447349911,8.274267116266497,99.88115444202003,1043.548019406757,-1209.2846931758934,-196.54815447374213,11.903250592850389,-8.17703159508874,-84.2853503918783,
1413394925455,-3.72235,2.64574,2.023207,149.042260814761,-68.0808413227727,-89.60389843957627,-965.954663915,1287.78330783,-209.622175181,-11.151148884474837,8.052758808078258,101.24346421731464,1051.2906136869324,-1218.545769426068,-203.81690397714345,12.49120729854284,-7.9125460148683615,-82.919274956219,
1413394925555,-3.727518,2.569509,2.023094,153.0263212705993,-68.72453846644609,-92.79853689126011,-978.1410625,1298.47544558,-209.57473687,-10.73114421962796,10.3892972896969,102.70255201866561,1064.2045480977952,-1228.3468840158541,-203.7882445871897,12.24480809086574,-10.273069963047764,-81.48855664039563,
1413394925655,-3.719072,2.486696,2.013368,156.91059766138474,-69.26037838654706,-95.87172432823189,-980.464876971,1307.53400314,-214.04056431,-9.67332755459087,10.252077044105286,103.98947390982516,1067.1120109357998,-1237.2786360691657,-208.1667898468742,11.17988981871028,-10.212278280009924,-80.20178917679739,
1413394925755,-3.698964,2.398763,1.998464,166.70475278777204,-70.2905239541366,-104.80164024999469,-977.652460812,1316.53066545,-216.182385815,-5.539573936769739,10.408685066019384,105.70629298724921,1064.919726125938,-1246.480321862398,-210.15673522450044,7.067386192076467,-10.665680952120656,-78.48111022828917,
1413394925855,-3.672054,2.307126,1.985595,175.20392841744385,-70.63683718439839,-112.83980096821942,-974.174903677,1324.4231267,-217.223975575,-1.6463084376550599,10.324085216185232,106.89096699582547,1061.9987394745854,-1254.6126694239465,-211.05228955499928,3.1731661853251016,-10.860165594899636,-77.26975966615127,
1413394925955,-3.642436,2.21379,1.974924,179.54247931168075,-70.55620492008964,-116.65071390313103,-992.482597863,1327.05512172,-218.68998618,-1.6631242688107875,10.300592313811698,107.47807573875795,1080.428344340903,-1255.9621094821289,-212.7187010552462,3.188231510153313,-10.835534274882033,-76.68247597062796,
1413394926055,-3.612586,2.11889,1.966482,177.9826619921699,-70.26187257778723,-114.4000117834606,-987.469942433,1329.68482134,-228.880770334,-4.27665630462956,6.0151099589254695,108.31074257439992,1075.494337978767,-1259.079520324984,-222.80985793045156,5.484573450457558,-6.3742908497255,-75.82250883879674,
