        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.67864620847,-0.685098363191,0.778152442115,176.7814501563125,-64.53587084951576,-51.04320753477702,-2.07362840358782,1.3137878313011,1.8420648506287,177.98105551982152,-62.4631755195533,-76.341190159164,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.69121160811,-0.579723205612,0.787441357272,176.898233780158,-63.39106142730683,-45.507464388533734,-2.08619380322782,1.4191629888801,1.8513537657857002,178.09783914366702,-61.318366097344374,-70.80544701292072,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.69763978997,-0.481473241989,0.797710386532,174.64397393666624,-62.7591318879871,-37.887353908970844,-2.09262198508782,1.5174129525031,1.8616227950457,175.84357930017526,-60.686436558024646,-63.185336533357834,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.69369393261,-0.394826496147,0.80702523949,173.61678326418922,-62.40862162506681,-31.4696587060954,-2.08867612772782,1.6040596983450999,1.8709376480037,174.81638862769825,-60.33592629510435,-56.76764133048239,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.6781599925,-0.315234487471,0.815942220386,172.55676350268504,-62.22278092274734,-25.099896788868758,-2.0731421876178198,1.6836517070211,1.8798546288997002,173.75636886619407,-60.15008559278488,-50.39787941325575,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.65179522409,-0.23754660904,0.823424023887,171.8616696066296,-61.84281047546846,-19.54200376339289,-2.0467774192078196,1.7613395854521,1.8873364324007,173.0612749701386,-59.770115145506004,-44.83998638777988,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.60993431395,-0.165599090719,0.826798520194,172.7342115430322,-60.8599478474613,-15.960935401456199,-2.00491650906782,1.8332871037731,1.8907109287077002,173.9338169065412,-58.78725251749884,-41.25891802584319,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.5604072566,-0.0845644899064,0.828679712532,173.6673857150405,-59.93113454254588,-12.357387423834465,-1.9553894517178199,1.9143217045857,1.8925921210457002,174.86699107854952,-57.85843921258342,-37.65537004822146,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.49100214216,-0.00623722637329,0.829212421638,174.00635059841065,-59.35349059637258,-7.973447361059637,-1.88598433727782,1.99264896811881,1.8931248301517,175.20595596191967,-57.280795266410124,-33.27142998544662,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.40739258842,0.0802436282207,0.828855166528,173.8635551898785,-58.980494205333166,-3.116133109997185,-1.8023747835378199,2.0791298227128,1.8927675750417001,175.06316055338752,-56.90779887537071,-28.414115734384175,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.30303565854,0.168330857664,0.830163418029,174.39521086789154,-58.89380582541014,0.947910569030293,-1.6980178536578197,2.1672170521561,1.8940758265427,175.59481623140056,-56.821110495447684,-24.350072055356698,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.17867437521,0.259661417246,0.835106657408,174.875354122727,-60.02284547734159,4.679128717146497,-1.5736565703278198,2.2585476117381,1.8990190659217001,176.07495948623603,-57.950150147379134,-20.618853907240492,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.03779578052,0.352732555195,0.841271800077,175.6636936401935,-62.36938826689698,7.010903355297264,-1.43277797563782,2.3516187496871,1.9051842085907,176.8632990037025,-60.29669293693453,-18.287079269089723,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.88396504054,0.449288026138,0.849155107239,174.68227461039277,-64.93080613361349,9.85829681221916,-1.27894723565782,2.4481742206301,1.9130675157527002,175.8818799739018,-62.85811080365103,-15.439685812167829,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.72465595246,0.54408393614,0.854066143234,172.683744600256,-66.71159456725542,12.767228178128267,-1.1196381475778199,2.5429701306320998,1.9179785517477002,173.88334996376503,-64.63889923729296,-12.530754446258722,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.55994073517,0.639815373419,0.850298024794,171.5528318681366,-67.57529319085931,14.17027610996984,-0.95492293028782,2.6387015679110997,1.9142104333077001,172.75243723164562,-65.50259786089686,-11.127706514417149,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.39568262649,0.738547616096,0.832251934021,170.85175202850084,-67.73573703878338,14.704503165026905,-0.7906648216078199,2.7374338105881,1.8961643425347001,172.05135739200986,-65.66304170882093,-10.593479459360085,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.23274799876,0.843846091704,0.807213858802,172.37672126507283,-67.80651086130136,12.915759143374526,-0.62773019387782,2.8427322861961,1.8711262673157,173.57632662858185,-65.7338155313389,-12.382223481012463,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.07144639647,0.948773412746,0.782348659056,174.40767097105228,-67.81451326710385,10.549063047121079,-0.46642859158782,2.9476596072381,1.8462610675697002,175.6072763345613,-65.74181793714139,-14.74891957726591,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.910601488838,1.05535336385,0.760095094397,175.87071873129364,-68.01424986997482,8.690415401629073,-0.3055836839558199,3.0542395583420996,1.8240075029107001,177.07032409480266,-65.94155454001236,-16.607567222757915,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.748019938616,1.16295351561,0.73577702362,176.58292515646605,-68.09946699316593,7.511368165118058,-0.14300213373381998,3.1618397101021,1.7996894321337003,177.78253051997507,-66.02677166320348,-17.786614459268932,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.597956851439,1.26975224788,0.712868406578,177.38610081287888,-68.44102233218804,6.584014801220213,0.007060953443180029,3.2686384423721,1.7767808150917002,178.5857061763879,-66.36832700222558,-18.713967823166776,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.452227638388,1.3788471875,0.689681073255,177.6756838431517,-68.9410350203348,7.082512086381242,0.15279016649418004,3.3777333819921,1.7535934817687002,178.8752892066607,-66.86833969037234,-18.215470538005746,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.320998471067,1.48144152768,0.671136045914,178.00877986530267,-70.50664468199037,8.142020235375158,0.28401933381518,3.4803277221721,1.7350484544277003,179.2083852288117,-68.43394935202791,-17.155962389011833,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.202653337502,1.57414428676,0.660531231646,178.0663903088248,-72.50726156759252,9.385298272313864,0.40236446738018006,3.5730304812520997,1.7244436401597003,179.26599567233382,-70.43456623763007,-15.912684352073125,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0883974278594,1.66803696205,0.648264009875,-179.68632981623708,-73.94169198905054,8.310545324045592,0.5166203770227801,3.6669231565421,1.7121764183887,-178.48672445272805,-71.86899665908808,-16.987437300341398,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.0131409219824,1.75783572705,0.633075940399,-172.85045062053806,-73.8462949329908,2.6652056763475964,0.6181587268645801,3.7567219215421,1.6969883489127002,-171.65084525702903,-71.77359960302834,-22.632776948039393,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0837129786976,1.84255724568,0.612553521914,-167.7238988757635,-72.55590166766264,-1.5311648449063389,0.68873078357978,3.8414434401720996,1.6764659304277,-166.52429351225447,-70.48320633770018,-26.82914746929333,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.138321171943,1.90619202556,0.597957816413,-163.49323051648167,-70.66797228982426,-5.418116305902691,0.74333897682518,3.9050782200520997,1.6618702249267003,-162.29362515297265,-68.5952769598618,-30.716098930289682,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.187963095796,1.9543848431,0.588299525648,-159.66498060402927,-69.80962409276785,-10.116987642457095,0.7929809006781801,3.9532710375921,1.6522119341617003,-158.46537524052025,-67.73692876280539,-35.41497026684409,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.237944186723,1.98940485518,0.584594002451,-156.40085191129836,-69.86230744678792,-15.36534809154825,0.84296199160518,3.9882910496721,1.6485064109647003,-155.20124654778934,-67.78961211682547,-40.66333071593524,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.307301185175,2.01334415422,0.579771494872,-151.72364073490272,-69.09490497902853,-22.788915416405377,0.91231899005718,4.0122303487121,1.6436839033857003,-150.5240353713937,-67.02220964906607,-48.08689804079236,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.379761061091,2.02238766815,0.575214763944,-148.84787869766043,-67.71972183413878,-29.300956939296043,0.98477886597318,4.0212738626421,1.6391271724577001,-147.6482733341514,-65.64702650417632,-54.59893956368303,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.447605065398,2.01002429721,0.574424025342,-151.45960577644652,-67.16763885748499,-31.259107735773256,1.05262287028018,4.0089104917021,1.6383364338557,-150.2600004129375,-65.09494352752253,-56.557090360160245,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.515999911231,1.98370986518,0.587237711179,-155.50483569194435,-67.07073632494459,-31.973151377261342,1.12101771611318,3.9825960596721,1.6511501196927,-154.30523032843533,-64.99804099498213,-57.271134001648335,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.576953815913,1.93830942219,0.615321491705,-158.92279598327627,-67.12576539825875,-33.13040616633361,1.18197162079518,3.9371956166821,1.6792339002187,-157.72319061976725,-65.0530700682963,-58.4283887907206,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.63875911315,1.87854578134,0.653183252979,-162.83051082774713,-67.82945414405825,-33.96644623382914,1.24377691803218,3.8774319758321,1.7170956614927002,-161.6309054642381,-65.75675881409579,-59.26442885821613,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.700637559915,1.80957276969,0.690152309451,-165.6772141355829,-68.33060490376803,-35.914230432717424,1.30565536479718,3.8084589641821,1.7540647179647002,-164.47760877207386,-66.25790957380558,-61.212213057104414,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.760365451476,1.73424270199,0.71612238576,-165.0675633902955,-68.36036242575562,-41.085114151984214,1.36538325635818,3.7331288964821,1.7800347942737003,-163.86795802678648,-66.28766709579317,-66.3830967763712,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.819568579563,1.65352084361,0.729596135879,-162.10095358396194,-68.0913853197516,-48.48108984778549,1.42458638444518,3.6524070381021,1.7935085443927001,-160.90134822045292,-66.01868998978914,-73.77907247217249,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.87448606152,1.56603708095,0.730974309663,-158.00558299132706,-67.39122635141452,-56.8210871177673,1.47950386640218,3.5649232754420996,1.7948867181767003,-156.80597762781804,-65.31853102145206,-82.1190697421543,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.92395739044,1.46860304466,0.723204782687,-154.878896392067,-66.67390902414553,-64.24735618861376,1.5289751953221802,3.4674892391521,1.7871171912007,-153.67929102855797,-64.60121369418307,-89.54533881300075,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.966235444959,1.35835924904,0.715241131234,-155.2332341080406,-66.65103091807474,-68.43109375870084,1.5712532498411802,3.3572454435320997,1.7791535397477003,-154.03362874453157,-64.57833558811228,-93.72907638308783,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.993744769402,1.23543582015,0.72237168494,-156.83267469919113,-67.1285195526103,-71.46080536916469,1.59876257428418,3.2343220146420997,1.7862840934537,-155.6330693356821,-65.05582422264784,-96.75878799355168,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.00982109056,1.10221063376,0.740798314198,-155.89212818385647,-67.25555453538809,-76.8611851182307,1.6148388954421802,3.1010968282521,1.8047107227117003,-154.69252282034745,-65.18285920542563,-102.15916774261768,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.01705435091,0.957229227012,0.766386415216,-153.59738891755242,-66.80588136074415,-83.59963477663892,1.6220721557921802,2.9561154215040997,1.8302988237297002,-152.3977835540434,-64.7331860307817,-108.89761740102591,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.00958147191,0.806577758777,0.792437169426,-151.88484838256397,-66.6719451437824,-89.91219016094118,1.61459927679218,2.8054639532690997,1.8563495779397001,-150.68524301905495,-64.59924981381994,-115.21017278532817,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.983804021896,0.650241781843,0.819209983923,-151.95443150345346,-67.25193676065952,-94.64190834265166,1.58882182677818,2.6491279763351,1.8831223924367002,-150.75482613994444,-65.17924143069706,-119.93989096703865,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.94463962415,0.48502760492,0.846971137795,-154.68236582271996,-68.91777439037524,-96.88827178056852,1.54965742903218,2.4839137994121,1.9108835463087002,-153.48276045921094,-66.84507906041279,-122.1862544049555,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.890380956787,0.318218262314,0.875718250248,-156.63610262666955,-71.01154221383196,-99.85104544730194,1.49539876166918,2.3171044568061,1.9396306587617,-155.43649726316053,-68.9388468838695,-125.14902807168893,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.823790535814,0.15711872566,0.902143813805,-154.98998522387384,-72.90996596748134,-106.18110907177162,1.42880834069618,2.1560049201521,1.9660562223187001,-153.79037986036482,-70.83727063751888,-131.4790916961586,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.743673408564,0.00925417163376,0.928013722853,-151.87688649416378,-74.85165737102356,-113.91132169084356,1.34869121344618,2.00814036612586,1.9919261313667,-150.67728113065476,-72.7789620410611,-139.20930431523055,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.655049267537,-0.133261608934,0.951787411581,-156.74401168039478,-76.14124043310571,-113.85655351136477,1.26006707241918,1.8656245855581,2.0156998200947003,-155.54440631688576,-74.06854510314325,-139.15453613575175,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.560400634782,-0.263144270167,0.972129063952,-161.23185651304956,-76.18158964163321,-113.89776891505191,1.16541843966418,1.7357419243251,2.0360414724657003,-160.03225114954054,-74.10889431167075,-139.1957515394389,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.460326984786,-0.353964430273,0.988579455891,-164.5557313992522,-77.30502439248158,-115.28887701308443,1.06534478966818,1.6449217642190999,2.0524918644047,-163.3561260357432,-75.23232906251913,-140.58685963747143,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.360902847207,-0.444286888183,1.00428517407,-165.86763071567765,-78.63061233094489,-118.73778632617312,0.9659206520891801,1.5545993063091,2.0681975825837,-164.66802535216863,-76.55791700098243,-144.0357689505601,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.264315741157,-0.51673398423,1.0198859976,-167.20580904025954,-79.10158672225319,-122.50295865281524,0.86933354603918,1.4821522102620999,2.0837984061137003,-166.00620367675052,-77.02889139229073,-147.80094127720224,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.173024910284,-0.567569785155,1.03508798009,-163.6254896469352,-79.46790362189465,-131.3104077358272,0.7780427151661801,1.4313164093371,2.0990003886037,-162.42588428342617,-77.39520829193219,-156.60839036021417,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0874705896368,-0.592014839149,1.04943174588,-155.62334435914244,-79.53254837134182,-144.69513188454272,0.69248839451898,1.4068713553431,2.1133441543937,-154.4237389956334,-77.45985304137936,-169.9931145089297,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0137485045331,-0.589912757445,1.05830667991,-149.3751173807283,-78.53853241486627,-156.67410375973603,0.61876630941528,1.4089734370470999,2.1222190884237,-148.1755120172193,-76.46583708490381,-181.97208638412303,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0469229404443,-0.555613641367,1.06200059335,-146.21359991212552,-77.16445050526825,-165.88690286539668,0.55809486443788,1.4432725531250998,2.1259130018637,-145.0139945486165,-75.09175517530579,-191.18488548978365,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.105964588409,-0.511918688813,1.06153046114,-143.28611544122526,-74.78108539095207,-174.58369507167643,0.49905321647318,1.4869675056790999,2.1254428696537,-142.08651007771624,-72.70839006098961,-199.88167769606343,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.156395756607,-0.445329389124,1.05765704825,-140.71673606588996,-72.2426427635945,177.1352886379387,0.44862204827518004,1.5535568053681,2.1215694567637002,-139.51713070238094,-70.16994743363205,151.8373060135517,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.205004399446,-0.361867287762,1.0511018391,-140.60253759553447,-71.04142924172183,171.25909257206155,0.40001340543618,1.6370189067301,2.1150142476137,-139.40293223202545,-68.96873391175937,145.96110994767457,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.257334234734,-0.263543961895,1.04588642152,-139.38722303340288,-71.07500109204193,164.46836928384624,0.34768357014818,1.7353422325971,2.1097988300337,-138.18761766989385,-69.00230576207947,139.17038665945927,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.309114192892,-0.145281010972,1.03915446293,-137.369367617173,-72.49682471095346,156.83212830205883,0.29590361199018006,1.8536051835201,2.1030668714437004,-136.16976225366398,-70.424129380991,131.53414567767186,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.346912206713,-0.00552081882119,1.0292862974,-136.9847772685512,-75.44539509700765,150.47873161886207,0.25810559816918005,1.99336537567091,2.0931987059137,-135.78517190504218,-73.37269976704519,125.18074899447508,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.372881455923,0.146615444825,1.01478241585,-137.30865029224347,-78.22589596912756,145.1051760738487,0.23213634895918006,2.1455016393171,2.0786948243637005,-136.10904492873445,-76.1532006391651,119.8071934494617,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.376261175568,0.308345242714,0.994867422531,-142.38849819235742,-79.88717089650758,145.35789793030622,0.22875662931418006,2.3072314372061,2.0587798310447,-141.1888928288484,-77.81447556654513,120.05991530591923,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.368319121276,0.47437701514,0.971444838392,-155.23255874311977,-79.08820552835185,154.9920945046,0.23669868360618002,2.4732632096321,2.0353572469057,-154.03295337961075,-77.01551019838939,129.69411188021303,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.337144645378,0.640222586624,0.946238825834,-169.1427247584866,-75.96551286563454,166.67482610621101,0.26787315950418006,2.6391087811161,2.0101512343477,-167.94311939497757,-73.89281753567208,141.37684348182404,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.288398260803,0.801254891943,0.926263330144,-176.58701404114487,-72.67484383735872,172.77677735735466,0.31661954407918,2.8001410864351,1.9901757386577001,-175.38740867763585,-70.60214850739627,147.47879473296769,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.237289032272,0.956508231545,0.907656740813,-177.7945486229551,-68.53579470642008,173.47240673217823,0.36772877261018005,2.9553944260371,1.9715691493267,-176.59494325944607,-66.46309937645762,148.17442410779125,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.187215305761,1.10698832045,0.889684833322,-178.2441807420083,-64.22793468144253,173.81573150575664,0.41780249912118006,3.1058745149420997,1.9535972418357002,-177.04457537849927,-62.15523935148008,148.51774888136964,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.151510283318,1.2554725768,0.876124606877,-178.8248600014683,-61.231482644638824,174.4961447522131,0.45350752156418006,3.2543587712921,1.9400370153907,-177.62525463795927,-59.15878731467637,149.1981621278261,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.134084022837,1.40142689203,0.861948963792,177.0338866025114,-59.75542079686218,178.6532176028372,0.47093378204518005,3.4003130865221,1.9258613723057003,178.2334919660204,-57.682725466899726,153.3552349784502,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.134290714434,1.54099577361,0.8402199122,164.36478335458048,-60.83960811633506,-168.2797478110172,0.47072709044818006,3.5398819681021,1.9041323207137002,165.5643887180895,-58.7669127863726,-193.5777304354042,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.152968991831,1.66316559491,0.809444836905,144.8151881046225,-60.97243809365046,-148.12604596643888,0.45204881305118005,3.6620517894021,1.8733572454187002,146.01479346813153,-58.899742763688,-173.42402859082586,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.173002735925,1.75316612521,0.769740204699,128.69147042553274,-58.71606607260511,-131.80250003296595,0.43201506895718,3.7520523197021,1.8336526132127,129.89107578904176,-56.64337074264265,-157.10048265735293,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.196379599842,1.7777157743,0.721811346879,119.9012198306781,-56.43243244431399,-123.39654732142591,0.40863820504018,3.7766019687921,1.7857237553927001,121.10082519418712,-54.35973711435153,-148.69452994581292,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.210443527148,1.74228560001,0.68103798952,114.43004766871404,-55.97885721041962,-118.11684214924401,0.3945742777341801,3.7411717945021,1.7449503980337002,115.62965303222306,-53.90616188045716,-143.41482477363098,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.221273070554,1.64410524104,0.666385406922,112.2895475293092,-58.47640723134331,-115.97373560166578,0.38374473432818,3.6429914355321,1.7302978154357,113.48915289281823,-56.40371190138085,-141.27171822605277,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.212662531504,1.49045356291,0.672867213374,120.36533448701694,-65.24410636301228,-123.66155375227567,0.39235527337818005,3.4893397574021,1.7367796218877003,121.56493985052596,-63.17141103304982,-148.95953637666264,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.19068357724,1.29410909021,0.696226420949,147.67188908662467,-71.49169234331943,-150.04982620948167,0.41433422764218003,3.2929952847021,1.7601388294627003,148.8714944501337,-69.41899701335697,-175.34780883386867,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.165758080192,1.08122984592,0.721015212238,-173.07410704138633,-70.35434873398368,172.15259210714862,0.43925972469018004,3.0801160404120997,1.7849276207517002,-171.8745016778773,-68.28165340402123,146.85460948276165,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.145529567433,0.874706338526,0.73164277284,-151.70570389008756,-65.16103741190429,152.04417853913247,0.45948823744918005,2.8735925330181,1.7955551813537003,-150.50609852657854,-63.08834208194183,126.74619591474548,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.129381550534,0.690318162297,0.742432978836,-147.03280257227902,-64.41422135819221,147.50913558306968,0.47563625434818,2.6892043567890997,1.8063453873497002,-145.83319720877,-62.34152602822975,122.21115295868269,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.116348515782,0.536936930977,0.768304635493,-149.80696949995868,-66.81441752360197,149.88304131908853,0.48866928910018004,2.5358231254690997,1.8322170440067,-148.60736413644966,-64.74172219363952,124.58505869470154,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0972776825138,0.406985866692,0.803440481974,-155.1882311427033,-68.79649342520055,155.03886340662856,0.5077401223683801,2.4058720611841,1.8673528904877001,-153.98862577919428,-66.7237980952381,129.74088078224156,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0711716206851,0.29173307134,0.843410139766,-158.13507508371873,-68.57320301641394,158.3374990470766,0.5338461841970801,2.2906192658321,1.9073225482797,-156.9354697202097,-66.50050768645148,133.0395164226896,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0527692609386,0.192250484,0.898808075793,-155.46561256683754,-66.83517393284899,156.5836056493557,0.55224854394358,2.1911366784921,1.9627204843067,-154.2660072033285,-64.76247860288653,131.2856230249687,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0252034735466,0.107466055935,0.961113776104,-153.91078473908593,-65.79081489349514,155.65023688589375,0.57981433133558,2.1063522504270997,2.0250261846177002,-152.7111793755769,-63.71811956353268,130.35225426150674,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.00922434112349,0.0468864744753,1.02248818135,-150.1026467293961,-63.642478418982066,152.62298708723273,0.59579346375869,2.0457726689674,2.0864005898637004,-148.90304136588708,-61.56978308901961,127.32500446284574,
