        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38603755474,0.659547881817,0.798579346326,170.84702765686947,-67.82262796411132,14.785394144032333,-0.7810197498578199,2.6584340763091,1.8624917548397002,172.0466330203785,-65.74993263414886,-10.512588480354657,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22487984043,0.764169681801,0.773730653017,172.38616707355442,-67.89134398190333,12.985450965420494,-0.61986203554782,2.7630558762931,1.8376430615307,173.58577243706344,-65.81864865194088,-12.312531658966495,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06546249076,0.868364218453,0.749097792228,174.43220188714832,-67.89660265930362,10.606860238277193,-0.46044468587782006,2.8672504129450997,1.8130102007417002,175.63180725065735,-65.82390732934117,-14.691122386109797,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.907908569076,0.974479311875,0.72634225787,175.90725945212117,-68.1073920934428,8.738049364607747,-0.30289076419382,2.9733655063671,1.7902546663837002,177.1068648156302,-66.03469676348034,-16.559933259779243,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.74665473974,1.08124830747,0.703007592557,176.62758635391654,-68.1792834209964,7.555805224248126,-0.14163693485781992,3.0801345019620996,1.7669200010707002,177.82719171742556,-66.10658809103394,-17.742177400138864,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.598530635132,1.18725701066,0.680286225356,177.43946431832268,-68.5174620465305,6.620007214011034,0.006487169750180044,3.1861432051521,1.7441986338697002,178.6390696818317,-66.44476671656804,-18.677975410375957,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.454336357504,1.29559220826,0.657396484884,177.72814607295143,-69.01339180648725,7.1194888148559325,0.15068144737818007,3.2944784027521,1.7213088933977003,178.92775143646045,-66.94069647652479,-18.178493809531055,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.324532406749,1.39848007667,0.638873201676,178.03569011976666,-70.57816098158666,8.205813548573307,0.28048539813318,3.3973662711620998,1.7027856101897,179.23529548327568,-68.5054656516242,-17.092169075813683,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.208579563105,1.49027900288,0.628608529337,178.11087615836087,-72.57818881742752,9.43282530839037,0.39643824177718,3.4891651973721,1.6925209378507002,179.3104815218699,-70.50549348746506,-15.865157315996619,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0944006888583,1.58474999774,0.61636929166,-179.64037414696617,-74.00525578924291,8.349326720492526,0.51061711602388,3.5836361922321,1.6802817001737003,-178.44076878345714,-71.93256045928045,-16.948655903894462,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00683164098556,1.67478909052,0.601243084869,-172.790985147569,-73.90354082249135,2.6860051503622384,0.61184944586774,3.6736752850121,1.6651554933827002,-171.59137978405997,-71.8308454925289,-22.61197747402475,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0781345916626,1.75926397288,0.581077803514,-167.66680872370281,-72.60278805865558,-1.506587817475532,0.6831523965447801,3.7581501673721,1.6449902120277002,-166.4672033601938,-70.53009272869312,-26.80457044186252,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.135852046323,1.82360595962,0.566598495268,-163.45973431623523,-70.69943773354714,-5.379256820687436,0.74086985120518,3.8224921541121,1.6305109037817003,-162.2601289527262,-68.62674240358469,-30.677239445074427,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.184912584322,1.87304578767,0.557583244833,-159.62356626154354,-69.84310039178078,-10.09117549013566,0.78993038920418,3.8719319821621,1.6214956533467002,-158.42396089803452,-67.77040506181832,-35.38915811452265,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.236442947286,1.90855785596,0.55355413333,-156.35595442712656,-69.88508759578943,-15.345273913127858,0.8414607521681801,3.9074440504521,1.6174665418437002,-155.15634906361754,-67.81239226582697,-40.643256537514844,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.306662190809,1.93316724863,0.548818524857,-151.68795399660803,-69.11251135445632,-22.76363550497571,0.9116799956911801,3.9320534431220997,1.6127309333707003,-150.488348633099,-67.03981602449386,-48.0616181293627,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.379676949131,1.94252666398,0.544154830209,-148.81565040265298,-67.73291103961168,-29.272905108982147,0.9846947540131801,3.9414128584721,1.6080672387227002,-147.61604503914396,-65.66021570964922,-54.57088773336913,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.447678114958,1.93048178847,0.543361641413,-151.43029102324184,-67.17798514427018,-31.227346314179375,1.05269591984018,3.9293679829621,1.6072740499267002,-150.2306856597328,-65.10528981430772,-56.52532893856636,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.516441294778,1.90399050259,0.556017114689,-155.47879397596256,-67.0775566987986,-31.932849549150042,1.12145909966018,3.9028766970820996,1.6199295232027002,-154.27918861245354,-65.00486136883615,-57.23083217353703,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.577507501456,1.85814472961,0.583929600283,-158.8990784148,-67.12977315775285,-33.08286410475443,1.1825253063381802,3.8570309241020997,1.6478420087967,-157.69947305129097,-65.0570778277904,-58.38084672914142,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.639774597808,1.7984486049,0.621642991532,-162.80820991006206,-67.83152434319851,-33.91597524863508,1.24479240269018,3.7973347993921,1.6855554000457,-161.60860454655304,-65.75882901323605,-59.21395787302207,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.701910509458,1.72959977516,0.658532625112,-165.65445124509043,-68.33138342023649,-35.86263313760928,1.3069283143401802,3.7284859696521,1.7224450336257,-164.4548458815814,-66.25868809027403,-61.16061576199627,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.761803606843,1.6543922455,0.684377296745,-165.04455025014488,-68.35961808324933,-41.03205666808967,1.36682141172518,3.6532784399921,1.7482897052587,-163.84494488663586,-66.28692275328687,-66.33003929247667,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.82113667904,1.57385015808,0.697771485654,-162.07821713094575,-68.08894190890858,-48.4261716730088,1.42615448392218,3.5727363525721,1.7616838941677002,-160.87861176743672,-66.01624657894612,-73.72415429739578,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.876134668102,1.48654866074,0.699069793325,-157.9833476909621,-67.38697961651367,-56.76374228839581,1.48115247298418,3.4854348552321,1.7629822018387,-156.78374232745307,-65.31428428655121,-82.06172491278281,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.925692407589,1.38932544446,0.691217038444,-154.85771335684922,-66.66799146176695,-64.1872979769587,1.53071021247118,3.3882116389521,1.7551294469577001,-153.6581079933402,-64.59529613180449,-89.48528060134569,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.968047896954,1.27932185244,0.683186938165,-155.2116555282672,-66.64403925032641,-68.36970949657176,1.57306570183618,3.2782080469321,1.7470993466787001,-154.01205016475816,-64.57134392036396,-93.66769212095875,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.995712248584,1.15666609625,0.690248077324,-156.81138499353992,-67.12062221015607,-71.39843800005478,1.60073005346618,3.1555522907421,1.7541604858377,-155.6117796300309,-65.04792688019361,-96.69642062444177,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.0120052461,1.02367516638,0.708761178382,-155.87270651988595,-67.24616301490875,-76.79569838385859,1.61702305098218,3.0225613608721,1.7726735868957002,-154.67310115637693,-65.17346768494629,-102.09368100824558,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.01931703075,0.879063145447,0.734348802907,-153.58175433716457,-66.79564454283185,-83.5308211152521,1.62433483563218,2.8779493399391,1.7982612114207002,-152.38214897365555,-64.7229492128694,-108.82880373963908,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01199546792,0.728751583935,0.760365832381,-151.87109329894096,-66.66133762795613,-89.84144645396184,1.61701327280218,2.7276377784270998,1.8242782408947003,-150.67148793543194,-64.58864229799367,-115.13942907834883,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.98650808289,0.572661416024,0.78706734893,-151.94191696076743,-67.24109501700522,-94.56990453244737,1.59152588777218,2.5715476105160997,1.8509797574437001,-150.7423115972584,-65.16839968704276,-119.86788715683436,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.947642760042,0.40776194922,0.814730882519,-154.67009714170396,-68.90732944445762,-96.81725295324495,1.55266056492418,2.4066481437120997,1.8786432910327002,-153.47049177819494,-66.83463411449516,-122.11523557763194,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.893716288717,0.241292541634,0.843365426996,-156.62432473924287,-71.00151003942416,-99.78085926256684,1.4987340935991802,2.2401787361261,1.9072778355097002,-155.42471937573384,-68.9288147094617,-125.07884188695382,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.827495045863,0.0805538013731,0.869677240998,-154.98055982873237,-72.90022335351857,-106.10964717712251,1.43251285074518,2.0794399958652,1.9335896495117002,-153.78095446522335,-70.82752802355611,-131.4076298015095,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.747803572543,-0.0670495493448,0.895428664638,-151.87033478460717,-74.84180137714831,-113.83703375947889,1.35282137742518,1.9318366451473,1.9593410731517,-150.67072942109814,-72.76910604718586,-139.1350163838659,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.659605141103,-0.209227282739,0.919074860167,-156.73592113504108,-76.13177613331406,-113.78395430381319,1.26462294598518,1.7896589117530999,1.9829872686807002,-155.53631577153206,-74.0590808033516,-139.08193692820018,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.565419921091,-0.338771649265,0.939291182737,-161.22326876636228,-76.17255558655674,-113.82592523026837,1.17043772597318,1.6601145452271,2.0032035912507,-160.02366340285326,-74.09986025659428,-139.12390785465536,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.464171909482,-0.426786023345,0.951341121492,-164.38486929455036,-77.32680290668596,-115.34986583846785,1.06918971436418,1.5721001711470999,2.0152535300057,-163.18526393104133,-75.2541075767235,-140.64784846285482,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.366714979819,-0.519079546685,0.971031124167,-165.85452529627645,-78.62268019613661,-118.67412347015981,0.9717327847011801,1.4798066478071,2.0349435326807,-164.65491993276743,-76.54998486617416,-143.9721060945468,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.270636396902,-0.591327175498,0.986559218027,-167.1956442218382,-79.09447188711793,-122.43785864467263,0.87565420178418,1.4075590189941,2.0504716265407,-165.99603885832917,-77.02177655715548,-147.73584126905962,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.179889122281,-0.641985416175,1.00166897212,-163.61967382594557,-79.46045640594292,-131.24059052164486,0.7849069271631801,1.3569007783170999,2.0655813806337004,-162.42006846243655,-77.38776107598046,-156.53857314603187,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0948862687571,-0.666064294128,1.01592761235,-155.62286820120968,-79.52516831609627,-144.61915082615297,0.6999040736392801,1.3328219003641,2.0798400208637,-154.42326283770066,-77.45247298613381,-169.91713345053995,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0216282030733,-0.664216161392,1.02467490655,-149.3844593121196,-78.53039689371127,-156.58718719226303,0.6266460079554801,1.3346700331001,2.0885873150637,-148.18485394861057,-76.45770156374881,-181.88516981665003,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0386971857293,-0.630177025941,1.02830471475,-146.22823597926376,-77.15560835889093,-165.79201002749494,0.56632061915288,1.3687091685511,2.0922171232637004,-145.02863061575474,-75.08291302892847,-191.08999265188191,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0975279444345,-0.586858639208,1.02780531046,-143.30498680227504,-74.7716500365846,-174.4811573828751,0.5074898604476801,1.4120275552841,2.0917177189737,-142.10538143876602,-72.69895470662215,-199.77914000726207,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.147998990119,-0.520869803056,1.02398960073,-140.7389090834314,-72.23234845909542,177.24753579090114,0.45701881476318007,1.4780163914361,2.0879020092437,-139.53930371992237,-70.15965312913296,151.94955316651414,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.19677200329,-0.438014850891,1.01748740981,-140.62799170361743,-71.03046876177032,171.38069886650715,0.40824580159218005,1.5608713436011,2.0813998183237,-139.4283863401084,-68.95777343180787,146.08271624212017,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.249239846586,-0.340227340319,1.01228711114,-139.41736130126884,-71.06439672442534,164.59842491919648,0.35577795829618003,1.6586588541731,2.0761995196537004,-138.21775593775982,-68.99170139446288,139.3004422948095,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.301171682322,-0.222516558092,1.0055641151,-137.40698169606446,-72.48734971708839,156.9722114746268,0.30384612256018007,1.7763696364001,2.0694765236137003,-136.20737633255544,-70.41465438712594,131.67422885023979,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.339198315123,-0.0833447148485,0.995721500904,-137.03449124807645,-75.43714957879867,150.63337509307001,0.26581948975918,1.9155414796435999,2.0596339094177,-135.83488588456743,-73.36445424883621,125.33539246868303,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.365418708804,0.0682053699339,0.981246775968,-137.3737475288135,-78.21894968531821,145.2767152037597,0.23959909607818003,2.0670915644259997,2.0451591844817,-136.1741421653045,-76.14625435535575,119.9787325793727,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.369136905534,0.229329355969,0.961365500638,-142.4639386908519,-79.8801689045978,145.54171857817929,0.23588089934818002,2.2282155504611,2.0252779091517,-141.26433332734288,-77.80747357463534,120.2437359537923,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.358488317128,0.394521744784,0.937576801051,-155.29001409609467,-79.09442321252268,155.12160148874776,0.24652948775418004,2.3934079392761,2.0014892095647,-154.09040873258564,-77.02172788256023,129.82361886436075,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.33050414754,0.560045115194,0.912809095839,-169.18010656657415,-75.95469275220633,166.81727551570026,0.27451365734218003,2.5589313096861,1.9767215043527002,-167.98050120306513,-73.88199742224387,141.51929289131328,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.283120731205,0.720478807833,0.892237426932,-176.5958749197555,-72.66050870539368,172.89603993008774,0.32189707367718007,2.7193650023251,1.9561498354457,-175.39626955624647,-70.58781337543122,147.59805730570076,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.232552152154,0.875195704915,0.873759048446,-177.80077210144668,-68.52166632751982,173.58953608012288,0.37246565272818005,2.8740818994071,1.9376714569597002,-176.60116673793766,-66.44897099755737,148.29155345573588,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.183084958704,1.02510762929,0.85585648646,-178.24842556067725,-64.21414393205295,173.93181192525844,0.42193284617818005,3.0239938237821002,1.9197688949737002,-177.04882019716823,-62.14144860209049,148.63382930087147,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.148034238312,1.17298965872,0.842302755521,-178.82738461348364,-61.217984940020685,174.61170891300696,0.45698356657018,3.1718758532121,1.9062151640347,-177.62777924997462,-59.14528961005823,149.31372628862,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.131302367557,1.3183236582,0.828061299482,177.03484501822953,-59.742599435451986,178.76749591769862,0.47371543732518007,3.3172098526921,1.8919737079957002,178.23445038173855,-57.66990410548953,153.46951329331165,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.132221680385,1.45726090489,0.806232133979,164.37251619975473,-60.82824746957682,-168.1688951154054,0.47279612449718,3.4561470993821,1.8701445424927001,165.57212156326375,-58.755552139614366,-193.46687773979238,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.151562737905,1.57873795188,0.775453556499,144.83005981530076,-60.96345755799742,-148.01860001613582,0.4534550669771801,3.5776241463721,1.8393659650127003,146.02966517880978,-58.890762228034966,-173.31658264052282,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.172194245167,1.66825478228,0.735752940631,128.70883308477704,-58.71055323891025,-131.68998476411517,0.43282355971518005,3.6671409767721,1.7996653491447003,129.90843844828606,-56.637857908947794,-156.98796738850217,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.195597504323,1.69219815901,0.688164861566,119.91685615928196,-56.42801873186754,-123.27924527882931,0.40942030055918005,3.6910843535020996,1.7520772700797003,121.11646152279098,-54.35532340190508,-148.57722790321628,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.208507073104,1.65945767746,0.647768541938,114.44067282247008,-55.98429018194609,-117.96412890824263,0.3965107317781801,3.6583438719521,1.7116809504517003,115.6402781859791,-53.91159485198364,-143.2621115326296,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.21808341722,1.56238862269,0.633424616033,112.29780595048109,-58.48481232839479,-115.81099255659066,0.38693438766218,3.5612748171821,1.6973370245467003,113.49741131399011,-56.41211699843233,-141.10897518097767,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.209970632072,1.40761932726,0.640874456439,120.39969759046824,-65.23720436191645,-123.53233517457761,0.39504717281018004,3.4065055217521,1.7047868649527,121.59930295397726,-63.164509031954,-148.8303177989646,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.188871936146,1.21033052473,0.664982905256,147.69031410689107,-71.4639134175862,-149.91408701868173,0.41614586873618004,3.2092167192221,1.7288953137697,148.8899194704001,-69.39121808762374,-175.21206964306873,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.162736056922,0.998586811932,0.689334949565,-173.0876327995344,-70.33229255874885,172.32213506475327,0.44228174796018005,2.9974730064240998,1.7532473580787,-171.88802743602537,-68.25959722878639,147.02415244036627,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.140053861682,0.792512366792,0.700494290191,-151.7300482580045,-65.14120098121666,152.22203405660338,0.46496394320018003,2.7913985612841,1.7644066987047,-150.53044289449548,-63.0685056512542,126.92405143221639,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.1234093609,0.608007346997,0.71143856218,-147.0685571938583,-64.39409455684739,147.69835221928594,0.48160844398218006,2.6068935414891,1.7753509706937,-145.8689518303493,-62.321399226884935,122.40036959489895,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.110158509266,0.453861385971,0.7373557807,-149.8562414160056,-66.79206823266323,150.08265357042555,0.49485929561618003,2.4527475804631,1.8012681892137001,-148.65663605249657,-64.71937290270077,124.78467094603856,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0912128693666,0.323124243229,0.772572268011,-155.24610346234124,-68.76968729441157,155.2460507171044,0.51380493551558,2.3220104377211,1.8364846765247003,-154.04649809883222,-66.69699196444911,129.9480680927174,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0655371118641,0.20744840039,0.812369908614,-158.18748415826536,-68.54445490125248,158.54041542358857,0.53948069301808,2.2063345948821,1.8762823171277003,-156.98787879475634,-66.47175957129002,133.2424327992016,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0471397691686,0.107987556522,0.86774966466,-155.51081061820196,-66.8083845106966,156.77824363072617,0.5578780357135801,2.1068737510141,1.9316620731737002,-154.31120525469294,-64.73568918073414,131.48026100633916,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0192117352891,0.023151924276,0.929833886588,-153.94791154696938,-65.76858188802544,155.83205546819516,0.58580606959308,2.0220381187681,1.9937462951017002,-152.74830618346036,-63.69588655806298,130.5340728438082,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.00375305258941,-0.0371338805547,0.991414349185,-150.1438870381197,-63.619127479562415,152.81325235984798,0.60126475229277,1.9617523139374,2.0553267576987,-148.94428167461066,-61.54643214959996,127.51526973546099,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.00255995060734,-0.0711255158176,1.04363462234,-147.51349997324243,-63.015306669698205,150.665666776303,0.6075777554895201,1.9277606786744999,2.1075470308537003,-146.3138946097334,-60.94261133973575,125.36768415191601,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.00534238086097,-0.0777620560488,1.0928378612,-146.076639811522,-64.31261899762224,149.3874032657869,0.6103601857431501,1.9211241384433,2.1567502697137,-144.87703444801298,-62.23992366765978,124.08942064139991,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.000161595033985,-0.0611584236172,1.14050434666,-146.840921585761,-65.68479074368142,150.38091831222638,0.6051793999161651,1.9377277708749,2.2044167551737,-145.641316222252,-63.61209541371896,125.0829356878394,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,-0.00411733414576,-0.0232925578385,1.18074516086,-150.34566863170267,-66.97436575288043,154.07201468048896,0.6009004707364201,1.9755936366536,2.2446575693737003,-149.14606326819364,-64.90167042291797,128.774032056102,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,-0.00877071187445,0.0291563854134,1.20681582144,-160.94732518572857,-68.32527875365177,164.46395326092872,0.59624709300773,2.0280425799054997,2.2707282299537,-159.74771982221955,-66.25258342368932,139.16597063654172,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,-0.0159685859952,0.0896029175741,1.21761339643,-169.49973068481737,-68.25423879619889,172.92274399407734,0.58904921888698,2.0884891120662,2.2815258049437004,-168.30012532130834,-66.18154346623643,147.62476136969036,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.0259252103368,0.154569784707,1.21294281245,-174.9136665951921,-67.06544057764619,178.41412652972826,0.5790925945453801,2.1534559791990997,2.2768552209637,-173.71406123168308,-64.99274524768373,153.1161439053413,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.0404173052656,0.221438239985,1.20043527874,179.73156245109055,-67.25768130160232,-176.24165056139404,0.5646004996165801,2.2203244344771,2.2643476872537,180.93116781459958,-65.18498597163986,-201.53963318578104,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.0594235862257,0.286158979091,1.18638690595,175.29578137561856,-67.44417453157628,-171.82636928264344,0.5455942186564801,2.2850451735831,2.2502993144637005,176.49538673912758,-65.37147920161382,-197.12435190703042,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,-0.0814058758756,0.345943157589,1.17111525345,176.47996738164113,-66.03082732521575,-172.869446073775,0.52361192900658,2.3448293520811,2.2350276619637004,177.67957274515015,-63.9581319952533,-198.16742869816198,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.111676554573,0.4014854597,1.15706201755,179.7816008527731,-63.749801337052126,-176.00356131717325,0.49334125030918,2.4003716541921,2.2209744260637,180.98120621628212,-61.67710600708967,-201.30154394156023,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.151598571339,0.455213005662,1.14597913703,-177.81666132778457,-61.71740063586576,-178.342326695394,0.45341923354318003,2.4540992001540998,2.2098915455437003,-176.61705596427555,-59.6447053059033,-203.640309319781,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.206379341926,0.509050708872,1.13867087773,-177.0321306195023,-60.60717194959434,-179.2699376636459,0.39863846295618005,2.5079369033641,2.2025832862437005,-175.8325252559933,-58.53447661963188,-204.5679202880329,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.277988773021,0.562589028332,1.13222817142,-177.03838327526623,-61.32214792256909,-179.51492827294976,0.32702903186118004,2.5614752228241,2.1961405799337,-175.8387779117572,-59.24945259260663,-204.81291089733674,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.365014690963,0.614550854861,1.1249411537,-178.9448463766983,-63.90573280377828,-177.998250354078,0.24000311391918006,2.6134370493531,2.1888535622137004,-177.7452410131893,-61.83303747381582,-203.296232978465,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.462692312976,0.664903161152,1.11516230146,177.7765241906484,-66.18069673253913,-175.1578717481741,0.14232549190618005,2.6637893556441,2.1790747099737002,178.9761295541574,-64.10800140257668,-200.45585437256108,
