        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52495396516856,-49.88867716483766,-2.0213069348,-3.98794272133,0.898325608066,146.83168840878147,-75.18130160375043,-27.33329810576831,-1.42561680499362,-1.9980606635801001,1.9374817345920001,147.8299994325451,-73.57729979030184,-52.86410439679142,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89636836410645,-61.38666954489379,-2.04751773064,-3.9335293797,0.862444034802,154.2850375833657,-74.85024851230338,-38.94326660954946,-1.45182760083362,-1.9436473219501,1.901600161328,155.2833486071293,-73.24624669885479,-64.47407290057257,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.277142562631,-74.14842274351734,-2.07147119817,-3.8678524998,0.814094800116,162.29305765908325,-74.54032068241418,-51.92037469422067,-1.4757810683636197,-1.8779704420501002,1.853250926642,163.29136868284687,-72.93631886896559,-77.45118098524378,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.447732537938,-86.9220841973587,-2.09367366116,-3.7939386352,0.751840316979,170.07908624289647,-74.01615382536119,-65.2276798646229,-1.4979835313536198,-1.8040565774501,1.790996443505,171.07739726666009,-72.4121520119126,-90.75848615564601,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76586342640346,-98.32330958680066,-2.11341412915,-3.71339228991,0.679634787671,176.59717355107523,-73.58773435237987,-77.17902965651554,-1.51772399934362,-1.7235102321601,1.7187909141970001,177.59548457483885,-71.98373253893128,-102.70983594753865,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-2.13096140906,-3.62797231881,0.608249740653,179.89375845338688,-73.30070683262933,-85.33533447108802,-1.53527127925362,-1.6380902610601,1.6474058671790002,180.8920694771505,-71.69670501918074,-110.86614076211113,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-2.14474456534,-3.53960489964,0.551518412642,-178.80681995131775,-73.20378224335084,-90.15631376929053,-1.5490544355336198,-1.5497228418901001,1.590674539168,-177.80850892755413,-71.59978042990225,-115.68712006031365,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-2.15682295745,-3.4471334099,0.518956896273,-179.885837042333,-74.35820735667986,-91.19243662045565,-1.56113282764362,-1.4572513521501003,1.558113022799,-178.8875260185694,-72.75420554323127,-116.72324291147876,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-2.16690555392,-3.34594667302,0.511461848942,178.6465590447344,-75.320105929078,-90.72757637580425,-1.5712154241136198,-1.3560646152701,1.550617975468,179.64487006849802,-73.7161041156294,-116.25838266682736,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-2.17438045216,-3.2347995954,0.523869904124,177.93254629153387,-74.917293589417,-90.3014656794693,-1.5786903223536197,-1.2449175376501003,1.5630260306500001,178.9308573152975,-73.31329177596841,-115.83227197049241,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-2.17886884551,-3.11627561851,0.540385101106,177.3496519258668,-73.78698669201749,-90.1805746069244,-1.5831787157036197,-1.1263935607601,1.5795412276320002,178.3479629496304,-72.1829848785689,-115.7113808979475,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-2.18284913645,-2.99448427483,0.555260582749,176.56300557150158,-72.86920113442497,-90.46466137625698,-1.5871590066436196,-1.0046022170801001,1.5944167092750001,177.5613165952652,-71.26519932097638,-115.9954676672801,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-2.18462311618,-2.87437908784,0.561335023357,176.52898659090613,-72.15602406387312,-92.11614257951777,-1.58893298637362,-0.8844970300901001,1.6004911498830001,177.52729761466975,-70.55202225042453,-117.64694887054088,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-2.18504782255,-2.75411094507,0.556327778031,177.89140886192394,-71.69748646271931,-95.31526282787833,-1.58935769274362,-0.7642288873201,1.5954839045570002,178.88971988568755,-70.09348464927072,-120.84606911890144,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-2.18354896684,-2.63388456142,0.548319480444,-176.08441234022203,-71.5301819021822,-102.50615100951993,-1.58785883703362,-0.6440025036701,1.58747560697,-175.0861013164584,-69.92618008873362,-128.03695730054304,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-2.18369147291,-2.51331095554,0.546168124555,-169.21675506833643,-71.11111740616329,-110.08126020621702,-1.58800134310362,-0.5234288977901003,1.585324251081,-168.2184440445728,-69.5071155927147,-135.61206649724014,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.18835449354,-2.39469991068,0.552571564586,-164.36069314429835,-70.70114554486625,-115.31150785360211,-1.5926643637336197,-0.4048178529301001,1.5917276911120002,-163.36238212053473,-69.09714373141766,-140.84231414462522,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.20211288604,-2.2756099422,0.559626823665,-163.2710281181936,-70.47031433702475,-116.19243636410015,-1.60642275623362,-0.2857278844501001,1.598782950191,-162.27271709443,-68.86631252357616,-141.72324265512324,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.22475750033,-2.15539885948,0.56456242332,-165.517418428337,-70.63725400297805,-113.08657684403306,-1.6290673705236198,-0.16551680173010008,1.603718549846,-164.5191074045734,-69.03325218952946,-138.61738313505617,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.25252916169,-2.03261844778,0.570681009845,-170.69776891631702,-71.01860449001006,-106.15108839779023,-1.65683903188362,-0.0427363900301001,1.609837136371,-169.6994578925534,-69.41460267656147,-131.68189468881334,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.28274790161,-1.90861444446,0.576499659311,-176.23795286145923,-71.24458046831997,-97.71731869951145,-1.68705777180362,0.08126761328989995,1.6156557858370002,-175.23964183769561,-69.64057865487138,-123.24812499053456,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.31249527717,-1.78793915932,0.584672928196,-179.29433072915862,-71.1932195742979,-90.50661528219446,-1.7168051473636199,0.20194289842989988,1.623829054722,-178.296019705395,-69.58921776084931,-116.03742157321757,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.34101707073,-1.66855578325,0.593720878107,179.31559223952695,-71.02825425428318,-84.03782197291909,-1.7453269409236198,0.3213262744998999,1.6328770046330001,180.31390326329057,-69.4242524408346,-109.5686282639422,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.36816389671,-1.54706460516,0.60366096999,179.15853107371913,-70.8486039178731,-78.36822435662171,-1.77247376690362,0.4428174525898998,1.642817096516,180.15684209748275,-69.24460210442452,-103.89903064764482,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.39543308527,-1.42439369982,0.616510512497,179.45359792886956,-70.40671057822702,-72.93388285744582,-1.79974295546362,0.5654883579298999,1.655666639023,180.45190895263318,-68.80270876477843,-98.46468914846893,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.42290690998,-1.30348521849,0.631030376303,179.57539023194684,-70.0043852808404,-67.22942193525073,-1.8272167801736199,0.6863968392598998,1.670186502829,180.57370125571046,-68.4003834673918,-92.76022822627384,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.45125180789,-1.18450276553,0.645002758156,178.1367110097733,-69.08282461071819,-59.97628602634576,-1.8555616780836197,0.8053792922198999,1.6841588846820001,179.13502203353693,-67.4788227972696,-85.50709231736887,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.4770941653,-1.06751822307,0.655376698627,177.029387827592,-66.92427349619817,-53.0231379580003,-1.88140403549362,0.9223638346798999,1.694532825153,178.0276988513556,-65.32027168274958,-78.5539442490234,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.50119884985,-0.957478968523,0.664144084032,178.31121291120678,-64.5111939139333,-48.45809097480469,-1.90550872004362,1.0324030892269,1.703300210558,179.3095239349704,-62.90719210048471,-73.9888972658278,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.52062498495,-0.855589762102,0.67412360958,178.3669690632435,-63.42600323397817,-42.866200973010095,-1.9249348551436198,1.1342922956478998,1.7132797361060002,179.3652800870071,-61.82200142052958,-68.3970072640332,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.53369047356,-0.760187940653,0.685079528923,176.05954397565506,-62.87682366824541,-35.204233911739564,-1.93800034375362,1.2296941170969,1.7242356554490001,177.05785499941868,-61.27282185479682,-60.735040202762676,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.53573641256,-0.675841989914,0.695222837411,174.97879464604435,-62.5920091006996,-28.751254426437146,-1.9400462827536198,1.3140400678358999,1.734378963937,175.97710566980797,-60.98800728725101,-54.282060717460254,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.52614764164,-0.597715866314,0.705019285624,173.85908171705978,-62.46667568398444,-22.345604502046925,-1.93045751183362,1.3921661914359,1.7441754121500002,174.8573927408234,-60.86267387053585,-47.876410793070036,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.50398219474,-0.522732181252,0.713401520456,173.08547763648536,-62.12232288470183,-16.755432650812676,-1.9082920649336197,1.4671498764978999,1.7525576469820001,174.08378866024898,-60.51832107125324,-42.286238941835784,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.46701863711,-0.452688913943,0.717925809948,173.88581983251171,-61.160065885297335,-13.130714280185591,-1.8713285073036197,1.5371931438069,1.757081936474,174.88413085627533,-59.556064071848745,-38.6615205712087,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.42365766996,-0.373231119588,0.720727506885,174.74720274238655,-60.25155994616642,-9.476852888294724,-1.8279675401536197,1.6166509381618999,1.759883633411,175.74551376615017,-58.647558132717826,-35.007659179317834,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.36161837391,-0.295163598614,0.721914871064,175.0180215338191,-59.706316141931936,-5.0406437862530415,-1.7659282441036197,1.6947184591359,1.76107099759,176.01633255758273,-58.102314328483345,-30.57145007727615,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.28465029812,-0.212561042263,0.722754335441,174.8253936846251,-59.34888103916686,-0.1650120254067821,-1.6889601683136197,1.7773210154869,1.761910461967,175.82370470838873,-57.74487922571827,-25.69581831642989,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.18923913443,-0.126620890261,0.724826217071,175.31614147753578,-59.27859632206065,3.9196742044140835,-1.59354900462362,1.8632611674889,1.7639823435970001,176.3144525012994,-57.67459450861206,-21.611132086609025,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.07727345332,-0.033060856549,0.730862276696,175.78819947885475,-60.43520466202066,7.648530608979714,-1.48158332351362,1.9568212012008999,1.770018403222,176.78651050261837,-58.83120284857207,-17.882275682043392,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.94950992293,0.0614062610348,0.73776898445,176.62499997569296,-62.790195679624034,9.914460086576367,-1.3538197931236198,2.0512883187847,1.7769251109760003,177.62331099945658,-61.186193866175444,-15.61634620444674,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.81053487345,0.160447888474,0.745769145107,175.6844199601738,-65.36936894066109,12.69964934296855,-1.2148447436436198,2.1503299462239,1.784925271633,176.68273098393743,-63.7653671272125,-12.831156948054558,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.66762810933,0.257816356443,0.750956105421,173.701302635828,-67.16858700772748,15.580305467892952,-1.0719379795236201,2.2476984141928997,1.790112231947,174.69961365959162,-65.56458519427889,-9.950500823130156,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.52066005325,0.357151847057,0.748022925699,172.57446523873088,-68.03966478664503,16.966092695690357,-0.9249699234436201,2.3470339048068998,1.787179052225,173.5727762624945,-66.43566297319644,-8.564713595332751,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.37533751319,0.459747989233,0.732132161039,171.87158678778727,-68.19591189881393,17.490693397299214,-0.77964738338362,2.4496300469828998,1.771288287565,172.86989781155089,-66.59191008536534,-8.040112893723894,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.23184403506,0.567232490401,0.708749117633,173.43026443087214,-68.24309869170413,15.657905224819025,-0.6361539052536199,2.5571145481509,1.747905244159,174.42857545463576,-66.63909687825554,-9.872901066204083,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.09315735256,0.674666105382,0.685199515752,175.4843492433249,-68.24477959602943,13.25270322553441,-0.49746722275362,2.6645481631319,1.7243556422780002,176.48266026708853,-66.64077778258084,-12.278103065488699,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.958002621994,0.782730854732,0.66250210155,176.98615785024197,-68.46504411664066,11.344084746378474,-0.36231249218761996,2.7726129124819,1.701658228076,177.9844688740056,-66.86104230319206,-14.186721544644634,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.817232226385,0.892229803177,0.640973149869,177.71439795636408,-68.52499703233543,10.132250529007456,-0.22154209657862,2.8821118609268996,1.6801292763950002,178.7127089801277,-66.92099521888684,-15.398555762015652,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.684759733192,0.998498796587,0.622255101206,178.52795816712236,-68.80348645195212,9.183783670609335,-0.08906960338561998,2.9883808543369,1.6614112277320001,179.52626919088598,-67.19948463850353,-16.347022620413775,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.555978595791,1.10803701802,0.601840054589,178.79278953994807,-69.26640182162963,9.670317098983393,0.03971153401538008,3.0979190757698998,1.6409961811150002,179.7911005637117,-67.66240000818104,-15.860489192039715,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.437745916022,1.21265496912,0.58551539574,179.11561073155755,-70.79310424633752,10.691291054379654,0.15794421378438,3.2025370268698996,1.624671522266,180.11392175532117,-69.18910243288893,-14.839515236643454,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.32516678671,1.31366437567,0.575179836027,179.16348870112375,-72.75074645442027,11.853952091838654,0.27052334309638004,3.3035464334199,1.614335962553,180.16179972488737,-71.14674464097168,-13.676854199184454,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.223005333575,1.41069881238,0.564061818265,-178.53614867591824,-74.1498808378491,10.68287006211977,0.37268479623138007,3.4005808701299,1.603217944791,-177.53783765215462,-72.5458790244005,-14.847936228903338,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.132984348431,1.50236590681,0.550052407723,-171.70412487086023,-73.99254220185244,5.016715371243095,0.46270578137538004,3.4922479645599,1.589208534249,-170.7058138470966,-72.38854038840385,-20.514090919780013,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.061707298772,1.58907181439,0.531441710115,-166.7697795898153,-72.60735986852673,0.9900472866983369,0.53398283103438,3.5789538721399,1.570597836641,-165.77146856605168,-71.00335805507814,-24.54075900432477,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.00106318075692,1.66104582156,0.517154636371,-162.81814220340607,-70.6404102425302,-2.7133835025299384,0.5967533105633,3.6509278793099,1.556310762897,-161.81983117964245,-69.0364084290816,-28.244189793553048,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.0628659677339,1.72182676299,0.506700729719,-159.21227158966474,-69.71829008773649,-7.30955642539636,0.65855609754028,3.7117088207399,1.5458568562450001,-158.21396056590112,-68.1142882742879,-32.84036271641947,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.12843861727,1.76700492792,0.499958418331,-156.13958536223635,-69.70306075579072,-12.46549034951318,0.72412874707638,3.7568869856699,1.539114544857,-155.14127433847273,-68.09905894234213,-37.996296640536286,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.202909159129,1.79992790825,0.494276049524,-151.619995630912,-68.90889261180658,-19.796351134551504,0.79859928893538,3.7898099659998996,1.53343217605,-150.62168460714838,-67.30489079835799,-45.32715742557461,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.278773110669,1.81555082601,0.488586738564,-148.8526122511932,-67.51915248321967,-26.232813403136678,0.87446324047538,3.8054328837598996,1.52774286509,-147.85430122742957,-65.91515066977108,-51.763619694159786,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.350658289209,1.80883324585,0.486807994523,-151.51839614073964,-66.95404895448264,-28.156459369219956,0.94634841901538,3.7987153035999,1.525964121049,-150.52008511697602,-65.35004714103405,-53.687265660243064,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.423019753457,1.78690674127,0.498498412946,-155.5962969654573,-66.84581888031042,-28.8432298385813,1.01870988326338,3.7767887990199,1.537654539472,-154.59798594169368,-65.24181706686183,-54.374036129604406,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.488211185028,1.74428111409,0.525587347594,-159.05087057394317,-66.88920000073327,-29.95982422686112,1.08390131483438,3.7341631718399,1.5647434741200001,-158.05255955017955,-65.28519818728468,-55.49063051788423,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.554950231511,1.68863899157,0.562511230399,-162.98315481252467,-67.58780342861601,-30.770591457830907,1.1506403613173801,3.6785210493199,1.6016673569250002,-161.98484378876105,-65.98380161516742,-56.301397748854015,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.621211861045,1.62364008987,0.598721595112,-165.8557266072858,-68.08694987633869,-32.69101968821106,1.21690199085138,3.6135221476199,1.637877721638,-164.85741558352217,-66.4829480628901,-58.22182597923417,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.685117942547,1.55214993701,0.623853666471,-165.30034997734015,-68.1200204264701,-37.80841288536166,1.2808080723533801,3.5420319947599,1.6630097929970002,-164.30203895357653,-66.51601861302152,-63.33921917638477,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.748435341126,1.47539046109,0.636514844933,-162.40338189620525,-67.86084106470405,-45.13613603952721,1.34412547093238,3.4652725188398996,1.6756709714590001,-161.40507087244163,-66.25683925125546,-70.66694233055031,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.807546797566,1.39174336575,0.63705729419,-158.36915452869545,-67.17596132145825,-53.41447924181414,1.40323692737238,3.3816254234998997,1.676213420716,-157.37084350493183,-65.57195950800966,-78.94528553283725,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.861786997319,1.29812902005,0.62844493794,-155.28550984070884,-66.47430050039983,-60.79525001355529,1.45747712712538,3.2880110777999,1.667601064466,-154.28719881694522,-64.87029868695124,-86.3260563045784,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.909183276435,1.19167807498,0.62000770586,-155.65343301554446,-66.46108615702191,-64.95558457436977,1.50487340624138,3.1815601327299,1.659163832386,-154.65512199178085,-64.85708434357332,-90.48639086539288,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.943212324336,1.07213208118,0.626505638477,-157.2765847306382,-66.94342333254285,-67.95809165755686,1.53890245414238,3.0620141389299,1.6656617650030001,-156.2782737068746,-65.33942151909426,-93.48889794857998,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.966179003677,0.942044126406,0.644412014954,-156.3652149595539,-67.08462541807131,-73.32679086609929,1.56186913348338,2.9319261841559,1.6835681414800001,-155.36690393579028,-65.48062360462272,-98.8575971571224,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.980767144973,0.800187119351,0.669413398135,-154.09240190944402,-66.65492386046343,-80.04343194375672,1.5764572747793801,2.7900691771009,1.7085695246610002,-153.0940908856804,-65.05092204701484,-105.57423823477983,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.980511447026,0.652510357888,0.695379232677,-152.38820367736773,-66.54245605237088,-86.34263761446465,1.57620157683238,2.6423924156379,1.734535359203,-151.3898926536041,-64.93845423892229,-111.87344390548776,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.963293518978,0.49824447897,0.721522224976,-152.4808816800887,-67.13757609981569,-91.04624323746818,1.55898364878438,2.4881265367199,1.7606783515020001,-151.48257065632507,-65.5335742863671,-116.57704952849129,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.93375963737,0.334534150491,0.748492524844,-155.25085199779122,-68.80952202831338,-93.24853989682474,1.52944976717638,2.3244162082409,1.78764865137,-154.2525409740276,-67.20552021486479,-118.77934618784785,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.889733889795,0.168729884211,0.77633225697,-157.27273283568525,-70.91256252515596,-96.14236371763798,1.4854240196013802,2.1586119419609,1.815488383496,-156.27442181192163,-69.30856071170737,-121.67317000866109,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.83347930563,0.00815409946161,0.801841670628,-155.71469199025614,-72.83256593051658,-102.38029062605597,1.42916943543638,1.99803615721151,1.8409977971540001,-154.71638096649252,-71.22856411706799,-127.91109691707908,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.763505447763,-0.139693326875,0.826706198177,-152.70836196982074,-74.80114650664008,-109.99823148603625,1.35919557756938,1.8501887308748999,1.865862324703,-151.71005094605712,-73.19714469319149,-135.52903777705936,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.685026206258,-0.282181067794,0.849373763138,-157.6309730276633,-76.08859484252524,-109.88229910764653,1.28071633606438,1.7077009899559,1.888529889664,-156.63266200389967,-74.48459302907665,-135.41310539866964,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.600435085937,-0.412286052155,0.868559049143,-162.10279290484286,-76.12718681744713,-109.93583586398255,1.19612521574338,1.5775960055948999,1.907715175669,-161.10448188107924,-74.52318500399853,-135.46664215500564,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.510004611079,-0.506273480113,0.88470885615,-165.51532253316051,-77.24807873291189,-111.22639746557957,1.10569474088538,1.4836085776369,1.9238649826760001,-164.5170115093969,-75.6440769194633,-136.75720375660268,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.419960990443,-0.597065757223,0.89991803193,-166.94207593869808,-78.58535395062368,-114.55876352982946,1.01565112024938,1.3928163005268999,1.939074158456,-165.94376491493446,-76.9813521371751,-140.08956982085257,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.332222311023,-0.670864997037,0.914583731397,-168.31765333762786,-79.06458097983875,-118.2779354498834,0.92791244082938,1.3190170607129,1.953739857923,-167.31934231386424,-77.46057916639016,-143.8087417409065,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.2487165943,-0.723640371019,0.928788873201,-164.7605580182942,-79.45345438387568,-127.04558645035333,0.8444067241063801,1.2662416867308999,1.967944999727,-163.76224699453059,-77.84945257042709,-152.57639274137642,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.1695985335,-0.751179566755,0.942029740948,-156.72868279702007,-79.5519432330232,-140.43481753540482,0.76528866330638,1.2387024909948998,1.9811858674740002,-155.73037177325645,-77.9479414195746,-165.96562382642793,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0996394044699,-0.754818092258,0.950189182826,-150.34110662003877,-78.57483897519124,-152.50504087157807,0.69532953427628,1.2350639654919,1.9893453093520002,-149.34279559627515,-76.97083716174265,-178.0358471626012,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.0398753501828,-0.728976320332,0.9539727666,-147.07762035952067,-77.20192304029781,-161.76096613308425,0.63556547998918,1.2609057374178998,1.993128893126,-146.07930933575705,-75.59792122684922,-187.29177242410736,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0191198639438,-0.690949246561,0.954153453718,-144.01515313940266,-74.83180111444318,-170.53324537728375,0.57657026586258,1.2989328111888998,1.993309580244,-143.01684211563904,-73.22779930099459,-196.06405166830686,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.075066949247,-0.635161359537,0.951215456174,-141.35193402024444,-72.28234154106815,-178.7791518856555,0.5206231805593801,1.3547206982128999,1.9903715827000001,-140.35362299648082,-70.67833972761956,-204.3099581766786,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.130579615529,-0.560843289002,0.94539611905,-141.2010426042057,-71.07167090072316,175.41620027348702,0.46511051427738004,1.4290387687478998,1.984552245576,-140.20273158044208,-69.46766908727457,149.8853939824639,
