        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-2.38795581861,-3.80891399396,0.991190636547,144.0784356176724,-75.40156818759284,-28.50076347273651,-2.0241423498592424,-1.675551656636047,1.6563282915228335,142.29282653117315,-79.15781786512807,-32.91996213727833,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-2.41000091595,-3.75417685094,0.955701110612,151.83317082711014,-75.19974969410957,-40.39119938018258,-2.0417767345438183,-1.6162617077978827,1.6260730764785256,152.4210826807375,-78.76268011590926,-47.250556862587075,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-2.42941721803,-3.68892278346,0.907617246902,160.26501290453578,-75.01584052981904,-53.764253248553786,-2.055690755104534,-1.5453510513409465,1.5845372739569603,163.08017353827526,-78.27733849172928,-62.92113708483947,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-2.44684526263,-3.61571077333,0.845712569958,168.57942945758734,-74.59679924080076,-67.57798935290147,-2.0665975080448202,-1.465196625579283,1.530202800880347,172.96139008389898,-77.48562462030641,-78.37236526419542,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.46152099351,-3.53612939864,0.77400924033,175.59995015726776,-74.23521703535039,-80.01496767461369,-2.073995841193226,-1.377840165035896,1.4669252122560095,-179.05586851106742,-76.76048649513359,-91.82903282858715,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.47389955436,-3.45181110983,0.703210705075,179.23880974132865,-73.97467190091214,-88.49704284072166,-2.0789038035346667,-1.2860014961859696,1.40514490794836,-175.10297213998578,-76.29853850551686,-100.6555494063244,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.4824383867,-3.36448745038,0.647046627101,-179.28491772992504,-73.88383192069325,-93.48260077768599,-2.080487461227865,-1.1929264463134572,1.358376714358273,-173.50795035549268,-76.1232235868406,-105.77158023949764,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.48904852307,-3.2728156931,0.61492531737,179.59977250567823,-75.03069955905919,-94.46942983043412,-2.08100893878923,-1.0981645928497867,1.3360361075233889,-173.67547757879242,-77.3077148183601,-107.66993632315015,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.4932918471,-3.17166550495,0.607509929354,178.0122978976227,-75.98204304917961,-93.87946166342161,-2.07980192896198,-0.996715491621614,1.339349312664143,-174.44598560833055,-78.32571834882607,-107.86379676691786,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.49462201067,-3.05993889205,0.619297337211,177.25302020463764,-75.56278243571064,-93.39006721711203,-2.0760183230933964,-0.8869410764983805,1.3629884848196967,-175.8112825484864,-77.96248860698049,-106.77421534423083,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.49229837087,-2.94163162979,0.634708270649,176.64745230252885,-74.40743852153048,-93.21373742901879,-2.0684200394851597,-0.7712137860183556,1.3910770020316776,-177.6851011266071,-76.87021551439017,-105.35391022666181,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.48928195373,-2.81969234412,0.648972705481,175.8563934727404,-73.46848738027938,-93.48356590283916,-2.059895606983946,-0.6517977794814467,1.4184432896216643,-179.40923788905414,-75.99495572709588,-104.70786332457476,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.48304769054,-2.69839438779,0.652696163719,175.845146556296,-72.74426283267545,-95.1615886435727,-2.0477188585255037,-0.5320886601585767,1.4353955147419715,-179.97707563458113,-75.28454055477967,-105.84654108565026,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.47513988352,-2.57781439713,0.646164734992,177.27723641789726,-72.28003730157835,-98.44056215463478,-2.033447301061683,-0.4121076539419081,1.4421488780107226,-178.6723820006579,-74.74888655752761,-109.01995043709195,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.46529844155,-2.45788706935,0.637076716491,-176.50576579569048,-72.11891014239929,-105.83216639419642,-2.0171644720332544,-0.2926125742083492,1.4463685233840229,-171.80749716793022,-74.22988468121659,-117.107142816437,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45693028062,-2.33781682376,0.634097297357,-169.4272582572528,-71.69900796425802,-113.62848937510266,-2.002619148709056,-0.17353600812527387,1.4566141034567606,-164.38265936098844,-73.38033309628939,-125.30520006679154,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.4530416665,-2.21931343305,0.639907543898,-164.44676470953564,-71.2835341867588,-119.00258081303343,-1.9930176560531043,-0.056691904818995456,1.475247427254133,-159.37113589166762,-72.6523587265461,-130.7494006596087,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45790935473,-2.09938417156,0.64641931799,-163.3803751139975,-71.04423757277084,-119.89561574211533,-1.9921119899211983,0.06197580487474605,1.4943858649376514,-158.41131716724993,-72.34821587585328,-131.54855223713096,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.47148001229,-1.98033688187,0.651463332555,-165.79540086317536,-71.18844399312826,-116.66349686879988,-1.9998678694016405,0.18040039954608664,1.511628942461431,-160.8602917758429,-72.6470239582821,-128.26587601959378,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48958138175,-1.85613501892,0.656999573537,-171.2390026243571,-71.54605599490371,-109.51971058633391,-2.011905981885551,0.3041406585253511,1.529735417998046,-166.4442453949406,-73.34484089756077,-120.94048558759543,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.51002849268,-1.72831289694,0.661607538245,-177.05512618921782,-71.74352822973317,-100.86214544262303,-2.026059919948432,0.4317021056730872,1.5472155721876237,-172.6799422226296,-73.89439293752534,-111.82048052449097,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.53078444899,-1.60451577128,0.66894682658,179.67803997023773,-71.6549338551658,-93.4741397670874,-2.040848092774432,0.5549971106039111,1.5669653798034258,-176.3843271525764,-73.99838162866361,-103.97413749619963,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.55013114688,-1.48214711325,0.677249549691,178.11450944729407,-71.44826824530048,-86.8659532096024,-2.054345698668633,0.6766950671214962,1.5875746110587818,-178.27796180528418,-73.8838047406785,-97.02938730488492,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56855965876,-1.35675654361,0.686540159501,177.82556005163008,-71.2285949981427,-81.08526164767817,-2.066819088733097,0.8012394152279834,1.6095254727827901,-178.7415751419551,-73.68369839127122,-91.07728509123098,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58686821225,-1.23151999633,0.698689814288,178.03506927500223,-70.74220574983765,-75.5810080524202,-2.0793091939634687,0.9253240186991836,1.6343048688546142,-178.798017036834,-73.19280695769257,-85.32085142059056,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60558497781,-1.10769220132,0.712553018744,178.0824249422768,-70.29081809844133,-69.81456537034168,-2.0923547929368462,1.0478523153351573,1.6606194549005333,-179.00238898924016,-72.74512645982483,-79.31435343489628,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62536476424,-0.985758523778,0.725805850483,176.610104398966,-69.30364811960868,-62.53977895587257,-2.106529152905872,1.1686223871297352,1.6860826930574537,178.82995033506302,-71.85138722018812,-71.35625301511502,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64293049178,-0.865602696577,0.735461435237,175.57481578468062,-67.08032486439924,-55.67257505110562,-2.11842245241546,1.2878831318236288,1.7078687462369766,176.70000168078528,-69.70649764746439,-63.43883767491362,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65949912771,-0.752165999814,0.743452542616,176.95956611897577,-64.6264938191729,-51.21833904338568,-2.1295853066760255,1.4005920659214262,1.7273199293763162,177.3639710824434,-67.20008517538079,-58.33843330461891,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67190697885,-0.647342553381,0.752623164358,177.04862105008445,-63.48910388646307,-45.65685623061777,-2.1370848430387452,1.5043958398847728,1.7471830474711667,177.11371909209535,-66.06636250089656,-52.46712634552804,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67824533614,-0.549494276369,0.76280143188,174.76146714765932,-62.86540171673866,-38.007640307765676,-2.1389262839875953,1.6008340869353335,1.7675381652096882,174.43598686662554,-65.56557410196434,-44.4162502130593,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67424512789,-0.463161919444,0.77204984569,173.70705310331326,-62.520154496818726,-31.56740475376336,-2.130992426416053,1.6853667841763662,1.7861415970828747,173.18887527699104,-65.27558048175553,-37.77881736015687,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65872697481,-0.383781866559,0.780936633355,172.62045962234515,-62.33778967041621,-25.176060281208336,-2.111901739734651,1.7624008643375961,1.8040936733357278,171.94973570739097,-65.14796804588019,-31.22569957019333,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63251393265,-0.306171833497,0.78815679592,171.89633441278173,-61.95947198902525,-19.59302124479936,-2.0821550357286385,1.8372643646640456,1.820621270810317,171.0612825797409,-64.80686664987202,-25.47783983371509,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.59080134685,-0.234608326698,0.791988814127,172.76523331739583,-60.97516173459494,-16.01174368880823,-2.0370971294135662,1.9056275167198136,1.8337446927167331,171.78281490146793,-63.78550581198234,-21.78332698370583,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54153844466,-0.153719677268,0.794091140359,173.6892864790007,-60.044691396306966,-12.401561697682276,-1.9839575541080992,1.9830165585966877,1.8464470014876122,172.58350422740898,-62.81429227573745,-18.084120840348607,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.4725514684,-0.0755716848204,0.794873361541,174.0178323128624,-59.465372065299725,-8.008693180085722,-1.9112180419599656,2.0567383851373875,1.858320465641769,172.81690915685314,-62.22150675845157,-13.614493599453832,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38923808471,0.0104127635921,0.795031649874,173.86800456385532,-59.08650443572503,-3.148715277870597,-1.8237611901531654,2.137519227571745,1.8709784628575292,172.57609342190062,-61.851845277393835,-8.670612840674988,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28540771568,0.0980426442622,0.796770721692,174.39485262856036,-58.99545370966955,0.9179977581927057,-1.7158223590071544,2.218639821659081,1.8861910837921616,173.12823242421854,-61.735057962432485,-4.638681208449056,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.1615966888,0.188671564502,0.801943374044,174.86998748475506,-60.120650722783175,4.652098547186656,-1.5879516588384495,2.301279169811043,1.9059230393123503,173.8829612360577,-62.83088099577234,-1.1630863079566323,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02142826026,0.280895914135,0.808340670169,175.658806204976,-62.46301823009091,6.982983494075901,-1.4437355436607495,2.384474723222243,1.927686688775859,175.30989424280045,-65.11972010057966,0.577283365928973,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86859254687,0.376466412627,0.816137367451,174.67337161325787,-65.02250609780674,9.835828594233467,-1.2867751520910318,2.470149404444591,1.9516981117590249,174.97323661280902,-67.71250279532615,2.8547668883062185,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71057327261,0.470296003793,0.820946000564,172.67026730265272,-66.80215273802244,12.752525203466023,-1.1245965363983716,2.5541242011817396,1.9727584131200775,173.35295246665953,-69.57989646777712,5.4517988153428645,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54735028842,0.56543204876,0.81731355378,171.53954624502148,-67.66539461652484,14.157842117190697,-0.9567804143002573,2.6399964753464964,1.9857778594682949,172.40664897764697,-70.49216628250488,6.703921203714611,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38466441134,0.663401146214,0.799560391094,170.84669800508706,-67.82369145557459,14.687410800584566,-0.7887218690812283,2.730194100061616,1.985051693364765,171.68539523414597,-70.68308632787289,7.272507089622998,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22342190831,0.767708745164,0.774720822529,172.38611792340555,-67.89249139265674,12.887322249053817,-0.6214645637683988,2.827509009051059,1.9779084128539557,173.4511892691027,-70.67520201290026,5.2319636182893,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06393497276,0.871582079156,0.750097718478,174.4324451191508,-67.8978084416061,10.50855089298546,-0.4559904712303877,2.9244665115955466,1.970864495058632,175.75317129123002,-70.57603878477107,2.5774801034786394,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.90633769895,0.977371857809,0.727355854016,175.9078176185304,-68.10873156841191,8.639571588342456,-0.2923895874710236,3.023233310463576,1.9658206221894874,177.493102547679,-70.70731813026497,0.4349093269299452,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.74507655981,1.08378785449,0.70404001305,176.62852641379828,-68.1808161688062,7.457204952648005,-0.1250757861809707,3.122480731468545,1.9604179276739797,178.32875523904815,-70.74008806725895,-0.8673518984082912,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.59697886637,1.18944314833,0.681345288049,177.44093638118312,-68.51917640884896,6.521220443471745,0.029038352576565063,3.221631362222271,1.9550324734036892,179.38591984748547,-71.03075705492793,-2.0471177575545423,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452829029307,1.29741477907,0.658483949393,177.72995963182456,-69.01532325899498,7.020665623704962,0.17933811844090197,3.323316562545127,1.9495744708831046,179.94171604750815,-71.50537620741204,-1.804627923556382,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323084707118,1.4000098574,0.639972165649,178.03781340370693,-70.58046663722483,8.10670231344631,0.3147982095358869,3.4199984525496503,1.9472938479642252,-178.88870030042534,-73.03322477002274,-1.5437787029969696,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207096723209,1.49153512275,0.629745785709,178.11282095695313,-72.58015451484026,9.333807494678531,0.43560180118458053,3.505574930322067,1.9515157139240096,-177.50838228663014,-74.99673128966536,-1.5726438772165776,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0928258624114,1.58580363256,0.617513851734,-179.6389211341504,-74.00701169018875,8.250168021269825,0.5549209310868166,3.5941803195005297,1.9539717322255976,-173.7986344011975,-76.26445323289785,-4.096722497725752,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00851011990698,1.67566305783,0.602393896412,-172.78978951218932,-73.90503799559524,2.5866436109091073,0.6612421064016255,3.6794221631089488,1.952576580212178,-166.25452170751294,-75.74762033166844,-10.498193758393201,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0799335185314,1.75996910583,0.582246846241,-167.6661854530803,-72.6038904526923,-1.6055105206438358,0.7376649444653152,3.761322337816872,1.9444140783814547,-161.81761180018944,-74.15243185237689,-14.068710861805531,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137879922273,1.8242498987,0.567759673851,-163.4607805132819,-70.69995577707303,-5.477413275823626,0.7993759485826047,3.8234851211531122,1.9391963642109107,-158.72083425858284,-72.01616926433896,-16.91164408439586,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.187187459846,1.87369159446,0.558731728564,-159.6262778576098,-69.84313333985006,-10.188944304985373,0.8514730452982466,3.870815164674938,1.9374707248321692,-155.25353833354333,-70.92284895169593,-21.30127556221788,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238972693165,1.90918864497,0.554665401746,-156.36036451130033,-69.88471707656112,-15.442400128655468,0.905114895599047,3.903641640465047,1.9392763776535575,-151.86934767257233,-70.74563627430936,-26.685057873981748,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.309332084541,1.93374328714,0.549912752267,-151.69317590199466,-69.11222562821443,-22.86069991598452,0.9767667846208579,3.924653643189979,1.9399580117648716,-147.56993266901642,-69.6733686625928,-33.77725273967309,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.382398035495,1.94299316534,0.545239818281,-148.82086669410353,-67.7327621598877,-29.370225929741668,1.0503427220977044,3.9303115851171664,1.939184148006592,-145.39055576194104,-68.12331777431461,-39.64894161642395,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.45039999948,1.93084199525,0.544439614652,-151.43550256173364,-67.17782381548574,-31.324769363062778,1.1176115117310579,3.9145911242311318,1.9397632999862127,-148.27808171150483,-67.75369865336657,-41.34220323656775,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.519136717541,1.90423026066,0.557085823749,-155.4840358513263,-67.07734418577392,-32.03021333328593,1.1842783415605662,3.883059705201998,1.952179049931488,-152.43319824820333,-67.9269779250525,-41.92964201531355,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.580141174656,1.85828205402,0.584990022103,-158.90438468811297,-67.1295578252665,-33.180046724766775,1.241567898059968,3.831151113782577,1.977374895225123,-155.9193450238422,-68.20632578208479,-42.9965081643119,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.642314462957,1.79848801193,0.622701406619,-162.81368423598187,-67.83131891967001,-34.01288985453822,1.2988833367043562,3.764400227635473,2.0108749468864464,-159.64507306067523,-69.15480000990887,-43.96978604323954,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.704336775392,1.72954136259,0.659591363647,-165.65998859377203,-68.33122044556153,-35.95934742166841,1.3556229892858418,3.6886558092263435,2.0425715007893617,-162.38437378687564,-69.8315378150292,-45.991084454007456,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.764104369184,1.65423859238,0.685435764517,-165.050035816227,-68.35957302301289,-41.12868523562193,1.4102890840482598,3.6078838807655864,2.0625244249227195,-161.72740541343117,-69.82015081713041,-51.2101793192249,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823298768669,1.5736025602,0.698832611366,-162.0835733185574,-68.08907604627339,-48.522834400196764,1.4646740125670816,3.523154850777157,2.0695167885318138,-158.75651612811313,-69.36088060041872,-58.63393807174781,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.87813964296,1.48621475733,0.700133010327,-157.9883541331518,-67.38732105415124,-56.860630928356116,1.5149186825136773,3.433231197635687,2.063596453359273,-154.8559992459248,-68.39945080168305,-66.82028539931746,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927519647038,1.3889195691,0.692281566512,-154.8623549975243,-66.66849564395385,-64.28444417364997,1.5596264869001701,3.3347312408301657,2.047306752266739,-151.98284177861981,-67.48247087080617,-74.0288399973503,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969665356125,1.27886446626,0.684249582644,-155.21606991989302,-66.64460198131626,-68.46695613916924,1.596480437858963,3.223978042159899,2.0291845420412686,-152.35409959173006,-67.48262138726035,-78.19315975047702,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.99710185913,1.15619315891,0.691311069107,-156.81583430152534,-67.1212093714879,-71.49563458412563,1.617342845728981,3.0999214556864465,2.024124974313837,-153.77557640138076,-68.05921348632371,-81.37731890707386,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01315661525,1.02320642559,0.709824257131,-155.87708210657038,-67.24684765912016,-76.89296475096045,1.6258135531879687,2.9650454878654195,2.0288878498628007,-152.75662435620757,-68.12024977061591,-86.85470214976907,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02020500816,0.878623459024,0.735411121087,-153.58595532614558,-66.7965008425586,-83.62834138107046,1.6243947972081445,2.8184074658363185,2.039079969250069,-150.62744552190952,-67.52292657151405,-93.4523939877297,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01263290324,0.728355393018,0.761423910889,-151.8753166040939,-66.66229452968824,-89.9389428092541,1.6080828131208078,2.66688358035731,2.048509973060505,-148.95410314044224,-67.27551805203527,-99.7363570808873,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.986882808143,0.572344385818,0.788125911761,-151.9461985913819,-67.24215237104428,-94.66736090628537,1.573313487228336,2.5105843540717365,2.057293164686874,-148.76404715139185,-67.85149056968616,-104.70567169588723,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.947735534849,0.407556851781,0.815793067174,-154.67475695787286,-68.9084527498756,-96.91445220979877,1.5246911092371473,2.3462057460544443,2.065566583192968,-150.69998282403776,-69.67414920427608,-107.67959868876697,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.893525657066,0.241235777604,0.844431959424,-156.62943783928986,-71.00274301432387,-99.87772484884529,1.4609194635892924,2.18103056384792,2.074047922023131,-151.44510011936947,-71.85901261218058,-111.7758223829974,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.827036199696,0.0806779076121,0.870750592202,-154.9858915405794,-72.90169196771886,-106.20639705336455,1.3852917130047486,2.0224967683240878,2.0803587862528397,-148.37762839672595,-73.60186802722379,-119.47117473069906,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.747114975081,-0.0667399168424,0.896508091257,-151.87572811064388,-74.84339644096157,-113.93366876115368,1.2969516206578016,1.8778078337304809,2.0869925000488347,-143.48790971208683,-75.27483151246852,-128.92137478391976,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.658698534782,-0.208704828683,0.920157680094,-156.74213825055085,-76.13330516465874,-113.87982270176312,1.2005059046322097,1.7392218070977252,2.091782410660856,-146.9146151762646,-76.84581372178371,-130.25300180555385,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.564320082633,-0.338016850674,0.94037544005,-161.22972816402287,-76.17403183107798,-113.92162491166216,1.0989050530531257,1.6138876435203142,2.094285104776429,-151.45073026043306,-77.18723180938784,-130.2318322747861,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.462975852077,-0.425852293319,0.952423963503,-164.39212900626148,-77.32805864802671,-115.44453899180145,0.9928160154406253,1.5309784820919814,2.0928456539323905,-153.1375888075953,-78.50259435631521,-133.18401684219057,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.365400814298,-0.51796720259,0.97211279174,-165.86256225323845,-78.6238062956261,-118.76789232880047,0.8899277530576821,1.4428105132395868,2.0986859619024982,-152.46006697582865,-79.8278728602738,-138.61112642714326,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.269242193536,-0.590028781573,0.987638537609,-167.2036446648397,-79.0955259613745,-122.53155196282968,0.7896524352556035,1.3749137735571892,2.1025966750542078,-152.92288344067717,-80.36012490995009,-143.23469023386733,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.178457406706,-0.640509231449,1.00274252033,-163.62712115644496,-79.46154561745067,-131.33470747526906,0.6958472433612223,1.3281948448558705,2.1086142583022873,-148.40466702780682,-80.4610610801466,-152.9788480777908,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0934684418108,-0.664436325262,1.01699641088,-155.62931251856722,-79.5263789298834,-144.71417734104025,0.609203514007288,1.3076126770425298,2.1168630097139056,-140.28667908202553,-79.9808823357345,-166.49465198481948,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0202578118104,-0.662462004126,1.0257436457,-149.38908320877084,-78.53162538677088,-156.68373027532564,0.5358666380700955,1.3126799460433887,2.1228824630649594,-136.19744706221758,-78.63092021674233,-176.35612188842737,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0399791838704,-0.628364065074,1.02937421894,-146.23194689889544,-77.1566985647276,-165.88902511387724,0.4773257893200868,1.3494683194299324,2.1277743716387656,-135.28225563513053,-77.1163019572359,176.63033911623896,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0987192502625,-0.584983898536,1.02888137189,-143.30789296595185,-74.77263072424064,-174.57852954967143,0.42093260174328184,1.3958241573950563,2.129624190090972,-135.19914834894087,-74.62981937323745,170.69763204768518,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.14907110935,-0.518957922647,1.02507740141,-140.7413635587185,-72.23323828760786,177.1503281639918,0.3742007544278687,1.4645526365344088,2.13094328021505,-134.8230210508681,-71.99070309649103,164.52762529423026,
