        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.440215891114,-2.1853053684,0.951901574059,172.18024066564396,-73.58506642259675,-90.49120097430044,0.002881512794710772,-0.16635617867099511,1.8680892277396528,176.40734301973544,-76.30764630331889,-101.17892234000873,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.38381750567,-2.24244724631,0.930089752007,171.87537182764535,-73.59272504553418,-83.76421240349326,0.05724699904003383,-0.22390587429441955,1.8425127910847898,176.05543574580776,-76.33111023333126,-94.4024586353119,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.338664708228,-2.33507788922,0.89180638161,171.02131898195273,-73.30805854344646,-76.72477206204829,0.09934185255940708,-0.3143462556496083,1.7963241745302456,174.83478896460457,-76.09530825848215,-86.99621036340243,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.266853105452,-2.33789847208,0.896368090351,170.74677591864898,-73.25074765989335,-70.00510504758921,0.17064143508981405,-0.32157439532853677,1.8033807101772497,174.46952450499904,-76.0529298666106,-80.18494991481403,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.199778620115,-2.36899550959,0.886892904764,170.64176030399707,-72.77063787301212,-63.70293908163489,0.23641857207164263,-0.3551452595566101,1.7932734458350121,174.0056900836705,-75.58544917951241,-73.53351339772877,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.130160892812,-2.39350063304,0.876975078758,171.6540599833509,-71.91804411845483,-58.94871344222039,0.3050858646933713,-0.38226403542073745,1.7835334652162924,174.62867937188977,-74.69347387297232,-68.41681270831755,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.056002329708,-2.41375314205,0.86482421614,172.25971400780634,-70.99219170202822,-54.36485373982862,0.37859877018533006,-0.40517536675525584,1.7722098753340236,174.7803220410323,-73.74870606364799,-63.40466185991711,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0175218943071,-2.42742955615,0.853089607012,173.68795112696515,-70.39252044971548,-50.69639114659619,0.4517920857414282,-0.4215657910363308,1.7619800453825523,176.0861255268206,-73.08260256905704,-59.63977301027043,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.09472643929,-2.43984365635,0.841890212326,175.9724585179029,-70.53706580516179,-48.42834362556472,0.5286969527491778,-0.43696135612371684,1.7525621848354076,178.75856867869277,-73.10388080708766,-57.77566692925458,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.170255395001,-2.44909552048,0.834607236483,176.44959153713145,-72.24991741373125,-45.13164728458888,0.6039135342689057,-0.44953608876268625,1.7473082490394103,-179.63612137292367,-74.76525413366193,-55.56951197574076,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.242706059483,-2.45190925298,0.830080377669,176.1589104301395,-73.8239288680175,-41.5206833367828,0.6762599370792846,-0.45583822444454664,1.745361607975266,-178.76666209618872,-76.32657626419204,-53.07862703679432,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.314708757636,-2.44876106225,0.825753371462,173.51118760419678,-74.43983591878049,-35.70829309595018,0.7484514223071739,-0.4562168195626234,1.7442352176220106,178.68835557647762,-77.0754156071345,-47.336327485888084,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.381112749265,-2.43607008551,0.821595196117,171.15267000095722,-74.22498078625195,-29.98231836762333,0.815531232065305,-0.44682979200422895,1.7440794822368826,175.7171519439113,-76.98972027045725,-40.985801392353046,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.442180127275,-2.41073116685,0.813962652733,171.1063460589923,-73.56685975640222,-26.091115677200744,0.8780815367885444,-0.42422573411515285,1.7416183604682303,175.13054844359053,-76.34551468508565,-36.56830254233853,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.500881617902,-2.37979603945,0.811261542395,172.98729686497055,-73.08884140517019,-23.39683384627708,0.9383320646997553,-0.39645265521868744,1.7445633700055956,176.97290455455928,-75.77738337793872,-33.86025036165444,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.56030717567,-2.34117942152,0.810305239414,172.77831449189267,-73.55115910914965,-18.43203473493469,0.9996143412452574,-0.36127525972161967,1.7500940154674236,177.0813418814513,-76.2428379558729,-29.200863638745616,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.616640302257,-2.29534427105,0.809267982005,172.63795549884674,-73.97426384830487,-13.376217894035337,1.0581793674151103,-0.31875168523671904,1.7561965883148867,177.25910258540563,-76.66571450628584,-24.45262523766955,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.667263523544,-2.242340108,0.807058079863,172.35582205640748,-74.22848182876179,-7.999981214009344,1.1114622735543165,-0.2686725529131397,1.7616781866820326,177.14244424969144,-76.93008133491381,-19.234155083434384,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.709060720341,-2.18216845059,0.804386195773,172.23452115958057,-74.35250575603132,-2.556077798171674,1.1563220259094307,-0.2109426584003628,1.767121979323701,177.1070749183409,-77.05813308752298,-13.87255964302597,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.743301770329,-2.11548661258,0.799786125008,171.58537659429473,-74.7741315462534,3.673303308612207,1.1940583692677738,-0.14613054593157157,1.7710508650422716,176.7176592901915,-77.5056479661936,-7.889045760918007,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.769181720637,-2.04531620805,0.792840830538,171.47427089536922,-75.24419519878809,9.662007453016791,1.2237343954197744,-0.0771484793296992,1.7726948158578324,177.0367508311728,-77.97168983190684,-2.319482382589181,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.786945729201,-1.96922981255,0.785008948872,170.16782410650436,-75.65666824368537,16.983637978332364,1.2456516394175814,-0.0017527888766285804,1.7737728824234364,175.88757144286086,-78.44359340542954,4.862523254944809,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.789264435516,-1.88930434631,0.773388833295,169.83017815127397,-75.23975864652765,23.478092859673698,1.2525231953447773,0.0787019245328278,1.7708911385033264,175.05860265084013,-78.05306594536061,11.841759844445534,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.781795473164,-1.8059254463,0.758842862698,170.80266224209223,-74.2066711851857,28.761100592988857,1.2499354782888967,0.16343111334410804,1.7650876990125504,175.28649406252927,-76.98984935538144,17.840410381630427,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.764071629344,-1.71985085617,0.745469669983,171.31284822566607,-73.47529162236462,34.619215746004784,1.237199698005595,0.2512776899273289,1.7603347133845961,175.30349952230335,-76.24483211879416,24.17202178522968,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.735982168159,-1.63420414725,0.730996884238,172.35596754796313,-72.59616281251319,39.66181942743103,1.214149893900601,0.3393847998267553,1.7540353624971372,175.88734831606016,-75.32564532764003,29.64639603627462,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.700362426621,-1.54935949945,0.716491006686,174.6473156470828,-71.83905690976567,42.569040215884854,1.1835480406276213,0.4271130172868579,1.7473206645422357,178.02951829319034,-74.45893190219883,32.667359746686735,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.663175384679,-1.46634054502,0.700228708428,178.2133552975989,-71.92165125670543,42.759757782206385,1.151369314200006,0.5132990187124996,1.7386035577151637,-177.85652985351598,-74.34396959279229,32.28482321406979,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.622586033671,-1.38723502526,0.688377057484,179.309564036669,-73.64646971708778,44.06347558582733,1.1154000542124334,0.5953231056567758,1.7337146111258657,-175.30781121074492,-75.97342780644018,32.17179018267062,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.577971767987,-1.31365843628,0.678040530094,177.89655253087096,-75.34926171427085,46.693184242549485,1.0750677783441343,0.6719194459644275,1.7295795026996605,-175.29832308858317,-77.71747414918558,33.43049650932995,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.524718851127,-1.24861712728,0.668481931187,177.26443300935833,-74.74036557134563,47.90658120561602,1.0256506876584743,0.7404339706779337,1.724961830662365,-176.65480460840348,-77.1603653867554,35.35720841277366,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.469697683085,-1.18804379249,0.655434610472,-179.04057558471482,-72.71370474007705,44.61874445212065,0.9744007583423709,0.8049755731883208,1.7163295257202829,-174.19431759127812,-74.96356481379777,33.22848143042066,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.410757792034,-1.13007069982,0.634937103282,-169.31659345351218,-69.66001700464447,35.50542458777377,0.919444960127287,0.8679330305556613,1.6998626852153547,-165.5564473591009,-71.37211851588135,25.05203468396004,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.354360790086,-1.07363640007,0.601843779441,-159.51387952211138,-65.14860006157855,26.36383360818912,0.8675151965209974,0.9305453423453841,1.6708175795350122,-157.3865413836093,-66.29229910844062,17.34312956367516,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.311703704079,-1.02865121228,0.563658496182,-155.06894241110064,-60.50856725832379,22.352381194065735,0.8289449130985165,0.9815684633918491,1.6360270014991776,-154.36720814006065,-61.40717374806374,14.576881580231579,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.294189672115,-0.998298662092,0.527364759347,-154.17755165969518,-56.66945220729799,21.555775073495816,0.8146362364957698,1.0164810286252632,1.6025362786837478,-154.4292453128279,-57.54027502176305,14.594933986221642,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.29564908235,-0.981391991629,0.493491098965,-156.83841837507995,-54.339907809383625,23.9859369204419,0.8184698194420755,1.0367451577890257,1.5707548538717337,-157.63243490359272,-55.402950502422506,17.50239792569898,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.331007289323,-0.947053887545,0.460671113634,-164.19507115056714,-54.543147405072425,30.886518538117777,0.8569572999430037,1.0723433304687466,1.5432240787988882,-165.1455506938313,-56.080383344504014,24.627964475700054,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.399327318823,-0.903922336312,0.434940212127,-173.2307133701183,-57.87934805650368,40.282396360309505,0.9284562010881428,1.1141162261790463,1.5249766473625794,-173.8836340039537,-59.949084069698166,33.92613929726822,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.485624213179,-0.848262239953,0.41470209649,175.88325848415374,-62.97076933446265,52.7039707774059,1.0182762654422315,1.1667641538428164,1.5142373094473178,175.6926298654245,-65.61261789036878,46.14984881410906,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.573082980326,-0.781297533441,0.392903550058,166.32957672043267,-67.27508295600816,64.735132416111,1.1098965069311617,1.2307369695049801,1.5032057773042107,166.35150226380392,-70.34843161232214,58.17396490441306,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.652840805126,-0.707291486928,0.36814953143,162.789742568506,-69.65489875996755,71.46949511665912,1.194321908717297,1.302435249022006,1.4896900374763198,163.1392305399696,-72.86316880545473,64.6637096074126,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.722174072074,-0.628124976191,0.34394312145,161.36122694231335,-70.78297581767553,76.46009121360788,1.2685825294541178,1.3797732901515336,1.4768613113469025,161.9297967507043,-74.04112462219543,69.46941629172402,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.777313026279,-0.546031326812,0.322382994315,161.16878179705503,-70.59227300478459,80.44683450592616,1.328710069515524,1.460520414515146,1.4664166258833777,161.61802778162797,-73.85949635343502,73.5741605066478,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.817704675957,-0.46090869763,0.309812554764,164.5830495794403,-70.18925036708063,81.0656734781731,1.3738725684168775,1.5441420652163265,1.4646470100869813,165.46608037946305,-73.3176348980322,73.71795252612708,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.847213690505,-0.373996470639,0.310546929069,168.39347671462644,-70.56596637009774,81.36650469203445,1.4076691444658955,1.628741997494542,1.475858582306491,170.087413818531,-73.51793205745754,73.17875374435687,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.866688318449,-0.2852512721,0.323819340319,171.08856486026298,-71.18343667293752,82.76846878335833,1.4309827900087906,1.7143971547624075,1.4993276313411326,173.53823522672403,-73.99696437943972,73.8139427957328,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.878185709727,-0.198232956392,0.347909977155,174.6334918309346,-71.56338450369059,83.43105535135945,1.4457635814422543,1.797640256285341,1.5330448422498604,177.8397413871995,-74.18803563430872,73.69896828522754,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.880591605562,-0.114478559616,0.373841784422,177.05373461756193,-71.49359894020034,85.16389089503939,1.4512260655208196,1.8779489971577885,1.5678832312681095,-179.44854698565587,-73.98757357481078,75.11954612072908,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.881318812972,-0.0343356026423,0.396766861582,179.67101008209855,-70.99316330337223,86.76116458910214,1.454966630855772,1.9550797764753094,1.5992812025201546,-176.8130198007649,-73.34766854918999,76.66591858606976,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.879628165073,0.0417441311972,0.418316267157,-176.19617108602455,-70.34412615076322,86.92494832455286,1.4561516144409552,2.028453369220903,1.6287815885100032,-172.62003851360157,-72.46758573532908,76.72170141948712,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.879548188002,0.114420977672,0.440510738046,-171.8711923892881,-69.68707336983314,86.8194006322742,1.4587427517074432,2.098291768152452,1.658621310195036,-168.28727701065822,-71.55829580436728,76.55967881307177,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.881893650921,0.184896476023,0.463876826999,-172.5440192363221,-69.23721531257127,91.30841934548423,1.4635899232236533,2.1656879533107305,1.6894844003107266,-169.26134456191573,-71.15686892561524,81.34159752827226,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.887593456978,0.259205744256,0.484066091873,-176.69908392455588,-68.20070730738901,99.04843760704775,1.4721202428188311,2.2370400301972904,1.7177346449493558,-174.2980934831036,-70.38407293487609,89.9656699312899,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.893855747511,0.337613505676,0.502643073983,179.4888737310714,-66.73573220518257,106.63861596633357,1.4814912231618094,2.312600077914115,1.7448448185816545,-179.1076921976002,-69.15331484170098,98.54775541792594,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.897659794525,0.418822594763,0.52157401788,178.65989520197343,-65.4438385346668,111.83717490176424,1.488535100813245,2.3910397004922133,1.7725102655922025,179.50207627760503,-67.9191212123508,104.28232820345144,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.895543115366,0.499657038678,0.540292778286,179.41301406581246,-64.28084671186079,116.07499300209126,1.4896624358924162,2.4694551403320877,1.7996916481027547,179.93568669514818,-66.7245853444727,108.80186607263877,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.888584574352,0.590362076857,0.56140941209,-179.3090138970327,-64.07669995924148,120.14356120035929,1.4863494785284765,2.5576860271226582,1.830123085744835,-178.7401024261413,-66.4513089835192,112.80561921983971,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.877117427674,0.684179028616,0.583927312241,179.69723938938128,-65.42548738001656,126.40839342585048,1.4786323152248992,2.6491076493768575,1.8621028307790302,-179.3690873004472,-67.84384827422987,118.75123607153292,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.861984241203,0.790558201069,0.609017950348,174.0944900516586,-67.32377313256198,136.5408987654868,1.4677760218341513,2.7529343585233956,1.8978412855131372,175.14370402043218,-70.02478101475023,128.87114886500618,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.840070343529,0.8932266859,0.630203561055,166.85064168544898,-68.01268944106364,147.07962173631915,1.4501428678568375,2.8538594092845186,1.9290354003341326,167.20848832576797,-71.05776744581848,140.19150845910224,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.810405459097,0.989581334787,0.645260060056,162.47064420941243,-67.9143650693013,153.80536313855333,1.4247334242299057,2.949584891587943,1.9531582962012268,162.13243855434317,-71.14670625013638,147.65972384212822,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.772235607531,1.07467397882,0.654245221579,160.51941718849574,-67.03067057139327,157.81188816735641,1.3905430070956208,3.0352329079099345,1.969707055701055,159.60397885841593,-70.3437875452622,152.2509519559002,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.721320370444,1.16223175626,0.663497166245,161.39419764573793,-66.4979636594582,159.06470895150622,1.343748841988261,3.124001450211361,1.9862834318896476,160.4598781854383,-69.78014245214762,153.50300083816697,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.660360855444,1.23476844229,0.673809174082,166.77490449586995,-66.70398934698586,155.57085896776252,1.2861272953401401,3.1982957471672817,2.0019066708811044,166.6688537614964,-69.7612945532975,149.12127079505652,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.590398917893,1.30442598577,0.688679957541,171.62961752589953,-67.7365220941975,151.93698636550067,1.2191734781074084,3.2697474893639003,2.02139567201704,172.53603857039764,-70.5582444685707,144.44441385324362,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.514666935423,1.37065797347,0.70895108323,173.68493791350411,-69.14328326886516,150.38632302636884,1.1460469200426462,3.3375480203789647,2.0456551526360647,175.4593996231292,-71.84770037153524,142.0377533230512,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.437957987186,1.42806423305,0.730814718764,172.74522248647762,-71.33646981353147,151.24168978439369,1.0714283828056177,3.396471535570475,2.070511805577254,175.53653174597105,-74.06359562313354,141.93481618976733,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.360958490088,1.47895222071,0.755061914527,168.89961128767422,-74.19046199881713,154.5551671234281,0.9960836264732782,3.4486884197111354,2.0970259725009903,173.00442998351446,-77.07036738929854,144.0271872409192,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.28919350407,1.51680765824,0.773708734512,167.2665241460711,-74.02186362324962,155.29450046592274,0.9255553414314523,3.4882648786144888,2.1167849242453145,170.91001119400187,-76.98439269629968,145.23683133961757,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.220863286036,1.54479870245,0.790460266419,168.80651002379537,-72.25329392861956,152.86237378404903,0.8580411788575188,3.5180566408231635,2.1337383849602745,171.51302880485076,-75.16618613077277,143.69328975841344,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.150716841504,1.56487619614,0.811948601091,164.34158961827126,-71.36136504117901,156.06458400253587,0.7881022977806228,3.5395931152353906,2.1544775060586256,165.74047748256916,-74.48997794184943,148.22520234015573,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0761097247797,1.5749438579,0.837122114374,155.81121099923456,-71.38494451273732,163.26917966328296,0.7130417763602407,3.55104862354211,2.1776286378618765,155.51898417214096,-74.84421388651559,157.2042672612256,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.00518203592419,1.57127840003,0.861444622809,149.64555430584392,-71.04606872236273,168.3257810298918,0.6306568205006111,3.5493247255881495,2.1981984599359032,147.87388945684071,-74.69006922338687,163.80026080226972,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.092072363178,1.54909012574,0.88186147786,149.81691034517974,-70.60210234816554,167.46599735332674,0.541926614500667,3.5299265244545035,2.212681442791727,147.95383856472606,-74.24306201246293,163.0252971216135,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.181873856871,1.50910868488,0.899386781481,155.52328662100516,-71.0011954952072,161.70538261039283,0.44952362385648026,3.493324279032907,2.222269096302958,155.01943989606184,-74.47217562466103,155.84966202897198,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.27770013042,1.4568038495,0.91626287847,163.79944953103768,-71.39078800566355,153.68333463469995,0.3505166501232905,3.444884943528493,2.229653071119078,165.11288046870285,-74.54260820320955,145.93502132146332,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.376642150999,1.39534551241,0.933260358883,169.40810890000668,-71.74554586466212,148.29754831269796,0.24793344577383564,3.387515201280868,2.2360533706708723,171.91035525271002,-74.63547455173362,139.31700952546407,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.477128240605,1.32793136543,0.949187037237,173.34774522658947,-71.94687843616428,144.6132988174384,0.1435571746062817,3.3244289709737953,2.240690402430315,176.60506409303022,-74.63414992184674,134.84936295486253,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.574300930209,1.25621535942,0.967587456703,173.23491197816526,-73.10124244356228,144.8922638107861,0.04215823158030607,3.256629271659004,2.247454105962056,177.2702502382371,-75.77646920905295,134.37753157026881,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.669839528814,1.17780222813,0.989755170792,172.44975549480614,-75.42462823171739,145.9385304407108,-0.05811797802618057,3.1816942274299453,2.257306591099659,178.38461307765743,-78.09601138527486,133.5821695851699,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.758347099784,1.09150811107,1.01316941675,170.3698522524425,-77.4594482378078,147.92569779744207,-0.151833240700875,3.0984162729773885,2.2678291153199774,178.36106772858756,-80.18811025695447,133.57019053568288,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.838023004872,0.994962782053,1.03676966542,167.18299842204172,-78.643054709542,150.56055935159614,-0.2372630005919376,3.00445424592979,2.277784804243417,176.26309737265478,-81.50121529243106,135.15843181604987,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.90715614786,0.886413041994,1.05891718765,166.52489669416195,-78.22622932622889,150.19404775240815,-0.31271487353354266,2.8981452982183744,2.285425011917262,174.70621939076457,-81.13252933358024,135.68621938306032,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.965852878053,0.76569723424,1.07898169139,169.00240897659063,-76.20163663580128,146.41522730837067,-0.37827477181527946,2.7794009436540446,2.290102049844421,175.06341687056732,-79.03634926456756,133.9719515307208,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.02016748824,0.635344832976,1.1005364748,171.1599487090005,-74.02442734004316,143.02392796284934,-0.44001617237175317,2.650690498249945,2.295398726548921,175.55821942157928,-76.79242257640787,132.18223711854355,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.07060698394,0.499597605721,1.12301011529,176.5505897565503,-73.11878712879269,136.54669753789716,-0.4982050484849929,2.516313706379631,2.301182276849992,-178.8864819252064,-75.61327908228922,125.48050296887818,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.11950894617,0.361003384053,1.14334392734,-176.89308770396326,-72.45656382223646,128.69034550159157,-0.554907387583233,2.379250142397182,2.304595233252449,-171.98959408738676,-74.58414283962733,117.22180167542469,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.16470545739,0.222394932492,1.15276456908,-172.66154595440628,-72.14186466294687,123.21634527825009,-0.6074225158517957,2.24311464181656,2.2973108152255213,-167.56495991807262,-74.01737289733391,111.51941354045654,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.2031000982,0.0872700400859,1.13961564415,-173.2417918853276,-72.18782839532334,122.74287134481963,-0.6519601038057833,2.112434057974021,2.2682459312017054,-168.16469038780858,-74.09837708893357,111.07024400217388,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.23884867963,-0.046661989713,1.11196618777,-175.4046275149091,-72.24861401572308,124.15082901493174,-0.6931451141318425,1.9843150583749258,2.225007534092312,-170.49557851870483,-74.29054675697107,112.6614562839639,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.27001817515,-0.179548528961,1.0825106161,-176.61859471447633,-72.26036288096367,124.94928123239205,-0.7296274812580532,1.8571720559535339,2.180267235805082,-171.82996649573178,-74.37535939061945,113.58851456766924,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.29832135186,-0.314282065938,1.06405704296,-176.52528329122669,-72.1410456649309,124.6489049825126,-0.7638383018360745,1.726882217923411,2.1463716900607475,-171.8131786693662,-74.25276414621699,113.36082064159362,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.32274747326,-0.448887522779,1.05927960794,-173.79368925867936,-71.78550606205437,122.0251200144128,-0.7947897364566887,1.5950703289488601,2.1262291250979954,-169.05812642739792,-73.73817599741548,110.68612244338327,
