        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.00785420815058,-71.35288456875027,-2.26368068396,-3.89519344148,1.08567739017,176.35106945944418,-75.68245804758214,-50.53954778987939,-1.9087586649720563,-1.7779774722586406,1.7458367063381264,-176.72967102273364,-78.1307162494751,-63.898924011385205,
1403715543662,-2.080963,-1.590098,1.802599,-179.91622551075602,-76.36191316438104,-67.82292046122492,-2.28035675721,-3.90107713695,1.07147795945,171.4437426276643,-76.91958681416236,-45.95543185077436,-1.92505482577947,-1.7814117824624245,1.7304427536112195,178.92723862291714,-79.60650426875797,-59.82116572253725,
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.4442148483646,-60.68594644335154,-2.30251817396,-3.89986177735,1.05517098951,162.19820715073027,-77.7439843717569,-37.77266791173352,-1.9463705320482014,-1.7772741782908112,1.7135003907909767,168.38455085872388,-80.87378899172957,-50.26846435020876,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54671503430905,-52.32526798920947,-2.33021364179,-3.88503609519,1.03659295661,151.6687967735722,-77.51950882312876,-29.392329096807504,-1.972418272951562,-1.7590794439184871,1.6955434998792027,153.97791487171654,-81.06689726604439,-37.944546663558306,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73232908491882,-48.90802161680113,-2.35782725691,-3.85669746928,1.01472496369,145.991940349467,-76.57776814414025,-26.68065244394675,-1.9975540790058175,-1.7271260640728212,1.675770504576187,145.4598904646402,-80.28895168996002,-32.35959593031114,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-2.38350609093,-3.81361623121,0.989592881234,144.08794974354782,-75.39965988541991,-28.46025602451879,-2.0198683420627246,-1.6802976354381416,1.6544119209461863,142.30475443446528,-79.15573040455092,-32.88196269428996,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-2.40559794882,-3.75889588183,0.954109166276,151.84076393052192,-75.19737559130294,-40.34890154534711,-2.0375504895798713,-1.621022400982704,1.6241588370049316,152.42950955669014,-78.76009131636688,-47.20918316886652,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-2.42507030878,-3.69365845789,0.90603223102,160.2700489972361,-75.01309211541772,-53.719585031598214,-2.051521591714488,-1.5501259160085046,1.582625925816382,163.0843480325934,-78.27441787681023,-62.87569145023937,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-2.4425630545,-3.62046020018,0.844133720603,168.58162588022913,-74.5938414044825,-67.53069644861498,-2.062493869434286,-1.4699822357504513,1.5282935568934084,172.96147876489974,-77.48260985065127,-78.32304142016281,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.45731056008,-3.54088591216,0.772436061229,175.59966726193346,-74.2322536216967,-79.96542956574689,-2.0699644258732515,-1.3826294609103658,1.4650180157367994,-179.05884559178696,-76.75760157674533,-91.7768690357116,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.46976719292,-3.45656925424,0.701640415797,179.23706098626127,-73.97180357060479,-88.44611289338097,-2.074950493834594,-1.290788422240222,1.4032373338134319,-175.10751454636664,-76.29583617737622,-100.601887126809,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.47838694923,-3.36923864706,0.645476895733,-179.2874357624941,-73.88108040804082,-93.43100739811528,-2.07661456456134,-1.1977020827290652,1.3564672536308975,-173.5132393164,-76.1206838736709,-105.71727135122173,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.48508056885,-3.27755829552,0.613354962092,179.59702906100466,-75.02801412107188,-94.41769113289541,-2.07721887227763,-1.1029270398897533,1.334123661933441,-173.68140811170437,-77.30526214022733,-107.61506236580735,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.48941469994,-3.17640000332,0.605941382183,178.0097145417134,-75.97938965896407,-93.82791648081322,-2.0761021338116565,-1.0014650887253396,1.3374359574066421,-174.45215455674483,-78.32329479379582,-107.80871668349913,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.49084325431,-3.06466406308,0.617733637886,177.25082453204126,-75.56016058469085,-93.33893950052541,-2.0724164406721455,-0.8916765112060743,1.3610770723517436,-175.8167455685103,-77.96006466158995,-106.71987108042096,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.48862362097,-2.94634703881,0.633149265504,176.64569233029928,-74.4048360615451,-93.16304833020763,-2.0649216437384292,-0.7759343018209115,1.3891672052224173,-177.68954600850532,-76.86777072948189,-105.30058765559262,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.48571305752,-2.82439298845,0.64741888928,175.85491723234492,-73.46593971696724,-93.43321165595391,-2.056502310588948,-0.6564983593502758,1.4165360637478208,-179.41298913729918,-75.99253854573034,-104.65528456488005,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.47958548197,-2.70307877939,0.651146942086,175.84369713506862,-72.74176134484172,-95.11122829034541,-2.0444313916531347,-0.5367677182780138,1.4334903960604992,-179.98056440268624,-75.28216214596385,-105.79419059067445,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.47178226658,-2.58247776565,0.644621120949,177.27552552729458,-72.2776525515437,-98.38997417735523,-2.0302633772214507,-0.4167606752073995,1.440247466991154,-178.6759921389732,-74.74663794142184,-108.96750918862323,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.46204535308,-2.4625251083,0.635536532599,-176.50832446474186,-72.11669567004664,-105.78069325124514,-2.0140837128190103,-0.2972350573200869,1.4444691211459255,-171.81192491491657,-74.22786654066181,-117.05384366801005,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45378027634,-2.34242872335,0.632560734372,-169.43053037425426,-71.69702110730697,-113.57626959959833,-1.99964008084286,-0.17812724844332292,1.4547170432074137,-164.38758313901084,-73.37859529778409,-125.2513688237752,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.44999549851,-2.22390814133,0.63837440389,-164.45026410586078,-71.28170930094309,-118.94998643418695,-1.9901414727909421,-0.061260725178553826,1.4733515231821204,-159.37606893768802,-72.65080066178217,-130.69541196691927,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45497195689,-2.10397392322,0.644889568541,-163.38366073387976,-71.04244376987441,-119.84299645463797,-1.98934423009299,0.057417530714875376,1.4924895785762513,-158.4159591169267,-72.34667461376931,-131.49461699874453,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46865282377,-1.98493020172,0.649937014953,-165.79815637215512,-71.18658630367804,-116.61110037845123,-1.9972104011533134,0.17584428166556873,1.5097313439891096,-160.8644625249075,-72.64538292112113,-128.21210693479426,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48687267222,-1.86073643092,0.655476063776,-171.24078124285006,-71.54411725829249,-109.46792149166285,-2.0093672562959703,0.29958272507269124,1.5278350767851454,-166.4475101402017,-73.34305202566172,-120.8872558773872,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50744029076,-1.73291722051,0.660084549585,-177.05570668047955,-71.74158373668878,-100.81126030628532,-2.023641596553464,0.42714785236639596,1.5453106921519573,-172.6819181158335,-73.89251846533683,-111.76824832217116,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52831243142,-1.60912709063,0.667425577394,179.67845179357298,-71.65301731060451,-93.42399107981059,-2.038546119232314,0.5504421163826438,1.5650569035642257,-176.38513167133337,-73.99647355255712,-103.92282457424557,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.54777402912,-1.48676340226,0.675730613364,178.11575695451305,-71.44641680070382,-86.81644010987807,-2.052158716877599,0.6721412129865036,1.5856633760950127,-178.27773120613344,-73.88191230832737,-96.97891306456467,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56632110293,-1.36137692554,0.685024585041,177.82750434194799,-71.22682597372682,-81.03626163799636,-2.0647507553564903,0.7966876629438496,1.6076124710802293,-178.7404743806841,-73.68184763791213,-91.02750064129069,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58474784342,-1.23614456547,0.697178618594,178.03760172691858,-70.74051394608848,-75.53245423825443,-2.0773591854383744,0.920774147246819,1.6323911153045305,-178.79615982134797,-73.19099823298966,-85.27168474502398,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60358046476,-1.11231836949,0.711045808467,178.08544106890415,-70.2892253695242,-69.76644002532146,-2.090520635008086,1.0433068077746168,1.6587049280573491,-178.9998930009045,-72.74338769076323,-79.26577231704663,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.6234747979,-0.990385641778,0.724303183187,176.61357374862803,-69.30218580273385,-62.4920804447397,-2.104809531806013,1.1640817575608535,1.6841680679908044,178.83312067341208,-71.84975424963194,-71.30832166475594,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64115329813,-0.870222787415,0.733963354824,175.57837886584642,-67.0790070887725,-55.624972871540905,-2.1168151974066505,1.283355198854033,1.7059549918367742,176.7034523739948,-69.70500444402288,-63.391190216369715,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65782810229,-0.756774348334,0.74195864221,176.962993247996,-64.62527805660233,-51.17061260522758,-2.1280835720468523,1.3960811910567335,1.7254074070842247,177.36734272921007,-67.19869675364058,-58.29071853905979,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67033462185,-0.651940693747,0.751133855667,177.05216383051746,-63.48801662909514,-45.60925798859252,-2.135681242128513,1.4999000441802628,1.745272297041078,177.11727188288927,-66.06509538680848,-52.41960515473918,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67676523905,-0.554079672323,0.761316391065,174.76522297881687,-62.86452085397839,-37.960270845673115,-2.1376142803333527,1.5963555704132626,1.7656293892024542,174.43986436923566,-65.5645075395163,-44.369068509182895,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67284550609,-0.467732194109,0.770570248386,173.7109810489623,-62.51943830424332,-31.520225773497774,-2.12976019525692,1.6809071355537462,1.7842366822785314,173.19299802566263,-65.27467237986586,-37.73189842572691,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65739836324,-0.388338933698,0.779462410217,172.6245602939355,-62.337224996593,-25.129091749787168,-2.110739931182899,1.757957670203356,1.8021927182472428,171.95409866024855,-65.14720587127101,-31.179057997831055,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63124429523,-0.310724302381,0.786687308337,171.90051645311618,-61.958993780046086,-19.546260988459537,-2.0810520472044685,1.8328284817105933,1.8187231916198017,171.06576153055926,-64.80618938554791,-25.431441345946883,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58958559057,-0.239144799361,0.790521820979,172.76932906762244,-60.974726092821456,-15.964979252988732,-2.036047203265402,1.901210217861266,1.8318486857735858,171.78719157118073,-63.78487253170735,-21.73690769661436,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.5403908684,-0.158241828032,0.792623248235,173.69328594850444,-60.044344169735716,-12.354722551016621,-1.9829748883565408,1.9786173238370797,1.8445489531101638,172.58777853353874,-62.81374900887712,-18.037618614623057,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.4714708652,-0.0800600795934,0.793402887742,174.02175789365,-59.46515835367672,-7.961794422175891,-1.910300375490221,2.0523766218983086,1.8564208357293344,172.82112326433452,-62.221099239447774,-13.567942104941912,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.3882299295,0.00594819707175,0.793555021146,173.87191011557096,-59.08644155890381,-3.1017786831045093,-1.8229143258550349,2.1331857543366537,1.8690724213774637,172.58031402489794,-61.85158961261803,-8.62404693340065,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28448322876,0.0936335091667,0.795288734872,174.39870353992714,-58.99556886930035,0.965042313010917,-1.7150559317167204,2.2143665520749987,1.8842823696803803,173.13242512640252,-61.734980498990595,-4.592028727245794,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16076744066,0.184345149708,0.800460380297,174.87391570517423,-60.12093949032935,4.699115603943522,-1.587276030508334,2.297093379677108,1.9040184461234326,173.88728897212226,-62.83096999318699,-1.1165134057002175,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02069742488,0.276671573455,0.806856861341,175.66293765813703,-62.46343775212276,7.029795534284049,-1.4431529124725744,2.3803957842896226,1.9257883575998167,175.31451707146704,-65.11992389502238,0.6235650425629974,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86795762488,0.372365498545,0.814656286454,174.67767803256294,-65.02301237281594,9.88229742098225,-1.2862821057092875,2.4661980092301823,1.949811950502397,174.9781580762707,-67.71278429323186,2.9005855812209953,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71003167278,0.466321203312,0.819467182688,172.67460433798365,-66.80274155535996,12.798817969267079,-1.124190332953186,2.55030292406896,1.970884350277358,173.35802371364392,-69.58026340483049,5.497325402953816,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54690190127,0.561584048208,0.815835995136,171.54385739639804,-67.66599774713052,14.204065577340291,-0.9564608647470606,2.636306097218348,1.9839149756326053,172.4117478593292,-70.49255177200851,6.749326212462792,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38431048439,0.659684836024,0.798083363969,170.850808345589,-67.82431186633326,14.733748295595767,-0.7884899384306806,2.726639621882385,1.9831997409115605,171.69028823968026,-70.68350131766222,7.31803332671047,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22315282113,0.764129213374,0.773244654022,172.3900706225258,-67.89299939268902,12.933672087947413,-0.6213104114365395,2.824094919681102,1.9760686411182105,173.4558489449364,-70.67550731085427,5.277578414144374,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06374474795,0.868142079499,0.748623273914,174.43624888833253,-67.89820146837944,10.554915884969283,-0.45590803339518615,2.92119512583545,1.969038294329584,175.75759684304165,-70.57623056542545,2.623195678597162,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906214623054,0.974072013966,0.725881210533,175.91146553026485,-68.10897857258328,8.685934111468537,-0.2923670594957064,3.020104805461999,1.9640066102237728,177.49728372135112,-70.70736849984765,0.4807103522846139,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.745003978153,1.08064133897,0.70256331781,176.6319140606579,-68.18090960453762,7.503619930876074,-0.1250958030878514,3.1195074657030504,1.9586163320319043,178.33257320685772,-70.73999821864899,-0.8213962411498323,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.596928082153,1.18645232847,0.679862060755,177.4439464744855,-68.51908152788289,6.5676997946311255,0.02900474297940847,3.218814578947084,1.9532402267541058,179.3892294501327,-71.03049900415324,-2.000967260864996,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452783905781,1.29458461085,0.656991995699,177.7326753677993,-69.0150344610795,7.067131232469618,0.1793073649064728,3.320660525967492,1.947790560002618,179.9446059661608,-71.50494161467088,-1.7583673598753997,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323027920952,1.39733169195,0.638467968382,178.04030760490622,-70.57999737345276,8.153044091323775,0.3147873172927218,3.4174939915931852,1.9455145332251047,-178.88616832555186,-73.03262312674354,-1.497506388613596,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207065761385,1.48895914634,0.628236991266,178.11559375676012,-72.5796358693622,9.379855129903166,0.4355705100014561,3.5031738406668396,1.949741773930642,-177.50561272403743,-74.99606495053878,-1.5266257626795208,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0928444363057,1.58331947216,0.616002670335,-179.63587688700665,-74.00644266900206,8.296018231321106,0.5548449607050114,3.5918733728875663,1.9522033168532416,-173.79569609825452,-76.26371802011646,-4.050800139870964,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00843569053747,1.6732582182,0.600880189554,-172.7868566789016,-73.90439055979216,2.6326601600624504,0.6611145268843778,3.677197314406779,1.9508119631012295,-166.25190026032777,-75.74680563012666,-10.451900093493387,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0798209914926,1.75764543686,0.580723168412,-167.663674717075,-72.60321060157551,-1.5592178161340926,0.7375039013258621,3.75918122930327,1.9426467602484059,-161.81546501633795,-74.15160602107434,-14.022087449050217,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137695592399,1.82196525244,0.566235313522,-163.45831243327652,-70.69935111441231,-5.430965883769798,0.7991452679161468,3.8213867798872174,1.9374297259314726,-158.71863286408546,-72.01541488716475,-16.864961159018605,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186939814015,1.87142996316,0.557205602123,-159.62379180898654,-69.84257575226896,-10.14234493051546,0.8511804350820285,3.8687433428989264,1.9357023073762267,-155.2512952138628,-70.92213670839818,-21.254462328533204,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238654441705,1.90695796624,0.553147828431,-156.35776374021356,-69.8842359478122,-15.395812271181425,0.9047530193730111,3.901603537078504,1.937516996928002,-151.86697183219198,-70.74498999511417,-26.63827083031147,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308969736127,1.93155022766,0.548398342968,-151.69071514093844,-69.1116688613976,-22.813839001396072,0.9763626694189685,3.922654986222077,1.938204072481685,-147.56775621071205,-69.6726558175998,-33.73013370836503,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.38202490082,1.9408601348,0.543726229734,-148.81877309754574,-67.73214075428446,-29.323032134855875,1.0499308392306494,3.928373040803594,1.9374370368172251,-145.38875841886468,-68.1225647836304,-39.601478264372005,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.450037754382,1.92876708562,0.542926467441,-151.4335876311576,-67.17721292894745,-31.27748067158459,1.1172134081509417,3.9127096460230506,1.9380232887052544,-148.27643041100507,-67.75296788001543,-41.29467791432983,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.51879630741,1.90221817743,0.555574422052,-155.48222096072027,-67.07675454668426,-31.98293972144796,1.1839051165069154,3.881239226660186,1.9504483697156312,-152.43161495068236,-67.92627553862917,-41.88216408290657,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579838961402,1.85632347503,0.583480565698,-158.90265420316268,-67.12896708183128,-33.13283228483343,1.2412353963292895,3.8293814578528185,1.9756533890128412,-155.91783131620645,-68.20562902235669,-42.94910479792032,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.642061081301,1.79657787425,0.621191432691,-162.8119593056844,-67.83072278139001,-33.965763933445146,1.298602023845321,3.762676040952466,2.0091600437285755,-159.64356117322492,-69.1541003088554,-43.92247563123361,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.704139188583,1.72767853438,0.658079883835,-165.65833649813027,-68.33061214369137,-35.912249028829656,1.3553997999257137,3.6869756888485536,2.0408623715564462,-162.38293887051174,-69.83083255093139,-45.94379764438204,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.76396716831,1.65242203407,0.683923354336,-165.04858141782597,-68.35894434040203,-41.08149455608307,1.410128520386733,3.606246481586455,2.0608217106284745,-161.72619363822236,-69.81943795296083,-51.16277414236695,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823227377068,1.57183148235,0.697317318902,-162.08237582151614,-68.08842288961182,-48.475468361710156,1.464581533481355,3.5215592956881783,2.0678186788947035,-158.75559335629669,-69.36015913714637,-58.58632458525461,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.878142826027,1.48448576001,0.698615114577,-157.9874820974708,-67.38664848062886,-56.81303384863156,1.5149028491211993,3.4316735994278273,2.061903206035665,-154.8554181453585,-68.39873037241742,-66.77242361373558,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927607466307,1.38722593961,0.69076159899,-154.86175510600722,-66.66782303750338,-64.23665220985353,1.5596969748701608,3.333204325095979,2.045618571551259,-151.98252759459476,-67.48176775564238,-73.9807874279647,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.96985327775,1.27719649748,0.682730124416,-155.2156265807478,-66.6439470934214,-68.41907200691462,1.5966520717168862,3.2224710488048083,2.027503560024303,-152.35393614482012,-67.48194622028826,-78.14501959164318,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997399352196,1.15453358463,0.689790772759,-156.8154395681842,-67.12057155420362,-71.44771224084403,1.6176242617393908,3.098416861059385,2.0224483736046044,-153.77546471021574,-68.05855879442272,-81.32913648641149,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01356771889,1.02154693482,0.708303320211,-155.87677891047738,-67.2462229161038,-76.84495675935368,1.626208352733023,2.9635347967354475,2.0272150944825356,-152.7566044320031,-68.1196141606274,-86.80643304650476,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02074248733,0.876952241138,0.733889648453,-153.58574423385124,-66.79586453366456,-83.58020152728047,1.624915114993355,2.816878237964905,2.0374103993724155,-150.62751513957423,-67.52228540226245,-93.40399578825107,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01328789884,0.726668115144,0.75990483051,-151.87507693580534,-66.66168611929932,-89.89082548110747,1.6087194598386245,2.665331693069691,2.04684568406481,-148.95412894353646,-67.27490235849717,-99.68799589317952,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.98766318587,0.570623990455,0.78660589232,-151.9459715378394,-67.24154486830032,-94.61921024573695,1.5740735992149832,2.508992787432739,2.055629327524098,-148.76409861137293,-67.85087705687312,-104.65726399620182,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948652023021,0.405787279637,0.81427031644,-154.67447326587515,-68.90782642292073,-96.86627761732042,1.5255846600555945,2.3445581522938914,2.063900117569209,-150.7000308775384,-69.67351483110285,-107.63111434910299,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894579790584,0.23939992601,0.842906029099,-156.62913626133547,-71.00208645568937,-99.82949089726453,1.4619471412905245,2.179309923539551,2.0723766089533187,-151.4452263341107,-71.85834991870287,-111.72718333893275,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828221199314,0.0787600865178,0.869220230642,-154.9856987486578,-72.90098380456321,-106.15797801129976,1.3864460179884288,2.0206880061965564,2.078679432829826,-148.37800851581557,-73.60116575097523,-119.42220676174279,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748412779678,-0.0687399897746,0.894973505781,-151.87575777300046,-74.84271360976635,-113.88504199226372,1.2982145095659574,1.8759116407275707,2.0853045709061764,-143.488633884243,-75.27417391489617,-128.8720762590018,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660104571337,-0.210801010834,0.918620148618,-156.74197450727536,-76.13264125928366,-113.83134500969292,1.2018720577699473,1.737224540777744,2.0900855092803456,-146.91527206186132,-76.84516567670747,-130.2037254937273,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.56582329833,-0.340218726468,0.938835696391,-161.22941358502598,-76.17337996091267,-113.87324865377578,1.100362925981001,1.6117803176899872,2.092578497220386,-151.45123038348663,-77.18658506002811,-130.18266288357748,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.46453144754,-0.428135283452,0.950885459785,-164.39168756533005,-77.32751239270519,-115.39639089368109,0.9943219970276667,1.52878760351654,2.091133641838583,-153.13796105136294,-78.50204456775118,-133.13507328231117,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.367018736573,-0.520330754458,0.970573293809,-165.86199142614043,-78.62334104558637,-118.71988902925878,0.8914918959900094,1.440536318301867,2.0969667766091917,-152.460361478677,-79.82739701299884,-138.56227364234704,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270905032227,-0.592478368305,0.986099023882,-167.2031553653267,-79.09511415958026,-122.48349044623268,0.7912570486403365,1.3725516822537889,2.1008700162154574,-152.92323572749294,-80.359706976337,-143.1858009406919,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180144361691,-0.643042935804,1.00120474744,-163.6268291686292,-79.46118204486024,-131.286463845301,0.6974715924645446,1.3257477201180596,2.10688125776873,-148.4051766747348,-80.46070344390711,-152.9298147854356,
