        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.40204249847,-1.19489560564,0.506475449361,179.25456312623754,-64.55783769489416,-46.20018717031151,-1.8844101102112605,0.9717112532048408,1.454552750148166,179.85262205596214,-67.00802790655118,-53.53984815102258,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.42607823313,-1.09716976443,0.516644152499,179.26545011481275,-63.5091473979411,-40.5666255726315,-1.9039141676898597,1.0690019925033227,1.4741885056208521,179.53550967694954,-65.9669821339827,-47.60570255716155,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.44405357827,-1.00423207843,0.527909820198,176.90863035171088,-63.011096551185794,-32.86317895395007,-1.9176628103629016,1.1610899236979997,1.4946391665777607,176.82383530961033,-65.59905378041323,-39.53398010932031,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.45086240871,-0.921387205628,0.538553065084,175.77935631751885,-62.767039664181034,-26.373455822384365,-1.9207520794583788,1.2426075749349739,1.5138287662741172,175.52320698769984,-65.4155900239426,-32.86586148007026,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.44570641984,-0.84419228783,0.548767188335,174.60729406357515,-62.67693641820022,-19.933308289679445,-1.9121698765672215,1.3179022940373764,1.532457210591329,174.21665697641387,-65.38611038330575,-26.279463359231976,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.42657725772,-0.771003459816,0.557816423271,173.78036580863352,-62.34987003029678,-14.324112796254106,-1.8897963467560417,1.3885731907416299,1.5500489008230263,173.2254562156352,-65.10262927569114,-20.503739075582374,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.39364366798,-0.701478684971,0.562940909661,174.52837041863836,-61.39797567270331,-10.666615690475153,-1.853658419794379,1.4552589662006845,1.563892079558777,173.80679629908266,-64.11860650008151,-16.71175399331335,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.35439635831,-0.622904314289,0.566512417067,175.34556654284944,-60.49413433290749,-6.991360647382009,-1.810694451678509,1.5307464636661738,1.5774114685868588,174.48345463988866,-63.17828569340899,-12.92847818512224,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.29762396994,-0.544646050237,0.568234092865,175.57290408108912,-59.96285615361652,-2.525704326379112,-1.7501782627164488,1.605150736240768,1.5897491846386171,174.6101999195585,-62.63822406831887,-8.378327703543032,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.22616688193,-0.462252687901,0.570113109542,175.34500606400667,-59.61225333247643,2.3646255154579996,-1.6748092894605204,1.6828370220697124,1.6032647738608237,174.2866120020572,-62.30102450979506,-3.397992318437239,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.13821667755,-0.374419485471,0.573242502335,175.8112446891853,-59.55461407111268,6.468332450070044,-1.5827665526207002,1.7648866590415855,1.6192552293473148,174.77870242515326,-62.21990843574239,0.6722477115760619,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.0335886735,-0.280838844788,0.579433888616,176.27636315074247,-60.715189716641014,10.189053190494453,-1.473931762078228,1.8514046946216187,1.639560565915722,175.54483115410326,-63.35032864581527,4.114988801268186,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.91497592885,-0.184708708196,0.58695160906,177.14913771413677,-63.07639777935033,12.40846088372942,-1.3510751907101062,1.939546055241498,1.662007523282431,177.10464333976887,-65.65120629693482,5.696258509860817,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.78603738525,-0.083868066565,0.594428732029,176.2210884511953,-65.66042028203695,15.172621563468294,-1.2176768006780945,2.031801230855037,1.6853258102588948,176.89507957447114,-68.26487179255331,7.816373853825758,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.65434376336,0.0157468134064,0.599612239458,174.24668415593604,-67.46804737741346,18.0397356481181,-1.0814883422659745,2.122928642064288,1.7063425138329495,175.37076531340065,-70.15990821814945,10.296995957729573,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.51950466064,0.117776140491,0.596980761406,173.12503897470143,-68.34161468031098,19.415149443736603,-0.9416881196191116,2.217101138938216,1.719978146008489,174.4701261454316,-71.08283576047118,11.48274719025763,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.3864955258,0.222477818039,0.581743824095,172.42354987193104,-68.49102165556332,19.93193710703877,-0.8030116570257181,2.3153513943459743,1.7213053708437842,173.74179656483125,-71.26634993430994,12.036601962615249,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.25564655757,0.331079241068,0.559530422038,174.01508264480188,-68.51709393760191,18.063486082814382,-0.665979663511651,2.4183252370969788,1.7160349567825062,175.54867535255804,-71.21089176660115,9.938107671457802,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.13041594979,0.439612438802,0.536884005617,176.0894918093847,-68.50109968191107,15.630190709995688,-0.5345371333231705,2.521585720055186,1.7101058566048022,177.86918732245599,-71.08588758030605,7.238958950411698,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-1.00962106458,0.548585891509,0.51535532818,177.60544979575252,-68.70941605208367,13.693816485853684,-0.40754822809404334,2.6254098777097106,1.7051597595571875,179.65733468533492,-71.20985667476633,5.0218515429077195,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.884707891515,0.65966301118,0.494376813486,178.32469890126868,-68.77591640879636,12.469604088066479,-0.2763690001450395,2.7310386660804205,1.7011479494448012,-179.51056532233267,-71.23600379944102,3.680137315943783,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.765331108908,0.76610016835,0.476429002871,179.144337566669,-69.03959455429053,11.507012560249139,-0.15108410311081333,2.832046372733342,1.699431461826796,-178.47208740188725,-71.45088116099558,2.498360614743651,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.647235184354,0.876167282333,0.45799456487,179.4012237272782,-69.47231891320635,11.986124474777126,-0.026871965158827504,2.9367799710628835,1.697570374089342,-177.96849791328162,-71.86369544298593,2.7397009572277815,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.537771696636,0.983009545594,0.443662589866,179.69814196639408,-70.97112240488643,13.003224869765996,0.0883801148979021,3.038355315286639,1.6990992161543188,-176.79613143828237,-73.32441955168851,2.917450709953408,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.433237930556,1.08663141825,0.433947416444,179.7466962982128,-72.9076139143539,14.129688505007515,0.1983434622921214,3.1365192386686664,1.704675210624335,-175.4114391273127,-75.22438995851128,2.7570306289941944,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.336881805726,1.18805313034,0.422883283623,-177.95594015760915,-74.27779986193497,12.921925372798576,0.3000974903944619,3.2330897918711465,1.7083531896505395,-171.64729184620307,-76.42855957449622,0.10341751740585596,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.251490893419,1.28421897084,0.408818959425,-171.1659671177212,-74.08225304008934,7.2631324768753425,0.39078101345086547,3.3253594613527846,1.7080552992886195,-164.314576163256,-75.81753160671394,-6.141364030481793,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.177888954363,1.37540775602,0.391195547381,-166.36785406369165,-72.63698241419648,3.3452276267034144,0.4696113773222774,3.4137090775953154,1.7032237706300881,-160.40721373422375,-74.10064930819371,-9.235531541045717,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.109193186116,1.45512576095,0.37607822872,-162.5629956952787,-70.62146697450522,-0.2774968008525265,0.5428549041526471,3.4906753823538836,1.6994586786227976,-157.83063246759946,-71.88029889977575,-11.71098457739023,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0402860665482,1.52346054571,0.36388379868,-159.06050899928164,-69.65901059668202,-4.83227033605026,0.6156030713177405,3.5560201747435998,1.6973849522687323,-154.77639923717715,-70.7045488164328,-15.86443477778531,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0291585121016,1.57542661615,0.355998122645,-156.06606058656075,-69.61835621152478,-9.95726624699072,0.6878671780225792,3.604629652857056,1.6978575906520565,-151.7238649592949,-70.46458740353302,-21.061034372705322,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.105120608711,1.61372685502,0.349113804151,-151.61695811396373,-68.82108980308017,-17.242502552246165,0.7658988536890963,3.6392061334528867,1.6981161292436175,-147.64971493079656,-69.38228490238178,-28.013171987525617,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.180661644703,1.63334537561,0.343009646636,-148.89174643333837,-67.4296971469721,-23.646807919289735,0.8425321051217876,3.6551738215117906,1.6971297617865864,-145.6047905521987,-67.82984604573795,-33.79244366163169,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.253069353645,1.63050255874,0.340843819346,-151.57621290789575,-66.86246888017845,-25.55747139389647,0.9147279644065055,3.6485972496055368,1.6975238860549646,-148.5631068020512,-67.45257922228409,-35.44092389276943,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.326743505786,1.61229520091,0.35211012711,-155.6683101990799,-66.7514087640999,-26.232586641707083,0.9868073369325354,3.625284380764188,1.709664415949409,-152.7684871025164,-67.61816040176677,-35.99115901977655,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.394746038574,1.57333056035,0.378643265248,-159.13987211075894,-66.79157183484857,-27.33147021074985,1.051493226872554,3.5800693154229037,1.734522585790618,-156.31529127000624,-67.88880525600732,-36.99739698498382,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.464163282456,1.52139238876,0.415195900621,-163.0850677955611,-67.48906631968114,-28.129055156776317,1.1164848067451199,3.5208422976636986,1.7679991071453756,-160.09231394610663,-68.83530351471383,-37.91944424464177,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.533143306489,1.46010042255,0.451040763076,-165.9710202180909,-67.9887441118563,-30.03359098341198,1.1805997409116038,3.4524257829362437,1.7997521972512893,-162.8826834859774,-69.51418138011759,-39.88675775711498,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.599927938952,1.3922991035,0.475761644623,-165.4406961763784,-68.02452517029975,-35.12295055429219,1.2426961000897168,3.3788345793243297,1.8196696496579419,-162.3060558099958,-69.51536291091325,-45.02454963397575,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.666133990749,1.31926022047,0.488038999392,-162.5738915870281,-67.77098825409504,-42.418448585120395,1.3045105695571944,3.3013811708436633,1.8266405927879865,-159.423972059182,-69.07972343717208,-52.35990328794076,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.728306640651,1.23923149933,0.488160993384,-158.56418461454314,-67.09409943113813,-50.66913158488589,1.36249480140969,3.2184853346904934,1.8206273831111686,-155.5848717421816,-68.14883085364683,-60.48268343467201,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.786057431926,1.1492079693,0.479109708045,-155.4965840742686,-66.39997211206207,-58.0296204839917,1.4159753512354634,3.126871510247296,1.8042550412059017,-152.7472617683582,-67.26024754341682,-67.65021972507841,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.83740720219,1.04635301303,0.470372933112,-155.87172019295286,-66.39043675386951,-62.176041118109076,1.4624075322427679,3.022835637768078,1.7865671364093507,-153.13465652320167,-67.27593295216376,-71.78308543523724,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.876372146699,0.930183882856,0.476516515693,-157.50910890123734,-66.8744008084934,-65.16136313283867,1.495141576998937,2.904697903978954,1.7817468167131065,-154.59912524105548,-67.86221961158799,-74.9178299145107,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.904909385949,0.803172265885,0.494134656921,-156.613787591439,-67.022117342497,-70.51138213866102,1.5164081397043887,2.7751625869986536,1.7867526868110717,-153.6138480649928,-67.94810238748305,-80.35693864284744,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.925315162725,0.664529939988,0.518774715454,-154.35305466683715,-66.60349526145653,-77.21664451925353,1.528658724766127,2.633788313095537,1.7971671279618588,-151.49276366249046,-67.38424800125819,-86.94605534347758,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.931519376568,0.519504516558,0.544463166253,-152.65795133250523,-66.5010740136033,-83.50384415307546,1.526370812604069,2.4867467019602043,1.807379486532597,-149.81649205535186,-67.16935494666168,-93.22429018585188,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.92148229627,0.367252388172,0.570198727995,-152.76462561403338,-67.10393760489399,-88.19143069408716,1.5075117935732036,2.3334173832471583,1.816224266989937,-149.65555440669888,-67.77052694151388,-98.15858475614418,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.899629335636,0.205397492491,0.59674885558,-155.5609391584745,-68.78049070729007,-90.36777993384933,1.476342458691377,2.1711171343012756,1.8243833217322023,-151.67166259178848,-69.60792850507099,-101.04840321547596,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.863613877338,0.0412381672531,0.624094559042,-157.62081258866192,-70.89040628721018,-93.2246096612068,1.430890905811712,2.007223862863197,1.832528057145994,-152.53520623352958,-71.81552205538134,-105.02397732044085,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.815510982126,-0.118053342698,0.649139089137,-156.10680392953284,-72.82347725034197,-99.41745019027643,1.3737288844842857,1.8490703323894995,1.838432824239226,-149.57992771016686,-73.60128506213938,-112.59998060864034,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.753843074272,-0.265628057918,0.673476806412,-153.15357500352923,-74.80486217002846,-106.97711582416063,1.3036562756652932,1.7033710683163559,1.8443578436785395,-144.8006043289619,-75.32401631787866,-121.92838221950026,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.683636751942,-0.407631340949,0.695459607838,-158.12320093830454,-76.09040000525617,-106.81227645836925,1.2254520395192645,1.5639207081816409,1.8482046803446237,-148.36831401129683,-76.8978825681377,-123.11043857936588,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.607118659987,-0.537352244842,0.713904079506,-162.5998140921908,-76.12742082511335,-106.85933544384724,1.1417297950684406,1.4373847261732886,1.8496049944740194,-152.93196796017304,-77.2342770025243,-123.0553087926852,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.524169056789,-0.633651576709,0.729589770985,-166.05646258456554,-77.24084425975238,-108.0898498211693,1.053402310729086,1.3446780243526775,1.851595435062404,-155.0239622612634,-78.53041715639385,-125.6042303290863,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.441307533155,-0.726514213123,0.744293685236,-167.5477013505611,-78.57654836746003,-111.34684633038874,0.965380389290637,1.255482039398782,1.85298253613855,-154.33174773691852,-79.89594450716312,-130.99951709280674,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.360041691221,-0.802409709526,0.758285414619,-168.9385596871981,-79.05536642092653,-115.03752731383148,0.8798391980461299,1.183120633084802,1.8555444509225554,-154.85292911944316,-80.43824671361155,-135.5411262752241,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.28206500942,-0.857303983243,0.77187250136,-165.379434088904,-79.45156489243898,-123.79335041052636,0.7986581817073379,1.1314740438872612,1.8600859846040376,-150.23614635803617,-80.5698391196091,-145.35377504546986,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.207477093978,-0.888299208927,0.784323450137,-157.3377891180285,-79.56511397575028,-137.16543208719844,0.7221159365364123,1.1034910027961564,1.866195107791529,-141.8696438164459,-80.13217426793423,-159.06683627978808,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.14030143769,-0.896199708748,0.792009599767,-150.87417082417548,-78.59545121712145,-149.27862857043039,0.6543493809602565,1.0985326580362482,1.8703390616843194,-137.5028393461407,-78.79054388542953,-169.12648703694074,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.0817518159166,-0.873246392155,0.795776680686,-147.52947841990965,-77.2278640406528,-158.5759932690112,0.5969232163786492,1.1241478604507602,1.8742378919943874,-136.42261699607576,-77.27092187123806,-176.20988294164493,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.0218568328734,-0.841780225726,0.796178145743,-144.40270591472296,-74.85444579971336,-167.35408246380504,0.5387359914041646,1.158643279218242,1.8756530709581614,-136.17130540249738,-74.782107453134,177.80322669358657,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.0362578805203,-0.792436896652,0.794174107779,-141.69687304557453,-72.30551218792769,-175.58336479439183,0.483335787400673,1.2110445407653252,1.8766656862571645,-135.69321629859462,-72.12501397120143,171.7116865859156,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.096719907435,-0.727756015134,0.789363547517,-141.5670185308158,-71.08222483622053,178.69132665826808,0.42649428742472034,1.279098994639841,1.8764425026131066,-136.3905716043085,-70.9211452410598,166.77111282172083,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.157589152799,-0.641050378026,0.784670476548,-140.34227859888253,-71.13625260162986,171.9687623995829,0.3703532333960528,1.3690329962783303,1.878681889682265,-135.17037257136772,-70.8921221437925,160.05424911982394,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.219474852536,-0.534380123293,0.778643856588,-138.36254313359643,-72.5891688976747,164.44187832725297,0.3142660479750944,1.478986793672074,1.8816973987825836,-132.2889484694295,-72.17994851492027,151.67557596542494,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.273040196567,-0.407457853506,0.770027383047,-138.1760691321117,-75.55102982882327,158.4021158930135,0.2676191967623473,1.6088643069318806,1.884639351656221,-129.57738226761,-75.04252068333317,143.2129428331429,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.316822800203,-0.266747907885,0.756775665943,-138.76186731435692,-78.33996863147841,153.39725022303767,0.2316373536807662,1.75238113469892,1.8848401006405564,-126.67123932985947,-77.75045633717002,134.81181148975426,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.341224310128,-0.114254346578,0.737997498629,-144.11250095554504,-79.97579330220657,154.02925644285966,0.21583580942602631,1.9071131754813406,1.8815772416400667,-128.59772921209586,-79.63215227966606,132.07737553765116,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.349312377456,0.0445507766217,0.71485518439,-156.85966701918636,-79.13347660147994,163.57547263909572,0.21682536467490482,2.067673572831421,1.8752978882414757,-142.30153225264706,-79.698123995696,142.56917562916396,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.339986144873,0.205812310098,0.690723666789,-170.3695483992465,-75.93144291705107,174.92668415782614,0.2353578805641382,2.229819438861853,1.868984812992117,-161.44863028451573,-77.55771091213222,159.50230690714753,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.31728433326,0.365296056618,0.671298732812,-177.48195179592446,-72.58048235562444,-179.21928471099505,0.2669338577042776,2.3889704044154714,1.8676834500239623,-172.55176210017,-74.74078437624662,169.2926506435417,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.291677023239,0.521093917816,0.653320696657,-178.45199186773436,-68.41652414390488,-178.69189881929663,0.30115749085069954,2.54414978328739,1.8675386344241738,-176.11704820266024,-70.69901476455428,172.3116164048504,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.265909677483,0.672099572285,0.635580699191,-178.74767255413917,-64.08960345783163,-178.45427561524164,0.33528812863785107,2.694536943169904,1.8671226948524562,-178.12717574913236,-66.43264914016657,174.15082636517855,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.25212442447,0.818535452552,0.621417731942,-179.2397502629766,-61.0861999814676,-177.83315576205794,0.35707245422215234,2.8406697543382324,1.869298592455467,-179.52072984625062,-63.4788783791904,175.597933757023,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.259315342686,0.962718585812,0.607329926763,176.7064302802889,-59.58105152518074,-173.69994961293781,0.35781150522120064,2.9857111462869574,1.8704817667531057,175.75196117654068,-62.20006577255004,-179.58518473349193,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.282265170147,1.09784878718,0.586069623309,164.15621903726452,-60.62392183318975,-160.6893987531434,0.3426933198940163,3.1233830451873903,1.8629481666333703,162.23397372664084,-63.820418239661386,-165.40748776267745,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.318500966934,1.21391659178,0.554641185876,144.78505484142985,-60.751853286356955,-140.62622132458887,0.3138145721822461,3.2439251313124555,1.8427457332118764,140.49792720381657,-64.51497940033103,-142.66501492898058,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.352981675691,1.29968826026,0.514552367437,128.80121908750698,-58.52074771015551,-124.33086948712119,0.28554687195694073,3.3351975283000206,1.8107598234049047,122.3341050678538,-62.39271964274565,-123.90771265283288,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.379983713966,1.33256617706,0.466215633459,120.03814177361379,-56.30520073460368,-115.67771143484497,0.26244120228175494,3.3744039077756267,1.765202220603087,112.60317527098118,-60.09362029502847,-114.10638619484645,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.393034039854,1.30994643217,0.424269319073,114.62253762006515,-55.90830708995659,-110.25788226861214,0.25016576914958905,3.357065716618027,1.7205910333958288,106.62052256724338,-59.596081615397225,-108.00875396007565,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.390730354196,1.21721410796,0.407439399189,112.50160480711165,-58.43510201846114,-108.08021139264868,0.24853932006462182,3.266627650494576,1.6940175883138366,104.03857639832889,-62.07082555851569,-105.35860462238483,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.361369606779,1.06807342169,0.412148699015,120.6223619309996,-65.1993022824253,-115.80752100559206,0.270090962987754,3.1164294667661605,1.6838584748278285,112.6088206913642,-68.99220340125288,-113.73002720413861,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.31270437276,0.876619621683,0.437369873334,147.9422128957871,-71.37226718901073,-142.22221986080987,0.3078437491605969,2.9210011889476637,1.6902994016522652,145.87252074386853,-75.05710663835929,-146.42826418455036,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.258319555271,0.669768806294,0.462306148226,-173.09580200060256,-70.20138128330079,-179.74274376356212,0.3505384559004126,2.7099998693385796,1.6950313299612825,-169.31696995381526,-72.13965545064417,169.82563853303068,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.207897871908,0.468000802941,0.473197306186,-151.85611639648118,-65.01542374546764,160.25783033092975,0.39016758958106174,2.505738236521057,1.6861991289691576,-149.61432073996778,-65.64984590528667,151.08328568556044,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.166202317822,0.28688209471,0.484121647256,-147.22605742839804,-64.26937372460691,155.76027736060908,0.4221316482838422,2.3224566410583827,1.6792707348175457,-145.2386794371077,-64.60053273752487,146.79998656293117,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.131123139988,0.135272491017,0.509231529111,-150.02293680240348,-66.66823686888524,158.15546954836927,0.4483461974242658,2.1673503748981275,1.6893390230245044,-147.0845056651464,-67.15636267857815,148.33520716621123,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0939388564476,0.00825010694279,0.544331788315,-155.36240906571672,-68.63910915089674,163.27514730624253,0.4774529823752516,2.035493224003496,1.7120518392801876,-151.54377811978534,-69.45566206801938,152.6596944927598,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0518165807551,-0.102802055244,0.584340547529,-158.27228839119286,-68.41328718581208,166.54082056664092,0.5120719601702102,1.9187067932572182,1.741548035979032,-154.6437220674528,-69.4281306371281,156.1200105468093,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0201853423889,-0.199354102181,0.638906811034,-155.5864425295168,-66.67340594296837,164.77522800465167,0.5363011076020855,1.815366490728742,1.7866483731091307,-152.71946774357835,-67.53580515464121,155.04654056333246,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.015133435788,-0.277268043154,0.702836656124,-154.02157227113017,-65.60586872784965,163.86653231906178,0.5647291332416882,1.7293469362812435,1.8431948760423142,-151.57658801345443,-66.3781676880497,154.51729880660127,
